0,1,2,3,date
0.8567,0.21460401589057845,0.5360454545454546,0.3635693565535927,2020-07-04
0.5130545454545454,0.17560786565338934,0.5577454545454545,0.20151079088469484,2020-07-05
0.6390181818181818,0.21106212708016403,0.07809090909090909,0.16856706490860196,2020-07-06
0.38525454545454546,0.3663306860887413,0.26605454545454543,0.31570269490495,2020-07-07
0.697609090909091,0.3752255890056382,0.3167181818181818,0.348079658641999,2020-07-08
0.08318181818181819,0.14826493374534788,0.5088909090909091,0.2485813437545342,2020-07-09
0.22913636363636367,0.33478493034600115,0.6385090909090909,0.27665818902342115,2020-07-10
0.6729909090909091,0.3574359534608211,0.37040909090909097,0.34108828890251613,2020-07-11
0.5,0.0,0.5,0.0,2020-07-12
0.5,0.0,0.5,0.0,2020-07-13
0.6681363636363638,0.2654165586145236,0.26249999999999996,0.2909736382936059,2020-07-14
0.7008363636363637,0.38654099223457006,0.5130454545454546,0.2915594945169428,2020-07-15
0.9563818181818181,0.13604155660667422,0.3480272727272728,0.3132850403848317,2020-07-16
0.9491999999999998,0.134742819002451,0.2502090909090909,0.1786676216001782,2020-07-17
0.731281818181818,0.35839495942625743,0.14891818181818184,0.3000993375479097,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.4769272727272727,0.4223554041775913,0.21545454545454545,0.26727156555096937,2020-07-20
0.8720181818181818,0.26684431899239003,0.6670363636363636,0.31189999350819686,2020-07-21
0.2260909090909091,0.3600875713049042,0.4602727272727272,0.38861965535588344,2020-07-22
0.6475181818181818,0.41308373533303655,0.29062727272727273,0.36063828539488424,2020-07-23
0.9568181818181817,0.13617361791065122,0.9153545454545455,0.10638001660971998,2020-07-24
0.7276454545454545,0.24471430973367647,0.5693090909090909,0.2472231801964498,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.6854363636363637,0.4377524918629606,0.7728999999999999,0.12795431002723373,2020-07-27
0.6522545454545455,0.3368413825894814,0.44209090909090903,0.22407608064529194,2020-07-28
0.5971000000000001,0.33817114010512483,0.12435454545454547,0.1620535341604258,2020-07-29
0.5895272727272727,0.33818915387938286,0.4243636363636364,0.2767144681065739,2020-07-30
0.5634636363636365,0.31023197558872934,0.7008363636363636,0.15751588244726467,2020-07-31
0.30960909090909094,0.3292595258635668,0.5779545454545455,0.3590009150751477,2020-08-01
0.32020909090909094,0.3070800471732099,0.41176363636363633,0.30674338482228336,2020-08-02
0.47352727272727274,0.2724126718815644,0.09031818181818183,0.16848286569576698,2020-08-03
0.27853636363636364,0.38987394296741434,0.2226,0.20364390042870958,2020-08-04
0.24286363636363636,0.29002181508145297,0.4530909090909091,0.39492553372766703,2020-08-05
0.7124181818181818,0.3769794709100262,0.6805363636363636,0.29996278336646814,2020-08-06
0.7663363636363637,0.3117677785926491,0.3868181818181818,0.3841226409700229,2020-08-07
0.6749818181818182,0.12700848087775884,0.19697272727272727,0.2627053797106668,2020-08-08
0.5,0.0,0.5,0.0,2020-08-09
0.48104545454545455,0.05177632599831991,0.5325272727272727,0.19970892951724922,2020-08-10
0.6802,0.23378690763560345,0.4773181818181818,0.28287836710945646,2020-08-11
0.8245090909090909,0.3136867327143304,0.5249545454545455,0.3986271699986806,2020-08-12
0.3356636363636364,0.39401610782192714,0.6560727272727273,0.32406001714303445,2020-08-13
0.4544909090909091,0.42043449701587493,0.05817272727272727,0.17467198396844033,2020-08-14
0.5907454545454546,0.37011475950927925,0.6965545454545454,0.3370534334861364,2020-08-15
0.8011636363636363,0.30637154589196336,0.06060909090909092,0.17394497800138073,2020-08-16
0.4242545454545455,0.4448821363087212,0.059481818181818184,0.17428134421718455,2020-08-17
0.5719363636363636,0.31603706420357286,0.5929363636363637,0.26935922034854654,2020-08-18
0.5611818181818182,0.3260407108383353,0.4066,0.3180068095325805,2020-08-19
0.5896181818181818,0.3985727738231224,0.5157363636363637,0.29884329816729055,2020-08-20
0.46651818181818194,0.315894268324594,0.4023,0.28435931814903104,2020-08-21
0.8688636363636363,0.28455357467356496,0.786009090909091,0.24168293449568645,2020-08-22
0.7427909090909091,0.24097703192909356,0.3319363636363636,0.26378104650612744,2020-08-23
0.8682909090909089,0.15304687015032328,0.30027272727272725,0.21306790676345885,2020-08-24
0.8797636363636362,0.2449403685230987,0.2902181818181818,0.3559642061121565,2020-08-25
0.4951272727272728,0.4196798803653459,0.3561818181818182,0.2447596068062844,2020-08-26
0.5596909090909091,0.43509656285503395,0.48862727272727274,0.31221258227196036,2020-08-27
0.4193375,0.35095771446678586,0.7179375,0.20348988265697635,2020-08-28
0.6594272727272726,0.3299498807419892,0.2053727272727273,0.13638371064363086,2020-08-29
0.6916272727272728,0.3302682686184042,0.27593636363636365,0.25369058918557136,2020-08-30
0.29089999999999994,0.32951231733082037,0.14937272727272727,0.21474278521443485,2020-08-31
0.7500727272727272,0.31151138047475774,0.4128727272727273,0.4009006816269157,2020-09-01
0.6459727272727274,0.36722036012803266,0.4016454545454545,0.33360167691870973,2020-09-02
0.37334545454545454,0.3383481299265497,0.45571818181818186,0.27185537203775306,2020-09-03
0.8852454545454544,0.240531299659114,0.45690000000000003,0.3323539296374492,2020-09-04
0.3280181818181818,0.3626031785905454,0.32981818181818184,0.33856679163304576,2020-09-05
0.4973818181818182,0.33526588585013545,0.5369363636363637,0.22791356524599518,2020-09-06
0.3624363636363636,0.4084888810609332,0.26248181818181815,0.3083908347246214,2020-09-07
0.6707636363636363,0.28267678385787437,0.10250909090909092,0.16786644829390393,2020-09-08
0.3120818181818182,0.33204549474207956,0.39376363636363637,0.26603413408032395,2020-09-09
0.9564363636363636,0.1360580108411467,0.8743636363636363,0.11308983776166043,2020-09-10
0.45530000000000004,0.35596318757575324,0.3527,0.33616210104920835,2020-09-11
0.8004,0.30314447875559275,0.32655,0.299499077627962,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.576409090909091,0.35840030046290533,0.3463545454545454,0.27985698413698373,2020-09-14
0.5768272727272726,0.38406810733824304,0.5410181818181818,0.2483634280579454,2020-09-15
0.4641545454545455,0.44760524280712993,0.6083181818181819,0.29404857612980706,2020-09-16
0.40990909090909095,0.4420008400949348,0.7962545454545455,0.16284697983989513,2020-09-17
0.9335181818181817,0.132615581274201,0.6570363636363636,0.11670801384595561,2020-09-18
0.4177272727272728,0.334010215115725,0.5052636363636364,0.2627919891982571,2020-09-19
0.5,0.0,0.5,0.0,2020-09-20
0.8478818181818181,0.26570794567851036,0.3679909090909091,0.323784657546972,2020-09-21
0.36327272727272725,0.2893883929660467,0.5123363636363636,0.2292406725483356,2020-09-22
0.6734727272727273,0.4092954080787862,0.7189545454545455,0.35616305092327477,2020-09-23
0.9550909090909091,0.13574888885897476,0.668890909090909,0.2288463337325069,2020-09-24
0.9513999999999999,0.1355439210936977,0.8300090909090909,0.2820989267310493,2020-09-25
0.4391818181818181,0.38424274481393755,0.6341545454545453,0.13664408554965884,2020-09-26
0.2844909090909091,0.3857095620813564,0.20617272727272729,0.27892471154550613,2020-09-27
0.9559545454545454,0.13590460801363155,0.8805454545454545,0.1336836317146933,2020-09-28
0.4455,0.3882964963670277,0.4599272727272727,0.17874818799289632,2020-09-29
0.4916818181818183,0.34211846650534217,0.3853454545454545,0.252025598857217,2020-09-30
0.7279,0.31543997556083186,0.4698636363636364,0.3438249059483813,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.6428999999999999,0.4092129696691621,0.6741909090909091,0.3251920284568809,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.34685454545454547,0.3013410069660929,0.19618181818181818,0.17522716590021506,2020-10-09
0.4871181818181819,0.3740156458034679,0.626209090909091,0.36308137193283285,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.4579909090909091,0.14132841478784897,0.6698454545454545,0.19954604555721134,2020-10-12
0.6900636363636363,0.3038492188053066,0.44639090909090906,0.31544264268872446,2020-10-13
0.8476454545454544,0.23371627462543848,0.2892454545454546,0.3233340697500915,2020-10-14
0.5053909090909091,0.36013398126643076,0.4708454545454545,0.3040871925306244,2020-10-15
0.6966,0.2292768156221169,0.28535454545454547,0.2698909825824843,2020-10-16
0.9565454545454544,0.1360875745021723,0.44871818181818185,0.4176045145571494,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.47620909090909086,0.3671734330222645,0.1498090909090909,0.21354029406667643,2020-10-19
0.8117363636363635,0.24606556876619579,0.21165454545454543,0.2956040575549923,2020-10-20
0.8437818181818181,0.22141659960019347,0.2160363636363636,0.29281443789765954,2020-10-21
0.7542636363636362,0.3227434085594856,0.2241272727272727,0.2969219459445042,2020-10-22
0.8071,0.1844151985454167,0.2304090909090909,0.2005019766601519,2020-10-23
0.8244363636363636,0.24225919355001604,0.3619818181818182,0.31054742813935354,2020-10-24
0.9565454545454544,0.1360875745021723,0.44871818181818185,0.4176045145571494,2020-10-25
0.5270181818181817,0.3549781960479002,0.17843636363636362,0.233825709266645,2020-10-26
0.6961636363636363,0.3765516655911963,0.2816181818181818,0.36662695635204856,2020-10-27
0.6553363636363636,0.38858271442565895,0.1303181818181818,0.20558822400915785,2020-10-28
0.7444,0.2914613899270053,0.2275181818181818,0.30154506920248353,2020-10-29
0.6298909090909091,0.40215481517930485,0.28042727272727275,0.36269961548694835,2020-10-30
0.80935,0.27793522626684086,0.308975,0.31146305860406626,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5614000000000001,0.3640439198167654,0.17806666666666668,0.23661223317675037,2020-11-02
0.7561,0.3125955417584722,0.22526363636363636,0.2960946877811748,2020-11-03
0.7622181818181818,0.29089639460930794,0.30809090909090914,0.3598086043100376,2020-11-04
0.7980909090909091,0.2616422034852713,0.2731818181818182,0.3584665898421467,2020-11-05
0.6621909090909092,0.29817822143063566,0.08409090909090909,0.16888718910748707,2020-11-06
0.9565454545454544,0.1360875745021723,0.44871818181818185,0.4176045145571494,2020-11-07
0.7262636363636364,0.37684666347016404,0.2811727272727273,0.315364450325216,2020-11-08
0.8559636363636361,0.2599780804491979,0.6165454545454545,0.3897019918852595,2020-11-09
0.40834545454545457,0.4336870496392455,0.16893636363636363,0.2892075639420973,2020-11-10
0.6686090909090909,0.3771601431139285,0.1920272727272727,0.3035016192585502,2020-11-11
0.7407181818181818,0.34987117062292783,0.2761272727272727,0.36528387986956384,2020-11-12
0.8448181818181818,0.16821547771280965,0.2100818181818182,0.2961957363212307,2020-11-13
0.8126625,0.2797465680642928,0.31501250000000003,0.30645500663841335,2020-11-14
0.7595545454545455,0.3803009080467164,0.26754545454545453,0.33713992607234483,2020-11-15
0.5703444444444444,0.36668060613234,0.15468888888888888,0.2315615898126095,2020-11-16
0.7317454545454545,0.29048910279556994,0.23065454545454547,0.29284315492841856,2020-11-17
0.8386545454545454,0.22321947765957065,0.19061818181818183,0.3043352422402333,2020-11-18
0.8164272727272727,0.24899995286932408,0.20739090909090907,0.2982476074873038,2020-11-19
0.7394999999999999,0.270711701731834,0.27124545454545457,0.3479737329784753,2020-11-20
0.7832625,0.3282295116892294,0.30751249999999997,0.30944214498634476,2020-11-21
0.6016363636363637,0.45545931715881804,0.2706272727272727,0.2684781355272685,2020-11-22
0.5516636363636365,0.36674912473769833,0.19654545454545455,0.27951871742055084,2020-11-23
0.6198,0.41219047891610855,0.09850000000000002,0.17619406655988473,2020-11-24
0.6134545454545455,0.4097661136964406,0.24972727272727271,0.36351107296104374,2020-11-25
0.37111818181818185,0.40648745662897673,0.07147272727272727,0.1725012784717266,2020-11-26
0.7811,0.23548524755954847,0.1887818181818182,0.30526097275544956,2020-11-27
0.8119375,0.27931471021725657,0.326775,0.29926184082672486,2020-11-28
0.5982454545454545,0.4554058796355308,0.2805818181818182,0.2709290105550356,2020-11-29
0.30351818181818185,0.26619687457417274,0.3209090909090909,0.32755785458323783,2020-11-30
0.7627545454545455,0.3050644860700062,0.2364818181818182,0.2893904340260492,2020-12-01
0.8130181818181818,0.24995521350900163,0.20933636363636363,0.2969482271150593,2020-12-02
0.8055181818181816,0.2659186232945636,0.3028272727272727,0.35869321936696086,2020-12-03
0.6198636363636364,0.3921305401213578,0.23819999999999997,0.35127477719145883,2020-12-04
0.8283454545454544,0.2999689782858959,0.5351272727272728,0.40602557933507116,2020-12-05
0.867490909090909,0.29431729153954506,0.41035454545454547,0.3663141234306881,2020-12-06
0.4316909090909091,0.3683290388042277,0.1599818181818182,0.2061430563211419,2020-12-07
0.8163636363636364,0.2486740044634094,0.21084545454545456,0.29614096570763043,2020-12-08
0.8181727272727273,0.24675635053413644,0.2101,0.29645016444589806,2020-12-09
0.8109818181818181,0.2455364065513478,0.21959090909090906,0.3104268013691222,2020-12-10
0.8009,0.2686767540778662,0.2240818181818182,0.3093956861019759,2020-12-11
0.7982374999999999,0.30859654865819547,0.3356125,0.31455026004400316,2020-12-12
0.5609363636363637,0.4395387526047303,0.1875,0.19414849986543806,2020-12-13
0.44335454545454545,0.38192011626335104,0.21474545454545452,0.27830358950952155,2020-12-14
0.7016454545454546,0.34040439149938434,0.21454545454545454,0.3128329974563436,2020-12-15
0.8019090909090909,0.2583250188655772,0.22464545454545454,0.3088674336511506,2020-12-16
0.7667090909090909,0.2918917808632802,0.2760363636363637,0.2973451874435969,2020-12-17
0.6299363636363636,0.3841836144173471,0.2611727272727273,0.24740061766259744,2020-12-18
0.8208624999999999,0.2579724449311399,0.3291,0.3217733052942708,2020-12-19
0.5644818181818183,0.44068117276899615,0.18070000000000003,0.17823472776599456,2020-12-20
0.5177888888888889,0.3619887059148069,0.20223333333333335,0.2574324247901444,2020-12-21
0.6500181818181818,0.3778676988725547,0.24230909090909092,0.35053098800779225,2020-12-22
0.5854,0.3585137426046087,0.12485454545454547,0.1871821396085368,2020-12-23
0.7845727272727271,0.2799774864030356,0.1932,0.30266212785276525,2020-12-24
0.8038909090909091,0.2404541099841391,0.1389090909090909,0.2289450408625118,2020-12-25
0.78655,0.33026643411040124,0.3246875,0.3222065930327156,2020-12-26
0.7616636363636364,0.3801162579879699,0.2737818181818182,0.33464037907249794,2020-12-27
0.7653727272727273,0.36664238730033555,0.7635000000000001,0.2945461531978246,2020-12-28
0.9395181818181818,0.1414363899309305,0.8470272727272729,0.2731354612006454,2020-12-29
0.7741818181818182,0.25516499766436984,0.1922818181818182,0.30334294369179465,2020-12-30
0.6496818181818181,0.38186829433048775,0.17783636363636363,0.2816273433029325,2020-12-31
0.820325,0.26019979222705003,0.311725,0.30941147663750285,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6025909090909091,0.45418784751074776,0.2828545454545454,0.2622634045924626,2021-01-03
0.5178111111111111,0.3620819534133872,0.24805555555555556,0.2614552653944249,2021-01-04
0.7491181818181818,0.291870780306447,0.2742,0.2980789370741796,2021-01-05
0.8011999999999998,0.2376875642136504,0.19972727272727273,0.29942868658013955,2021-01-06
0.7807727272727273,0.2782732767064161,0.27448181818181816,0.354897682612844,2021-01-07
0.7170363636363637,0.2287629947535113,0.21118181818181814,0.27963242047107556,2021-01-08
0.8235777777777779,0.26514007525489774,0.3746333333333333,0.3436280126984863,2021-01-09
0.8331090909090908,0.28376270001068743,0.24043636363636364,0.25751929238488763,2021-01-10
0.7358636363636364,0.35940032446165165,0.3267090909090909,0.3197418090628905,2021-01-11
0.7420272727272728,0.33123156714658125,0.41159090909090906,0.382635593208581,2021-01-12
0.6946818181818183,0.34531370406468964,0.42242727272727265,0.4097933982584375,2021-01-13
0.6148727272727272,0.344524254564858,0.10413636363636365,0.17346783968493606,2021-01-14
0.7914818181818181,0.3206966842762568,0.18728181818181822,0.24310249173466592,2021-01-15
0.8261222222222222,0.26648195176650136,0.4062,0.33877268025755686,2021-01-16
0.5976909090909092,0.45757614260469454,0.3808,0.242593202333004,2021-01-17
0.5294090909090909,0.34203023644793173,0.16081818181818183,0.22214088821033381,2021-01-18
0.8335636363636364,0.24629595380254246,0.32038181818181816,0.3516545510949419,2021-01-19
0.7909090909090909,0.23798343889876594,0.27182727272727275,0.35672512996298344,2021-01-20
0.5960181818181819,0.4249932252255362,0.1678090909090909,0.28447201317702897,2021-01-21
0.7383272727272726,0.34173894366875235,0.3876,0.35179762777638357,2021-01-22
0.8241666666666666,0.26541488277788794,0.37518888888888885,0.344969452574973,2021-01-23
0.5991363636363638,0.4585566650276957,0.3269909090909091,0.2769516218158801,2021-01-24
0.41355454545454545,0.4179221053207194,0.15362727272727272,0.1781757206748903,2021-01-25
0.8228727272727272,0.30919832732379826,0.2821636363636364,0.34367738644026785,2021-01-26
0.6798363636363637,0.3594650426112449,0.2535,0.3443490987619712,2021-01-27
0.6024636363636364,0.4188304588053984,0.17705454545454546,0.28093998829784517,2021-01-28
0.7728545454545455,0.26618504965748363,0.2764181818181818,0.3535118740918994,2021-01-29
0.8257,0.26624235408948577,0.38996666666666663,0.3328511479124966,2021-01-30
0.6945272727272728,0.4205497961887274,0.27717272727272724,0.22747653261943745,2021-01-31
0.5461818181818182,0.3687244766345482,0.1683,0.21468467786288548,2021-02-01
0.7881454545454545,0.2921361649008476,0.5956454545454547,0.3734494108702528,2021-02-02
0.6703181818181819,0.31891459334944156,0.3763363636363637,0.35466307512835915,2021-02-03
0.8222333333333335,0.2645062696169349,0.39147777777777776,0.35123977494892694,2021-02-04
0.8278666666666666,0.2675415938586829,0.4027222222222222,0.3267626042039891,2021-02-05
0.8275333333333333,0.26731600525719873,0.4021222222222222,0.32375697599615183,2021-02-06
0.5805545454545454,0.44530460946032385,0.33188181818181817,0.29111771695306854,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8155444444444445,0.2987952405954103,0.4034111111111111,0.32473866910159704,2021-02-09
0.8269333333333333,0.2670184970704797,0.4017111111111111,0.3266568040839207,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.9547545454545453,0.13555228688347107,0.8275909090909092,0.2261089136377562,2021-02-18
0.8288777777777778,0.2681419929721224,0.4223222222222222,0.3271877672861997,2021-02-19
0.46544545454545455,0.39500173616105533,0.30463636363636365,0.2880621784922241,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8270333333333333,0.26701363261077143,0.38939999999999997,0.3334913958576909,2021-02-23
0.8280888888888889,0.2676797898171306,0.4262111111111111,0.32566923385014923,2021-02-24
0.8143,0.28638055101560234,0.3766555555555555,0.34343296972096027,2021-02-25
0.8281666666666667,0.26772456824961816,0.4258444444444444,0.3261313951670097,2021-02-26
0.8215111111111111,0.2641877675881491,0.37325555555555556,0.3438279224363745,2021-02-27
0.5561909090909092,0.43192289390699323,0.27498181818181816,0.2736888207043035,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8207,0.28484082104455,0.42648888888888886,0.325320875596334,2021-03-02
0.8128555555555557,0.3044811875637753,0.41765555555555556,0.324683644700195,2021-03-03
0.8032750000000001,0.27454475841836795,0.4113875,0.3494542474970793,2021-03-04
0.6514727272727273,0.363083148731199,0.6402090909090908,0.3176610957223707,2021-03-05
0.8271999999999999,0.26711362958694396,0.3988555555555555,0.3282149570398816,2021-03-06
0.5941909090909092,0.4464760921107045,0.26445454545454544,0.2689607181985583,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8247666666666666,0.26574462678794974,0.3766333333333333,0.34345629189817506,2021-03-09
0.5817454545454545,0.41010786909972924,0.43975454545454545,0.38259176763380187,2021-03-10
0.8140222222222222,0.28625065464370664,0.37658888888888886,0.3435029660051292,2021-03-11
0.8256111111111112,0.2661927557426696,0.38612222222222226,0.333866789063402,2021-03-12
0.8278444444444444,0.26754018643565436,0.4225333333333333,0.3269242929690807,2021-03-13
0.5904363636363636,0.44692531666676244,0.2656,0.28343260221788175,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8276111111111111,0.2673745456364928,0.431,0.32008287815640635,2021-03-16
