0,1,2,3,date
0.5,0.0,0.5,0.0,2019-07-13
0.27847272727272726,0.35086669338785303,0.42293636363636367,0.36929777901684824,2019-07-14
0.5,0.0,0.5,0.0,2019-07-15
0.5,0.0,0.5,0.0,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.7648727272727271,0.266326990032619,0.623590909090909,0.0986268675780817,2019-07-18
0.6835181818181818,0.29262508380079366,0.7560909090909091,0.21487584768269177,2019-07-19
0.5759,0.42911076552669836,0.5369181818181817,0.39211945030281925,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.49424,0.3517648680581959,0.5796,0.2459569393206868,2019-07-22
0.5260571428571429,0.33218246215486047,0.34885714285714287,0.30173480720253515,2019-07-23
0.5,0.0,0.5,0.0,2019-07-24
0.7386363636363636,0.2155177835848409,0.5915363636363636,0.28357276209988624,2019-07-25
0.8882454545454546,0.16483348823274718,0.3694545454545455,0.2888782768623754,2019-07-26
0.6792363636363636,0.286593815427553,0.6015727272727273,0.30945739342776646,2019-07-27
0.19734545454545452,0.30990179489531655,0.16198181818181817,0.20293264811119352,2019-07-28
0.5141181818181818,0.4147660322249199,0.288609090909091,0.24728794204528398,2019-07-29
0.6895727272727273,0.2865261882078593,0.469,0.356994461377968,2019-07-30
0.4130545454545455,0.4514745666120304,0.28120000000000006,0.2653533938662998,2019-07-31
0.6179545454545455,0.33251672101123897,0.5548181818181818,0.3398312571053244,2019-08-01
0.9291181818181818,0.15238300321696474,0.6745,0.328794896001084,2019-08-02
0.6098454545454546,0.399761945898343,0.3744181818181818,0.31375781574671374,2019-08-03
0.8221909090909091,0.27425565861252843,0.13853636363636365,0.18797717594879956,2019-08-04
0.5761727272727274,0.4382090121701143,0.44070909090909094,0.3485527544642677,2019-08-05
0.7837181818181818,0.20845974025164934,0.3778,0.34598134736900593,2019-08-06
0.8414181818181817,0.2500758387449034,0.6890090909090909,0.20580832412949612,2019-08-07
0.7391636363636365,0.3353581864561241,0.6156454545454546,0.2265026163350251,2019-08-08
0.6756090909090909,0.27205273036522454,0.7480181818181819,0.23188656246371775,2019-08-09
0.8253181818181818,0.29912409652845917,0.45980000000000004,0.3744061601086081,2019-08-10
0.6482545454545455,0.27888724135110543,0.6814363636363636,0.16619564742537782,2019-08-11
0.8182545454545455,0.25063271702428475,0.6421636363636364,0.22530720148570996,2019-08-12
0.8639363636363636,0.2913758874179451,0.4674636363636363,0.33456483343082405,2019-08-13
0.9129363636363635,0.1385730150349186,0.5368090909090909,0.3158085365146693,2019-08-14
0.7110454545454545,0.15501234768199693,0.6852,0.24436724598253937,2019-08-15
0.8014909090909089,0.2821466493430982,0.4379727272727273,0.3254496863527563,2019-08-16
0.6434272727272728,0.337824575485048,0.4695545454545455,0.29730800485702724,2019-08-17
0.7330818181818182,0.17369900726246806,0.42078181818181815,0.07924799760225455,2019-08-18
0.5997090909090909,0.36165252397733044,0.5572090909090909,0.3192214376901898,2019-08-19
0.8588454545454546,0.14771605663715015,0.7476181818181817,0.27674447951521775,2019-08-20
0.7509999999999999,0.33381909363115714,0.44696363636363634,0.3687530912603304,2019-08-21
0.8647909090909089,0.20298555906783775,0.34014545454545453,0.3386566573540936,2019-08-22
0.6382545454545454,0.3367286157444256,0.5321454545454546,0.336984368031398,2019-08-23
0.7813818181818182,0.27401349939599634,0.45591818181818183,0.30185073920785843,2019-08-24
0.8830727272727272,0.144246884894104,0.4665181818181818,0.2691086729394645,2019-08-25
0.5518,0.4431467087258411,0.510090909090909,0.3236295369555793,2019-08-26
0.7898636363636363,0.30595917515169263,0.5815272727272727,0.2847949568338887,2019-08-27
0.9394272727272726,0.14149551930528073,0.20131818181818184,0.29949821616764816,2019-08-28
0.6378545454545455,0.39196026552708896,0.23243636363636364,0.2445048550279348,2019-08-29
0.4925545454545455,0.38639555889513577,0.2715090909090909,0.3591249426909943,2019-08-30
0.49232727272727284,0.3840392193298376,0.502609090909091,0.33255282684804843,2019-08-31
0.6245818181818182,0.4108142619861678,0.4796545454545454,0.3118545971315256,2019-09-01
0.6989363636363636,0.35979389118248156,0.5024181818181819,0.3349672842048956,2019-09-02
0.6165090909090909,0.370490845070417,0.4515363636363636,0.32916713983995005,2019-09-03
0.5330909090909092,0.45371301593236923,0.4007636363636364,0.3808159117968759,2019-09-04
0.5028454545454546,0.47271652540230685,0.25323636363636365,0.25402951608291957,2019-09-05
0.5866545454545455,0.3980092834998527,0.17540909090909093,0.22366747418492586,2019-09-06
0.5043454545454545,0.4045105715297671,0.5535727272727272,0.3329964921761983,2019-09-07
0.21744545454545455,0.28776876248327754,0.8893090909090909,0.10300652631173383,2019-09-08
0.22064545454545456,0.20387340262408105,0.8360545454545453,0.19104445633810122,2019-09-09
0.7951454545454545,0.29848152177810805,0.8089181818181818,0.17433714890293264,2019-09-10
0.8060636363636363,0.2296519432561421,0.40199999999999997,0.2217299422106254,2019-09-11
0.6770818181818181,0.4336284937345704,0.38551818181818187,0.32535203540495755,2019-09-12
0.6225363636363637,0.325422392012505,0.6722454545454546,0.2730223446188187,2019-09-13
0.3603,0.3425248259084827,0.4862181818181818,0.36507040620625947,2019-09-14
0.8980363636363635,0.1649953898679777,0.6818909090909091,0.32870474304331776,2019-09-15
0.7615909090909091,0.3819484888033641,0.3178,0.26486240681805817,2019-09-16
0.3258181818181818,0.4265687450046897,0.0990909090909091,0.1653576149635882,2019-09-17
0.5415727272727273,0.2642580491279795,0.21012727272727272,0.2729016142758781,2019-09-18
0.9362181818181817,0.13325755525694538,0.48223636363636363,0.398381699727392,2019-09-19
0.7126454545454546,0.3149444983243768,0.6051545454545455,0.3012697322504336,2019-09-20
0.38301818181818187,0.3686856675917892,0.3539636363636364,0.29108689197160004,2019-09-21
0.7695727272727272,0.34648958817076136,0.4525636363636364,0.35987856354035286,2019-09-22
0.6392181818181819,0.3821020825481108,0.35418181818181815,0.2814661155714414,2019-09-23
0.7947272727272726,0.2855628734810319,0.5000272727272728,0.3640091534586086,2019-09-24
0.6865818181818182,0.386886802374079,0.0886909090909091,0.17480938426310608,2019-09-25
0.46991818181818185,0.3930424677914631,0.2909363636363636,0.2851924462620963,2019-09-26
0.8640181818181817,0.3045503386311212,0.27341818181818184,0.20850514193869665,2019-09-27
0.9402181818181817,0.139442538300202,0.7807090909090909,0.2616698907699111,2019-09-28
0.5705818181818182,0.39074371935435637,0.41314545454545454,0.296738615814832,2019-09-29
0.2907818181818182,0.35659156115590185,0.11113636363636364,0.18495450188788334,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.7318636363636363,0.3698561692745076,0.4517454545454545,0.31929789272326975,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.8335181818181817,0.16288104314153945,0.3347272727272727,0.31000531693654165,2019-10-07
0.9140454545454545,0.16380103986592093,0.754990909090909,0.2888762536404738,2019-10-08
0.7546999999999998,0.31183706118303633,0.3552181818181818,0.36962384766182305,2019-10-09
0.38933636363636365,0.35041766059875484,0.7535545454545456,0.17256063157698495,2019-10-10
0.47325454545454543,0.3841137316511546,0.6606090909090909,0.26060018298516374,2019-10-11
0.5818636363636364,0.4055706692656596,0.4627636363636363,0.34367437091400993,2019-10-12
0.9334727272727273,0.14700981470580363,0.6982090909090909,0.2908832488521983,2019-10-13
0.6150909090909091,0.3349058333174904,0.7534363636363637,0.25471824103124135,2019-10-14
0.6544818181818182,0.34620276722328186,0.5655272727272728,0.3664076743214488,2019-10-15
0.7621181818181818,0.23750757621669794,0.5715909090909091,0.40235542283035247,2019-10-16
0.6565454545454545,0.34422238943512923,0.42638181818181825,0.2639591043330966,2019-10-17
0.5775090909090909,0.35043993767456844,0.42166363636363635,0.3727410392136203,2019-10-18
0.6524272727272727,0.4073880662573778,0.4687727272727273,0.3944089619369701,2019-10-19
0.6134,0.3562889404555088,0.5056454545454545,0.3125558317067277,2019-10-20
0.6776727272727273,0.3931635678370774,0.4159727272727272,0.36849710271689223,2019-10-21
0.46051818181818177,0.42693436118486716,0.3119545454545455,0.2811035699253807,2019-10-22
0.486709090909091,0.4541548823805406,0.3824,0.27202891891722236,2019-10-23
0.37339090909090905,0.38319454222376736,0.4571,0.2525797875739646,2019-10-24
0.9482818181818181,0.1338265214792631,0.5366545454545455,0.1345265662417405,2019-10-25
0.6402,0.3953675068269337,0.2789,0.30746200652201805,2019-10-26
0.30564545454545455,0.3681434413220338,0.09670000000000001,0.16968870429005098,2019-10-27
0.7620272727272728,0.08947359276151201,0.7141818181818181,0.11672665675283524,2019-10-28
0.6918272727272727,0.17596048673654544,0.4725454545454545,0.23904780185194743,2019-10-29
0.6980090909090909,0.3725077045073771,0.5923454545454546,0.41631363475069955,2019-10-30
0.7948909090909091,0.3076557239233652,0.4524909090909091,0.25303223817078924,2019-10-31
0.9276454545454544,0.13894770346256416,0.28104545454545454,0.29941439925183766,2019-11-01
0.9331636363636363,0.13759208006229054,0.7364545454545454,0.2505745665234797,2019-11-02
0.6097,0.43921301106741945,0.2971272727272727,0.20174721848216212,2019-11-03
0.6172363636363637,0.4374113505463442,0.3408090909090909,0.2713731394711833,2019-11-04
0.6596090909090908,0.3981454769634414,0.5917545454545455,0.24232001141854606,2019-11-05
0.7202272727272727,0.37128844726759297,0.7284545454545452,0.26259039781529214,2019-11-06
0.9376181818181817,0.13450987674571993,0.5280454545454546,0.3534597993436681,2019-11-07
0.22802727272727275,0.23589167040251602,0.8291909090909091,0.25779745909794255,2019-11-08
0.7015181818181819,0.33593962882469824,0.3946181818181818,0.3126530747073615,2019-11-09
0.9489454545454545,0.13471137067237401,0.8257727272727273,0.18174348101806012,2019-11-10
0.5448272727272728,0.32557187752939676,0.5061181818181818,0.36089663042378173,2019-11-11
0.24138181818181817,0.31134161249248626,0.34385454545454547,0.32649577851548056,2019-11-12
0.4746181818181819,0.3043358426540767,0.3813090909090909,0.19551480508714542,2019-11-13
0.7222545454545455,0.3845253517204067,0.6745818181818182,0.3130961972945864,2019-11-14
0.8312454545454546,0.22664937423909912,0.5845181818181818,0.37528372979818836,2019-11-15
0.7222454545454545,0.3897834232298667,0.5917272727272725,0.37604105213734573,2019-11-16
0.6375272727272727,0.347181343997391,0.13884545454545452,0.22763608263125265,2019-11-17
0.43704545454545457,0.3670162601392636,0.6700090909090909,0.27795799700525536,2019-11-18
0.5669727272727273,0.40534906414305794,0.34962727272727273,0.2846293573656452,2019-11-19
0.4927727272727273,0.438755517118193,0.612509090909091,0.3100470182951595,2019-11-20
0.9218181818181819,0.13223107060391615,0.15080909090909092,0.16863899287340214,2019-11-21
0.7035909090909092,0.27402558757281786,0.5763090909090909,0.13693191044885614,2019-11-22
0.4985545454545454,0.38745726418567494,0.3683272727272728,0.2600676278862484,2019-11-23
0.790581818181818,0.2640228633976501,0.6137727272727272,0.32270316247966985,2019-11-24
0.9037727272727273,0.1507879552153173,0.1064181818181818,0.18760131719920317,2019-11-25
0.8146363636363635,0.31209781471585674,0.12154545454545454,0.17392164047292502,2019-11-26
0.5684454545454547,0.37866160561938145,0.29020909090909086,0.27675133720476963,2019-11-27
0.7757363636363636,0.31554345118664223,0.795390909090909,0.2527319976667539,2019-11-28
0.7718545454545453,0.3705642561471415,0.8591363636363636,0.136531330222156,2019-11-29
0.7070727272727273,0.3520189434233982,0.4082545454545455,0.2519390632082448,2019-11-30
0.7232545454545455,0.3126482059138626,0.8377727272727273,0.182013955962968,2019-12-01
0.6497636363636363,0.31489544086519566,0.4690909090909091,0.32639714641841255,2019-12-02
0.8420272727272727,0.19810073236939144,0.3470181818181819,0.2981332521424906,2019-12-03
0.6358545454545455,0.38036002888085907,0.3991909090909091,0.31855365882959036,2019-12-04
0.7796363636363637,0.3377726596200125,0.6766454545454545,0.3190641125759591,2019-12-05
0.4893454545454546,0.4027182262476658,0.47781818181818175,0.28104566377008366,2019-12-06
0.5387363636363637,0.3392618974204476,0.4681272727272727,0.3379596562552967,2019-12-07
0.2294363636363637,0.28753767902573074,0.8657363636363637,0.1919494217127725,2019-12-08
0.6716272727272729,0.37095235933009235,0.8373090909090909,0.1715657120572727,2019-12-09
0.41669090909090917,0.4412800192303078,0.2767545454545454,0.34795987846990833,2019-12-10
0.6681363636363636,0.31353111277461115,0.5066272727272726,0.17302991381371072,2019-12-11
0.7028636363636364,0.3765736177519302,0.6003272727272727,0.22320159290287372,2019-12-12
0.7602727272727272,0.377637640388265,0.4940909090909091,0.358206160686439,2019-12-13
0.774109090909091,0.22901376875854368,0.2996454545454546,0.29246354042741607,2019-12-14
0.8868999999999999,0.18114648517404108,0.6621818181818182,0.26679039037546726,2019-12-15
0.6518363636363635,0.32405472678301306,0.4653,0.2875644244022862,2019-12-16
0.8685090909090909,0.23550753106871689,0.16256363636363635,0.22405624404570335,2019-12-17
0.6313727272727273,0.3638431707378359,0.16509090909090907,0.2204241219869527,2019-12-18
0.700409090909091,0.36434878508111246,0.4326272727272728,0.31878014963553314,2019-12-19
0.9515999999999999,0.13554015171628195,0.2910363636363636,0.3540975835524523,2019-12-20
0.7873090909090908,0.3445698014904579,0.16890909090909093,0.20487096362231813,2019-12-21
0.8754727272727272,0.17421273876243218,0.6217545454545456,0.28786105664692524,2019-12-22
0.5687272727272727,0.3577044109594327,0.3453818181818182,0.33801942606408614,2019-12-23
0.6547636363636363,0.3252269648686682,0.6077363636363636,0.20959840940031127,2019-12-24
0.8643363636363636,0.29958287447330156,0.6369272727272728,0.3044613607098432,2019-12-25
0.6507090909090909,0.41604526732413377,0.5146818181818182,0.2819275013776731,2019-12-26
0.25217272727272727,0.37782831380237214,0.5294181818181818,0.40776799958751464,2019-12-27
0.4421363636363637,0.3388798668145268,0.4676727272727273,0.3551875281668675,2019-12-28
0.7548272727272728,0.3713564646019413,0.3978999999999999,0.30040443647613707,2019-12-29
0.5009545454545455,0.40880058344478104,0.49804545454545457,0.2704851411265468,2019-12-30
0.7801181818181817,0.21521322964649742,0.2763,0.3495130794795421,2019-12-31
0.5721272727272728,0.3665447885094959,0.4557909090909091,0.3511378088819919,2020-01-01
0.8302090909090908,0.18965542177397526,0.4174999999999999,0.2693772380206545,2020-01-02
0.6788545454545455,0.3616707276053891,0.6079454545454545,0.30960199189997106,2020-01-03
0.6319818181818181,0.4197304412426922,0.5629727272727273,0.3758354114887601,2020-01-04
0.8083272727272728,0.28516359289142046,0.49314545454545455,0.3400068297806982,2020-01-05
0.2549454545454546,0.35948754021557955,0.45125454545454546,0.3242138782393117,2020-01-06
0.6808454545454546,0.4211492444676857,0.2745818181818182,0.32024519531753626,2020-01-07
0.7268545454545454,0.08901045253877225,0.5515454545454544,0.21990183910776007,2020-01-08
0.5749181818181818,0.3299053137387421,0.5113454545454545,0.27649904607310827,2020-01-09
0.7594545454545454,0.303693578713917,0.3820454545454545,0.31011544291422233,2020-01-10
0.952509090909091,0.13531722630743356,0.36539090909090904,0.32459707738152555,2020-01-11
0.823981818181818,0.2932484606428847,0.6683545454545454,0.33424595289216796,2020-01-12
0.7620818181818181,0.2750417152432826,0.4832909090909091,0.266582985389491,2020-01-13
0.5322181818181819,0.335388246712758,0.6016909090909092,0.3188409990020545,2020-01-14
0.8799454545454545,0.1475989921352407,0.8304818181818182,0.16222013000399302,2020-01-15
0.8931363636363635,0.13951932595181782,0.5593727272727272,0.3110414122995349,2020-01-16
0.8095272727272728,0.29693379455209784,0.3084909090909091,0.3388167229278053,2020-01-17
0.25931818181818184,0.36444560341872645,0.12844545454545456,0.18754077066376001,2020-01-18
0.8494454545454545,0.2568977418197095,0.6958636363636364,0.20084892229428777,2020-01-19
0.6680363636363637,0.37496410560994736,0.676790909090909,0.2724100634055726,2020-01-20
0.5823,0.41634087214466686,0.49716363636363636,0.33583242106938144,2020-01-21
0.8438909090909089,0.266454019415752,0.4223454545454546,0.3317271205062059,2020-01-22
0.6416545454545455,0.36135635738809607,0.4688818181818182,0.2951134383378759,2020-01-23
0.8154875,0.2778394160189479,0.32725,0.293135305788982,2020-01-24
0.4813272727272727,0.4543096162728856,0.6590272727272727,0.23938915860205187,2020-01-25
0.4551,0.36693801805060905,0.7076545454545454,0.19505053593940194,2020-01-26
0.4231727272727273,0.3526632725442967,0.5089363636363636,0.24332087409138378,2020-01-27
0.40402727272727273,0.33582394492273937,0.4841727272727272,0.25977649866028757,2020-01-28
0.5094454545454545,0.3186488045814028,0.6039636363636364,0.24475771423529424,2020-01-29
0.5736727272727273,0.3749192521328222,0.4243545454545455,0.32893647456236996,2020-01-30
0.33393636363636364,0.34857063004824634,0.5047545454545455,0.2803337308658325,2020-01-31
0.38274545454545456,0.4020614999624636,0.5901454545454545,0.3695751205804662,2020-02-01
0.6479181818181818,0.31340614897426,0.35503636363636365,0.2692025302890922,2020-02-02
0.8606181818181817,0.16672920242761544,0.3790454545454546,0.27563231227533525,2020-02-03
0.661290909090909,0.41853281495013345,0.5597090909090908,0.3297322038882337,2020-02-04
0.5665818181818182,0.4336673354672216,0.3230818181818182,0.3436063149440381,2020-02-05
0.8402454545454545,0.3007065478733117,0.23547272727272725,0.19023267136903257,2020-02-06
0.4538818181818182,0.4177139904901913,0.24357272727272727,0.2259984557103678,2020-02-07
0.47787272727272734,0.4199576777181008,0.4329454545454546,0.3064133404514424,2020-02-08
0.6800909090909092,0.3859230927966335,0.790309090909091,0.20927255153613977,2020-02-09
0.6309181818181818,0.4225592778602608,0.7041,0.23261841168434078,2020-02-10
0.20300909090909094,0.28401680953629055,0.5870363636363637,0.23992629274511204,2020-02-11
0.3369818181818182,0.38064052193920284,0.6353272727272727,0.28676431593307067,2020-02-12
0.7428636363636364,0.35567769698454726,0.4438181818181818,0.31434928985613736,2020-02-13
0.7737545454545455,0.38732461453513817,0.3625363636363637,0.3802516183044334,2020-02-14
0.7691272727272728,0.36062872141683866,0.4465636363636364,0.2871201910911725,2020-02-15
0.7092727272727273,0.3143238517861044,0.23731818181818182,0.28706561435001016,2020-02-16
0.7306636363636364,0.32231864604266514,0.16981818181818184,0.1921507401550896,2020-02-17
0.8102272727272727,0.1445469856980081,0.6340909090909091,0.1208444112714245,2020-02-18
0.2979090909090909,0.3433891125889522,0.2162,0.291299505351763,2020-02-19
0.7318363636363636,0.3645503388926924,0.48401818181818185,0.3935352862039227,2020-02-20
0.26699090909090906,0.3377868893912671,0.3467545454545455,0.3473093155404229,2020-02-21
0.7203636363636363,0.3698570688860207,0.3421090909090909,0.3039882098627136,2020-02-22
0.38495454545454544,0.3666973420426674,0.17285454545454548,0.22587497492533487,2020-02-23
0.6289636363636364,0.40738734588445047,0.3777454545454546,0.3055367776215146,2020-02-24
0.48411818181818184,0.2550640519134603,0.16764545454545454,0.21423957008085542,2020-02-25
0.3664,0.35688945831243807,0.09956363636363638,0.170376237527566,2020-02-26
0.8533818181818181,0.1897766812870606,0.5427818181818181,0.32161928034184034,2020-02-27
0.8654,0.18454884054215714,0.6513181818181818,0.2882630137981058,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.4159909090909091,0.3252619516483332,0.5583454545454546,0.3470917257955057,2020-03-01
0.4208545454545454,0.3915805579806405,0.4531909090909091,0.3318105496008924,2020-03-02
0.6558818181818182,0.3999025013406548,0.3858272727272727,0.39073983693154357,2020-03-03
0.753490909090909,0.35035012994677056,0.6793454545454545,0.34416772962569064,2020-03-04
0.5949363636363638,0.34385318556491584,0.5009727272727272,0.3784176026342737,2020-03-05
0.6137545454545454,0.41124883722109473,0.27998181818181817,0.28660910604762974,2020-03-06
0.5585363636363637,0.4201357124305242,0.36473636363636364,0.2905560664804558,2020-03-07
0.0948090909090909,0.15155386353939976,0.715890909090909,0.11782260513582159,2020-03-08
0.07590909090909091,0.15538935528387135,0.4041545454545455,0.30746319029833435,2020-03-09
0.7668090909090908,0.2568370422680337,0.3814727272727273,0.3717391414099386,2020-03-10
0.6650272727272727,0.20763198252024967,0.10299090909090909,0.16301040376472045,2020-03-11
0.5853818181818182,0.2759206599341782,0.17909090909090908,0.17493148505289127,2020-03-12
0.417209090909091,0.4012179263976249,0.1780818181818182,0.22478891439094112,2020-03-13
0.5186454545454546,0.3573110927816171,0.6943545454545454,0.3200479491452275,2020-03-14
0.7751636363636365,0.3890809386997828,0.4911999999999999,0.35006767917075693,2020-03-15
0.6688999999999999,0.4008486474741036,0.6422727272727272,0.3014365909227137,2020-03-16
0.8324363636363636,0.24232484310688587,0.6566454545454545,0.3154258113714521,2020-03-17
0.5011636363636364,0.40542336855267114,0.5037545454545455,0.2645041342300596,2020-03-18
0.5807909090909091,0.44450595548632404,0.29255454545454546,0.29297717988588173,2020-03-19
0.9566545454545454,0.13612210670528244,0.34880909090909096,0.35325502365222944,2020-03-20
0.7834454545454544,0.25032808059401623,0.6337363636363635,0.3716471622697266,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.631109090909091,0.39091593947489167,0.2480909090909091,0.22292406964355885,2020-03-23
0.8060545454545455,0.16882676093146953,0.7041363636363637,0.20923375910787728,2020-03-24
0.756390909090909,0.37946659801392857,0.14392727272727274,0.16925755034002898,2020-03-25
0.8753545454545454,0.1717652751637132,0.4286909090909091,0.27938772164908116,2020-03-26
0.8100818181818181,0.2131575337980716,0.4612818181818181,0.39859409478402236,2020-03-27
0.19739090909090914,0.2941190527491931,0.32483636363636365,0.27203409970986847,2020-03-28
0.8278272727272727,0.2911454934343093,0.6662090909090909,0.2835867750940873,2020-03-29
0.7505090909090909,0.29877208843271535,0.41464545454545454,0.315179591989411,2020-03-30
0.46622727272727277,0.40320004529876435,0.33921818181818186,0.2766991041092761,2020-03-31
0.5135636363636364,0.39894349627878445,0.5472,0.28317564738643625,2020-04-01
0.7172999999999999,0.32846100086754454,0.43360909090909094,0.37608040594470915,2020-04-02
0.7058818181818182,0.36738152281488673,0.26293636363636363,0.23443398478706218,2020-04-03
0.5179818181818182,0.38455830818836073,0.11315454545454545,0.17469181884177615,2020-04-04
0.6851181818181818,0.33522008189514113,0.6900727272727273,0.31800142106860607,2020-04-05
0.8372545454545454,0.2666752889790618,0.4463363636363637,0.34506046972754656,2020-04-06
0.7141000000000001,0.2704405496760626,0.31621818181818184,0.34152527343769773,2020-04-07
0.6008818181818182,0.3955012166816863,0.484,0.27635758456292553,2020-04-08
0.05772727272727273,0.14857585201388848,0.6935818181818182,0.05852110447882444,2020-04-09
0.31471818181818184,0.4065640994260914,0.42531818181818176,0.25175258712467474,2020-04-10
0.4500636363636364,0.3587289284853278,0.313,0.18309165613280837,2020-04-11
0.5371636363636364,0.34656463196961024,0.32627272727272727,0.358638420319025,2020-04-12
0.41563636363636364,0.37570224494871485,0.47159999999999996,0.24997606794542263,2020-04-13
0.6785636363636364,0.35300304215204015,0.5425,0.3319977327414369,2020-04-14
0.7427181818181818,0.27492609855999756,0.5259818181818182,0.24246869270515886,2020-04-15
0.8127727272727273,0.2599949688006537,0.5790727272727273,0.24538779361695717,2020-04-16
0.9288727272727272,0.1310180007820514,0.6195727272727273,0.3558894723491068,2020-04-17
0.9416363636363637,0.13394745423436674,0.6316272727272727,0.24347869830629046,2020-04-18
0.945,0.13607190612453268,0.7372454545454545,0.2417137840265419,2020-04-19
0.7600727272727272,0.35372982522851865,0.3905363636363636,0.33395996840320213,2020-04-20
0.688609090909091,0.3188222772373504,0.44679090909090907,0.29700600684022127,2020-04-21
0.7822272727272727,0.3589119114285416,0.7775272727272728,0.21667501467282996,2020-04-22
0.47330000000000005,0.3878003399126458,0.638209090909091,0.25932632462715405,2020-04-23
0.687490909090909,0.34128701984891746,0.4331545454545455,0.2693278345796046,2020-04-24
0.10833636363636363,0.21462137177629936,0.5690909090909091,0.33668889188293005,2020-04-25
0.38537272727272726,0.3314888427874489,0.4684727272727274,0.3716182941257408,2020-04-26
0.4639545454545454,0.4274618140598513,0.5429909090909091,0.2880716276286648,2020-04-27
0.5475727272727273,0.40966148351337617,0.3659181818181818,0.30969817217936507,2020-04-28
0.8269272727272727,0.26227911257391806,0.29008181818181816,0.1603085480519127,2020-04-29
0.7647363636363635,0.38086038308671416,0.32584545454545455,0.1291487610445367,2020-04-30
0.5028818181818182,0.41304544063947474,0.3860818181818182,0.27787918832792274,2020-05-01
0.8950363636363636,0.22215887956279182,0.5026545454545454,0.3656985354673644,2020-05-02
0.6639454545454546,0.3453490891669323,0.7164272727272727,0.26172614796562765,2020-05-03
0.9435454545454547,0.13455410107351792,0.781490909090909,0.20554902735023609,2020-05-04
0.5951272727272727,0.4037468515856059,0.5575727272727272,0.38964539844443896,2020-05-05
0.8007636363636365,0.3380688802131823,0.4029727272727273,0.364409497658158,2020-05-06
0.9374454545454545,0.1396503449439893,0.35340909090909095,0.2877858308930617,2020-05-07
0.10189090909090909,0.16579992572947921,0.7256090909090909,0.1430981129063391,2020-05-08
0.9532727272727272,0.13520476787524302,0.38230909090909093,0.2844788263555446,2020-05-09
0.6703454545454546,0.39165130911805246,0.4382909090909091,0.33582297407615724,2020-05-10
0.32992727272727274,0.34392320519903885,0.3830454545454545,0.2999046859606515,2020-05-11
0.5229181818181818,0.241800112106831,0.544,0.32966338754995084,2020-05-12
0.9021636363636364,0.14423945540616745,0.6102272727272727,0.28476468145058453,2020-05-13
0.7926181818181818,0.2537783493100079,0.5324545454545455,0.337536409789943,2020-05-14
0.43359090909090914,0.26823557643014084,0.3897909090909092,0.2510168609133855,2020-05-15
0.7528727272727274,0.37780086407069263,0.5462545454545454,0.29895992544953814,2020-05-16
0.6011909090909091,0.45743057188952024,0.6243454545454545,0.2863122083690408,2020-05-17
0.8920999999999999,0.1818028402618417,0.6977363636363636,0.16735505681431412,2020-05-18
0.5990181818181819,0.40608624435117185,0.5977454545454546,0.25619153475347084,2020-05-19
0.9150727272727274,0.15153237332428096,0.6395818181818181,0.2161950332378018,2020-05-20
0.7134363636363636,0.3137856108663634,0.437809090909091,0.35102398896150433,2020-05-21
0.8267727272727273,0.238415024278364,0.4910818181818181,0.3445530855475402,2020-05-22
0.7296545454545454,0.24689584246153962,0.5618909090909091,0.20228817632524082,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.8194727272727271,0.3002848226446748,0.4346090909090909,0.28735926976061754,2020-05-25
0.9095727272727271,0.1870248602381711,0.8076090909090908,0.1535167059582261,2020-05-26
0.8239636363636363,0.15125365974672106,0.6422999999999999,0.08440140024689381,2020-05-27
0.6645000000000001,0.37105135150615676,0.23793636363636364,0.26956415418809027,2020-05-28
0.7654999999999998,0.2813729715003008,0.3956363636363637,0.27864834884500855,2020-05-29
0.741,0.3713386839285912,0.5231545454545455,0.27990916826595524,2020-05-30
0.3141363636363636,0.28106592973803163,0.09120909090909089,0.1655201797889169,2020-05-31
0.5148272727272727,0.4531788310287253,0.5272545454545455,0.3150897602664888,2020-06-01
0.9344999999999999,0.1370894134232373,0.6460454545454546,0.25349420421431323,2020-06-02
0.9051090909090909,0.17347834265954015,0.47077272727272723,0.32237018836596454,2020-06-03
0.7279363636363635,0.17116258232095258,0.6563090909090908,0.2650941426414584,2020-06-04
0.1915818181818182,0.29238863246831986,0.657209090909091,0.34221659397241777,2020-06-05
0.6715272727272728,0.4102520491132895,0.46821818181818176,0.294703977263416,2020-06-06
0.23915454545454545,0.3400504571213362,0.3682636363636363,0.27637145712618294,2020-06-07
0.3403181818181818,0.4285217525361977,0.6180000000000001,0.3462281223807112,2020-06-08
0.22904545454545452,0.3677862036159703,0.690309090909091,0.2598890863235366,2020-06-09
0.4370727272727272,0.42348098184389704,0.5117454545454545,0.2527932621499825,2020-06-10
0.516190909090909,0.3826606150115161,0.6816818181818181,0.2019379599516185,2020-06-11
0.34183636363636366,0.39295244512820043,0.4681181818181818,0.22521985548744392,2020-06-12
