0,1,2,3,date
0.6922181818181818,0.2991083957308691,0.6638818181818181,0.24938334061944156,2020-09-07
0.5672,0.2667659784768801,0.36320909090909087,0.2276659772343743,2020-09-08
0.5459363636363637,0.24681116179536303,0.556509090909091,0.28352276629622614,2020-09-09
0.5915818181818181,0.27725615598766756,0.5113727272727273,0.2656110727802421,2020-09-10
0.8142250000000001,0.2770507162506533,0.33533749999999996,0.29149972528932167,2020-09-11
0.81315,0.27642253435637265,0.3346125,0.29135590536961836,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.5,0.0,0.5,0.0,2020-09-14
0.616890909090909,0.41422094116446306,0.6981181818181817,0.26672662483654347,2020-09-15
0.6747636363636365,0.29514488051780224,0.4990545454545455,0.22423168766270773,2020-09-16
0.7897090909090909,0.25883958336652335,0.25698181818181814,0.28131395860459024,2020-09-17
0.8006181818181818,0.2358096259049267,0.2418909090909091,0.2873038285810952,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.5,0.0,0.5,0.0,2020-09-20
0.5721272727272727,0.27431064371656877,0.5687454545454546,0.19441576050794931,2020-09-21
0.7579999999999999,0.2703082348323518,0.2822636363636363,0.2933584970110718,2020-09-22
0.7208363636363636,0.3421360342764457,0.29263636363636364,0.2917894143282953,2020-09-23
0.666581818181818,0.2882165688826935,0.40540909090909083,0.3628089165350755,2020-09-24
0.9508090909090909,0.1344721495636344,0.8895545454545455,0.092596979762609,2020-09-25
0.2909636363636363,0.3969183526591911,0.2267818181818182,0.2716458416869015,2020-09-26
0.37445454545454554,0.42328100136399044,0.22495454545454543,0.27305424157660546,2020-09-27
0.7700636363636364,0.3373364688603065,0.6928909090909091,0.19535911666162373,2020-09-28
0.7586727272727273,0.24968460865991096,0.5113,0.36315832009544463,2020-09-29
0.749190909090909,0.2250734565124157,0.5020363636363637,0.2909524930691272,2020-09-30
0.7639857142857143,0.3324160449478567,0.34405714285714284,0.31392279240577087,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.4407090909090909,0.3172616742018414,0.799590909090909,0.21225696456951526,2020-10-04
0.2935,0.23270000000000002,0.80045,0.18994999999999995,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.6291909090909091,0.3717899711458448,0.15276363636363638,0.21375329991169845,2020-10-09
0.794025,0.3136513739408772,0.30963749999999995,0.30404534586760246,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.6598363636363636,0.31690000221672243,0.3992727272727272,0.3206463560058569,2020-10-12
0.1332909090909091,0.13137835337504117,0.3699727272727272,0.3272530910775859,2020-10-13
0.6114727272727273,0.24023426479890642,0.3311363636363636,0.22689457813437688,2020-10-14
0.7292272727272727,0.33460902582759067,0.20932727272727272,0.29481414512416,2020-10-15
0.5707272727272727,0.3807836753827776,0.21935454545454547,0.23436076837232406,2020-10-16
0.7931250000000001,0.3080814735991114,0.31223749999999995,0.3052777380415251,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6094363636363637,0.31125778930808895,0.1208,0.17076638481217016,2020-10-19
0.7183,0.3288915239793427,0.18005454545454547,0.22336135973975757,2020-10-20
0.6706636363636364,0.38047013088528747,0.24925454545454545,0.28496939983614944,2020-10-21
0.6926454545454546,0.39344572540945877,0.2437363636363636,0.2867234850156229,2020-10-22
0.6997636363636364,0.37099109588120915,0.2632181818181818,0.2864979607040918,2020-10-23
0.8120125,0.27580408099545956,0.3139875,0.3036246673011763,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.54471,0.3895182985432135,0.22141000000000002,0.23211576185171057,2020-10-26
0.836572727272727,0.22246816356875176,0.23390000000000002,0.2850841279341942,2020-10-27
0.6745636363636364,0.40056088465306944,0.2631727272727273,0.2900317164189558,2020-10-28
0.6543636363636364,0.40059510565867623,0.25,0.2850917491870739,2020-10-29
0.6666545454545455,0.3998210426124449,0.3887181818181818,0.31170969541365895,2020-10-30
0.8087500000000001,0.2824551911365766,0.31066249999999995,0.30409741012338465,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5164666666666666,0.36092503376740165,0.18666666666666668,0.2275876485615548,2020-11-02
0.6192545454545454,0.34804681598271014,0.22350909090909088,0.2829731097232496,2020-11-03
0.6804272727272728,0.3841379702207128,0.2539,0.29238353703187997,2020-11-04
0.6695818181818182,0.3793950826781109,0.25496363636363634,0.3032050079723357,2020-11-05
0.6079,0.3292262775329178,0.2193090909090909,0.236670363219492,2020-11-06
0.81405,0.276946560729683,0.3655625,0.29894249002734624,2020-11-07
0.7358909090909092,0.3769744034101603,0.3821727272727273,0.3510248452509752,2020-11-08
0.5357181818181819,0.357732855680126,0.1529818181818182,0.18747677101289506,2020-11-09
0.6711818181818182,0.41099246358536423,0.24091818181818184,0.2940007384597461,2020-11-10
0.6775363636363636,0.3763023476667454,0.22032727272727276,0.2569860912080266,2020-11-11
0.6334,0.3677767850699166,0.19552727272727272,0.29748871052959636,2020-11-12
0.5935181818181818,0.3768933676499394,0.2035090909090909,0.2205459608028365,2020-11-13
0.803875,0.27126683242704036,0.31605,0.305579138685873,2020-11-14
0.6939454545454545,0.4041489157670753,0.30139090909090904,0.34761961565780874,2020-11-15
0.5057363636363637,0.3377947043901807,0.2679,0.29635152345575255,2020-11-16
0.712609090909091,0.2932281502502336,0.30273636363636364,0.3268045183640222,2020-11-17
0.6326272727272727,0.34649799446070284,0.21323636363636364,0.23177060082106762,2020-11-18
0.5355181818181819,0.4152924026146174,0.1862818181818182,0.23088883125152287,2020-11-19
0.5914454545454545,0.3554286128647709,0.20729999999999996,0.2574833622162446,2020-11-20
0.8138625,0.2768357813646025,0.3274,0.2929767226248529,2020-11-21
0.5956636363636364,0.4478893152082174,0.42789090909090904,0.2765489779226867,2020-11-22
0.46503636363636364,0.38885319565177173,0.2126363636363636,0.26928851129234904,2020-11-23
0.6803272727272728,0.3840418421590616,0.26988181818181817,0.2987837430717524,2020-11-24
0.7232636363636364,0.33158826679737324,0.21324545454545454,0.2926039096353367,2020-11-25
0.6549272727272727,0.38946913541128847,0.22380000000000003,0.28838292724652187,2020-11-26
0.6695909090909091,0.40690487039813006,0.2890272727272727,0.2799033310104469,2020-11-27
0.8087125000000001,0.2741631331775846,0.3166375,0.305008766011323,2020-11-28
0.604609090909091,0.45224114937727933,0.3583727272727273,0.2962347075942842,2020-11-29
0.5133545454545455,0.35045491569370846,0.21684545454545454,0.1979778700380257,2020-11-30
0.4691181818181818,0.4187425414655858,0.2791363636363636,0.2825144992987963,2020-12-01
0.8123454545454546,0.2973961831497945,0.5047454545454545,0.33020481072327423,2020-12-02
0.5583636363636363,0.4073561882827256,0.2205272727272727,0.20791444958710167,2020-12-03
0.5265363636363637,0.4131655342325712,0.12271818181818181,0.18020687514975578,2020-12-04
0.8157500000000001,0.2779913173104513,0.3358,0.29101235368966727,2020-12-05
0.6002909090909092,0.4549964704249623,0.42709090909090913,0.292864549686045,2020-12-06
0.6004181818181817,0.3517493446868143,0.3282636363636364,0.2825618428615625,2020-12-07
0.7595090909090909,0.3435552739822105,0.24649090909090912,0.3026845596402765,2020-12-08
0.5851636363636363,0.368757292125685,0.19731818181818178,0.2884673884772351,2020-12-09
0.8514272727272728,0.281913781439094,0.46850909090909093,0.36732520507173444,2020-12-10
0.5554363636363636,0.36190056462747605,0.3039545454545455,0.3194709756730972,2020-12-11
0.8070250000000001,0.27342796011929726,0.3165,0.30514164333961363,2020-12-12
0.6001000000000001,0.4558932271326857,0.3689636363636364,0.28187076752791673,2020-12-13
0.49828888888888895,0.3830796738841802,0.1273111111111111,0.191765559672594,2020-12-14
0.41350000000000003,0.4161445181664658,0.29026363636363633,0.22927230444773933,2020-12-15
0.6053,0.4058946235841828,0.29722727272727273,0.27386059523019135,2020-12-16
0.8574090909090909,0.2757491661721357,0.37620000000000003,0.4059331740794066,2020-12-17
0.7062363636363637,0.3623877688903453,0.2642090909090909,0.2864562237047287,2020-12-18
0.815625,0.2779103261395661,0.335425,0.291407188269267,2020-12-19
0.5957818181818182,0.4462654281889806,0.4118545454545455,0.2992933597770114,2020-12-20
0.55704,0.3906101104682263,0.24126000000000003,0.2440665614130703,2020-12-21
0.6875090909090908,0.3710365491787113,0.24974545454545458,0.28343652604687464,2020-12-22
0.6863727272727272,0.3711165268873452,0.24126363636363637,0.2882805491900595,2020-12-23
0.6531272727272728,0.39899703368892603,0.2595454545454545,0.2909851491481883,2020-12-24
0.7579090909090909,0.32387980221216595,0.1845818181818182,0.1983780908824076,2020-12-25
0.8149625,0.2774977159252847,0.3318375,0.29111508436312605,2020-12-26
0.7208909090909091,0.37170830316879944,0.3135818181818182,0.32263410972854467,2020-12-27
0.5531909090909091,0.37770566090673274,0.21870909090909094,0.21767753654742458,2020-12-28
0.5358727272727273,0.3976524775385688,0.30027272727272725,0.314004626749089,2020-12-29
0.6835545454545454,0.3892057001442725,0.2705090909090909,0.295356620974914,2020-12-30
0.6187363636363636,0.40819650854309975,0.13438181818181819,0.181729093173837,2020-12-31
0.8053250000000001,0.30145375163530475,0.3349,0.2919647238965694,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6052636363636364,0.4502601536338889,0.36764545454545455,0.2898229031781504,2021-01-03
0.47939090909090915,0.3460311348433718,0.19744545454545454,0.20586461289637714,2021-01-04
0.6763,0.34288737880746584,0.3186272727272727,0.29172976627167413,2021-01-05
0.6938818181818182,0.3532629790916312,0.2993818181818182,0.30379052237948984,2021-01-06
0.7522363636363636,0.35601079981761347,0.2900090909090909,0.34500073900986844,2021-01-07
0.6801818181818182,0.3619078833530127,0.28246363636363636,0.3372658036535124,2021-01-08
0.8201444444444445,0.2840708092912012,0.4239444444444444,0.3268340867273693,2021-01-09
0.5748545454545455,0.43760684796793314,0.4593,0.28525051191094214,2021-01-10
0.4312545454545455,0.3637645301406251,0.32474545454545456,0.30471592840675954,2021-01-11
0.6395727272727272,0.3705203542216837,0.33397272727272725,0.33091362259634266,2021-01-12
0.5858818181818182,0.37414262914315016,0.20838181818181817,0.27628855409511077,2021-01-13
0.6183727272727273,0.3773055551982651,0.32589090909090906,0.3244645419892049,2021-01-14
0.6367454545454545,0.3803124752660307,0.16824545454545456,0.1975488586913322,2021-01-15
0.8241222222222223,0.2621359688650901,0.4070777777777777,0.34223523676551865,2021-01-16
0.5974181818181818,0.44615115216539836,0.4932000000000001,0.2777207590368426,2021-01-17
0.5589909090909091,0.3861496988440563,0.34001818181818183,0.3452747991703836,2021-01-18
0.7546636363636363,0.29046806825826127,0.28217272727272724,0.33776545948310743,2021-01-19
0.6160545454545455,0.3761528349043931,0.28606363636363635,0.331688501932234,2021-01-20
0.6963454545454545,0.2940660666759222,0.2893545454545455,0.3450655098900823,2021-01-21
0.6243727272727273,0.3724569019385369,0.3024181818181818,0.3381404329515981,2021-01-22
0.8260555555555557,0.26308187619113355,0.38203333333333334,0.3380376671976726,2021-01-23
0.6053545454545455,0.4512524859939305,0.32721818181818185,0.2537707942870059,2021-01-24
0.44224545454545455,0.37877760412731604,0.1401090909090909,0.1965841640461383,2021-01-25
0.6471545454545455,0.3781665875429561,0.3302545454545454,0.34642695245669003,2021-01-26
0.5314454545454546,0.37104980396813764,0.1763090909090909,0.19027168830885174,2021-01-27
0.5804636363636363,0.3957341009790361,0.21506363636363632,0.22509604121040208,2021-01-28
0.7686454545454545,0.32372644839189424,0.29869999999999997,0.3386794354548265,2021-01-29
0.8139777777777778,0.28415855033483517,0.3827777777777778,0.33729575145651813,2021-01-30
0.550490909090909,0.4374316059881309,0.3417818181818182,0.27275343783578543,2021-01-31
0.4572636363636363,0.3823119294567705,0.16740000000000002,0.20157702791195775,2021-02-01
0.6733454545454545,0.3026625494556193,0.21470909090909088,0.21343325741763122,2021-02-02
0.7649818181818181,0.32344567850281875,0.3144909090909091,0.34480873605929696,2021-02-03
0.7283636363636362,0.30332489114277594,0.31501818181818186,0.3178912702000819,2021-02-04
0.8248333333333333,0.2624610108610843,0.3808888888888889,0.33928166746310245,2021-02-05
0.8160000000000001,0.28630767056127265,0.3789888888888889,0.3381164541148654,2021-02-06
0.5950545454545456,0.4486792382571041,0.33837272727272727,0.29137909418646635,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8144333333333333,0.2901350336959978,0.3822888888888889,0.3378087343270661,2021-02-09
0.8156333333333334,0.27853199297587183,0.38166666666666665,0.3384311779700893,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7087818181818182,0.36753702056745696,0.33491818181818184,0.3128992774859662,2021-02-18
0.8073777777777777,0.298977824438825,0.39413333333333334,0.32589175435342876,2021-02-19
0.8274000000000001,0.2638409032394754,0.39799999999999996,0.3228407278451025,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8263000000000001,0.2632351884616577,0.4007777777777778,0.34191025715912254,2021-02-23
0.8247666666666666,0.26241243195482267,0.4116333333333333,0.3441997708050112,2021-02-24
0.8281111111111111,0.2642573764110556,0.4219111111111111,0.3285168165641328,2021-02-25
0.8518818181818181,0.16138845750200362,0.6503545454545455,0.30523556734143537,2021-02-26
0.8143,0.28550734180091103,0.38268888888888886,0.3373854816228412,2021-02-27
0.6028636363636365,0.4525267290402499,0.3787545454545454,0.2901982625210701,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8338999999999999,0.24002403667511757,0.6014181818181817,0.3377471023176467,2021-03-02
0.8074333333333334,0.30448082588782716,0.3825444444444444,0.33753164168089855,2021-03-03
0.8261125,0.23639002431098904,0.4518125,0.33766375078434163,2021-03-04
0.8260333333333334,0.26309308872209725,0.38214444444444445,0.33793864042361005,2021-03-05
0.8286222222222223,0.2645657564881987,0.3961111111111111,0.32469616718965794,2021-03-06
0.6109000000000001,0.4309422931205522,0.3045181818181818,0.29950948632170943,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8115111111111112,0.3066270642706052,0.3914555555555556,0.3261622163249825,2021-03-09
0.8277888888888889,0.2640668452597412,0.39437777777777777,0.32667525083203475,2021-03-10
0.49186363636363634,0.45427472519436213,0.3151090909090909,0.3192058425489035,2021-03-11
0.8480000000000001,0.20485175669791614,0.3809111111111111,0.3392142339926346,2021-03-12
0.8278444444444445,0.2640994808826196,0.3982222222222222,0.3245035106051423,2021-03-13
0.5865818181818182,0.42749361891714366,0.42919999999999997,0.29190035971200856,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.828188888888889,0.26430381694996574,0.3978777777777778,0.3248886947103843,2021-03-16
