0,1,2,3,date
0.4647,0.4491682717686506,0.5405454545454546,0.29917771964817885,2020-07-01
0.8002272727272726,0.3229225352954682,0.7218727272727272,0.2815619715118732,2020-07-02
0.5423454545454546,0.34422386046830405,0.5031727272727273,0.3007682348160792,2020-07-03
0.8577636363636363,0.16869841984886558,0.23268181818181818,0.25525411159784145,2020-07-04
0.6384636363636363,0.4247071103558037,0.2586,0.2615873572146511,2020-07-05
0.5918000000000001,0.36671404514838385,0.5631545454545456,0.284041841871729,2020-07-06
0.7061545454545455,0.2974735721298658,0.2472181818181818,0.2605851834837117,2020-07-07
0.3920727272727273,0.3725976115936457,0.399509090909091,0.3495685612412313,2020-07-08
0.07628181818181817,0.15967486748322393,0.2916272727272728,0.3069778170573393,2020-07-09
0.8701363636363635,0.18888402537356702,0.5380636363636363,0.3921545109977288,2020-07-10
0.8092545454545454,0.28786977599929503,0.4265818181818181,0.3671190018067756,2020-07-11
0.39846363636363635,0.3252444514870938,0.40037272727272727,0.3147461894950484,2020-07-12
0.9075181818181818,0.16945044766797174,0.8609181818181817,0.12150217220790609,2020-07-13
0.9082999999999999,0.19496075595779874,0.5818636363636364,0.44887706005244055,2020-07-14
0.5870818181818183,0.455537450447634,0.5799090909090909,0.3502435034879836,2020-07-15
0.3690818181818182,0.31465662617636736,0.3522090909090909,0.3418931689991253,2020-07-16
0.4027818181818182,0.4275967807902075,0.3262818181818182,0.2387596273858323,2020-07-17
0.6421181818181818,0.302059439720011,0.3418181818181818,0.2986189387472141,2020-07-18
0.3057,0.2491505714878601,0.28681818181818186,0.2475599167811587,2020-07-19
0.5639818181818183,0.35889380505350765,0.25727272727272726,0.27599304039614375,2020-07-20
0.8888999999999999,0.24238860234230186,0.5470909090909091,0.29076232547796727,2020-07-21
0.4757909090909091,0.4261386595816937,0.5294636363636364,0.3494120107024664,2020-07-22
0.6331727272727273,0.42028363386237394,0.2968090909090909,0.3611268511820024,2020-07-23
0.8906454545454546,0.17053349105160528,0.7682636363636365,0.2906155294378007,2020-07-24
0.3034727272727272,0.39478123306898855,0.49787272727272724,0.33562480158357866,2020-07-25
0.5280545454545454,0.3421452226590776,0.4225454545454546,0.3466780255343995,2020-07-26
0.5065181818181819,0.4637054194562081,0.3910636363636364,0.3667341302824835,2020-07-27
0.2503727272727273,0.3214014852341909,0.1719090909090909,0.18948312687915206,2020-07-28
0.2757454545454545,0.25844966931735075,0.27694545454545455,0.23848457683554666,2020-07-29
0.12172727272727273,0.18761736734355275,0.4667,0.11401436911037297,2020-07-30
0.06828181818181818,0.147119684228873,0.18481818181818185,0.22536687995025445,2020-07-31
0.2964909090909091,0.36810716931238047,0.3282,0.2920845830172548,2020-08-01
0.5418454545454545,0.4154433258878922,0.1954545454545455,0.25319789372826496,2020-08-02
0.7951636363636362,0.33962537990804803,0.3402727272727273,0.3838784018905161,2020-08-03
0.6472000000000001,0.37773802850893656,0.4794909090909092,0.31543118959909594,2020-08-04
0.3034636363636363,0.30744986663823387,0.4681272727272727,0.3240368023175737,2020-08-05
0.8574818181818181,0.22254664401048735,0.38234545454545454,0.3161175597309456,2020-08-06
0.3363090909090909,0.38977990632137627,0.33228181818181823,0.3072181659466173,2020-08-07
0.5747181818181818,0.31508632819415705,0.27950909090909093,0.2442219275932351,2020-08-08
0.9464545454545454,0.13619043060519984,0.7072090909090909,0.18437754475061344,2020-08-09
0.40953636363636364,0.4413792273250403,0.3288454545454546,0.22264046582953737,2020-08-10
0.5055363636363637,0.47047381005791733,0.07281818181818182,0.1709566070311508,2020-08-11
0.5767454545454546,0.3724316932213241,0.49176363636363635,0.36230842278801706,2020-08-12
0.7048,0.31097077325398575,0.6905909090909091,0.2574014002029637,2020-08-13
0.6387909090909091,0.37754652321281235,0.4463363636363637,0.3582082286063824,2020-08-14
0.1474909090909091,0.3056241347399403,0.10297272727272727,0.20661309511833992,2020-08-15
0.5883181818181819,0.4051652386107579,0.07786363636363637,0.17214498790119956,2020-08-16
0.7827909090909091,0.37020907717997176,0.06927272727272728,0.1721076095243855,2020-08-17
0.4144363636363637,0.3721870552991216,0.7256818181818182,0.23728321711399425,2020-08-18
0.38721818181818185,0.4003541337324922,0.6181181818181819,0.19587046191613394,2020-08-19
0.6903727272727272,0.3597698433238801,0.9245454545454546,0.10550774520157588,2020-08-20
0.24758181818181815,0.38285341087010843,0.7892454545454545,0.21626326281404154,2020-08-21
0.4136454545454546,0.4503087110045858,0.5301818181818182,0.346714094472355,2020-08-22
0.8636363636363636,0.22218052558766987,0.37335454545454544,0.2850515594945026,2020-08-23
0.6574636363636364,0.4010334995590705,0.6156818181818182,0.395438237490283,2020-08-24
0.7574636363636362,0.32790098082064423,0.4252272727272727,0.37395373095152024,2020-08-25
0.5519636363636363,0.4303760053144381,0.31960909090909095,0.24220837555725164,2020-08-26
0.8281454545454546,0.17172146243599554,0.727209090909091,0.2501782799036263,2020-08-27
0.9518181818181817,0.13468929105154182,0.40671818181818176,0.2739158258834664,2020-08-28
0.6945909090909091,0.39600345144167504,0.22576363636363636,0.25980934363744945,2020-08-29
0.32684545454545455,0.3313683019998261,0.4743909090909091,0.2412206513643227,2020-08-30
0.8637818181818182,0.16637972897825035,0.5113636363636364,0.351388405336543,2020-08-31
0.3993909090909091,0.3588541447302548,0.3023272727272728,0.3125336290004619,2020-09-01
0.4738,0.3852001581232565,0.15566363636363637,0.24073287071216992,2020-09-02
0.04790909090909091,0.15124889453868268,0.06361818181818181,0.17310642453379954,2020-09-03
0.6801454545454546,0.4355972208852752,0.4088545454545455,0.3501223457947142,2020-09-04
0.25188181818181815,0.2734765498279242,0.7414545454545454,0.2112882923385459,2020-09-05
0.6036363636363636,0.38690469409668526,0.5051727272727272,0.40948828175243546,2020-09-06
0.4805000000000001,0.4201514683583009,0.203,0.27955914319774006,2020-09-07
0.8484909090909091,0.29084149839746504,0.8306727272727272,0.18806437529792383,2020-09-08
0.6829636363636363,0.43773649664594766,0.42989090909090905,0.3531225294801314,2020-09-09
0.43590909090909097,0.433694667321158,0.7252909090909091,0.2455568641958905,2020-09-10
0.6818363636363637,0.21718142090606385,0.45703636363636363,0.16446511800780833,2020-09-11
0.6455818181818181,0.4002651208163769,0.45050000000000007,0.30761777345506963,2020-09-12
0.5921272727272727,0.18940809760413232,0.6192000000000001,0.2221248747889349,2020-09-13
0.529209090909091,0.39545726686628907,0.45943636363636364,0.3233650323276025,2020-09-14
0.5628636363636365,0.40549861175129986,0.5670909090909091,0.4151446023091788,2020-09-15
0.27632727272727275,0.3628677622668649,0.2806272727272727,0.33897798022051545,2020-09-16
0.9414454545454546,0.13930405178233404,0.8246090909090907,0.26901950066033725,2020-09-17
0.5181272727272728,0.3762012133055421,0.25685454545454545,0.2680549379363606,2020-09-18
0.43345454545454554,0.3334404140953314,0.5292909090909091,0.28864528862364636,2020-09-19
0.7119454545454545,0.32946817024807046,0.5655272727272727,0.268842925045662,2020-09-20
0.4387636363636364,0.42552133857983765,0.5407636363636363,0.32534336064233677,2020-09-21
0.5051636363636364,0.35959481306990076,0.6292636363636365,0.3553585417900356,2020-09-22
0.501609090909091,0.3423695782326075,0.3290272727272727,0.3361329176785687,2020-09-23
0.9567999999999999,0.13616778420223138,0.8487090909090909,0.253713924276735,2020-09-24
0.9567454545454545,0.13615058083297707,0.8622909090909091,0.1596350408932567,2020-09-25
0.9564909090909091,0.1360756638087492,0.9154272727272729,0.12240771730654217,2020-09-26
0.7796727272727271,0.3259330803900733,0.7829909090909091,0.213812749235253,2020-09-27
0.4433363636363636,0.3653566309355765,0.14566363636363636,0.17505908235235781,2020-09-28
0.24603636363636366,0.38087557088354695,0.6152545454545455,0.376638974383684,2020-09-29
0.33330909090909083,0.36858681092801276,0.5111636363636364,0.3320755096845165,2020-09-30
0.4601545454545455,0.38889184372483626,0.30367272727272726,0.315843756226251,2020-10-01
0.48111818181818183,0.3745949468624424,0.44525454545454546,0.3046424711142745,2020-10-02
0.6697636363636363,0.3995902657671578,0.47844545454545456,0.3961313656389446,2020-10-03
0.328290909090909,0.3800515908867337,0.23004545454545455,0.2727940060779674,2020-10-04
0.6211000000000001,0.38075814323053375,0.48171818181818177,0.3505078051735843,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5918,0.37131177294461415,0.5425454545454547,0.4040075817552221,2020-10-08
0.2532818181818182,0.34708781131052496,0.2538272727272727,0.24454157144602073,2020-10-09
0.3862363636363636,0.29313591409486384,0.5531727272727274,0.3624398309711285,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.5054545454545455,0.3254747479763183,0.4200909090909091,0.35023399309226877,2020-10-12
0.663109090909091,0.33390735093475327,0.6470090909090909,0.27705831173089457,2020-10-13
0.4866909090909092,0.35258359538631,0.4749636363636363,0.35830557368289906,2020-10-14
0.8195545454545455,0.20471484097569106,0.5139636363636364,0.26130438632761144,2020-10-15
0.8633727272727271,0.21248373666496795,0.09216363636363636,0.1664848028703427,2020-10-16
0.5774363636363636,0.3713525995911979,0.2504,0.19583252121043726,2020-10-17
0.5494,0.24967785426242933,0.5340636363636364,0.25506217877474957,2020-10-18
0.5106363636363637,0.3982192344396312,0.1250090909090909,0.18587860874797468,2020-10-19
0.7679727272727273,0.24051914341088826,0.3046909090909091,0.30510898039447376,2020-10-20
0.7418090909090908,0.3037081866605313,0.24361818181818184,0.28222337000771636,2020-10-21
0.8167909090909089,0.24041186044916363,0.4420454545454545,0.3674736387914262,2020-10-22
0.8701545454545454,0.14641173800209253,0.4002909090909091,0.30400288711112733,2020-10-23
0.6488545454545455,0.3597800574685403,0.5343090909090908,0.34082501363215023,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.4872272727272728,0.37134040764116616,0.28953636363636365,0.30811628345842323,2020-10-26
0.7133636363636364,0.3028519418423563,0.2360090909090909,0.2830986029782988,2020-10-27
0.7106545454545455,0.3309257246069147,0.26598181818181815,0.2763018600213174,2020-10-28
0.4270363636363637,0.43329264365013437,0.19687272727272728,0.2763430775845952,2020-10-29
0.7354363636363636,0.297499605111204,0.6807909090909091,0.22708850278949294,2020-10-30
0.6842363636363636,0.39202540101544736,0.3343363636363636,0.3263263488448538,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.053690909090909095,0.14957044831203944,0.5662363636363636,0.375452401710807,2020-11-02
0.5407636363636364,0.3805286783428055,0.4225090909090908,0.3931822650549221,2020-11-03
0.7498363636363635,0.2696963486884236,0.24104545454545453,0.28403057250180386,2020-11-04
0.7607090909090908,0.23938374842136728,0.2118909090909091,0.294341031194477,2020-11-05
0.5881363636363637,0.438289802989938,0.22485454545454545,0.25457794078412277,2020-11-06
0.628009090909091,0.33746915941122535,0.6080818181818182,0.391829804932011,2020-11-07
0.7506636363636363,0.37843104877597705,0.3596363636363636,0.34011114566411765,2020-11-08
0.5081545454545454,0.3656760174691063,0.2215909090909091,0.2524135295845993,2020-11-09
0.3608272727272727,0.40129516022478356,0.6620545454545455,0.29809091158612655,2020-11-10
0.7022090909090909,0.359700373934007,0.19388181818181816,0.280068727987782,2020-11-11
0.688,0.31849362202833403,0.2167909090909091,0.29259177101007117,2020-11-12
0.8017,0.1848760469267794,0.22956363636363636,0.2873093463426969,2020-11-13
0.7959250000000001,0.2696434671468975,0.358375,0.3045280108216648,2020-11-14
0.7356727272727274,0.3791302177134805,0.3320909090909091,0.3135540274006596,2020-11-15
0.5169333333333334,0.3393929941004151,0.21725555555555556,0.29153823119260636,2020-11-16
0.8012818181818182,0.2096954623785378,0.22363636363636363,0.2883279706821486,2020-11-17
0.808790909090909,0.2158851649901167,0.2208363636363636,0.2900513317351298,2020-11-18
0.7646454545454545,0.33018079445175696,0.6045272727272728,0.34639361764776705,2020-11-19
0.6779363636363636,0.3337459901637969,0.2806272727272727,0.2899961162464362,2020-11-20
0.793625,0.26946016287199115,0.328075,0.29423061427220654,2020-11-21
0.5945545454545456,0.46262993332318175,0.5161727272727273,0.2811131965173431,2020-11-22
0.5121090909090908,0.3424000038618985,0.1655818181818182,0.23668081620682863,2020-11-23
0.7961727272727273,0.24134717012827311,0.20765454545454548,0.29656506066394867,2020-11-24
0.7806545454545454,0.2793620731843968,0.2381818181818182,0.2870005030663371,2020-11-25
0.6929454545454546,0.3866240653837838,0.8179272727272727,0.1336082270936466,2020-11-26
0.7266545454545454,0.334644181084752,0.4373818181818182,0.383311005506167,2020-11-27
0.8052875,0.27198074581438664,0.35506249999999995,0.27946558794196824,2020-11-28
0.5825636363636364,0.45442553599967844,0.4717636363636364,0.29786113382132007,2020-11-29
0.6165363636363637,0.3679280988867434,0.1526909090909091,0.21072063131741495,2020-11-30
0.6951181818181819,0.40237900681318717,0.6612636363636365,0.2989238068706633,2020-12-01
0.5180181818181818,0.3944893127211936,0.46483636363636355,0.3261711326414326,2020-12-02
0.6744090909090908,0.3396096809160493,0.2519272727272727,0.27481605779108814,2020-12-03
0.8208272727272727,0.3100999079209183,0.6491818181818182,0.3099817672590726,2020-12-04
0.8100125,0.2745788203663021,0.361775,0.27239082560725136,2020-12-05
0.584309090909091,0.4545598279545638,0.4708545454545456,0.27171131861068465,2020-12-06
0.5010181818181819,0.3575696596295655,0.14145454545454547,0.2197390492199011,2020-12-07
0.6962909090909091,0.3758320912674253,0.4963000000000001,0.39589105020998344,2020-12-08
0.8342818181818181,0.23371887471210837,0.2402,0.28466022489340453,2020-12-09
0.8066363636363636,0.24927985468226915,0.23999999999999996,0.2851712786761987,2020-12-10
0.6476545454545455,0.4021512003387337,0.5987454545454546,0.42614914240233775,2020-12-11
0.8056000000000001,0.27249880733683957,0.3554125,0.2768403846871876,2020-12-12
0.5848454545454544,0.45525218458591493,0.40765454545454544,0.26202613805647973,2020-12-13
0.41880909090909096,0.2950031785793177,0.3706909090909091,0.203358319920754,2020-12-14
0.6919727272727273,0.334869155155234,0.4501727272727273,0.36443362805344726,2020-12-15
0.7198727272727272,0.33155452065277174,0.24623636363636361,0.2869004270497385,2020-12-16
0.7080454545454545,0.38868595962114655,0.5840454545454545,0.3607344814620616,2020-12-17
0.8623636363636364,0.22264307870640795,0.2476181818181818,0.2881308282965848,2020-12-18
0.8139000000000001,0.2768777708664963,0.40923750000000003,0.2749469809686042,2020-12-19
0.5957909090909091,0.46039053077408776,0.5720090909090909,0.2988949388377292,2020-12-20
0.4085090909090909,0.3246462227061257,0.24919090909090913,0.2799996605665003,2020-12-21
0.7557636363636363,0.3429030005243393,0.2724,0.3081948114718705,2020-12-22
0.7956181818181818,0.27124621092680495,0.23455454545454543,0.2893436376718123,2020-12-23
0.7778181818181817,0.2675667251298155,0.21989999999999998,0.28289233094781996,2020-12-24
0.8384454545454546,0.1851359862058961,0.23991818181818178,0.30444231523522663,2020-12-25
0.80095,0.27082169872445594,0.32881249999999995,0.2897191546890713,2020-12-26
0.7297363636363637,0.3759611664489911,0.3357545454545454,0.33367093306167367,2020-12-27
0.6438272727272728,0.3155443495436507,0.45809090909090905,0.38053446971940413,2020-12-28
0.8298090909090908,0.22186874274729299,0.3754,0.355401698466295,2020-12-29
0.7583090909090909,0.2395503304661596,0.21727272727272728,0.2919130788776596,2020-12-30
0.5984363636363637,0.383574686985296,0.23465454545454545,0.2915189136656375,2020-12-31
0.8066000000000001,0.2729710332617731,0.36516249999999995,0.30620260424064,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5948090909090908,0.4619731130597133,0.5709272727272728,0.33165047891611626,2021-01-03
0.5213666666666668,0.34393362408723255,0.3083,0.3347182430376663,2021-01-04
0.6428272727272727,0.3806937115102784,0.4966272727272727,0.29716034878927233,2021-01-05
0.6117181818181817,0.2942997754862203,0.34759999999999996,0.30597235466326334,2021-01-06
0.826190909090909,0.2634640305087221,0.29610909090909093,0.34167518986882967,2021-01-07
0.8495909090909091,0.30018902061729963,0.6871636363636364,0.3557212884286268,2021-01-08
0.8167444444444445,0.2590048266865187,0.42543333333333333,0.32262675372978944,2021-01-09
0.5837272727272729,0.4535170460681497,0.45178181818181823,0.29728844829155965,2021-01-10
0.4854000000000001,0.29266368535790827,0.24212727272727275,0.31073027500012435,2021-01-11
0.7610545454545453,0.2748989975299568,0.2895,0.3463416127572208,2021-01-12
0.5807545454545454,0.3945956627039803,0.3072181818181818,0.32255728967730196,2021-01-13
0.7109909090909091,0.34941923622580956,0.39295454545454545,0.3684165734196114,2021-01-14
0.7063818181818182,0.3175587327729007,0.37833636363636364,0.3660765922658244,2021-01-15
0.8220111111111111,0.2608432839185861,0.4203888888888889,0.3034696047179261,2021-01-16
0.5851818181818182,0.45446952456719314,0.5885909090909092,0.2607910848118765,2021-01-17
0.3533727272727273,0.3196372008469747,0.3307,0.3312750848134852,2021-01-18
0.8041750000000001,0.27143023850521886,0.36824999999999997,0.2952577983728796,2021-01-19
0.5,0.0,0.5,0.0,2021-01-20
0.5,0.0,0.5,0.0,2021-01-21
0.5,0.0,0.5,0.0,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.5,0.0,0.5,0.0,2021-01-24
0.5,0.0,0.5,0.0,2021-01-25
0.5,0.0,0.5,0.0,2021-01-26
0.7657272727272727,0.2071451537225619,0.40900909090909093,0.21511813437164518,2021-01-27
0.855590909090909,0.14620100394224045,0.49152727272727276,0.36477452585226366,2021-01-28
0.7689363636363636,0.23094080419302762,0.40830909090909095,0.29932296165162614,2021-01-29
0.8219444444444445,0.26092314369097325,0.44547777777777775,0.30707122871765896,2021-01-30
0.5942,0.4622303125263226,0.5090363636363636,0.3183693774468075,2021-01-31
0.4379272727272728,0.358852846748963,0.3579727272727273,0.37336536843567514,2021-02-01
0.5189,0.4446622170510187,0.2555636363636364,0.3008077799789556,2021-02-02
0.7699181818181817,0.21814340078440403,0.3305909090909091,0.3767694000664681,2021-02-03
0.8128777777777778,0.2611355789954405,0.40074444444444446,0.3210034271575828,2021-02-04
0.6173727272727273,0.34668402194848874,0.40820909090909085,0.2938754914292955,2021-02-05
0.8234666666666668,0.26494609095269006,0.4220111111111111,0.3030374727266303,2021-02-06
0.5582727272727273,0.4366374095723092,0.4904636363636363,0.3153364790843621,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8443727272727273,0.18209236462904851,0.7062181818181817,0.2834780729637474,2021-02-09
0.5951363636363637,0.35747022068654327,0.6529363636363636,0.3241674939475447,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7953250000000001,0.27273038770001407,0.3341625,0.2907794565366508,2021-02-18
0.8258333333333333,0.26634244456672274,0.4359222222222222,0.29685270113785306,2021-02-19
0.8097444444444445,0.26065411355583906,0.39955555555555555,0.3220694235413336,2021-02-20
0.5561666666666667,0.34411231047758556,0.3172,0.23730462841391584,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.7779090909090908,0.27620164391106283,0.5580545454545455,0.28815028075211147,2021-02-23
0.6267454545454546,0.37417319364563684,0.5899363636363636,0.3408282912732325,2021-02-24
0.7984454545454546,0.2978682819442677,0.7395181818181819,0.31884830197042213,2021-02-25
0.7429545454545454,0.3681562868813297,0.46451818181818183,0.3109729740323303,2021-02-26
0.8113555555555556,0.26086418395236977,0.3983777777777778,0.32333475868337985,2021-02-27
0.5846636363636364,0.41922634431604494,0.5472727272727274,0.4181886179289069,2021-02-28
0.8558636363636364,0.2674296450308423,0.7951090909090909,0.22920524924397287,2021-03-01
0.8951727272727271,0.1930686787408662,0.8687545454545454,0.22139029856233688,2021-03-02
0.7234545454545455,0.3282286934541397,0.5705090909090909,0.2989973592298873,2021-03-03
0.7691636363636363,0.34351634147374144,0.7445818181818182,0.30629826170575464,2021-03-04
0.8168222222222223,0.2621708805670149,0.39581111111111106,0.32304285730274396,2021-03-05
0.8243555555555556,0.26542006585415634,0.4491,0.3037608379410794,2021-03-06
0.5716636363636364,0.4458291219182673,0.48008181818181817,0.3188453709535586,2021-03-07
0.887390909090909,0.1963945585922077,0.7746363636363637,0.2678297025850136,2021-03-08
0.8257333333333334,0.2662892787928196,0.4356555555555555,0.29447502105389406,2021-03-09
0.6610818181818181,0.38631149423556166,0.4697818181818182,0.3095515108204766,2021-03-10
0.8141000000000002,0.2614098272402508,0.3975888888888888,0.32390174588546805,2021-03-11
0.7446454545454544,0.32905726874770974,0.3798272727272727,0.319707730423526,2021-03-12
0.8126222222222222,0.2609880404998486,0.3987333333333333,0.32287212466995174,2021-03-13
0.5860090909090909,0.44856899429700675,0.4956,0.33113780707241397,2021-03-14
0.482,0.43320448247492044,0.7620545454545454,0.1713170551592274,2021-03-15
0.8138333333333334,0.2875620590025357,0.4023444444444444,0.3148015322252387,2021-03-16
