0,1,2,3,date
0.6329333333333333,0.1809345431057566,0.7441666666666666,0.11687521360645957,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.9522818181818181,0.13502661568057153,0.4112727272727273,0.31597764043710175,2019-07-29
0.36267272727272726,0.32433782357543944,0.2981181818181818,0.28814356212952985,2019-07-30
0.7137818181818182,0.38701651084859606,0.4949727272727273,0.2915907907602679,2019-07-31
0.9569272727272726,0.13620792321707076,0.7304818181818181,0.27172988532458553,2019-08-01
0.840390909090909,0.22586526335424545,0.7314272727272727,0.23361568320216972,2019-08-02
0.5176272727272727,0.29052786469681224,0.34585454545454547,0.24507294781771835,2019-08-03
0.630409090909091,0.3176625924540504,0.4349090909090909,0.4055698358304488,2019-08-04
0.6968727272727272,0.37407424661886446,0.43767272727272727,0.3657401538870038,2019-08-05
0.7847999999999999,0.2752824929215276,0.22050909090909093,0.17585829240688214,2019-08-06
0.7230090909090909,0.3803098341055032,0.19218181818181818,0.2817438676211938,2019-08-07
0.6602727272727273,0.3688118862482831,0.2915545454545455,0.33631005003131575,2019-08-08
0.6036909090909092,0.3455662742765205,0.10942727272727272,0.1663513974633713,2019-08-09
0.6714818181818182,0.33654781051186555,0.33546363636363635,0.30627547396161714,2019-08-10
0.33044545454545454,0.39971525174721423,0.48312727272727274,0.3985012081444195,2019-08-11
0.3292363636363636,0.3720644818814152,0.5885636363636364,0.3292938071160141,2019-08-12
0.8105999999999999,0.2875569350738926,0.4275727272727272,0.31210675065056326,2019-08-13
0.896,0.17026895836240433,0.6694181818181817,0.11092828820443837,2019-08-14
0.9466454545454546,0.13317479534695176,0.298,0.16296762087772362,2019-08-15
0.9019363636363636,0.14064884883171264,0.444,0.2837888267388591,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5023818181818182,0.007531970426946503,0.5562272727272727,0.1506031334390254,2019-08-18
0.6649909090909092,0.3805908169114901,0.5358818181818181,0.18580805256149213,2019-08-19
0.9569090909090909,0.13620218563555,0.9445545454545455,0.10753875718791185,2019-08-20
0.8826272727272727,0.16728690700768648,0.5848727272727273,0.2770834928022077,2019-08-21
0.8428818181818181,0.3013563967319089,0.5548090909090909,0.3713657115776,2019-08-22
0.8818,0.15298998778886272,0.3378909090909091,0.23756307279061492,2019-08-23
0.7535545454545454,0.3087494581920498,0.5004909090909091,0.34046206424517056,2019-08-24
0.9277090909090908,0.1373973431961309,0.3778636363636363,0.26835863816483707,2019-08-25
0.8801363636363636,0.13673465526490794,0.6858272727272726,0.10947165752674475,2019-08-26
0.8445090909090909,0.2685502541578847,0.5662909090909091,0.26238667667999754,2019-08-27
0.9558454545454546,0.13587768807167158,0.4934909090909091,0.3230885452924222,2019-08-28
0.8786090909090908,0.17003464595912882,0.5980636363636364,0.2170716566763874,2019-08-29
0.7704272727272727,0.25349184706598676,0.5382272727272727,0.30818525152284354,2019-08-30
0.7814363636363635,0.3195544348925612,0.3507363636363636,0.3040933656647614,2019-08-31
0.7660272727272727,0.25382370077354904,0.46809999999999996,0.26850200608697,2019-09-01
0.7847000000000001,0.2874372310926019,0.3598727272727273,0.34566543228153457,2019-09-02
0.8524636363636362,0.29983813594770603,0.26725454545454547,0.22826121545137457,2019-09-03
0.9002636363636363,0.18356846764640594,0.6087818181818182,0.3298320366439473,2019-09-04
0.805890909090909,0.2890640301969773,0.7310181818181818,0.25514161778111966,2019-09-05
0.8852727272727272,0.25220835935576286,0.5694818181818181,0.31742885192284875,2019-09-06
0.6692636363636363,0.33613629614603785,0.49266363636363636,0.29749269287505126,2019-09-07
0.8421090909090908,0.22386537941176515,0.5207363636363637,0.36129604147676025,2019-09-08
0.9426636363636363,0.13868190727329457,0.8064636363636364,0.28002867474186627,2019-09-09
0.8698181818181818,0.1569023658097424,0.2822545454545455,0.21305247481499337,2019-09-10
0.6919454545454546,0.4192835715699218,0.39435454545454546,0.2960111986936746,2019-09-11
0.8596545454545453,0.21566306365438054,0.45320909090909095,0.326018595271512,2019-09-12
0.8711818181818182,0.14335773320411246,0.26994545454545454,0.1581099638263099,2019-09-13
0.8853181818181817,0.23413666878432668,0.4968,0.3335454991451691,2019-09-14
0.7384181818181819,0.371982425826768,0.5224272727272727,0.42018602826261064,2019-09-15
0.36810000000000004,0.32989497502304355,0.21075454545454547,0.30283753329177665,2019-09-16
0.6501636363636365,0.34325801923421256,0.2872090909090909,0.24462308838680955,2019-09-17
0.7986636363636364,0.24211056554891036,0.6125181818181817,0.2627425972252962,2019-09-18
0.8422,0.19003093049673403,0.4521636363636363,0.3061333734078165,2019-09-19
0.7122727272727274,0.36608041116401807,0.3589727272727273,0.40514331491440747,2019-09-20
0.7636090909090908,0.3745066875347681,0.7068181818181818,0.2130372046815119,2019-09-21
0.6026090909090909,0.41507139901587015,0.29391818181818175,0.27034175616054384,2019-09-22
0.8280636363636364,0.2662275659271672,0.4933090909090909,0.3010479890906717,2019-09-23
0.5537818181818183,0.4368246784116272,0.47553636363636365,0.4154109099821903,2019-09-24
0.3735818181818182,0.4307224899001504,0.2975545454545454,0.3185315293759969,2019-09-25
0.8933636363636364,0.17914328075962635,0.7562181818181819,0.2907554918364532,2019-09-26
0.9435818181818181,0.1341589479154675,0.7881454545454546,0.23671627959393368,2019-09-27
0.5113272727272727,0.39592924090252907,0.08222727272727273,0.16985866365845081,2019-09-28
0.955209090909091,0.13576974796621638,0.9460363636363636,0.10678152949514402,2019-09-29
0.8122636363636363,0.28190305320261905,0.6073181818181818,0.2959841114230222,2019-09-30
0.9051454545454546,0.15563363368463867,0.8322999999999999,0.23204807495626653,2019-10-01
0.9512181818181819,0.13485255799091916,0.8782272727272727,0.13912850234689242,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.7558272727272727,0.31955285546841317,0.5403454545454545,0.3851090904798898,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.6377272727272727,0.29535364962550814,0.3981090909090909,0.24821758949666964,2019-10-07
0.6596727272727273,0.33336031854957043,0.2486454545454545,0.26014778444581477,2019-10-08
0.9531181818181818,0.1350760918094405,0.4119363636363636,0.27364384042941414,2019-10-09
0.936490909090909,0.14199348547505752,0.44283636363636364,0.2550902060509978,2019-10-10
0.9568636363636362,0.13618794682167776,0.5227909090909091,0.3961027631919076,2019-10-11
0.7371636363636362,0.3536473674380565,0.47676363636363633,0.38815058528811225,2019-10-12
0.823890909090909,0.25137464779432117,0.6229545454545454,0.3278032485380005,2019-10-13
0.6060909090909091,0.40986596357733046,0.3614454545454545,0.35753729205023016,2019-10-14
0.7871818181818182,0.28319389380352694,0.8548000000000001,0.2077496001527713,2019-10-15
0.7599,0.3120494832554606,0.40853636363636364,0.38587393907791195,2019-10-16
0.9004363636363635,0.15834381046965362,0.584809090909091,0.31726612704778434,2019-10-17
0.8738090909090908,0.15233859091179666,0.5300181818181818,0.15132401610861268,2019-10-18
0.9510272727272727,0.13510274266046624,0.5255363636363637,0.22593441635985378,2019-10-19
0.9501545454545454,0.13436877588891066,0.6912181818181818,0.174573750073933,2019-10-20
0.8540272727272726,0.2780651921301553,0.4099818181818181,0.2589904800573384,2019-10-21
0.9312454545454546,0.13879190023285917,0.6808363636363636,0.2963936733244771,2019-10-22
0.5762818181818182,0.4075008462192704,0.08106363636363637,0.17161133821795893,2019-10-23
0.8664636363636362,0.3016249967719618,0.7256363636363636,0.23817577646743962,2019-10-24
0.8757272727272728,0.20185093550758998,0.8290454545454545,0.13765742963561503,2019-10-25
0.5,0.0,0.5,0.0,2019-10-26
0.4494272727272728,0.4272986651701575,0.6497727272727273,0.20549274745401197,2019-10-27
0.37944545454545453,0.40131059466257524,0.6664272727272726,0.22088374602083863,2019-10-28
0.5945181818181818,0.38991476415466125,0.6611727272727274,0.28281219946333513,2019-10-29
0.8938272727272728,0.20098693802383863,0.30469090909090907,0.21234454615316056,2019-10-30
0.9459636363636365,0.1335600802684781,0.28458181818181816,0.18832176921516688,2019-10-31
0.9059181818181817,0.15827596049123027,0.4986909090909091,0.3266417510878225,2019-11-01
0.6719909090909092,0.3815164036853353,0.7503272727272727,0.17393722530587705,2019-11-02
0.8755454545454545,0.18972258869506556,0.49577272727272725,0.24273172280564884,2019-11-03
0.9515636363636362,0.13473191747606378,0.5063363636363637,0.24203730092967554,2019-11-04
0.8814181818181818,0.2449524102877641,0.9124909090909091,0.11145550644699152,2019-11-05
0.9130727272727271,0.1324583234002927,0.6412181818181818,0.3082242596144502,2019-11-06
0.8419454545454546,0.20905876235092966,0.893309090909091,0.1333817450678891,2019-11-07
0.7183181818181817,0.37334071647559736,0.2904909090909091,0.28752123543565666,2019-11-08
0.8718545454545453,0.2875754457960439,0.8370636363636365,0.17290079274610456,2019-11-09
0.7197545454545454,0.39527311930230624,0.6322818181818182,0.23448167913770934,2019-11-10
0.5291818181818182,0.43823080224130506,0.6906545454545455,0.3157239483635157,2019-11-11
0.5581454545454545,0.36091596192222913,0.5305454545454545,0.3627890029495892,2019-11-12
0.46680000000000005,0.36615175194793953,0.21232727272727273,0.20170663706982112,2019-11-13
0.8701818181818183,0.24175901155783516,0.6498,0.32284322116864317,2019-11-14
0.6916363636363637,0.329607254644144,0.7071272727272728,0.18472584645118678,2019-11-15
0.8637363636363635,0.19461916318206168,0.697709090909091,0.30965074887846106,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.5508636363636363,0.3556822593084688,0.42560909090909094,0.32701381526152806,2019-11-18
0.7307272727272728,0.371015949402103,0.34603636363636364,0.2684731856349134,2019-11-19
0.8926090909090909,0.1900789953224972,0.5188818181818182,0.367637793136327,2019-11-20
0.6693545454545455,0.2075990075455186,0.6444545454545455,0.2108480813012766,2019-11-21
0.3187909090909091,0.35824950029666464,0.31326363636363636,0.3434849719426066,2019-11-22
0.9561454545454545,0.13597241273432412,0.7843,0.25298110960738124,2019-11-23
0.8547545454545453,0.2784372505239535,0.6338,0.314304253290285,2019-11-24
0.7423454545454546,0.3166701936877671,0.49011818181818184,0.27076433838699804,2019-11-25
0.5781000000000001,0.3507318685782112,0.4207636363636364,0.26801731040678317,2019-11-26
0.7521,0.27588255735828143,0.47732727272727266,0.17926767234252647,2019-11-27
0.9516909090909091,0.13502852529976064,0.6434636363636363,0.3250048594678023,2019-11-28
0.8564090909090908,0.30150102503834636,0.5351454545454546,0.2739831592821864,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.19801818181818182,0.19805712591059918,0.543,0.26917008478925464,2019-12-01
0.7369818181818182,0.2822086198612065,0.640909090909091,0.33192506672042016,2019-12-02
0.8647909090909089,0.30387302807271765,0.4409636363636364,0.30693350559934657,2019-12-03
0.6827909090909091,0.2874319064168874,0.6662545454545454,0.29569735253721946,2019-12-04
0.7709909090909091,0.3820342713197468,0.4761545454545454,0.36845061680609703,2019-12-05
0.6849727272727273,0.4334253256243363,0.8211909090909092,0.15650032503332761,2019-12-06
0.7793363636363636,0.30709888035297295,0.3274181818181818,0.38613234381769784,2019-12-07
0.8277181818181819,0.26730430673053923,0.5599636363636363,0.31546809166618445,2019-12-08
0.7755090909090909,0.3879735732671995,0.8952636363636363,0.11700310231106363,2019-12-09
0.8054545454545454,0.2718820210834651,0.6131181818181818,0.32500891964873774,2019-12-10
0.6764363636363636,0.4331707332360202,0.3986818181818182,0.33930207731374334,2019-12-11
0.7758363636363635,0.3870896073678954,0.5061636363636364,0.4220371381175041,2019-12-12
0.9497181818181818,0.13501051688450605,0.8311181818181819,0.2187070220354237,2019-12-13
0.9225545454545454,0.15392599971554433,0.8747181818181818,0.1592426725483172,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.8459090909090908,0.30168668712769325,0.5889909090909091,0.31312774463916465,2019-12-16
0.8726454545454545,0.25351741687930834,0.7769181818181817,0.08493374763663324,2019-12-17
0.7100454545454545,0.3060701831684906,0.5272272727272728,0.31834578710152467,2019-12-18
0.8547545454545453,0.28245442227226153,0.4590272727272728,0.24919979968950468,2019-12-19
0.8365363636363636,0.1577638354268653,0.42263636363636364,0.2451873801910667,2019-12-20
0.5,0.0,0.5,0.0,2019-12-21
0.8635545454545455,0.29831118701369663,0.4529363636363637,0.3509044321405299,2019-12-22
0.8308999999999999,0.1519645951589323,0.8486181818181818,0.13552389804808876,2019-12-23
0.7031727272727273,0.3693791870174237,0.4125363636363637,0.2631126971564821,2019-12-24
0.762490909090909,0.33316118254340343,0.6943,0.2331420479996145,2019-12-25
0.4666272727272727,0.35844618992867,0.6680636363636364,0.25453417085379987,2019-12-26
0.6371545454545454,0.39326675971599817,0.6457545454545455,0.4046266749927672,2019-12-27
0.7522727272727271,0.26176150175618434,0.6723818181818182,0.2366382771549777,2019-12-28
0.6336454545454545,0.3969281051540153,0.6249454545454546,0.319056291310473,2019-12-29
0.7952272727272726,0.34878185443550686,0.5806181818181817,0.3143140057567846,2019-12-30
0.6922818181818182,0.33391089943326285,0.597790909090909,0.30353649310194664,2019-12-31
0.5769909090909091,0.33438780005623153,0.4508181818181818,0.2406499110106245,2020-01-01
0.7093454545454546,0.27722065174165167,0.4385,0.3111326638999103,2020-01-02
0.9567454545454545,0.13615082788541646,0.7494727272727272,0.11181388831372742,2020-01-03
0.9400636363636362,0.1349145134906294,0.4199818181818182,0.3651598698905897,2020-01-04
0.6312727272727273,0.3699462051579172,0.6619454545454546,0.3455613150793052,2020-01-05
0.9567181818181818,0.13614251101615954,0.7650727272727273,0.1969625626213778,2020-01-06
0.929090909090909,0.14026751360133546,0.650190909090909,0.33741988801261596,2020-01-07
0.6615000000000001,0.36891744826771694,0.33408181818181815,0.2471196906108522,2020-01-08
0.8050454545454545,0.335862984411085,0.39353636363636374,0.3172429532786484,2020-01-09
0.7315,0.361958008614259,0.5289545454545453,0.3325117943598839,2020-01-10
0.9130909090909092,0.17586301722205916,0.6323727272727273,0.27623471275153966,2020-01-11
0.7874454545454544,0.24855889502796047,0.15887272727272728,0.2123488985390407,2020-01-12
0.4997636363636364,0.40156790272115594,0.556,0.36375174601267923,2020-01-13
0.27121818181818186,0.37797757706024127,0.5432,0.32743155287507314,2020-01-14
0.40977272727272723,0.3790748069394725,0.5547,0.30959119672708574,2020-01-15
0.8679363636363636,0.14905623876258783,0.5444727272727272,0.36087706063500624,2020-01-16
0.21279090909090909,0.16864000633164478,0.5601090909090908,0.17520456332032125,2020-01-17
0.9543272727272726,0.13547405716700617,0.6460454545454545,0.2782211983415563,2020-01-18
0.7242636363636364,0.3042749064212919,0.5743090909090909,0.2657756143630989,2020-01-19
0.7625454545454545,0.3103821262533019,0.7985818181818182,0.10878145579080536,2020-01-20
0.5794909090909091,0.4418654288243002,0.6364545454545455,0.2742191935581871,2020-01-21
0.8487454545454544,0.16322604718407796,0.5771909090909091,0.31877600986085813,2020-01-22
0.5082818181818182,0.38294212194577215,0.6025727272727273,0.3479323499838571,2020-01-23
0.6531272727272728,0.3201031966865149,0.2640818181818182,0.23710870854825533,2020-01-24
0.7047181818181818,0.2577125524095043,0.5225545454545455,0.3801054073032335,2020-01-25
0.2960272727272727,0.3208956077517736,0.6209727272727273,0.19668810146065863,2020-01-26
0.6261545454545454,0.42469474891039816,0.6283727272727272,0.26518409759982725,2020-01-27
0.5784,0.31525680441074183,0.6821727272727274,0.3138431892490524,2020-01-28
0.5420454545454546,0.40007459159883574,0.5992454545454545,0.20931953113769025,2020-01-29
0.45082727272727274,0.38463521582949,0.7849545454545456,0.20749680989283298,2020-01-30
0.5658909090909092,0.4359450433557495,0.3232090909090909,0.24326439583504966,2020-01-31
0.5003636363636365,0.3528418529924426,0.616890909090909,0.32946742273649465,2020-02-01
0.4027181818181818,0.39344386643212254,0.32829090909090913,0.29677321140605745,2020-02-02
0.884681818181818,0.22538654803039565,0.4680090909090909,0.37275112939172955,2020-02-03
0.8108636363636363,0.21989045732623433,0.34232727272727276,0.28329947242164105,2020-02-04
0.29157272727272726,0.3506339533704606,0.6930727272727272,0.3868509228745947,2020-02-05
0.8430181818181818,0.24137075524512766,0.2324909090909091,0.21877397823717293,2020-02-06
0.8409727272727273,0.21291835862136577,0.7954272727272728,0.2628243557653496,2020-02-07
0.5453,0.3476192352665093,0.6163272727272727,0.24392047918387097,2020-02-08
0.6696727272727273,0.4156979018708595,0.5054090909090909,0.32209049110895827,2020-02-09
0.9171999999999998,0.16318313749783206,0.4861181818181819,0.375377874628128,2020-02-10
0.9380272727272726,0.13411133835131228,0.8600727272727273,0.13176508084058391,2020-02-11
0.8970636363636365,0.18945800816936753,0.9007727272727273,0.10711013101144659,2020-02-12
0.861990909090909,0.1368665538169169,0.1982909090909091,0.29095796464452156,2020-02-13
0.5082909090909091,0.3948517246547239,0.14973636363636364,0.272765157974692,2020-02-14
0.7293,0.36078726040802395,0.3568545454545454,0.31990414860942434,2020-02-15
0.5623727272727274,0.3233579246562801,0.36750000000000005,0.27393054195942046,2020-02-16
0.9553636363636364,0.13579369561432167,0.43398181818181814,0.25791386799818483,2020-02-17
0.8268727272727272,0.18765026023240483,0.2408636363636364,0.21668443864387962,2020-02-18
0.8842545454545454,0.2352528943446194,0.5362636363636363,0.3534817682651649,2020-02-19
0.9108727272727272,0.17205811962510115,0.3768363636363637,0.23706251293977776,2020-02-20
0.6073090909090909,0.3559128480006037,0.7753181818181819,0.1580321015615718,2020-02-21
0.6725272727272729,0.24792913977003075,0.7720727272727271,0.12340138566268644,2020-02-22
0.6537727272727273,0.34078412279199194,0.39707272727272724,0.2984999073881662,2020-02-23
0.7225636363636364,0.2819181321290642,0.4530181818181818,0.24278727246176127,2020-02-24
0.8876636363636364,0.20857258284359811,0.5115272727272728,0.2143360322268372,2020-02-25
0.6130636363636364,0.37166529241614266,0.07481818181818183,0.1704035894744742,2020-02-26
0.8408363636363636,0.26934018797703424,0.6764454545454547,0.21400989936167297,2020-02-27
0.7268181818181819,0.27215428718478396,0.11233636363636364,0.17644367256089652,2020-02-28
0.5445909090909091,0.4323850355970526,0.0788,0.17006901807528294,2020-02-29
0.3750727272727273,0.4007514148807533,0.06693636363636364,0.17195044356244713,2020-03-01
0.5698272727272727,0.4301116495450689,0.13937272727272726,0.17988331112094505,2020-03-02
0.5993090909090909,0.40261401875639347,0.36068181818181816,0.35478151488738124,2020-03-03
0.5078,0.3374336513907721,0.6531727272727273,0.2500360959065677,2020-03-04
0.7893,0.30466835620511573,0.5028363636363636,0.3004800379778006,2020-03-05
0.7405454545454545,0.2107583552258858,0.28590909090909095,0.3399926989979356,2020-03-06
0.8661090909090908,0.29412448958204895,0.49848181818181825,0.35463466430111845,2020-03-07
0.8332454545454545,0.24562241666885362,0.3622090909090909,0.2769716147403933,2020-03-08
0.9569272727272726,0.13620792321707076,0.9228999999999999,0.10093090345740134,2020-03-09
0.8388545454545454,0.21113838358951553,0.3909181818181819,0.3402500198869324,2020-03-10
0.9266363636363635,0.13851169476537661,0.18623636363636364,0.1838486149611699,2020-03-11
0.8778363636363636,0.18789950056892005,0.8323363636363635,0.1623590424882025,2020-03-12
0.38005454545454537,0.4243641325852049,0.17123636363636363,0.19501919380002888,2020-03-13
0.7528727272727274,0.3231724366366242,0.7495454545454546,0.2539835583928304,2020-03-14
0.3722818181818182,0.3756566948647318,0.5315545454545455,0.3412327154827076,2020-03-15
0.5845,0.3022577828158065,0.5630090909090909,0.2702151851413827,2020-03-16
0.8304909090909092,0.28477984305119713,0.43342727272727277,0.2878645517692119,2020-03-17
0.6257181818181818,0.31833832436627946,0.5817,0.325128841594165,2020-03-18
0.5401454545454546,0.3830495870193603,0.4546272727272727,0.2624197404260763,2020-03-19
0.6151727272727273,0.36686478581948984,0.11466363636363637,0.16457637780748308,2020-03-20
0.5202090909090908,0.4176196321894873,0.13942727272727276,0.25012634295095054,2020-03-21
0.687909090909091,0.26799747778509697,0.45559999999999995,0.31914929820611315,2020-03-22
0.8455272727272726,0.24304142591489175,0.47654545454545455,0.328377530411779,2020-03-23
0.8919181818181818,0.17122947292068097,0.44382727272727274,0.3381378043205814,2020-03-24
0.9135090909090908,0.14702701949917205,0.3275636363636364,0.30546121691848593,2020-03-25
0.7548999999999999,0.3290518748824209,0.07299090909090909,0.17015901362359673,2020-03-26
0.7416818181818182,0.2735310147552885,0.3850909090909091,0.24553721604435022,2020-03-27
0.7234909090909091,0.36708354871273813,0.7418818181818184,0.09785291205014908,2020-03-28
0.6465272727272727,0.3785137083885028,0.5553,0.30029492775663663,2020-03-29
0.7386181818181817,0.20561496150984301,0.5957363636363636,0.2890856597579443,2020-03-30
0.7912909090909089,0.18870561226199276,0.6565454545454545,0.3576693301809174,2020-03-31
0.9128727272727272,0.12535033155055758,0.4215,0.34009057082435606,2020-04-01
0.8431272727272727,0.25569438110550186,0.3779,0.19586577036327713,2020-04-02
0.9331181818181818,0.1406978569209523,0.4275272727272727,0.3201082859139135,2020-04-03
0.8871090909090907,0.16559998053659006,0.35704545454545455,0.3477415141468689,2020-04-04
0.769590909090909,0.34435401829709406,0.25546363636363634,0.29213687412434003,2020-04-05
0.8984181818181818,0.1395693103683407,0.43997272727272735,0.3505459536492109,2020-04-06
0.8292545454545455,0.2324142436709872,0.3379636363636364,0.253654802197171,2020-04-07
0.8910090909090908,0.14060200732141032,0.2602454545454545,0.2854883515013795,2020-04-08
0.6161181818181819,0.38918049754506134,0.3073090909090909,0.36110761290669785,2020-04-09
0.8352636363636363,0.15176396310016343,0.5578363636363637,0.32643672997640133,2020-04-10
0.14785454545454543,0.1251762492984582,0.09860909090909091,0.16720329191270814,2020-04-11
0.5225454545454545,0.34017114773605667,0.5108454545454545,0.3307780452306524,2020-04-12
0.5346818181818181,0.4037033109918534,0.2942272727272727,0.29375281844964046,2020-04-13
0.8060090909090909,0.26756246663857586,0.818090909090909,0.1847466543160978,2020-04-14
0.9385272727272725,0.13601876268240676,0.7382272727272727,0.30400261389698335,2020-04-15
0.7101818181818181,0.36367394442170264,0.5447545454545455,0.1414178872808359,2020-04-16
0.9252636363636365,0.13358317308789833,0.4968818181818182,0.3078632040317488,2020-04-17
0.5919399999999999,0.33635283617059036,0.42794,0.23818019732966889,2020-04-18
0.7835999999999999,0.2529360645049905,0.5304545454545454,0.25665518206211785,2020-04-19
0.8519818181818181,0.28680393308505703,0.5726181818181817,0.3316788173086121,2020-04-20
0.7500636363636364,0.3055811818121102,0.5811090909090909,0.31519617976037906,2020-04-21
0.7063818181818182,0.31359041850559205,0.6445545454545455,0.40042456187410147,2020-04-22
0.7253363636363637,0.39218627131117006,0.552609090909091,0.4117540096499485,2020-04-23
0.8771363636363635,0.15945230277266031,0.3959363636363636,0.27013059896255326,2020-04-24
0.8400636363636363,0.2524197992260558,0.4068181818181818,0.32835829327174093,2020-04-25
0.5874090909090909,0.3990229919430377,0.37776363636363636,0.36209781519445133,2020-04-26
0.9481727272727273,0.13582571781453875,0.11896363636363637,0.19018317616410704,2020-04-27
0.936781818181818,0.13630699854093944,0.44028181818181816,0.3047135281126784,2020-04-28
0.6779090909090909,0.28408166704966903,0.2458090909090909,0.24674226322786683,2020-04-29
0.8692272727272726,0.20523678161802678,0.3422727272727273,0.33436853128059735,2020-04-30
0.909381818181818,0.15021081439207556,0.3906545454545455,0.2661110819448982,2020-05-01
0.844081818181818,0.2711669288570882,0.3864545454545454,0.3036242814689244,2020-05-02
0.868690909090909,0.2439591674274628,0.29451818181818185,0.28584664298498436,2020-05-03
0.43393999999999994,0.37502306382408,0.51502,0.3138152921704103,2020-05-04
0.8274818181818181,0.30065814116906875,0.35066363636363634,0.35093153767114094,2020-05-05
0.9493454545454546,0.1344023292793041,0.7035727272727272,0.33238008935803126,2020-05-06
0.48660909090909094,0.34951579351633794,0.12401818181818182,0.19088614320956224,2020-05-07
0.5518454545454545,0.4004348235779255,0.48205454545454546,0.28848169742995156,2020-05-08
0.6820818181818182,0.38818250585419184,0.5357545454545455,0.3749245896628871,2020-05-09
0.8509,0.28657188214541157,0.7586090909090909,0.26129390785280804,2020-05-10
0.775090909090909,0.3569789921360167,0.6388090909090909,0.2550344591852262,2020-05-11
0.6923272727272728,0.32787914650179234,0.7346272727272727,0.2774368432336828,2020-05-12
0.7965999999999999,0.30156950955113,0.6118272727272728,0.3494608473086118,2020-05-13
0.19419999999999996,0.27283717088802584,0.09783636363636364,0.16697245430270158,2020-05-14
0.8091999999999999,0.2973186292056508,0.3657363636363637,0.19535770581971038,2020-05-15
0.8170636363636364,0.27256843101646394,0.6328363636363638,0.31155804733549114,2020-05-16
0.46281818181818185,0.3971972645199722,0.4400636363636364,0.28705955122659343,2020-05-17
0.7869272727272726,0.25186775783735504,0.4684545454545455,0.37369576435587365,2020-05-18
0.8402636363636362,0.19864927189179551,0.541890909090909,0.2998623758706816,2020-05-19
0.8965818181818181,0.149295027124037,0.6771999999999999,0.3053119745738477,2020-05-20
0.8144363636363636,0.2868247747405351,0.5369454545454544,0.3621689469235352,2020-05-21
0.8333090909090909,0.22041547320105792,0.5640545454545455,0.19704058356147838,2020-05-22
0.9049272727272727,0.14619372011701764,0.5004636363636364,0.2853140097019973,2020-05-23
0.7804909090909091,0.24417369173507858,0.5451909090909091,0.31014077288912606,2020-05-24
0.6392909090909091,0.30518816387910724,0.2641363636363636,0.2570595625097148,2020-05-25
0.8511727272727273,0.24354654619864613,0.8189727272727274,0.24411490994242516,2020-05-26
0.5980090909090909,0.41215434764295733,0.34284545454545456,0.32873349903596644,2020-05-27
0.7425,0.3627548232872746,0.2907181818181818,0.301493807619755,2020-05-28
0.5322909090909091,0.44146706755491644,0.44504545454545447,0.41532841192490805,2020-05-29
0.8140545454545454,0.2883440664573437,0.2256636363636364,0.1604483619720193,2020-05-30
0.9532545454545454,0.13516207351066525,0.6429363636363636,0.19508997585136442,2020-05-31
0.5375181818181819,0.4060445112595009,0.12692727272727275,0.17822377196255831,2020-06-01
0.20729999999999996,0.26996722023238306,0.1246,0.178853083435946,2020-06-02
0.5382545454545455,0.4335151195090839,0.23334545454545452,0.3166733917221234,2020-06-03
0.45112727272727277,0.36217384095815114,0.2240727272727273,0.19383180192635194,2020-06-04
0.9142,0.1463806122284083,0.5576909090909091,0.31743438679096403,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.8402636363636362,0.28107386047322563,0.7207636363636363,0.2800419035940783,2020-06-07
0.814775,0.28103235022858136,0.3112875,0.3062009162196449,2020-06-08
0.7552727272727272,0.3163831166938679,0.4491454545454545,0.3425536463988626,2020-06-09
0.4131181818181818,0.382208022412788,0.24694545454545452,0.3336541959564406,2020-06-10
0.4036909090909091,0.40111426722556354,0.39381818181818173,0.38555083574302984,2020-06-11
0.2924909090909091,0.3742749632278034,0.3053727272727273,0.368646660320271,2020-06-12
0.6006272727272728,0.4577256206524308,0.6100636363636363,0.4036526775982434,2020-06-13
0.23005454545454543,0.32712665704901844,0.28533636363636367,0.24456914721320644,2020-06-14
0.9568909090909091,0.13619644538510245,0.8162181818181817,0.20986059363379914,2020-06-15
0.7152000000000002,0.33975565819089354,0.42311818181818184,0.3037015515217106,2020-06-16
0.3316909090909091,0.3173725698594218,0.4178272727272727,0.34403359532281697,2020-06-17
0.6453727272727273,0.34441784108288925,0.7777727272727273,0.18870147704248777,2020-06-18
0.9569090909090909,0.1362021789609807,0.7844272727272728,0.11791194010716093,2020-06-19
0.8732454545454544,0.28519605493776756,0.7310454545454544,0.2098066701584466,2020-06-20
0.8506909090909089,0.25389866788488474,0.5237363636363637,0.3616866506012359,2020-06-21
0.16445454545454546,0.2176322726888236,0.39320909090909095,0.16060711777811013,2020-06-22
0.4312909090909091,0.36598909684342296,0.4818636363636363,0.3189621444415887,2020-06-23
