0,1,2,3,date
0.3163636363636364,0.31078957591249384,0.07871818181818181,0.17174608010973016,2020-06-28
0.2981363636363636,0.34191541291199035,0.4421818181818182,0.29126530492188674,2020-06-29
0.8022636363636363,0.20650130209903045,0.4394363636363636,0.379298101216941,2020-06-30
0.47327272727272723,0.39346477742534985,0.6810181818181819,0.2801899674350238,2020-07-01
0.5,0.0,0.5,0.0,2020-07-02
0.8394181818181817,0.2637667282697891,0.32694545454545454,0.29373260061007367,2020-07-03
0.8989999999999999,0.16070528078668503,0.5825727272727272,0.3798705331865991,2020-07-04
0.6964363636363636,0.31372805616192584,0.4321363636363636,0.3479918475344117,2020-07-05
0.9409545454545453,0.13361519622092774,0.36153636363636366,0.2793785710293709,2020-07-06
0.8407818181818182,0.2958886455721348,0.4304636363636364,0.2896541488575871,2020-07-07
0.5606727272727272,0.36934412406788214,0.4463545454545455,0.27735839421761727,2020-07-08
0.6453818181818182,0.36697771747609814,0.48919999999999997,0.2776593530995064,2020-07-09
0.6961727272727273,0.3160379438983096,0.7187363636363636,0.2859844918641164,2020-07-10
0.8010090909090909,0.30153417250799724,0.429390909090909,0.316171151736022,2020-07-11
0.6497636363636364,0.3852854367460507,0.6364545454545455,0.3125272915024931,2020-07-12
0.8212181818181818,0.31677218317437195,0.33641818181818184,0.3263140841085522,2020-07-13
0.7147727272727273,0.39220618670867746,0.32753636363636357,0.3205074194935481,2020-07-14
0.6625181818181818,0.3865924159021461,0.4796909090909091,0.34308896130872646,2020-07-15
0.27582727272727275,0.31326743466219836,0.13089090909090909,0.1741290141065498,2020-07-16
0.650109090909091,0.2776284746155469,0.46568181818181814,0.241272003492783,2020-07-17
0.7537636363636363,0.24910592224165962,0.4732454545454546,0.2368565057107798,2020-07-18
0.4740545454545455,0.3267475404752292,0.18756363636363638,0.25457620138977954,2020-07-19
0.05923333333333333,0.16510071000587623,0.15272222222222223,0.21096227033802242,2020-07-20
0.5279727272727273,0.4532086476967396,0.5476636363636364,0.3537123568734329,2020-07-21
0.9518363636363637,0.13478282378247186,0.36948181818181813,0.26231912146773306,2020-07-22
0.5483454545454545,0.40974673411230805,0.38163636363636366,0.2456069116318234,2020-07-23
0.5873363636363637,0.303901423230169,0.3859727272727272,0.4000262788888411,2020-07-24
0.7021454545454545,0.3278956939572438,0.3917,0.33596320956589604,2020-07-25
0.8722363636363636,0.28400834261987085,0.5777,0.2893779189917572,2020-07-26
0.3693818181818182,0.3494446056196807,0.5014,0.32778109380277787,2020-07-27
0.3158818181818182,0.3111478918111328,0.35843636363636366,0.3307213940703984,2020-07-28
0.5451272727272727,0.41563878568450424,0.2883090909090909,0.2588538178359833,2020-07-29
0.36235454545454543,0.3763897456907627,0.6177454545454545,0.2745949160743591,2020-07-30
0.6381727272727272,0.36545654906732533,0.6799272727272728,0.306064310208608,2020-07-31
0.7176727272727272,0.32913110979975224,0.5511272727272727,0.32642747514405956,2020-08-01
0.33077272727272733,0.392195925274158,0.20699090909090911,0.2560473942440609,2020-08-02
0.6521636363636364,0.38617241150159687,0.6918454545454545,0.2459634280414149,2020-08-03
0.7788727272727272,0.2942613219909044,0.6063000000000001,0.23196147015477298,2020-08-04
0.4358363636363636,0.3169602305788457,0.4337454545454545,0.3440476747186919,2020-08-05
0.6571545454545454,0.38050764503999696,0.5740272727272727,0.27058570173509,2020-08-06
0.42702222222222225,0.29382434577965033,0.5662888888888888,0.2694842211189716,2020-08-07
0.8189454545454545,0.2425397300673789,0.3421909090909091,0.23774584005363777,2020-08-08
0.8618272727272728,0.2165841011998849,0.5888090909090908,0.34375453042844784,2020-08-09
0.7752545454545454,0.3891333035527598,0.5374818181818182,0.26517619466097636,2020-08-10
0.4514181818181818,0.3236941592928896,0.4355818181818181,0.3532235548054822,2020-08-11
0.1623727272727273,0.21176259473506082,0.09181818181818181,0.16531454216504873,2020-08-12
0.42253636363636365,0.27022926721490426,0.6328727272727274,0.21051067816107263,2020-08-13
0.39492727272727274,0.442000154444459,0.321,0.20326635906433885,2020-08-14
0.44413636363636366,0.3901194182501914,0.7231727272727273,0.22694352557773684,2020-08-15
0.4492181818181818,0.3679692991595453,0.25934545454545455,0.28224270459574446,2020-08-16
0.4565272727272727,0.3781153457752591,0.3321454545454546,0.2989354760529021,2020-08-17
0.6769636363636363,0.3690889133398797,0.38384545454545455,0.33355891223872924,2020-08-18
0.6968181818181818,0.40011547837225425,0.5316272727272727,0.3392246160957209,2020-08-19
0.3523,0.2276569495242055,0.7230333333333334,0.1591461662190523,2020-08-20
0.5661750000000001,0.4620697938353036,0.49770000000000003,0.41643386029476515,2020-08-21
0.44692727272727273,0.22461684179917302,0.4572272727272727,0.33680460235170373,2020-08-22
0.6884636363636364,0.1540171848305912,0.5613272727272727,0.2494142559565915,2020-08-23
0.7840636363636363,0.28214399055262307,0.4957090909090909,0.29082733538693445,2020-08-24
0.5268,0.386121466208066,0.7518666666666668,0.1263014999471063,2020-08-25
0.7175454545454545,0.32354652711258014,0.32293636363636363,0.3181429474958109,2020-08-26
0.8104800000000001,0.1531836727592076,0.89238,0.14135834464226013,2020-08-27
0.7209000000000001,0.11241009741122017,0.889725,0.16121062891447324,2020-08-28
0.2771545454545455,0.37387229556150553,0.28421818181818187,0.2955803992092409,2020-08-29
0.8399272727272727,0.1444507974798408,0.7131,0.20075740674664128,2020-08-30
0.5093285714285715,0.32053184693249936,0.34295714285714285,0.39512040066340304,2020-08-31
0.46367272727272724,0.2446812883989333,0.45597272727272725,0.25323620698653193,2020-09-01
0.7291272727272727,0.3448652413780545,0.4068545454545455,0.27868441050973236,2020-09-02
0.047836363636363635,0.15127186407096377,0.06264545454545455,0.17344555532257672,2020-09-03
0.7370181818181819,0.3342676821138788,0.37695454545454543,0.30611053073161887,2020-09-04
0.5574636363636364,0.37119110802615674,0.4729545454545454,0.2896887996819294,2020-09-05
0.6950545454545455,0.4226421576090461,0.3082818181818182,0.2656030593271978,2020-09-06
0.6974181818181818,0.3650753715907837,0.3996545454545455,0.37351882114836754,2020-09-07
0.45094545454545454,0.3943925510167765,0.4902909090909091,0.30722307990521525,2020-09-08
0.6698909090909092,0.27011484242664924,0.4609727272727273,0.3727626641734026,2020-09-09
0.5418272727272727,0.2561713634230347,0.5126454545454545,0.20096420017522054,2020-09-10
0.5662,0.3535168994288932,0.4095545454545455,0.2280306174164751,2020-09-11
0.14371818181818183,0.19814620322186258,0.5881727272727273,0.37998857899322347,2020-09-12
0.6753181818181818,0.40500082113986746,0.3708090909090908,0.27442187314937183,2020-09-13
0.2765,0.3431622038946279,0.28477272727272723,0.3179454787192555,2020-09-14
0.05546363636363636,0.1506878186108152,0.10703636363636364,0.1836557960015384,2020-09-15
0.6269272727272727,0.41996004375072093,0.5474454545454546,0.4139233358170137,2020-09-16
0.602709090909091,0.455792906431988,0.40365454545454554,0.27118744394249916,2020-09-17
0.7906454545454544,0.29936671450257474,0.4408454545454546,0.22127403151927563,2020-09-18
0.4237727272727273,0.36007664106133924,0.3189636363636364,0.2614581881147183,2020-09-19
0.8672545454545454,0.2347419409542641,0.6606181818181818,0.3443335877741547,2020-09-20
0.8180999999999998,0.2523660580837433,0.21040909090909088,0.26670771695058193,2020-09-21
0.9524545454545454,0.13521825699510176,0.6066727272727273,0.31418411247057926,2020-09-22
0.5774727272727274,0.3649333914090203,0.7716545454545454,0.27653578221086544,2020-09-23
0.8165636363636363,0.3168358114307136,0.5769909090909091,0.27496420413159056,2020-09-24
0.8508181818181817,0.2372498216042315,0.5708363636363636,0.317762319045161,2020-09-25
0.7080272727272727,0.35257607068522767,0.44576363636363625,0.36652148956650493,2020-09-26
0.4995454545454546,0.4017083233202834,0.44012727272727276,0.321901105905946,2020-09-27
0.8522272727272727,0.30081616582197623,0.6097272727272727,0.3820956807609821,2020-09-28
0.3384499999999999,0.3413779662387913,0.5443166666666667,0.31285186812433907,2020-09-29
0.3713818181818182,0.36773776431825045,0.30006363636363637,0.1974561736078864,2020-09-30
0.4266636363636364,0.3981767841109759,0.37765454545454546,0.3224352912210346,2020-10-01
0.33256363636363634,0.37233564592064045,0.46598181818181816,0.2758890021142621,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7085727272727272,0.3430435993782425,0.5671545454545455,0.34070947731738305,2020-10-05
0.6428999999999999,0.4092129696691621,0.6741909090909091,0.3251920284568809,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.6322,0.4120804246304796,0.3757181818181818,0.3565593634577859,2020-10-08
0.5426272727272727,0.40622280069150835,0.5148363636363636,0.31862011656153466,2020-10-09
0.7995,0.31178865802451394,0.5165000000000001,0.2837470672655811,2020-10-10
0.8014818181818182,0.30521017145621243,0.6081181818181819,0.27885485901575074,2020-10-11
0.8437363636363636,0.25271760478564814,0.6938636363636363,0.2724868980093848,2020-10-12
0.6481090909090909,0.3537443567286344,0.1997,0.25577345800176726,2020-10-13
0.7931999999999999,0.21079429438543765,0.32834545454545455,0.26101358154714116,2020-10-14
0.6953818181818182,0.413678799022056,0.4523909090909091,0.2982657888971618,2020-10-15
0.7451272727272727,0.32346691861458804,0.2838818181818182,0.3167676602472424,2020-10-16
0.4543818181818182,0.4099044186108442,0.41950909090909094,0.24681063574602166,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5786363636363636,0.3492625354624884,0.8137181818181819,0.22767425222006754,2020-10-19
0.36601818181818174,0.3764121938373165,0.19914545454545454,0.2578829839063248,2020-10-20
0.5444454545454546,0.4242345928281499,0.3290909090909091,0.34310170359277503,2020-10-21
0.757090909090909,0.280578319821256,0.23109090909090907,0.29346686805264427,2020-10-22
0.7991454545454547,0.2876843388906932,0.2284272727272727,0.3112610745482409,2020-10-23
0.8955000000000001,0.19696635614882418,0.6191454545454546,0.37078977960720144,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.8494636363636363,0.27816669715290987,0.5899,0.4459246675066419,2020-10-26
0.6986545454545454,0.37325632762982397,0.15961818181818183,0.19491980550603985,2020-10-27
0.7931363636363635,0.27242655481541267,0.20794545454545454,0.29625854606357344,2020-10-28
0.6888545454545455,0.297598452353125,0.5451454545454545,0.2173979943189088,2020-10-29
0.7753636363636364,0.20393867738178406,0.3388545454545454,0.3072543612047498,2020-10-30
0.8104,0.27848798896900384,0.3163875,0.30295579478489926,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.47192727272727275,0.37935445667825346,0.4156545454545455,0.3184860418338223,2020-11-02
0.5667181818181818,0.34661377724855713,0.5057363636363637,0.3349266602834045,2020-11-03
0.928109090909091,0.14831395725741853,0.6522727272727272,0.38574651142217753,2020-11-04
0.8111545454545454,0.3035508505060976,0.4999909090909091,0.2848956761360055,2020-11-05
0.7676545454545455,0.29435167082199903,0.43718181818181817,0.43078297176226754,2020-11-06
0.8127125,0.27976994762438295,0.3309375,0.2895723741031765,2020-11-07
0.7509272727272728,0.3761312321539556,0.24372727272727274,0.3023833060895606,2020-11-08
0.5485363636363636,0.4045583658818078,0.2356272727272727,0.30437591916130496,2020-11-09
0.8874272727272726,0.17726926150458283,0.5301454545454546,0.3837490050058439,2020-11-10
0.7673454545454544,0.3469177381235981,0.39383636363636365,0.41733293069361577,2020-11-11
0.8792363636363635,0.19141515696007355,0.7068363636363638,0.37770259168901005,2020-11-12
0.9444727272727271,0.1343956783051726,0.7250090909090909,0.36703647689555435,2020-11-13
0.8110375,0.28223072094254725,0.334325,0.29039420943779165,2020-11-14
0.7595272727272728,0.38013948657854313,0.2954636363636363,0.32354008961298264,2020-11-15
0.44785454545454545,0.2847835106425305,0.34945454545454546,0.23835428696732616,2020-11-16
0.7062,0.29826234638775184,0.29113636363636364,0.3136243620892162,2020-11-17
0.8203272727272726,0.2870822374762677,0.23370000000000005,0.28226103328141294,2020-11-18
0.7597818181818181,0.2559562882361035,0.10851818181818182,0.17733511582815492,2020-11-19
0.7165363636363637,0.26819984500275934,0.08409090909090909,0.16936445615377643,2020-11-20
0.8106625,0.28199916638839556,0.336225,0.29083364553469393,2020-11-21
0.5997,0.45875626723487134,0.3720363636363636,0.27084594505071186,2020-11-22
0.4177272727272728,0.35613183996662884,0.4350090909090909,0.3209060226482215,2020-11-23
0.7757272727272727,0.36387353470154754,0.42639090909090904,0.3487638572145536,2020-11-24
0.5981000000000001,0.4439130729812272,0.5424727272727273,0.40730009283062374,2020-11-25
0.8115818181818182,0.22551615470528458,0.406890909090909,0.40129290697703923,2020-11-26
0.9475636363636363,0.13502716408679521,0.6458,0.3882620694137589,2020-11-27
0.804575,0.2787205309534983,0.31506249999999997,0.30420739610297115,2020-11-28
0.6007181818181819,0.4574622583899569,0.3356545454545455,0.26098924172754834,2020-11-29
0.5994545454545455,0.31504418265505774,0.5901,0.39089565452595243,2020-11-30
0.6720454545454545,0.300809318532027,0.36014545454545455,0.3567631538344232,2020-12-01
0.8389090909090909,0.2439861898273062,0.4254,0.3730679708968473,2020-12-02
0.7051363636363637,0.36624437761176815,0.5053909090909091,0.34987635596423194,2020-12-03
0.6082272727272728,0.37521507793630016,0.2808363636363636,0.24631294312401292,2020-12-04
0.80875,0.2810241760062646,0.31620000000000004,0.30507256104081204,2020-12-05
0.6021727272727273,0.45469094217123124,0.4785636363636364,0.28598838270342786,2020-12-06
0.8557999999999999,0.2807295171836795,0.6901181818181819,0.3402669535371037,2020-12-07
0.6997636363636365,0.40648800110375005,0.41610909090909093,0.28165402521063915,2020-12-08
0.7670727272727272,0.3055017961289533,0.20484545454545453,0.2251348701380266,2020-12-09
0.7759545454545456,0.23850910165075026,0.34842727272727275,0.31520324493861845,2020-12-10
0.6922545454545456,0.32265476445388713,0.5094545454545455,0.3832682169391332,2020-12-11
0.804075,0.278789888401642,0.35072500000000006,0.3185946631301284,2020-12-12
0.6008,0.4535057922853507,0.31963636363636366,0.253455340418735,2020-12-13
0.5132,0.2629170280456624,0.1727909090909091,0.24252343637282284,2020-12-14
0.7632636363636363,0.36978898718231495,0.8008818181818181,0.3112994343895274,2020-12-15
0.6703272727272727,0.37434377756502496,0.35511818181818183,0.35869652105209504,2020-12-16
0.6490000000000001,0.4011411132348226,0.34783636363636367,0.29603707468284585,2020-12-17
0.8280909090909091,0.2591067012731012,0.5612545454545455,0.4068155609869871,2020-12-18
0.8130999999999999,0.28351002627773153,0.330325,0.2902061584029532,2020-12-19
0.5993454545454546,0.4560552366139163,0.4752636363636364,0.2610558257006179,2020-12-20
0.812190909090909,0.25636331624738234,0.30825454545454545,0.3330382133783568,2020-12-21
0.6841545454545455,0.35327223436076594,0.32074545454545456,0.36383674002006694,2020-12-22
0.9079272727272728,0.13557255079449387,0.38789999999999997,0.3698787147652101,2020-12-23
0.6458,0.3755205284305071,0.23407272727272724,0.29618397872977253,2020-12-24
0.6582272727272728,0.353800473022216,0.2032909090909091,0.23339354768110784,2020-12-25
0.808875,0.28105391275518654,0.3164,0.302952628310104,2020-12-26
0.7283727272727273,0.37470392455161206,0.3614636363636363,0.35008617451532825,2020-12-27
0.7413272727272727,0.33440135137533894,0.5472090909090909,0.3170690818175561,2020-12-28
0.7022454545454545,0.3070890879433593,0.6896909090909092,0.3510592036435021,2020-12-29
0.7655909090909091,0.2883624154508144,0.34947272727272727,0.31409858061937723,2020-12-30
0.7715545454545455,0.3593358225788653,0.338,0.32186191279660736,2020-12-31
0.812425,0.2830715446225565,0.3343125,0.2903850652043765,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6058636363636365,0.44364447533567664,0.49796363636363633,0.2874060139584837,2021-01-03
0.4727272727272727,0.3723425990594954,0.6438999999999999,0.24523022207342596,2021-01-04
0.5992181818181819,0.382191491314312,0.2349818181818182,0.2890322656357114,2021-01-05
0.775390909090909,0.3280283259790655,0.31029090909090906,0.35401489042782947,2021-01-06
0.606809090909091,0.4289931774294222,0.2829272727272727,0.33438279667283094,2021-01-07
0.8725090909090909,0.225876959485571,0.42723636363636364,0.42187484846645584,2021-01-08
0.8230888888888889,0.26804445503785973,0.38336666666666663,0.3349424726725471,2021-01-09
0.6050363636363636,0.4520209795467609,0.34079090909090903,0.28704630749171484,2021-01-10
0.679690909090909,0.37986639147455625,0.4578000000000001,0.4049007016316694,2021-01-11
0.7668181818181817,0.31966985758941935,0.46085454545454546,0.3565257286741191,2021-01-12
0.5617090909090909,0.4076071626066751,0.1638090909090909,0.232793710687246,2021-01-13
0.5127727272727273,0.405401022761658,0.3492090909090909,0.24676468162841608,2021-01-14
0.7139454545454545,0.3604652911386927,0.23444545454545454,0.21053485292825191,2021-01-15
0.8248888888888889,0.26900278166444647,0.39645555555555556,0.32488222861390215,2021-01-16
0.5987000000000001,0.4570777693923948,0.45635454545454546,0.2636033361757305,2021-01-17
0.6646363636363636,0.3501777036480641,0.4228181818181818,0.33699299646939473,2021-01-18
0.8016909090909091,0.3051138608768431,0.36840000000000006,0.36122838406546276,2021-01-19
0.7091,0.30009183139953555,0.3446727272727273,0.30716940274622256,2021-01-20
0.7018909090909091,0.29650295247509134,0.33595454545454545,0.34364010074927986,2021-01-21
0.8524545454545454,0.27357824329908176,0.49105454545454547,0.43391371233468307,2021-01-22
0.8262111111111111,0.2698039141650199,0.3975888888888889,0.32349365593794693,2021-01-23
0.5994181818181818,0.4561559179574494,0.5267363636363637,0.27928743835543424,2021-01-24
0.861590909090909,0.25813355406753535,0.4850454545454546,0.39119334992404126,2021-01-25
0.7499272727272728,0.34669606309459194,0.5190818181818181,0.3939496687238146,2021-01-26
0.5956545454545454,0.4039404712300077,0.2732,0.2945421963905095,2021-01-27
0.5755545454545454,0.4378060453995922,0.39517272727272723,0.3522007281261099,2021-01-28
0.6203909090909091,0.41059638765303214,0.41351818181818184,0.3373969817674502,2021-01-29
0.8248333333333333,0.2689816763688973,0.41315555555555555,0.34266375196915744,2021-01-30
0.6007,0.4573276545720405,0.4870181818181818,0.3228436458557323,2021-01-31
0.5187090909090909,0.416066665232094,0.3238,0.379277504545874,2021-02-01
0.8372181818181818,0.28408061857726175,0.42051818181818185,0.34246967700720815,2021-02-02
0.7310454545454544,0.34173070834327046,0.3546272727272727,0.36274981884817,2021-02-03
0.5894,0.4192289567549195,0.38580909090909093,0.3468223607516611,2021-02-04
0.7888181818181818,0.31306590307700627,0.6545363636363638,0.3114717301420563,2021-02-05
0.7914272727272728,0.28382824541007534,0.5068545454545454,0.3311662350038294,2021-02-06
0.5677090909090909,0.43948872041487125,0.3977818181818181,0.3131837590651035,2021-02-07
0.7871727272727272,0.2090403749209885,0.7758272727272726,0.22449845956511025,2021-02-08
0.41113636363636363,0.3584387820756395,0.7257818181818183,0.31701066749525186,2021-02-09
0.6833636363636364,0.36812745389884954,0.35115454545454544,0.319632921172899,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.42150909090909094,0.42581026174607917,0.3770272727272727,0.31485444859752715,2021-02-18
0.6616545454545455,0.4101712488564134,0.6677090909090909,0.3696671167281216,2021-02-19
0.8244555555555556,0.2687486686731308,0.4301111111111111,0.32691782332854924,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.6166818181818182,0.39718675208654414,0.6477545454545456,0.22287467478643017,2021-02-22
0.6605454545454545,0.403098716453689,0.6574818181818182,0.3756981859713309,2021-02-23
0.8227111111111111,0.26792085665751886,0.3875777777777778,0.33195097957304803,2021-02-24
0.8258444444444444,0.2695851302819497,0.39888888888888885,0.3220808816446385,2021-02-25
0.7755363636363636,0.30813600088487275,0.49585454545454544,0.3194470204008408,2021-02-26
0.8249888888888889,0.26907214416477987,0.4315555555555556,0.3252073701198159,2021-02-27
0.5141,0.4630456290102031,0.37613636363636355,0.2577461586795225,2021-02-28
0.7718333333333334,0.21009034300086768,0.5619,0.21448658854731842,2021-03-01
0.8255555555555556,0.26941544173805926,0.4315444444444444,0.32534272906893846,2021-03-02
0.8221777777777778,0.26762796224019547,0.40762222222222216,0.33965898839138897,2021-03-03
0.8051636363636363,0.26255862816357894,0.6749363636363637,0.3190757996940746,2021-03-04
0.8261333333333334,0.26975718711463464,0.42929999999999996,0.32791010963372264,2021-03-05
0.8231666666666668,0.2680018573733316,0.41304444444444444,0.3428155160209225,2021-03-06
0.5930090909090909,0.4402606138404542,0.38750909090909097,0.29486824624674,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8008818181818181,0.3083338916829134,0.7866363636363637,0.23950700226137733,2021-03-09
0.6159363636363637,0.4033117343213836,0.4893181818181818,0.3676162693456361,2021-03-10
0.9025818181818182,0.17232824818922446,0.5661545454545455,0.39221783456654047,2021-03-11
0.8053111111111112,0.30003684753133775,0.41077777777777774,0.34520200133891904,2021-03-12
0.8221555555555555,0.26761729769335046,0.4178777777777778,0.33845133173119185,2021-03-13
0.6091454545454545,0.2989970062593706,0.34020000000000006,0.31864354835629566,2021-03-14
0.68398,0.3129251437644473,0.7026600000000001,0.3049846068246724,2021-03-15
0.8091555555555555,0.30194459429619097,0.41262222222222217,0.34316350420358505,2021-03-16
