0,1,2,3,date
0.3726090909090909,0.3875225353084655,0.7219818181818182,0.29987890531219374,2020-06-02
0.7212090909090909,0.3788402048706635,0.9396727272727273,0.10674457270350043,2020-06-03
0.9391727272727273,0.13582783280789418,0.8528727272727271,0.2200004218628562,2020-06-04
0.8196272727272725,0.3098955662533284,0.749690909090909,0.35694486066298675,2020-06-05
0.6458727272727273,0.3495037835428163,0.44383636363636364,0.33727612715757577,2020-06-06
0.5,0.0,0.5,0.0,2020-06-07
0.49907272727272733,0.1714668910044846,0.7689363636363636,0.09326553755738379,2020-06-08
0.5759545454545455,0.41853646384783244,0.5565454545454546,0.37170201986301865,2020-06-09
0.10429090909090907,0.19314517128337078,0.8696,0.12500002909090568,2020-06-10
0.5352909090909092,0.34492279888416,0.6586272727272727,0.3882019392272979,2020-06-11
0.5888454545454546,0.3246415656007445,0.7835727272727273,0.28415048219020433,2020-06-12
0.5753454545454546,0.40625079661714647,0.38978181818181823,0.3052340557020638,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.7715272727272726,0.3453108246490902,0.5349909090909091,0.2377084518883869,2020-06-15
0.21617272727272727,0.3435215464749802,0.5427363636363637,0.2830022848373145,2020-06-16
0.5110363636363636,0.4246225110136109,0.35474545454545453,0.3644590970032574,2020-06-17
0.5763363636363636,0.4230012363461994,0.5449636363636364,0.37011814888253103,2020-06-18
0.5916545454545454,0.3613661662575821,0.41180909090909085,0.2905573123078082,2020-06-19
0.23933636363636362,0.27192300137665065,0.23530000000000004,0.22242695225828432,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.4330454545454545,0.4440085080340371,0.4971909090909091,0.25688828295069316,2020-06-22
0.26429090909090913,0.3423256329991438,0.5792909090909092,0.34117232237348766,2020-06-23
0.29254545454545455,0.3783140815480183,0.44483636363636364,0.27986037516371776,2020-06-24
0.7521545454545454,0.37411995976894985,0.25413636363636366,0.3455699936277277,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.9566181818181818,0.13611172428414572,0.9342363636363636,0.10756700468018883,2020-06-28
0.6852363636363636,0.43800336501971654,0.6494727272727272,0.3309036747808508,2020-06-29
0.2537181818181819,0.3238833454927921,0.9066363636363637,0.11775852235306308,2020-06-30
0.7514818181818181,0.36853106398778235,0.31270909090909094,0.2911194708036406,2020-07-01
0.5,0.0,0.5,0.0,2020-07-02
0.9516727272727272,0.13499699721178374,0.7784454545454547,0.37555052042092785,2020-07-03
0.6303181818181818,0.38612627189980175,0.23014545454545454,0.256350308486565,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.9408363636363635,0.13254328468107912,0.9009454545454546,0.11005678999858841,2020-07-06
0.5981272727272727,0.3836779475523926,0.5334,0.3288115348562842,2020-07-07
0.424209090909091,0.4280414305660046,0.13716363636363638,0.19112495804257712,2020-07-08
0.28238181818181823,0.29945089692539156,0.4590181818181818,0.24533775167449098,2020-07-09
0.5567727272727273,0.3653442239634713,0.8832000000000001,0.14843515266086585,2020-07-10
0.6133545454545455,0.43332002316918017,0.34594545454545456,0.39629102566774504,2020-07-11
0.5,0.0,0.5,0.0,2020-07-12
0.6316545454545455,0.38090633867523815,0.5033636363636363,0.398092632602302,2020-07-13
0.5592454545454545,0.30797322009798295,0.4616636363636364,0.25298296483334165,2020-07-14
0.8173,0.2789641912504184,0.40713749999999993,0.2436382509864779,2020-07-15
0.13895454545454544,0.18394602648917704,0.06096363636363637,0.17386440522705815,2020-07-16
0.7606818181818181,0.355831052398803,0.1474818181818182,0.3121687854006425,2020-07-17
0.7694818181818182,0.2770876553734045,0.08044545454545454,0.16835188992991798,2020-07-18
0.4841090909090909,0.36653090767490776,0.09774545454545454,0.16460107347289613,2020-07-19
0.05423,0.15733683643698954,0.2274,0.2928890096947989,2020-07-20
0.2978363636363637,0.35933670275997864,0.2553818181818182,0.28948012592539946,2020-07-21
0.7069636363636365,0.36784597387475615,0.3352818181818182,0.325259143727755,2020-07-22
0.81765,0.2791840745816279,0.43655,0.2402590320882859,2020-07-23
0.9419181818181819,0.13816708474084963,0.6629272727272727,0.3380066758106443,2020-07-24
0.814175,0.27702535872190476,0.37331250000000005,0.2693237570169962,2020-07-25
0.9272818181818181,0.15419967467352674,0.7957454545454545,0.2879419870978949,2020-07-26
0.927390909090909,0.15425043659608437,0.7925545454545454,0.28603514839212063,2020-07-27
0.3008909090909091,0.30616663749885514,0.7907272727272727,0.2013489241495925,2020-07-28
0.5498090909090909,0.3697087488933207,0.6873363636363637,0.29998650961403783,2020-07-29
0.7752454545454543,0.30726291485139434,0.6464363636363637,0.239294125873758,2020-07-30
0.852690909090909,0.21427628916698543,0.8119272727272727,0.19460698899394455,2020-07-31
0.4364545454545455,0.42240336035947346,0.2564909090909091,0.3120910719486904,2020-08-01
0.5431454545454545,0.41638920465361023,0.15676363636363638,0.24965447858527584,2020-08-02
0.6867636363636364,0.37322525558295044,0.5500272727272727,0.3171670196396647,2020-08-03
0.6928181818181818,0.3238836093362772,0.38900909090909086,0.32488362239296326,2020-08-04
0.5887909090909091,0.33013634223273564,0.5034636363636363,0.3789844306534056,2020-08-05
0.81455,0.2772479981893467,0.37005,0.2698436538071629,2020-08-06
0.7883181818181818,0.30068108994620807,0.41828181818181825,0.29637108746907703,2020-08-07
0.5698727272727273,0.3059400151869022,0.5657727272727272,0.25281975645941585,2020-08-08
0.5,0.0,0.5,0.0,2020-08-09
0.6930818181818181,0.41982384361708364,0.812790909090909,0.2720259127180399,2020-08-10
0.6147272727272728,0.3793067698049096,0.249,0.2628930373572284,2020-08-11
0.7044272727272728,0.34357243537150567,0.8020363636363637,0.2894005662893475,2020-08-12
0.3075727272727273,0.37903835999421936,0.4696363636363637,0.34418172597607183,2020-08-13
0.6768909090909091,0.33295051626479233,0.38912727272727277,0.29257486405086164,2020-08-14
0.81385,0.27683513595640274,0.35435,0.2746091358640495,2020-08-15
0.8508454545454545,0.21177042614215458,0.4829636363636363,0.29481489500031977,2020-08-16
0.1894636363636364,0.24716519052034547,0.14977272727272728,0.24874958233280275,2020-08-17
0.6678363636363637,0.37953140551026215,0.7532818181818183,0.30855323341562907,2020-08-18
0.6693818181818182,0.3455387777690787,0.4930818181818182,0.38011972233203734,2020-08-19
0.12072727272727274,0.1459662482214115,0.4791363636363636,0.3906823082127129,2020-08-20
0.5708363636363637,0.40332697376768023,0.39175454545454547,0.31889163552312183,2020-08-21
0.4524909090909092,0.40980839304272976,0.4823454545454545,0.2870186258246108,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.1832090909090909,0.2862952749571846,0.1957545454545455,0.20269950604790857,2020-08-24
0.3064454545454545,0.3822966990646172,0.6319727272727274,0.22958173862645045,2020-08-25
0.4871181818181818,0.43483947679403767,0.5583727272727272,0.2772020467289948,2020-08-26
0.48505454545454546,0.40135042127940646,0.5673363636363636,0.23286926989086415,2020-08-27
0.8355727272727272,0.2896395066313518,0.5765727272727272,0.2472093705597787,2020-08-28
0.2528000000000001,0.3811052038002582,0.7483727272727273,0.2827384402939132,2020-08-29
0.5027454545454545,0.34370679196515047,0.30971818181818184,0.2689566265072284,2020-08-30
0.7683454545454546,0.37460008582156074,0.5798909090909091,0.39779146079446165,2020-08-31
0.4853363636363637,0.4207202423393122,0.5320909090909091,0.30826335097399915,2020-09-01
0.5447727272727273,0.2074782884190277,0.34102727272727273,0.31808899581123257,2020-09-02
0.8725363636363636,0.2672821160997811,0.5481545454545454,0.32881425639198125,2020-09-03
0.952181818181818,0.13497922276599608,0.942490909090909,0.105794160816228,2020-09-04
0.7970272727272726,0.34085293040443304,0.9245545454545454,0.11825169123246752,2020-09-05
0.6418454545454545,0.41417824525556046,0.24515454545454543,0.20418326155079577,2020-09-06
0.9568636363636362,0.13618786671845004,0.8833000000000001,0.17057423870294985,2020-09-07
0.9435090909090907,0.1346849890707637,0.8010727272727273,0.29048687997569966,2020-09-08
0.5740363636363637,0.3415031831948736,0.5477636363636363,0.38070191458488234,2020-09-09
0.8065181818181819,0.3161872972498243,0.7403090909090909,0.26749204390732634,2020-09-10
0.4863636363636364,0.4092759799555736,0.6451727272727272,0.35296566686219083,2020-09-11
0.04874545454545454,0.15098470942230818,0.9369909090909091,0.10329008096834022,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.9414727272727272,0.13457528539080468,0.5161545454545454,0.27400522013486717,2020-09-14
0.5155454545454545,0.44644913049047646,0.47314545454545454,0.31056583949487593,2020-09-15
0.25294545454545453,0.3808227656574318,0.2799545454545455,0.2486127012173987,2020-09-16
0.728909090909091,0.21547809614286872,0.5490454545454545,0.29506759584153336,2020-09-17
0.6203454545454545,0.39641362320328627,0.7399363636363635,0.18163485484858838,2020-09-18
0.5634363636363636,0.3742663739606939,0.5628636363636365,0.2764847990979457,2020-09-19
0.8017181818181818,0.22507197967107734,0.8411909090909091,0.1811225123026122,2020-09-20
0.7448636363636364,0.37195994474656513,0.8124454545454545,0.25965400182003173,2020-09-21
0.7487090909090909,0.35549999988376285,0.8401454545454545,0.19486485929594838,2020-09-22
0.9503636363636363,0.13426488251842308,0.9268363636363636,0.10708068557466606,2020-09-23
0.8958818181818181,0.18522680356884252,0.7700636363636364,0.22501427135639548,2020-09-24
0.9282363636363636,0.13315366565621073,0.4398363636363637,0.22938066524181341,2020-09-25
0.4063181818181819,0.410581246124834,0.647109090909091,0.2801524697035379,2020-09-26
0.41514545454545454,0.37908536664795117,0.1369090909090909,0.17626142492716715,2020-09-27
0.9567818181818182,0.1361622682896592,0.9113181818181818,0.1092554872196509,2020-09-28
0.7106727272727272,0.36880433859336476,0.33498181818181816,0.2327670189781339,2020-09-29
0.09827272727272728,0.14724780653349515,0.5058636363636363,0.28152253994283966,2020-09-30
0.7853285714285715,0.28914736585982154,0.3914857142857143,0.27709152912026036,2020-10-01
0.6841454545454545,0.21203791840841865,0.5244545454545455,0.2708537457194342,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7085727272727272,0.3430435993782425,0.5671545454545455,0.34070947731738305,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.6338818181818181,0.2837765023848612,0.39595454545454545,0.29428010887475703,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.5193727272727272,0.3087872056078546,0.16868181818181818,0.14205650487926416,2020-10-09
0.5017,0.46910645428787856,0.6109363636363637,0.25942378202024186,2020-10-10
0.8056181818181819,0.2756168216867291,0.5124636363636363,0.35764436442499503,2020-10-11
0.436709090909091,0.39624666205544573,0.3794272727272727,0.28198351044926234,2020-10-12
0.666109090909091,0.3559638578552232,0.35305454545454545,0.32241726031970763,2020-10-13
0.8203454545454545,0.27677254646973,0.5014090909090909,0.31978826647002045,2020-10-14
0.8405999999999999,0.2968545312560897,0.44168181818181823,0.2295100862041176,2020-10-15
0.6375363636363637,0.30500655513887887,0.33571818181818186,0.2349228802595045,2020-10-16
0.6493545454545454,0.38906822342532527,0.7911454545454544,0.27459238340637454,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5427222222222222,0.38554788080738006,0.22286666666666666,0.2515531532080027,2020-10-19
0.6787363636363636,0.3856507823801389,0.2928636363636364,0.28635816185243285,2020-10-20
0.6418818181818181,0.3718155281078895,0.24332727272727273,0.22658394828370942,2020-10-21
0.5361636363636364,0.42500787858521416,0.2792727272727273,0.2526520499562737,2020-10-22
0.6565727272727272,0.40476570796833494,0.3118,0.25822586660096264,2020-10-23
0.8387374999999999,0.22066879558231609,0.34821250000000004,0.2774734781807984,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.54211,0.3931461648038806,0.2671,0.2981506196538924,2020-10-26
0.6420363636363637,0.366393815134201,0.269,0.29551850888042375,2020-10-27
0.4141090909090909,0.41690042511708947,0.1945181818181818,0.2096935635123606,2020-10-28
0.6968454545454545,0.34874830038982757,0.30005454545454546,0.31397101013726025,2020-10-29
0.7408000000000001,0.20761988869522635,0.5290363636363636,0.23960013003763078,2020-10-30
0.8417090909090909,0.20183901980874602,0.5222363636363636,0.34497538323961946,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5802090909090909,0.30741330028169345,0.22894545454545456,0.27528408256872117,2020-11-02
0.8503909090909091,0.2255480978922454,0.7245272727272728,0.3459751832689976,2020-11-03
0.9476454545454545,0.13393631026204794,0.7079636363636364,0.3352498126166577,2020-11-04
0.7013636363636363,0.3448687952691766,0.28245454545454546,0.2932627223114466,2020-11-05
0.705209090909091,0.3233836743350633,0.2803090909090909,0.29245143016963426,2020-11-06
0.836025,0.21917744951294602,0.34292500000000004,0.27774888726149743,2020-11-07
0.7526363636363637,0.37658221189276797,0.46237272727272727,0.3369613630155381,2020-11-08
0.9275818181818181,0.13784939620128137,0.7218818181818182,0.32965308712529856,2020-11-09
0.6151272727272727,0.3825373329158609,0.3573363636363636,0.3147713319299562,2020-11-10
0.9364181818181817,0.13419467418087946,0.6791818181818182,0.30220857583097327,2020-11-11
0.5768090909090909,0.4147244330539266,0.2751,0.2635915849118929,2020-11-12
0.6128636363636364,0.3511923592892369,0.21647272727272726,0.20887583998377032,2020-11-13
0.8132999999999999,0.2801231514887693,0.3719,0.2703825160767611,2020-11-14
0.763009090909091,0.3806874367020928,0.37714545454545456,0.31748135052926224,2020-11-15
0.5670777777777778,0.36213275275413015,0.2212333333333333,0.23937684377009683,2020-11-16
0.5342363636363636,0.4258489750918474,0.30775454545454545,0.25301995380758685,2020-11-17
0.5545,0.39100138572179466,0.3105181818181818,0.24832043381735558,2020-11-18
0.8956,0.15136824453809808,0.6741181818181818,0.34228137234041767,2020-11-19
0.7954272727272728,0.332796419044625,0.21727272727272728,0.2822772302378352,2020-11-20
0.8081375,0.277309916598289,0.34435,0.2837185885697305,2020-11-21
0.5776909090909091,0.43864818674598127,0.5309818181818181,0.2835709878037013,2020-11-22
0.5513545454545455,0.3631335726289266,0.3283727272727273,0.33829292602957706,2020-11-23
0.47404545454545455,0.4196218110364625,0.3996545454545455,0.32027138595440746,2020-11-24
0.9473272727272726,0.1344857484231159,0.7899090909090909,0.30159115749801374,2020-11-25
0.6654000000000001,0.37229939320635236,0.22568181818181818,0.23624718879782686,2020-11-26
0.8039090909090909,0.3187117776143245,0.6470636363636364,0.35641152739425264,2020-11-27
0.812975,0.27992832899690595,0.3736125,0.2658585405695104,2020-11-28
0.6038181818181819,0.453503228049415,0.6129636363636365,0.30846596769034423,2020-11-29
0.466609090909091,0.3786002316057147,0.24909090909090906,0.29082790429626143,2020-11-30
0.6468272727272728,0.31284619541153297,0.30353636363636366,0.20684834705089128,2020-12-01
0.5991545454545455,0.40192568594802863,0.36554545454545456,0.316909050226879,2020-12-02
0.5855909090909092,0.42307481490661253,0.3087454545454546,0.30132184654719535,2020-12-03
0.9444818181818182,0.13408192758826645,0.8000272727272727,0.2549484229155133,2020-12-04
0.810775,0.278691351453539,0.357325,0.2748410984096083,2020-12-05
0.5936545454545455,0.44509595975298377,0.5127545454545455,0.3215185173902016,2020-12-06
0.49409090909090914,0.35559209893703525,0.26580000000000004,0.2608922173827903,2020-12-07
0.9432545454545455,0.13586403874754124,0.7357545454545454,0.29364017982321755,2020-12-08
0.6106545454545454,0.38347109731939233,0.3797272727272727,0.31291162298906844,2020-12-09
0.6790454545454545,0.38518709825376685,0.34094545454545455,0.31117919235075164,2020-12-10
0.5488272727272728,0.3679340432268931,0.6080545454545455,0.3111243024423646,2020-12-11
0.839825,0.22130137680321826,0.3614125,0.2708772343585743,2020-12-12
0.6023818181818181,0.4534054934466535,0.5854363636363636,0.27864260025646825,2020-12-13
0.759,0.380095638682496,0.5089818181818181,0.37131010518820523,2020-12-14
0.5936818181818182,0.4065178399712318,0.4325272727272727,0.3209011065192659,2020-12-15
0.6697363636363636,0.43045202091992735,0.5801181818181818,0.3176751794985272,2020-12-16
0.6264272727272728,0.3835076319992249,0.36537272727272724,0.3016164364068109,2020-12-17
0.9100818181818181,0.18460469716363134,0.8777818181818181,0.19910165890447118,2020-12-18
0.79035,0.3317137809919871,0.3506125,0.2799561904901372,2020-12-19
0.6060454545454547,0.44603620188100174,0.5707545454545454,0.3263231620889061,2020-12-20
0.7474727272727274,0.3516052489289376,0.8713636363636365,0.14485642592660983,2020-12-21
0.5818545454545455,0.3657670554368931,0.2874727272727273,0.2821616496424091,2020-12-22
0.5581545454545455,0.40206905414060484,0.2437363636363636,0.19699186541916475,2020-12-23
0.9545999999999999,0.13547936441324995,0.917009090909091,0.10680188502375834,2020-12-24
0.820490909090909,0.24788595784992248,0.16312727272727273,0.19965018995009107,2020-12-25
0.810875,0.27871756201394987,0.35665,0.27490237812721807,2020-12-26
0.7604272727272728,0.37880200654865764,0.36893636363636373,0.32618393938704215,2020-12-27
0.4953181818181818,0.3958560294261764,0.34951818181818184,0.2698155559171414,2020-12-28
0.5424727272727273,0.42228903090162634,0.3269272727272728,0.23532275356859872,2020-12-29
0.860290909090909,0.3005478375311127,0.8217454545454544,0.1835297071005938,2020-12-30
0.8437545454545453,0.2986741318306515,0.8638545454545455,0.19052615360262637,2020-12-31
0.8028,0.302258647518975,0.349,0.27997387378110833,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6192818181818182,0.4359724466234948,0.611990909090909,0.34079229732691346,2021-01-03
0.46940000000000004,0.3802378011909724,0.48650909090909084,0.4290639991561874,2021-01-04
0.9567,0.1361376242163522,0.9590636363636365,0.11025530102883341,2021-01-05
0.7707363636363636,0.3836728892564775,0.6309818181818182,0.37369337897212374,2021-01-06
0.7915363636363636,0.3497976694987788,0.8359545454545454,0.2703469836529491,2021-01-07
0.9526272727272727,0.13520652950148046,0.7389545454545453,0.3505465456414555,2021-01-08
0.8249111111111112,0.2658155268621223,0.43543333333333334,0.30064998475525206,2021-01-09
0.5747545454545455,0.4391382457074027,0.5655454545454546,0.3046061909585029,2021-01-10
0.7415636363636363,0.3639799551741758,0.9517545454545455,0.10850906425176371,2021-01-11
0.8735363636363637,0.24830623421576276,0.8841636363636365,0.20059971572864507,2021-01-12
0.9566818181818182,0.13613103859671932,0.9428363636363636,0.10939052869693536,2021-01-13
0.9283272727272727,0.14414017855677913,0.7888909090909091,0.33732040731340673,2021-01-14
0.5419727272727273,0.43459948561009826,0.6238181818181818,0.343224892660991,2021-01-15
0.9065727272727273,0.16193939995009968,0.7062727272727273,0.31203507113758017,2021-01-16
0.5136272727272728,0.4625890874217127,0.6540181818181818,0.2466366330461284,2021-01-17
0.9557636363636363,0.13586157576222588,0.8895636363636364,0.19028876273479864,2021-01-18
0.9530999999999998,0.13527818476283335,0.749190909090909,0.3148041366672457,2021-01-19
0.8087727272727271,0.31830317192293,0.7495363636363638,0.3095142389813939,2021-01-20
0.6688181818181819,0.3630683527386139,0.44371818181818184,0.30791435001011036,2021-01-21
0.9496545454545454,0.13454285132616747,0.6784,0.32524251091929984,2021-01-22
0.8075666666666667,0.3166971844943789,0.45563333333333333,0.2797612672738431,2021-01-23
0.6083454545454546,0.43505701896655585,0.5260181818181819,0.29973707210936423,2021-01-24
0.6560909090909092,0.3889053833390361,0.5686363636363637,0.3571055287694184,2021-01-25
0.7746727272727273,0.3867400303490449,0.6634000000000001,0.31574722628883206,2021-01-26
0.5076363636363637,0.4173513306833231,0.47590000000000005,0.2788999103621226,2021-01-27
0.753090909090909,0.3548373928603084,0.37858181818181824,0.31111777605677304,2021-01-28
0.7017636363636364,0.4046154341924896,0.8643272727272729,0.1914653735175067,2021-01-29
0.8228444444444445,0.2648030551649496,0.42546666666666666,0.3095618624227905,2021-01-30
0.5734272727272728,0.4278127672260997,0.5319545454545455,0.2657673328432439,2021-01-31
0.42580909090909097,0.40940807482942637,0.29001818181818184,0.29283819242398823,2021-02-01
0.6035545454545455,0.4037988076069484,0.35907272727272727,0.23491903862978794,2021-02-02
0.7034636363636364,0.30467039499560317,0.3738363636363636,0.3149098868875097,2021-02-03
0.8240333333333334,0.26537895755148166,0.42975555555555556,0.30210526168175633,2021-02-04
0.8094272727272727,0.3008794898925757,0.8386909090909093,0.2329967477515725,2021-02-05
0.8249777777777778,0.2658433531143138,0.43202222222222225,0.3009441135928278,2021-02-06
0.5837363636363637,0.432243927919341,0.5835545454545454,0.3057390996009398,2021-02-07
0.5022909090909091,0.38004041520617593,0.48294545454545457,0.31835103656080477,2021-02-08
0.8273444444444444,0.26720378869199823,0.45488888888888884,0.28118681194159256,2021-02-09
0.8278222222222223,0.26752140839681837,0.4649666666666666,0.27259087781264185,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.6739818181818182,0.35480718917125015,0.38763636363636356,0.34436060980718575,2021-02-18
0.8291333333333334,0.26829328479607284,0.4628111111111111,0.2748114442241138,2021-02-19
0.8279777777777778,0.2676104165792662,0.4710888888888889,0.268978224828886,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.22408,0.2934547249577011,0.4125500000000001,0.22734495485935022,2021-02-22
0.6017272727272728,0.40541625318567015,0.5239363636363635,0.27625644302721625,2021-02-23
0.5200818181818182,0.42689144419157304,0.48848181818181824,0.28213646220541067,2021-02-24
0.8286111111111112,0.267980473768123,0.4660222222222223,0.2729002006341747,2021-02-25
0.8286000000000001,0.26797286761494676,0.4545333333333333,0.27820624244134656,2021-02-26
0.828188888888889,0.2677323225596974,0.4917777777777778,0.2644802356731565,2021-02-27
0.6003000000000001,0.4440041564097018,0.5164545454545454,0.3479377435525352,2021-02-28
0.3630909090909091,0.4048089031866438,0.4648181818181818,0.2794004614370557,2021-03-01
0.6083818181818182,0.4143496192132301,0.5141818181818182,0.2696142827960034,2021-03-02
0.7004,0.36147722422908424,0.6226090909090908,0.24183333650394037,2021-03-03
0.5213909090909091,0.4222824377002703,0.4753,0.2902976497571853,2021-03-04
0.7097636363636364,0.36758251089252003,0.5894545454545455,0.3350219622750299,2021-03-05
0.8233111111111112,0.2648953480756103,0.42842222222222226,0.30467409829658887,2021-03-06
0.5775818181818182,0.43653304533496834,0.5007545454545455,0.3083304318529255,2021-03-07
0.26720000000000005,0.37983518531068183,0.38145,0.23833083413608064,2021-03-08
0.8276222222222223,0.2673726312669591,0.4575444444444444,0.27998180143681206,2021-03-09
0.5913727272727273,0.3999481559377622,0.5289727272727273,0.3132301102759297,2021-03-10
0.8244555555555556,0.2655934282616994,0.41616666666666663,0.30986914442497604,2021-03-11
0.8323444444444444,0.24114307929392878,0.4116444444444445,0.31244720482422167,2021-03-12
0.8269555555555556,0.2669711141724309,0.4747222222222222,0.2837932376368314,2021-03-13
0.5876363636363636,0.4273420756101333,0.5847545454545455,0.3128506247211755,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.4374545454545455,0.3787044574806356,0.4769727272727273,0.3921107336429551,2021-03-16
