0,1,2,3,date
0.9566545454545454,0.13612269441163843,0.4241727272727273,0.37598964224348014,2020-07-12
0.28236363636363637,0.21235330882422115,0.42034545454545447,0.18088374651158165,2020-07-13
0.6811454545454546,0.38751267278664314,0.8123454545454546,0.242236812620274,2020-07-14
0.5944545454545455,0.45655932475943733,0.34604545454545454,0.395367045492106,2020-07-15
0.9005727272727271,0.18384193354326325,0.48014545454545454,0.28788106876289404,2020-07-16
0.8497272727272727,0.2638512083832274,0.4351090909090909,0.37909164748129526,2020-07-17
0.8264727272727271,0.29073759518885467,0.48073636363636363,0.2706845942915423,2020-07-18
0.9207636363636363,0.16150756398119717,0.5038818181818182,0.3441113424940507,2020-07-19
0.42010909090909093,0.45083516127807516,0.3921818181818182,0.32661368010703085,2020-07-20
0.9556999999999999,0.1358408694693236,0.48666363636363635,0.23547316879666036,2020-07-21
0.8089181818181818,0.3271464109766085,0.3189727272727273,0.30842476345252146,2020-07-22
0.9487181818181817,0.1341757789968871,0.6442454545454546,0.2369123518927176,2020-07-23
0.8666454545454545,0.29645111006902475,0.3915363636363636,0.34898989637036065,2020-07-24
0.7211909090909091,0.2823567197537233,0.2704090909090909,0.24435546556956533,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.6164727272727272,0.3870494027450362,0.3775272727272728,0.2201877838693356,2020-07-27
0.7729818181818181,0.2524715603000278,0.28244545454545456,0.23619828866917714,2020-07-28
0.8305272727272727,0.21066919820984784,0.30225454545454544,0.36379646498266627,2020-07-29
0.953290909090909,0.13510726684275354,0.2868545454545455,0.27552290900836135,2020-07-30
0.08162727272727273,0.14406752893196295,0.06501818181818182,0.17258290665480602,2020-07-31
0.8641272727272727,0.21837496980656124,0.5287181818181819,0.28001573598048773,2020-08-01
0.9443363636363635,0.13422540927807883,0.5644999999999999,0.298445122106378,2020-08-02
0.912790909090909,0.17772934711646887,0.5541636363636364,0.32378377541677483,2020-08-03
0.9068363636363636,0.18577513911729304,0.3441818181818182,0.3196753404718374,2020-08-04
0.944890909090909,0.1356844564993986,0.31417272727272727,0.2098925096801568,2020-08-05
0.890581818181818,0.1883462276967694,0.5587454545454545,0.3401191244887226,2020-08-06
0.7347636363636364,0.37769483418309424,0.3925181818181818,0.27741772185045105,2020-08-07
0.9117727272727273,0.1603146797050277,0.5496272727272727,0.27990878413871995,2020-08-08
0.8544727272727273,0.23866882376635734,0.6060454545454547,0.1577620265615062,2020-08-09
0.8452272727272727,0.21540663065218216,0.764,0.22844094920291166,2020-08-10
0.7059454545454545,0.34867632649945857,0.3503818181818181,0.3656900197961552,2020-08-11
0.834709090909091,0.21733049175076216,0.23674545454545456,0.28472992742289654,2020-08-12
0.8638636363636363,0.27608766154883513,0.4896090909090909,0.37846747057176755,2020-08-13
0.8261,0.28536749193723077,0.2856818181818182,0.34873243929246966,2020-08-14
0.9382,0.1355592322733699,0.7284727272727274,0.2607017107413587,2020-08-15
0.22622727272727275,0.28114390068532874,0.29232727272727277,0.34394371920922046,2020-08-16
0.8665727272727272,0.19267530903243363,0.22102727272727274,0.24548694870292204,2020-08-17
0.5492727272727274,0.4302125438577564,0.2321909090909091,0.23370747237653336,2020-08-18
0.5704545454545454,0.3778179199841599,0.35800909090909094,0.22552120019088492,2020-08-19
0.3969545454545455,0.422646962850334,0.5371636363636364,0.2759524473947287,2020-08-20
0.9463090909090909,0.13665465068455962,0.6893636363636364,0.3058283573055831,2020-08-21
0.9315636363636363,0.13329622699923432,0.32142727272727273,0.366701694695514,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.3752090909090909,0.41843358863644486,0.44765454545454547,0.2434447346790955,2020-08-24
0.9422909090909091,0.13423110637015317,0.4371,0.34843164713796126,2020-08-25
0.8798090909090909,0.22964182567462216,0.7381090909090908,0.30391174093968754,2020-08-26
0.835409090909091,0.20719949304319105,0.4528181818181818,0.3913042778340657,2020-08-27
0.8447363636363636,0.30021914199987393,0.3725454545454545,0.31986760716850104,2020-08-28
0.8438909090909091,0.29445904007347395,0.39766363636363633,0.29793515240958446,2020-08-29
0.7296545454545454,0.37267049634090327,0.6461818181818182,0.2844944761188673,2020-08-30
0.7857999999999999,0.25607056555850877,0.6337727272727273,0.29321885121994423,2020-08-31
0.8013272727272726,0.272181554016997,0.5411909090909092,0.3252585138416,2020-09-01
0.811990909090909,0.20534538733356916,0.2873181818181818,0.2537955899687844,2020-09-02
0.5721636363636363,0.343169333427331,0.5010636363636364,0.2878388636111508,2020-09-03
0.9368181818181818,0.13349321956347254,0.4449181818181818,0.3767705711779851,2020-09-04
0.780281818181818,0.3136490534982221,0.5558545454545455,0.3305322027046584,2020-09-05
0.8259363636363637,0.29046655971737884,0.570409090909091,0.35614151287105333,2020-09-06
0.880881818181818,0.24002485408497265,0.3982272727272727,0.33989000651523377,2020-09-07
0.5533818181818182,0.43826727797332615,0.4080272727272728,0.36167580684391704,2020-09-08
0.15574545454545452,0.3005498850248154,0.23629999999999998,0.26673691158143076,2020-09-09
0.752190909090909,0.3334654907988516,0.6429545454545454,0.2747902650241928,2020-09-10
0.9084454545454544,0.18667409307344549,0.7447454545454545,0.2415895744425633,2020-09-11
0.9565818181818181,0.13609944771901716,0.8960818181818181,0.1347158748705911,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.5287272727272727,0.4225643126757245,0.3875636363636364,0.29208873580947425,2020-09-14
0.6720909090909092,0.3611829817156281,0.3502727272727273,0.3042898770189346,2020-09-15
0.6807363636363637,0.2997310287353928,0.5157727272727273,0.31680156706140516,2020-09-16
0.6718636363636364,0.4311056467708188,0.3344909090909091,0.2783846568869819,2020-09-17
0.5057545454545455,0.4056025268068064,0.20374545454545456,0.21668904559146235,2020-09-18
0.7263818181818181,0.23799606497198383,0.5721909090909091,0.2552886225949881,2020-09-19
0.9549454545454545,0.13569584547560343,0.7122909090909091,0.3702480064510702,2020-09-20
0.7715818181818183,0.38713584136504525,0.24630909090909095,0.32113017879909267,2020-09-21
0.41125454545454543,0.46625966110124506,0.17427272727272727,0.20935908730699163,2020-09-22
0.8660545454545453,0.2999262738608709,0.7049454545454545,0.3026312198148294,2020-09-23
0.4923636363636364,0.3847934517320529,0.37025454545454545,0.25184305850212046,2020-09-24
0.734418181818182,0.34981406442483337,0.4440999999999999,0.3108603077092521,2020-09-25
0.5083181818181819,0.35886020782517886,0.2426636363636364,0.29441944189980906,2020-09-26
0.7198909090909091,0.3277071737627012,0.6427454545454545,0.30381788613227545,2020-09-27
0.5726818181818182,0.33663272086998697,0.4177909090909091,0.1762241261707037,2020-09-28
0.5393636363636364,0.3342775038598572,0.5344636363636364,0.05356600469984795,2020-09-29
0.8059181818181819,0.2575477707433633,0.6092272727272726,0.3306762027639427,2020-09-30
0.6317818181818182,0.2830566432814908,0.5046909090909092,0.2174015031082329,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.8586454545454546,0.172917990880787,0.3676454545454545,0.3526341353136842,2020-10-04
0.8446545454545454,0.29847617953878014,0.4416818181818181,0.3101061777643317,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.9079,0.18410335535928032,0.4850454545454545,0.26925869400545016,2020-10-07
0.8899090909090908,0.1830548623900171,0.4846454545454545,0.2753182798264793,2020-10-08
0.3593,0.42151184605374536,0.3949363636363637,0.3422394384391438,2020-10-09
0.782390909090909,0.36884531484213234,0.31400909090909096,0.26890396884912265,2020-10-10
0.7302,0.23526209368972453,0.34715454545454544,0.2178082073903818,2020-10-11
0.7990818181818181,0.32228003017754553,0.678390909090909,0.20623139896086476,2020-10-12
0.6694454545454546,0.3612179381522673,0.4706454545454546,0.28067002742993535,2020-10-13
0.863990909090909,0.301940462085869,0.4687818181818182,0.29999984490354115,2020-10-14
0.9516727272727272,0.13487344971496995,0.4336818181818182,0.35502087216024564,2020-10-15
0.9504090909090909,0.1346097757799826,0.4365545454545455,0.34028374620878427,2020-10-16
0.775,0.2463574970721134,0.31934545454545454,0.24555094033116767,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.7633545454545453,0.36647671478463517,0.5571363636363637,0.2525487685494977,2020-10-19
0.8683454545454545,0.22430244745406655,0.5232272727272727,0.2770981187919119,2020-10-20
0.9106727272727273,0.14346667709965452,0.4739090909090909,0.3554749945292034,2020-10-21
0.6765454545454546,0.4210874889953746,0.2152272727272727,0.2966471705606728,2020-10-22
0.6766454545454547,0.34024812701010465,0.4315727272727273,0.3187560340702562,2020-10-23
0.815775,0.28167366645641545,0.31809999999999994,0.3013729458660813,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6094636363636364,0.3412042450783755,0.1607636363636364,0.2554467646825398,2020-10-26
0.7518545454545454,0.31539566021005877,0.2555,0.34723843000556154,2020-10-27
0.6831545454545455,0.35206644353183825,0.23114545454545457,0.24649570663285347,2020-10-28
0.9077727272727271,0.14879482573426153,0.5588909090909091,0.3986442739963571,2020-10-29
0.7408,0.3230647472397614,0.11581818181818182,0.17184828836760652,2020-10-30
0.8146875,0.2809859713468806,0.334575,0.2899222773003137,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.6334636363636365,0.341637408194252,0.11674545454545454,0.18379207799544653,2020-11-02
0.827490909090909,0.22468053868283722,0.2061,0.2959075654198913,2020-11-03
0.8638181818181817,0.2234999321463465,0.20715454545454542,0.295076789277381,2020-11-04
0.8279,0.22498940985178514,0.20950909090909092,0.2940758883335619,2020-11-05
0.8643090909090909,0.2238171674890242,0.2536090909090909,0.3190332569000675,2020-11-06
0.8135125,0.28025833813421147,0.3351375,0.2851411928216441,2020-11-07
0.8274454545454545,0.2574196975003215,0.2928181818181818,0.3196151345209986,2020-11-08
0.7172454545454546,0.27047364302321203,0.24548181818181822,0.28011268452724136,2020-11-09
0.7336545454545454,0.32208281364111185,0.25937272727272725,0.2764321586702738,2020-11-10
0.7464818181818181,0.3123267368934533,0.10833636363636363,0.16476113990604854,2020-11-11
0.8441545454545453,0.28680011843422293,0.22889090909090906,0.29538798662882026,2020-11-12
0.9331727272727274,0.13183044268997474,0.36766363636363636,0.2928273995896101,2020-11-13
0.8170375,0.2824624972341461,0.3689875,0.29132512952670253,2020-11-14
0.8306545454545453,0.25159703121400795,0.25993636363636363,0.33323484013182947,2020-11-15
0.6707363636363636,0.3171534451469746,0.3529454545454545,0.31602725821340844,2020-11-16
0.9288181818181819,0.14192162253211724,0.3671181818181818,0.31631910475508407,2020-11-17
0.7807818181818181,0.27361800119603313,0.24934545454545454,0.30062116408782774,2020-11-18
0.7608363636363635,0.3167045921322991,0.16374545454545456,0.2291358642760244,2020-11-19
0.8572545454545455,0.22335304448191173,0.24680000000000002,0.3122153539990102,2020-11-20
0.816925,0.2823909291655807,0.3618125,0.28677907192427765,2020-11-21
0.8048454545454544,0.2601471484429057,0.22282727272727276,0.2764448624653225,2020-11-22
0.7135,0.3067682898155603,0.1638363636363636,0.20374281146371886,2020-11-23
0.6777909090909091,0.37002473247693607,0.3832363636363636,0.3239467921314107,2020-11-24
0.8546181818181818,0.29169838350966015,0.23705454545454546,0.22492105832789164,2020-11-25
0.8727181818181816,0.2859303723832774,0.36589090909090916,0.30636624088453185,2020-11-26
0.7437181818181817,0.3434333356461744,0.14060000000000003,0.17790431033666285,2020-11-27
0.815375,0.281415012703658,0.31835,0.30338551382688,2020-11-28
0.7689272727272727,0.2927924026923857,0.16862727272727274,0.1779301144265206,2020-11-29
0.6277454545454545,0.3552150318370201,0.30982727272727273,0.3043525380837435,2020-11-30
0.8480181818181817,0.2279882047115668,0.24144545454545455,0.2923547918155621,2020-12-01
0.8295454545454546,0.26752374019934744,0.30612727272727275,0.3320479923989879,2020-12-02
0.6758363636363637,0.3594045967043708,0.4148727272727272,0.3009534910939776,2020-12-03
0.7401272727272729,0.3051436594336543,0.4415272727272727,0.3472064858288982,2020-12-04
0.814775,0.28103488106461094,0.315725,0.3036698402459487,2020-12-05
0.8228272727272727,0.2293100326509509,0.49971818181818184,0.3346365051492625,2020-12-06
0.942081818181818,0.13339008971080968,0.5132818181818182,0.22737033394955153,2020-12-07
0.8357727272727273,0.25716672020981074,0.25090000000000007,0.24763062668564906,2020-12-08
0.8674,0.22547430411952007,0.2124909090909091,0.2924442929222759,2020-12-09
0.7301545454545454,0.3274491282172667,0.17523636363636363,0.2556518523046075,2020-12-10
0.8183272727272727,0.255687259578462,0.26592727272727273,0.34083955460519993,2020-12-11
0.8157375,0.28164919641949987,0.3155875,0.30365108034345933,2020-12-12
0.8210909090909091,0.2789070110743835,0.3940727272727273,0.2923838824400959,2020-12-13
0.829881818181818,0.2519852153606052,0.5385272727272727,0.3352130207139906,2020-12-14
0.9104181818181818,0.18595434834771005,0.32877272727272727,0.2907145932194389,2020-12-15
0.8343181818181816,0.26716035299960966,0.3461909090909091,0.2758114917987727,2020-12-16
0.7971454545454545,0.20267081398902803,0.5452363636363636,0.2124966621030991,2020-12-17
0.9130272727272726,0.16899809084940517,0.48479999999999995,0.30457919107575887,2020-12-18
0.947,0.13529101965762547,0.5341454545454545,0.3263402389688528,2020-12-19
0.6666272727272727,0.381284193914363,0.5464272727272728,0.2718685246782786,2020-12-20
0.7347999999999999,0.2717505607588092,0.332,0.27991162241614115,2020-12-21
0.8655818181818181,0.21422686707906735,0.27223636363636367,0.25833334445925504,2020-12-22
0.7373272727272727,0.3377202610308475,0.23062727272727274,0.2668044809863211,2020-12-23
0.7619727272727274,0.3815967030801667,0.25564545454545456,0.25670574723047596,2020-12-24
0.7405,0.35894100046968974,0.5008363636363636,0.3030114527470336,2020-12-25
0.9228818181818181,0.14190908625007273,0.26971818181818186,0.2764335949133068,2020-12-26
0.8556363636363635,0.2293692072252518,0.25103636363636367,0.2980144208613441,2020-12-27
0.5182272727272728,0.4563806746185571,0.4661181818181818,0.19059487648451826,2020-12-28
0.8521999999999998,0.17834268341390608,0.2556363636363636,0.328351671985796,2020-12-29
0.6694363636363637,0.34728754466246836,0.1541909090909091,0.17665862536925667,2020-12-30
0.7414999999999999,0.24593739779944743,0.2521090909090909,0.27482526830547,2020-12-31
0.8157875,0.28168183042885464,0.315975,0.30329133992746976,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.8727818181818182,0.19012715275540218,0.32383636363636364,0.26837743866945457,2021-01-03
0.6321363636363637,0.3648820065140044,0.1718090909090909,0.21345672524827838,2021-01-04
0.6651545454545456,0.3336042602835564,0.41647272727272727,0.34958788748236136,2021-01-05
0.4064727272727273,0.40907560335003895,0.2390818181818182,0.1803620289517816,2021-01-06
0.597909090909091,0.39251617327314264,0.1965,0.19619700210850224,2021-01-07
0.8001363636363638,0.3065179255405562,0.15712727272727275,0.21296129435313355,2021-01-08
0.8286777777777777,0.26803403506013423,0.4042,0.31587369135287113,2021-01-09
0.8302181818181819,0.21731950010058218,0.2175818181818182,0.2041448096469394,2021-01-10
0.7848545454545452,0.2561032688145949,0.12985454545454544,0.1846248646882565,2021-01-11
0.831390909090909,0.22278447985173902,0.2801727272727273,0.3511426881454554,2021-01-12
0.6909090909090909,0.34699523825536976,0.35541818181818186,0.36040952670836657,2021-01-13
0.618909090909091,0.4146733313531715,0.2616454545454545,0.3368087894654132,2021-01-14
0.7177363636363636,0.3191485156495677,0.3511090909090909,0.3685649799734233,2021-01-15
0.6544909090909091,0.4073184223553885,0.40001818181818183,0.28650451311115127,2021-01-16
0.8399454545454546,0.2445698203474693,0.3152,0.2520099204396526,2021-01-17
0.6071545454545455,0.35209351640937764,0.2124818181818182,0.22430401778990544,2021-01-18
0.7704545454545454,0.2703083941239789,0.4863454545454546,0.3314974574525733,2021-01-19
0.9447727272727271,0.13478390172898713,0.48660909090909094,0.356284264583889,2021-01-20
0.6577272727272727,0.36100221377036934,0.23474545454545456,0.32572463653057504,2021-01-21
0.8942545454545455,0.14149607359561328,0.31161818181818185,0.2644038605762089,2021-01-22
0.8302444444444445,0.2689838454922572,0.43883333333333335,0.3107612409694762,2021-01-23
0.8614363636363636,0.20791369395071457,0.27230000000000004,0.22948692575157542,2021-01-24
0.6285363636363637,0.33130144272310863,0.34595454545454546,0.29925697185965705,2021-01-25
0.6297818181818182,0.3845271590317878,0.28654545454545455,0.3261026591389905,2021-01-26
0.832418181818182,0.2942994758534294,0.2686636363636364,0.3022552511694448,2021-01-27
0.912809090909091,0.1457801112170185,0.3925636363636364,0.31789871249339574,2021-01-28
0.6925909090909091,0.32527169190342864,0.4555,0.36225565558042017,2021-01-29
0.828811111111111,0.2681064400753487,0.3861,0.3324849069256127,2021-01-30
0.8330181818181818,0.2569953548154017,0.2135272727272727,0.207536122117262,2021-01-31
0.7253454545454546,0.27792169388855614,0.2285818181818182,0.2913052626250646,2021-02-01
0.7845636363636362,0.28249265886753516,0.46601818181818183,0.3672434511283955,2021-02-02
0.8339181818181818,0.23220173759502483,0.4739636363636363,0.35769157428439596,2021-02-03
0.7473,0.3354106709420829,0.43418181818181817,0.3263668120888793,2021-02-04
0.821290909090909,0.2889096286967934,0.4183727272727273,0.3342785286415264,2021-02-05
0.9192727272727271,0.13126369082471215,0.6501818181818181,0.31572764678144477,2021-02-06
0.8148636363636363,0.23896396560884262,0.2816545454545455,0.29579231462029193,2021-02-07
0.6218545454545454,0.3292543044893922,0.3701909090909092,0.21348849428033034,2021-02-08
0.6612090909090909,0.3935284221098451,0.6029272727272726,0.2884148435560678,2021-02-09
0.6652181818181818,0.35012882776637777,0.4488454545454545,0.3670836128771961,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8157625,0.2816655061304987,0.3173125,0.3006550117555834,2021-02-18
0.7860181818181818,0.29097543419640276,0.49467272727272726,0.2545408132693748,2021-02-19
0.8302444444444445,0.2689838372307118,0.43598888888888887,0.3124960175548711,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5489363636363637,0.3785578694147934,0.5102727272727273,0.30484885700923126,2021-02-22
0.8302444444444445,0.2689838454922572,0.4326777777777778,0.3124343514254111,2021-02-23
0.6933272727272727,0.3513476291778922,0.4720090909090909,0.36869099270144035,2021-02-24
0.8151818181818181,0.2511309141325652,0.5316454545454544,0.3078622341350292,2021-02-25
0.8286,0.2679732781039516,0.4100333333333333,0.33908936547432117,2021-02-26
0.8286111111111112,0.26798015036128014,0.3834333333333333,0.3349566638636507,2021-02-27
0.8098272727272726,0.2537180041302444,0.24519090909090907,0.27085237661382144,2021-02-28
0.70295,0.22404958342593126,0.43683333333333335,0.2050198255995963,2021-03-01
0.8266777777777778,0.2668133337405168,0.40703333333333336,0.3154895772182234,2021-03-02
0.6062454545454545,0.39133777171421613,0.4136363636363637,0.3272060492681728,2021-03-03
0.8091125,0.2781677975498782,0.4234,0.3365652499887652,2021-03-04
0.7617727272727273,0.3176918206258417,0.4343181818181818,0.32744946540908293,2021-03-05
0.8269222222222222,0.26695771524418443,0.4023111111111111,0.3183967700996298,2021-03-06
0.8099272727272726,0.29812992924351595,0.2957909090909091,0.26389889749518386,2021-03-07
0.5542454545454546,0.42021269152145146,0.2772090909090909,0.27135899219415616,2021-03-08
0.9229545454545455,0.13025447375765756,0.4181272727272727,0.3753013627640619,2021-03-09
0.7980909090909091,0.26455920270430433,0.5186909090909091,0.350011832149469,2021-03-10
0.8487272727272726,0.19357339266311227,0.5755454545454545,0.3585301467320461,2021-03-11
0.8499727272727271,0.24777684274696232,0.47219090909090905,0.28871208827715433,2021-03-12
0.8277222222222221,0.26743250769650184,0.40857777777777776,0.33866260751431515,2021-03-13
0.8583090909090909,0.21605169185572004,0.2891363636363637,0.3303264123222452,2021-03-14
0.4739400000000001,0.3979706426358608,0.36072000000000004,0.2387327241917203,2021-03-15
0.8393454545454545,0.2434546489917629,0.4574363636363637,0.30192629525861947,2021-03-16
