0,1,2,3,date
0.7827000000000001,0.35409903853429076,0.37379999999999997,0.2886092703103816,2020-06-15
0.8992818181818181,0.19012195520570385,0.3929090909090908,0.33258135424296215,2020-06-16
0.4373727272727273,0.37544886128208804,0.4643818181818181,0.28868440716836224,2020-06-17
0.808125,0.2736879507303893,0.3172125,0.30445717858797483,2020-06-18
0.851190909090909,0.24237738963910077,0.8072272727272728,0.26128939056118355,2020-06-19
0.7853727272727272,0.23147723662248124,0.6980545454545454,0.22647024433741386,2020-06-20
0.5,0.0,0.5,0.0,2020-06-21
0.8125875,0.2760674167549477,0.33604999999999996,0.29075071367066324,2020-06-22
0.8107,0.27506038427952506,0.34474999999999995,0.3160058385536571,2020-06-23
0.8086875,0.27407192230097194,0.34683749999999997,0.31393109489782944,2020-06-24
0.5,0.0,0.5,0.0,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.9390545454545454,0.1358832277002866,0.7065272727272728,0.263913894673344,2020-06-28
0.80875,0.27405428750523136,0.319225,0.3025494288128801,2020-06-29
0.6849454545454545,0.39638141724087456,0.28909090909090907,0.2736856772236271,2020-06-30
0.6587727272727273,0.2773060045604661,0.4892909090909091,0.28437086366077235,2020-07-01
0.80765,0.2736014300035729,0.32576249999999995,0.2970547884545038,2020-07-02
0.813325,0.2764929011294865,0.34048750000000005,0.2863211677360757,2020-07-03
0.9204181818181817,0.142179117621412,0.6330363636363635,0.21879863416861084,2020-07-04
0.7717181818181817,0.3235192275252159,0.778,0.21148877898452115,2020-07-05
0.7896000000000001,0.28785644735825233,0.3587285714285714,0.3016921691028111,2020-07-06
0.8078624999999999,0.27333130509283055,0.3203875,0.30148724449593217,2020-07-07
0.811175,0.2753081898073503,0.34615,0.3061731372932642,2020-07-08
0.786490909090909,0.2988245014128328,0.3258636363636364,0.36836540966996667,2020-07-09
0.8025,0.27220855974785213,0.31523749999999995,0.3023136076059925,2020-07-10
0.5,0.0,0.5,0.0,2020-07-11
0.3626090909090909,0.3568384978582314,0.24359090909090908,0.23274202048442724,2020-07-12
0.6316909090909091,0.28857172246820106,0.3341090909090909,0.24544664465398752,2020-07-13
0.9446545454545454,0.13388815117400565,0.46440000000000003,0.3173267831002093,2020-07-14
0.814075,0.27693902645708857,0.3656375,0.2988682441206325,2020-07-15
0.8130625,0.2763237817194713,0.3386125,0.2881427573161435,2020-07-16
0.9549272727272725,0.13559212293364573,0.6703636363636364,0.23078400477395333,2020-07-17
0.5,0.0,0.5,0.0,2020-07-18
0.6969181818181819,0.22666376306680192,0.5048090909090909,0.30315732025871694,2020-07-19
0.6381000000000001,0.22029920562725597,0.6893363636363635,0.1277868272676824,2020-07-20
0.809225,0.27432615510556047,0.32018749999999996,0.301709742291743,2020-07-21
0.7943181818181817,0.3146453698377438,0.4098636363636363,0.31053151581449767,2020-07-22
0.787042857142857,0.28622144702082314,0.34805714285714284,0.3116142480565302,2020-07-23
0.8142625,0.277052666191376,0.338675,0.28587150850513243,2020-07-24
0.5,0.0,0.5,0.0,2020-07-25
0.7830818181818181,0.2803778451180796,0.9001636363636365,0.13503218655179466,2020-07-26
0.6735363636363636,0.3042970984617359,0.40075454545454553,0.336455874085461,2020-07-27
0.8138624999999999,0.27681125310173,0.3761625,0.29630927650640637,2020-07-28
0.8091875,0.2742041549534762,0.31791250000000004,0.30153849023590673,2020-07-29
0.8134374999999999,0.27655895816941095,0.33118749999999997,0.2908663586490366,2020-07-30
0.7394090909090909,0.22113800485236057,0.5724727272727272,0.3128436178927075,2020-07-31
0.5,0.0,0.5,0.0,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.8016125000000001,0.27592997045219647,0.3307625,0.28954181449965044,2020-08-03
0.8186363636363635,0.286060582498715,0.6349454545454546,0.26742977111634153,2020-08-04
0.8102875,0.2748496654423105,0.31801250000000003,0.3014501096263692,2020-08-05
0.7863285714285715,0.2857876020218298,0.35000000000000003,0.30974788365470945,2020-08-06
0.814025,0.2769088647461471,0.337275,0.28948710571457237,2020-08-07
0.7042727272727274,0.3412837931077544,0.5796545454545454,0.3264563937569509,2020-08-08
0.9566727272727273,0.13612789501660888,0.879090909090909,0.15284790690299982,2020-08-09
0.5434181818181818,0.32513037893402874,0.5414727272727272,0.32884765771321994,2020-08-10
0.8086125,0.27403701591892654,0.31776249999999995,0.3016714476773531,2020-08-11
0.7878,0.2866922640841819,0.35368571428571427,0.3066831283662174,2020-08-12
0.5005727272727273,0.20710470821613217,0.5890181818181819,0.24572904818919342,2020-08-13
0.6145999999999999,0.3428784067540297,0.3619727272727273,0.3756011498939439,2020-08-14
0.5,0.0,0.5,0.0,2020-08-15
0.5,0.0,0.5,0.0,2020-08-16
0.6226272727272727,0.3752628414395559,0.4604000000000001,0.31966172176792823,2020-08-17
0.6426909090909091,0.3453395468877378,0.38203636363636373,0.2725536886984663,2020-08-18
0.5905363636363637,0.27258224204391224,0.552890909090909,0.21883889239905754,2020-08-19
0.8656636363636362,0.20832387055093401,0.2762363636363636,0.19656173341045383,2020-08-20
0.8527454545454544,0.2117912238015042,0.3793090909090909,0.27481678675254123,2020-08-21
0.7989727272727272,0.277403995156749,0.5439545454545454,0.3490066015620396,2020-08-22
0.8481454545454544,0.2739060965952859,0.5095,0.3283609709949209,2020-08-23
0.6850454545454545,0.3562518781159715,0.3901727272727273,0.27298797206573405,2020-08-24
0.574109090909091,0.35914529967826636,0.10627272727272728,0.17448398254650557,2020-08-25
0.7331272727272726,0.3021604663717882,0.6601727272727272,0.28509332472306836,2020-08-26
0.5988272727272727,0.2988609317540946,0.4073,0.32881757307606957,2020-08-27
0.47111818181818177,0.366769892732318,0.4456636363636364,0.24344148922828654,2020-08-28
0.9317363636363637,0.14106945596038384,0.7501454545454546,0.3283391853878501,2020-08-29
0.7634636363636363,0.29031193966843594,0.49289090909090905,0.3139683668331904,2020-08-30
0.8278545454545454,0.21662145181959647,0.7838818181818182,0.2138676048322752,2020-08-31
0.6561454545454546,0.33271434748864287,0.29666363636363635,0.23658746325322277,2020-09-01
0.7647999999999999,0.21304490350414607,0.2667363636363636,0.267101071345754,2020-09-02
0.3784818181818182,0.41063561555268263,0.3012090909090909,0.23159802736852428,2020-09-03
0.9063181818181818,0.1363195231677921,0.2337,0.2747362239080838,2020-09-04
0.5,0.0,0.5,0.0,2020-09-05
0.8521,0.290336641598241,0.23491818181818183,0.2800897707332803,2020-09-06
0.9530545454545454,0.13516512704927974,0.43123636363636364,0.33602673127629507,2020-09-07
0.4973636363636364,0.19421414737686415,0.5657636363636365,0.19790198341937434,2020-09-08
0.3867272727272727,0.42615602582517526,0.6555545454545455,0.31220799699628093,2020-09-09
0.9460454545454545,0.13683129867658445,0.8865181818181818,0.11042357141465285,2020-09-10
0.8248545454545454,0.2991133757795661,0.6259727272727273,0.35054903454414865,2020-09-11
0.9106454545454544,0.13399760760168522,0.5286909090909091,0.3642155317304837,2020-09-12
0.8948636363636364,0.18529194788336925,0.4934272727272727,0.3442321417851862,2020-09-13
0.7713545454545454,0.27744790293490273,0.23116363636363635,0.22224817934718946,2020-09-14
0.49568181818181817,0.2704950640389238,0.40220909090909096,0.2257186883733638,2020-09-15
0.7285090909090909,0.3553101576076507,0.39696363636363635,0.30769299715116655,2020-09-16
0.5288909090909092,0.3606619456059434,0.5478999999999999,0.2493543736058456,2020-09-17
0.8425181818181818,0.2922853239191328,0.47568181818181815,0.30045772299241225,2020-09-18
0.7973545454545454,0.22991047017811228,0.6987181818181818,0.1957880246044492,2020-09-19
0.6629363636363637,0.3572751098694554,0.7887909090909091,0.2272599450951005,2020-09-20
0.7102181818181817,0.3032160850200332,0.4271363636363637,0.44487172670685704,2020-09-21
0.7280636363636362,0.34051465933662894,0.7669363636363635,0.27124679896804904,2020-09-22
0.9540454545454544,0.1354528254924359,0.7530454545454546,0.3099546429095022,2020-09-23
0.3741545454545454,0.40768735205398926,0.45649090909090906,0.2867345952255736,2020-09-24
0.765690909090909,0.28031693249717915,0.4412090909090909,0.3531818317538315,2020-09-25
0.48274545454545453,0.316386177619108,0.4102090909090909,0.3174785932784802,2020-09-26
0.5,0.0,0.5,0.0,2020-09-27
0.8063090909090908,0.2343288499467263,0.5150636363636364,0.352901967517448,2020-09-28
0.7884272727272726,0.324010976500121,0.5198181818181818,0.25312398262217745,2020-09-29
0.7954999999999999,0.22178248557785377,0.5050272727272728,0.32609913186277095,2020-09-30
0.5,0.0,0.5,0.0,2020-10-01
0.4891272727272728,0.3726606379460811,0.6312454545454546,0.2902578708153285,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.9486363636363635,0.1338952730018181,0.5755363636363637,0.36561688660207564,2020-10-09
0.955290909090909,0.13577129469372354,0.6808909090909091,0.30380011507133337,2020-10-10
0.9156454545454544,0.16359801823447598,0.6919727272727273,0.33562577127972076,2020-10-11
0.5874454545454545,0.32769305306154023,0.4021818181818182,0.29632219816268734,2020-10-12
0.7603090909090909,0.29733273511657077,0.3244545454545454,0.2195421366208913,2020-10-13
0.5850090909090909,0.36323193305391344,0.2520272727272727,0.19781801136356295,2020-10-14
0.6483363636363636,0.3842085519674942,0.3124181818181818,0.26822363063879706,2020-10-15
0.4554272727272728,0.3367797151387322,0.27554545454545454,0.19649491949775633,2020-10-16
0.5,0.0,0.5,0.0,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.7068909090909092,0.3247298610301001,0.2539363636363636,0.2773672533359706,2020-10-19
0.8153727272727272,0.22422417796364214,0.23473636363636363,0.2831113955919994,2020-10-20
0.8510636363636362,0.2228862378912667,0.24245454545454548,0.27998776065339437,2020-10-21
0.6601181818181817,0.3360154942806867,0.2793909090909091,0.2648240426277777,2020-10-22
0.6087272727272727,0.4146510013162418,0.3346272727272727,0.3099031288260871,2020-10-23
0.6736363636363637,0.4313934636684563,0.37905454545454553,0.36598547751525073,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.829090909090909,0.269450604191517,0.1677909090909091,0.24818049316995613,2020-10-26
0.8338363636363636,0.2200067159004977,0.23826363636363634,0.28221378509184797,2020-10-27
0.4869636363636364,0.4310941455344176,0.24409999999999998,0.2446367065299445,2020-10-28
0.49966363636363637,0.43980846300660403,0.23822727272727276,0.2893983228289313,2020-10-29
0.5913545454545455,0.392142083164291,0.20145454545454547,0.252600839859096,2020-10-30
0.5,0.0,0.5,0.0,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.6018545454545454,0.3658397621503818,0.12884545454545454,0.18155619898100356,2020-11-02
0.6851545454545455,0.33639323407863647,0.1833181818181818,0.2787162741707116,2020-11-03
0.5264454545454545,0.36406065519519826,0.1535181818181818,0.28837107035012377,2020-11-04
0.4911909090909091,0.4356880419719542,0.1461818181818182,0.15767864222803302,2020-11-05
0.8634727272727272,0.22314854852932342,0.2242363636363636,0.2892765498861765,2020-11-06
0.5,0.0,0.5,0.0,2020-11-07
0.7236181818181819,0.37716654584650683,0.23272727272727273,0.2684344378763957,2020-11-08
0.5873818181818181,0.36862558688428715,0.11854545454545455,0.1713655495432146,2020-11-09
0.5830818181818183,0.390327668453481,0.19484545454545454,0.20106484871411448,2020-11-10
0.8252181818181819,0.2485277808439927,0.2025090909090909,0.298073552407167,2020-11-11
0.7685272727272726,0.2825794468846821,0.2163090909090909,0.29206573498738087,2020-11-12
0.5579636363636364,0.37754140597176955,0.12823636363636362,0.20439385007972533,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.7480454545454546,0.37572365658247087,0.20930909090909092,0.2721045202075029,2020-11-15
0.6662,0.30088182820744513,0.1822181818181818,0.2411626302205133,2020-11-16
0.7537909090909092,0.263163777054744,0.24393636363636365,0.30822148846310704,2020-11-17
0.6935181818181819,0.33234336794176594,0.3148363636363636,0.3137870217859915,2020-11-18
0.6598636363636364,0.3263155257018115,0.2727272727272727,0.31276289332018997,2020-11-19
0.7748545454545455,0.2104956633698677,0.1365090909090909,0.2017633377569124,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.6812181818181817,0.42984357792992944,0.39553636363636363,0.3256489137726738,2020-11-22
0.7669363636363635,0.3277189185670807,0.2100818181818182,0.29387730531382034,2020-11-23
0.512190909090909,0.3798170335941563,0.3471636363636364,0.33673632866283126,2020-11-24
0.6965454545454546,0.31339055031189655,0.2061909090909091,0.29633216759865777,2020-11-25
0.8282454545454545,0.24914919357918267,0.20986363636363636,0.2940393241255859,2020-11-26
0.9004363636363636,0.13770654749553668,0.21196363636363635,0.29263259394900343,2020-11-27
0.5,0.0,0.5,0.0,2020-11-28
0.6005999999999999,0.4573284298261729,0.2817,0.21571448722790967,2020-11-29
0.843,0.22206858891301617,0.24362727272727272,0.2800136558063134,2020-11-30
0.3762727272727273,0.3917149963265479,0.3255454545454545,0.2981917057673298,2020-12-01
0.7461636363636365,0.30602340454976873,0.20570909090909095,0.29586698317915977,2020-12-02
0.741390909090909,0.3526815778742928,0.2735181818181818,0.29812167686177404,2020-12-03
0.7695090909090908,0.27666807962067425,0.21445454545454545,0.2918055528278326,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.6475090909090909,0.42260869813047763,0.35267272727272725,0.27353178339806444,2020-12-06
0.7627999999999999,0.3173935526640818,0.30264545454545455,0.341763435896385,2020-12-07
0.7155272727272729,0.25564809652371434,0.1913181818181818,0.2022229814211927,2020-12-08
0.8574,0.22027525342790388,0.21365454545454546,0.2916803336270606,2020-12-09
0.8397818181818181,0.22356347001235896,0.2572,0.27372311823181006,2020-12-10
0.17907272727272727,0.2572207898105124,0.11333636363636365,0.2251341348567248,2020-12-11
0.5554272727272728,0.4386968700613818,0.4460181818181818,0.40214452132667167,2020-12-12
0.564590909090909,0.4429658933198222,0.31620000000000004,0.23233222294417497,2020-12-13
0.4946000000000001,0.39428856760684117,0.10739090909090909,0.1643547795280655,2020-12-14
0.6159727272727272,0.37687343930847444,0.1338,0.18702451953979435,2020-12-15
0.5723090909090909,0.35615585315355575,0.28140000000000004,0.29581645722244115,2020-12-16
0.46483636363636366,0.3833464734123505,0.2611090909090909,0.2189325693389528,2020-12-17
0.41053636363636364,0.3777951255105128,0.295,0.23349776716861187,2020-12-18
0.5,0.0,0.5,0.0,2020-12-19
0.5960636363636365,0.45979263364087647,0.3696363636363636,0.2588138547391903,2020-12-20
0.6068363636363636,0.37439800473615403,0.28449090909090907,0.24220133793844648,2020-12-21
0.5935818181818182,0.31681920516334006,0.2869909090909091,0.34335924853383376,2020-12-22
0.7413,0.3393373435495609,0.24250909090909092,0.3008709311151256,2020-12-23
0.8150272727272726,0.2642537041656924,0.21620909090909093,0.29015448065578464,2020-12-24
0.6008363636363636,0.373973016218422,0.3114363636363636,0.3302830116257799,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.7303545454545454,0.37136527316875295,0.3327727272727273,0.29120247904448354,2020-12-27
0.7096181818181818,0.3577150029084398,0.2419818181818182,0.28394770907264477,2020-12-28
0.8552454545454544,0.21948625702943997,0.21195454545454548,0.29268446044918367,2020-12-29
0.8303454545454545,0.21871486778093016,0.22054545454545457,0.288229360575082,2020-12-30
0.5714727272727274,0.42208868540522076,0.2551818181818182,0.2724795532551915,2020-12-31
0.5,0.0,0.5,0.0,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5595,0.44154356317561483,0.38000909090909096,0.23002196122246263,2021-01-03
0.8071999999999999,0.3084705997483243,0.4391454545454545,0.378527377089969,2021-01-04
0.5853454545454546,0.3825965602745068,0.22483636363636367,0.26688005910973045,2021-01-05
0.7866818181818181,0.3259213815357145,0.15643636363636362,0.19690885880956693,2021-01-06
0.6839000000000001,0.397520167584443,0.10076363636363637,0.1679065664032301,2021-01-07
0.7490363636363636,0.2986165838198398,0.17148181818181818,0.2260223553632847,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.5835272727272728,0.4510059707141744,0.3268090909090909,0.21256014102770776,2021-01-10
0.6965818181818182,0.3818950874929392,0.3334181818181818,0.31582580589530906,2021-01-11
0.8301454545454544,0.2915192005640806,0.3513454545454545,0.3637441492528814,2021-01-12
0.5981545454545455,0.4200089703882663,0.3792454545454546,0.34971084253770246,2021-01-13
0.5769363636363637,0.4303219308055673,0.13190909090909092,0.1591170264276377,2021-01-14
0.6390090909090909,0.254299517228818,0.15167272727272726,0.22963595335743958,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.6000454545454545,0.4579741802242416,0.3282545454545454,0.2326960614724568,2021-01-17
0.6066363636363638,0.4052108099444877,0.37948181818181814,0.3818181190476138,2021-01-18
0.6723909090909092,0.39210935964008226,0.32149999999999995,0.3593467684563199,2021-01-19
0.6721272727272727,0.33496950767850525,0.44189090909090906,0.37256384554632305,2021-01-20
0.6811,0.34022260359946693,0.1912090909090909,0.23363043253879504,2021-01-21
0.7372636363636363,0.30128795731515806,0.3428909090909091,0.34419062755858637,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.6000272727272727,0.4555736206165288,0.3711818181818182,0.21795919058468397,2021-01-24
0.5857545454545455,0.41046023694835837,0.19737272727272728,0.2283185417983516,2021-01-25
0.7565090909090909,0.3577622558844591,0.32856363636363634,0.3807962764159221,2021-01-26
0.6746545454545454,0.368141053411069,0.26899090909090906,0.3382867972447086,2021-01-27
0.6739,0.3985428185048856,0.2591727272727273,0.3385456276242112,2021-01-28
0.8191272727272726,0.21327039640670029,0.3223181818181818,0.38566516051240335,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.5971818181818183,0.4573743062668233,0.24514545454545456,0.21881117789145949,2021-01-31
0.7956818181818182,0.2205438683147633,0.36812727272727275,0.3874242121567639,2021-02-01
0.7998272727272727,0.19825712914343924,0.25074545454545455,0.34331716415963176,2021-02-02
0.8319545454545453,0.2239558899898751,0.38297272727272724,0.37599128638575724,2021-02-03
0.8247555555555555,0.2656981123636001,0.4011888888888889,0.3212891513347939,2021-02-04
0.8123777777777778,0.2969723921989973,0.39847777777777776,0.32109648524938134,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.596109090909091,0.4586024054461465,0.3134090909090909,0.2278530964321508,2021-02-07
0.8256,0.26616496972951026,0.4014,0.321015683244431,2021-02-08
0.8255444444444444,0.26613362187322,0.39640000000000003,0.32354097113039637,2021-02-09
0.6311727272727272,0.3872302159766064,0.3408909090909091,0.31818596750541245,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7558909090909091,0.33850355565353024,0.3728363636363637,0.3292372487286535,2021-02-18
0.6702272727272728,0.3940787325370611,0.42100000000000004,0.3378618571923361,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.8253111111111111,0.26613287176164235,0.4115111111111111,0.31605145306999355,2021-02-22
0.8217222222222222,0.264219613107387,0.40692222222222224,0.34240300744323615,2021-02-23
0.8194777777777777,0.26329377668206705,0.3851555555555556,0.3349565945714662,2021-02-24
0.7450181818181818,0.3689742804985484,0.4238454545454546,0.33108759995350956,2021-02-25
0.8198333333333333,0.2634304630996364,0.3835888888888889,0.33648453636070186,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.5990000000000001,0.45403212141072935,0.3203727272727273,0.2585172619202513,2021-02-28
0.8243444444444444,0.26547830675598466,0.4012,0.32127746402274915,2021-03-01
0.8183888888888888,0.26290245104493054,0.3873,0.33294940890304775,2021-03-02
0.8247555555555555,0.2656981123636001,0.40095555555555557,0.32153519631470484,2021-03-03
0.7998875000000001,0.2727483475545727,0.42117499999999997,0.33885204274874897,2021-03-04
0.8257555555555556,0.26625321744998526,0.4004111111111111,0.32211382889505397,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.5134272727272728,0.4632079114784185,0.32339090909090906,0.249520046396515,2021-03-07
0.8224666666666667,0.26456184742156436,0.38506666666666667,0.33504190451013405,2021-03-08
0.8223222222222222,0.2644923766083828,0.3851555555555556,0.3349565945714662,2021-03-09
0.8097222222222222,0.28292548598046796,0.3843333333333333,0.3357113210946439,2021-03-10
0.5333636363636365,0.3974529984166848,0.15287272727272727,0.16978250306526713,2021-03-11
0.8519363636363636,0.2282586382821321,0.21669090909090913,0.21408387674225196,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.5628363636363637,0.4326511869702623,0.32847272727272725,0.2797103569795958,2021-03-14
0.8042777777777778,0.2593379424516623,0.3843444444444445,0.33572616523692544,2021-03-15
0.8253777777777778,0.26604011300628155,0.39972222222222226,0.3228550165761639,2021-03-16
