0,1,2,3,date
0.8469818181818181,0.21366331551460635,0.3967818181818181,0.3535911527538339,2020-07-27
0.6443454545454546,0.3195774578568519,0.3681636363636364,0.303128371464594,2020-07-28
0.6837181818181818,0.23820055269832002,0.40201818181818183,0.2759005447231165,2020-07-29
0.8523090909090908,0.26897914908897325,0.29526363636363634,0.16676107172035778,2020-07-30
0.7034454545454545,0.26621857514468467,0.3363,0.2737964472842089,2020-07-31
0.8294636363636362,0.21651028223631685,0.4172909090909091,0.2862353972600665,2020-08-01
0.8648,0.3019521605697288,0.40865454545454544,0.36914360931420803,2020-08-02
0.7749818181818181,0.2463410268055309,0.7010000000000001,0.13768594039268564,2020-08-03
0.6932545454545456,0.3149099766416265,0.18767272727272727,0.25930780968819517,2020-08-04
0.7759272727272727,0.3019161505840174,0.40653636363636364,0.3018965393903477,2020-08-05
0.614909090909091,0.2439233130404474,0.44712727272727276,0.2785505506298603,2020-08-06
0.6383090909090909,0.2216233555732274,0.5405090909090909,0.1657062760349027,2020-08-07
0.8001636363636364,0.3194367180827904,0.2317181818181818,0.2282041702199702,2020-08-08
0.9567181818181818,0.13614225727112075,0.7021181818181818,0.22415442249477688,2020-08-09
0.7018181818181819,0.2046308019921902,0.5107454545454545,0.3182423872220566,2020-08-10
0.39975,0.07300594153902819,0.195075,0.2398457355781003,2020-08-11
0.5427299999999999,0.3392197755143411,0.35226,0.2510897098648211,2020-08-12
0.7434999999999999,0.29151551962428723,0.5744272727272727,0.23431577020185657,2020-08-13
0.7728363636363635,0.2381672570150011,0.4801272727272727,0.19184325083922546,2020-08-14
0.9292857142857143,0.16462406896208298,0.5192714285714286,0.2554078682884955,2020-08-15
0.5443727272727272,0.37353450392143794,0.20952727272727276,0.2666739960425262,2020-08-16
0.6118181818181818,0.25150613517975634,0.4819181818181818,0.24663942329637195,2020-08-17
0.5831333333333333,0.09961798142013428,0.5630333333333334,0.06712800376064293,2020-08-18
0.6062000000000001,0.2822357782873294,0.3866545454545454,0.27676807607432674,2020-08-19
0.4270833333333333,0.33025158297206625,0.6044166666666667,0.11600809478461213,2020-08-20
0.35440000000000005,0.2153718876733916,0.5806666666666667,0.042190704610797346,2020-08-21
0.8063363636363636,0.29022802406110476,0.30967272727272727,0.2717805702163189,2020-08-22
0.9200727272727272,0.15370397221405882,0.3205727272727273,0.3172351897564876,2020-08-23
0.8725636363636362,0.15390295214090582,0.2605,0.22402389888743404,2020-08-24
0.6812363636363636,0.23497696704426652,0.523909090909091,0.2427211885515989,2020-08-25
0.7278272727272728,0.24495352839749043,0.4975636363636364,0.21806931038601335,2020-08-26
0.65165,0.2260705830045121,0.42953,0.2764365896548429,2020-08-27
0.5131,0.0131,0.6105,0.0,2020-08-28
0.6354444444444445,0.4281070507636849,0.3930444444444444,0.3007166998692406,2020-08-29
0.8672272727272727,0.2534648194735194,0.704209090909091,0.2811973828099642,2020-08-30
0.8339454545454547,0.20940502452787674,0.7005181818181817,0.12111218554548218,2020-08-31
0.6839454545454546,0.26485373789950345,0.39110909090909085,0.2728287223434094,2020-09-01
0.7420909090909091,0.25479600915436595,0.4445545454545455,0.3262880277067999,2020-09-02
0.6839,0.37055142202349783,0.40596363636363636,0.2772013094312745,2020-09-03
0.6218727272727272,0.20621864870660986,0.4954454545454546,0.24746228863711878,2020-09-04
0.760290909090909,0.37577975284018184,0.26285454545454545,0.26326397524377887,2020-09-05
0.9149636363636362,0.17548725036686372,0.2995909090909091,0.30542982665133483,2020-09-06
0.85,0.23815713300256197,0.3644090909090909,0.40063327473694227,2020-09-07
0.6006333333333334,0.12425206459272839,0.6396000000000001,0.041153614665057035,2020-09-08
0.5880545454545455,0.15634486568094708,0.3950090909090909,0.24170590865965966,2020-09-09
0.5230727272727274,0.31875566616257006,0.10756363636363636,0.16614440746600956,2020-09-10
0.43200909090909095,0.41120845289893687,0.21836363636363637,0.2450321955570413,2020-09-11
0.8128636363636363,0.2640208437802084,0.4466909090909091,0.36164736831375455,2020-09-12
0.7694272727272726,0.26634954166866415,0.33993636363636365,0.36429980728347483,2020-09-13
0.865781818181818,0.2187422926151054,0.41806363636363636,0.20990124635918794,2020-09-14
0.6689833333333334,0.29264236089276086,0.3712166666666667,0.20197786526140818,2020-09-15
0.4000090909090909,0.41464355218898663,0.5752272727272728,0.23300003156811763,2020-09-16
0.4077818181818182,0.34914570237596126,0.5101727272727273,0.1359803868939735,2020-09-17
0.9095727272727273,0.1870599179208683,0.5939909090909091,0.2701522111515703,2020-09-18
0.6830272727272728,0.3446377916567139,0.5573272727272728,0.359839984869308,2020-09-19
0.738090909090909,0.3421588266355672,0.27733636363636366,0.31959662153387636,2020-09-20
0.727681818181818,0.3300243567269814,0.2641090909090909,0.30084607497264493,2020-09-21
0.8939727272727271,0.1812150861214831,0.34600909090909093,0.2989427687840341,2020-09-22
0.5437909090909092,0.2278991980302035,0.4401363636363636,0.27402136370837044,2020-09-23
0.6800727272727273,0.3629909041958567,0.2878818181818181,0.25098636622943854,2020-09-24
0.5398363636363637,0.42589892798585927,0.1595181818181818,0.2297838186334824,2020-09-25
0.7554666666666668,0.3754576126394148,0.3986666666666667,0.21508610420532104,2020-09-26
0.9567818181818182,0.1361621080529436,0.18810000000000002,0.21590079371617124,2020-09-27
0.8468363636363637,0.22279748355330667,0.5125909090909091,0.35035332413941384,2020-09-28
0.5155545454545455,0.1844207312524882,0.5822181818181819,0.17152391202597445,2020-09-29
0.6212272727272727,0.41004047492214735,0.4452272727272728,0.4329483699869768,2020-09-30
0.35074545454545447,0.3916735963984584,0.5271818181818181,0.3198628166692767,2020-10-01
0.7193363636363638,0.36811618786545514,0.35858181818181817,0.2635764778378782,2020-10-02
0.8420545454545454,0.2955311839064653,0.5894727272727273,0.26299245786250597,2020-10-03
0.6859636363636364,0.3737913279618778,0.28812727272727273,0.2968093115756588,2020-10-04
0.5142,0.19602357464902487,0.5273636363636363,0.2616606660012762,2020-10-05
0.9556999999999999,0.13582592469106117,0.5325454545454545,0.40858794839085494,2020-10-06
0.9109545454545455,0.18763501012549175,0.42724545454545454,0.3217666499573773,2020-10-07
0.8154545454545453,0.2017353368046919,0.4105636363636363,0.36276826630966813,2020-10-08
0.8545272727272727,0.25573314248507023,0.08600000000000001,0.1685587677393798,2020-10-09
0.7724727272727272,0.3872641360549414,0.6561636363636363,0.3322680551841657,2020-10-10
0.7260818181818182,0.3831880023225766,0.2078636363636364,0.206084207293688,2020-10-11
0.9076,0.1864383788035851,0.43825454545454545,0.2985260133743072,2020-10-12
0.6904363636363636,0.3179599896863162,0.37635454545454555,0.29326159083854986,2020-10-13
0.26138181818181816,0.272275514934887,0.1356818181818182,0.22481972906867492,2020-10-14
0.34858181818181816,0.2829306108898653,0.24854545454545451,0.3002688715245248,2020-10-15
0.6653818181818182,0.30511037292989807,0.16414545454545457,0.2302542008841389,2020-10-16
0.3993363636363636,0.37467277425587653,0.6431545454545454,0.3137907332881592,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6074818181818182,0.31230444592120166,0.4521636363636363,0.35787454956051357,2020-10-19
0.6441454545454546,0.3307238407538459,0.24906363636363632,0.27415928440076676,2020-10-20
0.7012181818181819,0.3500918809740765,0.3197636363636363,0.32575909189217306,2020-10-21
0.713,0.3321376877687379,0.3280727272727273,0.4133053418718837,2020-10-22
0.8583181818181816,0.2595405759770761,0.25548181818181814,0.29140898725200576,2020-10-23
0.8154625,0.2814707530876876,0.3153,0.30625134285419875,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6511272727272728,0.3056122679918256,0.25948181818181815,0.2685557257837555,2020-10-26
0.6651454545454546,0.35288750812182307,0.2578727272727273,0.29025062239666755,2020-10-27
0.5678818181818183,0.3852354930739988,0.24283636363636366,0.28232669429944024,2020-10-28
0.5460181818181818,0.36950081515024324,0.2756909090909091,0.24013331318076955,2020-10-29
0.7506090909090909,0.2484077053941233,0.2614181818181818,0.27788736703983247,2020-10-30
0.793390909090909,0.31404784364675004,0.1817909090909091,0.17676961099663263,2020-10-31
0.7815909090909091,0.2864504572571144,0.2667363636363636,0.29218062368936126,2020-11-01
0.6763272727272728,0.39560179494700126,0.36077272727272724,0.33172579062425833,2020-11-02
0.8229,0.3013904746036579,0.19835454545454542,0.17881515272195253,2020-11-03
0.4717909090909092,0.3679238124062333,0.18526363636363638,0.1894518757445819,2020-11-04
0.5803363636363637,0.40087693707381816,0.17121818181818182,0.20265230330064807,2020-11-05
0.7739454545454545,0.3046914993104765,0.19302727272727271,0.30300068434038857,2020-11-06
0.4530727272727273,0.41741375176830153,0.1585181818181818,0.28419013423532885,2020-11-07
0.7721636363636364,0.36267374086642884,0.22358181818181813,0.2781497857374424,2020-11-08
0.6851909090909092,0.30905276529346437,0.49010909090909094,0.3579002792920891,2020-11-09
0.8207636363636364,0.27511591366261096,0.25028181818181816,0.289151966393835,2020-11-10
0.7301818181818182,0.33585624581246015,0.2585090909090909,0.30703522289661417,2020-11-11
0.7776,0.2773672983280801,0.5233181818181818,0.3052395209077078,2020-11-12
0.6950909090909092,0.29576102286242534,0.2239727272727273,0.2606826042629029,2020-11-13
0.8154375,0.28146679616564013,0.33230000000000004,0.29452395488313,2020-11-14
0.7723636363636364,0.3609949591003561,0.27440000000000003,0.3258701079766711,2020-11-15
0.5909090909090909,0.31876911124039564,0.13955454545454546,0.1820542594624739,2020-11-16
0.7471636363636364,0.3508958153400244,0.1982636363636364,0.23935562842662408,2020-11-17
0.7102454545454546,0.3518109186471319,0.12466363636363638,0.20702580108298,2020-11-18
0.9527272727272726,0.13499284890763047,0.6112454545454544,0.2684548560783845,2020-11-19
0.834690909090909,0.2987382175829335,0.2942,0.3377794250690826,2020-11-20
0.8414727272727273,0.29892398574921747,0.3906272727272727,0.3341723047414288,2020-11-21
0.6678272727272728,0.38945293586799207,0.3690727272727273,0.3114565286780779,2020-11-22
0.6621727272727272,0.299943158526924,0.4284181818181818,0.3503282715557505,2020-11-23
0.6157727272727272,0.39063537309202273,0.15044545454545458,0.24607025738647884,2020-11-24
0.7469454545454546,0.24655827400300084,0.27431818181818185,0.2988108213270543,2020-11-25
0.6917818181818182,0.375553537687267,0.20904545454545456,0.2952835474394565,2020-11-26
0.7529,0.2661271363977615,0.20769090909090912,0.23078552205474814,2020-11-27
0.6640454545454545,0.3111498509594149,0.12433636363636365,0.1814459011422477,2020-11-28
0.7329545454545454,0.36739698708032775,0.4700909090909091,0.3093731211646764,2020-11-29
0.7380727272727273,0.2956243565156451,0.4101181818181818,0.3178060581211636,2020-11-30
0.8022090909090909,0.22358883715242486,0.19135454545454544,0.22155610150863028,2020-12-01
0.8295545454545454,0.23087615871102202,0.15487272727272727,0.21305491008363034,2020-12-02
0.6363545454545455,0.3107827869447679,0.3541727272727273,0.34541958435531467,2020-12-03
0.7957090909090909,0.31145361088858353,0.5517181818181819,0.34584469404155127,2020-12-04
0.8154874999999999,0.2814993980344363,0.3274625,0.2947266951664711,2020-12-05
0.6679636363636364,0.3883279243880153,0.40180909090909095,0.27435029848897874,2020-12-06
0.521,0.38776839385479484,0.15115454545454546,0.18704941672595687,2020-12-07
0.7822818181818182,0.26785230264654786,0.3174272727272727,0.3731197713893662,2020-12-08
0.7547090909090909,0.23414377267181746,0.3391545454545455,0.32057740056352396,2020-12-09
0.5707272727272727,0.3388838392855664,0.3362909090909091,0.3711972875453049,2020-12-10
0.8219454545454545,0.27526359387994354,0.27272727272727276,0.33433649922008785,2020-12-11
0.8144875,0.28085386074211266,0.332575,0.2942289913910592,2020-12-12
0.7350636363636363,0.37265842823184797,0.4607909090909091,0.319914839391376,2020-12-13
0.6621,0.33419509000255854,0.27799999999999997,0.31321978922736726,2020-12-14
0.5753090909090909,0.4082687137714916,0.11902727272727272,0.18634028545505418,2020-12-15
0.7543727272727273,0.27718302483413076,0.22017272727272727,0.28763377943902935,2020-12-16
0.6690727272727274,0.37767531531945914,0.14366363636363638,0.19911265551636054,2020-12-17
0.5931545454545455,0.4085991642487701,0.2351090909090909,0.24795612315138427,2020-12-18
0.8155625,0.2815483481460156,0.331575,0.2942787910723435,2020-12-19
0.4916272727272728,0.3416480275235667,0.3610727272727273,0.25593923671950336,2020-12-20
0.7655727272727273,0.32118646832956166,0.3689,0.27588081748201604,2020-12-21
0.7888636363636362,0.3581192824965835,0.23482727272727272,0.32027994598733917,2020-12-22
0.7888272727272727,0.29505044588991,0.2097636363636364,0.2846156555865448,2020-12-23
0.7176545454545455,0.30799826553123305,0.20199999999999999,0.2166370781661432,2020-12-24
0.707990909090909,0.3551289457354519,0.21693636363636368,0.23097099885927147,2020-12-25
0.8154375,0.2814546186221679,0.315225,0.30632491634700565,2020-12-26
0.7764454545454544,0.3529827123339209,0.2712272727272727,0.34488281037558544,2020-12-27
0.5531181818181818,0.3170610919571461,0.3901,0.2802141518715479,2020-12-28
0.6092363636363637,0.4020401275149427,0.48044545454545456,0.383925682589829,2020-12-29
0.956790909090909,0.13616489638766838,0.3675363636363636,0.20080556073759637,2020-12-30
0.5074181818181818,0.37059612130183844,0.1794181818181818,0.1690143233208455,2020-12-31
0.815,0.2811837610887229,0.328925,0.2939620415546878,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.7520272727272727,0.344631650767517,0.48564545454545455,0.31849559826738966,2021-01-03
0.5037727272727273,0.37768012702167353,0.10920909090909091,0.16573761549534446,2021-01-04
0.8342636363636363,0.22149106393929005,0.5571636363636364,0.3551439843032356,2021-01-05
0.8908818181818181,0.22014022728574956,0.10113636363636364,0.16714840587566746,2021-01-06
0.6270818181818183,0.41985734767501,0.13756363636363636,0.17944676735469375,2021-01-07
0.3027909090909091,0.36284171468748655,0.26387272727272726,0.20781287076646227,2021-01-08
0.5316909090909091,0.3574899120116296,0.19294545454545453,0.21557094324200546,2021-01-09
0.6637363636363637,0.3939385283673474,0.354709090909091,0.24313535494955538,2021-01-10
0.31909999999999994,0.3674979554674111,0.23454545454545456,0.2329163851671643,2021-01-11
0.7709818181818182,0.3427109697111118,0.3416636363636364,0.33701123874630995,2021-01-12
0.6678636363636363,0.37087276493238897,0.25395454545454543,0.2870947051968498,2021-01-13
0.7286000000000001,0.30146708549419393,0.2344090909090909,0.29074733627966226,2021-01-14
0.8053727272727272,0.31551215245550757,0.31124545454545455,0.32191114065738524,2021-01-15
0.6374272727272727,0.33172885995783613,0.3459181818181818,0.3036965465669543,2021-01-16
0.7050363636363637,0.3591351082119558,0.31768181818181823,0.2630103863078132,2021-01-17
0.8437727272727272,0.19667313950220272,0.2862454545454546,0.3275039662872563,2021-01-18
0.6746545454545455,0.3944488983232552,0.15612727272727273,0.18851223298096884,2021-01-19
0.7983999999999999,0.28543768624215116,0.25674545454545455,0.344186683920848,2021-01-20
0.718709090909091,0.3302726517028165,0.26074545454545456,0.3143685109249287,2021-01-21
0.9145818181818179,0.17305100571366927,0.3036272727272727,0.21738055483376317,2021-01-22
0.9162363636363636,0.14419166078980544,0.2864090909090909,0.2626043288937161,2021-01-23
0.735009090909091,0.3470884861099293,0.4081090909090909,0.24117346625706215,2021-01-24
0.9094545454545454,0.1358640521299031,0.14364545454545455,0.19800757728217633,2021-01-25
0.8905000000000001,0.19259232496743903,0.3247454545454546,0.34612818005009843,2021-01-26
0.9343636363636363,0.13228554014793684,0.18194545454545458,0.2843863548818318,2021-01-27
0.912590909090909,0.1451060267813314,0.36022727272727273,0.29088403840990124,2021-01-28
0.7716181818181819,0.25054602124226716,0.3381090909090909,0.3490279865166987,2021-01-29
0.8284222222222222,0.2678604021906344,0.37662222222222225,0.3417764044185671,2021-01-30
0.6203090909090909,0.3969525697670039,0.36790909090909096,0.32138863603416473,2021-01-31
0.7297363636363637,0.3311634319753404,0.41896363636363637,0.31231324680876316,2021-02-01
0.6528727272727273,0.3294504738359679,0.2873,0.335778057109698,2021-02-02
0.7005909090909092,0.33532995271833776,0.42417272727272726,0.3549707365426802,2021-02-03
0.8263666666666666,0.26661415316270565,0.37662222222222225,0.34177641742252035,2021-02-04
0.9553636363636362,0.13573448863482956,0.7376,0.35365391403049806,2021-02-05
0.6671727272727274,0.3628593443769264,0.2981272727272728,0.3495798259493013,2021-02-06
0.7391909090909091,0.35671415206155155,0.3100818181818182,0.33463237309615895,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8183545454545453,0.3039218869848464,0.22124545454545455,0.2785925515014106,2021-02-09
0.5702,0.3717507816217252,0.10463636363636365,0.18964453481916338,2021-02-10
0.40762727272727267,0.41868828954444487,0.08342727272727274,0.16852643758558852,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.7534727272727273,0.36317955511867456,0.15413636363636363,0.21151973590586282,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8138375,0.2804352551726512,0.311575,0.30744414838308437,2021-02-18
0.8286,0.26798441911590476,0.39271111111111107,0.3286132831711816,2021-02-19
0.8285222222222223,0.2679350077818532,0.3921888888888889,0.3289246230587199,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.6804272727272727,0.23961912615614536,0.34387272727272733,0.3325565764331321,2021-02-22
0.6690545454545455,0.35619452898569187,0.3541727272727273,0.32742030283833007,2021-02-23
0.7475272727272727,0.3010919222095384,0.3781818181818182,0.3420228376696552,2021-02-24
0.8200333333333334,0.2879470090138115,0.37977777777777777,0.34037193309599745,2021-02-25
0.5262090909090908,0.4268646995659599,0.10753636363636364,0.1632382713187704,2021-02-26
0.7008636363636364,0.35144697071271014,0.27949090909090907,0.26436303363692704,2021-02-27
0.7238363636363637,0.3595014635770619,0.3391818181818182,0.3123350090067389,2021-02-28
0.4084,0.46259054543653694,0.19409090909090906,0.2942725003509671,2021-03-01
0.7695181818181817,0.38531812315677266,0.22422727272727272,0.18582037803363222,2021-03-02
0.7943999999999999,0.27435774257179424,0.3048181818181818,0.21950887668189814,2021-03-03
0.6100909090909091,0.4057496349733315,0.15493636363636365,0.19305502876701092,2021-03-04
0.8276444444444444,0.26737743240225925,0.377,0.3413789683035555,2021-03-05
0.8286111111111112,0.2679915108292485,0.39287777777777777,0.32842083022913615,2021-03-06
0.6672636363636364,0.38821140743093074,0.3542090909090909,0.32888239526821034,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.7633636363636362,0.38324916479237053,0.1367909090909091,0.15909158285571615,2021-03-09
0.7499909090909092,0.32869816896507303,0.5579727272727272,0.3517191366337353,2021-03-10
0.8285111111111111,0.26791672190541455,0.37779999999999997,0.3406526481133923,2021-03-11
0.8285222222222223,0.2679350077818532,0.3925888888888889,0.32875477333060016,2021-03-12
0.8275222222222223,0.26730004687939807,0.3771333333333333,0.34123740839610317,2021-03-13
0.6521636363636364,0.35667530248807344,0.44540909090909087,0.3231367553291146,2021-03-14
0.8568999999999999,0.29597228371466255,0.5024272727272728,0.3780854883871181,2021-03-15
0.9230818181818182,0.13501552650230347,0.5549000000000001,0.38169192955957176,2021-03-16
