0,1,2,3,date
0.9357909090909089,0.13153393930876794,0.5565636363636364,0.3387800634703268,2020-06-19
0.19077272727272723,0.2944752654867147,0.23228181818181817,0.2665454585762123,2020-06-20
0.4650090909090909,0.4470637812022015,0.5073545454545454,0.3222583897310761,2020-06-21
0.8740363636363636,0.1670436212639042,0.6853454545454546,0.3304482172709072,2020-06-22
0.6148363636363637,0.3657152575252732,0.13025454545454546,0.24284696027684283,2020-06-23
0.6043545454545455,0.4019026801322935,0.12853636363636364,0.22739576742174053,2020-06-24
0.6595000000000001,0.29282197818656114,0.2656818181818182,0.3308480145933032,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.8613454545454545,0.2161746994011025,0.678390909090909,0.23065687012429784,2020-06-27
0.7705909090909091,0.38375457937343577,0.4566181818181818,0.3236368189475858,2020-06-28
0.21909090909090911,0.2925297574747986,0.3513090909090909,0.25216526130350403,2020-06-29
0.537909090909091,0.36670410775532375,0.3286454545454546,0.23822320840924252,2020-06-30
0.8093090909090909,0.14010783804267246,0.8358363636363637,0.07742687192356261,2020-07-01
0.24543636363636362,0.264959359740413,0.18150909090909093,0.18055704943084763,2020-07-02
0.2360090909090909,0.30942697024880583,0.4027363636363636,0.35378754865989404,2020-07-03
0.816775,0.2786512414739974,0.3304125,0.2942401206391643,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.6848363636363636,0.2535024736215239,0.4335272727272727,0.23498819347869407,2020-07-06
0.7497727272727274,0.33341098332486424,0.6167363636363636,0.2808415090814399,2020-07-07
0.9528727272727273,0.13519064041640733,0.4886181818181818,0.3259638262645993,2020-07-08
0.1909454545454545,0.2867734213741078,0.6246636363636363,0.25706773876558214,2020-07-09
0.5511818181818182,0.4057293607996296,0.6702727272727272,0.2747011503133379,2020-07-10
0.7450727272727273,0.27144265790204314,0.5181545454545454,0.2910022691683985,2020-07-11
0.9546727272727271,0.13560936606772137,0.7212636363636363,0.29024571494050055,2020-07-12
0.5,0.0,0.5,0.0,2020-07-13
0.6517727272727273,0.39877639004359117,0.5747181818181818,0.27350590759178,2020-07-14
0.46403636363636364,0.38080926333444454,0.45327272727272727,0.36792769816144605,2020-07-15
0.7622636363636364,0.27600438162769436,0.7238181818181819,0.1399080920278596,2020-07-16
0.6170727272727273,0.2368926726327926,0.7729727272727274,0.19596248291635773,2020-07-17
0.9457999999999999,0.13562106299271043,0.6365,0.3730027565094343,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.7656363636363636,0.2704200142967073,0.6044818181818182,0.2819900572656671,2020-07-20
0.9534181818181818,0.1352654011945796,0.6526272727272727,0.32429960079281656,2020-07-21
0.6806636363636364,0.32024663300402273,0.590390909090909,0.3444453630101203,2020-07-22
0.40466363636363634,0.3531723408111819,0.13948181818181818,0.1926201623458686,2020-07-23
0.4730636363636363,0.3362356756603571,0.0711909090909091,0.17065683511626725,2020-07-24
0.6188272727272728,0.4015419916700869,0.20215454545454545,0.258486561506278,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.8618181818181817,0.2879988314944155,0.7772272727272728,0.26777269563741113,2020-07-27
0.8801909090909089,0.24389690614365384,0.7126,0.3510969537166207,2020-07-28
0.8666363636363635,0.29576641665872155,0.7803181818181819,0.23800997999771437,2020-07-29
0.5597090909090908,0.19964821541239824,0.18051818181818183,0.23731601416363035,2020-07-30
0.7222545454545455,0.37658137443353185,0.6823181818181818,0.37837080854676225,2020-07-31
0.8434636363636364,0.28361971425493254,0.6690727272727273,0.31897870288243696,2020-08-01
0.5891636363636363,0.1832033508661756,0.6078636363636364,0.2070957673626,2020-08-02
0.5558545454545455,0.31311152635105,0.6115272727272727,0.2051099797709826,2020-08-03
0.8188818181818182,0.23397298141678208,0.7721818181818182,0.26489180919483407,2020-08-04
0.5537727272727273,0.359747651684569,0.5242454545454547,0.28433172164548276,2020-08-05
0.5806,0.30841850256959735,0.49992727272727266,0.33052547994453013,2020-08-06
0.766290909090909,0.374969929593259,0.6042545454545455,0.3316466832026801,2020-08-07
0.8168375,0.2786792149474912,0.3155875,0.306032961613206,2020-08-08
0.6513272727272726,0.37065667792792023,0.28421818181818187,0.214532302370367,2020-08-09
0.7052545454545456,0.3779024413874718,0.1820818181818182,0.22134858489056994,2020-08-10
0.6169818181818182,0.417650388413741,0.2433181818181818,0.2618075518675427,2020-08-11
0.7853272727272728,0.2803076170304497,0.27853636363636364,0.21862718899669148,2020-08-12
0.803390909090909,0.3129308650181246,0.5343545454545455,0.37578126946315304,2020-08-13
0.6225909090909091,0.3703745142777055,0.45924545454545457,0.16241640850624087,2020-08-14
0.6551363636363637,0.2539036978237912,0.5748818181818182,0.2658981719591913,2020-08-15
0.4343545454545455,0.4482482335079249,0.38584545454545444,0.246126661271041,2020-08-16
0.8303,0.1818648199275295,0.5819636363636363,0.21798785317588548,2020-08-17
0.8211999999999999,0.17024187605767377,0.6543181818181819,0.20781578301327713,2020-08-18
0.7260363636363636,0.38635609639701624,0.5323363636363636,0.28862730379482077,2020-08-19
0.8452181818181818,0.2967192729536603,0.5054454545454546,0.3796775315104705,2020-08-20
0.6346454545454546,0.39477724067132614,0.5142,0.25604563513703427,2020-08-21
0.8166125,0.2785336265045031,0.3154125,0.30620577818478545,2020-08-22
0.49999090909090904,0.3901574634439174,0.12563636363636366,0.20249018953891107,2020-08-23
0.9142818181818182,0.14618735064157673,0.4940545454545454,0.356765760596339,2020-08-24
0.8073636363636364,0.24116279402747948,0.8760545454545454,0.13593173663568558,2020-08-25
0.4445545454545454,0.3570957558456488,0.20814545454545455,0.29847960601456774,2020-08-26
0.7764818181818182,0.3354749138925885,0.42050909090909094,0.24863616885483478,2020-08-27
0.8656818181818182,0.18015219231720223,0.5979181818181819,0.256120418476018,2020-08-28
0.2651454545454545,0.3074282070326971,0.17562727272727274,0.23420414207543225,2020-08-29
0.40793636363636365,0.44496697583840633,0.3387,0.3168928927169959,2020-08-30
0.7479272727272727,0.3010959408890042,0.3311454545454546,0.2818720062969792,2020-08-31
0.8376454545454544,0.24235873997645555,0.514690909090909,0.31862816874431454,2020-09-01
0.8989454545454545,0.2079899314155566,0.6282090909090909,0.426876295588707,2020-09-02
0.6939363636363637,0.4249872110861418,0.7991909090909091,0.24160369298255752,2020-09-03
0.7481909090909091,0.23441097730480057,0.33698181818181816,0.24100064058074736,2020-09-04
0.5923818181818182,0.18994241145521315,0.48710000000000003,0.18825564823109317,2020-09-05
0.5,0.0,0.5,0.0,2020-09-06
0.7289181818181819,0.24609037444949816,0.6107272727272727,0.22248857821923473,2020-09-07
0.6933181818181818,0.38490168005061387,0.33245454545454545,0.25250634326374805,2020-09-08
0.8875,0.18689950629829244,0.5810272727272726,0.30130248193440873,2020-09-09
0.8354727272727271,0.24451845474471615,0.7727363636363637,0.1445717894820756,2020-09-10
0.9510545454545454,0.13534257116756698,0.7967636363636362,0.3051752291649304,2020-09-11
0.7004636363636364,0.22324549989448944,0.5314999999999999,0.31517777090513105,2020-09-12
0.6952,0.2176821369044156,0.6060363636363637,0.18386612359257123,2020-09-13
0.8122909090909091,0.3221939829429285,0.4556363636363637,0.353569389544882,2020-09-14
0.7502181818181818,0.2942058426531324,0.5934363636363635,0.22982032219946905,2020-09-15
0.8868181818181817,0.17401392743728522,0.5673363636363636,0.3165058760699031,2020-09-16
0.6484909090909091,0.3722232039431704,0.6227727272727274,0.16659746855497423,2020-09-17
0.9033454545454546,0.18242439711057573,0.4818727272727273,0.3383583578797891,2020-09-18
0.8589818181818181,0.2997292863968533,0.7373090909090908,0.3548927352788713,2020-09-19
0.7281727272727273,0.2985408943843954,0.6872636363636363,0.24262794290370998,2020-09-20
0.4623545454545454,0.293103982056745,0.39113636363636367,0.2296501539802238,2020-09-21
0.4945727272727272,0.33009221877009154,0.2715,0.27195972295376925,2020-09-22
0.7684000000000001,0.20973926237549848,0.42065454545454545,0.23586959557285564,2020-09-23
0.42320909090909087,0.31912465348639224,0.43392727272727266,0.21876247015223482,2020-09-24
0.6824272727272729,0.23651426284460228,0.39712727272727266,0.28633449635287206,2020-09-25
0.9020363636363636,0.19135412327898182,0.42986363636363634,0.3959402555315804,2020-09-26
0.26984545454545456,0.28348725917702633,0.815,0.2670949609817044,2020-09-27
0.5456363636363637,0.3802064684848036,0.6055818181818182,0.36413206350089733,2020-09-28
0.19936363636363638,0.14759582571534685,0.2817545454545454,0.31963102126055615,2020-09-29
0.9463090909090909,0.13486690041090987,0.7565818181818181,0.1357357715173914,2020-09-30
0.6798090909090909,0.21861587089748188,0.4756545454545455,0.30127369726074166,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.48063636363636364,0.32519703194644456,0.6462090909090908,0.15484944274150736,2020-10-03
0.5846090909090909,0.27532859196552584,0.5473454545454546,0.22976199291534222,2020-10-04
0.35694545454545457,0.3388951174938303,0.5177181818181817,0.32173525767788935,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5781909090909091,0.26747702179828947,0.558009090909091,0.23806224340608317,2020-10-08
0.5130727272727272,0.32672067884275563,0.10798181818181819,0.18748137273864554,2020-10-09
0.6834636363636364,0.24008331990346135,0.6881181818181817,0.31741969010983156,2020-10-10
0.7398818181818182,0.23666037736570109,0.6957454545454546,0.26556755813518396,2020-10-11
0.6857545454545455,0.34002531286424803,0.5839,0.34429097630294697,2020-10-12
0.5406454545454545,0.40612649476741375,0.3017636363636364,0.32146094990534946,2020-10-13
0.7915727272727273,0.3006519192171,0.399209090909091,0.38445913237015183,2020-10-14
0.8973999999999998,0.16963741011077393,0.7878909090909091,0.2750291338436892,2020-10-15
0.8582454545454545,0.30201161435714946,0.25786363636363635,0.2943559047780186,2020-10-16
0.3302,0.3777912434617346,0.2400909090909091,0.2861296478380051,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6103636363636364,0.38533591549269713,0.2216363636363637,0.297741386480181,2020-10-19
0.8169727272727272,0.27583670100230445,0.17153636363636365,0.19623322521348405,2020-10-20
0.7066636363636364,0.39353570999506804,0.3894636363636364,0.34513097717382407,2020-10-21
0.6225636363636364,0.40856139468033503,0.1751181818181818,0.26188518587066434,2020-10-22
0.7484181818181818,0.3490436357669646,0.2941090909090909,0.3050329265521867,2020-10-23
0.8167375,0.27862672133833466,0.32772500000000004,0.29266088630871057,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.7170000000000001,0.35498794857905197,0.4224363636363636,0.35836344495175,2020-10-26
0.8594454545454546,0.25825637495831844,0.4095272727272727,0.32867153011896816,2020-10-27
0.7225,0.31683992803938077,0.19489090909090911,0.24465654016320124,2020-10-28
0.7486727272727273,0.3514389177261989,0.24025454545454547,0.3066645231389932,2020-10-29
0.8486272727272728,0.1957675991898608,0.45354545454545453,0.34423482567371294,2020-10-30
0.7927375,0.33303524564788933,0.312225,0.30529893035351435,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5741727272727273,0.4015587517093609,0.2900545454545455,0.27503992888186046,2020-11-02
0.8254999999999999,0.2815437346940161,0.3325909090909091,0.3639573637730498,2020-11-03
0.6925545454545454,0.385050890057255,0.18721818181818184,0.25415294185045284,2020-11-04
0.6787454545454545,0.3717661517274642,0.27748181818181816,0.3282199368444104,2020-11-05
0.8806090909090908,0.22918949466066268,0.4203909090909091,0.3894559222452533,2020-11-06
0.8146,0.2831680508108215,0.33309999999999995,0.2939180838260892,2020-11-07
0.7668545454545456,0.36504428713547615,0.31381818181818183,0.33501244160934956,2020-11-08
0.48307272727272726,0.3969256699156865,0.409409090909091,0.3265397579985001,2020-11-09
0.5671272727272728,0.4329486534554942,0.30886363636363634,0.32373083733453983,2020-11-10
0.629990909090909,0.3557575335036886,0.19880909090909088,0.22928784789011966,2020-11-11
0.7485545454545455,0.30392926020146793,0.33734545454545456,0.36002390163996906,2020-11-12
0.6220818181818182,0.3756374964780947,0.20413636363636362,0.28313764488392074,2020-11-13
0.7929875,0.33319912754049946,0.33456250000000004,0.2924080835814051,2020-11-14
0.7695727272727274,0.36497116969802396,0.2901909090909091,0.3218600640440598,2020-11-15
0.5786333333333333,0.35115568247336304,0.1945,0.2713956111984455,2020-11-16
0.5996363636363637,0.38383557623906733,0.3367363636363636,0.316734434998864,2020-11-17
0.5824454545454546,0.40226760284358054,0.2623909090909091,0.25171335231873815,2020-11-18
0.5960909090909091,0.4046514986650869,0.2509090909090909,0.2766774441460192,2020-11-19
0.8206727272727273,0.3087782878934012,0.5708363636363637,0.38342023058667696,2020-11-20
0.7924375,0.332852861402377,0.31165,0.3058627469960995,2020-11-21
0.6461727272727273,0.4126030914503431,0.4140636363636363,0.30812003054514403,2020-11-22
0.5179181818181818,0.33440477872341756,0.17143636363636364,0.21139632865448502,2020-11-23
0.5320909090909091,0.394239579800141,0.2815,0.26145539164106335,2020-11-24
0.5871454545454545,0.3957632817816878,0.29191818181818185,0.30238571941443454,2020-11-25
0.6467272727272729,0.330405379361087,0.25416363636363637,0.2773540083546896,2020-11-26
0.7396181818181818,0.3657145827459685,0.30374545454545454,0.3058534300300669,2020-11-27
0.816325,0.27834933873641593,0.3084,0.30624211418418595,2020-11-28
0.6546909090909091,0.399352841151202,0.41367272727272725,0.2902446557049574,2020-11-29
0.6739636363636363,0.21901006731832412,0.20726363636363637,0.2858753138018782,2020-11-30
0.6134909090909091,0.3847982717182542,0.2510181818181818,0.2622519531712753,2020-12-01
0.673290909090909,0.34212718117561713,0.35914545454545455,0.32893099128053194,2020-12-02
0.6441818181818181,0.3968522826126568,0.2933181818181818,0.2744391862364935,2020-12-03
0.47410909090909087,0.38102095016259924,0.1266727272727273,0.179544606212035,2020-12-04
0.8167125,0.27861039301101104,0.329825,0.29324125626350733,2020-12-05
0.6595000000000001,0.39475667764517236,0.3653909090909091,0.30682588623323476,2020-12-06
0.6417272727272728,0.3157957714349551,0.3333,0.3592896349996501,2020-12-07
0.7429181818181818,0.3040856632242178,0.1403,0.1999838129813147,2020-12-08
0.7311,0.34636955828867366,0.1456090909090909,0.18011826647332407,2020-12-09
0.8498363636363635,0.1777778607380431,0.29810909090909093,0.3465903540979163,2020-12-10
0.5273363636363636,0.3968271670335434,0.23766363636363638,0.2907088242483667,2020-12-11
0.8081545454545455,0.26073928937694335,0.5720454545454546,0.3391088277010691,2020-12-12
0.6426181818181819,0.4054701016175979,0.38187272727272725,0.29132458651947624,2020-12-13
0.46876363636363644,0.4160471854199566,0.2947,0.25857794323428424,2020-12-14
0.6427999999999999,0.34160969221932486,0.2878363636363636,0.26120388857166477,2020-12-15
0.7263818181818182,0.30456246655334573,0.5236818181818182,0.38720906454965837,2020-12-16
0.6686090909090908,0.34690374995888584,0.24153636363636363,0.27772457014010143,2020-12-17
0.6664636363636365,0.37388354111146643,0.22071818181818184,0.2589337465916078,2020-12-18
0.8250625,0.28187987662078684,0.3239375,0.2964603933812239,2020-12-19
0.6605545454545455,0.3792424443153059,0.37285454545454544,0.29451758201455897,2020-12-20
0.8323727272727273,0.2244631822043189,0.1949,0.19352641821067879,2020-12-21
0.8306545454545454,0.3032929917472133,0.38089999999999996,0.36560724828701086,2020-12-22
0.5774727272727272,0.3938891585918535,0.3359545454545454,0.3219984962235817,2020-12-23
0.7250909090909091,0.29170535088602195,0.35624545454545453,0.33434550818423625,2020-12-24
0.7521818181818183,0.2753666178295329,0.3231363636363636,0.29449581961140814,2020-12-25
0.8166249999999999,0.27854168337073,0.315875,0.30578724119066836,2020-12-26
0.7787363636363636,0.3610021613451473,0.26345454545454544,0.3240384835833164,2020-12-27
0.7259818181818182,0.36633509701608596,0.44923636363636366,0.337556767677614,2020-12-28
0.702709090909091,0.3325195919164229,0.4165909090909091,0.34272384975382536,2020-12-29
0.6895272727272727,0.40027867812973655,0.3030272727272727,0.3169567595714225,2020-12-30
0.9541363636363637,0.13548211067904717,0.3172181818181818,0.33280507485800104,2020-12-31
0.8168124999999999,0.27866297941016493,0.3154125,0.30621756741531014,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5678000000000001,0.420769976028795,0.41325454545454543,0.3096862734024295,2021-01-03
0.5646363636363637,0.3643849095586282,0.30819090909090907,0.35054828860604653,2021-01-04
0.6547909090909091,0.3756069862225323,0.26496363636363635,0.3088822613957601,2021-01-05
0.5693,0.36518311969351885,0.22784545454545457,0.23616736886306391,2021-01-06
0.7878454545454545,0.28878399087974,0.24866363636363636,0.35720018902755685,2021-01-07
0.7324,0.3690174866514397,0.43132727272727267,0.40342724722265955,2021-01-08
0.7553,0.33314043994578735,0.31449090909090904,0.3378154403450754,2021-01-09
0.6611272727272728,0.3917649181261387,0.5059363636363637,0.2761158757831649,2021-01-10
0.5851727272727273,0.31564544289413515,0.4315727272727273,0.35351478326015034,2021-01-11
0.6190454545454546,0.373643559762598,0.26392727272727273,0.29402988744470143,2021-01-12
0.7257363636363636,0.3645294083976996,0.2546545454545454,0.3148296692834985,2021-01-13
0.8545999999999999,0.2998119865394432,0.21664545454545453,0.2893711720379409,2021-01-14
0.7084454545454546,0.339005222173873,0.22537272727272725,0.3001848796716301,2021-01-15
0.8294666666666667,0.26508237713334826,0.40142222222222224,0.3461185306855884,2021-01-16
0.6567545454545455,0.3960901260242223,0.5419727272727273,0.2683421970371857,2021-01-17
0.5630090909090909,0.35671745746852634,0.3612818181818182,0.3149005638673373,2021-01-18
0.7746727272727273,0.29215577753504623,0.28555454545454545,0.32752827876143725,2021-01-19
0.5864363636363636,0.3625474345710497,0.2847636363636364,0.30159961801497176,2021-01-20
0.7401090909090908,0.31664921071215085,0.2109363636363636,0.30102954935815995,2021-01-21
0.8198090909090908,0.2618174674863993,0.3985909090909091,0.33418460454867666,2021-01-22
0.8297111111111112,0.26524781890168064,0.4246111111111111,0.3333456812527748,2021-01-23
0.6820818181818182,0.3685757990826602,0.40331818181818185,0.3037926889364516,2021-01-24
0.5982181818181819,0.34806390431586454,0.30361818181818184,0.31150394662079417,2021-01-25
0.7245727272727273,0.32745612083816694,0.3288727272727273,0.29071781097799065,2021-01-26
0.593409090909091,0.40430207306046767,0.2823727272727272,0.2988654397456825,2021-01-27
0.7901272727272726,0.27183604380351,0.2418636363636364,0.3120125500760485,2021-01-28
0.7604,0.33244022565923587,0.3242,0.3643340624906064,2021-01-29
0.8292777777777779,0.26496305728987024,0.3787,0.3415626475805313,2021-01-30
0.6563,0.3989778348821808,0.37880909090909093,0.2887320004765207,2021-01-31
0.42919999999999997,0.34329491694460024,0.1952909090909091,0.2631434087217824,2021-02-01
0.7427090909090908,0.31793732216656523,0.34563636363636363,0.35713574264932646,2021-02-02
0.6691636363636364,0.38099048728932683,0.3639818181818182,0.32392864202470106,2021-02-03
0.8014363636363636,0.21279195675472357,0.5094909090909091,0.35274430722690864,2021-02-04
0.8295555555555556,0.2651381950401258,0.37955555555555553,0.34065193742166766,2021-02-05
0.8294444444444445,0.2650668809150338,0.3800222222222222,0.3401607423223379,2021-02-06
0.8019,0.30033610566103497,0.39359090909090905,0.2921715761626298,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8276444444444446,0.26946453533344444,0.3794666666666667,0.34074423774372997,2021-02-09
0.8200333333333334,0.28733230471586957,0.3750222222222222,0.34225028456372486,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7925625,0.3329286370136249,0.3133625,0.30577686692055367,2021-02-18
0.8378111111111112,0.2442302849745818,0.3791888888888889,0.34104083640931543,2021-02-19
0.8099555555555555,0.3137001686363416,0.38961111111111113,0.3287773628475471,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8297111111111112,0.26524781890168064,0.42019999999999996,0.3313141443135536,2021-02-23
0.6958818181818182,0.38032280982005473,0.22898181818181815,0.3086395362000551,2021-02-24
0.8295888888888889,0.2651591239004502,0.4050888888888889,0.3384512091685511,2021-02-25
0.6944545454545455,0.34457505413753375,0.19684545454545457,0.16512267816073967,2021-02-26
0.8294555555555556,0.2650755997451424,0.37387777777777775,0.3413159330779029,2021-02-27
0.6403818181818182,0.38676084651460546,0.44712727272727276,0.3047182307727735,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8255909090909089,0.2402470715157644,0.4770454545454546,0.34670601999030914,2021-03-02
0.8295222222222223,0.2651172980557758,0.37976666666666664,0.3404255931102191,2021-03-03
0.8103,0.2752464259531811,0.4183,0.3405976952358897,2021-03-04
0.8204666666666668,0.2875976240050208,0.3796555555555556,0.3405446099382938,2021-03-05
0.8297222222222222,0.26524315795041004,0.37759999999999994,0.34079436941097224,2021-03-06
0.6666272727272727,0.38404206230546506,0.4138727272727273,0.31935132574673675,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8605181818181816,0.21301431372384264,0.4430090909090909,0.3204871985942807,2021-03-09
0.8294999999999999,0.2651033844454733,0.3779333333333333,0.3420714902537837,2021-03-10
0.44912727272727276,0.4356356381842495,0.2403090909090909,0.2687361106924089,2021-03-11
0.8172777777777778,0.29456990031712255,0.37764444444444445,0.341106021677559,2021-03-12
0.8295111111111112,0.26511033947917884,0.37773333333333325,0.3406525274299964,2021-03-13
0.7796181818181818,0.30901080833754263,0.43867272727272727,0.3219339516984786,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.7573090909090908,0.3287294147154671,0.3493,0.3296123921986385,2021-03-16
