0,1,2,3,date
0.7792454545454546,0.36188771328243985,0.4974090909090909,0.43128701359903426,2020-07-03
0.8151375000000001,0.27759994568398244,0.32789999999999997,0.2907373728986351,2020-07-04
0.8065181818181817,0.24318382802907768,0.33060909090909096,0.26334926154010574,2020-07-05
0.7828363636363637,0.23207297548489617,0.3627,0.27331064244322295,2020-07-06
0.8644636363636363,0.21795185987538737,0.49540909090909097,0.33253750152028777,2020-07-07
0.7384181818181819,0.21174206786981448,0.5123545454545455,0.2406094510485494,2020-07-08
0.8210999999999999,0.25742790694236567,0.6749,0.28420131469211624,2020-07-09
0.6742181818181818,0.35817015970874105,0.31381818181818183,0.3249373333098436,2020-07-10
0.8149500000000001,0.27748705375206245,0.337075,0.28753696610175183,2020-07-11
0.6727909090909091,0.39466511800753407,0.39517272727272734,0.2181471817204201,2020-07-12
0.28236363636363637,0.21235330882422115,0.4235454545454545,0.1890183029311585,2020-07-13
0.7935818181818182,0.28940142243220773,0.3133090909090909,0.28324745831980225,2020-07-14
0.7610454545454545,0.2602951728803156,0.7005454545454546,0.08785304220568224,2020-07-15
0.8105636363636362,0.2620729574781082,0.5852454545454546,0.2740515889179075,2020-07-16
0.07878181818181819,0.14433325590566637,0.3679363636363636,0.18486619865448273,2020-07-17
0.8517636363636363,0.22301103630549227,0.5133545454545454,0.25188689151224697,2020-07-18
0.9568545454545454,0.1361849568760766,0.3014909090909091,0.3596475558971726,2020-07-19
0.8486818181818182,0.21296028574780118,0.2264909090909091,0.2263506348949686,2020-07-20
0.6065363636363637,0.4501326880593145,0.48779999999999996,0.38871112901251215,2020-07-21
0.735790909090909,0.364013417471353,0.651209090909091,0.3106650884635778,2020-07-22
0.4654090909090909,0.3422179540865347,0.2830909090909091,0.25348746590689814,2020-07-23
0.8018636363636363,0.19219731467581705,0.5503,0.23697399934093272,2020-07-24
0.9239545454545454,0.1616618376490448,0.2145363636363636,0.26559756390150346,2020-07-25
0.913181818181818,0.132204255317168,0.20134545454545458,0.2420172697205206,2020-07-26
0.9455545454545454,0.13496464428364774,0.11799090909090908,0.1637382803830855,2020-07-27
0.29413636363636364,0.363231019081714,0.41165454545454544,0.28876270019653405,2020-07-28
0.9168909090909092,0.1485879198230979,0.44046363636363633,0.3238731774033199,2020-07-29
0.8421181818181818,0.2968881112111302,0.7397181818181818,0.30142468022914065,2020-07-30
0.9138454545454544,0.1599599629659438,0.19284545454545457,0.27584130274039936,2020-07-31
0.8178909090909091,0.3136829159127688,0.444409090909091,0.19188694329803804,2020-08-01
0.5931272727272728,0.19152241782341206,0.6954090909090909,0.13120783273837286,2020-08-02
0.593609090909091,0.46688568477158104,0.35612727272727274,0.30763491080679944,2020-08-03
0.7208818181818182,0.3301842180529525,0.25323636363636365,0.26240489280612705,2020-08-04
0.6952272727272728,0.3526661364543708,0.24193636363636362,0.25623664585239553,2020-08-05
0.9169545454545454,0.15415087275214479,0.2980727272727273,0.2528966806313997,2020-08-06
0.5446818181818182,0.13322210312230692,0.6188363636363636,0.1859574304791643,2020-08-07
0.8132875,0.27650170631254706,0.3174875,0.3019576561270636,2020-08-08
0.8802545454545455,0.17167839575860422,0.2666454545454546,0.23260644626272764,2020-08-09
0.602809090909091,0.4092078477309888,0.5560454545454546,0.35787972424376513,2020-08-10
0.7773727272727272,0.31757456702298237,0.5627545454545455,0.15431396780964782,2020-08-11
0.608809090909091,0.40040064357078753,0.35917272727272725,0.1766256755293475,2020-08-12
0.7011181818181819,0.2679215007768365,0.2571818181818182,0.26862272569596674,2020-08-13
0.8527363636363637,0.19833569922426184,0.6839,0.1471278232138176,2020-08-14
0.8585,0.2954636818167798,0.4619909090909091,0.37447755474562755,2020-08-15
0.6826181818181819,0.3501592905526435,0.4015636363636363,0.3569561859355934,2020-08-16
0.8289363636363636,0.22118479017545187,0.4304363636363636,0.2692656926218795,2020-08-17
0.8438636363636363,0.21188442935940024,0.6993090909090909,0.31689310630944034,2020-08-18
0.6861272727272727,0.25839580312841803,0.5248818181818182,0.19220271409578255,2020-08-19
0.653009090909091,0.31556055305539715,0.4550363636363637,0.2544480810507582,2020-08-20
0.5800818181818183,0.36875553078917106,0.48587272727272723,0.38859260529835354,2020-08-21
0.7687,0.2562803613942427,0.2499727272727273,0.2622153490095466,2020-08-22
0.5607181818181819,0.24937533529048073,0.3230363636363636,0.18450384707852807,2020-08-23
0.6813363636363637,0.33509396042610134,0.29115454545454544,0.25653662281041906,2020-08-24
0.9503818181818182,0.13530247473502283,0.44573636363636365,0.23661785559584647,2020-08-25
0.7904363636363637,0.2405318889186564,0.4417363636363636,0.28469755330789925,2020-08-26
0.7812363636363635,0.30234374558748156,0.4293545454545455,0.23969773148559176,2020-08-27
0.5301545454545454,0.4236278262893168,0.21879999999999997,0.281158926264456,2020-08-28
0.7578545454545456,0.2675478661121352,0.35907272727272727,0.2551897870958329,2020-08-29
0.6602000000000001,0.31483294848942583,0.2666545454545455,0.2102222519302169,2020-08-30
0.9473818181818181,0.1335919827356405,0.3155272727272727,0.2968855490861729,2020-08-31
0.9367545454545454,0.13166083398874387,0.4628,0.3003231865235123,2020-09-01
0.8760363636363636,0.19035979461261948,0.5673454545454546,0.38199266857228453,2020-09-02
0.7857727272727272,0.21011148595192417,0.6964727272727272,0.269907762328706,2020-09-03
0.7887181818181817,0.3072026953544807,0.6493454545454546,0.3095635442585,2020-09-04
0.8101250000000001,0.2748230419288019,0.31589999999999996,0.30342951405557106,2020-09-05
0.7762,0.28662174630433307,0.4318272727272727,0.27446284759643486,2020-09-06
0.8258909090909089,0.23740353621684843,0.14814545454545455,0.23882291409645068,2020-09-07
0.7318454545454546,0.30278211897377283,0.5078818181818182,0.3247657360402805,2020-09-08
0.8288181818181818,0.2077341168556218,0.32186363636363635,0.28516589835879197,2020-09-09
0.9081454545454545,0.1935493846477448,0.39767272727272723,0.27823207478293466,2020-09-10
0.40110000000000007,0.33643310830481055,0.4209181818181818,0.3139445110733071,2020-09-11
0.6699545454545455,0.3380962433273492,0.5665363636363636,0.33702451832235175,2020-09-12
0.5347454545454545,0.428562585571893,0.46791818181818184,0.28190685701674206,2020-09-13
0.8807181818181817,0.20246101226557991,0.5952272727272727,0.28443687298018133,2020-09-14
0.8309363636363636,0.20215647527563335,0.5205818181818181,0.2902677535661352,2020-09-15
0.6788363636363637,0.31171191616248156,0.48375454545454544,0.22195087648001735,2020-09-16
0.8620636363636364,0.21300324484394503,0.5600272727272727,0.31830461708275354,2020-09-17
0.6016454545454546,0.21431994080064828,0.5618272727272728,0.2668245221486112,2020-09-18
0.7587272727272727,0.3545206266365101,0.43259999999999993,0.31776999686737406,2020-09-19
0.7432090909090909,0.33416100217096073,0.35555454545454546,0.3385246798137105,2020-09-20
0.8216,0.27053687700234474,0.5321636363636363,0.3063384025216299,2020-09-21
0.8056636363636364,0.2850561771515071,0.48813636363636365,0.22335538039280184,2020-09-22
0.6002636363636363,0.3738137462152832,0.3595363636363636,0.3278954774501036,2020-09-23
0.8563181818181818,0.296820817752461,0.2002,0.2823493290878582,2020-09-24
0.8367363636363635,0.19577756985800016,0.6873181818181818,0.2607929684571542,2020-09-25
0.8105375,0.27502847551435466,0.3158875,0.3034413058463696,2020-09-26
0.6039545454545455,0.37989433067543776,0.47044545454545456,0.34034255033752087,2020-09-27
0.5715545454545455,0.42502050937387686,0.31736363636363635,0.303804773655497,2020-09-28
0.4799727272727272,0.41707484632619185,0.3729818181818182,0.30161742118175233,2020-09-29
0.7495818181818182,0.32370942306104156,0.31066363636363636,0.27105301485042393,2020-09-30
0.7847142857142858,0.2849068540948148,0.3468,0.3129469512324961,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5657636363636364,0.25064902035507475,0.47234545454545446,0.2604982232137499,2020-10-05
0.5418727272727273,0.407103004814415,0.4496454545454545,0.27442067694305455,2020-10-06
0.948890909090909,0.13507004549522683,0.5296636363636363,0.3186407531794652,2020-10-07
0.5935999999999999,0.39361063363315135,0.46509090909090917,0.3457465399933242,2020-10-08
0.723909090909091,0.3483668741546252,0.1662909090909091,0.18597377358867007,2020-10-09
0.6611181818181818,0.29974831811851094,0.34014545454545453,0.29301300115007733,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.6781636363636365,0.316991767236734,0.5808727272727272,0.34856496744355364,2020-10-12
0.5470272727272728,0.37927151485904015,0.43050909090909095,0.2812426692524882,2020-10-13
0.8260818181818181,0.28208201521150744,0.23244545454545457,0.2307176446877177,2020-10-14
0.49500000000000005,0.40418725408359474,0.5055454545454545,0.2910498594075541,2020-10-15
0.7495090909090909,0.3646898095506408,0.6610909090909091,0.37735940055878114,2020-10-16
0.8189625,0.2350648577387739,0.3175,0.3042638410984782,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.28364545454545453,0.3747040635042694,0.17944545454545457,0.1842631239368724,2020-10-19
0.6935999999999999,0.3955419642143491,0.1571,0.19855462266544735,2020-10-20
0.5822999999999999,0.4026840810001174,0.2465,0.2622739130270974,2020-10-21
0.7875181818181818,0.29515127960291765,0.10755454545454546,0.16527677262775897,2020-10-22
0.6530818181818182,0.39377183014389944,0.3300272727272727,0.32190644064529933,2020-10-23
0.8110625,0.27529388813366346,0.3188875,0.3029455084561413,2020-10-24
0.4982666666666667,0.3877677082423903,0.283,0.23813076239746936,2020-10-25
0.53621,0.3920244238564735,0.20493999999999998,0.2695499144870946,2020-10-26
0.8281545454545455,0.1996869885306245,0.3476818181818182,0.24508872537467963,2020-10-27
0.8374999999999999,0.1962721626165611,0.5221272727272728,0.22543769585130125,2020-10-28
0.5729727272727273,0.40972729753716375,0.22901818181818182,0.2706499947707768,2020-10-29
0.9190454545454544,0.1411531429053782,0.23585454545454543,0.17144312793373342,2020-10-30
0.8076375,0.2930265770262998,0.3371125,0.28992587172198,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.4580818181818182,0.3740406074653631,0.23844545454545454,0.2682181417619769,2020-11-02
0.856790909090909,0.3015078483964026,0.5794909090909092,0.4051936539360934,2020-11-03
0.5471909090909091,0.3855984096877463,0.115,0.17333872252694354,2020-11-04
0.5014909090909092,0.3878410205097994,0.28956363636363636,0.31558267976648374,2020-11-05
0.6078454545454546,0.41778537631319385,0.21986363636363634,0.28828377204265326,2020-11-06
0.8135000000000001,0.2766183968936267,0.3391,0.28785240575683924,2020-11-07
0.7571272727272725,0.37865165111558935,0.26486363636363636,0.33449494159166776,2020-11-08
0.4239909090909091,0.3676649424644065,0.22673636363636362,0.2758575629583541,2020-11-09
0.9145454545454544,0.14867204520283359,0.6601454545454545,0.38125838140089424,2020-11-10
0.5175181818181818,0.44338978710135524,0.3183,0.3099496733342367,2020-11-11
0.7978272727272725,0.28063813027685536,0.22869090909090908,0.2773908383311941,2020-11-12
0.7201636363636363,0.30417967857748834,0.21709999999999996,0.29099427048405174,2020-11-13
0.8137375,0.2767582787266715,0.3354,0.29118379075765877,2020-11-14
0.7233363636363637,0.3798202428248186,0.35047272727272727,0.3407435775181019,2020-11-15
0.559088888888889,0.3573683485469997,0.19555555555555557,0.27076337398429284,2020-11-16
0.8040125,0.2927269095825493,0.3701625,0.30284209556095404,2020-11-17
0.5,0.0,0.5,0.0,2020-11-18
0.5,0.0,0.5,0.0,2020-11-19
0.5,0.0,0.5,0.0,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.5,0.0,0.5,0.0,2020-11-22
0.5,0.0,0.5,0.0,2020-11-23
0.5,0.0,0.5,0.0,2020-11-24
0.5,0.0,0.5,0.0,2020-11-25
0.5,0.0,0.5,0.0,2020-11-26
0.5105600000000001,0.3453868127187255,0.36632,0.24420042915605208,2020-11-27
0.8069875000000001,0.2733280192255269,0.3181,0.30368267978269686,2020-11-28
0.5800090909090909,0.4396233934848936,0.4081909090909091,0.3111692332727276,2020-11-29
0.4002636363636363,0.39096828579293713,0.23685454545454548,0.26468518303014715,2020-11-30
0.636090909090909,0.3909088999999534,0.3092363636363636,0.325583289923924,2020-12-01
0.4783454545454546,0.387543985453467,0.18593636363636365,0.19623554618564104,2020-12-02
0.4165181818181818,0.37802483280186244,0.19945454545454544,0.26307069344962414,2020-12-03
0.5252909090909091,0.4080070063002383,0.34867272727272725,0.32127035086840405,2020-12-04
0.8101,0.27476595495075445,0.3191375,0.3026917819230479,2020-12-05
0.6029363636363637,0.4531400330877607,0.41538181818181824,0.31045860745379367,2020-12-06
0.5075333333333334,0.35766052184842667,0.2251777777777778,0.2809617996089614,2020-12-07
0.7068272727272727,0.3454491676614905,0.2108,0.2938415033498656,2020-12-08
0.6829636363636364,0.33634187497173784,0.23300909090909092,0.2946300436897569,2020-12-09
0.4566909090909091,0.3829427027033143,0.26636363636363636,0.3258594071423142,2020-12-10
0.8053,0.3178891287568956,0.49955454545454536,0.40641070217573655,2020-12-11
0.8051375000000001,0.2726220962133297,0.31742500000000007,0.3043382154363793,2020-12-12
0.6935454545454545,0.423641689002814,0.3978454545454545,0.30589092638222404,2020-12-13
0.6829636363636363,0.35685545398847734,0.7437090909090909,0.2513301033032977,2020-12-14
0.867281818181818,0.16003488152832535,0.3215545454545455,0.19842013902386,2020-12-15
0.5792909090909091,0.39188514888594,0.22917272727272728,0.2597054908612274,2020-12-16
0.9259181818181819,0.15310253734719345,0.756009090909091,0.22407607253116457,2020-12-17
0.8707,0.2262520115430418,0.41155454545454545,0.41015706163201865,2020-12-18
0.948590909090909,0.13484695334506555,0.6712454545454546,0.30752325961886456,2020-12-19
0.6883181818181817,0.42741217453665115,0.5249727272727273,0.3108708094454821,2020-12-20
0.560988888888889,0.3606660303273636,0.19574444444444444,0.271111797813338,2020-12-21
0.9518999999999999,0.1348714135086386,0.3954181818181819,0.33532625041126146,2020-12-22
0.6686636363636363,0.39639430385946695,0.27958181818181815,0.32689161622827,2020-12-23
0.7585818181818182,0.23059343922773698,0.29894545454545457,0.32249193749932126,2020-12-24
0.5097,0.41259761159137737,0.2341181818181818,0.27308446851139073,2020-12-25
0.814575,0.27725832606975037,0.334875,0.2898381779113994,2020-12-26
0.7331727272727272,0.37919224217924824,0.35609090909090907,0.3413721069037435,2020-12-27
0.5773,0.3665371286331941,0.2482,0.2854109707460844,2020-12-28
0.6527181818181819,0.3687846595561791,0.28994545454545456,0.313610022345751,2020-12-29
0.5416818181818182,0.4238185456883895,0.15016363636363636,0.19260236132191336,2020-12-30
0.46631818181818185,0.4187699321024109,0.18000909090909092,0.1873877916589283,2020-12-31
0.8154250000000001,0.2777829897149932,0.33171249999999997,0.2888530787333762,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5804727272727273,0.4438356003806919,0.435809090909091,0.3074706355662882,2021-01-03
0.27516363636363644,0.37319663662307684,0.18864545454545453,0.24842717009815007,2021-01-04
0.592690909090909,0.3649339303952416,0.38170909090909094,0.35053830929156904,2021-01-05
0.5893909090909091,0.3977133080145808,0.1972636363636364,0.2600629583659495,2021-01-06
0.7328454545454545,0.3459603507593329,0.3224181818181818,0.34523848889554015,2021-01-07
0.7559,0.319664969502873,0.32437272727272726,0.3338655447683559,2021-01-08
0.8248444444444445,0.26247752966729726,0.3819,0.3364260229068032,2021-01-09
0.5734090909090909,0.4389641183400787,0.37783636363636364,0.3029110108528044,2021-01-10
0.49836666666666674,0.34713548107651315,0.1912222222222222,0.23727323104985845,2021-01-11
0.6927363636363637,0.3205117081189427,0.2847090909090909,0.3483352237416904,2021-01-12
0.6138090909090909,0.41573087329216296,0.2912272727272727,0.3171536682054905,2021-01-13
0.598890909090909,0.4352398867386404,0.24138181818181817,0.2789260665095903,2021-01-14
0.7617909090909091,0.32335312938178246,0.29645454545454547,0.3405545433917941,2021-01-15
0.8230555555555555,0.2616360199085368,0.3832222222222222,0.3368843447362834,2021-01-16
0.5848363636363637,0.44133161366838486,0.5134727272727273,0.27516196913127067,2021-01-17
0.45722222222222225,0.36017213408707716,0.27969999999999995,0.31037289400547424,2021-01-18
0.7029545454545455,0.3578648535249442,0.36163636363636364,0.3517987835854914,2021-01-19
0.6808545454545455,0.33324617808252743,0.2852,0.2371181523667435,2021-01-20
0.6014909090909092,0.42047926865887314,0.3740363636363636,0.3544219731355863,2021-01-21
0.4987363636363636,0.4369936909732373,0.31134545454545454,0.3053338273360855,2021-01-22
0.828188888888889,0.26430174861507755,0.3955111111111111,0.32458567930498183,2021-01-23
0.4206454545454546,0.4602251886821501,0.48364545454545455,0.2634423289093023,2021-01-24
0.2855636363636364,0.3436000271794022,0.5144909090909091,0.20448412454291567,2021-01-25
0.2476181818181818,0.3715796961332958,0.44310000000000005,0.22285103055220953,2021-01-26
0.5579999999999999,0.391883479899551,0.1575,0.20184416581295403,2021-01-27
0.6638363636363637,0.3868122548418907,0.3109909090909091,0.3375316509186966,2021-01-28
0.4378090909090909,0.408698389467978,0.20721818181818186,0.2278765487881614,2021-01-29
0.8085,0.293688171743811,0.3773444444444444,0.3378215081341398,2021-01-30
0.5089545454545455,0.46514809247580957,0.38821818181818185,0.300717710631754,2021-01-31
0.5021272727272726,0.3524989312450828,0.14994545454545455,0.205376648949885,2021-02-01
0.6074818181818182,0.37149153377892946,0.28684545454545457,0.3374609320516332,2021-02-02
0.5837545454545455,0.3945510990379651,0.32707272727272724,0.3255385582270739,2021-02-03
0.8274777777777779,0.2638825908020366,0.39796666666666664,0.3231067900521092,2021-02-04
0.8276555555555556,0.2639860059890007,0.3972222222222222,0.32392861277269025,2021-02-05
0.8250111111111111,0.2625587191232741,0.3812444444444444,0.337081128088744,2021-02-06
0.5986,0.45623356060046905,0.39881818181818185,0.31250194710137214,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8291666666666668,0.26490277461740563,0.41335555555555553,0.3153071064185276,2021-02-09
0.42082727272727277,0.38970838302717187,0.17458181818181817,0.2569497751354314,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.6512727272727272,0.29486254761069786,0.47208181818181816,0.3717044667185376,2021-02-18
0.8155636363636364,0.23926857588274875,0.396790909090909,0.35467424350841215,2021-02-19
0.8218333333333334,0.2610612273863058,0.3764888888888889,0.3386710447369392,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8254444444444444,0.26275647834750004,0.37458888888888886,0.34063390072185656,2021-02-23
0.8277,0.2640120030941354,0.39341111111111116,0.32453346153258367,2021-02-24
0.5679636363636363,0.3900448278962241,0.3688636363636364,0.3360197323013453,2021-02-25
0.8494,0.20548896699228297,0.38053333333333333,0.33780182224362126,2021-02-26
0.8226,0.2613870990610584,0.3818555555555555,0.33644078928001286,2021-02-27
0.6146818181818182,0.3999217146533052,0.5223545454545455,0.2682886449792338,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8274333333333334,0.26385688039794103,0.3993,0.3216640725283996,2021-03-02
0.8137777777777778,0.2856514222995019,0.37727777777777777,0.33787379885190455,2021-03-03
0.8047000000000001,0.27175764938636043,0.41693749999999996,0.3414796258106038,2021-03-04
0.6243909090909091,0.37512389336311386,0.3625454545454545,0.34280184672154623,2021-03-05
0.7833454545454545,0.33798693725063716,0.6430000000000001,0.37442749753335547,2021-03-06
0.5969454545454546,0.4470909981884639,0.39681818181818185,0.32351933992542875,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8283555555555556,0.2644021058544106,0.39397777777777776,0.3241626333177625,2021-03-09
0.8231777777777779,0.2616681561646684,0.38074444444444444,0.33758677604139753,2021-03-10
0.5767909090909091,0.3877106218315301,0.5143636363636365,0.3450744880660545,2021-03-11
0.8436818181818182,0.2965536003005859,0.3627636363636364,0.3344994259343553,2021-03-12
0.8233333333333335,0.26172676167671083,0.37929999999999997,0.33787337536091505,2021-03-13
0.5965636363636364,0.4476636811323415,0.3659909090909091,0.3204208722475813,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8278666666666666,0.2641100023348857,0.3956333333333333,0.32444989683394193,2021-03-16
