0,1,2,3,date
0.6716181818181819,0.41600331034124727,0.30324545454545454,0.27896558720203324,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.8793181818181818,0.19879618991310408,0.3818818181818182,0.306382407571684,2020-06-15
0.6071818181818182,0.40048560482172324,0.6111090909090909,0.33709743521190766,2020-06-16
0.5066363636363637,0.41509047704353735,0.7428,0.20701498408657196,2020-06-17
0.6832818181818182,0.35883805873498736,0.508,0.3374419734629132,2020-06-18
0.7679181818181818,0.31240438775344254,0.39311818181818176,0.2306240972120564,2020-06-19
0.8932454545454545,0.18097769005466022,0.6363454545454545,0.3632983130947908,2020-06-20
0.9255818181818182,0.1403722182962907,0.22543636363636363,0.2931118659324682,2020-06-21
0.6730181818181818,0.22426601825097972,0.45941818181818195,0.2308492377689656,2020-06-22
0.610909090909091,0.2417842669313642,0.42251818181818185,0.27965501090444805,2020-06-23
0.5883181818181819,0.3853125362332666,0.514809090909091,0.299864194881451,2020-06-24
0.7735454545454545,0.3443242403307366,0.7675545454545454,0.19202554453006015,2020-06-25
0.9487181818181818,0.13374131623930388,0.949,0.10736450234428677,2020-06-26
0.48126363636363634,0.42849160440004225,0.3500727272727273,0.2751583051491668,2020-06-27
0.7087818181818182,0.3530992361624596,0.7483090909090909,0.33464224711431617,2020-06-28
0.36404545454545456,0.31234402176748044,0.4214,0.3362424774420442,2020-06-29
0.27318181818181825,0.3623740002167069,0.5620818181818182,0.29234898764749023,2020-06-30
0.7223818181818182,0.3130962524620586,0.4659363636363636,0.3792727736860426,2020-07-01
0.8511636363636362,0.2890134984979933,0.5090545454545455,0.36791549514833966,2020-07-02
0.6099636363636365,0.39815579242467686,0.2698090909090909,0.2126606577905298,2020-07-03
0.7682181818181817,0.3132475257630844,0.3224090909090909,0.33465470795092517,2020-07-04
0.5653454545454545,0.3621529394748135,0.5928636363636364,0.36631362685974495,2020-07-05
0.6709,0.3651173734070133,0.6233545454545455,0.2816092178360785,2020-07-06
0.7507272727272727,0.33202468443532956,0.5795545454545454,0.2685802617929944,2020-07-07
0.8036727272727272,0.2957449364537228,0.4210272727272727,0.2945234643867618,2020-07-08
0.6364727272727273,0.3111800971986512,0.4319363636363636,0.2986406027096397,2020-07-09
0.4476636363636363,0.3054152680374922,0.3454909090909091,0.2825540091720051,2020-07-10
0.40430000000000005,0.3911245465437971,0.3342545454545455,0.34758915759749875,2020-07-11
0.7440363636363636,0.35363438559858107,0.6118090909090909,0.37341957015119176,2020-07-12
0.44681818181818184,0.37669998870135807,0.5448727272727273,0.2968635379518496,2020-07-13
0.7252181818181819,0.3585728500044734,0.7330727272727273,0.22295903452064947,2020-07-14
0.9063454545454545,0.17241691207723195,0.5152636363636364,0.39636973619159555,2020-07-15
0.6536545454545455,0.34907741877343007,0.2969636363636364,0.2888375676671367,2020-07-16
0.8806545454545454,0.17641293687686474,0.23165454545454545,0.19793942307335233,2020-07-17
0.7524000000000001,0.339732129772855,0.3254454545454546,0.2599890499919227,2020-07-18
0.055563636363636364,0.1491955231641734,0.22886363636363632,0.3014052791741538,2020-07-19
0.7390818181818181,0.330538235494726,0.3664090909090909,0.24431306091884897,2020-07-20
0.751490909090909,0.3685038187899956,0.20572727272727273,0.24636855278556333,2020-07-21
0.2975,0.28999577112904124,0.3394454545454546,0.20968516383827518,2020-07-22
0.12524545454545455,0.18240763721868247,0.19400000000000003,0.1742258826403763,2020-07-23
0.3298090909090909,0.2302155964013869,0.48320909090909087,0.1784205881645718,2020-07-24
0.24491818181818187,0.3406942292602557,0.37036363636363634,0.2789155697362955,2020-07-25
0.4475818181818182,0.4012714946226485,0.5174272727272728,0.2559272662688263,2020-07-26
0.2896636363636364,0.2360680151324932,0.4067363636363636,0.24684055682943956,2020-07-27
0.7235454545454546,0.3816343236984763,0.7399818181818183,0.31063779497901006,2020-07-28
0.6668727272727273,0.2887925335565594,0.8313818181818182,0.2673612565193456,2020-07-29
0.36129999999999995,0.2790823013182508,0.45697272727272725,0.30111029115262156,2020-07-30
0.42955454545454547,0.41242733875443577,0.3072909090909091,0.3105464786016754,2020-07-31
0.21433636363636363,0.20989485364528798,0.43678181818181816,0.3000060933265487,2020-08-01
0.7033,0.36241082915788964,0.3513,0.21954261131228758,2020-08-02
0.4578454545454546,0.41612213758514427,0.39584545454545456,0.3053207564144971,2020-08-03
0.6216454545454546,0.27696960569589374,0.48265454545454545,0.3170520415086353,2020-08-04
0.25414545454545456,0.24645901508304066,0.3356818181818182,0.19636698397819888,2020-08-05
0.707990909090909,0.2886429044355529,0.544009090909091,0.35272075087691335,2020-08-06
0.34,0.3916423205843915,0.609290909090909,0.18943365571448853,2020-08-07
0.5337727272727273,0.4307083512095545,0.2969,0.30142012661279394,2020-08-08
0.8632363636363636,0.25517831295970017,0.7663818181818182,0.27670017517549345,2020-08-09
0.8242545454545454,0.3127560314472153,0.5683636363636363,0.3156178335574594,2020-08-10
0.5502,0.42977385385170364,0.6790999999999999,0.2440450815283558,2020-08-11
0.3689363636363636,0.3521542386066012,0.6991,0.33618823731518466,2020-08-12
0.2625636363636364,0.350017800255741,0.41859090909090907,0.23056612719188493,2020-08-13
0.7025,0.26019178241513247,0.49365454545454546,0.35040874668316446,2020-08-14
0.7083727272727273,0.38905532228932804,0.37758181818181813,0.33571446963746876,2020-08-15
0.9568454545454546,0.13618211312020495,0.5761454545454546,0.3718299449128382,2020-08-16
0.5813454545454545,0.36156684372234527,0.4839909090909091,0.3341820256701305,2020-08-17
0.41202727272727274,0.4082739679339867,0.5670727272727273,0.2756338549298164,2020-08-18
0.45530000000000004,0.37299366068217693,0.39640909090909093,0.23406400622108575,2020-08-19
0.6682636363636363,0.374290354653679,0.3068090909090909,0.3329295679120175,2020-08-20
0.5618363636363637,0.4082647921335708,0.4768272727272727,0.3541871413171011,2020-08-21
0.4799454545454545,0.40581864145461105,0.35650909090909094,0.38319211999523983,2020-08-22
0.9340181818181819,0.13714000688203026,0.6478454545454546,0.3358291729263998,2020-08-23
0.6442272727272728,0.3579580932580316,0.5128727272727273,0.27993123860531793,2020-08-24
0.5142818181818182,0.3966831820762619,0.5766909090909089,0.08396466198830267,2020-08-25
0.8628,0.24645127491877764,0.42151818181818174,0.3775490186553308,2020-08-26
0.5378181818181819,0.3569241345877856,0.3231818181818182,0.23146177700621767,2020-08-27
0.5973545454545456,0.16004485373360675,0.5299272727272727,0.15299737425500357,2020-08-28
0.7405909090909091,0.3668176570909844,0.40084545454545456,0.3292191460345259,2020-08-29
0.5390727272727273,0.4280821248543727,0.09739090909090908,0.1665547709780095,2020-08-30
0.5719454545454545,0.3144316759535769,0.22,0.24691758654550014,2020-08-31
0.41850909090909094,0.38009189189062126,0.161,0.2155729068826094,2020-09-01
0.19585454545454548,0.29919660414831634,0.35700000000000004,0.27920194711485674,2020-09-02
0.8315272727272727,0.2382819952413492,0.4087,0.3543380999707893,2020-09-03
0.42855454545454547,0.4047145534226143,0.2937090909090909,0.3038004591969283,2020-09-04
0.5531272727272728,0.4284163821901838,0.2412181818181818,0.36522956123059674,2020-09-05
0.37116363636363636,0.3320641730770158,0.5445818181818183,0.07311283705443772,2020-09-06
0.10822727272727274,0.16721552826386066,0.2255090909090909,0.28718209444862824,2020-09-07
0.6690181818181818,0.35330054117803755,0.4081818181818182,0.3630495603988319,2020-09-08
0.3599636363636364,0.41850080758633335,0.5656454545454547,0.27905376596190323,2020-09-09
0.5186636363636364,0.38766178387569483,0.6315181818181818,0.3837202764756019,2020-09-10
0.7168909090909091,0.37494064852634396,0.3607272727272728,0.3466439412184657,2020-09-11
0.7119545454545455,0.38442941511623635,0.7075818181818182,0.24670346136858248,2020-09-12
0.4808727272727273,0.4147463454623563,0.6656363636363636,0.2639587683805156,2020-09-13
0.2489454545454545,0.16487352929186974,0.2331818181818182,0.3107417747560061,2020-09-14
0.9504,0.13473430419634314,0.5751909090909091,0.2990348458094214,2020-09-15
0.11877272727272725,0.18765467361333057,0.12017272727272728,0.23114920836750802,2020-09-16
0.34763636363636363,0.38889881664358,0.3223090909090909,0.23950009472211242,2020-09-17
0.5780090909090909,0.323643874019087,0.3258727272727273,0.27476853098532716,2020-09-18
0.5603363636363636,0.3217777445062106,0.4939090909090909,0.2864687146318249,2020-09-19
0.6845545454545454,0.3583133579415354,0.7017636363636364,0.16481584915362782,2020-09-20
0.9024272727272727,0.1982968348480222,0.5423,0.3990340313580011,2020-09-21
0.44897272727272736,0.3774195377004435,0.3778727272727273,0.3254334063729031,2020-09-22
0.4868909090909091,0.35722126439440466,0.2721818181818182,0.2842152251637411,2020-09-23
0.4413272727272728,0.4331975574742463,0.4591909090909091,0.33799337931801254,2020-09-24
0.5737727272727273,0.39375603219831695,0.641709090909091,0.23526451826341985,2020-09-25
0.6066454545454545,0.3786399329745546,0.4216454545454545,0.33840931473220515,2020-09-26
0.7109818181818182,0.370594502285135,0.748718181818182,0.2675195245828944,2020-09-27
0.4335909090909091,0.2740708715727158,0.6966181818181818,0.18808362172270762,2020-09-28
0.5584181818181819,0.4324884650446694,0.6422454545454546,0.29288358333718495,2020-09-29
0.27665454545454543,0.29937007612541844,0.3570818181818182,0.2083531434768725,2020-09-30
0.5240545454545454,0.40629942689784915,0.5485545454545454,0.2888225795870864,2020-10-01
0.7973272727272726,0.28002214552329796,0.6373272727272727,0.29777380399744274,2020-10-02
0.23659999999999998,0.307330168918173,0.5829090909090909,0.2490684953419457,2020-10-03
0.7803181818181819,0.35747489121788634,0.8201636363636364,0.23870117215207984,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.6565727272727273,0.4180418793524902,0.4504454545454546,0.332851231752774,2020-10-06
0.7219909090909091,0.3206342817676053,0.5661363636363638,0.24501114361568896,2020-10-07
0.6522818181818182,0.3062276984627373,0.6165090909090909,0.16666536671669346,2020-10-08
0.7327909090909092,0.29434097560033223,0.4561727272727273,0.2779264326822317,2020-10-09
0.46869090909090905,0.3621950139071127,0.3256636363636363,0.2427438652823824,2020-10-10
0.6964,0.3673659359672463,0.3342727272727273,0.24027269769201487,2020-10-11
0.5837090909090908,0.42815270949116757,0.48306363636363636,0.3350286915060133,2020-10-12
0.6298545454545456,0.32667562550260876,0.7268545454545454,0.24139504537973497,2020-10-13
0.45734545454545456,0.42087595746282297,0.4633272727272727,0.3429341630186314,2020-10-14
0.4758636363636363,0.40499748657520257,0.5286818181818181,0.3506435118417197,2020-10-15
0.7805999999999998,0.2878839444195273,0.5232454545454546,0.2951950152438103,2020-10-16
0.46736363636363637,0.3722706915251254,0.5182000000000001,0.30711857052877206,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.4793454545454546,0.3589356041602509,0.16206363636363635,0.2203630816824702,2020-10-19
0.6415,0.37111406969727345,0.27260909090909097,0.2812659254628016,2020-10-20
0.6219454545454546,0.36881490643222586,0.2512909090909091,0.2947035442750298,2020-10-21
0.7017272727272728,0.3190613736654584,0.22703636363636362,0.29827670884821417,2020-10-22
0.6730818181818182,0.36115884900535944,0.22982727272727274,0.2914937862768545,2020-10-23
0.8146375,0.2772956361787001,0.34061250000000004,0.2877478906851447,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.52746,0.40086484305810605,0.22511,0.23911745419354064,2020-10-26
0.6072181818181819,0.41532948107645773,0.19993636363636363,0.212937567771859,2020-10-27
0.678,0.3388683305570845,0.20203636363636363,0.30392163844328296,2020-10-28
0.3470181818181819,0.28534692383509014,0.24732727272727273,0.20276779415653623,2020-10-29
0.15614545454545456,0.19506277480775894,0.41292727272727275,0.29802687520944726,2020-10-30
0.6465545454545455,0.36848632974183937,0.23425454545454547,0.30511536227715685,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.4287636363636364,0.42331669484232654,0.22606363636363636,0.25381784188568013,2020-11-02
0.5695454545454545,0.4015403848446094,0.1362727272727273,0.1950628061602402,2020-11-03
0.5412454545454546,0.3733218313360018,0.8454999999999999,0.2623770569238095,2020-11-04
0.5977909090909092,0.421509243842443,0.27049090909090906,0.2779342186873638,2020-11-05
0.514109090909091,0.40804816439093305,0.16779090909090907,0.19828778651493323,2020-11-06
0.6298454545454546,0.4185225862562396,0.6364272727272727,0.33271889333710986,2020-11-07
0.7591363636363636,0.3797576602201301,0.2759272727272727,0.3238726211193898,2020-11-08
0.5493909090909092,0.38838399567846965,0.2264636363636364,0.24853736603184962,2020-11-09
0.5842545454545455,0.42454147749743193,0.20911818181818181,0.21537435830403776,2020-11-10
0.6857727272727273,0.33731223488283507,0.4266818181818182,0.37450075086265744,2020-11-11
0.6714363636363637,0.41257064028253454,0.33878181818181824,0.33858209644495063,2020-11-12
0.6178727272727272,0.3894588882280577,0.2742090909090909,0.28804255826509534,2020-11-13
0.8136625,0.27671328544858487,0.372025,0.3024634926317554,2020-11-14
0.7591727272727273,0.37968529574063425,0.2937181818181818,0.31571451090612573,2020-11-15
0.5668818181818183,0.3809746515504239,0.15642727272727275,0.21896140835112346,2020-11-16
0.685509090909091,0.3514932546993947,0.1766181818181818,0.22020293457784396,2020-11-17
0.6533181818181819,0.36142731903129394,0.3010363636363636,0.334074012683437,2020-11-18
0.7176636363636364,0.33218498754521286,0.20448181818181818,0.2971086052368479,2020-11-19
0.8171818181818181,0.28088462794335334,0.41757272727272726,0.34373542439421495,2020-11-20
0.8068375,0.273296459625349,0.31351249999999997,0.30461453280129297,2020-11-21
0.5971909090909091,0.4577308825351926,0.3517272727272727,0.2907640377003915,2020-11-22
0.5589636363636363,0.3801915624158845,0.2661454545454545,0.24824609990028543,2020-11-23
0.6085272727272728,0.4124026939575821,0.25018181818181817,0.24419657810938009,2020-11-24
0.5179,0.40917977378253595,0.33704545454545454,0.32697343334849466,2020-11-25
0.7053636363636364,0.345742366701322,0.25646363636363634,0.2765111875847054,2020-11-26
0.6132545454545455,0.3813858112525863,0.3892454545454545,0.3583624862764627,2020-11-27
0.8070125,0.27340490319990607,0.3190625,0.30317235171392193,2020-11-28
0.5971090909090909,0.45844151496633473,0.3697909090909091,0.2956342594691976,2020-11-29
0.5133454545454547,0.3741665632105485,0.33336363636363636,0.2961301564967284,2020-11-30
0.5509181818181819,0.39453209068276357,0.34350909090909093,0.3577988425575706,2020-12-01
0.5543727272727272,0.36985356584098156,0.18575454545454548,0.18460220309744343,2020-12-02
0.5221727272727272,0.43735166439274864,0.21236363636363634,0.26692658940658465,2020-12-03
0.47780909090909085,0.3729233298110422,0.2511545454545454,0.293403874187833,2020-12-04
0.8302363636363637,0.29309954955682416,0.4386999999999999,0.36207546928029444,2020-12-05
0.5899181818181819,0.4511853918859072,0.29862727272727274,0.27885258109522865,2020-12-06
0.7158818181818183,0.38657778428899037,0.4489000000000001,0.4088460501549119,2020-12-07
0.5883272727272727,0.4149139956685637,0.20202727272727275,0.22992729321524502,2020-12-08
0.5969272727272728,0.39018284313175555,0.22155454545454545,0.2796387746674639,2020-12-09
0.4671454545454546,0.39199214130257154,0.17710909090909094,0.21265507904733455,2020-12-10
0.5659454545454545,0.4016493413270209,0.19240000000000002,0.2279879781519591,2020-12-11
0.802125,0.29958588814395115,0.32727500000000004,0.29252154514667805,2020-12-12
0.601509090909091,0.45550922244839037,0.2919727272727273,0.22799698200119423,2020-12-13
0.6922363636363636,0.2517062366862944,0.5925636363636364,0.3192691320464381,2020-12-14
0.4717,0.41379262482992174,0.17093636363636364,0.2093501037745461,2020-12-15
0.6658545454545455,0.3501423382351717,0.3366545454545455,0.3058019958423375,2020-12-16
0.6193636363636364,0.41103018750612746,0.3983909090909091,0.35564973180861137,2020-12-17
0.6119909090909091,0.3600313356426467,0.2637090909090909,0.292767979665392,2020-12-18
0.812875,0.2762697628677449,0.3125,0.3028535537186249,2020-12-19
0.589209090909091,0.44941118741293123,0.3836909090909091,0.28099630361381644,2020-12-20
0.38897272727272725,0.36848754287790836,0.17297272727272725,0.21445117304373673,2020-12-21
0.36009090909090913,0.3414804465440164,0.4276818181818182,0.2778582889897845,2020-12-22
0.6771909090909092,0.38524044547067776,0.1921909090909091,0.2033265106112712,2020-12-23
0.4583272727272728,0.3884374199999253,0.2012818181818182,0.21910078136942876,2020-12-24
0.5826363636363636,0.395586481230377,0.25103636363636367,0.2753004747634095,2020-12-25
0.8105875,0.27505142445322844,0.317175,0.30260680655761857,2020-12-26
0.7271272727272728,0.3765240644027685,0.28578181818181814,0.32053259320353855,2020-12-27
0.627990909090909,0.3275568387999678,0.3449181818181818,0.2831162556528255,2020-12-28
0.8519454545454545,0.1704824670464618,0.4757909090909091,0.34847127038106274,2020-12-29
0.1782,0.2935665976788355,0.7615818181818181,0.26565373504272205,2020-12-30
0.4465000000000001,0.42933991195787985,0.1542,0.19655890165083295,2020-12-31
0.8941363636363636,0.17400162628669083,0.7438545454545454,0.27337228816009185,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5784454545454546,0.4359016535530095,0.4164181818181818,0.3125595763375849,2021-01-03
0.8944454545454544,0.14359252553120497,0.6593363636363636,0.2994200705992936,2021-01-04
0.6315545454545455,0.3789347086087916,0.27503636363636363,0.2884908893243259,2021-01-05
0.5846090909090909,0.40385804313925017,0.16844545454545454,0.20512274092107682,2021-01-06
0.6012181818181819,0.4379312125689932,0.29459090909090907,0.3009201961696986,2021-01-07
0.7432454545454544,0.295580071796079,0.3431727272727273,0.35547120607316063,2021-01-08
0.8247111111111112,0.26240982978050215,0.38234444444444443,0.3362008860822189,2021-01-09
0.594909090909091,0.45166670224553346,0.4245636363636364,0.24944818471879915,2021-01-10
0.5068,0.4163670867264737,0.19905454545454548,0.2376638357911763,2021-01-11
0.7601727272727273,0.30285227449251434,0.3185090909090909,0.3357773354594745,2021-01-12
0.7271454545454547,0.2994640708867528,0.2375181818181818,0.281298495029364,2021-01-13
0.5454818181818182,0.42924672248059226,0.18913636363636363,0.20699178408257163,2021-01-14
0.5084454545454545,0.3826227227098311,0.18918181818181817,0.20952018699955996,2021-01-15
0.8272444444444446,0.2637473964531261,0.3961222222222222,0.3229460525219439,2021-01-16
0.5781454545454546,0.4420489717083728,0.4177363636363636,0.2620249650587699,2021-01-17
0.37918181818181823,0.28075917152729707,0.35460909090909093,0.25426580385152947,2021-01-18
0.5408272727272728,0.4114922888726505,0.24155454545454544,0.2796125480460299,2021-01-19
0.7444272727272726,0.2936371046993182,0.48539999999999994,0.41135800377861526,2021-01-20
0.6763363636363636,0.40998651479536447,0.5848727272727273,0.35714627787736064,2021-01-21
0.8942545454545455,0.1398578457748917,0.5078363636363638,0.3693743094692263,2021-01-22
0.8298222222222222,0.2647532846413715,0.4079111111111111,0.3293640486501371,2021-01-23
0.6022181818181819,0.4545784337127029,0.30452727272727276,0.26919735609571954,2021-01-24
0.6668272727272727,0.31699743644191164,0.5016272727272727,0.3178421366050337,2021-01-25
0.4423,0.41354479366041635,0.1797,0.21334435246163125,2021-01-26
0.6744181818181818,0.36538319068213554,0.15126363636363635,0.20011196989652513,2021-01-27
0.7390636363636364,0.34654942523719673,0.2922545454545455,0.34424510391616014,2021-01-28
0.1098909090909091,0.17299592456863072,0.3547363636363636,0.27304169269621303,2021-01-29
0.8216111111111111,0.26098189142988637,0.37777777777777777,0.3376302638415703,2021-01-30
0.4908272727272728,0.45135808016355,0.2508090909090909,0.19906507594957465,2021-01-31
0.8555181818181818,0.15938110312410897,0.5014909090909091,0.38054307713282476,2021-02-01
0.5108454545454545,0.4164211839944491,0.249,0.290768345782499,2021-02-02
0.7623636363636362,0.3048253010040856,0.3615090909090909,0.3929650885593354,2021-02-03
0.8233666666666667,0.26177523437738215,0.37785555555555556,0.3375445784916946,2021-02-04
0.8179777777777777,0.2873839196683604,0.3998222222222222,0.3221972335138069,2021-02-05
0.7119727272727272,0.3539742982218524,0.42056363636363636,0.3405387263326029,2021-02-06
0.5301363636363637,0.40674961534926724,0.4046181818181818,0.29864859197324756,2021-02-07
0.8642181818181818,0.29677195045777555,0.8292181818181817,0.20667623700403673,2021-02-08
0.8155888888888889,0.28489710986578387,0.37785555555555556,0.3375445784916946,2021-02-09
0.8266555555555556,0.26341517340549486,0.3996111111111111,0.3224437433945974,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.7612545454545454,0.30183833831927126,0.39803636363636363,0.36499020976341334,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.6340636363636364,0.40636204921390273,0.3954909090909091,0.354251924879727,2021-02-18
0.8294111111111111,0.2650414954700257,0.42151111111111106,0.30876701192698836,2021-02-19
0.6766090909090909,0.326586166980186,0.47813636363636364,0.31052738211198433,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.7213666666666668,0.20217224229739245,0.7892,0.12708918128621333,2021-02-22
0.8295777777777777,0.26515508576335634,0.4141444444444444,0.31561264272350303,2021-02-23
0.6774272727272728,0.3869926005656465,0.43176363636363635,0.3210291554947711,2021-02-24
0.7644909090909091,0.27319452428475494,0.6326090909090909,0.3713990318060163,2021-02-25
0.7636090909090908,0.3160307794404194,0.39704545454545453,0.31267533950390825,2021-02-26
0.8224333333333333,0.26131470171678695,0.3804333333333333,0.33791838265080126,2021-02-27
0.599009090909091,0.45313101146767587,0.33554545454545454,0.25529400649460243,2021-02-28
0.7726636363636363,0.29151160361351364,0.7353727272727274,0.2894352214883609,2021-03-01
0.8273777777777778,0.2638240186933445,0.40007777777777775,0.3213812715893617,2021-03-02
0.8274111111111112,0.26384325500167055,0.40017777777777774,0.3217841366774999,2021-03-03
0.7948875,0.30454741600241825,0.4261375,0.3330003676330553,2021-03-04
0.891090909090909,0.18146327178871338,0.6483909090909091,0.3160154036940301,2021-03-05
0.8279555555555556,0.2641484519950061,0.39547777777777776,0.3236912959313679,2021-03-06
0.577709090909091,0.4392402603143202,0.38059090909090915,0.282838066277397,2021-03-07
0.3279,0.32182220073961476,0.2995555555555555,0.2678564047773488,2021-03-08
0.8283333333333335,0.26438922906284296,0.43275555555555556,0.32488510485712435,2021-03-09
0.4790909090909091,0.37418130378089914,0.36260909090909094,0.3273411521904256,2021-03-10
0.8551181818181818,0.173228859752755,0.6059272727272728,0.2930264899316321,2021-03-11
0.8210818181818182,0.2483814508452009,0.47509999999999997,0.3651934655394689,2021-03-12
0.8141444444444444,0.2842213148278453,0.37745555555555554,0.33796009662914384,2021-03-13
0.5765636363636365,0.43355545576447374,0.4088818181818182,0.2904040658937187,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8243111111111111,0.2621814191418032,0.41286666666666666,0.3431733996425455,2021-03-16
