0,1,2,3,date
0.7783272727272726,0.2632771408469827,0.3080727272727273,0.2971513146557708,2020-06-12
0.8165125,0.27848029749651954,0.331075,0.291911047024603,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.5528000000000001,0.3130736928310285,0.29800000000000004,0.2625615465263063,2020-06-15
0.5558727272727273,0.401577912945034,0.43249090909090904,0.29886759748498376,2020-06-16
0.9319272727272726,0.1406723342375277,0.7849545454545453,0.2274249661022544,2020-06-17
0.6530181818181818,0.26946798028094954,0.43095454545454537,0.2806995623393821,2020-06-18
0.7860818181818182,0.3130432378447594,0.5021181818181819,0.3510664242203689,2020-06-19
0.8773272727272726,0.255247602039877,0.42922727272727274,0.34660650754765143,2020-06-20
0.7709909090909091,0.2093058851387581,0.8343727272727274,0.15964254440302272,2020-06-21
0.9545545454545454,0.13560629754507825,0.9458727272727273,0.10833655549350987,2020-06-22
0.3464727272727272,0.23845153916241688,0.5224363636363637,0.21256998964074814,2020-06-23
0.717318181818182,0.3374984843553357,0.5308545454545455,0.3011467336807948,2020-06-24
0.7274454545454545,0.29970090351923856,0.7085363636363636,0.32463864182902663,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.6119454545454546,0.4072498236254686,0.6287545454545455,0.27493887705397807,2020-06-27
0.5350363636363636,0.3867419512536804,0.5610636363636364,0.24610871682219582,2020-06-28
0.12127272727272728,0.22066395714631573,0.3509818181818182,0.2353357439844067,2020-06-29
0.322909090909091,0.32792532812584985,0.3492272727272728,0.28042370244428694,2020-06-30
0.6265909090909091,0.3608923321046055,0.4409454545454546,0.3325513504124694,2020-07-01
0.8166,0.27853709806774396,0.33365,0.29087869035046204,2020-07-02
0.5156727272727273,0.3569345371376282,0.3835909090909091,0.2781127876323347,2020-07-03
0.8163125,0.2783393946133928,0.3159125,0.30187770883877796,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.5916000000000001,0.1883181640444992,0.5500363636363637,0.21718052513028827,2020-07-06
0.6130636363636364,0.37763163453947907,0.5506454545454545,0.3669313197158697,2020-07-07
0.8164545454545453,0.218948347431478,0.5343636363636363,0.3434334294967043,2020-07-08
0.8532272727272726,0.23069770102061776,0.3787181818181818,0.29563459576794465,2020-07-09
0.6376363636363637,0.21954638885553124,0.4947909090909091,0.2788474051733328,2020-07-10
0.7260454545454545,0.35676113313490654,0.4651090909090909,0.3234357922919744,2020-07-11
0.5,0.0,0.5,0.0,2020-07-12
0.8614363636363634,0.28444671420696793,0.5395454545454546,0.3445384643090373,2020-07-13
0.6311727272727273,0.2319073172663012,0.44483636363636364,0.2463381721157367,2020-07-14
0.8528454545454545,0.27905361936254985,0.8600454545454546,0.16539198267716695,2020-07-15
0.39845454545454545,0.3562566806101169,0.37490909090909097,0.2810476874920484,2020-07-16
0.6806363636363636,0.3066277081494082,0.5065454545454545,0.26667512534793875,2020-07-17
0.816525,0.27847733188717533,0.317925,0.30378286962072104,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.6423363636363637,0.29373518770461904,0.6575636363636364,0.3226904801050276,2020-07-20
0.8164,0.27839722520168914,0.31586249999999993,0.30339546773765425,2020-07-21
0.6931181818181819,0.3906171080789562,0.4237454545454545,0.3249661531008376,2020-07-22
0.8746272727272726,0.20469076050964424,0.7208000000000001,0.2586242940145907,2020-07-23
0.8875363636363637,0.15381142688799915,0.6579636363636364,0.32564808465784395,2020-07-24
0.9334363636363636,0.13628655154574645,0.21439090909090908,0.1665215217023993,2020-07-25
0.8573999999999999,0.18107753173709873,0.8659250000000001,0.12734296947613558,2020-07-26
0.4927818181818182,0.3970806005155441,0.505809090909091,0.2543777129122091,2020-07-27
0.49536363636363634,0.4159641883028072,0.5711545454545454,0.15904134604581954,2020-07-28
0.6343181818181819,0.34532761471912915,0.4788272727272727,0.32670964337524566,2020-07-29
0.5483636363636364,0.32966406667925474,0.4052,0.2850484233185015,2020-07-30
0.8166749999999999,0.2785859281711838,0.3437625,0.28606785007013635,2020-07-31
0.8631181818181818,0.22831615169314445,0.37167272727272727,0.3015478586798125,2020-08-01
0.5388333333333334,0.3661035949321206,0.5605,0.30716628504226606,2020-08-02
0.5971125,0.28583596885932677,0.7655000000000001,0.22556009731333243,2020-08-03
0.6990272727272727,0.2983609683554746,0.6469181818181818,0.247825388743335,2020-08-04
0.9037181818181818,0.16331594487752774,0.4197818181818182,0.24723006517000906,2020-08-05
0.8579181818181819,0.21465530854745546,0.5714363636363636,0.31450692223261384,2020-08-06
0.6822818181818181,0.23630616818857467,0.5337909090909091,0.25573063760188075,2020-08-07
0.8165875,0.2785175238539758,0.31666249999999996,0.30266058521675726,2020-08-08
0.42484545454545447,0.3602921576206942,0.35216363636363635,0.26123540506505644,2020-08-09
0.7287090909090908,0.24587441530011528,0.6862181818181818,0.23421464443843276,2020-08-10
0.8386909090909089,0.3039583657331602,0.44151818181818175,0.342329343862634,2020-08-11
0.8002545454545454,0.3041395055611408,0.7722272727272729,0.27984394381969746,2020-08-12
0.8166,0.27853709806774396,0.3339875,0.29047455756700963,2020-08-13
0.19180909090909087,0.1939501784880261,0.3853454545454546,0.32937385601287994,2020-08-14
0.8775363636363636,0.1536968756571742,0.3971090909090909,0.24498724439724484,2020-08-15
0.6124090909090909,0.3396305812725603,0.3693909090909091,0.2740645924347877,2020-08-16
0.3612090909090909,0.3409118346556254,0.37659090909090903,0.24601780591340597,2020-08-17
0.816525,0.27847733188717533,0.31521249999999995,0.30403208892113676,2020-08-18
0.7732545454545455,0.26695109652122484,0.31108181818181824,0.36674420071806263,2020-08-19
0.9310545454545452,0.13054734678294352,0.9211363636363636,0.09911767361646708,2020-08-20
0.816275,0.2783153775395819,0.3096625,0.30507158970272863,2020-08-21
0.8860363636363636,0.17407318352675835,0.6424545454545455,0.3581714047863279,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.5736,0.33329838665294276,0.6776363636363636,0.13395128200361958,2020-08-24
0.7508818181818181,0.21660790642071898,0.39640909090909093,0.2827541252959907,2020-08-25
0.762090909090909,0.2685525391445624,0.2779090909090909,0.1777696336403608,2020-08-26
0.8560272727272727,0.29864829448977753,0.4032363636363636,0.31954865690882106,2020-08-27
0.8284272727272728,0.18579683474605505,0.26770000000000005,0.2892139126541586,2020-08-28
0.6442909090909091,0.3233299987615958,0.5664272727272728,0.1585513687387328,2020-08-29
0.7550727272727272,0.21100268456245286,0.24238181818181817,0.18635628544260843,2020-08-30
0.6221181818181818,0.31483479020585853,0.34986363636363643,0.21555094429572066,2020-08-31
0.6390181818181818,0.37274465258814626,0.7254272727272727,0.1635218144519345,2020-09-01
0.5827454545454546,0.36723321389606056,0.6765909090909091,0.2919470482951737,2020-09-02
0.9327181818181817,0.13453777312225074,0.4899181818181819,0.4100315394037209,2020-09-03
0.9417909090909091,0.13760829424358148,0.3545090909090909,0.35791559049216537,2020-09-04
0.9372909090909091,0.13625332993125477,0.3600181818181818,0.32816523503808764,2020-09-05
0.8367545454545454,0.2885473440391821,0.13213636363636364,0.17906647456754599,2020-09-06
0.5,0.0,0.5,0.0,2020-09-07
0.8065363636363636,0.22788901713823642,0.5087181818181818,0.27992409951199865,2020-09-08
0.6609181818181818,0.3129177842012522,0.38934545454545455,0.2687340062509813,2020-09-09
0.9101363636363636,0.18727988909518323,0.7447181818181818,0.35720344551474204,2020-09-10
0.9119545454545454,0.1372904178847716,0.8158454545454547,0.26182526568699616,2020-09-11
0.8162499999999999,0.27831098163744816,0.334375,0.2925277924830391,2020-09-12
0.5,0.0,0.5,0.0,2020-09-13
0.8176818181818181,0.23533085729817546,0.7077727272727273,0.1484213969560325,2020-09-14
0.9522090909090909,0.13553140162503405,0.9258636363636363,0.11765088009350741,2020-09-15
0.8159,0.27808050093453157,0.3161625,0.305286267040871,2020-09-16
0.646390909090909,0.28784950125352105,0.5325090909090909,0.31636715854883624,2020-09-17
0.6820090909090909,0.3523382193666283,0.38190909090909086,0.3649025784172225,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.5,0.0,0.5,0.0,2020-09-20
0.6423545454545455,0.3954070546196352,0.33642727272727274,0.2736767704989662,2020-09-21
0.728290909090909,0.24541595285831638,0.49759090909090903,0.29887356236541185,2020-09-22
0.7048909090909091,0.391233602513303,0.4845181818181819,0.2826007199958075,2020-09-23
0.9133727272727271,0.16748188553832047,0.6771636363636364,0.3931418602922482,2020-09-24
0.7846363636363637,0.32334345171751205,0.24450000000000002,0.2782717605637926,2020-09-25
0.5890181818181819,0.3867074624152,0.6172636363636363,0.30598809921221465,2020-09-26
0.5,0.0,0.5,0.0,2020-09-27
0.8641363636363636,0.21774577867832798,0.5782545454545454,0.35090955675899366,2020-09-28
0.381,0.34841178093013603,0.20663636363636362,0.16294689192119272,2020-09-29
0.6033000000000001,0.3213321476150637,0.058127272727272736,0.1747033126131744,2020-09-30
0.8255555555555556,0.29863180269396444,0.47383333333333333,0.36595026680927256,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.6538818181818182,0.26919089143776365,0.36036363636363633,0.28313510515051826,2020-10-03
0.35150909090909094,0.2628243950713634,0.13222727272727272,0.18887193877386432,2020-10-04
0.9056909090909091,0.14262313630075754,0.3829636363636364,0.33276889133649845,2020-10-05
0.514209090909091,0.3911437412013539,0.17284545454545455,0.2088623050704431,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.49510909090909094,0.01814915247434959,0.524190909090909,0.23563394359026635,2020-10-08
0.8088090909090908,0.21184319438741586,0.08675454545454545,0.1744235824528968,2020-10-09
0.8164374999999999,0.278431755271826,0.33299999999999996,0.2915022898709374,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.6286363636363635,0.27947028878585567,0.5985727272727273,0.20140282606534454,2020-10-12
0.8957090909090908,0.1694373976887546,0.8073545454545453,0.17938247286245088,2020-10-13
0.6298636363636364,0.354793441244921,0.39488181818181817,0.2347771625032083,2020-10-14
0.4414363636363637,0.43694853092519487,0.3818909090909091,0.33100961110612503,2020-10-15
0.9001545454545454,0.18431570427658953,0.5849363636363636,0.35690058272635705,2020-10-16
0.81635,0.27837529074973594,0.32902499999999996,0.2913210718005136,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5175636363636363,0.34932474933200447,0.21015454545454545,0.2726655472573626,2020-10-19
0.7301818181818182,0.3227901057912002,0.2498,0.2845299888332591,2020-10-20
0.5943181818181819,0.3801695909081099,0.2410636363636364,0.33417835812829405,2020-10-21
0.5408909090909092,0.3902195150391064,0.2347636363636364,0.3041248914291247,2020-10-22
0.7244909090909091,0.348334195472591,0.28792727272727275,0.32146620659638714,2020-10-23
0.8687,0.17996513803815145,0.6941272727272728,0.2629790696507617,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.4422181818181818,0.3859387323448723,0.27793636363636365,0.2851833262776365,2020-10-26
0.5877272727272728,0.413499768255204,0.2208909090909091,0.2581622021997568,2020-10-27
0.6288272727272728,0.39627946541644543,0.1540727272727273,0.19345505510869299,2020-10-28
0.6042272727272727,0.37933964893772754,0.2175,0.3000928492680527,2020-10-29
0.8488636363636363,0.23580997847931123,0.4809909090909091,0.3924310581132701,2020-10-30
0.8309199999999999,0.2805452968773492,0.33731999999999995,0.28428142675876666,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5059545454545454,0.36084319022794975,0.19665454545454547,0.2833232762110717,2020-11-02
0.5819363636363636,0.40078009448104,0.18968181818181817,0.2606072517590819,2020-11-03
0.5508727272727273,0.3982738598477391,0.2558,0.32829746212294064,2020-11-04
0.6114181818181819,0.4263702377856849,0.21070000000000003,0.2659184803315072,2020-11-05
0.6234363636363637,0.37039798809763647,0.2102909090909091,0.2692662570581072,2020-11-06
0.8164125,0.27841560407733973,0.331675,0.2929122212796864,2020-11-07
0.7646818181818182,0.3734748082490896,0.33530000000000004,0.33933739980893785,2020-11-08
0.5354818181818183,0.26069534576931963,0.27920909090909096,0.24673041767942694,2020-11-09
0.7088454545454546,0.36124855800564387,0.24668181818181817,0.2939830880051739,2020-11-10
0.5867181818181818,0.37765539804088794,0.23278181818181817,0.2649498471175315,2020-11-11
0.5506000000000001,0.436902722686537,0.20874545454545454,0.25907484830603184,2020-11-12
0.656109090909091,0.3598961225246314,0.23249090909090908,0.27109590538655387,2020-11-13
0.815775,0.27800224706825666,0.31605,0.305579138685873,2020-11-14
0.46526363636363643,0.41617941339310793,0.3923818181818182,0.3216598424032382,2020-11-15
0.580609090909091,0.34573093966931584,0.19225454545454548,0.2589751492593147,2020-11-16
0.6425272727272728,0.3840770261073566,0.25316363636363637,0.2669436926419546,2020-11-17
0.6095727272727273,0.3610746135204268,0.25025454545454545,0.27042568249348303,2020-11-18
0.6232090909090909,0.3756029950857093,0.36810000000000004,0.36659117184232254,2020-11-19
0.6100636363636364,0.36198693917354446,0.21100000000000002,0.275480868829233,2020-11-20
0.8118375,0.2854909233999393,0.3137875,0.30536170944267066,2020-11-21
0.6841636363636364,0.3880816087388351,0.3437272727272727,0.28590355363910935,2020-11-22
0.7251000000000001,0.2632891255566086,0.5572,0.3161085716821186,2020-11-23
0.6144545454545455,0.38178998120965163,0.3124181818181818,0.28739688369975513,2020-11-24
0.7645818181818181,0.2602968788210242,0.2705272727272728,0.3229232109423063,2020-11-25
0.4910272727272727,0.3986937172382946,0.22445454545454543,0.251710058178909,2020-11-26
0.6135636363636364,0.4115086175453068,0.12016363636363638,0.18427879704763195,2020-11-27
0.815375,0.27774576391909206,0.3171125,0.3045496693377781,2020-11-28
0.6683818181818183,0.3918022734589519,0.4803636363636363,0.2557578160992695,2020-11-29
0.4442818181818182,0.31023731332403004,0.2747636363636363,0.20395685048437118,2020-11-30
0.6126272727272727,0.32842944472944147,0.18711818181818182,0.20920072057142466,2020-12-01
0.6188636363636365,0.4158790936027775,0.28891818181818185,0.30274065654280224,2020-12-02
0.6430272727272728,0.32177544991078677,0.2917272727272727,0.29968610575645827,2020-12-03
0.5669272727272726,0.4066600123196707,0.37439090909090905,0.28960431455395214,2020-12-04
0.5180818181818182,0.43503658115398613,0.31610909090909095,0.2479764338309937,2020-12-05
0.6850454545454545,0.38391703735344684,0.30189090909090904,0.29327084427057104,2020-12-06
0.6052090909090909,0.3663400642089643,0.28501818181818184,0.3381178649206699,2020-12-07
0.6135636363636364,0.3755455529147557,0.36515454545454545,0.38043667580495,2020-12-08
0.48565454545454545,0.41588579587022634,0.3066909090909091,0.3012971395167763,2020-12-09
0.6165,0.3707433687263273,0.23536363636363636,0.2685510964508592,2020-12-10
0.5678454545454547,0.36771398065649874,0.25992727272727273,0.30747226361504865,2020-12-11
0.7913625,0.33221406855181496,0.3116,0.30352595852743797,2020-12-12
0.6245636363636364,0.4299487121056677,0.3130727272727273,0.2855329374119691,2020-12-13
0.5324818181818182,0.3602254718624328,0.29704545454545456,0.3177021399866015,2020-12-14
0.48055454545454546,0.421963991060927,0.3056636363636364,0.33756144026001134,2020-12-15
0.5936181818181819,0.35227663927446623,0.3098909090909091,0.2954193581843997,2020-12-16
0.6809181818181819,0.32014595767380233,0.15494545454545453,0.20097572609481684,2020-12-17
0.5461727272727273,0.4334792059412667,0.21972727272727272,0.2517651867439149,2020-12-18
0.8146090909090908,0.2512357149427802,0.46466363636363633,0.3433494119372945,2020-12-19
0.5409636363636363,0.4388621698577258,0.3815272727272727,0.2822720418671228,2020-12-20
0.45517272727272734,0.3446180681458272,0.2814818181818182,0.2905047451284553,2020-12-21
0.6364727272727273,0.40031302545271674,0.3800818181818182,0.2977798479602669,2020-12-22
0.7228454545454546,0.35695504011171636,0.2580727272727273,0.29980026408778804,2020-12-23
0.5524363636363637,0.4307710682289846,0.21266363636363633,0.2649645851900942,2020-12-24
0.5775636363636364,0.4082520818245139,0.26853636363636363,0.29271092867980697,2020-12-25
0.7928999999999999,0.33314531363955885,0.3334375,0.2910445195219281,2020-12-26
0.7608818181818182,0.3573742164433696,0.34495454545454546,0.34942271707290523,2020-12-27
0.4929545454545455,0.3562944527000012,0.22672727272727275,0.25657370406928826,2020-12-28
0.7078363636363636,0.3166080636219066,0.4573272727272728,0.38784364490418305,2020-12-29
0.6551818181818182,0.3946255090547166,0.33510909090909097,0.31249543547079633,2020-12-30
0.788781818181818,0.2932548312186141,0.20598181818181815,0.2408368056218749,2020-12-31
0.8167,0.27860223437725695,0.32805,0.29229476132835497,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6377545454545455,0.4098227052666386,0.3258545454545455,0.2708539101825134,2021-01-03
0.4278454545454546,0.358319761623955,0.37717272727272727,0.301938491902841,2021-01-04
0.6969454545454545,0.36689553470767367,0.40109999999999996,0.3424833240797679,2021-01-05
0.5754,0.37943022115703007,0.22236363636363635,0.24577859686654158,2021-01-06
0.7018636363636364,0.4103981044452221,0.2030636363636364,0.23550367792042992,2021-01-07
0.6445545454545455,0.41339988424952495,0.2222818181818182,0.20738398648699874,2021-01-08
0.8309555555555557,0.2659987473283416,0.4132444444444444,0.3152189190286335,2021-01-09
0.6498090909090909,0.38875651986241616,0.4011090909090909,0.26813356391763704,2021-01-10
0.4965727272727273,0.3441829246488482,0.20595454545454547,0.2514891371723687,2021-01-11
0.7649272727272727,0.30876952302179606,0.18322727272727277,0.2336811000678609,2021-01-12
0.952990909090909,0.1353620294183877,0.2943363636363637,0.2901974070203287,2021-01-13
0.892381818181818,0.13638845471121225,0.3098636363636364,0.2924864511942928,2021-01-14
0.8750181818181818,0.2322437427209996,0.2933545454545454,0.24450136777321965,2021-01-15
0.8291777777777779,0.2683166693698481,0.41394444444444445,0.3163315880215678,2021-01-16
0.6361,0.41388772742024,0.30156363636363637,0.2813221487991279,2021-01-17
0.6398363636363636,0.32206912378535724,0.3189454545454546,0.32213480623557234,2021-01-18
0.6142909090909091,0.39096123373167285,0.3134090909090909,0.3308373108961439,2021-01-19
0.5447545454545455,0.33765421086623887,0.22428181818181822,0.21679364641051393,2021-01-20
0.7012727272727273,0.32785627419484537,0.22512727272727273,0.23177448714766255,2021-01-21
0.554209090909091,0.4212363285173893,0.22813636363636364,0.2746473384103108,2021-01-22
0.8231818181818181,0.25303503105726044,0.24229090909090908,0.20324774159338135,2021-01-23
0.6566636363636363,0.3930793634247583,0.3831181818181818,0.3169880835677691,2021-01-24
0.5354181818181818,0.37413452325013163,0.3091,0.3094025503802743,2021-01-25
0.6314000000000001,0.3950568313546799,0.30200000000000005,0.3288144682726941,2021-01-26
0.5403818181818182,0.3790788735826546,0.24719999999999998,0.28409161454457865,2021-01-27
0.5797181818181819,0.40585309885627296,0.22314545454545456,0.29790334113795536,2021-01-28
0.5551363636363637,0.3956994435007167,0.20382727272727272,0.25532718436230045,2021-01-29
0.7617545454545454,0.31722334077725794,0.3200727272727273,0.33059677469391097,2021-01-30
0.6791727272727273,0.38338905966965225,0.2994,0.2883444026601774,2021-01-31
0.4945363636363636,0.3120814586922846,0.2431,0.234182690921581,2021-02-01
0.684490909090909,0.35597678028092444,0.33268181818181825,0.34853877524780463,2021-02-02
0.7817636363636363,0.27176238040788253,0.2150909090909091,0.24311877177643573,2021-02-03
0.8290222222222223,0.2648073420339053,0.38061111111111107,0.3376792411098781,2021-02-04
0.8291111111111111,0.26486189459768755,0.3798555555555556,0.3384434504253295,2021-02-05
0.5214454545454545,0.35828903609855234,0.3406,0.34573746739923394,2021-02-06
0.6365181818181819,0.4142776908354672,0.28191818181818185,0.2937456593665585,2021-02-07
0.7850999999999999,0.24477600372585545,0.68936,0.0865696159169024,2021-02-08
0.8045909090909091,0.2481486667835358,0.4525909090909091,0.3328947266152837,2021-02-09
0.8293777777777778,0.26503666739100157,0.3957777777777778,0.3253158321036404,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8158875,0.2780751941359567,0.3107875,0.3039330125105695,2021-02-18
0.8504999999999999,0.24505959572019512,0.46036363636363636,0.3431018408915063,2021-02-19
0.8294111111111112,0.2650576392009207,0.3946111111111111,0.3253618957559052,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.7239545454545455,0.3017775230006863,0.4572727272727272,0.3517701757240452,2021-02-23
0.8291222222222223,0.26486872965795205,0.3806666666666667,0.33762351484720043,2021-02-24
0.8309333333333333,0.2659848241284955,0.4118111111111111,0.3169311472524678,2021-02-25
0.8302111111111112,0.26553458215642584,0.4149222222222222,0.31517054211535056,2021-02-26
0.8289111111111112,0.2647394712813354,0.3792,0.3379211775284618,2021-02-27
0.6475909090909092,0.3869016775605575,0.3677909090909091,0.32024246341155455,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8297666666666667,0.2686844080163773,0.41151111111111116,0.3160514530699935,2021-03-02
0.7266181818181818,0.29687849310689635,0.4265181818181818,0.3509301764743673,2021-03-03
0.808875,0.27800583514559546,0.4239625,0.3361499700189634,2021-03-04
0.8286333333333333,0.2645579457636203,0.37945555555555555,0.3405523947651035,2021-03-05
0.8296333333333333,0.26519826545435776,0.39875555555555553,0.32391197402007266,2021-03-06
0.6852545454545456,0.37443404168190686,0.3407545454545454,0.29542987589316,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.7670636363636363,0.2567370153314911,0.4793272727272727,0.313043691667093,2021-03-09
0.8294777777777778,0.26509967843468396,0.3980666666666666,0.32467715931025665,2021-03-10
0.8291222222222223,0.2648690233042982,0.37984444444444443,0.33845477659868994,2021-03-11
0.8287333333333333,0.2646316181663358,0.3788444444444445,0.33948449845516954,2021-03-12
0.8294888888888888,0.2651066973647673,0.39615555555555554,0.3248961513096184,2021-03-13
0.6340454545454546,0.4058332603503705,0.3306363636363636,0.31305116419677903,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8075181818181818,0.2764874806246185,0.4036909090909091,0.3498875077781051,2021-03-16
