0,1,2,3,date
0.6173363636363637,0.365293999335348,0.30985454545454544,0.34854393322568356,2020-07-02
0.7165818181818181,0.371102759153364,0.18055454545454544,0.21276871935010633,2020-07-03
0.7940181818181817,0.3510425247956094,0.8052636363636363,0.2739695745308136,2020-07-04
0.6879636363636363,0.35275914335866687,0.22480909090909093,0.19432292455668854,2020-07-05
0.7693454545454546,0.31625608830254914,0.781809090909091,0.24544228151180272,2020-07-06
0.5106272727272727,0.3507051755610248,0.2691454545454545,0.3471979638703293,2020-07-07
0.5545454545454546,0.2658239894900943,0.15159090909090908,0.2551272105317639,2020-07-08
0.3622727272727273,0.31547921150618147,0.2623818181818182,0.3229238182554737,2020-07-09
0.9243545454545454,0.15315899857003246,0.22478181818181817,0.29645119426056016,2020-07-10
0.44679090909090907,0.41322012283691534,0.5614545454545454,0.22529857911683795,2020-07-11
0.7301454545454544,0.3628048921280777,0.5005181818181819,0.3136229230321656,2020-07-12
0.6719545454545455,0.4032449478094974,0.24194545454545455,0.3478124713212733,2020-07-13
0.8551818181818182,0.2947952565863045,0.6458181818181817,0.33362804497927656,2020-07-14
0.6592636363636364,0.38062584652296316,0.3568363636363637,0.37083577662240264,2020-07-15
0.9565181818181817,0.13608435096847982,0.40573636363636373,0.3431323340603243,2020-07-16
0.6842545454545456,0.4396940514073111,0.1907,0.26199667936826987,2020-07-17
0.8681454545454546,0.195943987189458,0.5506818181818182,0.32667404053632815,2020-07-18
0.5444545454545454,0.4484471092024857,0.5399636363636364,0.36877837708433864,2020-07-19
0.05695,0.15673424163213348,0.18111000000000002,0.2127055544643816,2020-07-20
0.7179909090909091,0.25712076559308383,0.6117636363636363,0.30430783239920745,2020-07-21
0.32513636363636367,0.33238254322590755,0.4247818181818182,0.25847815036261,2020-07-22
0.21984545454545457,0.23691762420967552,0.26776363636363637,0.36607781654805993,2020-07-23
0.47504545454545455,0.33372302169105983,0.07460909090909092,0.16958388353177614,2020-07-24
0.6117,0.3448078885408511,0.3925636363636364,0.30600725265536755,2020-07-25
0.6447545454545455,0.33563548507715213,0.2968636363636364,0.3175334807622004,2020-07-26
0.8649363636363635,0.2797722621663662,0.6931636363636364,0.24356444834143545,2020-07-27
0.9568636363636362,0.13618790677006978,0.833790909090909,0.21792440496876833,2020-07-28
0.8660090909090908,0.21888088273407133,0.8515636363636364,0.15643168867956547,2020-07-29
0.8206454545454546,0.31858246931064194,0.746209090909091,0.23352824806568498,2020-07-30
0.9056545454545454,0.18560278389191728,0.6664272727272726,0.30615058413350976,2020-07-31
0.6217454545454545,0.4072370459207364,0.4786818181818182,0.3580907777700606,2020-08-01
0.5037545454545455,0.2861292345129648,0.5000272727272728,0.2841735836066307,2020-08-02
0.9338545454545454,0.13332341650449014,0.4478727272727273,0.3802174619176603,2020-08-03
0.09946363636363637,0.14464501545462177,0.5068909090909091,0.2586576939598513,2020-08-04
0.8529636363636364,0.24152111623370917,0.3258272727272727,0.3616333127527966,2020-08-05
0.9567454545454546,0.13615054744747793,0.7912272727272728,0.1416540927169811,2020-08-06
0.8494818181818181,0.11743116218125267,0.0955,0.16289065490243892,2020-08-07
0.8109454545454544,0.19122199551894634,0.41282727272727276,0.29956492418447944,2020-08-08
0.873381818181818,0.20231330706326767,0.7634272727272727,0.24422291639516955,2020-08-09
0.5806272727272728,0.4552182056011642,0.32641818181818183,0.32892517750499767,2020-08-10
0.44049090909090916,0.3653750587461041,0.23116363636363635,0.2962675795251414,2020-08-11
0.05550909090909091,0.14959314188549405,0.24127272727272728,0.24000676540051227,2020-08-12
0.054890909090909094,0.14971318915935383,0.2405909090909091,0.17931247208331075,2020-08-13
0.4174818181818182,0.4552195510623654,0.8847363636363635,0.13766261968851287,2020-08-14
0.2072272727272727,0.30108246859052085,0.18860909090909092,0.16746748642128853,2020-08-15
0.717418181818182,0.33870143682273496,0.39570000000000005,0.33815139428153396,2020-08-16
0.7574454545454546,0.3165454336588161,0.3671818181818182,0.39169142265118906,2020-08-17
0.8325272727272726,0.21256639215638054,0.6443545454545454,0.27319440085982183,2020-08-18
0.6525818181818183,0.4178370992236129,0.39521818181818186,0.4203429894268853,2020-08-19
0.6379,0.4297598589487347,0.8509181818181819,0.12680469462331587,2020-08-20
0.5131,0.0131,0.6105,0.0,2020-08-21
0.867690909090909,0.2033628617858212,0.2233363636363636,0.1889760315380439,2020-08-22
0.8057,0.29163989002628815,0.5174272727272727,0.32079595069681144,2020-08-23
0.5391090909090909,0.37581299860084055,0.5073090909090908,0.3058841535155112,2020-08-24
0.5054909090909091,0.40213770471533633,0.3117,0.21716197557667327,2020-08-25
0.9446181818181817,0.13464062481747355,0.43170909090909093,0.3253708330632364,2020-08-26
0.8238636363636364,0.19477080830708443,0.6485,0.23159645938571685,2020-08-27
0.7033428571428573,0.31324521593493243,0.20682857142857142,0.28342325599854423,2020-08-28
0.38119090909090914,0.2043134910979402,0.06617272727272727,0.17220308354809177,2020-08-29
0.6640000000000001,0.3963768959416828,0.3248909090909091,0.16215532090922444,2020-08-30
0.5919363636363637,0.28710276042093763,0.43806363636363643,0.2803003430501818,2020-08-31
0.9264636363636363,0.14407136030281706,0.3096909090909091,0.2934812196393352,2020-09-01
0.45794545454545454,0.42396145057097817,0.09347272727272728,0.17752462103714,2020-09-02
0.04917272727272728,0.1509026904447733,0.0631,0.1732783572489914,2020-09-03
0.7534181818181819,0.367064841480684,0.18217272727272726,0.2981588475076791,2020-09-04
0.6757181818181818,0.3863065100013478,0.4053181818181818,0.37143741138785735,2020-09-05
0.5528727272727273,0.4023104208328984,0.41208181818181816,0.40899780354640675,2020-09-06
0.45985454545454546,0.42075551606309414,0.25643636363636363,0.3417624594329897,2020-09-07
0.865690909090909,0.17214515785203144,0.4427,0.33238867992976917,2020-09-08
0.9274,0.13995967601095294,0.3563,0.33170321893907734,2020-09-09
0.26846363636363635,0.30304989769981405,0.35510909090909093,0.3772760466447623,2020-09-10
0.8601,0.3031865582292676,0.4092727272727272,0.3415696444116062,2020-09-11
0.2299181818181818,0.3913408809771437,0.9031454545454545,0.11637812480824863,2020-09-12
0.8667272727272727,0.2609121380880025,0.39536363636363636,0.2796964857345037,2020-09-13
0.43770000000000003,0.44840776694270745,0.35545454545454547,0.2424857835144394,2020-09-14
0.809890909090909,0.2774400916645068,0.37207272727272733,0.29971057278317115,2020-09-15
0.6542,0.34471448528258336,0.36984545454545453,0.23328317308150454,2020-09-16
0.3779090909090909,0.32797182377466916,0.2877181818181818,0.3125887068808173,2020-09-17
0.4990909090909091,0.4713961573772984,0.5984363636363637,0.4134101601265598,2020-09-18
0.4545272727272728,0.35357574240865947,0.48558181818181817,0.26462629848758357,2020-09-19
0.7278818181818182,0.240151277392101,0.5221999999999999,0.2770284593191235,2020-09-20
0.656909090909091,0.36838709743111114,0.4693454545454545,0.3424424845234767,2020-09-21
0.6416909090909091,0.41301542444132305,0.5723727272727273,0.36638579540476207,2020-09-22
0.6176181818181818,0.38696120270214973,0.6958909090909091,0.19332199919279963,2020-09-23
0.8141636363636363,0.2904589605582776,0.13062727272727273,0.24287531440454677,2020-09-24
0.9568363636363636,0.13617933545497524,0.6849636363636363,0.41654532280462975,2020-09-25
0.3438818181818182,0.4007941362712552,0.10883636363636363,0.16444807012730506,2020-09-26
0.7201636363636363,0.2937408049554365,0.4202181818181819,0.32240978108945256,2020-09-27
0.44792727272727273,0.2818874149562974,0.35006363636363635,0.29551709771402795,2020-09-28
0.4027454545454546,0.37927969857621713,0.6524363636363636,0.3056303955395895,2020-09-29
0.7151181818181819,0.3797732979703018,0.5608545454545454,0.2032388221845797,2020-09-30
0.43250000000000005,0.41830087909846114,0.6297818181818182,0.24142359159475776,2020-10-01
0.7327636363636363,0.29546317497887115,0.7366454545454547,0.23430248655661245,2020-10-02
0.7777090909090909,0.2991712597236374,0.45888181818181817,0.36876051065003695,2020-10-03
0.9513999999999999,0.13495898366810294,0.8358272727272728,0.17947261169077428,2020-10-04
0.8699636363636363,0.28264212924321896,0.5624,0.40975540819549233,2020-10-05
0.5932727272727273,0.19183056961291786,0.6510454545454545,0.06929461954236171,2020-10-06
0.9550090909090909,0.13564683057347157,0.2668545454545455,0.26696895755409594,2020-10-07
0.5530818181818181,0.34475811235278836,0.6607181818181819,0.3359043906670788,2020-10-08
0.24472727272727274,0.3528145974379309,0.4375363636363636,0.23589516266467833,2020-10-09
0.3734818181818182,0.34733391797881247,0.4693090909090909,0.30810408646944876,2020-10-10
0.6134454545454545,0.38458179497318035,0.2024,0.2286785437325425,2020-10-11
0.3778727272727273,0.41127110963430763,0.3969,0.2922934359975823,2020-10-12
0.3384181818181818,0.27174207630225,0.2311272727272727,0.22967414898230012,2020-10-13
0.8824727272727273,0.16588639645530198,0.28645454545454546,0.20346979388792183,2020-10-14
0.8279363636363635,0.2899821351009161,0.6902181818181817,0.32009688822486176,2020-10-15
0.2556181818181818,0.3764787856348055,0.14836363636363636,0.24024295381863778,2020-10-16
0.41096363636363636,0.38453551502305944,0.5569363636363637,0.36475243976435523,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.7648727272727271,0.2603376237640411,0.42667272727272726,0.43967789881997005,2020-10-19
0.8030545454545455,0.2478182815313613,0.20322727272727273,0.29779401694615293,2020-10-20
0.8096545454545455,0.33074374690340325,0.8667636363636363,0.2574292427859009,2020-10-21
0.4528909090909092,0.4231548855798343,0.13401818181818184,0.26596741706861154,2020-10-22
0.8203727272727274,0.2470763411318604,0.24558181818181818,0.28673748468584803,2020-10-23
0.8140875000000001,0.28060509367035735,0.3477125,0.31321866338669857,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6364272727272727,0.31551365938133064,0.09845454545454545,0.1758247855298324,2020-10-26
0.8310454545454546,0.2234025692195242,0.2106,0.2937577573443806,2020-10-27
0.8505363636363635,0.2523147611173115,0.23833636363636365,0.282495297700936,2020-10-28
0.8025909090909089,0.288387742314675,0.23381818181818181,0.291358603842512,2020-10-29
0.6187727272727274,0.3035418799647949,0.4387636363636364,0.2523409896178628,2020-10-30
0.8474727272727272,0.24531800545751406,0.4119363636363636,0.3257331486542802,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5957727272727273,0.3385534766162144,0.09664545454545453,0.17746482039925224,2020-11-02
0.44800909090909086,0.438561007375351,0.08276363636363637,0.17276482845305413,2020-11-03
0.6573272727272728,0.3597544038290291,0.4312090909090909,0.3526537896746621,2020-11-04
0.8051272727272726,0.2686251159005092,0.3981090909090909,0.35190337634213137,2020-11-05
0.8206454545454546,0.2200316438549707,0.20668181818181816,0.29573856642213825,2020-11-06
0.8128375,0.27984078481120295,0.340175,0.3200997373866464,2020-11-07
0.7614545454545454,0.37535075805204915,0.29962727272727274,0.3329599241265834,2020-11-08
0.6256090909090909,0.36209739637673444,0.2920636363636364,0.34287699695564633,2020-11-09
0.7447545454545456,0.3569791192356325,0.21338181818181817,0.29342945200811915,2020-11-10
0.5756727272727273,0.42850383702728667,0.17145454545454544,0.2826093621418935,2020-11-11
0.7042,0.31001446007330924,0.42661818181818184,0.3623055110066436,2020-11-12
0.7801818181818182,0.24474891704907342,0.24132727272727272,0.2963899982698137,2020-11-13
0.8404375,0.221673893013476,0.3143625,0.3034838255059897,2020-11-14
0.7608272727272727,0.3764222896764872,0.26892727272727274,0.33722915351948896,2020-11-15
0.5227555555555555,0.38335720537584816,0.1506888888888889,0.2010198301132638,2020-11-16
0.6010090909090909,0.4462732682083427,0.30275454545454544,0.32625434407037923,2020-11-17
0.7064181818181818,0.31209482771683883,0.2446909090909091,0.3011084717100089,2020-11-18
0.6969727272727274,0.40007454098843565,0.3342818181818182,0.3129614754629824,2020-11-19
0.8293181818181818,0.23290093414146484,0.4526636363636363,0.3622607555909449,2020-11-20
0.6113000000000001,0.3831322297256463,0.493,0.2596576942472882,2020-11-21
0.6307909090909091,0.42287412581167905,0.32808181818181814,0.28518931134561326,2020-11-22
0.5600666666666667,0.35851800512666027,0.13334444444444443,0.2005411407562111,2020-11-23
0.7670272727272728,0.3116898402722258,0.31549090909090904,0.3515823334442199,2020-11-24
0.7219636363636365,0.32150229540457903,0.13468181818181818,0.176739704949921,2020-11-25
0.5818000000000001,0.45507158877377846,0.32789090909090907,0.3646737930972019,2020-11-26
0.6972181818181817,0.4062665533817597,0.8235818181818182,0.281131327506888,2020-11-27
0.8140000000000001,0.2805392931480366,0.33692500000000003,0.2900577086977693,2020-11-28
0.6182363636363636,0.43717346728257395,0.34254545454545454,0.27020125618319246,2020-11-29
0.521509090909091,0.40577298950061286,0.42157272727272727,0.3647308474401091,2020-11-30
0.49205454545454547,0.40051815612832053,0.2876818181818182,0.239658286347199,2020-12-01
0.7824000000000001,0.31636514001732524,0.2756272727272727,0.32905627894137474,2020-12-02
0.7296818181818182,0.3203686819848255,0.2515727272727272,0.29133517745002013,2020-12-03
0.895390909090909,0.15370476691339416,0.5221363636363636,0.35413792965896845,2020-12-04
0.8138375,0.28045183159278886,0.31937499999999996,0.3025998461252087,2020-12-05
0.6433090909090909,0.4120993358944274,0.3657,0.284546541967135,2020-12-06
0.3673818181818182,0.33609382839856383,0.1990909090909091,0.23661966203764626,2020-12-07
0.7347181818181819,0.3259512479391019,0.23101818181818182,0.29122884103611657,2020-12-08
0.6915363636363637,0.342520410202018,0.2509727272727273,0.2841125516119819,2020-12-09
0.7577363636363637,0.31089933557263216,0.20611818181818178,0.2958494636195357,2020-12-10
0.7495818181818182,0.2873962289187077,0.23380909090909088,0.30206702884849146,2020-12-11
0.812,0.2793516645735264,0.3187625,0.3031829107053199,2020-12-12
0.6123999999999999,0.43321281983884924,0.3763363636363636,0.2760342938929123,2020-12-13
0.4675636363636364,0.4373408578562186,0.49328181818181815,0.36357597384911255,2020-12-14
0.7049454545454545,0.3532387535715658,0.2334090909090909,0.3023385894070224,2020-12-15
0.7049545454545455,0.40454351235488845,0.2999454545454545,0.35829285980665276,2020-12-16
0.6626181818181819,0.3478253710704994,0.26057272727272723,0.2870160593888562,2020-12-17
0.8162636363636363,0.23203825810228043,0.5034454545454545,0.36071804492412674,2020-12-18
0.45150909090909086,0.39234993762420683,0.3707545454545455,0.20720496380346054,2020-12-19
0.6169636363636364,0.42924346402124597,0.35380000000000006,0.2627525209636004,2020-12-20
0.48546363636363643,0.35278298833632005,0.18562727272727272,0.25565932620262494,2020-12-21
0.6142818181818183,0.4064680683381075,0.2579272727272727,0.2867431067283019,2020-12-22
0.6938909090909091,0.36550502907756516,0.14565454545454545,0.1992232752176054,2020-12-23
0.7159272727272727,0.286702116841946,0.28326363636363633,0.2551342900325497,2020-12-24
0.9501363636363636,0.1348171305053106,0.47517272727272725,0.33983756304475576,2020-12-25
0.8137624999999999,0.2803965403562426,0.313325,0.30180881676153865,2020-12-26
0.7618818181818182,0.37466107063750254,0.29603636363636365,0.3310640840813075,2020-12-27
0.6643363636363637,0.4071089228220407,0.4608636363636364,0.3669731901843098,2020-12-28
0.45623636363636366,0.40669539477627653,0.34142727272727275,0.27529501561022623,2020-12-29
0.7635818181818181,0.2994781121708588,0.1607,0.28671729186525435,2020-12-30
0.4367545454545455,0.3765849713692211,0.29428181818181814,0.3375614471152065,2020-12-31
0.7931125,0.3338881902579814,0.3142,0.30483259750230124,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6213545454545455,0.4327885928668898,0.41616363636363635,0.2908742723481223,2021-01-03
0.691990909090909,0.3380911212690918,0.6245636363636363,0.3074760338708672,2021-01-04
0.7799727272727272,0.2644791453916687,0.5144,0.30276152031230485,2021-01-05
0.6126818181818182,0.37196953643149033,0.23826363636363637,0.25389698796139304,2021-01-06
0.8466181818181817,0.2867738856444277,0.2903090909090909,0.17542897270066288,2021-01-07
0.8322909090909092,0.2243834115345892,0.33885454545454546,0.343164544056522,2021-01-08
0.827388888888889,0.26722969497520893,0.3828,0.33558570026480894,2021-01-09
0.6365545454545455,0.41265051548966264,0.46091818181818184,0.28486074051649046,2021-01-10
0.5416777777777778,0.35373829867660256,0.1824888888888889,0.21802135697854336,2021-01-11
0.6707272727272727,0.3625668141332626,0.42327272727272724,0.3567931029982326,2021-01-12
0.6754363636363636,0.38559424569623646,0.2994454545454545,0.3361333998271205,2021-01-13
0.7923363636363635,0.26857022197598784,0.2730909090909091,0.35200836109528955,2021-01-14
0.9561090909090908,0.13595867991646615,0.48296363636363643,0.41268852721618976,2021-01-15
0.8277666666666668,0.2674585492287647,0.4018,0.3210688884197768,2021-01-16
0.6203000000000001,0.4336640761108659,0.5086181818181819,0.25618674942024694,2021-01-17
0.5285909090909091,0.36549380160033423,0.23516363636363638,0.29165607477029043,2021-01-18
0.8070818181818182,0.31179931138235756,0.5158636363636364,0.4091815984326125,2021-01-19
0.8496363636363636,0.2184395912862921,0.2848636363636363,0.3487256104804444,2021-01-20
0.7921999999999998,0.2918718585581382,0.2977909090909091,0.33964861643267164,2021-01-21
0.852181818181818,0.27405999282898164,0.4186090909090909,0.3793272764310893,2021-01-22
0.8213555555555555,0.2825493235647779,0.3833111111111111,0.3368570664389817,2021-01-23
0.6492818181818183,0.40731929360410707,0.37412727272727275,0.27142179885293294,2021-01-24
0.5548090909090909,0.37426749902502393,0.3853454545454546,0.36029604838152035,2021-01-25
0.8276818181818182,0.2698041371007758,0.2848363636363636,0.3481451976944188,2021-01-26
0.8291999999999998,0.220953450465765,0.27843636363636365,0.35245296597296566,2021-01-27
0.7495636363636362,0.35358501683786236,0.3075363636363636,0.33744830788710106,2021-01-28
0.7857272727272728,0.2996913536257203,0.43185454545454544,0.3557803545182856,2021-01-29
0.8278777777777777,0.2675317708143497,0.4127444444444444,0.31349660324621315,2021-01-30
0.8601090909090909,0.3032596410954735,0.32276363636363636,0.3296594007394113,2021-01-31
0.3972090909090909,0.35503075015231994,0.14477272727272728,0.19464308170648745,2021-02-01
0.6809818181818182,0.3718457471444597,0.26430000000000003,0.33729138468365627,2021-02-02
0.6741272727272728,0.3570806506580554,0.4790090909090909,0.34232015173079094,2021-02-03
0.9084909090909089,0.14822746926473548,0.6188545454545454,0.3552139748572461,2021-02-04
0.6848636363636363,0.37821539864023923,0.44604545454545447,0.3202901620935059,2021-02-05
0.8283,0.2677809220654493,0.41746666666666665,0.3127047595842869,2021-02-06
0.6073181818181819,0.4414736496165826,0.42899090909090903,0.3128392746052471,2021-02-07
0.47992727272727276,0.3825001154863975,0.18750909090909088,0.1827845052839568,2021-02-08
0.8112181818181817,0.22097978030983997,0.5568818181818181,0.30541377541767173,2021-02-09
0.8278222222222222,0.26749756708250966,0.40075555555555553,0.3222585956481778,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.7969999999999999,0.20854379635942183,0.8414,0.13665010062199,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.81635,0.28202498116301683,0.35609999999999997,0.2823923157594767,2021-02-18
0.8289555555555556,0.26817989862159947,0.4194555555555556,0.30886410572041084,2021-02-19
0.7858909090909091,0.3199580383128258,0.627990909090909,0.35377399425094047,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.6848363636363636,0.4266732585794156,0.2386,0.3011315900822339,2021-02-22
0.9206,0.14473073431218905,0.6120636363636364,0.3708802141165534,2021-02-23
0.6316,0.38118715517804014,0.41542727272727276,0.3297664465287491,2021-02-24
0.8298555555555557,0.2679197023616969,0.3845444444444444,0.33561215747781487,2021-02-25
0.8281333333333333,0.26769023972577793,0.4255888888888889,0.3254572900617237,2021-02-26
0.8267555555555556,0.2668578735794731,0.3845222222222222,0.33563459885806957,2021-02-27
0.8779090909090908,0.26498734259495715,0.6339090909090909,0.32121814862841186,2021-02-28
0.6483636363636364,0.3350708155076456,0.30500000000000005,0.27284949564316086,2021-03-01
0.8152545454545453,0.24319927991683304,0.3779636363636364,0.37528037342457166,2021-03-02
0.8280444444444445,0.26763490932865625,0.4071,0.3169413019612447,2021-03-03
0.9186363636363634,0.13034011642780294,0.5472363636363636,0.32223473452163937,2021-03-04
0.7405454545454546,0.34182462638992467,0.4030545454545455,0.34998802671373663,2021-03-05
0.8277555555555556,0.2674498337637302,0.3809888888888888,0.3362364890121384,2021-03-06
0.5688909090909091,0.41394808513880416,0.4372909090909091,0.27050643902450644,2021-03-07
0.5617636363636364,0.41683950971507505,0.44700909090909086,0.38530878397496265,2021-03-08
0.7579818181818182,0.36768146247973893,0.5478454545454546,0.3386409478640289,2021-03-09
0.8280222222222222,0.2676211118469035,0.39824444444444446,0.32394670724642727,2021-03-10
0.8271555555555556,0.26709137059611937,0.3836222222222222,0.3365520820773767,2021-03-11
0.6960272727272728,0.3504163525940096,0.4331090909090909,0.2872626054028089,2021-03-12
0.8269666666666667,0.2669805361195206,0.3835666666666666,0.3366331501468294,2021-03-13
0.6232454545454545,0.42117487916894475,0.385709090909091,0.29549801246692137,2021-03-14
0.8281727272727273,0.28191081468793733,0.6192636363636363,0.25813201088071647,2021-03-15
0.8273111111111111,0.26718287305574245,0.40828888888888887,0.3410482189578491,2021-03-16
