0,1,2,3,date
0.4912,0.40528907528510383,0.4471636363636364,0.3585318529597849,2019-06-23
0.37036363636363634,0.39125788815220364,0.650090909090909,0.3502466207858412,2019-06-24
0.7809545454545455,0.28234824198508146,0.7204272727272727,0.31155632524738264,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.8748090909090909,0.2446045917005479,0.4149909090909091,0.2653801645480257,2019-06-27
0.7878909090909091,0.24771749471945384,0.653290909090909,0.32107250513508473,2019-06-28
0.9562090909090909,0.13598227461056997,0.8809,0.12967173940377294,2019-06-29
0.30409090909090913,0.39698742699244605,0.3901636363636364,0.2897039375033737,2019-06-30
0.5830272727272727,0.37831990813670113,0.6779909090909091,0.3098879898947227,2019-07-01
0.6324272727272727,0.35092838453789993,0.7349000000000001,0.26358309712671085,2019-07-02
0.8542181818181818,0.2140773386936337,0.7981090909090909,0.21572069254033707,2019-07-03
0.45936363636363636,0.2639439757108496,0.3542090909090909,0.23773545440466332,2019-07-04
0.8981454545454544,0.15440714987941556,0.5667181818181818,0.3721724546941349,2019-07-05
0.8421363636363637,0.21429153579656285,0.4083545454545454,0.2534065090777567,2019-07-06
0.8267727272727273,0.30479723838795786,0.532309090909091,0.27158565517930716,2019-07-07
0.8188090909090909,0.25203284581954954,0.4904363636363636,0.3651619921293395,2019-07-08
0.9440999999999999,0.1344939201059087,0.4186363636363636,0.4053142692522731,2019-07-09
0.7724181818181818,0.3668889944041332,0.5764727272727274,0.3846859453228382,2019-07-10
0.8644727272727273,0.2179670871356044,0.5132818181818183,0.3108634509297723,2019-07-11
0.6927181818181819,0.3431736290413666,0.48059999999999997,0.36081171871716744,2019-07-12
0.6906545454545455,0.36633641112466897,0.4625454545454545,0.29002705943861784,2019-07-13
0.7972636363636364,0.31969751690316517,0.7161272727272727,0.2287692926426061,2019-07-14
0.6040454545454547,0.4026906761537409,0.4627818181818182,0.2897258008348954,2019-07-15
0.8696363636363635,0.2625842523586989,0.7395454545454545,0.2171445323600949,2019-07-16
0.7131272727272727,0.28345567904607427,0.2326636363636364,0.21649424209318857,2019-07-17
0.7849545454545453,0.2934484045206286,0.43130909090909086,0.28352572900578965,2019-07-18
0.8211272727272726,0.2838649073412117,0.6988909090909092,0.32503206402542517,2019-07-19
0.7816727272727271,0.3017811581892026,0.4092636363636364,0.29900674444423575,2019-07-20
0.4975545454545455,0.36259704998959524,0.23009090909090907,0.2158002293980812,2019-07-21
0.9055454545454545,0.17742637071414552,0.6276818181818181,0.31192941456268836,2019-07-22
0.7169,0.32424727657088565,0.3942818181818181,0.331537637567693,2019-07-23
0.7155545454545454,0.31238182162113537,0.35666363636363635,0.34823377798862565,2019-07-24
0.9237272727272727,0.14815417700925362,0.5291999999999999,0.3907203882806499,2019-07-25
0.9056454545454545,0.15839592719532317,0.5202636363636364,0.3364225029570224,2019-07-26
0.7665818181818181,0.2945602572037968,0.3796818181818182,0.28082104563123733,2019-07-27
0.7679818181818181,0.2928984739343274,0.7849909090909091,0.24591366724022717,2019-07-28
0.7816909090909089,0.30179430518919353,0.41545454545454547,0.3063110640082795,2019-07-29
0.8699454545454544,0.16236519087110873,0.4641181818181818,0.35842584834290425,2019-07-30
0.9544909090909091,0.13554115412969567,0.7832363636363637,0.18523459952045712,2019-07-31
0.7598818181818182,0.2023914021627932,0.49384545454545453,0.33406060245964725,2019-08-01
0.9213,0.153029171312947,0.7405727272727273,0.27801067373527905,2019-08-02
0.8565999999999999,0.17752245440558168,0.43794545454545447,0.2820913210086935,2019-08-03
0.9143,0.13875648387798611,0.5021818181818182,0.3484056617277724,2019-08-04
0.921590909090909,0.1628141631908514,0.32626363636363637,0.3054448418372107,2019-08-05
0.8587272727272727,0.18009648470098716,0.5216090909090909,0.30000816793288526,2019-08-06
0.7895,0.21147137351940054,0.6489636363636364,0.3445935610455447,2019-08-07
0.7691363636363636,0.3340444534182601,0.7493,0.2917499645555794,2019-08-08
0.8751545454545454,0.1839865526886352,0.3858727272727273,0.2711111247873666,2019-08-09
0.6932909090909091,0.36838048624299863,0.5427727272727273,0.29834225340251297,2019-08-10
0.9527181818181817,0.13502530280171274,0.8768,0.13259151213750106,2019-08-11
0.6892818181818181,0.373588667382583,0.6873272727272727,0.37659020431162454,2019-08-12
0.9095363636363636,0.1600789536602444,0.5398181818181818,0.29131797940389287,2019-08-13
0.6890727272727273,0.2920466839733584,0.5664818181818182,0.26450071942910175,2019-08-14
0.8349090909090908,0.13144348564061809,0.3790636363636363,0.29676468876176587,2019-08-15
0.9445090909090909,0.13435974406959209,0.8261727272727274,0.23979505298904008,2019-08-16
0.8233999999999999,0.29246034385412445,0.7928272727272727,0.19552836153686057,2019-08-17
0.6708272727272727,0.3877164218880249,0.5976727272727271,0.3751948804916019,2019-08-18
0.6911545454545455,0.3654015757632251,0.4067727272727273,0.2963820632865905,2019-08-19
0.6814181818181818,0.33906509114483885,0.3155727272727273,0.3433707195938235,2019-08-20
0.7453454545454544,0.23787798768442908,0.3293909090909091,0.3165805612092082,2019-08-21
0.7036545454545454,0.3628987872011508,0.4228090909090909,0.3748451667132237,2019-08-22
0.49897272727272735,0.35421654417219034,0.5698909090909091,0.3352583276832833,2019-08-23
0.5949999999999999,0.41001850069123824,0.4056454545454546,0.36446729087217483,2019-08-24
0.9473454545454545,0.13535536637537343,0.6553272727272729,0.34782212823879105,2019-08-25
0.8882181818181819,0.15461852657534475,0.7589363636363636,0.25077618153074366,2019-08-26
0.883109090909091,0.18917422203088807,0.44500909090909085,0.33260708311089404,2019-08-27
0.784081818181818,0.19890592942476748,0.37680909090909087,0.28360107851617417,2019-08-28
0.9321272727272727,0.1396392956605052,0.3845636363636364,0.3444803023072378,2019-08-29
0.788190909090909,0.16080038135722224,0.6156727272727273,0.044138235144292895,2019-08-30
0.839890909090909,0.2650137610648153,0.7005727272727272,0.23474947997196383,2019-08-31
0.7511272727272726,0.29322127260951547,0.5959727272727272,0.3061728747884083,2019-09-01
0.9435545454545454,0.13427028618449474,0.42375454545454544,0.3214786190080747,2019-09-02
0.9436727272727272,0.13367537402167504,0.5298636363636363,0.2872992050513549,2019-09-03
0.8831818181818182,0.2210080122701512,0.5708454545454545,0.3715706989221845,2019-09-04
0.818490909090909,0.2450791169270018,0.5142272727272726,0.3462440760002823,2019-09-05
0.9407636363636364,0.1363763927366748,0.4449,0.3407048229239445,2019-09-06
0.8597636363636364,0.21582662769718777,0.6850363636363637,0.24472494494367747,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.7265818181818182,0.3716310922949405,0.6095454545454545,0.34150326063566855,2019-09-09
0.9567999999999999,0.13616785764102135,0.4142727272727273,0.3067565427646583,2019-09-10
0.3509727272727273,0.3695458837076788,0.3132363636363636,0.2930957531181026,2019-09-11
0.3710636363636363,0.4088639210671605,0.35812727272727274,0.3089624133977497,2019-09-12
0.9436090909090908,0.13824130717070227,0.45434545454545455,0.329112913377865,2019-09-13
0.5729636363636363,0.33372982614609703,0.6062363636363636,0.26529352619565055,2019-09-14
0.7363636363636363,0.3240139174135672,0.8326999999999999,0.16305515519714067,2019-09-15
0.5244545454545455,0.29989982377040614,0.3273,0.34973568201246963,2019-09-16
0.8977363636363634,0.16084677786767512,0.725809090909091,0.2046754701940942,2019-09-17
0.5555,0.39521068949474164,0.5730818181818181,0.32504488030866757,2019-09-18
0.7827727272727271,0.28059511461732084,0.6565545454545454,0.3053293314785807,2019-09-19
0.7570090909090909,0.2811535570549092,0.32587272727272726,0.256820723076727,2019-09-20
0.7275636363636363,0.23897647762803798,0.5654,0.3588714077113518,2019-09-21
0.39490909090909093,0.31150422864354493,0.5807545454545454,0.38749672693898946,2019-09-22
0.9378545454545454,0.1384238245628677,0.39131818181818184,0.27900412775761063,2019-09-23
0.7122272727272727,0.3327189835033028,0.6927363636363636,0.31728562490064854,2019-09-24
0.9512545454545454,0.1346862776545174,0.39808181818181826,0.35247025359513884,2019-09-25
0.5812090909090909,0.3748877394502021,0.4940454545454545,0.29977229650530773,2019-09-26
0.863781818181818,0.30217700958869614,0.721609090909091,0.3065110333311331,2019-09-27
0.9134,0.16965741952534819,0.6467454545454546,0.23847882072394666,2019-09-28
0.8318090909090908,0.24590770794435518,0.38000909090909085,0.3182739113478013,2019-09-29
0.9508454545454544,0.13447787491991092,0.5138181818181818,0.2600603035597769,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.7706,0.25502295796831526,0.7336181818181818,0.26358476579713513,2019-10-07
0.7979999999999999,0.2633857489069459,0.3246909090909091,0.25804181639467755,2019-10-08
0.9338545454545454,0.13611124035900238,0.32175454545454546,0.16458236050205913,2019-10-09
0.632590909090909,0.40533806643242076,0.6394181818181818,0.39244740427726993,2019-10-10
0.7230090909090909,0.33924248086943104,0.362209090909091,0.3482728017844775,2019-10-11
0.6715181818181818,0.3465173059253825,0.24044545454545457,0.27611067729391137,2019-10-12
0.5,0.0,0.5,0.0,2019-10-13
0.8503909090909091,0.28563438313068384,0.43529090909090906,0.3554279915680286,2019-10-14
0.47342727272727275,0.4087207116911122,0.43016363636363636,0.2687129670813933,2019-10-15
0.7337454545454546,0.2785208050451083,0.6293636363636363,0.3190698648849276,2019-10-16
0.9223636363636363,0.1446492074749824,0.6220454545454545,0.20424885607173315,2019-10-17
0.8466727272727272,0.28690407991936984,0.7420363636363636,0.23802438481927654,2019-10-18
0.9339636363636362,0.13750545293469948,0.882,0.13056102021660215,2019-10-19
0.7484000000000001,0.319896639557217,0.8329909090909091,0.16783200179478966,2019-10-20
0.7155090909090909,0.30871769526851034,0.4892454545454546,0.31764187485461837,2019-10-21
0.7754545454545454,0.31816775553339316,0.6052,0.32507023856391404,2019-10-22
0.7276181818181818,0.3612998674437566,0.5031545454545454,0.39061039264588854,2019-10-23
0.7408090909090909,0.2145728291472722,0.4872818181818182,0.35442534492325306,2019-10-24
0.9129818181818181,0.18116571428683145,0.9517363636363636,0.1082028841215954,2019-10-25
0.9252818181818182,0.14143724479385206,0.7042363636363635,0.17787192671708932,2019-10-26
0.31088181818181815,0.35404329940169704,0.10300909090909093,0.1648802731160096,2019-10-27
0.6038363636363636,0.31239377328425877,0.4208636363636364,0.26673390646767076,2019-10-28
0.8660272727272726,0.24953305152154268,0.37388181818181815,0.19810095598035507,2019-10-29
0.9029090909090908,0.1459538062323796,0.4730181818181818,0.14731804689904346,2019-10-30
0.8597363636363636,0.22586414369031374,0.4658909090909091,0.17323626249901639,2019-10-31
0.5726454545454545,0.4465286173535829,0.19949999999999998,0.28220188775864957,2019-11-01
0.6059909090909091,0.3903855470837782,0.33340909090909093,0.28211424331463975,2019-11-02
0.9298636363636362,0.1389789275899393,0.6227272727272726,0.3056221496343278,2019-11-03
0.8692090909090908,0.29070718931143646,0.4748181818181818,0.37137522514465027,2019-11-04
0.7319727272727271,0.3604395904268945,0.36511818181818173,0.40291188483606283,2019-11-05
0.746890909090909,0.3494014894450885,0.6023727272727272,0.32471679154417593,2019-11-06
0.5,0.0,0.5,0.0,2019-11-07
0.9486454545454546,0.1336217141011851,0.3875181818181818,0.21901849576600443,2019-11-08
0.6641454545454546,0.23743434829877946,0.530209090909091,0.2428300956881186,2019-11-09
0.7841272727272727,0.31845809226478394,0.5799909090909092,0.26776711881288817,2019-11-10
0.6875727272727272,0.405225151985477,0.2965,0.2845521936465978,2019-11-11
0.8556,0.2855011383514959,0.4112636363636364,0.3510863122904195,2019-11-12
0.9378181818181819,0.13604427633666527,0.32319090909090914,0.3238438553448685,2019-11-13
0.9269,0.1507156865817828,0.7336363636363636,0.3425422396587218,2019-11-14
0.5966363636363637,0.42690207153126575,0.4464636363636363,0.3094902444423066,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.95246,0.1420874674276377,0.9130900000000001,0.13192367073425448,2019-11-17
0.742890909090909,0.37559751295174626,0.6433090909090909,0.3343715012175025,2019-11-18
0.8860454545454547,0.22231414858518792,0.7995636363636364,0.1843858665098685,2019-11-19
0.3974727272727273,0.19816049092916896,0.3972727272727273,0.1484857145924029,2019-11-20
0.6550727272727273,0.39793043725324906,0.47263636363636363,0.28251178341547994,2019-11-21
0.3453636363636364,0.4219531044014839,0.4322090909090909,0.2610250996448964,2019-11-22
0.6905363636363637,0.32689123649291635,0.5402181818181818,0.29440481659282997,2019-11-23
0.6740909090909091,0.38952902903738756,0.8398636363636364,0.19009001825798827,2019-11-24
0.7721,0.3014813035059328,0.8802818181818182,0.11586357038408905,2019-11-25
0.7422090909090909,0.25053492391116566,0.6393363636363637,0.2630741246138098,2019-11-26
0.5,0.0,0.5,0.0,2019-11-27
0.7206727272727274,0.28569910456126296,0.5719272727272726,0.32514600661831095,2019-11-28
0.8594818181818181,0.30082751269904523,0.8151636363636364,0.20393827173359577,2019-11-29
0.7513454545454544,0.37026159637756945,0.2443,0.3127177205200766,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.8492363636363636,0.23707369116230992,0.3824818181818182,0.33116323582235174,2019-12-02
0.7032818181818181,0.2746839963507879,0.7118636363636365,0.24653235551150196,2019-12-03
0.5482,0.37128195852649876,0.4642545454545454,0.37320981513848545,2019-12-04
0.5897727272727273,0.4242822411618111,0.2902909090909091,0.2672087180618635,2019-12-05
0.8698,0.19484501066698673,0.5598636363636363,0.269829165728403,2019-12-06
0.6881272727272728,0.36218637615788396,0.4971909090909091,0.33655942188982013,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.9281727272727273,0.1406073196782708,0.7024454545454545,0.21535623073341173,2019-12-09
0.9055454545454545,0.20100759082743103,0.7438636363636365,0.2656163305245412,2019-12-10
0.9517818181818182,0.13550612074858678,0.6945727272727272,0.30488212652495744,2019-12-11
0.8432363636363636,0.2576949509955425,0.6470818181818182,0.32357843454993274,2019-12-12
0.5263000000000001,0.2785781006859983,0.6337090909090909,0.3267385845666656,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.6972545454545455,0.3554565447514106,0.7202090909090909,0.3192674497389452,2019-12-16
0.945990909090909,0.13702615181414,0.7458363636363636,0.2693786867209507,2019-12-17
0.9562090909090909,0.1359985524959429,0.9481636363636362,0.10733674515050347,2019-12-18
0.9314090909090909,0.13409960649759536,0.8698636363636365,0.09248166671122417,2019-12-19
0.2813636363636363,0.15205664777388528,0.14997272727272729,0.15917682615089132,2019-12-20
0.6011454545454545,0.36669612974539006,0.6496272727272727,0.23433786832034983,2019-12-21
0.8572181818181818,0.19352352837073286,0.45570000000000005,0.32080552024268816,2019-12-22
0.9561181818181819,0.13595775960457063,0.6405727272727273,0.3363317412396416,2019-12-23
0.8902727272727272,0.1773237618846544,0.2421,0.2684054870052873,2019-12-24
0.9130545454545455,0.18437737666208778,0.8496727272727274,0.21125577814974172,2019-12-25
0.9569272727272726,0.13620792321707076,0.9427727272727274,0.11065539539003788,2019-12-26
0.7436818181818182,0.27032500916214247,0.6424636363636362,0.30119164926467806,2019-12-27
0.8699272727272725,0.2212503932853581,0.39712727272727266,0.3548523690235883,2019-12-28
0.6737636363636365,0.30382974081705477,0.570609090909091,0.25332825795988834,2019-12-29
0.9520363636363635,0.13477753571063467,0.860209090909091,0.1513152966763918,2019-12-30
0.8635909090909091,0.30439178538236616,0.8054454545454545,0.23599111833686515,2019-12-31
0.9261818181818182,0.1432147073337589,0.9316454545454547,0.11201147963600844,2020-01-01
0.5435272727272727,0.41111349923859025,0.069,0.17229231502937625,2020-01-02
0.8581,0.16198794006737888,0.7888636363636364,0.1920412231916853,2020-01-03
0.8376,0.26546554989643795,0.7205363636363636,0.23414217232165616,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.5037272727272728,0.2558463142766095,0.27595454545454545,0.2639797732046094,2020-01-06
0.7193181818181819,0.36537823694502913,0.26147272727272725,0.30488772028973404,2020-01-07
0.863090909090909,0.21723588542723637,0.2616818181818182,0.2862172436777917,2020-01-08
0.8833727272727271,0.23857434553427456,0.4987636363636364,0.31092094368688084,2020-01-09
0.8660090909090908,0.23782671481772552,0.4159181818181818,0.3158890277474665,2020-01-10
0.7543727272727273,0.340667006409776,0.7239545454545454,0.21276378862970577,2020-01-11
0.8666,0.2453867781871935,0.5492818181818182,0.3193421869980448,2020-01-12
0.7255363636363636,0.3317989595926679,0.6384,0.3469220399717807,2020-01-13
0.7668909090909092,0.3354353059277003,0.9285181818181818,0.10802814295090647,2020-01-14
0.7101636363636364,0.29779837985006286,0.7491,0.12789912928838598,2020-01-15
0.8457999999999999,0.1941751177768057,0.6852363636363636,0.19971233527126994,2020-01-16
0.46195454545454545,0.4388069908360754,0.11833636363636364,0.1644371295868937,2020-01-17
0.6098363636363636,0.39434723801775434,0.5520999999999999,0.3140224745865406,2020-01-18
0.3568727272727273,0.3838871332493187,0.5397818181818181,0.3217364161664068,2020-01-19
0.7475090909090909,0.3750609682669677,0.7297,0.3546071270370274,2020-01-20
0.8066181818181818,0.25587014042347844,0.5831909090909091,0.20213976917220355,2020-01-21
0.7433272727272727,0.36873216466182923,0.4899363636363636,0.2365336580805334,2020-01-22
0.38419999999999993,0.4170394269566891,0.6719999999999999,0.270236711051626,2020-01-23
0.5,0.0,0.5,0.0,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.43149090909090915,0.3601447876884706,0.5678636363636363,0.3107569212941707,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.9108727272727273,0.1367344413014385,0.34898181818181817,0.23604557271148768,2020-01-29
0.891290909090909,0.12994103176263144,0.23924545454545454,0.16311056129696683,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.49486363636363645,0.3812045937735399,0.6258727272727272,0.27074861232216896,2020-02-01
0.5898111111111111,0.4016398371245463,0.7461111111111111,0.14586127689954395,2020-02-02
0.5654272727272728,0.4151994944183931,0.3594727272727273,0.3002707992671981,2020-02-03
0.5571272727272728,0.37270494567274737,0.3687090909090909,0.27865270158240624,2020-02-04
0.684490909090909,0.3634617460289959,0.34632727272727276,0.29541682444520534,2020-02-05
0.5538545454545455,0.39750133073221816,0.42469090909090906,0.3208988383631357,2020-02-06
0.6627818181818182,0.33300848970390534,0.3455,0.30906102074744807,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.5,0.0,0.5,0.0,2020-02-09
0.6862272727272727,0.3763145301736763,0.5663272727272727,0.3417331603642848,2020-02-10
0.6489727272727273,0.31202763016032903,0.29132727272727277,0.26128864252152983,2020-02-11
0.7434909090909091,0.3749310832540864,0.686309090909091,0.37184326232370696,2020-02-12
0.6208,0.3368774122868598,0.7374272727272726,0.2572885966837067,2020-02-13
0.535390909090909,0.4038687960994386,0.3034909090909091,0.2889147387742476,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.6085999999999999,0.36972618861186257,0.49684545454545453,0.38298287729025254,2020-02-16
0.5028909090909092,0.41457310234756267,0.5527727272727272,0.2846227617899272,2020-02-17
0.7584363636363637,0.25344988844032507,0.7273,0.30011887947641985,2020-02-18
0.8677909090909091,0.1560353774253277,0.7010454545454545,0.3080298431930268,2020-02-19
0.6799000000000001,0.3183581459471535,0.6319454545454545,0.33752880379077244,2020-02-20
0.4081272727272727,0.39582247878404253,0.3791,0.3490111693966776,2020-02-21
0.7316909090909092,0.33480419638552233,0.6755636363636364,0.3865126536155818,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.6885454545454546,0.3825997798878718,0.7472454545454545,0.11979308193438734,2020-02-24
0.784490909090909,0.3505797366299672,0.5887727272727273,0.347602199728653,2020-02-25
0.6707727272727273,0.3435705170198532,0.3435909090909091,0.24382877171768588,2020-02-26
0.47352727272727263,0.39940893851451204,0.6204909090909091,0.336760533896243,2020-02-27
0.8830000000000001,0.20491937660721815,0.3821,0.3240196150067013,2020-02-28
0.8985,0.1493346516446139,0.5338090909090909,0.33644463668443136,2020-02-29
0.6139545454545454,0.32648542321250407,0.8037272727272726,0.22675927600915985,2020-03-01
0.8551272727272725,0.2752218843403168,0.23436363636363639,0.22598029790519863,2020-03-02
0.9279545454545454,0.1318594386847143,0.4532545454545454,0.28482161359392644,2020-03-03
0.4784636363636364,0.32796022561703553,0.3929181818181819,0.2521950933780571,2020-03-04
0.8406818181818181,0.23179434387240702,0.5840454545454546,0.3828386970172742,2020-03-05
0.8462454545454544,0.21092176215854566,0.5241181818181818,0.3709750881569514,2020-03-06
0.8728454545454544,0.2713652163803552,0.3972727272727273,0.3476768590906036,2020-03-07
0.9183454545454546,0.15445081219737808,0.7748636363636362,0.2681914149284468,2020-03-08
0.9045363636363636,0.1851593332178693,0.5157636363636364,0.3322386444402639,2020-03-09
0.6667454545454545,0.3659229610019434,0.49933636363636374,0.28371883736841647,2020-03-10
0.5814363636363636,0.3159737712726033,0.30706363636363637,0.13061774397577963,2020-03-11
0.693909090909091,0.33803798187494055,0.5071272727272728,0.35741724049303064,2020-03-12
0.8095454545454545,0.27554797425439814,0.27800909090909093,0.24513263368873095,2020-03-13
0.6051636363636365,0.3906833157726863,0.35972727272727273,0.2217140463459802,2020-03-14
0.872381818181818,0.27013410413140365,0.8502090909090909,0.14842107455446082,2020-03-15
0.8124909090909092,0.2695127099534385,0.3668090909090909,0.31326438573815063,2020-03-16
0.653,0.3978740389986395,0.557509090909091,0.325433047029913,2020-03-17
0.713609090909091,0.3837627568612137,0.6342,0.3031253326146254,2020-03-18
0.9472545454545455,0.13555456709811375,0.5250272727272728,0.33730996559924226,2020-03-19
0.6622545454545454,0.3991902994896188,0.44839090909090906,0.32053142933272966,2020-03-20
0.5,0.0,0.5,0.0,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.9515999999999999,0.13478893938976663,0.6146363636363638,0.3854976105874004,2020-03-23
0.8192454545454545,0.24425568333812667,0.8288,0.18163939300413082,2020-03-24
0.7634,0.3300989273205561,0.6283636363636363,0.333416188931075,2020-03-25
0.5452818181818183,0.40887014568571506,0.24721818181818184,0.2902903117983219,2020-03-26
0.7970090909090907,0.263156508753201,0.5580818181818181,0.24103520232598927,2020-03-27
0.6814454545454546,0.35089437769437215,0.5827,0.39184142896654695,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.7387090909090909,0.2898312407232415,0.3390818181818181,0.28805660055615273,2020-03-30
0.9453090909090908,0.13394049190555046,0.24855454545454547,0.23505870200532836,2020-03-31
0.8571090909090909,0.2837851026090163,0.3614090909090909,0.2880694753781249,2020-04-01
0.8527545454545454,0.2686404131366834,0.5556,0.35330745302588273,2020-04-02
0.48887272727272735,0.3617022836304342,0.7333363636363637,0.2436770189959998,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.8727363636363634,0.2588843942511345,0.6385272727272727,0.31898691079133384,2020-04-06
0.7734272727272727,0.32332163297111355,0.4481090909090909,0.34115525245992,2020-04-07
0.7792454545454546,0.23383824776050322,0.5640999999999999,0.2057820205946088,2020-04-08
0.7738454545454545,0.2515229914075681,0.5502090909090909,0.27732030202881897,2020-04-09
0.7574909090909091,0.30759540265669966,0.6058636363636364,0.32715879456237174,2020-04-10
0.5102727272727273,0.3493256727179305,0.5541545454545455,0.27285833275175253,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.7810454545454545,0.3644871873633778,0.7113181818181817,0.3356715272627037,2020-04-13
0.8803727272727273,0.20874482069093175,0.4316090909090909,0.35268432564223634,2020-04-14
0.7666727272727272,0.38291502995480503,0.45454545454545464,0.28430888568481083,2020-04-15
0.9030727272727272,0.17957908913957202,0.4302000000000001,0.3127720401361175,2020-04-16
0.817,0.27878510541275336,0.32947499999999996,0.319432472323964,2020-04-17
0.9387000000000001,0.13430930381365652,0.7769818181818181,0.24962792245544466,2020-04-18
0.6254272727272728,0.3747070324470696,0.6155636363636364,0.2863649460287512,2020-04-19
0.5736363636363636,0.3476392180845153,0.43613636363636366,0.30904104838480095,2020-04-20
0.5027636363636364,0.4037315766080395,0.2575,0.2077278114176425,2020-04-21
0.8944545454545453,0.1595407520674512,0.6374181818181819,0.3467916372541609,2020-04-22
0.8475181818181817,0.14263424182905296,0.5587090909090908,0.30202882901093897,2020-04-23
0.7480090909090908,0.30715743210798846,0.39494545454545454,0.34740543347306985,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.6922363636363636,0.18871681176122682,0.6124545454545454,0.07292697921565558,2020-04-26
0.8177090909090908,0.2622793841915541,0.3726545454545454,0.27655344169925367,2020-04-27
0.8719272727272727,0.2359718515220487,0.2702636363636364,0.1649767932590811,2020-04-28
0.9285181818181818,0.13468284508552147,0.24399090909090912,0.19975100616219663,2020-04-29
0.7360545454545455,0.36436751767121656,0.18050909090909092,0.21737937283821845,2020-04-30
0.7123272727272728,0.34285229815054097,0.45093636363636364,0.2351502624927585,2020-05-01
0.5803909090909092,0.374624870442045,0.5927636363636364,0.33470989955408276,2020-05-02
0.37071428571428566,0.34458140414368366,0.37417142857142854,0.29000835315204143,2020-05-03
0.7719090909090909,0.2249187952635571,0.5123090909090909,0.3768647779064081,2020-05-04
0.6548727272727272,0.3556567832025934,0.2918909090909091,0.3366838993762154,2020-05-05
0.7709363636363636,0.32614155954049173,0.408,0.3996102874278662,2020-05-06
0.7994818181818182,0.23977618661873304,0.5062454545454546,0.333620858198035,2020-05-07
0.47947272727272733,0.40915300336828675,0.4723727272727272,0.33707018986045323,2020-05-08
0.9449727272727273,0.1363614987711247,0.5595363636363636,0.23249299998348832,2020-05-09
0.7145272727272727,0.3433447858690606,0.5821181818181819,0.29186361640072983,2020-05-10
0.5092181818181818,0.40207538826846845,0.2814545454545455,0.3610982247725462,2020-05-11
0.22383636363636364,0.09561577725200028,0.13643636363636366,0.1547599917334009,2020-05-12
0.6232,0.4099693203599065,0.415,0.2900550135906823,2020-05-13
0.8431636363636362,0.2881843610441296,0.3610818181818182,0.2227626899484244,2020-05-14
0.41240909090909095,0.362776461235354,0.296,0.3289204767113169,2020-05-15
0.5,0.0,0.5,0.0,2020-05-16
0.6464636363636364,0.3926038676064006,0.19987272727272726,0.2560390385394351,2020-05-17
0.8890818181818182,0.17671180347561197,0.4913,0.3697265082585923,2020-05-18
0.8661272727272727,0.27553636318645225,0.43425454545454545,0.34365667953413875,2020-05-19
0.5278090909090908,0.4016298690779076,0.6941818181818182,0.26402783537202984,2020-05-20
0.8827818181818181,0.1785768274602982,0.41403636363636365,0.3043706450805939,2020-05-21
0.7673363636363636,0.27897927349773194,0.6346454545454545,0.2728476143585592,2020-05-22
0.7332181818181817,0.31637297844095863,0.5015181818181819,0.19415125227597832,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.8904636363636363,0.17405883160444383,0.24713636363636365,0.23127254002279443,2020-05-25
0.9021454545454545,0.18395514455054407,0.8802545454545455,0.13424468409069898,2020-05-26
0.9396545454545454,0.13373605187176693,0.3860181818181818,0.1882439124607019,2020-05-27
0.8437909090909091,0.2768150628276295,0.6009545454545454,0.313131887298268,2020-05-28
0.9013545454545454,0.21117056166924045,0.5032000000000001,0.35453147058669365,2020-05-29
0.6214909090909091,0.367845603615394,0.6247272727272727,0.26298203910640355,2020-05-30
0.6006636363636363,0.33931021277861323,0.6549818181818182,0.24055810040283718,2020-05-31
0.6998545454545455,0.37115845026970834,0.5013818181818182,0.3745354499987753,2020-06-01
0.9080181818181817,0.18644964135211034,0.34885454545454553,0.361639907199605,2020-06-02
0.5156545454545456,0.28848470690090744,0.39852727272727273,0.2009046634641737,2020-06-03
