0,1,2,3,date
0.465,0.41326154606319887,0.5390909090909091,0.3397188742971444,2019-05-05
0.6348090909090909,0.2903058808615663,0.36539090909090904,0.2744408512347356,2019-05-06
0.5449545454545454,0.3766917485005874,0.32784545454545455,0.27939836455445205,2019-05-07
0.416209090909091,0.3278766770782894,0.10633636363636366,0.17384416884475107,2019-05-08
0.5017363636363636,0.32934161394771533,0.13490909090909092,0.20440211017655396,2019-05-09
0.5587909090909091,0.38065860021462194,0.5235363636363637,0.3462381504968858,2019-05-10
0.3376909090909091,0.40355845234960686,0.1826818181818182,0.25417671668700326,2019-05-11
0.23296363636363634,0.327341482171773,0.1712090909090909,0.25659324888215757,2019-05-12
0.6782090909090909,0.3211941849766429,0.5086636363636364,0.3697141556114725,2019-05-13
0.7982363636363636,0.29874575774158707,0.3285727272727273,0.3407098421368623,2019-05-14
0.8867272727272727,0.14870993786507583,0.30486363636363634,0.3070857098973192,2019-05-15
0.32534545454545455,0.3028122351426146,0.2156818181818182,0.2615449894140649,2019-05-16
0.6185818181818182,0.36716943777098043,0.38886363636363636,0.30128027202930097,2019-05-17
0.5065999999999999,0.40443695092403126,0.44060000000000005,0.27542369014104273,2019-05-18
0.11912727272727273,0.16938109313245028,0.27060909090909085,0.18358478573596185,2019-05-19
0.11912727272727273,0.16938109313245028,0.27060909090909085,0.18358478573596185,2019-05-20
0.7214,0.202218166015486,0.8256,0.15522287202600005,2019-05-21
0.15873636363636365,0.3011591100843155,0.22205454545454542,0.2558868228645283,2019-05-22
0.6297000000000001,0.33094291185805885,0.36675454545454544,0.3248874920327633,2019-05-23
0.5756545454545455,0.4468542885624033,0.38459090909090904,0.33671857538345645,2019-05-24
0.27561818181818176,0.3697233826381846,0.4141727272727272,0.34522973666006834,2019-05-25
0.39175454545454547,0.36106319860715486,0.2778,0.28166308371398746,2019-05-26
0.6075454545454545,0.3943162467859254,0.34716363636363634,0.2560892787246002,2019-05-27
0.4219,0.42444521436812077,0.6863181818181818,0.2480856443693362,2019-05-28
0.6596909090909091,0.3717800191573346,0.6289363636363636,0.3134082677818975,2019-05-29
0.6673545454545455,0.3729498488430665,0.48811818181818184,0.2983542611124684,2019-05-30
0.6213636363636363,0.3262545778786512,0.5451909090909092,0.3472717993800074,2019-05-31
0.43904545454545457,0.32684270435246027,0.4394636363636364,0.28522010088774113,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.5,0.0,0.5,0.0,2019-06-03
0.15289090909090908,0.18639498361639287,0.20268181818181816,0.24640962133732383,2019-06-04
0.6041636363636363,0.3660901932403774,0.4727272727272727,0.33612616973908926,2019-06-05
0.5,0.0,0.5,0.0,2019-06-06
0.14058181818181817,0.30050836266742703,0.2864636363636363,0.2571995591425858,2019-06-07
0.3760636363636364,0.37636802171358164,0.14213636363636362,0.19209178333062688,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.7641818181818182,0.2529609808868547,0.3515727272727273,0.3177778300262596,2019-06-10
0.19125454545454545,0.3087684638973363,0.12277272727272727,0.17187366973189186,2019-06-11
0.14569090909090912,0.3077139121579283,0.3609818181818182,0.3532519930283655,2019-06-12
0.21353636363636366,0.30386596109806313,0.2974909090909091,0.15506127501173356,2019-06-13
0.3683181818181818,0.296565681267717,0.2821,0.28147463312154636,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.6108272727272728,0.2947810777537339,0.3264363636363637,0.27808655053198245,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.6031454545454547,0.43343329855644536,0.2746818181818182,0.30199520411057046,2019-06-18
0.44383999999999996,0.32950579114789463,0.43233999999999995,0.29592940104018056,2019-06-19
0.4847818181818182,0.35476293958893895,0.4359454545454545,0.311798968928368,2019-06-20
0.5,0.0,0.5,0.0,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.47320000000000007,0.4334389502990746,0.25581818181818183,0.21600146808500179,2019-06-24
0.49420909090909093,0.40773474767648876,0.5159,0.28260407576035357,2019-06-25
0.5,0.0,0.5,0.0,2019-06-26
0.7191636363636363,0.35663951566284885,0.3128545454545455,0.31435387807558063,2019-06-27
0.8013999999999999,0.29252685346819013,0.1468636363636364,0.19481709031213343,2019-06-28
0.8139818181818181,0.3059263482907486,0.6448999999999999,0.3996944742265931,2019-06-29
0.4606,0.42403329200343776,0.5498636363636363,0.35771249825098184,2019-06-30
0.2434181818181818,0.36468306244334664,0.2935454545454546,0.37546170211096913,2019-07-01
0.06945454545454545,0.1471812201683623,0.3512272727272727,0.24382516497355264,2019-07-02
0.10856363636363636,0.1402879718340896,0.40735454545454547,0.20072896861931816,2019-07-03
0.5952363636363637,0.45942135596209455,0.4413727272727272,0.21361907937817765,2019-07-04
0.5667454545454546,0.44537957736506545,0.6296818181818181,0.30157541139875876,2019-07-05
0.18530909090909092,0.2102090494312981,0.1818818181818182,0.19370178493654444,2019-07-06
0.7846,0.2479543621602284,0.8981,0.12209221339392846,2019-07-07
0.5947636363636364,0.37866405420955024,0.1471,0.2062920568690727,2019-07-08
0.5,0.0,0.5,0.0,2019-07-09
0.29636363636363644,0.33674791292523865,0.5437181818181819,0.29206368800526994,2019-07-10
0.41474545454545453,0.26876945972215455,0.7342636363636363,0.28700935136088346,2019-07-11
0.7568,0.2143129954062516,0.5598272727272728,0.30828770532766686,2019-07-12
0.43387272727272724,0.30023405139962844,0.7280818181818183,0.15179871132631717,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.7978272727272727,0.23532865641252793,0.2616,0.34920683113176776,2019-07-15
0.7579909090909092,0.3362715797861914,0.45994545454545455,0.24125664329482058,2019-07-16
0.6898727272727273,0.3578406351510253,0.6260363636363636,0.22244313378613206,2019-07-17
0.642190909090909,0.3784773524016882,0.5672181818181818,0.2786710273559189,2019-07-18
0.2485181818181818,0.27651318501583844,0.2206818181818182,0.26253069021694425,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.6039363636363636,0.3204207213612845,0.46921818181818187,0.274195848447392,2019-07-21
0.5,0.0,0.5,0.0,2019-07-22
0.5,0.0,0.5,0.0,2019-07-23
0.4820272727272728,0.40222234712771193,0.7221545454545454,0.28574882919870337,2019-07-24
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-07-25
0.5736272727272728,0.3061705766128925,0.48640000000000005,0.32339164828705486,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7087,0.23140701254401402,0.45131818181818184,0.33805613793672523,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.5540454545454546,0.3065036240735955,0.5168272727272727,0.30992536371581486,2019-07-31
0.1754909090909091,0.2951055141179336,0.49123636363636364,0.2804826206663575,2019-08-01
0.31014545454545456,0.3748062926696848,0.20803636363636366,0.25385210537822744,2019-08-02
0.0704,0.15061876618560094,0.6599272727272728,0.26360546652805034,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.6650454545454546,0.33534455107230277,0.5675272727272728,0.3264535469972833,2019-08-05
0.5407818181818183,0.41841004641636986,0.4061727272727273,0.2778502542767469,2019-08-06
0.5517363636363637,0.3872917487859585,0.47140909090909094,0.34936348993444283,2019-08-07
0.2603454545454546,0.2828840988610526,0.36501818181818185,0.2497120043649623,2019-08-08
0.1258090909090909,0.2200782069857955,0.4485454545454546,0.2771589250810194,2019-08-09
0.5748272727272727,0.34453946360826515,0.2943636363636364,0.29327304148097916,2019-08-10
0.5276,0.35008998323807605,0.4420454545454545,0.3233986966961886,2019-08-11
0.4433363636363636,0.36937383692535486,0.17791818181818184,0.26993408561816046,2019-08-12
0.11431818181818182,0.1565221089128063,0.09810909090909092,0.16736462890427137,2019-08-13
0.7494909090909091,0.36413136104869287,0.47462727272727273,0.31954806180237255,2019-08-14
0.09920000000000001,0.14075280717368563,0.4138090909090909,0.3378227331134843,2019-08-15
0.5005999999999999,0.44850107732717476,0.2591272727272727,0.2900838941062305,2019-08-16
0.4358909090909091,0.42004969501356826,0.34319090909090905,0.36861377040954013,2019-08-17
0.3118,0.37907482111055596,0.25278181818181816,0.28904895092883115,2019-08-18
0.5255,0.3696707260715754,0.43755714285714287,0.34280816316811047,2019-08-19
0.43879999999999997,0.37218046697805085,0.4295,0.2962004388923149,2019-08-20
0.3508090909090909,0.34479811867907295,0.10705454545454546,0.1770051019482277,2019-08-21
0.8763909090909091,0.17597127583033367,0.671390909090909,0.2978185153733286,2019-08-22
0.6734363636363636,0.4159173131825107,0.5050545454545454,0.32466186427682336,2019-08-23
0.5893545454545456,0.36901226726008685,0.4631727272727273,0.28188708277964164,2019-08-24
0.41944545454545457,0.40181551706232815,0.29209999999999997,0.19992360359078984,2019-08-25
0.5065181818181819,0.38022095446578963,0.5262818181818182,0.3551689452491891,2019-08-26
0.5515727272727273,0.3770847869232139,0.27,0.27788555198138676,2019-08-27
0.6838818181818183,0.3682210769192922,0.5039363636363636,0.32347762399142926,2019-08-28
0.610909090909091,0.42583318427107847,0.5067,0.2780158922861,2019-08-29
0.7919545454545454,0.25486086529939633,0.8201363636363636,0.2190156087120371,2019-08-30
0.6584636363636363,0.3894609777925646,0.7192454545454545,0.24341474656021805,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.7747,0.28703201911981874,0.48040909090909095,0.36860155244221354,2019-09-02
0.6403,0.4093220781198635,0.16799999999999998,0.2355245248762469,2019-09-03
0.5,0.0,0.5,0.0,2019-09-04
0.5,0.0,0.5,0.0,2019-09-05
0.3136181818181818,0.3013873099161814,0.25284545454545454,0.29706462524213134,2019-09-06
0.5,0.0,0.5,0.0,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.5406181818181819,0.3246747122279938,0.23134545454545458,0.21129626062016837,2019-09-09
0.41713636363636364,0.4568341638090791,0.3537181818181818,0.3028614289142263,2019-09-10
0.6770636363636364,0.34956502132254513,0.2887818181818182,0.28881310036448965,2019-09-11
0.46184545454545456,0.42536560608842744,0.22099090909090913,0.2590269429810008,2019-09-12
0.09589090909090908,0.16570905200789537,0.47563636363636375,0.30625986966724034,2019-09-13
0.25262727272727276,0.33453145548773705,0.1778727272727273,0.16348944414581462,2019-09-14
0.16182727272727274,0.22278178924641648,0.27831818181818185,0.3418141622104083,2019-09-15
0.4417636363636364,0.3676113023109829,0.24007272727272727,0.26114317595355124,2019-09-16
0.06761818181818181,0.14880696353562964,0.31775454545454546,0.29856822994733434,2019-09-17
0.26880909090909094,0.3253504165568549,0.3225,0.2465508835551359,2019-09-18
0.6967000000000001,0.3025487188416558,0.6569272727272727,0.3239580025836937,2019-09-19
0.9296181818181818,0.13238885436595704,0.5570636363636364,0.35701005657525636,2019-09-20
0.2959181818181818,0.3540884117078461,0.5108272727272728,0.35952095422788033,2019-09-21
0.5953,0.40659073011836094,0.7086727272727272,0.25816539832549595,2019-09-22
0.38276363636363636,0.3971760756154911,0.4347,0.26991290514467137,2019-09-23
0.833409090909091,0.28029039958438384,0.4957090909090909,0.2924988063830983,2019-09-24
0.9355181818181818,0.13188328047717607,0.695790909090909,0.23133215574362276,2019-09-25
0.7891181818181817,0.30824533563729517,0.4071,0.31428013271312877,2019-09-26
0.8216999999999999,0.2591803584028276,0.5148909090909091,0.29823231473755324,2019-09-27
0.9459090909090908,0.13582681121423745,0.30905454545454547,0.23172748243508468,2019-09-28
0.2876909090909091,0.3175258484955358,0.33190000000000003,0.27203733366780913,2019-09-29
0.36993636363636356,0.420646293377502,0.5148272727272727,0.27643818013801297,2019-09-30
0.5717181818181819,0.43413392951983215,0.6213363636363637,0.3009420671301954,2019-10-01
0.745281818181818,0.37105515350436624,0.2456545454545455,0.3218256794195956,2019-10-02
0.23909090909090908,0.37372604807300286,0.5576545454545454,0.339458765372806,2019-10-03
0.549909090909091,0.4076690044510162,0.5994636363636364,0.32368502162309043,2019-10-04
0.9565272727272727,0.13608235535151694,0.49356363636363637,0.3313716569674031,2019-10-05
0.47590000000000005,0.44285921218620017,0.5460363636363635,0.17426772127300555,2019-10-06
0.7253545454545455,0.32912604759667924,0.4824727272727273,0.36686184937783545,2019-10-07
0.4868545454545455,0.27584823022035593,0.49198181818181813,0.3069293398641151,2019-10-08
0.5141727272727273,0.4445830898737073,0.6587818181818182,0.28542280223040667,2019-10-09
0.5840272727272727,0.44401661944921317,0.6397909090909091,0.3882768961696969,2019-10-10
0.34847272727272727,0.3379161759718985,0.20846363636363635,0.27299988435804173,2019-10-11
0.06019090909090908,0.14792692578398575,0.5362909090909092,0.17749758745886945,2019-10-12
0.8112727272727273,0.2937729738510492,0.4550727272727272,0.3529065111610081,2019-10-13
0.8672,0.19061337833426065,0.4856818181818182,0.31310779676765355,2019-10-14
0.6186545454545456,0.35214656133655065,0.3514090909090909,0.33821768260463003,2019-10-15
0.6738000000000001,0.3425047630723881,0.42171818181818177,0.2730061465114987,2019-10-16
0.7940727272727273,0.297335525477101,0.5334818181818182,0.3859513742763266,2019-10-17
0.6266727272727274,0.3350484499317269,0.19371818181818182,0.24805158854261025,2019-10-18
0.7397818181818182,0.31629975373824754,0.29094545454545456,0.33114123974696513,2019-10-19
0.9335636363636362,0.13869250666477506,0.43903636363636367,0.2817240050853358,2019-10-20
0.9421090909090908,0.1370359969599591,0.28357272727272725,0.31115050170414926,2019-10-21
0.6722818181818182,0.4201158840523146,0.2655909090909091,0.3183891856733187,2019-10-22
0.7234636363636363,0.3842099811129025,0.5903181818181819,0.2770330725848182,2019-10-23
0.6554272727272727,0.3456795049829962,0.5026454545454546,0.3024859346501206,2019-10-24
0.8660363636363635,0.2975560276431598,0.7986363636363637,0.25406146097039833,2019-10-25
0.7743363636363636,0.38841946696071966,0.7481636363636365,0.3045610858946401,2019-10-26
0.9529090909090908,0.1351089624545211,0.28619999999999995,0.32698877656580205,2019-10-27
0.6807272727272727,0.4068284004811077,0.6330727272727272,0.3286297947287663,2019-10-28
0.8970636363636365,0.21462170216761003,0.4505909090909091,0.3643643193152736,2019-10-29
0.49461818181818185,0.31479332272628946,0.6415454545454546,0.1833596781472086,2019-10-30
0.6083545454545455,0.3565707920624825,0.23851818181818185,0.26737572412475985,2019-10-31
0.6253545454545455,0.3373732606843544,0.24894545454545455,0.2873789179451736,2019-11-01
0.7128727272727272,0.37446105779059713,0.1668181818181818,0.2000059763569889,2019-11-02
0.7641000000000001,0.38189140769690966,0.31028181818181816,0.26551176593748094,2019-11-03
0.9568272727272725,0.13617666393935818,0.7141181818181818,0.27685908400609544,2019-11-04
0.9335272727272727,0.13647559949015922,0.6326727272727273,0.30811717691609436,2019-11-05
0.9495,0.1348649358027909,0.6749909090909092,0.2699927859458654,2019-11-06
0.7970999999999999,0.3183342897018792,0.5669181818181818,0.36709550854878925,2019-11-07
0.6361454545454545,0.3821910002356898,0.2136,0.2616014282696623,2019-11-08
0.6405909090909091,0.40623630931794424,0.22352727272727274,0.321478369386606,2019-11-09
0.9363181818181817,0.1405812790988112,0.4663272727272727,0.36300685716265396,2019-11-10
0.6575363636363636,0.37321314960933827,0.49065454545454545,0.33564607811214797,2019-11-11
0.33659090909090905,0.37882101183575395,0.7280181818181819,0.2747748824639142,2019-11-12
0.9272181818181817,0.15211503911174246,0.6328363636363636,0.3327018028006113,2019-11-13
0.8022090909090906,0.2535837478823961,0.6134090909090909,0.3353605073907113,2019-11-14
0.6654454545454546,0.366509670872373,0.40679090909090915,0.34612731880977887,2019-11-15
0.6864818181818182,0.34409431534281365,0.5126454545454545,0.3902728867288919,2019-11-16
0.9107,0.1553278643854523,0.4916272727272728,0.35024850941454044,2019-11-17
0.9413181818181818,0.1344243404513674,0.48199090909090914,0.3669058547924682,2019-11-18
0.8439727272727272,0.3010574064584213,0.3622,0.37776322791351247,2019-11-19
0.1416090909090909,0.30993891320283645,0.14557272727272727,0.30715676214097193,2019-11-20
0.3500636363636364,0.3505256864475186,0.11914545454545454,0.18492112993792964,2019-11-21
0.7036727272727273,0.3301791885157598,0.37990000000000007,0.25966040759562725,2019-11-22
0.8539909090909089,0.300430368439996,0.5785000000000001,0.3201924790440332,2019-11-23
0.8673272727272727,0.30126015664782335,0.5282727272727272,0.3492735163968181,2019-11-24
0.8582000000000001,0.3011764659404244,0.5087090909090909,0.2841114200595683,2019-11-25
0.9191363636363636,0.13669301553432703,0.26539090909090907,0.3304979781386249,2019-11-26
0.7176181818181818,0.3861206896064348,0.24563636363636362,0.2624603563925149,2019-11-27
0.361,0.4174769432936604,0.38138181818181816,0.3028623474247059,2019-11-28
0.8127636363636362,0.317227854081193,0.24004545454545453,0.284478084676407,2019-11-29
0.8644818181818181,0.3038663755911076,0.31940909090909086,0.29903148649825384,2019-11-30
0.888690909090909,0.2077947214945359,0.5061818181818182,0.3758384295464834,2019-12-01
0.9519454545454544,0.13482776463215015,0.1871818181818182,0.15355459093330365,2019-12-02
0.6561727272727272,0.3348054607214847,0.41769090909090906,0.409887200568745,2019-12-03
0.5307454545454545,0.44432390593848287,0.22262727272727273,0.2457872364868337,2019-12-04
0.4985818181818182,0.3512887489288078,0.5133818181818183,0.2791800325569728,2019-12-05
0.6844545454545454,0.3845643446896911,0.3675636363636364,0.36624655945694506,2019-12-06
0.7760818181818181,0.3784199538708329,0.4297636363636364,0.37107616290687,2019-12-07
0.9569272727272726,0.13620792321707076,0.8153181818181818,0.1390653333586367,2019-12-08
0.5058818181818181,0.47251734324723105,0.4736909090909091,0.42136496910645366,2019-12-09
0.9091545454545453,0.15137596400795883,0.5502,0.35484614847974477,2019-12-10
0.32293636363636363,0.4400805840932633,0.20566363636363635,0.2884728450202022,2019-12-11
0.9459363636363637,0.13455349238889933,0.2534181818181818,0.27613318202431963,2019-12-12
0.9569272727272726,0.13620792321707076,0.2605909090909091,0.11065097012716449,2019-12-13
0.7608454545454545,0.2985342080707498,0.4744000000000001,0.31632656888383276,2019-12-14
0.5087333333333334,0.01235079844472503,0.8342333333333333,0.15820335717747025,2019-12-15
0.37842727272727283,0.4211352408364564,0.6569454545454545,0.35225111746035115,2019-12-16
0.5397727272727274,0.41818665708662833,0.49778181818181816,0.3345057787737872,2019-12-17
0.7122636363636364,0.3714741255463336,0.1931727272727273,0.24781905455725736,2019-12-18
0.5539727272727274,0.42612880487841637,0.30461818181818184,0.3115097454135316,2019-12-19
0.5792090909090909,0.3950384525691954,0.6184454545454545,0.36918301537716386,2019-12-20
0.5985636363636364,0.3352915319613048,0.5413636363636363,0.3579583172095658,2019-12-21
0.5326727272727273,0.3948595264392575,0.43895454545454543,0.394193557356227,2019-12-22
0.9497636363636364,0.1351016739868518,0.43667272727272716,0.37600492523589757,2019-12-23
0.47910909090909093,0.352373209833359,0.3697909090909091,0.33434688968888,2019-12-24
0.11134545454545455,0.14948675443686013,0.5022909090909091,0.2881241350357215,2019-12-25
0.06992727272727273,0.14593492379643427,0.4739181818181818,0.21290115426554948,2019-12-26
0.40136363636363637,0.33785559925863773,0.18317272727272726,0.27662724539090866,2019-12-27
0.4900272727272727,0.4262608187715999,0.37199999999999994,0.33611247576315345,2019-12-28
0.9549363636363636,0.13559246608681522,0.6617272727272728,0.27388951020740626,2019-12-29
0.6703363636363636,0.3811941339640407,0.46801818181818183,0.39944657582979576,2019-12-30
0.9491090909090908,0.1356525404684232,0.2892818181818182,0.3626281762561702,2019-12-31
0.9565545454545454,0.13609294526927584,0.7922636363636364,0.273729881029812,2020-01-01
0.5150909090909092,0.32059113426902625,0.5313818181818182,0.24250836468490886,2020-01-02
0.8201909090909091,0.17046098169666787,0.5343545454545455,0.40725260279013425,2020-01-03
0.7513545454545455,0.2796297563943384,0.09174545454545456,0.16770637958070087,2020-01-04
0.7216,0.35481063066988794,0.1149,0.17395543316399384,2020-01-05
0.8425090909090909,0.2523299011379041,0.2857727272727273,0.31292403403123287,2020-01-06
0.8907272727272727,0.14598935883331354,0.22748181818181817,0.26680483101180846,2020-01-07
0.8384090909090909,0.2514471151863492,0.28228181818181824,0.3097176480079934,2020-01-08
0.7840636363636364,0.32355837824453165,0.4412818181818183,0.3672969836724446,2020-01-09
0.7469090909090909,0.37544724227984044,0.2874636363636363,0.30855678208166976,2020-01-10
0.5235181818181819,0.3663389558571575,0.4057909090909091,0.282920992680242,2020-01-11
0.7479454545454545,0.3667667114954096,0.35605454545454546,0.3058104979577337,2020-01-12
0.7478272727272728,0.31531655981340717,0.4093090909090909,0.3408738941830794,2020-01-13
0.43999090909090915,0.34312574809865914,0.507,0.2738310759972618,2020-01-14
0.7982454545454545,0.15948691233644088,0.6934545454545454,0.09682234306038291,2020-01-15
0.8303909090909091,0.19319196037547479,0.645109090909091,0.15669621132825165,2020-01-16
0.831609090909091,0.30342221844259876,0.6584090909090908,0.3555104357362177,2020-01-17
0.9100272727272727,0.1875153864761216,0.7130909090909091,0.3688956700368017,2020-01-18
0.6810909090909091,0.42910928138633964,0.21725454545454548,0.2278111313572011,2020-01-19
0.7287909090909092,0.369636259669976,0.1628909090909091,0.2886164030320757,2020-01-20
0.47400909090909094,0.2586850540523798,0.5052,0.17287125004149503,2020-01-21
0.5552909090909091,0.33389222663647694,0.5271727272727273,0.27646869324953854,2020-01-22
0.7707999999999999,0.284343805981421,0.5847636363636364,0.17807790569261467,2020-01-23
0.698609090909091,0.41614945622619215,0.46891818181818185,0.3866906346708552,2020-01-24
0.8488727272727271,0.23435543359648894,0.4435363636363636,0.35589301066657986,2020-01-25
0.8062181818181817,0.29921040276696087,0.34037272727272727,0.33275218485973257,2020-01-26
0.5216999999999999,0.35650867897123933,0.5425181818181818,0.294598373192391,2020-01-27
0.6897545454545454,0.36481435219882447,0.1793909090909091,0.1983692491498228,2020-01-28
0.49198181818181824,0.44065650159358166,0.5403636363636365,0.3065280419404851,2020-01-29
0.6486727272727273,0.3674411173381986,0.41369090909090905,0.37262782908454983,2020-01-30
0.5050727272727272,0.3691810496734855,0.566509090909091,0.35604095896793947,2020-01-31
0.8666454545454545,0.29626244619389985,0.13199090909090908,0.1810054919033496,2020-02-01
0.8011181818181818,0.26009848071340497,0.48406363636363636,0.40081803233053565,2020-02-02
0.715809090909091,0.3892914623320528,0.36265454545454545,0.3138211371397766,2020-02-03
0.6824636363636364,0.393326577870736,0.13340909090909092,0.20800131754191742,2020-02-04
0.9521363636363636,0.13526797156840714,0.3781636363636363,0.3491105562653008,2020-02-05
0.8048363636363636,0.3048111972195464,0.32930909090909094,0.1951366954659102,2020-02-06
0.8795181818181818,0.2634335859659433,0.2632818181818182,0.3284449333067509,2020-02-07
0.9171818181818181,0.1458782731544091,0.26497272727272725,0.32261325591575124,2020-02-08
0.935409090909091,0.13684307837509924,0.35450000000000004,0.2931691909895283,2020-02-09
0.7808090909090908,0.2762119194799709,0.37602727272727277,0.3352826842339274,2020-02-10
0.8757090909090909,0.14278182628526426,0.535390909090909,0.28351533052840033,2020-02-11
0.7944545454545454,0.3401313018223093,0.4110545454545454,0.32981523302280064,2020-02-12
0.7214999999999999,0.36012019205714185,0.3905272727272728,0.3578708174515925,2020-02-13
0.7108363636363637,0.2797017511328395,0.32946363636363646,0.3984575014927787,2020-02-14
0.7476363636363635,0.3305733374078416,0.4659909090909091,0.2957723893148103,2020-02-15
0.9569272727272726,0.13620792321707076,0.5176727272727273,0.21004560583103288,2020-02-16
0.6112000000000001,0.3781323000797953,0.41716363636363635,0.29719339669871925,2020-02-17
0.5581636363636364,0.3686970307662753,0.5268181818181819,0.35242640448540796,2020-02-18
0.5953181818181817,0.3841374228963139,0.4487272727272727,0.36431888152827946,2020-02-19
0.8214090909090909,0.2750743616966327,0.2636090909090909,0.23220047942376884,2020-02-20
0.8476909090909089,0.29587568782282214,0.32744545454545454,0.2779679522523035,2020-02-21
0.7163272727272729,0.3554112293997913,0.7122363636363637,0.3237089834255658,2020-02-22
0.6936181818181818,0.38378921965574664,0.34293636363636365,0.3341530821555438,2020-02-23
0.8870999999999999,0.1583570132212768,0.09283636363636362,0.16875690031805715,2020-02-24
0.9552545454545455,0.1357302764083397,0.6577909090909091,0.25756908501161196,2020-02-25
0.917290909090909,0.14471645916660278,0.5091454545454546,0.42403812084986453,2020-02-26
0.1587090909090909,0.22856207215206614,0.2585727272727273,0.2668574086079036,2020-02-27
0.6061545454545455,0.39128955882182087,0.42956363636363637,0.44156376513215617,2020-02-28
0.7333,0.3599710594427886,0.31864545454545457,0.37582019483121876,2020-02-29
0.49250000000000005,0.39493690174967994,0.5543272727272727,0.35547731570871166,2020-03-01
0.7518272727272727,0.37041495427035265,0.5464454545454546,0.3786875045676877,2020-03-02
0.25027272727272726,0.26387458829358207,0.4222454545454546,0.2001895391129315,2020-03-03
0.1975090909090909,0.2329522832706126,0.5409727272727273,0.14513606838793533,2020-03-04
0.19787272727272728,0.2477206861509701,0.517009090909091,0.2346599685213613,2020-03-05
0.4523181818181819,0.40033972350352154,0.5434363636363636,0.3102691215196818,2020-03-06
0.4136909090909091,0.36868804861302823,0.695209090909091,0.29390074531918686,2020-03-07
0.8768999999999999,0.19377185741813163,0.7489454545454546,0.22801148441425795,2020-03-08
0.9094636363636363,0.19015929338190163,0.11400909090909093,0.1628409958129567,2020-03-09
0.7688363636363637,0.07672835522717641,0.24113636363636362,0.11680303757512843,2020-03-10
0.9555818181818182,0.1358058160368012,0.5072363636363636,0.40204321629471007,2020-03-11
0.8966727272727272,0.16949542815453536,0.7697545454545455,0.24878609784177821,2020-03-12
0.9555636363636363,0.13584447840839756,0.13557272727272726,0.16106654238040924,2020-03-13
0.6648363636363638,0.4001167608511915,0.2141,0.28750042845817875,2020-03-14
0.8679454545454545,0.25989133520704855,0.5724181818181818,0.37643577942732526,2020-03-15
0.9346454545454546,0.13887693285545602,0.30685454545454544,0.3121968008794114,2020-03-16
0.8733272727272726,0.2001892563228792,0.2832454545454545,0.3146031825639068,2020-03-17
0.816690909090909,0.30621991044626573,0.1768909090909091,0.2381513554426545,2020-03-18
0.7493181818181818,0.31511928136438005,0.1919,0.2857175719291533,2020-03-19
0.668409090909091,0.37451805018898005,0.13752727272727272,0.207746979371582,2020-03-20
0.7017454545454546,0.39375298062626285,0.1413909090909091,0.170476639053009,2020-03-21
0.9466818181818181,0.13407122813965727,0.20783636363636362,0.25360375059144846,2020-03-22
0.7504181818181818,0.3165905897015944,0.21293636363636367,0.22956148026866458,2020-03-23
0.9345454545454545,0.14441014421454648,0.2904,0.35045854378098834,2020-03-24
0.7687818181818181,0.36246349237652215,0.5279454545454546,0.2963653346298246,2020-03-25
0.8628636363636363,0.26007396945249417,0.4905545454545454,0.32595934036356117,2020-03-26
0.0756,0.16170692906950807,0.057836363636363644,0.17477258612123392,2020-03-27
0.2197181818181818,0.3476688911180287,0.23109090909090907,0.34867299463836116,2020-03-28
0.8078818181818181,0.29846589821400743,0.2665818181818182,0.2649320352576961,2020-03-29
0.730890909090909,0.33788478524368853,0.5272909090909091,0.37115145267996225,2020-03-30
0.8770727272727271,0.17162232897164895,0.36390000000000006,0.38007082593547314,2020-03-31
0.745390909090909,0.32617523303376067,0.3381727272727273,0.3568321380015312,2020-04-01
0.4295818181818183,0.4268722457772068,0.13421818181818182,0.2124054947850362,2020-04-02
0.6229272727272728,0.40407644886695093,0.44320909090909094,0.37898930772767303,2020-04-03
0.8176727272727272,0.16266747504653944,0.20781818181818182,0.25107521806018,2020-04-04
0.6545545454545455,0.42387552496122843,0.39175454545454547,0.39655096970029957,2020-04-05
0.7580909090909091,0.29261577181921583,0.6400545454545454,0.3285114509243624,2020-04-06
0.7155272727272727,0.351845420838881,0.32614545454545457,0.2826135278356337,2020-04-07
0.7324363636363636,0.3429666145234634,0.33235454545454546,0.3115212158648016,2020-04-08
0.7847272727272727,0.31030827220951246,0.4519818181818182,0.3996634989546759,2020-04-09
