0,1,2,3,date
0.5,0.0,0.5,0.0,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.5789428571428571,0.3535723844142924,0.44329999999999997,0.34522149825458853,2019-06-10
0.9049636363636363,0.17220755591451145,0.7649636363636364,0.24842393118775186,2019-06-11
0.5,0.0,0.5,0.0,2019-06-12
0.6635181818181818,0.3708686972211491,0.6664818181818183,0.3115780037112604,2019-06-13
0.36085,0.16535,0.75285,0.14234999999999998,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5,0.0,0.5,0.0,2019-06-16
0.5,0.0,0.5,0.0,2019-06-17
0.25711818181818186,0.20709711300468686,0.5022454545454546,0.35041910845478724,2019-06-18
0.09819090909090909,0.18158393728794334,0.43029999999999996,0.3684407513735788,2019-06-19
0.21006363636363634,0.3028243123202485,0.32922727272727276,0.37840302490360506,2019-06-20
0.46545454545454557,0.3917526872069728,0.2261909090909091,0.24265556005673206,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.14551818181818182,0.30882889001158087,0.13758181818181817,0.16014102204665975,2019-06-25
0.10957272727272725,0.15214401126987961,0.3964727272727273,0.3684568411654924,2019-06-26
0.2214090909090909,0.31927398167076004,0.5864181818181818,0.36957251181277445,2019-06-27
0.49021428571428566,0.2951775515495301,0.43789999999999996,0.34467772939784946,2019-06-28
0.06668181818181819,0.15040563225782483,0.2450181818181818,0.2467575431956781,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.34004545454545454,0.4107716803632278,0.2957727272727273,0.29480008354170856,2019-07-01
0.36654545454545456,0.2838752234333578,0.2714727272727273,0.32946517843567763,2019-07-02
0.1061,0.2121064869780786,0.10636363636363635,0.16476954855868062,2019-07-03
0.6519636363636364,0.39359726364700914,0.3645545454545455,0.3437459668884365,2019-07-04
0.17423636363636363,0.3014098667406146,0.24675454545454548,0.28931931200236305,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.5192181818181818,0.4085274527732763,0.11086363636363637,0.17838242510622188,2019-07-08
0.34942727272727275,0.35531037927400133,0.35763636363636364,0.3701649368806665,2019-07-09
0.7426999999999999,0.2380217111945883,0.574675,0.33719221799294247,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.9354545454545454,0.13608579087964637,0.8700181818181818,0.23737542500582112,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.9403181818181817,0.13515690422738522,0.8875454545454545,0.21561637804058123,2019-07-15
0.3609875,0.30643948602252613,0.40122500000000005,0.33516242237906085,2019-07-16
0.5214444444444445,0.34119767848341104,0.48101111111111106,0.32701523730875104,2019-07-17
0.5884444444444444,0.34499259287092304,0.5100777777777777,0.33495765164429625,2019-07-18
0.956390909090909,0.13604164773096278,0.7839000000000002,0.28618283094426317,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.7436181818181818,0.3678222046245659,0.5345727272727273,0.2933629402476458,2019-07-22
0.42333999999999994,0.3523980794499312,0.43022,0.29732507058773233,2019-07-23
0.566988888888889,0.3355600143191625,0.4575666666666667,0.36578991238141056,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.896,0.13946901904267942,0.3349090909090909,0.271925980752602,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.8276,0.268700810297523,0.6024818181818182,0.344626886035481,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.8184272727272727,0.31727779079053986,0.7749272727272728,0.2420620359663992,2019-07-31
0.21257272727272725,0.2832426492375529,0.49250000000000005,0.24814340062296092,2019-08-01
0.5111636363636364,0.3855337463657064,0.4137272727272727,0.3386749771761848,2019-08-02
0.1791,0.29842332043896663,0.5039454545454546,0.3436951142658969,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7234999999999999,0.1927288561684524,0.69104,0.13068295374684488,2019-08-05
0.5,0.0,0.5,0.0,2019-08-06
0.47786666666666666,0.35488787900781654,0.5316333333333333,0.3345329414106911,2019-08-07
0.31665,0.338089222691289,0.509925,0.2803215374797306,2019-08-08
0.46970000000000006,0.3031227804042448,0.7075636363636363,0.31065516770712265,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.8245272727272727,0.2744875393459571,0.2564272727272727,0.29593506379520335,2019-08-13
0.3422666666666667,0.23153223437689094,0.5257333333333333,0.3415742606748283,2019-08-14
0.6156999999999999,0.37850113005715774,0.664190909090909,0.27112627871208733,2019-08-15
0.8163545454545456,0.18575791363852803,0.5422090909090909,0.35163728588766907,2019-08-16
0.7303000000000001,0.3390312911275836,0.39766363636363633,0.16990334831484355,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.43879999999999997,0.37218046697805085,0.418,0.3046901705011174,2019-08-19
0.8135999999999999,0.25682417402502505,0.3417818181818182,0.35341343756461735,2019-08-20
0.4853714285714285,0.41643298453922317,0.3003142857142857,0.3035358930461881,2019-08-21
0.7623181818181819,0.2629327941031245,0.642209090909091,0.32386130997569557,2019-08-22
0.8539999999999999,0.19164896413637475,0.3321,0.23495608487158148,2019-08-23
0.9000181818181818,0.1538189479886356,0.6384,0.31758255333348867,2019-08-24
0.5575636363636364,0.3638323271976387,0.26947272727272725,0.3604691490793859,2019-08-25
0.6894090909090909,0.3535127114971718,0.5305181818181818,0.25036496203517783,2019-08-26
0.7251090909090908,0.3529315423049051,0.3834090909090909,0.3364241464000343,2019-08-27
0.8482090909090908,0.3023183134456596,0.30865454545454546,0.3535194050572983,2019-08-28
0.8791272727272726,0.1704947191446068,0.5853818181818182,0.2673477946529298,2019-08-29
0.9163,0.15165298306570585,0.5723000000000001,0.41768258936008507,2019-08-30
0.7320545454545454,0.3361693792870611,0.5447454545454545,0.26690758142996496,2019-08-31
0.7420000000000001,0.2616013483423689,0.5077090909090909,0.31447451249388153,2019-09-01
0.7074363636363636,0.340479614321614,0.2570272727272727,0.29320763071711453,2019-09-02
0.9159545454545455,0.1494289454960655,0.35658181818181817,0.3236610483435967,2019-09-03
0.7869545454545454,0.24004733383093185,0.4937818181818182,0.32322886858633665,2019-09-04
0.8624636363636363,0.174892732177741,0.6428090909090908,0.2706800642642207,2019-09-05
0.9529818181818182,0.13541521210492374,0.764890909090909,0.27932327134944446,2019-09-06
0.8083181818181817,0.3161831972367855,0.46209090909090905,0.32616363002903775,2019-09-07
0.7642454545454545,0.36954233947026555,0.36386363636363633,0.2446231806184111,2019-09-08
0.8151090909090908,0.30637997933209865,0.587609090909091,0.37585672186606006,2019-09-09
0.8397636363636363,0.29636189263290696,0.7995909090909091,0.24630848158188454,2019-09-10
0.9424727272727274,0.13902587130660962,0.5902181818181819,0.35903461422943056,2019-09-11
0.9493818181818181,0.13418581972353127,0.5082636363636364,0.3767371021444947,2019-09-12
0.7709272727272727,0.3420739183565954,0.6002727272727273,0.4037787357427537,2019-09-13
0.8854818181818181,0.2342161193823183,0.5203272727272727,0.32308322060734834,2019-09-14
0.9012181818181818,0.1648363751679598,0.3747727272727273,0.2899220964043118,2019-09-15
0.789590909090909,0.353868176417422,0.7265545454545455,0.3637812488636452,2019-09-16
0.8118545454545454,0.2107521783070273,0.559409090909091,0.3420513769345329,2019-09-17
0.8539909090909089,0.1983439595273618,0.45554545454545453,0.3154236267268523,2019-09-18
0.8035454545454546,0.25337040210166023,0.5353454545454546,0.28510614407344814,2019-09-19
0.7565454545454545,0.2544384489371067,0.41009999999999996,0.22618047500331956,2019-09-20
0.3401090909090909,0.2867924287530664,0.28452727272727274,0.1759481539902081,2019-09-21
0.5281181818181818,0.41239587957156326,0.4944636363636363,0.4080717166754065,2019-09-22
0.9069363636363635,0.16898785471542715,0.7485545454545455,0.2866237963972235,2019-09-23
0.7360454545454546,0.2854254571166488,0.23894545454545454,0.2319197563564384,2019-09-24
0.788290909090909,0.2836353980170044,0.5838818181818182,0.34199953168012015,2019-09-25
0.8127090909090907,0.2958338030182901,0.8194181818181818,0.1832612383664459,2019-09-26
0.6094727272727273,0.3806587044272052,0.37821818181818173,0.29452257767500706,2019-09-27
0.9412727272727271,0.14003959239449582,0.5141,0.3822450736943988,2019-09-28
0.8602090909090908,0.29879540112849323,0.9003363636363635,0.10187659444576937,2019-09-29
0.9346545454545455,0.146545452853598,0.7390999999999999,0.21818520906455932,2019-09-30
0.7572090909090909,0.3674906367503443,0.8423272727272728,0.11088177234341326,2019-10-01
0.9569272727272726,0.13620792321707076,0.9376363636363636,0.10921182314222937,2019-10-02
0.9174,0.1481089648014105,0.7355363636363635,0.29490037847235884,2019-10-03
0.2153090909090909,0.24302641627663535,0.5302272727272727,0.23288557897079415,2019-10-04
0.9530363636363636,0.13519068198610348,0.4801727272727273,0.36699316835580836,2019-10-05
0.364625,0.31976925567508835,0.666075,0.30053048826200646,2019-10-06
0.6987818181818182,0.3729397899690361,0.4703636363636363,0.36434203778299834,2019-10-07
0.3187545454545455,0.3471197602181188,0.1343909090909091,0.2000736021592847,2019-10-08
0.9558999999999999,0.13589028328364428,0.47893636363636366,0.3192276767242728,2019-10-09
0.7485909090909092,0.2222917593636609,0.14933636363636366,0.22044716651193433,2019-10-10
0.9430545454545455,0.13298446500958033,0.42475454545454544,0.3531803900755028,2019-10-11
0.9526272727272727,0.13529386931557602,0.6036,0.336171292917492,2019-10-12
0.8570727272727272,0.18175645588588688,0.3340818181818182,0.3331946218549421,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.6589,0.40945869810585955,0.29852727272727275,0.2232706921731356,2019-10-15
0.6980727272727273,0.3116319510136308,0.08891818181818183,0.16617068890523284,2019-10-16
0.8636999999999998,0.3045506615565716,0.5305818181818182,0.2470911639573239,2019-10-17
0.8814636363636363,0.26029820406856885,0.5128636363636363,0.0933297212012558,2019-10-18
0.9515999999999999,0.13529685207652903,0.5611272727272728,0.23880627025005816,2019-10-19
0.9510454545454544,0.134556945455253,0.7198272727272728,0.10561711372094865,2019-10-20
0.8609272727272728,0.280650582141207,0.5047727272727273,0.2534706226151772,2019-10-21
0.8655363636363635,0.3050834201052894,0.7052,0.3992718417774582,2019-10-22
0.8274727272727272,0.30117136798268523,0.6166545454545455,0.32092908693818206,2019-10-23
0.8091909090909091,0.16771928091332447,0.48089999999999994,0.19000461238420693,2019-10-24
0.9185090909090909,0.1402827693335886,0.6327727272727274,0.21637377630937665,2019-10-25
0.9558727272727272,0.13588421602706202,0.42916363636363636,0.40413166907632125,2019-10-26
0.8943454545454546,0.1717466176119839,0.5840181818181818,0.3550579333475846,2019-10-27
0.7705454545454544,0.2937863211235997,0.7364090909090909,0.32616227822287663,2019-10-28
0.42729999999999996,0.40593458272798766,0.3931636363636363,0.40262010804846626,2019-10-29
0.5445181818181818,0.37172886702341584,0.5135272727272727,0.38711411305831467,2019-10-30
0.7305272727272727,0.27470406917232715,0.5539,0.27896827124896545,2019-10-31
0.8540545454545455,0.25446528023087,0.3856818181818182,0.2869353041372403,2019-11-01
0.9425545454545454,0.13588148822770232,0.4420454545454545,0.20939091047232625,2019-11-02
0.7884181818181818,0.22795932977848887,0.5562454545454546,0.2136429407111372,2019-11-03
0.9422181818181818,0.13324960049868012,0.5025454545454546,0.17113721429222364,2019-11-04
0.7805090909090908,0.3623812544182149,0.32929090909090913,0.2719069943081991,2019-11-05
0.7626454545454545,0.3664988884111541,0.5135272727272727,0.37055178779492687,2019-11-06
0.5157090909090909,0.4410732539747801,0.6013454545454545,0.28838605553111163,2019-11-07
0.9131818181818182,0.17740112646040748,0.41713636363636364,0.3062879520757825,2019-11-08
0.6113272727272727,0.39474319866536267,0.5254545454545455,0.33725317537055255,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.6849727272727274,0.3649637717784381,0.4679272727272727,0.35633575864984696,2019-11-11
0.9412727272727271,0.13397780067750092,0.8234727272727272,0.1458188046914831,2019-11-12
0.5042363636363637,0.46732654200195406,0.27289090909090913,0.32539606762597223,2019-11-13
0.7595181818181818,0.3645245092599943,0.9446181818181819,0.10720791031009722,2019-11-14
0.6451636363636363,0.40301073812160676,0.8148454545454545,0.21898095543442858,2019-11-15
0.7679545454545454,0.28572635148667036,0.4060636363636363,0.2773970612439448,2019-11-16
0.9115636363636365,0.18552668650347498,0.3601636363636364,0.346295518236106,2019-11-17
0.5572,0.40268105809120763,0.5514818181818182,0.4018894981961218,2019-11-18
0.8123818181818181,0.31602253607264325,0.5594,0.3711330342221089,2019-11-19
0.8830363636363636,0.18428316291031963,0.5511909090909092,0.23795552852102217,2019-11-20
0.49784545454545454,0.3613348946831768,0.4640181818181818,0.2809188747928413,2019-11-21
0.20524545454545454,0.33563402786540736,0.30725454545454545,0.26017181862494554,2019-11-22
0.355709090909091,0.366038233111206,0.6021272727272726,0.32527253214080226,2019-11-23
0.9037636363636362,0.15886677250123352,0.8878818181818182,0.09986795662438767,2019-11-24
0.8565181818181816,0.3004344999502064,0.5135181818181818,0.2670164135853205,2019-11-25
0.5997818181818183,0.4486445542220008,0.33451818181818177,0.33288784848567465,2019-11-26
0.2862454545454545,0.27414054910056085,0.30478181818181815,0.1790330331032482,2019-11-27
0.9302181818181817,0.1441336867960488,0.8436,0.2824595932486305,2019-11-28
0.9563000000000001,0.13601570096533308,0.3954909090909091,0.38773304418596954,2019-11-29
0.9389181818181819,0.13271470986622408,0.2801090909090909,0.28367036072476626,2019-11-30
0.18045454545454545,0.2925734324719689,0.4552999999999999,0.28143011727441486,2019-12-01
0.4252454545454546,0.42626218002035143,0.29014545454545454,0.2949365212554185,2019-12-02
0.9157,0.16504981617130574,0.46880000000000005,0.3605232081799501,2019-12-03
0.7426818181818181,0.3509419760850965,0.6463454545454546,0.2470268309447611,2019-12-04
0.5921545454545455,0.32447192444349654,0.5451818181818182,0.3658302756450215,2019-12-05
0.8427363636363636,0.30120336009452386,0.48428181818181815,0.39430512831419784,2019-12-06
0.6230636363636365,0.24319630033342973,0.2957,0.2422093309515552,2019-12-07
0.11401818181818181,0.13034333555639485,0.8469545454545454,0.07477349267361777,2019-12-08
0.2356727272727273,0.38617803970074144,0.16845454545454544,0.17443066016790618,2019-12-09
0.4150727272727273,0.4636907415526569,0.47317272727272724,0.24055626856747556,2019-12-10
0.8754909090909091,0.1957446781096857,0.4542363636363636,0.3632117195564324,2019-12-11
0.8605818181818182,0.2914950360350204,0.4706818181818182,0.3921794483006746,2019-12-12
0.6423909090909091,0.40759591499100595,0.43349999999999994,0.39951504693474654,2019-12-13
0.9443636363636364,0.1357653274302073,0.6219636363636364,0.35153088904165053,2019-12-14
0.5131,0.0131,0.6105,0.0,2019-12-15
0.665209090909091,0.32458706761485423,0.634709090909091,0.3360523158799303,2019-12-16
0.9464272727272728,0.1331874624928685,0.7015090909090909,0.21398025165695445,2019-12-17
0.6921818181818181,0.3005725077193425,0.4898272727272727,0.34803439247739215,2019-12-18
0.7790545454545454,0.2993294517102469,0.5125545454545454,0.30427593446988327,2019-12-19
0.684918181818182,0.34417257515322647,0.18880909090909093,0.25780683908886465,2019-12-20
0.7981363636363635,0.22661826642547142,0.3788636363636364,0.2856652181479295,2019-12-21
0.765990909090909,0.3836753396831646,0.4588909090909091,0.4033814649695642,2019-12-22
0.8804181818181817,0.19381576921575347,0.6201727272727272,0.35261940618723003,2019-12-23
0.5328818181818181,0.41060675462314156,0.4082363636363636,0.342087687516539,2019-12-24
0.7354181818181817,0.3487117481614078,0.4718363636363636,0.39149847851260666,2019-12-25
0.7422090909090908,0.354922217994938,0.6113181818181818,0.36211653779156344,2019-12-26
0.8228181818181818,0.29641646322264475,0.5873272727272728,0.3147152135182452,2019-12-27
0.8279,0.29707782573839897,0.36022727272727273,0.3539730706010611,2019-12-28
0.872609090909091,0.28267610586401937,0.5467090909090909,0.3136450960576169,2019-12-29
0.9553545454545453,0.13577239218390036,0.5481727272727274,0.36927063268731414,2019-12-30
0.5479181818181819,0.3484802428681165,0.5629090909090909,0.31957528193908596,2019-12-31
0.678009090909091,0.42909202754091524,0.2478818181818182,0.22521666262505302,2020-01-01
0.7109,0.38563812759443983,0.32468181818181824,0.3074967961937514,2020-01-02
0.8074727272727272,0.22171196749144062,0.2904818181818182,0.3000341035712193,2020-01-03
0.7441454545454544,0.37545183776263347,0.5267272727272728,0.33992533696496324,2020-01-04
0.9563363636363637,0.13603333998243541,0.8717727272727273,0.17204191926234452,2020-01-05
0.8556909090909091,0.2919617828494478,0.5209363636363636,0.3777394226248548,2020-01-06
0.6662545454545454,0.39751432990439334,0.4055818181818182,0.3251922754818415,2020-01-07
0.29130000000000006,0.33302458822680997,0.22487272727272725,0.30721951906179723,2020-01-08
0.6827363636363637,0.43003312615050576,0.4052090909090909,0.318963846496591,2020-01-09
0.7249363636363637,0.33013770204878085,0.2845181818181818,0.2977138309248782,2020-01-10
0.6682727272727272,0.3814608763232335,0.29600000000000004,0.2993852944709452,2020-01-11
0.5172636363636364,0.4118777428331401,0.4122090909090909,0.277197951765178,2020-01-12
0.4996181818181818,0.47387327193168394,0.1293181818181818,0.15996579076438824,2020-01-13
0.9488181818181818,0.13595126010437322,0.8690636363636363,0.18030226778550243,2020-01-14
0.28190000000000004,0.30066432505975227,0.502909090909091,0.23639075298998807,2020-01-15
0.6926090909090908,0.41987245347853264,0.7262454545454545,0.31186517006155184,2020-01-16
0.8267181818181816,0.30638452019460133,0.7662818181818182,0.23180159548506452,2020-01-17
0.6656727272727273,0.41336368334765916,0.5411272727272728,0.29183465459029145,2020-01-18
0.8803454545454545,0.14173174638691324,0.5587636363636365,0.2694983362159041,2020-01-19
0.8573636363636363,0.26969093176761794,0.6211181818181818,0.30264926240296347,2020-01-20
0.6223,0.3910148009288837,0.5105272727272727,0.2667551962206993,2020-01-21
0.5544909090909091,0.34124007132954326,0.46553636363636364,0.26423759030885713,2020-01-22
0.7226181818181818,0.2844793196451811,0.4051272727272728,0.2675282621974362,2020-01-23
0.8662454545454547,0.30437898435289923,0.6333636363636365,0.12991992129928814,2020-01-24
0.8589272727272728,0.17436019714116935,0.37694545454545453,0.3403125311283368,2020-01-25
0.45365454545454553,0.3447330940244967,0.6859272727272727,0.2214193721134342,2020-01-26
0.40570909090909085,0.3638113183669535,0.6523454545454546,0.2595328508323311,2020-01-27
0.4471272727272728,0.3458445212701251,0.6835818181818183,0.25449084219344825,2020-01-28
0.47945454545454547,0.4028497427163279,0.5828545454545455,0.20696494812423216,2020-01-29
0.5676545454545455,0.36609800566524003,0.5828272727272726,0.2820628527342124,2020-01-30
0.6629636363636364,0.38379684084333254,0.2545636363636364,0.1951290681142625,2020-01-31
0.7349545454545455,0.32178450260337654,0.860609090909091,0.16931683831071612,2020-02-01
0.7061909090909091,0.3738204733304367,0.589609090909091,0.36186527742830543,2020-02-02
0.5397818181818183,0.34708151208766197,0.7248818181818183,0.2785440158401013,2020-02-03
0.9474272727272727,0.13579088931086178,0.27779090909090914,0.36403761657415534,2020-02-04
0.9568181818181817,0.1361735377989946,0.2136363636363636,0.1546581995165014,2020-02-05
0.7379636363636363,0.3455635562453869,0.497290909090909,0.3937407741015434,2020-02-06
0.8216090909090908,0.29700062887764905,0.46206363636363645,0.3652591764082228,2020-02-07
0.5453,0.3476192352665093,0.6163272727272727,0.24392047918387097,2020-02-08
0.6518454545454545,0.4231046880203449,0.6379818181818182,0.36387555769466473,2020-02-09
0.8646363636363635,0.3047875154706584,0.2516181818181818,0.20114475031308274,2020-02-10
0.8164545454545453,0.28885863910991094,0.5845,0.43111741914576945,2020-02-11
0.7450727272727273,0.3779668602377946,0.33209999999999995,0.2962374140019209,2020-02-12
0.9454181818181816,0.1371938231990309,0.21914545454545456,0.3102125499003909,2020-02-13
0.8674272727272726,0.2994082226687385,0.5767636363636363,0.37452844599509943,2020-02-14
0.6623363636363637,0.367712588537019,0.5081363636363636,0.31911230645688266,2020-02-15
0.9569272727272726,0.13620792321707076,0.6302454545454546,0.20460607990449428,2020-02-16
0.9553818181818182,0.13579965067689587,0.4847454545454546,0.2052071696587106,2020-02-17
0.8920636363636363,0.171127396843443,0.23031818181818184,0.2910597683643869,2020-02-18
0.9222545454545454,0.15024574030347362,0.5091909090909091,0.33920147527162414,2020-02-19
0.5967090909090909,0.3639114214264621,0.5483818181818182,0.2288152999421221,2020-02-20
0.8048909090909091,0.28705775616049956,0.45705454545454544,0.3385644301878592,2020-02-21
0.7891818181818181,0.33116382877301576,0.6393272727272727,0.23302470836961434,2020-02-22
0.9527454545454546,0.13552575309536605,0.5354545454545454,0.3525672814285017,2020-02-23
0.8120545454545454,0.2928042143376428,0.524290909090909,0.31056080492186877,2020-02-24
0.7613272727272726,0.3798482498216387,0.6352545454545454,0.34030662741292156,2020-02-25
0.6619545454545455,0.3550957396217542,0.4665090909090908,0.39335070277285744,2020-02-26
0.8975363636363635,0.14760665341451043,0.5307727272727273,0.3821606732322012,2020-02-27
0.7680454545454545,0.24417997968576138,0.7552636363636364,0.23152848743916538,2020-02-28
0.6726909090909091,0.37654429765855374,0.48256363636363636,0.24793634546987797,2020-02-29
0.11712727272727273,0.2085230403267405,0.25939090909090906,0.18675174797548974,2020-03-01
0.2793818181818182,0.29727649761300984,0.16619090909090908,0.2828445459790283,2020-03-02
0.23110909090909085,0.3300149017421801,0.3478636363636364,0.4084270988087376,2020-03-03
0.5364727272727273,0.3366833286660521,0.08075454545454547,0.167648129147365,2020-03-04
0.29258181818181817,0.32280456462409074,0.07365454545454546,0.16987043385333622,2020-03-05
0.7535545454545454,0.2919208963950099,0.2325636363636364,0.37699890106598277,2020-03-06
0.8679181818181817,0.22626846411119614,0.8318818181818183,0.26481774802573466,2020-03-07
0.6392000000000001,0.36719278315348197,0.10229090909090909,0.1719076097239204,2020-03-08
0.8782999999999999,0.19537470293119974,0.17862727272727275,0.23757993904792662,2020-03-09
0.7837909090909091,0.36359339041533606,0.46641818181818184,0.38147166895442713,2020-03-10
0.34899090909090913,0.36797900002963474,0.3630090909090909,0.2509105289813861,2020-03-11
0.9017272727272728,0.20909055928824494,0.5618818181818181,0.37920969928663195,2020-03-12
0.36463636363636365,0.3927939623511341,0.2313090909090909,0.2839190007876621,2020-03-13
0.9531272727272726,0.13524384772368553,0.3607090909090909,0.39275204172733685,2020-03-14
0.8569545454545454,0.2560844191903641,0.10996363636363636,0.1862837877722505,2020-03-15
0.6271545454545455,0.3108736263664834,0.5505,0.3061837653792542,2020-03-16
0.4259363636363637,0.31727119535967757,0.6757818181818182,0.34301941852846074,2020-03-17
0.5737909090909091,0.2941485013159956,0.4693545454545454,0.34987114605662356,2020-03-18
0.6065454545454545,0.3871097550816032,0.5375090909090908,0.30938186893618425,2020-03-19
0.8576545454545456,0.15490290427253492,0.41150000000000003,0.3968022566834655,2020-03-20
0.8831454545454545,0.19385602606825306,0.4538818181818182,0.3633493981334866,2020-03-21
0.9463363636363635,0.13688209440461904,0.28194545454545455,0.2713361429653979,2020-03-22
0.7395,0.36493071820677014,0.3896272727272727,0.2727553518878613,2020-03-23
0.8816272727272726,0.22460903442895488,0.32170909090909094,0.3579968548732985,2020-03-24
0.9103363636363636,0.15723351061241408,0.25923636363636365,0.242974863169488,2020-03-25
0.9565181818181817,0.13608199946544142,0.5254181818181819,0.3945588602665971,2020-03-26
0.8230909090909091,0.2636734704293636,0.5086090909090909,0.32619317604630166,2020-03-27
0.9416454545454546,0.13972469270700194,0.33530909090909095,0.3393912771540607,2020-03-28
0.8515272727272727,0.17488436226629658,0.5159363636363636,0.37197359210452097,2020-03-29
0.7386181818181817,0.20561496150984301,0.5957363636363636,0.2890856597579443,2020-03-30
0.7800272727272727,0.18004226317430477,0.6295090909090909,0.37968550491772546,2020-03-31
0.3738454545454546,0.39867660478966105,0.13635454545454545,0.23649710881813935,2020-04-01
0.7880181818181817,0.3214093335132343,0.6244727272727273,0.40701053390636444,2020-04-02
0.9348818181818181,0.14140056460078754,0.32580000000000003,0.3433137499563496,2020-04-03
0.7951272727272727,0.28048668447056313,0.23636363636363636,0.3113364484480277,2020-04-04
0.6577454545454545,0.3530380055864096,0.20301818181818182,0.28429593358196253,2020-04-05
0.8434181818181817,0.19635578014587252,0.5117,0.34811562081375413,2020-04-06
0.8562818181818183,0.30146134628801935,0.34447272727272726,0.2553297728283209,2020-04-07
0.8195818181818182,0.29291004147467226,0.47255454545454545,0.3570323600399584,2020-04-08
0.41430909090909096,0.35279769236141156,0.5253454545454546,0.21017982501414165,2020-04-09
0.6839818181818181,0.3970943575025092,0.4170818181818181,0.34425871037552774,2020-04-10
0.42616363636363636,0.343603538114727,0.17685454545454546,0.20476664484963172,2020-04-11
0.5699727272727273,0.2878604494318513,0.41110909090909087,0.33503674820029533,2020-04-12
0.5594272727272728,0.412006240223945,0.29600000000000004,0.26027100212173954,2020-04-13
0.5015909090909091,0.4007460008410348,0.36686363636363634,0.2819566448707618,2020-04-14
0.34946363636363637,0.42108799182534773,0.2671,0.21340238560479632,2020-04-15
0.6929454545454545,0.41603512387480057,0.47954545454545455,0.3060497950085793,2020-04-16
0.9364454545454545,0.13670673564330302,0.6362272727272726,0.2106667773389534,2020-04-17
0.7616363636363637,0.3820396677945826,0.3352090909090909,0.32180212286588744,2020-04-18
0.8167545454545454,0.2689824575680333,0.5484545454545455,0.33316977480404075,2020-04-19
0.933990909090909,0.14365762615927846,0.3438181818181818,0.28920224699926084,2020-04-20
0.701490909090909,0.3470921215274791,0.6192272727272727,0.3431233732292196,2020-04-21
0.9336727272727271,0.14403730003597295,0.6506181818181818,0.4065117326232179,2020-04-22
0.7419454545454545,0.2324906424847572,0.13605454545454546,0.16624179741151615,2020-04-23
0.9269454545454544,0.13440505512433382,0.4344090909090909,0.3102880786229745,2020-04-24
0.7501272727272728,0.34648044439348585,0.4603454545454546,0.39411485488747466,2020-04-25
0.7932090909090909,0.28170412090620395,0.36860000000000004,0.382216019358877,2020-04-26
0.8650727272727273,0.2825924469521084,0.703409090909091,0.3555876274934862,2020-04-27
0.9559272727272726,0.13589831821094028,0.5829727272727273,0.37009332997578054,2020-04-28
0.683409090909091,0.4354944493009077,0.32689999999999997,0.13970921099327574,2020-04-29
0.9484363636363636,0.13449056251261157,0.2707181818181818,0.15351631727416304,2020-04-30
0.8319181818181818,0.292697876559002,0.24703636363636364,0.22074908945648625,2020-05-01
0.844081818181818,0.2711669288570882,0.3864545454545454,0.3036242814689244,2020-05-02
0.7911727272727272,0.25303787029148994,0.4445545454545454,0.3327058771064272,2020-05-03
0.23438181818181816,0.35240089211057707,0.2733636363636363,0.3405058864068079,2020-05-04
0.8265363636363637,0.3003961332299471,0.28435454545454547,0.3294900091288088,2020-05-05
0.7830818181818183,0.29742871359272205,0.5405,0.37009974822520975,2020-05-06
0.8128545454545454,0.23323787063322424,0.4228545454545454,0.3363736676636872,2020-05-07
0.8723818181818181,0.20344642724887205,0.4735090909090909,0.3768366259330801,2020-05-08
0.479409090909091,0.41845204016393006,0.3002,0.3071775678362894,2020-05-09
0.8720090909090907,0.2750472635567979,0.5217272727272726,0.41595925519631255,2020-05-10
0.9157090909090908,0.1772632426367143,0.5170636363636363,0.31266125228062075,2020-05-11
0.8713727272727273,0.2026987737815944,0.7092545454545454,0.22951820432310477,2020-05-12
0.7704181818181819,0.38520606012929054,0.6810999999999999,0.4268142261410269,2020-05-13
0.6209727272727272,0.41588964683808544,0.3079090909090909,0.3325932116908129,2020-05-14
