0,1,2,3,date
0.41828181818181825,0.3946582568114108,0.3384727272727273,0.30893096048649354,2020-06-17
0.6001000000000001,0.2777718226432362,0.5144272727272727,0.3052771619689798,2020-06-18
0.6571181818181817,0.4138826860974492,0.546209090909091,0.30869325302443834,2020-06-19
0.8589545454545454,0.258771711829124,0.36817272727272726,0.30140444917663556,2020-06-20
0.528109090909091,0.4192721408574311,0.3934000000000001,0.27878700895779984,2020-06-21
0.5526181818181818,0.3531431072736321,0.4748727272727273,0.29579812246902165,2020-06-22
0.7436,0.3746026792118915,0.49669090909090907,0.36966484932496124,2020-06-23
0.37555454545454553,0.410971676448603,0.4595909090909091,0.3393984449917382,2020-06-24
0.6788454545454546,0.42722947498682795,0.23643636363636364,0.2109695422770667,2020-06-25
0.5896272727272728,0.3792079355012332,0.7025454545454545,0.25725405682333974,2020-06-26
0.34120909090909096,0.35588629812073774,0.29865454545454545,0.2549129240406912,2020-06-27
0.6762363636363637,0.35308826677224975,0.6097727272727272,0.25538830004848084,2020-06-28
0.7750454545454545,0.3254702901219497,0.45031818181818184,0.3161304989979522,2020-06-29
0.25767272727272733,0.2888784679691416,0.3900909090909091,0.27901851178256143,2020-06-30
0.07478181818181819,0.14887212217312742,0.3099454545454545,0.16491507105524655,2020-07-01
0.557018181818182,0.30872617410662223,0.47168181818181815,0.3452934873360548,2020-07-02
0.3874636363636363,0.33426516222556896,0.29350909090909094,0.22268394012609588,2020-07-03
0.8635272727272727,0.21741144107600177,0.6800000000000002,0.33982133541024173,2020-07-04
0.6999727272727273,0.38141084527391456,0.4485272727272727,0.3422971810653562,2020-07-05
0.8102181818181818,0.21907338255057085,0.5284,0.274361022940743,2020-07-06
0.5476818181818182,0.3467862947333358,0.4885999999999999,0.24648611246146024,2020-07-07
0.6767181818181819,0.2985574219725177,0.6008727272727272,0.29823805650370555,2020-07-08
0.3685818181818182,0.37655467264077774,0.5688,0.3244429407741549,2020-07-09
0.16641818181818183,0.19089612033860348,0.7916727272727272,0.15315728748820215,2020-07-10
0.8139875000000001,0.2769174445457527,0.3118125,0.3057705407552369,2020-07-11
0.738990909090909,0.3523760709411194,0.3604090909090909,0.30057278185172165,2020-07-12
0.45395454545454544,0.4237632365615934,0.40549090909090907,0.3474273618118429,2020-07-13
0.6482272727272728,0.39574571516869284,0.5843454545454545,0.26801488887962366,2020-07-14
0.4824,0.3435162004913305,0.5666,0.251519693788849,2020-07-15
0.5839181818181818,0.4343942842797037,0.6199090909090909,0.36998548240448925,2020-07-16
0.42089090909090915,0.35736400453254547,0.5455727272727272,0.33572179795156987,2020-07-17
0.5797818181818181,0.4242523301873798,0.44086363636363635,0.288889168029815,2020-07-18
0.3382636363636364,0.41665969823374016,0.4895545454545455,0.4305959387631737,2020-07-19
0.4002181818181818,0.40679484178856684,0.3906181818181818,0.35494617471124934,2020-07-20
0.6411181818181819,0.3449395120048568,0.5726363636363637,0.30420172814262364,2020-07-21
0.5018454545454546,0.30511067250972856,0.38606363636363633,0.3391329218428755,2020-07-22
0.1065,0.1932923315978817,0.17168181818181819,0.21506633572070408,2020-07-23
0.41158181818181827,0.19388179068785852,0.5107,0.21170777028725238,2020-07-24
0.6154090909090909,0.37463290748664996,0.16619090909090908,0.22906798694847805,2020-07-25
0.7180818181818182,0.3586506348122636,0.4583,0.3100113399685419,2020-07-26
0.22218181818181817,0.22000965606157058,0.3869090909090909,0.23219601615306706,2020-07-27
0.8453181818181819,0.29630460622376675,0.6627454545454545,0.40477398938091225,2020-07-28
0.7367181818181817,0.22772028223710938,0.915490909090909,0.14387012738480148,2020-07-29
0.19446363636363637,0.3169805049145259,0.3342818181818182,0.37130738752825515,2020-07-30
0.22905454545454546,0.2590942207124882,0.18191818181818184,0.26349915583160216,2020-07-31
0.8239636363636363,0.289321134170468,0.5175272727272727,0.29239649634422804,2020-08-01
0.522,0.4144218799067618,0.4188272727272728,0.19794032200231504,2020-08-02
0.41243636363636366,0.41071705649494006,0.4315818181818182,0.2831487942220865,2020-08-03
0.4475363636363637,0.4024526946175894,0.6680181818181818,0.3027999694313117,2020-08-04
0.20872727272727276,0.24297659479841818,0.3472454545454546,0.2150650234173857,2020-08-05
0.4972454545454546,0.40818266268388037,0.3027909090909091,0.2804112676200164,2020-08-06
0.7692363636363637,0.360473227533745,0.6744727272727272,0.301091602162136,2020-08-07
0.5880363636363637,0.4390009759209017,0.38763636363636367,0.3227414537217263,2020-08-08
0.9381545454545454,0.13555378914684058,0.6493454545454547,0.3039538582316143,2020-08-09
0.7770363636363636,0.3076382978662598,0.6535181818181819,0.26368857946856317,2020-08-10
0.6414272727272726,0.4084981052385324,0.7226727272727274,0.24701928555887398,2020-08-11
0.46859090909090906,0.3467089281031659,0.49722727272727274,0.36758549059036866,2020-08-12
0.1399181818181818,0.19552173940130643,0.36568181818181816,0.20384830285904368,2020-08-13
0.3074,0.242676305169889,0.6292181818181818,0.24955602329002316,2020-08-14
0.727790909090909,0.3230358000271387,0.4877636363636364,0.3394560790246315,2020-08-15
0.9553090909090909,0.1357188568297477,0.5161363636363636,0.3922754558000545,2020-08-16
0.4921454545454545,0.2990139290268367,0.5142454545454546,0.31729461607223935,2020-08-17
0.18715454545454546,0.3195235639728067,0.3634272727272727,0.27508102968500386,2020-08-18
0.5934,0.2622448508897397,0.43520000000000003,0.2518296141152874,2020-08-19
0.4845454545454546,0.3558790942891506,0.2702454545454545,0.28069923199569896,2020-08-20
0.6852545454545454,0.4377901331244881,0.6551545454545454,0.32982396782536305,2020-08-21
0.0530090909090909,0.14967878609964896,0.16703636363636365,0.18849683032168557,2020-08-22
0.7046181818181817,0.3851285518987177,0.44216363636363637,0.2909564705735121,2020-08-23
0.5400090909090909,0.3742009923084493,0.5140363636363636,0.2932910973224299,2020-08-24
0.2690363636363637,0.37696703080514826,0.5746272727272728,0.29476024800107103,2020-08-25
0.733190909090909,0.31997840681278217,0.44690909090909087,0.28987032666520346,2020-08-26
0.3209363636363637,0.23184776852192268,0.31115454545454546,0.21082086908789463,2020-08-27
0.8083272727272726,0.2901870246172257,0.5904272727272727,0.3419709399958612,2020-08-28
0.6960090909090909,0.40198392879350847,0.6329454545454545,0.2979979419197887,2020-08-29
0.925081818181818,0.13098690301068494,0.32954545454545453,0.17913489768955668,2020-08-30
0.6006181818181818,0.25232630323805944,0.4153363636363636,0.23646472453711406,2020-08-31
0.41125454545454543,0.3683280710642135,0.09684545454545455,0.16363667272698082,2020-09-01
0.7338636363636364,0.3027198082617812,0.5713636363636364,0.34669143281422005,2020-09-02
0.6443636363636364,0.3554587107405336,0.3652909090909091,0.4111687033866125,2020-09-03
0.4751454545454546,0.3972335089857816,0.23667272727272728,0.20166291898254868,2020-09-04
0.9192363636363635,0.13580640146063053,0.6647181818181819,0.2580128249743405,2020-09-05
0.8927727272727272,0.2037780168842784,0.6092363636363637,0.3433176696793359,2020-09-06
0.4986909090909091,0.41184752133094876,0.5834909090909091,0.27273373113565097,2020-09-07
0.7870727272727271,0.355291798362235,0.706709090909091,0.30443472342432665,2020-09-08
0.4968181818181819,0.3910662971419687,0.5001363636363637,0.3218807550877619,2020-09-09
0.04817272727272728,0.15116838949817213,0.44000000000000006,0.300704085892971,2020-09-10
0.5378545454545455,0.4431246497393387,0.1520727272727273,0.20138337067263296,2020-09-11
0.2644727272727273,0.37941330568250453,0.6594818181818182,0.2724153273560656,2020-09-12
0.5961636363636363,0.3882919620190393,0.6681454545454546,0.22741136280732388,2020-09-13
0.46791818181818184,0.27447829461521367,0.26162727272727276,0.30467430625597886,2020-09-14
0.30358181818181823,0.3399593794402818,0.3378909090909091,0.30008334434573175,2020-09-15
0.15787272727272728,0.21605677322453545,0.17440909090909093,0.26705448015695377,2020-09-16
0.4004727272727273,0.4037698761578951,0.3156727272727272,0.38559424526757535,2020-09-17
0.5662727272727273,0.3440635937278537,0.44727272727272727,0.2964525811872145,2020-09-18
0.49339090909090916,0.1203564210965645,0.6328090909090909,0.24548070264666594,2020-09-19
0.6845545454545454,0.3583133579415354,0.7017636363636364,0.16481584915362782,2020-09-20
0.31799090909090916,0.3640473981491607,0.7078454545454544,0.22782532129856284,2020-09-21
0.4038454545454545,0.3345753790964312,0.38975454545454546,0.28443627617906186,2020-09-22
0.762709090909091,0.3190537841651195,0.19302727272727271,0.24353183884027488,2020-09-23
0.8462818181818181,0.2838384425824016,0.6192818181818182,0.3226218834323262,2020-09-24
0.30381818181818177,0.37649650201968393,0.3582454545454546,0.2828027142843781,2020-09-25
0.5485454545454547,0.4226237448985399,0.5208272727272727,0.3012579718776496,2020-09-26
0.8715909090909091,0.16208034177556097,0.6556636363636363,0.28734170431965195,2020-09-27
0.5875818181818181,0.29279687286637907,0.6678363636363636,0.21337010642086107,2020-09-28
0.6407363636363637,0.40154875685554225,0.7168363636363636,0.23439253119006576,2020-09-29
0.0934090909090909,0.19792308632186786,0.12863636363636363,0.22748084543829689,2020-09-30
0.6277636363636364,0.42490223746758343,0.5135000000000001,0.30963544253319464,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.23659999999999998,0.307330168918173,0.5829090909090909,0.2490684953419457,2020-10-03
0.5017818181818181,0.21057449477854545,0.5689727272727273,0.20072906702096596,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.604,0.4068358480674082,0.6309363636363637,0.24672141180149385,2020-10-06
0.7219909090909091,0.3206342817676053,0.5661363636363638,0.24501114361568896,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.8400363636363636,0.21379322751722374,0.5140454545454545,0.24386920996765446,2020-10-09
0.5546454545454546,0.38574135791565256,0.551390909090909,0.23607029944699043,2020-10-10
0.6964,0.3673659359672463,0.3342727272727273,0.24027269769201487,2020-10-11
0.3420272727272728,0.3175885820334486,0.444,0.30466122168730303,2020-10-12
0.5357727272727273,0.36915991876127985,0.5749545454545454,0.3251451154726186,2020-10-13
0.5272454545454546,0.4189805969984255,0.7371454545454547,0.28279345615302914,2020-10-14
0.7968,0.34227241675707265,0.5923818181818182,0.28913470537318703,2020-10-15
0.2031090909090909,0.3431686345450837,0.5761727272727272,0.3534088003506552,2020-10-16
0.3604818181818182,0.3526715619078357,0.49087272727272724,0.2820881232101032,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.44186363636363635,0.3742209781611231,0.30472727272727274,0.3216989023942309,2020-10-19
0.5943363636363637,0.3858415696364301,0.1516818181818182,0.2025124948701003,2020-10-20
0.825981818181818,0.2285085867421092,0.3099727272727273,0.38456860858726344,2020-10-21
0.7709818181818182,0.2628523084035175,0.5699545454545455,0.3968798154780416,2020-10-22
0.7171818181818183,0.3283076656214185,0.29582727272727277,0.36169495457538425,2020-10-23
0.8122750000000001,0.2795273275996464,0.31427499999999997,0.30691972382856075,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5150727272727272,0.3886755508153978,0.2505181818181818,0.3102856772195638,2020-10-26
0.836990909090909,0.248941506289568,0.4433363636363636,0.3975333176951159,2020-10-27
0.42303636363636365,0.32695395915168035,0.36055454545454546,0.24596938598731186,2020-10-28
0.6196454545454545,0.35691503283156484,0.29319090909090906,0.16459900283883008,2020-10-29
0.6416545454545455,0.3761287771824876,0.2670818181818182,0.28944826455040223,2020-10-30
0.8017875000000001,0.30296377439184047,0.31258749999999996,0.3050143006381012,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5851909090909091,0.39596260028750985,0.20113636363636364,0.20639186591057698,2020-11-02
0.6073272727272727,0.3373635160823871,0.24312727272727272,0.27708883738189977,2020-11-03
0.6686272727272727,0.34213099323055435,0.2504363636363636,0.2914825030542603,2020-11-04
0.4738727272727273,0.42205225245418715,0.5219454545454546,0.3650232878340189,2020-11-05
0.6827272727272727,0.35973779110222415,0.35573636363636363,0.33996333832482384,2020-11-06
0.81025,0.27841864161725954,0.3158125,0.3059045089464194,2020-11-07
0.7423909090909091,0.3758182090865099,0.2736363636363636,0.31224751625106434,2020-11-08
0.36860909090909094,0.3375911363941607,0.5076999999999999,0.3378899148324119,2020-11-09
0.6078909090909091,0.37657282877539217,0.3257818181818182,0.3402127671651209,2020-11-10
0.6157909090909092,0.3978662851090128,0.2882181818181819,0.24919609590616792,2020-11-11
0.6064727272727273,0.4317890732772807,0.33729090909090903,0.3458302327983419,2020-11-12
0.4727727272727273,0.4271180996801472,0.18173636363636364,0.19496852087511823,2020-11-13
0.8106375,0.2786231681747769,0.305975,0.3119480916354514,2020-11-14
0.5021181818181819,0.39979738236030105,0.5269909090909092,0.318500265318986,2020-11-15
0.49228181818181815,0.3654424462040545,0.4018909090909091,0.3060382015802051,2020-11-16
0.8350999999999998,0.27684738821891813,0.37269090909090913,0.37294596355978593,2020-11-17
0.6199727272727273,0.411453227411218,0.24114545454545452,0.24049031491984857,2020-11-18
0.4762636363636364,0.4172835057035342,0.5289363636363636,0.38503623506632406,2020-11-19
0.2892454545454546,0.35057893253001426,0.4151727272727273,0.354132302166883,2020-11-20
0.8114125,0.27477161169551345,0.3036875,0.31189411840198267,2020-11-21
0.6124636363636363,0.442298636819323,0.3041090909090909,0.2887831947217826,2020-11-22
0.6145454545454545,0.3226367993541975,0.3651363636363637,0.3154046009715927,2020-11-23
0.6724727272727272,0.37359577837528457,0.17068181818181818,0.2061081835002801,2020-11-24
0.5851090909090909,0.38831605322222085,0.1521636363636364,0.18974352197698718,2020-11-25
0.6900545454545456,0.37453947568043505,0.36156363636363636,0.3986846150957541,2020-11-26
0.4782545454545455,0.4110541003182303,0.21292727272727274,0.19963525417807299,2020-11-27
0.8135375,0.28026915160921656,0.33318749999999997,0.2932908600583216,2020-11-28
0.6004,0.4462642979629489,0.3651454545454546,0.268582620989372,2020-11-29
0.5736454545454545,0.32044276006697175,0.49982727272727273,0.3235535085462094,2020-11-30
0.6482636363636364,0.3429501137131577,0.17370909090909092,0.21752765113489472,2020-12-01
0.5971363636363637,0.394979583529274,0.2232818181818182,0.22795491906069265,2020-12-02
0.5428545454545455,0.4334944612493732,0.18918181818181823,0.24142201759266368,2020-12-03
0.7463454545454546,0.3494059149305142,0.508109090909091,0.379141358753375,2020-12-04
0.8118125,0.27926544020653543,0.3165,0.3052137324892181,2020-12-05
0.6182727272727273,0.4348489123004974,0.36742727272727277,0.2840470322480515,2020-12-06
0.4681181818181818,0.30874234570764314,0.1609,0.22636097880878836,2020-12-07
0.533809090909091,0.42545310275590675,0.23404545454545456,0.28015399130295326,2020-12-08
0.7153090909090909,0.32824829419911405,0.20217272727272728,0.297905589348856,2020-12-09
0.6012181818181819,0.39593213564076596,0.27573636363636367,0.2931130289983628,2020-12-10
0.540309090909091,0.41338793238872873,0.16520909090909092,0.1988201309294658,2020-12-11
0.808675,0.27762475911741014,0.31218749999999995,0.3054031329141042,2020-12-12
0.5995454545454545,0.4238922169257746,0.2873636363636364,0.2592242141913839,2020-12-13
0.5890727272727273,0.37682211402707605,0.6839181818181819,0.27687778668634755,2020-12-14
0.4943181818181818,0.3971600085566197,0.12449090909090911,0.1965125554838925,2020-12-15
0.7085454545454546,0.32276264671690635,0.20648181818181818,0.29600407189515554,2020-12-16
0.630990909090909,0.3677753228523816,0.5931090909090909,0.3560030552845029,2020-12-17
0.5184909090909091,0.4178857400480868,0.22978181818181814,0.242215571972128,2020-12-18
0.6855272727272728,0.3799188623686261,0.3788181818181818,0.2989643785962159,2020-12-19
0.6145636363636363,0.42952887356165065,0.3076454545454545,0.2762342923996234,2020-12-20
0.5354181818181819,0.43085050522337753,0.5343272727272728,0.36337916608840887,2020-12-21
0.6236272727272728,0.36478750998083326,0.1620090909090909,0.2291687605814682,2020-12-22
0.7417909090909091,0.36827872955769264,0.462009090909091,0.37129607997966324,2020-12-23
0.6662,0.3549396440369699,0.17427272727272725,0.21877572198241196,2020-12-24
0.8125272727272727,0.30704477047228823,0.42848181818181813,0.38815485152234097,2020-12-25
0.8213625,0.2582761987558087,0.3161625,0.3055428977144617,2020-12-26
0.6156,0.27404819416896864,0.6990636363636363,0.3815530280618154,2020-12-27
0.5856222222222223,0.3695781612649084,0.21574444444444443,0.2265391215226344,2020-12-28
0.5557090909090909,0.3959993421816057,0.5031,0.34181938611973534,2020-12-29
0.7764272727272726,0.3097139239858999,0.4320272727272727,0.44452279436576003,2020-12-30
0.4729454545454546,0.4045142122767559,0.12890909090909092,0.19332498994061062,2020-12-31
0.8147875,0.281047400083598,0.3287875,0.2959975145060343,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6286272727272727,0.4259062830993118,0.3518,0.23678831359369376,2021-01-03
0.7347545454545454,0.2730999695870172,0.7856181818181818,0.11649210521967746,2021-01-04
0.9122727272727272,0.14498978077411395,0.649909090909091,0.3527745132376808,2021-01-05
0.78,0.3276906523481615,0.3297636363636363,0.4013093802513043,2021-01-06
0.5825727272727274,0.30133068241599503,0.6298545454545454,0.26080350793665735,2021-01-07
0.7993545454545454,0.2889238476693575,0.6905272727272728,0.3032922895369448,2021-01-08
0.8258333333333333,0.2663325949092809,0.3813333333333333,0.3388207425107789,2021-01-09
0.6114181818181817,0.4397028310909784,0.39391818181818183,0.2786900879542847,2021-01-10
0.5080636363636364,0.37352865357469206,0.18173636363636364,0.21905791377345138,2021-01-11
0.8592272727272726,0.23530959525662082,0.34390000000000004,0.3483060383680368,2021-01-12
0.5435636363636364,0.4177477409170783,0.16709999999999997,0.21179546308129027,2021-01-13
0.7145,0.35464128867965117,0.1966181818181818,0.2696221862269222,2021-01-14
0.8738090909090908,0.23014113240889011,0.2686545454545455,0.3410691168653926,2021-01-15
0.8247444444444445,0.2657476669119332,0.3808555555555555,0.33932468918626896,2021-01-16
0.6157818181818182,0.43853892916900117,0.3633909090909091,0.2896755723047469,2021-01-17
0.5124090909090909,0.3642118425875135,0.5243727272727272,0.3783173297424678,2021-01-18
0.4016272727272728,0.4016140188854085,0.3216636363636363,0.3430101861003475,2021-01-19
0.6580363636363636,0.35960294081295047,0.3213909090909091,0.32726852042750754,2021-01-20
0.6637545454545455,0.2503498401823713,0.5999272727272728,0.280029180592793,2021-01-21
0.8470545454545454,0.19319368220253788,0.41484545454545463,0.3998123113381086,2021-01-22
0.8343777777777778,0.2517307149306699,0.3965222222222222,0.32654728695440716,2021-01-23
0.6015818181818182,0.4453248820563616,0.3447727272727273,0.2634417585829727,2021-01-24
0.4134363636363636,0.36590154232755834,0.1824909090909091,0.20205863439986224,2021-01-25
0.4807636363636364,0.39569023070791876,0.5455363636363637,0.23153264946567478,2021-01-26
0.6068000000000001,0.40280939322802206,0.15673636363636362,0.21477307378519422,2021-01-27
0.6326636363636364,0.3922393199721713,0.33632727272727275,0.3422906582288564,2021-01-28
0.6414363636363637,0.3442441318512918,0.12647272727272726,0.19525838867282358,2021-01-29
0.8240666666666667,0.265400975465008,0.3809666666666667,0.33920707867351796,2021-01-30
0.5792727272727274,0.4365773014774007,0.2889090909090909,0.2837263613046443,2021-01-31
0.3575090909090909,0.3119833458682908,0.4561,0.3561867334571981,2021-02-01
0.5768090909090909,0.3515504992937985,0.2876,0.3081040526717026,2021-02-02
0.5857909090909091,0.3833187694442635,0.15403636363636364,0.20853129380471355,2021-02-03
0.6726636363636364,0.35372904955045437,0.3317727272727273,0.3840486548032662,2021-02-04
0.8168111111111113,0.2933050344093612,0.40561111111111114,0.3213979099857525,2021-02-05
0.8259444444444445,0.2663942112780778,0.38101111111111113,0.33919111114022904,2021-02-06
0.5878454545454546,0.44234976158041267,0.3381363636363636,0.28063464852083614,2021-02-07
0.85068,0.16673314487527668,0.52584,0.19045103937757862,2021-02-08
0.8258777777777779,0.2663571986711653,0.3808777777777778,0.3393011470582758,2021-02-09
0.8129555555555555,0.2912223362584032,0.3775111111111111,0.3397289882128087,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.5455636363636365,0.4292990995326034,0.20173636363636363,0.1977587109803132,2021-02-18
0.8636454545454545,0.16979458907556166,0.4612545454545455,0.34672174424729163,2021-02-19
0.550109090909091,0.3644355921509949,0.5835545454545454,0.3455863695850506,2021-02-20
0.4252125,0.30522660204141777,0.7464375,0.15012288247882133,2021-02-21
0.46505454545454544,0.39510596360892714,0.32860909090909085,0.3188212307706038,2021-02-22
0.8432363636363637,0.19224525658045755,0.5433727272727272,0.34259277467015903,2021-02-23
0.36977272727272725,0.36479806142554366,0.5604545454545454,0.2709097345935001,2021-02-24
0.8275111111111112,0.26730598964251706,0.3970666666666667,0.32591770945030485,2021-02-25
0.7742454545454546,0.24847360702583637,0.5923636363636363,0.40178124367445905,2021-02-26
0.8245777777777777,0.26565961838319757,0.38093333333333335,0.33924233553939315,2021-02-27
0.5986909090909092,0.4488161669721103,0.29912727272727274,0.2987034135328861,2021-02-28
0.6566,0.3700126459755371,0.5598363636363637,0.3222306239967305,2021-03-01
0.6812,0.3391056284887163,0.45419090909090903,0.33193590962589986,2021-03-02
0.6508909090909092,0.40607347847077546,0.6076545454545454,0.30787175418474716,2021-03-03
0.7744363636363637,0.2915007789564745,0.5480636363636364,0.36495373871897613,2021-03-04
0.5941545454545455,0.39136121042432576,0.5795181818181819,0.34469528260659393,2021-03-05
0.8278777777777777,0.26753065775627694,0.3971,0.3258793607729366,2021-03-06
0.5569454545454545,0.4107668579258165,0.3298272727272727,0.2529050777408541,2021-03-07
0.5217750000000001,0.35694453963466094,0.6693374999999999,0.2341620055511782,2021-03-08
0.8133666666666667,0.3031729319491875,0.393,0.3251380117222018,2021-03-09
0.8246,0.26574188813792815,0.38062222222222225,0.3395941132122214,2021-03-10
0.8274555555555555,0.2672722835990423,0.3933666666666667,0.32686645931056035,2021-03-11
0.801881818181818,0.277773023162247,0.6910363636363637,0.34269286878201827,2021-03-12
0.8250111111111111,0.2658877350580899,0.37393333333333334,0.3458779200173893,2021-03-13
0.861009090909091,0.2718977062143557,0.4598090909090909,0.3436361354015596,2021-03-14
0.6455000000000001,0.3348321587683216,0.6539181818181818,0.27622722141606476,2021-03-15
0.8455727272727273,0.20698351313750524,0.7330090909090909,0.32322175459679087,2021-03-16
