0,1,2,3,date
0.2437363636363636,0.23797176789285232,0.2452545454545455,0.1670478339966586,2020-07-07
0.5188909090909091,0.23729158685061436,0.36249090909090914,0.19456868128128227,2020-07-08
0.7220727272727273,0.30582390087615363,0.47007272727272725,0.32802947786305336,2020-07-09
0.41983636363636373,0.3940736739441849,0.2625454545454545,0.31703515538827254,2020-07-10
0.8090454545454545,0.3055424010558522,0.4360636363636363,0.2877432039248863,2020-07-11
0.9562090909090908,0.13599020990528196,0.6061272727272727,0.30305861446534216,2020-07-12
0.8660090909090908,0.21888088273407133,0.4456272727272727,0.3510335831924427,2020-07-13
0.7559636363636364,0.3608769527710551,0.22621818181818182,0.3057367668084956,2020-07-14
0.8202999999999999,0.31273111017730115,0.5183454545454546,0.3345022607985465,2020-07-15
0.8236727272727272,0.23032734054309076,0.5008363636363636,0.3351939120534351,2020-07-16
0.741390909090909,0.26839807089994133,0.4097363636363637,0.289307314657009,2020-07-17
0.8672090909090908,0.21883178867691322,0.5310636363636364,0.34298817173543056,2020-07-18
0.5709090909090909,0.2887192642580661,0.07046363636363638,0.17140865191236185,2020-07-19
0.6071090909090909,0.3009506617810406,0.3124727272727273,0.3348406652041836,2020-07-20
0.6843181818181819,0.29830077809968253,0.21050000000000002,0.22621979255903885,2020-07-21
0.5768545454545454,0.40163433700464035,0.5435727272727273,0.33194613498115266,2020-07-22
0.9420818181818181,0.13901942845373558,0.6136363636363636,0.3188861417574597,2020-07-23
0.8793636363636363,0.18180871202611565,0.4954545454545455,0.25458275083908055,2020-07-24
0.7144818181818182,0.3771462022230102,0.5843181818181818,0.30513927019457204,2020-07-25
0.9562727272727273,0.1360080752342508,0.5896,0.32219897014676563,2020-07-26
0.8943545454545455,0.1875735897461259,0.5878636363636365,0.31248552336716273,2020-07-27
0.9434454545454546,0.13491625256658876,0.42550000000000004,0.3779722572791914,2020-07-28
0.7046272727272727,0.32340537492275173,0.4565363636363637,0.3041295814518042,2020-07-29
0.9569272727272726,0.13620792321707076,0.5733090909090909,0.3046430055432855,2020-07-30
0.6948363636363637,0.3440366478172381,0.22926363636363636,0.2247222417795204,2020-07-31
0.8681454545454543,0.2534517539301078,0.31382727272727273,0.3236635208217692,2020-08-01
0.9558818181818182,0.1358894725883156,0.7335,0.2686518564983313,2020-08-02
0.7766363636363636,0.281223881284927,0.5008,0.35439338953408056,2020-08-03
0.9100818181818181,0.18725071097416582,0.4466090909090909,0.3108621104855611,2020-08-04
0.7255454545454545,0.3847485066747235,0.3022181818181818,0.27906845956497295,2020-08-05
0.8716818181818181,0.1987522981830848,0.4627272727272727,0.33822149302950494,2020-08-06
0.395025,0.3142782952655178,0.36888750000000003,0.2786950772685984,2020-08-07
0.8421,0.16465058871330027,0.5213,0.37247610539591536,2020-08-08
0.8434999999999999,0.23445419401433001,0.5400363636363636,0.2946299197073794,2020-08-09
0.7847181818181818,0.3095532640851734,0.5168636363636364,0.3090989287729659,2020-08-10
0.827,0.2993764884191506,0.47350909090909094,0.2829165969441282,2020-08-11
0.7478545454545454,0.21999039385489028,0.3958272727272727,0.20776825416318184,2020-08-12
0.8630727272727273,0.25980015428265096,0.4878454545454545,0.31139796625609123,2020-08-13
0.7883454545454545,0.36270109247056154,0.2821818181818182,0.2402415482126339,2020-08-14
0.5666545454545454,0.38404648952399306,0.4802454545454545,0.1884446403571586,2020-08-15
0.6414909090909092,0.38876748707712744,0.3433181818181818,0.3136476796377565,2020-08-16
0.6949727272727273,0.33946786992400885,0.4144363636363636,0.2838438888247209,2020-08-17
0.766390909090909,0.29172771069969106,0.4798545454545455,0.2836079091205012,2020-08-18
0.7814,0.29886275962539915,0.4569454545454546,0.26710893032835314,2020-08-19
0.7224545454545455,0.3197290510974917,0.5888909090909091,0.05966530062920619,2020-08-20
0.4853090909090909,0.35799841151131956,0.5635272727272728,0.20724785377070126,2020-08-21
0.8449909090909091,0.2877169583100266,0.6159272727272728,0.3422385693447006,2020-08-22
0.9561818181818181,0.13597484271452448,0.16412727272727273,0.3048959735889338,2020-08-23
0.7259545454545455,0.2700503433322837,0.5473727272727272,0.34454732117508274,2020-08-24
0.6920181818181818,0.3088701074979337,0.37126363636363635,0.3506871676961917,2020-08-25
0.7455727272727273,0.2092412878208448,0.41207272727272726,0.27664001909573616,2020-08-26
0.7406888888888888,0.17614587669469647,0.5063444444444445,0.3100434883872874,2020-08-27
0.5514363636363636,0.3388828230651342,0.3731454545454545,0.3153184605605069,2020-08-28
0.05424545454545455,0.14988671700282283,0.061200000000000004,0.17370692664265397,2020-08-29
0.9562363636363636,0.13599712077652282,0.8117181818181819,0.1436469714149735,2020-08-30
0.7129909090909091,0.23335680621799842,0.6710272727272728,0.1788470199050731,2020-08-31
0.7647454545454546,0.31964382554119763,0.2582181818181818,0.2325682141112066,2020-09-01
0.8305181818181818,0.26728817549665485,0.37304545454545457,0.37445823984582016,2020-09-02
0.8642363636363636,0.292977269589072,0.3201636363636364,0.1887643036012095,2020-09-03
0.6015181818181818,0.24798224209949837,0.2209090909090909,0.25015450663556443,2020-09-04
0.7422000000000001,0.2904033715055977,0.4967636363636363,0.3451054154437381,2020-09-05
0.866,0.2188753194276263,0.3694636363636363,0.29520097706393883,2020-09-06
0.7469,0.2845394939834603,0.44257272727272734,0.26663441123793147,2020-09-07
0.7878545454545454,0.342646166192782,0.43491818181818176,0.35451436134054454,2020-09-08
0.667009090909091,0.38870899714672147,0.5142818181818183,0.38542969838440605,2020-09-09
0.6580636363636363,0.39955459582054903,0.12283636363636363,0.23128509472363826,2020-09-10
0.786390909090909,0.32237994369869466,0.20346363636363637,0.2203376057232804,2020-09-11
0.6002181818181819,0.36374904640470274,0.24567272727272726,0.22032811932499508,2020-09-12
0.8884181818181817,0.1747820347444825,0.36272727272727273,0.37492575529492644,2020-09-13
0.9220545454545452,0.14212149324776743,0.24526363636363638,0.2956268909921524,2020-09-14
0.8913272727272726,0.18017141883575555,0.6418,0.2732051776429376,2020-09-15
0.8557545454545454,0.19503937301169058,0.5823999999999999,0.2873047922265893,2020-09-16
0.9326272727272726,0.14584524856479084,0.37375454545454545,0.37735589269556413,2020-09-17
0.5768636363636364,0.30003299295161545,0.4843454545454545,0.34786578750389135,2020-09-18
0.8237454545454544,0.23189703970683498,0.4671454545454546,0.2756977177458093,2020-09-19
0.6345000000000001,0.36276166982043334,0.31740000000000007,0.33952183488493987,2020-09-20
0.9395272727272727,0.13636027874654227,0.3134545454545455,0.3413050897621081,2020-09-21
0.9402181818181817,0.13284712894685188,0.5281727272727272,0.332290035116939,2020-09-22
0.9097818181818181,0.1871530332408205,0.5305272727272727,0.30982608344597307,2020-09-23
0.9538181818181818,0.13537737704238484,0.45177272727272727,0.252735345194818,2020-09-24
0.8043363636363636,0.2300514933374197,0.5166000000000001,0.21735986917384895,2020-09-25
0.8989999999999999,0.17431319774787826,0.7698636363636363,0.23216863883716968,2020-09-26
0.7517909090909091,0.331221487155829,0.5318636363636364,0.33458895072971734,2020-09-27
0.7185363636363636,0.3724354178859306,0.4625818181818182,0.345120979626728,2020-09-28
0.7340818181818182,0.30258121319492454,0.6285818181818181,0.3018252499172382,2020-09-29
0.6509272727272728,0.3841031397729926,0.29776363636363634,0.2084959265908058,2020-09-30
0.3492545454545454,0.38211673933411877,0.47022727272727277,0.290379354046045,2020-10-01
0.7608636363636364,0.30610695478638683,0.4128727272727273,0.2965402382351542,2020-10-02
0.7258545454545454,0.2974957031428013,0.4261999999999999,0.2267659947250389,2020-10-03
0.6860818181818181,0.3142585004800458,0.28183636363636366,0.24245230186097627,2020-10-04
0.5142,0.19602357464902487,0.5273636363636363,0.2616606660012762,2020-10-05
0.4231363636363637,0.35050902536098005,0.7954636363636364,0.2484785751610178,2020-10-06
0.6811818181818182,0.23492834427150072,0.44047272727272735,0.24355185780038002,2020-10-07
0.9490909090909091,0.134100894543457,0.4666636363636363,0.3769910712054001,2020-10-08
0.6444909090909091,0.280624593798598,0.6544545454545455,0.307683123192548,2020-10-09
0.8732454545454545,0.24875838720857546,0.4101909090909091,0.315747932994157,2020-10-10
0.7949272727272727,0.2939064201436452,0.41226363636363633,0.33884726318593017,2020-10-11
0.8133363636363636,0.23295613817637342,0.3092909090909091,0.2766757946982368,2020-10-12
0.9184181818181817,0.14516218401987993,0.40758181818181816,0.37289084149308555,2020-10-13
0.46183636363636366,0.3907997819686916,0.2282181818181818,0.23977581505982484,2020-10-14
0.8620181818181817,0.21650529205449762,0.3437545454545454,0.2564370500944764,2020-10-15
0.5846818181818182,0.4081620886100427,0.3058363636363637,0.25844228922431434,2020-10-16
0.8216272727272727,0.15353312400029273,0.5989909090909091,0.2550597415029216,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5175111111111111,0.35783238610166335,0.19133333333333333,0.22710065805472446,2020-10-19
0.8146090909090908,0.2544615900807945,0.21834545454545456,0.2913878682307589,2020-10-20
0.8172999999999999,0.24964925213368672,0.21889999999999998,0.29117880167597116,2020-10-21
0.8161545454545454,0.25228078283616795,0.20414545454545455,0.2970942285894444,2020-10-22
0.8181181818181816,0.24884200470536547,0.23183636363636365,0.2928460199575174,2020-10-23
0.8155125,0.2815032079635151,0.35567499999999996,0.31387506172838897,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5701818181818182,0.33972892353699197,0.1297909090909091,0.18046063511593405,2020-10-26
0.8651999999999999,0.22787368510566627,0.21543636363636365,0.2910856614710687,2020-10-27
0.9283454545454546,0.14679217444856807,0.5801181818181818,0.31742957076601136,2020-10-28
0.7997999999999998,0.3008568128166318,0.4457636363636363,0.30795207204642405,2020-10-29
0.7006727272727272,0.39887584783171703,0.35653636363636365,0.33065977096137866,2020-10-30
0.8147249999999999,0.2810016447905599,0.318025,0.3015602334111711,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.7347272727272727,0.3561477249449602,0.34366363636363634,0.3772130005296676,2020-11-02
0.619190909090909,0.3893756177979525,0.2953363636363637,0.25915009435645336,2020-11-03
0.8173272727272728,0.2529512101389195,0.23355454545454546,0.300252397957683,2020-11-04
0.7861454545454546,0.31126118633023053,0.24131818181818182,0.28514044966131663,2020-11-05
0.8160727272727274,0.25207975322002973,0.22346363636363636,0.2886834355317485,2020-11-06
0.8156749999999999,0.2816084948558903,0.31858749999999997,0.30097994716218224,2020-11-07
0.794,0.31793741522507224,0.3271545454545455,0.3159606948042067,2020-11-08
0.795090909090909,0.2765293390797816,0.42411818181818184,0.3126846765387597,2020-11-09
0.8493090909090909,0.27356669273122564,0.2485181818181818,0.30238717751248473,2020-11-10
0.8161818181818181,0.2535154319067698,0.20893636363636367,0.29467147584672315,2020-11-11
0.7246090909090909,0.33464850339788804,0.2519181818181819,0.3009921618374859,2020-11-12
0.8609090909090908,0.18854144205426254,0.29960000000000003,0.3463538337911365,2020-11-13
0.7277800000000001,0.35102988989543327,0.39377999999999996,0.31996910100820675,2020-11-14
0.7969090909090909,0.3144280332590807,0.19474545454545453,0.2653012057116705,2020-11-15
0.5475727272727272,0.33388064577006366,0.17603636363636366,0.21975915028100967,2020-11-16
0.8028636363636362,0.27783353509456077,0.2444909090909091,0.30501590556006763,2020-11-17
0.8265999999999999,0.22785378485495314,0.2073818181818182,0.2956202626164544,2020-11-18
0.8150636363636362,0.25477917095087116,0.19805454545454546,0.30024509189429155,2020-11-19
0.7305,0.298754164672379,0.25292727272727267,0.3064931857196208,2020-11-20
0.815475,0.2814786392872468,0.3498625,0.31935587100247587,2020-11-21
0.7218818181818182,0.34449073564052307,0.2796181818181818,0.2577592845278916,2020-11-22
0.6865363636363637,0.31072298177791524,0.31179090909090906,0.3504332187827608,2020-11-23
0.8588454545454544,0.22227538760259605,0.23206363636363633,0.2945219061855,2020-11-24
0.8161727272727272,0.25214160916909406,0.2106909090909091,0.293526927538314,2020-11-25
0.7999090909090909,0.2742354577384036,0.20719090909090906,0.2954701844812017,2020-11-26
0.8393909090909091,0.2366272575344279,0.30101818181818185,0.31216178735970124,2020-11-27
0.8156625,0.28160036815272455,0.345825,0.3124243538442546,2020-11-28
0.7864181818181817,0.3216002849902113,0.42305454545454546,0.28959472422252563,2020-11-29
0.6051909090909091,0.3168260792024702,0.2109727272727273,0.21473471197951585,2020-11-30
0.8362545454545454,0.2254903640901772,0.20751818181818182,0.29540461564124004,2020-12-01
0.8615727272727273,0.2225808784195456,0.15886363636363637,0.21220193758316533,2020-12-02
0.7085636363636364,0.36341013712965553,0.21862727272727273,0.2904078044622113,2020-12-03
0.6987090909090908,0.35126903560077827,0.30149999999999993,0.2940045979850717,2020-12-04
0.8157,0.28162475920983937,0.3546125,0.3148950159874716,2020-12-05
0.8726727272727272,0.23441141800808676,0.49339090909090905,0.30093913445184906,2020-12-06
0.7504454545454545,0.2624144479241546,0.35930909090909086,0.35871266408073865,2020-12-07
0.9568909090909091,0.13619644538510245,0.9167454545454544,0.1080999904434977,2020-12-08
0.9566818181818181,0.13613249440547928,0.8320818181818183,0.24009303430955037,2020-12-09
0.7566181818181817,0.29700655584494434,0.2048727272727273,0.2965229872766546,2020-12-10
0.7681272727272728,0.3439534246771028,0.29837272727272723,0.30971791591384656,2020-12-11
0.817325,0.28264672185433176,0.3714125,0.29222719516456713,2020-12-12
0.7781545454545454,0.3289034435919022,0.2509636363636364,0.22639069717767785,2020-12-13
0.9512727272727272,0.13460083135572712,0.8590272727272726,0.16250178791133393,2020-12-14
0.8108636363636363,0.28006682732625626,0.2481,0.3025661580547302,2020-12-15
0.8169999999999998,0.2527181326012333,0.2570363636363636,0.2970248727654341,2020-12-16
0.8356909090909089,0.27396894467188815,0.2491090909090909,0.30174671032189004,2020-12-17
0.8768636363636362,0.2290051975302477,0.4199454545454545,0.37968392444155286,2020-12-18
0.817375,0.28267897317451823,0.37317500000000003,0.29017740155808136,2020-12-19
0.8171090909090908,0.26107342211634105,0.2878545454545455,0.20087959470849184,2020-12-20
0.5679727272727273,0.3070029881137052,0.13223636363636362,0.17869637160037835,2020-12-21
0.7072909090909092,0.3709663142132878,0.3151454545454545,0.2849833786656732,2020-12-22
0.7004181818181818,0.37861282650841904,0.2373909090909091,0.28910700898564895,2020-12-23
0.6484363636363637,0.4107280924777525,0.21818181818181823,0.24299517323370032,2020-12-24
0.8218454545454545,0.25540287021821517,0.1898090909090909,0.22518496419426753,2020-12-25
0.8155749999999999,0.2815564941090864,0.37056249999999996,0.30203866034623783,2020-12-26
0.7936545454545455,0.292433256918679,0.1981,0.25407577967642214,2020-12-27
0.9569,0.1361993258560275,0.7626363636363636,0.18555035225819566,2020-12-28
0.8766090909090907,0.22886970272722051,0.2172272727272727,0.2913178398273145,2020-12-29
0.8158636363636362,0.25533244380513836,0.24818181818181814,0.3027767038540023,2020-12-30
0.7593545454545455,0.26659514543638624,0.15371818181818184,0.17536766478242125,2020-12-31
0.81735,0.2826628468688448,0.375575,0.2874247064450097,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.9265090909090908,0.13454299383499183,0.6148272727272728,0.2963247576283006,2021-01-03
0.6762636363636365,0.3619866528748044,0.48942727272727277,0.3504811059384439,2021-01-04
0.7039545454545455,0.38096778762332595,0.3618181818181818,0.3193056695057455,2021-01-05
0.8679909090909089,0.22593648123691537,0.26047272727272724,0.2964556508022102,2021-01-06
0.8486727272727272,0.27186848455192814,0.4137909090909091,0.3528275562690787,2021-01-07
0.5321454545454546,0.4262511708619192,0.2860909090909091,0.3265833694328029,2021-01-08
0.8302,0.268955865854935,0.4360888888888889,0.31240672721610285,2021-01-09
0.7222181818181818,0.34580199751823776,0.31482727272727273,0.24560782520443622,2021-01-10
0.953790909090909,0.13528222657262218,0.46540909090909094,0.322828624546285,2021-01-11
0.7694363636363637,0.32911708961657693,0.3888909090909091,0.33805253076070735,2021-01-12
0.7827545454545454,0.2559055200784297,0.23936363636363636,0.34983276595000556,2021-01-13
0.7602,0.3395632997622896,0.3225545454545454,0.3295568053217598,2021-01-14
0.8489454545454546,0.22714468502230972,0.33672727272727276,0.33659238929144786,2021-01-15
0.8301333333333334,0.2689139722001154,0.4356222222222222,0.3077391275370812,2021-01-16
0.7882727272727272,0.3049612645772607,0.2892454545454546,0.22814408670294453,2021-01-17
0.8954909090909091,0.20092138876388924,0.8527636363636364,0.1676032017090977,2021-01-18
0.9303363636363635,0.1465822714861848,0.7671363636363637,0.21888061201040532,2021-01-19
0.8678181818181817,0.2249297984146966,0.2862636363636364,0.34827806621284474,2021-01-20
0.6930545454545455,0.30125204899683816,0.35555454545454546,0.36050430677956063,2021-01-21
0.6579727272727273,0.40771080234291984,0.3851090909090909,0.3868699416283684,2021-01-22
0.8302444444444445,0.2689838372307118,0.43906666666666666,0.30865465419389926,2021-01-23
0.8028727272727271,0.2735275392181632,0.2656909090909091,0.23939512585053135,2021-01-24
0.7558545454545453,0.2351233771434454,0.21388181818181823,0.3103023652040694,2021-01-25
0.8109090909090909,0.28255095905484007,0.37730909090909087,0.34024997082237657,2021-01-26
0.7247,0.2859916305196233,0.32148181818181815,0.36079085308447256,2021-01-27
0.8416181818181818,0.26815298150049216,0.3412181818181818,0.3881072082865338,2021-01-28
0.7874363636363636,0.33538501422782,0.3279727272727273,0.31177099139333053,2021-01-29
0.8287444444444445,0.26806406825861245,0.39035555555555557,0.32922582290752317,2021-01-30
0.8982636363636363,0.14687272333385845,0.41350000000000003,0.29224498751436734,2021-01-31
0.6748000000000001,0.33513767049052867,0.14730909090909092,0.17493328315023135,2021-02-01
0.7722545454545454,0.3267309606712486,0.2817636363636364,0.3505495640555043,2021-02-02
0.6739272727272727,0.31420195905560516,0.2462,0.2757071470040102,2021-02-03
0.8286555555555556,0.26801984632614684,0.4000666666666667,0.31819257271868134,2021-02-04
0.8287777777777778,0.2680852301363951,0.387,0.33346569372109164,2021-02-05
0.8288,0.2680993555464922,0.4088333333333333,0.33953414817625893,2021-02-06
0.7199636363636365,0.35070015494391493,0.3613363636363637,0.3265184451777913,2021-02-07
0.6155909090909092,0.3719596885649779,0.3453636363636364,0.33569730216027344,2021-02-08
0.6695181818181818,0.27510421436308563,0.13559090909090907,0.19913404098996168,2021-02-09
0.8227333333333333,0.282376037699141,0.3964,0.3214569298954026,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8057375,0.30404818671347145,0.3198875,0.30188708335029835,2021-02-18
0.8286666666666667,0.268026938944577,0.3956,0.325146773695272,2021-02-19
0.8286,0.26798441911590476,0.3900666666666667,0.3262338527293982,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8286666666666667,0.268026938944577,0.39928888888888886,0.32115677529983333,2021-02-23
0.8286555555555556,0.26801984632614684,0.4309,0.31931457495356796,2021-02-24
0.8286666666666667,0.2680148586262419,0.3888222222222222,0.3305088527231836,2021-02-25
0.6058727272727272,0.4125476349155091,0.07246363636363637,0.17189556698883549,2021-02-26
0.8818999999999998,0.17296489922419628,0.2967,0.343007140132415,2021-02-27
0.6993363636363636,0.37847758975983403,0.35301818181818184,0.31883838544481724,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8286555555555556,0.26801984632614684,0.39443333333333336,0.32477855361598135,2021-03-02
0.8286555555555556,0.26801984632614684,0.40315555555555554,0.3178193131363623,2021-03-03
0.809075,0.27814214778598373,0.42101249999999996,0.3347526752600343,2021-03-04
0.8288,0.2680993555464922,0.38708888888888887,0.3318184458218897,2021-03-05
0.8286000000000001,0.2679730624936436,0.42162222222222223,0.33464191069718346,2021-03-06
0.7335818181818182,0.32794105018538655,0.34903636363636364,0.3331326197088024,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.3931090909090909,0.4116855319173637,0.4218545454545454,0.3174557187836277,2021-03-09
0.7718181818181818,0.29011538086574457,0.2928363636363637,0.2345716842274922,2021-03-10
0.6034636363636363,0.35722208338721745,0.2318090909090909,0.2188276883533769,2021-03-11
0.8815454545454545,0.15457666743626763,0.27999999999999997,0.2616070474446881,2021-03-12
0.8286555555555556,0.26801984632614684,0.3938555555555555,0.32372133802293296,2021-03-13
0.7245181818181818,0.34030730715896346,0.34719090909090905,0.2971054708793601,2021-03-14
0.81168,0.19992886134823057,0.57582,0.2909962845123628,2021-03-15
0.7416727272727273,0.3077891016172927,0.4511909090909091,0.31138120879411246,2021-03-16
