0,1,2,3,date
0.7648909090909091,0.3771654892497347,0.6743272727272728,0.26351361907502335,2020-06-09
0.22956363636363636,0.3646443903379821,0.7390636363636364,0.34998417697409034,2020-06-10
0.4441818181818182,0.38075139782034784,0.13964545454545452,0.22710318985645098,2020-06-11
0.7005909090909092,0.4117838012941554,0.3740727272727273,0.38136987555845453,2020-06-12
0.7607545454545455,0.323855021895001,0.5883,0.35904577829169765,2020-06-13
0.6518636363636364,0.3639730091709531,0.2492818181818182,0.2520374496638503,2020-06-14
0.521,0.43895851947328896,0.19111818181818183,0.15700529706282246,2020-06-15
0.8979818181818181,0.15411402990927214,0.1552181818181818,0.22493682676044366,2020-06-16
0.46533636363636366,0.40163494567427377,0.44919090909090903,0.2859328098269543,2020-06-17
0.3582636363636364,0.35906511506898603,0.5660181818181819,0.34758240832716547,2020-06-18
0.8452999999999999,0.16769141030747248,0.5349727272727272,0.29998865157598903,2020-06-19
0.5313181818181818,0.4511778742523574,0.4072363636363636,0.27430211039763264,2020-06-20
0.8633727272727273,0.2592425438251323,0.2684636363636364,0.2729791076678589,2020-06-21
0.7595636363636363,0.38208210986342445,0.31767272727272733,0.24115394589314668,2020-06-22
0.7105727272727274,0.30276424398864626,0.4484636363636364,0.2644230882256254,2020-06-23
0.9236181818181817,0.13579217957252857,0.5233363636363637,0.29463283243795696,2020-06-24
0.46370909090909096,0.4304256718740931,0.19422727272727272,0.2005957358873771,2020-06-25
0.9558181818181818,0.13587205758748871,0.2873909090909091,0.2961673005538515,2020-06-26
0.24614545454545456,0.33371729016049817,0.1711909090909091,0.20272975049443828,2020-06-27
0.6945363636363637,0.41887908056171935,0.1491818181818182,0.21209316485571242,2020-06-28
0.8342999999999999,0.3072386487288461,0.7340181818181818,0.2405370952989913,2020-06-29
0.9235636363636363,0.1310046444195935,0.4749272727272728,0.34066011344529606,2020-06-30
0.8520272727272726,0.2906854410180095,0.14004545454545456,0.22264480625441527,2020-07-01
0.44138181818181815,0.322931875219926,0.39867272727272735,0.2402958029025101,2020-07-02
0.7877,0.24474824913479043,0.2369090909090909,0.28338977801076687,2020-07-03
0.6367363636363637,0.37190990422346126,0.422590909090909,0.343268690028262,2020-07-04
0.8406999999999999,0.2591929537482207,0.6370818181818181,0.3372421892570323,2020-07-05
0.8537636363636363,0.21267693071770652,0.6779272727272727,0.19663577816917843,2020-07-06
0.8620363636363636,0.19955559841684256,0.6497727272727274,0.25668264130460294,2020-07-07
0.7814454545454544,0.2836567623783632,0.3824363636363637,0.2253360047602742,2020-07-08
0.6698727272727273,0.2692989453812827,0.6839,0.2638449544713713,2020-07-09
0.9109999999999999,0.18765549673416299,0.8070181818181819,0.18852444171503846,2020-07-10
0.7933272727272727,0.3537206295958053,0.4378636363636364,0.34020046569560153,2020-07-11
0.9449272727272727,0.13639923414147226,0.40196363636363636,0.3678550931912957,2020-07-12
0.8657545454545453,0.21872538765907257,0.38209090909090904,0.31007934601718684,2020-07-13
0.7301818181818182,0.35487447670250405,0.5414545454545455,0.3489073994463714,2020-07-14
0.884990909090909,0.16250373676568153,0.2818,0.33268402426326393,2020-07-15
0.6061272727272727,0.35333543447579435,0.49471818181818183,0.3240404430936524,2020-07-16
0.888490909090909,0.14871967195514615,0.616009090909091,0.33368037906340975,2020-07-17
0.8041090909090909,0.25942557683727985,0.4188181818181818,0.37051458766075795,2020-07-18
0.8575454545454545,0.25720746971917213,0.2647909090909091,0.28266333155940915,2020-07-19
0.1266181818181818,0.27568589774392893,0.18736363636363637,0.24234800024580458,2020-07-20
0.4998909090909091,0.3790368858388934,0.49826363636363635,0.3183537805441877,2020-07-21
0.2692090909090909,0.26093085971904323,0.19826363636363634,0.2053708586600759,2020-07-22
0.4352272727272728,0.3717583943929887,0.6742272727272728,0.2913114424957002,2020-07-23
0.47101818181818195,0.3642441883686418,0.39380000000000004,0.3194646658509713,2020-07-24
0.6689272727272727,0.381295063723404,0.6597636363636363,0.31879320818796764,2020-07-25
0.7551545454545454,0.30465275124799907,0.3789090909090909,0.33591247359595827,2020-07-26
0.7551818181818182,0.3563144852468031,0.6264,0.3075981292058017,2020-07-27
0.4404,0.3572811905081334,0.1688090909090909,0.14664016226833168,2020-07-28
0.5548545454545454,0.2601250970508276,0.6001545454545455,0.2531025784274265,2020-07-29
0.6388818181818181,0.33557740691688087,0.4790636363636364,0.35851110106491385,2020-07-30
0.2984818181818181,0.22905360157983592,0.22219999999999998,0.2721399840322824,2020-07-31
0.4792818181818182,0.3478554292654083,0.4162181818181818,0.3031659815953865,2020-08-01
0.6931363636363637,0.3704340900097105,0.4269636363636364,0.28939840507422315,2020-08-02
0.854909090909091,0.21318712418285343,0.7231818181818181,0.21047984493525015,2020-08-03
0.5421909090909091,0.425401759740228,0.6692181818181818,0.2059050346780892,2020-08-04
0.5649454545454545,0.32966927880594177,0.6444545454545455,0.24257498321001456,2020-08-05
0.5504727272727273,0.3389370043128398,0.5501999999999999,0.27523113262063276,2020-08-06
0.5573727272727272,0.39426884941602314,0.6286272727272727,0.26633414109111847,2020-08-07
0.6277090909090909,0.35988165088627133,0.5428090909090909,0.3599350735758918,2020-08-08
0.49998181818181825,0.4698042470843707,0.18518181818181817,0.17864473540410675,2020-08-09
0.7611999999999999,0.3188267298021978,0.4899909090909091,0.30032899370991456,2020-08-10
0.5731818181818181,0.2836257996284471,0.4602909090909091,0.34474687803859133,2020-08-11
0.6829,0.27243166616102604,0.49909090909090903,0.24391567639264733,2020-08-12
0.731609090909091,0.348096701440446,0.29772727272727273,0.29760355597493393,2020-08-13
0.8587454545454545,0.16950780815287947,0.07587272727272727,0.17022902268793433,2020-08-14
0.4923636363636364,0.3635429104914509,0.4511181818181818,0.2618591009690719,2020-08-15
0.6930818181818181,0.3270949982057807,0.2957727272727273,0.29357220605038425,2020-08-16
0.676490909090909,0.2953976163335398,0.4537363636363636,0.2895612049376758,2020-08-17
0.6687,0.270322044051165,0.4239125,0.3386671796819851,2020-08-18
0.5072300000000001,0.3523042720433574,0.48601,0.28969998084224996,2020-08-19
0.5379545454545455,0.3608026591406654,0.5167545454545454,0.24102633339207927,2020-08-20
0.5614800000000001,0.3811660551518196,0.53094,0.41687183929836275,2020-08-21
0.6215181818181817,0.2854337490976968,0.38361818181818186,0.3135511059349941,2020-08-22
0.8970818181818181,0.18658860833483532,0.6131636363636364,0.26232904484367536,2020-08-23
0.8142272727272726,0.17220438750037748,0.6626090909090909,0.241483101063353,2020-08-24
0.5405666666666668,0.35775787746587623,0.3964833333333333,0.3698779186734756,2020-08-25
0.5,0.0,0.5,0.0,2020-08-26
0.3103666666666667,0.22205708475274752,0.4538,0.3009913952258436,2020-08-27
0.5,0.0,0.5,0.0,2020-08-28
0.5469222222222223,0.15504978252718832,0.5239666666666667,0.22229085551242195,2020-08-29
0.8304727272727273,0.13277176651483957,0.6176545454545455,0.16984404805926237,2020-08-30
0.69126,0.2744518143499875,0.49949000000000005,0.318406339289908,2020-08-31
0.8594454545454545,0.28188651283043403,0.3695909090909091,0.3211000281830781,2020-09-01
0.6688727272727273,0.3408522076179301,0.4011181818181818,0.3518589227056823,2020-09-02
0.09329090909090909,0.1979787199517135,0.12032727272727274,0.23129428751704298,2020-09-03
0.5718000000000001,0.438575141276218,0.21847272727272726,0.25213520215410073,2020-09-04
0.5804272727272728,0.43465425568314764,0.5071,0.3339904870719306,2020-09-05
0.5659090909090909,0.38440946080152477,0.4852727272727272,0.3579756977300124,2020-09-06
0.8141090909090909,0.3007332839896069,0.33847272727272726,0.3474464303795206,2020-09-07
0.5371818181818182,0.3856090550101036,0.5496363636363636,0.3056968589743389,2020-09-08
0.5024000000000001,0.3647971856616587,0.6028,0.3353516761053486,2020-09-09
0.14067272727272728,0.27608705178854237,0.24688181818181817,0.21659176437873673,2020-09-10
0.5193,0.4094436624583078,0.5715272727272727,0.264718657140022,2020-09-11
0.04874545454545454,0.1509847094223082,0.9369909090909091,0.10329008096834022,2020-09-12
0.6692818181818182,0.37080211046320505,0.3233090909090909,0.2814029897577993,2020-09-13
0.8519636363636363,0.1808869625571188,0.2656545454545455,0.23335029993410947,2020-09-14
0.3447363636363637,0.34363517195560567,0.31681818181818183,0.2536737124668108,2020-09-15
0.7947545454545455,0.2961376656637811,0.5336727272727274,0.3503098371206139,2020-09-16
0.8818636363636364,0.17266953867656232,0.5987000000000001,0.32565689418047444,2020-09-17
0.8072999999999998,0.2938235927157035,0.3415818181818182,0.24971503693094152,2020-09-18
0.4681818181818182,0.381498997539924,0.38311818181818186,0.3570164875698239,2020-09-19
0.5835636363636364,0.4370345155346371,0.4272,0.26682421179495686,2020-09-20
0.8648090909090907,0.27099770362846404,0.5685636363636363,0.3301220800985524,2020-09-21
0.7451181818181819,0.29407922191193747,0.3855,0.3570244631292473,2020-09-22
0.2740727272727273,0.3734078006949436,0.34950000000000003,0.258056533622876,2020-09-23
0.6229,0.3255923943717471,0.4182272727272727,0.325405615671801,2020-09-24
0.8084272727272727,0.3056265013821731,0.28896363636363637,0.22116028030995274,2020-09-25
0.8668272727272726,0.14265542777749526,0.34793636363636365,0.3503577166080074,2020-09-26
0.8833272727272725,0.18270685458061994,0.33615454545454543,0.29610380969467864,2020-09-27
0.47483636363636367,0.3829720314324588,0.3281363636363636,0.2923732709855278,2020-09-28
0.7914909090909091,0.18078879920325644,0.18731818181818183,0.25968746536831827,2020-09-29
0.8092900000000001,0.24864426174758184,0.36279999999999996,0.23230234609232858,2020-09-30
0.7051909090909091,0.3429030646342158,0.34593636363636365,0.26207664136739317,2020-10-01
0.9464909090909089,0.13458136744293364,0.4799999999999999,0.351627633622946,2020-10-02
0.8114090909090909,0.28302434027850437,0.46084545454545456,0.3189083093180015,2020-10-03
0.8713818181818183,0.22141974872166878,0.5006545454545455,0.32385211092729677,2020-10-04
0.8693363636363636,0.2823619124222969,0.47257272727272726,0.41342982935638894,2020-10-05
0.646909090909091,0.41096725030888565,0.6484454545454545,0.3128131808535287,2020-10-06
0.5731,0.21085827640211977,0.6472909090909091,0.20103099469098362,2020-10-07
0.6322,0.4120804246304796,0.3757181818181818,0.3565593634577859,2020-10-08
0.6864727272727272,0.26647981363394146,0.5646,0.3554093184433459,2020-10-09
0.5083727272727273,0.38465128975572643,0.39704545454545453,0.23981622268136285,2020-10-10
0.6941727272727273,0.3826496999770965,0.5005272727272727,0.3126571752834058,2020-10-11
0.8098181818181818,0.29723901866154123,0.45995454545454545,0.3241628220610926,2020-10-12
0.7033636363636363,0.3088553096743677,0.31354545454545457,0.35362256551721244,2020-10-13
0.6248181818181818,0.41874390702363834,0.3930090909090909,0.2506696647511348,2020-10-14
0.41906363636363647,0.3725343236723962,0.5811727272727273,0.33566153160833445,2020-10-15
0.6356454545454546,0.26001401487974507,0.41378181818181825,0.25513485139567704,2020-10-16
0.3668909090909091,0.25600987003183884,0.3406090909090909,0.2725658401012178,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.3880181818181818,0.3786680672092208,0.4591454545454546,0.3071110115063115,2020-10-19
0.4823,0.4073208474007594,0.7968454545454545,0.2695684678202835,2020-10-20
0.6560545454545456,0.33216572633561414,0.32505454545454543,0.3461680605077575,2020-10-21
0.6437,0.4117331152358506,0.29042727272727276,0.3011465094688784,2020-10-22
0.8351,0.2530628200844425,0.3003090909090909,0.31957626619847,2020-10-23
0.812,0.2793214814510334,0.32004999999999995,0.29988415680058855,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.42680909090909097,0.3925716413009465,0.24006363636363634,0.28263045989331037,2020-10-26
0.9008818181818182,0.17841011904741386,0.6599090909090909,0.37201567037997807,2020-10-27
0.8300545454545454,0.22496966407066113,0.6417181818181819,0.38540314858878455,2020-10-28
0.7154636363636363,0.3516631737452687,0.2738090909090909,0.3430978006727036,2020-10-29
0.5012363636363637,0.2928802773481071,0.3149363636363636,0.21422720425128627,2020-10-30
0.8446090909090909,0.2466452603696449,0.40608181818181815,0.32942542491209204,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.55049,0.36368666307688546,0.17786000000000002,0.2350854108616696,2020-11-02
0.6595454545454545,0.404347378474671,0.35831818181818176,0.3460215936986955,2020-11-03
0.8376636363636364,0.29447003944753264,0.3876090909090909,0.3806349705773844,2020-11-04
0.6806363636363636,0.3944595918301098,0.3149363636363636,0.2706928997044681,2020-11-05
0.6550090909090909,0.38390245554294233,0.23888181818181814,0.337643819372324,2020-11-06
0.7404,0.3304513387364731,0.40482727272727276,0.2781219192790656,2020-11-07
0.744190909090909,0.3756384588078505,0.3885090909090909,0.3391018979452675,2020-11-08
0.4815454545454545,0.4232976136857685,0.30115454545454545,0.2949340368891025,2020-11-09
0.46826363636363644,0.4141791800937615,0.2936272727272727,0.2796395702617896,2020-11-10
0.655309090909091,0.39278485541658564,0.3256,0.35213686130666455,2020-11-11
0.7159909090909091,0.3379236962138197,0.2411818181818182,0.27691005043706496,2020-11-12
0.7778545454545455,0.2886088304691895,0.23646363636363638,0.28429320419315907,2020-11-13
0.809825,0.28160651515012936,0.31785,0.3019572651883044,2020-11-14
0.7663,0.38153372780731387,0.31999090909090905,0.31486548485618265,2020-11-15
0.5086555555555556,0.354599539734962,0.22353333333333333,0.27483787139976823,2020-11-16
0.6638181818181819,0.3495565029581492,0.32732727272727274,0.34160069483352024,2020-11-17
0.5921909090909092,0.4000560016582802,0.17887272727272727,0.29450753992789414,2020-11-18
0.6859636363636364,0.3827944363439309,0.3385909090909091,0.3471096773343744,2020-11-19
0.8346454545454545,0.28017900564926623,0.7135818181818182,0.17181641798036446,2020-11-20
0.812475,0.2831271081599217,0.3732125,0.3008925698546742,2020-11-21
0.6132000000000001,0.4425951012340327,0.38960909090909096,0.267445142903755,2020-11-22
0.49540000000000006,0.37973977453466257,0.7269272727272726,0.2717099559554071,2020-11-23
0.7087181818181819,0.33181161637340334,0.3550090909090909,0.3328373297861487,2020-11-24
0.42114545454545455,0.37915104297420804,0.46682727272727276,0.32933781521247396,2020-11-25
0.7452818181818182,0.3343148048775743,0.3297090909090909,0.32948453255059273,2020-11-26
0.8171181818181817,0.294348716562768,0.7267454545454547,0.2151734453185335,2020-11-27
0.80915,0.28124647108897205,0.3187,0.30111452970589114,2020-11-28
0.6132000000000001,0.44259510123403273,0.39909090909090916,0.25308318953744496,2020-11-29
0.17951818181818183,0.3030944371829343,0.23276363636363637,0.15837267482817674,2020-11-30
0.8532454545454544,0.30145917668336386,0.4007727272727273,0.2918603591723246,2020-12-01
0.7290090909090909,0.28961936290914814,0.11757272727272729,0.19542869004463492,2020-12-02
0.8276454545454545,0.28354959599412194,0.536,0.3574465910517897,2020-12-03
0.5655818181818183,0.4122284093650065,0.1369,0.21238027643399898,2020-12-04
0.812775,0.28330006066889574,0.343475,0.28207681023969344,2020-12-05
0.6135727272727273,0.44169698599607465,0.3493636363636363,0.28233186878606426,2020-12-06
0.5026,0.3748274778905866,0.19634545454545457,0.30100827038966094,2020-12-07
0.6760363636363637,0.4202382209105326,0.399490909090909,0.3661198672430692,2020-12-08
0.6279181818181819,0.35490511617558196,0.6646545454545454,0.27147621815693795,2020-12-09
0.6039272727272728,0.4078417319832627,0.3871636363636364,0.3480783879131702,2020-12-10
0.19446363636363637,0.2928151519698742,0.7101,0.20741496395565887,2020-12-11
0.5179818181818182,0.29569347094640186,0.7566545454545455,0.20174138424156426,2020-12-12
0.8758090909090908,0.2768663460114266,0.4937454545454546,0.3600230633108142,2020-12-13
0.6546636363636363,0.3658423363162365,0.6455090909090909,0.3234041447267587,2020-12-14
0.6762727272727272,0.32325713404462364,0.2571181818181818,0.27770538940716494,2020-12-15
0.7428363636363635,0.3217649516840382,0.2604909090909091,0.29402508382339654,2020-12-16
0.5950272727272727,0.370263078685975,0.7209181818181819,0.27809241700681847,2020-12-17
0.7317545454545453,0.27348909023823753,0.2658090909090909,0.2809866300751545,2020-12-18
0.7761727272727271,0.23702046743577038,0.24652727272727273,0.18526137845516383,2020-12-19
0.8679363636363635,0.29486782639230463,0.30541818181818187,0.33538373901650964,2020-12-20
0.5423727272727272,0.36809438288398777,0.2410909090909091,0.2606199303567813,2020-12-21
0.6141909090909091,0.3620966557414934,0.2689818181818182,0.3215594327030861,2020-12-22
0.6062000000000001,0.43508714696546197,0.4389363636363637,0.3727292077555093,2020-12-23
0.8661545454545454,0.24437719490253126,0.5486090909090909,0.3691749978103399,2020-12-24
0.7861999999999999,0.24775635759203585,0.23310909090909088,0.29784620331044387,2020-12-25
0.81115,0.28234478479334446,0.32005,0.299856228049377,2020-12-26
0.7601636363636364,0.37752701353732715,0.3195,0.3463185344054333,2020-12-27
0.5925090909090909,0.393093071224396,0.4953272727272727,0.3913593816683519,2020-12-28
0.7652818181818181,0.3320849557737292,0.19951818181818182,0.2735950020083827,2020-12-29
0.7130181818181819,0.3496814155723667,0.3367636363636363,0.3367053399493587,2020-12-30
0.5946636363636364,0.43619049690104084,0.4491727272727273,0.34668967546550933,2020-12-31
0.803725,0.27795524707225805,0.3527,0.3170123893477982,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6080727272727273,0.44787353753022147,0.3949818181818181,0.28169856493706763,2021-01-03
0.6919090909090909,0.3894944099366522,0.5935909090909092,0.32395500376257486,2021-01-04
0.5813727272727273,0.38916272383134887,0.47646363636363637,0.35549999174716085,2021-01-05
0.6413272727272727,0.3718187048229262,0.1393727272727273,0.2014559960564774,2021-01-06
0.39655454545454544,0.3889359034915566,0.2293909090909091,0.25809886215291244,2021-01-07
0.37305454545454547,0.38209299049894874,0.1971,0.20663100181020977,2021-01-08
0.7987272727272725,0.2854381260477529,0.20778181818181815,0.27453504104272475,2021-01-09
0.6089000000000001,0.4452304796394784,0.46980909090909095,0.29220181834586195,2021-01-10
0.2938909090909091,0.3789283224486117,0.3685272727272727,0.3546942911371555,2021-01-11
0.7874363636363636,0.310965061681818,0.4357,0.3472800415698076,2021-01-12
0.7798454545454544,0.3010475509514806,0.32754545454545453,0.3820700253847724,2021-01-13
0.6604545454545455,0.32921986122467367,0.30411818181818184,0.20493032881792164,2021-01-14
0.3904363636363636,0.3871646120960749,0.4218363636363636,0.3491806858990896,2021-01-15
0.7351636363636364,0.35251929482390115,0.41129090909090904,0.33667919571373317,2021-01-16
0.6072545454545456,0.4492761053550202,0.49705454545454547,0.263580166737789,2021-01-17
0.7697818181818181,0.3448658337756657,0.6571818181818183,0.2558080310708219,2021-01-18
0.9272454545454546,0.1384737347174964,0.1820454545454546,0.2851587320762575,2021-01-19
0.6977272727272728,0.3619870065244912,0.38171818181818185,0.27775918548981765,2021-01-20
0.5678,0.4292971846253743,0.3854272727272727,0.3238026000538799,2021-01-21
0.8149363636363636,0.2816031904284896,0.3514909090909091,0.37507958296036187,2021-01-22
0.8200999999999999,0.26315425134319986,0.41506666666666664,0.3407486235400584,2021-01-23
0.6048363636363636,0.4511999078673489,0.4970818181818182,0.2730038655010445,2021-01-24
0.11892727272727273,0.1656349660653543,0.29608181818181817,0.20484386878428262,2021-01-25
0.5309363636363637,0.39631298758964667,0.3052363636363636,0.3157470226527078,2021-01-26
0.5661636363636363,0.41575659240982743,0.3418727272727273,0.2649885112120527,2021-01-27
0.6032545454545455,0.4104361568416886,0.3898363636363636,0.3495533390764622,2021-01-28
0.6873454545454546,0.36099962065866836,0.3061181818181818,0.33894330665166844,2021-01-29
0.8244555555555556,0.26559828108174993,0.3857888888888889,0.3327489325283635,2021-01-30
0.6132636363636363,0.4424057686471001,0.3041,0.2522001513949513,2021-01-31
0.5015272727272727,0.4248111090203591,0.19241818181818182,0.3211949530289037,2021-02-01
0.7022,0.36440824758653706,0.1881363636363636,0.2787649099892638,2021-02-02
0.6726454545454547,0.4228635549627119,0.3218636363636364,0.3123194642807185,2021-02-03
0.672290909090909,0.4261622598676908,0.2692818181818182,0.33653217546613123,2021-02-04
0.7677909090909091,0.24006158094253252,0.24955454545454547,0.317914869575993,2021-02-05
0.8271333333333334,0.2670618072448565,0.39807777777777775,0.3207507054734695,2021-02-06
0.6747090909090909,0.3395762451659299,0.6047454545454546,0.2926252439357031,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8256222222222223,0.2661727625174538,0.3809111111111111,0.3345027900380053,2021-02-09
0.7027272727272728,0.406915906190387,0.49332727272727267,0.35674768799890205,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.44979090909090913,0.4220769392476069,0.40020000000000006,0.28554948305456146,2021-02-18
0.7902636363636364,0.28847824960621865,0.4153363636363636,0.3013632398187436,2021-02-19
0.7758727272727272,0.2711700308290625,0.5366636363636365,0.27586907063357324,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.7347142857142857,0.28856326084622086,0.28152857142857146,0.23609703643257557,2021-02-22
0.7509999999999999,0.3276410619176807,0.4546727272727273,0.33360446119457937,2021-02-23
0.8165777777777778,0.2614848658368748,0.41636666666666666,0.3393660167626295,2021-02-24
0.8270222222222222,0.2669942145764285,0.4307111111111111,0.3199713231749386,2021-02-25
0.7337,0.33868471527902816,0.4477363636363636,0.33721611972881527,2021-02-26
0.7752454545454545,0.3033156632458138,0.3986909090909091,0.3013061006368635,2021-02-27
0.5992545454545456,0.4447533419847586,0.42358181818181817,0.32955654175706484,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8407999999999999,0.26869225722173146,0.6451818181818182,0.2652045139413657,2021-03-02
0.36676363636363635,0.3612685484957574,0.1345090909090909,0.19197074329436697,2021-03-03
0.8080125,0.27742719512288266,0.4596875,0.32923530505361964,2021-03-04
0.7863272727272727,0.28030123760278497,0.4057545454545454,0.3209928811548102,2021-03-05
0.8239555555555556,0.26523442507886036,0.4065111111111111,0.3144799779687252,2021-03-06
0.6110818181818183,0.44233893384676665,0.40964545454545453,0.3227301951212115,2021-03-07
0.4555363636363636,0.338435486729282,0.44017272727272727,0.30907161597541255,2021-03-08
0.9456272727272729,0.1365861172960727,0.7153818181818182,0.3129098180225031,2021-03-09
0.5956818181818182,0.400025103344509,0.48469999999999996,0.34776969652081796,2021-03-10
0.8091454545454545,0.2866643503333927,0.501609090909091,0.28298771722315713,2021-03-11
0.6072909090909091,0.4110347617561084,0.4827727272727272,0.3636928276616986,2021-03-12
0.6065727272727273,0.4331616139521748,0.3199272727272728,0.2915125043034848,2021-03-13
0.6023818181818182,0.4385901810826922,0.3605727272727273,0.2999586277257373,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8499909090909091,0.28966397602785277,0.6783363636363635,0.3265454563170683,2021-03-16
