0,1,2,3,date
0.6231272727272729,0.30151169460482136,0.5501727272727271,0.2969228644581224,2020-06-25
0.5897272727272728,0.1845048069879289,0.5289909090909091,0.22578827755441985,2020-06-26
0.8633181818181819,0.28911057594624057,0.8854636363636363,0.12786089225636993,2020-06-27
0.8785909090909091,0.2634601382805564,0.5818636363636364,0.3276891522401494,2020-06-28
0.7209818181818182,0.32659517008670985,0.2656181818181818,0.24757854885114677,2020-06-29
0.5565545454545454,0.40218445420803073,0.28582727272727276,0.2669431641615158,2020-06-30
0.8467818181818182,0.23178612719559077,0.332,0.329797397861723,2020-07-01
0.8627999999999999,0.16824789070675666,0.17879090909090908,0.19431617372699792,2020-07-02
0.8344090909090909,0.22057792461270073,0.5822090909090909,0.3101914114470889,2020-07-03
0.9420272727272727,0.13852546264731583,0.32693636363636364,0.25228710294830686,2020-07-04
0.748,0.33115742205455423,0.4849636363636364,0.3771788273068824,2020-07-05
0.7128636363636365,0.23563565200509828,0.4454636363636364,0.29521979569228596,2020-07-06
0.8290454545454544,0.21686856666334006,0.2951181818181818,0.20597804304069897,2020-07-07
0.4815545454545455,0.330031244701678,0.5101818181818182,0.3396381090572242,2020-07-08
0.6523909090909091,0.41808134366096195,0.6147909090909089,0.3981424355783549,2020-07-09
0.819381818181818,0.2158882826336631,0.47818181818181815,0.23783022140778498,2020-07-10
0.8762090909090908,0.27506633069314707,0.36254545454545456,0.31377893597428913,2020-07-11
0.9444636363636364,0.13688939976709316,0.3105909090909091,0.2658732488664663,2020-07-12
0.7636090909090908,0.22810022699181823,0.33265454545454554,0.25036412523884405,2020-07-13
0.5023818181818182,0.007531970426946503,0.6105,0.0,2020-07-14
0.4888727272727273,0.39792540893285533,0.3331454545454546,0.27209162348416377,2020-07-15
0.5986818181818182,0.3489461975152195,0.4053090909090909,0.3590743996204824,2020-07-16
0.633509090909091,0.4120047119204198,0.24088181818181817,0.27805226394978927,2020-07-17
0.05526363636363636,0.14907477240832884,0.35710000000000003,0.2754980547695721,2020-07-18
0.9553272727272727,0.13577644119460147,0.08362727272727274,0.1669857538338857,2020-07-19
0.7775636363636362,0.22580352792447794,0.32083636363636364,0.3479320761108077,2020-07-20
0.8107727272727271,0.30930602407474317,0.5365818181818182,0.33144827052355824,2020-07-21
0.6255090909090909,0.43232615729445717,0.4762454545454545,0.3241519266798331,2020-07-22
0.8204454545454545,0.23738153931300465,0.7873727272727272,0.27919528874284094,2020-07-23
0.8473727272727273,0.21005460368419832,0.5921,0.29317785169973654,2020-07-24
0.6455727272727272,0.362421735979982,0.3713818181818182,0.3400912840512137,2020-07-25
0.948,0.13414108583536555,0.5045363636363637,0.1942467609311193,2020-07-26
0.9114727272727272,0.18787776050549992,0.8535818181818182,0.11458986801301266,2020-07-27
0.5999818181818182,0.3642025156375148,0.540709090909091,0.3921437942539711,2020-07-28
0.46891818181818185,0.40280063152921025,0.40459090909090906,0.4011468206723533,2020-07-29
0.9108181818181819,0.18757191017741254,0.5176,0.36413180680527313,2020-07-30
0.4844727272727273,0.4312103348628856,0.24180909090909095,0.2575100014105205,2020-07-31
0.6941818181818182,0.30620797691106433,0.13867272727272728,0.2135090421372832,2020-08-01
0.9557454545454545,0.13584933742694089,0.2521909090909091,0.3635382222109038,2020-08-02
0.9064545454545455,0.1861623014451069,0.7231454545454546,0.3223880985950047,2020-08-03
0.7720818181818181,0.36867772528858717,0.1769727272727273,0.1944706291958627,2020-08-04
0.8734000000000001,0.19454010570386954,0.6934272727272727,0.2710141931570411,2020-08-05
0.8406909090909089,0.20671030873069005,0.3658818181818182,0.21837051007272362,2020-08-06
0.8969181818181816,0.18205271373564416,0.6052272727272728,0.27948243428591385,2020-08-07
0.8419454545454544,0.28244711287291985,0.3611909090909091,0.2422903571958295,2020-08-08
0.8592181818181818,0.286225784424502,0.2817181818181818,0.22670580783426156,2020-08-09
0.8903545454545454,0.15058139667566306,0.32331818181818184,0.3001401727623031,2020-08-10
0.32795454545454555,0.4365167399968994,0.19716363636363637,0.2945239402917167,2020-08-11
0.9547727272727271,0.13561538589910063,0.4577636363636364,0.2577456049276187,2020-08-12
0.34171818181818187,0.32076529459228603,0.5126000000000001,0.35165575625758055,2020-08-13
0.5573727272727274,0.3807615552855501,0.33389090909090907,0.28196636631970345,2020-08-14
0.7570363636363635,0.30724275943159424,0.4497272727272728,0.40797368028054565,2020-08-15
0.941290909090909,0.13742925753436303,0.7583727272727273,0.2315178771456246,2020-08-16
0.8290818181818181,0.29022132876379275,0.3997363636363636,0.35521014080714447,2020-08-17
0.5546636363636364,0.39779690174927496,0.43242727272727277,0.3847797506742339,2020-08-18
0.6483,0.41123930657553553,0.15032727272727273,0.21908922670044353,2020-08-19
0.5,0.0,0.5,0.0,2020-08-20
0.8125636363636363,0.28832037506511043,0.4961818181818182,0.2613186936853571,2020-08-21
0.4456454545454545,0.4399026511392479,0.11097272727272726,0.16270879783392778,2020-08-22
0.8189545454545454,0.278628466742612,0.5711545454545454,0.3685425826232453,2020-08-23
0.7085181818181818,0.27679740151887866,0.5057636363636364,0.27249933201828813,2020-08-24
0.46489090909090913,0.3814091776903727,0.703,0.3500642382607668,2020-08-25
0.6598,0.09446946596652275,0.2675666666666667,0.2424904854949067,2020-08-26
0.6980666666666666,0.3238860018929843,0.2861166666666667,0.28292897469545647,2020-08-27
0.8250454545454545,0.3045393999398148,0.4617090909090909,0.2870946421543234,2020-08-28
0.4128363636363637,0.4672113834866443,0.44938181818181816,0.3739280504885248,2020-08-29
0.8817636363636364,0.2550573848897084,0.5367636363636363,0.350166475402583,2020-08-30
0.8669818181818182,0.19175431164137574,0.5013909090909091,0.3197311468734188,2020-08-31
0.5721272727272727,0.4413894612798607,0.19916363636363635,0.2991429523662779,2020-09-01
0.8774272727272727,0.254814200014296,0.4752272727272727,0.3177925512340318,2020-09-02
0.7830545454545454,0.3082048621044019,0.2872181818181818,0.24678038016231732,2020-09-03
0.9371636363636363,0.13726241141250892,0.5355363636363636,0.2817726010059991,2020-09-04
0.6116545454545455,0.3464158362001482,0.34940000000000004,0.16527158915499718,2020-09-05
0.9509272727272727,0.13560008776417842,0.16815454545454547,0.19144012291355497,2020-09-06
0.7491272727272726,0.28485616495126764,0.5914181818181817,0.3394914560932728,2020-09-07
0.7768363636363635,0.3528275506474342,0.08733636363636364,0.1670830945843049,2020-09-08
0.45075454545454546,0.34687101444363583,0.26951818181818177,0.2519684894375118,2020-09-09
0.6427,0.4243866675996828,0.22234545454545457,0.20392970876187333,2020-09-10
0.46953636363636364,0.42593835079467307,0.573209090909091,0.289707562441054,2020-09-11
0.8285727272727272,0.29109353726597326,0.3808545454545454,0.3805818950541069,2020-09-12
0.9489545454545454,0.13579974135493084,0.4942818181818181,0.34314437676550247,2020-09-13
0.891090909090909,0.1891101576741376,0.2915090909090909,0.3169494437877362,2020-09-14
0.5,0.0,0.5,0.0,2020-09-15
0.9562818181818181,0.13600666305991854,0.45019090909090914,0.36996717410785973,2020-09-16
0.754309090909091,0.3069537497129004,0.33800909090909087,0.3201015391589063,2020-09-17
0.5987454545454546,0.43749912283265074,0.18806363636363638,0.20771321695036107,2020-09-18
0.39220909090909095,0.3542765803322326,0.08243636363636364,0.17066887809560718,2020-09-19
0.955890909090909,0.135890339843603,0.48243636363636355,0.21553702180506032,2020-09-20
0.7916090909090908,0.35679592449401265,0.3870181818181818,0.3494022761495872,2020-09-21
0.6052545454545456,0.3469693891754623,0.1370727272727273,0.17191822099691415,2020-09-22
0.6997272727272728,0.3514031486662605,0.6508272727272728,0.25018275171601734,2020-09-23
0.4279545454545455,0.3353009973784379,0.3109818181818182,0.1996743886621499,2020-09-24
0.5755181818181819,0.31748851036671555,0.6055363636363637,0.23195248836670007,2020-09-25
0.694218181818182,0.3848987489485368,0.46117272727272723,0.25969912693138886,2020-09-26
0.8453272727272728,0.2532633307661096,0.2659909090909091,0.267354522734227,2020-09-27
0.9568181818181819,0.136173464363268,0.3114909090909091,0.35124424668091897,2020-09-28
0.8540272727272726,0.29337589939718534,0.3381363636363636,0.2532944361902935,2020-09-29
0.26393636363636364,0.2914444630479747,0.5479,0.30321907171968165,2020-09-30
0.6875818181818182,0.4179072185375423,0.3575818181818182,0.2877608218269339,2020-10-01
0.7151272727272727,0.3651379168849867,0.3627636363636364,0.2671453376066269,2020-10-02
0.7199545454545455,0.2856545541340461,0.5101272727272728,0.24206691070073652,2020-10-03
0.6880181818181819,0.31611569176254506,0.3346636363636364,0.27848077221931816,2020-10-04
0.9562727272727273,0.13600596972799722,0.6283,0.2099665038220924,2020-10-05
0.5142,0.19602357464902487,0.5273636363636363,0.2616606660012762,2020-10-06
0.9564363636363636,0.13605805761263212,0.7902818181818183,0.28682980008164427,2020-10-07
0.8577454545454546,0.20976853201753923,0.27852727272727273,0.29750923313681027,2020-10-08
0.7784272727272726,0.293170434733199,0.4188545454545455,0.3403046238663139,2020-10-09
0.37410909090909095,0.4256975675385807,0.44360909090909095,0.25935733319301335,2020-10-10
0.8079181818181819,0.21555138521805303,0.4810272727272727,0.4303863467142243,2020-10-11
0.8034909090909089,0.3091869733071073,0.667290909090909,0.28049991882852643,2020-10-12
0.4337636363636364,0.35554292739856397,0.4054818181818182,0.3940361562048516,2020-10-13
0.8171090909090908,0.3102129926783311,0.5045909090909091,0.3722495483959541,2020-10-14
0.8944,0.21137477272715055,0.6977636363636365,0.28732100601220883,2020-10-15
0.9301454545454546,0.1504746089341464,0.3761636363636364,0.31186797111110764,2020-10-16
0.31773636363636365,0.3812988717355152,0.44638181818181816,0.2713930019134674,2020-10-17
0.36584,0.2058908992646348,0.79512,0.12535556469499068,2020-10-18
0.3895636363636364,0.3962563547473857,0.15689090909090908,0.1856952853689734,2020-10-19
0.5866909090909092,0.3913654382811438,0.11862727272727272,0.19086438350976326,2020-10-20
0.6824818181818183,0.38367459654381325,0.27034545454545456,0.2887262980862872,2020-10-21
0.6086363636363638,0.4219177823241423,0.13005454545454545,0.18255778842794543,2020-10-22
0.7020363636363637,0.3737158601561237,0.2659636363636364,0.2972628077299683,2020-10-23
0.8138624999999999,0.2839863330228235,0.34850000000000003,0.32081875724464737,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5346454545454545,0.39361869496353113,0.20074545454545456,0.3015483750235422,2020-10-26
0.8673727272727273,0.22800748030356408,0.2353090909090909,0.2813650312786688,2020-10-27
0.7480727272727272,0.3436355074544408,0.12985454545454544,0.20362571441310634,2020-10-28
0.8544818181818182,0.237423969909534,0.35309090909090907,0.2682439678371011,2020-10-29
0.7918727272727272,0.32662421580021805,0.3554272727272727,0.3168651995892635,2020-10-30
0.8627272727272728,0.27902054043290625,0.46345454545454545,0.23032146058631092,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5349700000000001,0.3860217637646872,0.17222,0.22566431618667582,2020-11-02
0.6108999999999999,0.3907454600445852,0.18665454545454543,0.2378064696865781,2020-11-03
0.6640727272727273,0.3809231850289006,0.2577363636363636,0.29005316526058794,2020-11-04
0.7129636363636365,0.3288494551192558,0.2146909090909091,0.2918942412915568,2020-11-05
0.6637818181818183,0.36113292143219067,0.1965727272727273,0.21830799798328754,2020-11-06
0.8134125,0.2837027116432798,0.31284999999999996,0.30627038299515674,2020-11-07
0.7642272727272726,0.37688186017494346,0.31261818181818185,0.3318389774305435,2020-11-08
0.4334909090909091,0.3809306318491488,0.22313636363636366,0.2313014572635274,2020-11-09
0.8196181818181817,0.2945242290332042,0.5480272727272727,0.3435853264167805,2020-11-10
0.6211363636363637,0.40126021770672654,0.27685454545454546,0.2843897337478219,2020-11-11
0.613,0.40677514002880577,0.2732636363636363,0.2869832819734129,2020-11-12
0.5588272727272727,0.3683777460727682,0.22540909090909092,0.27023971666431623,2020-11-13
0.814025,0.2841006236793577,0.33087500000000003,0.2937804782060918,2020-11-14
0.7610636363636364,0.37438314179394366,0.25646363636363634,0.30417532107390505,2020-11-15
0.7279636363636363,0.31835280963886387,0.806181818181818,0.2507018033738011,2020-11-16
0.6248545454545454,0.3829471156549292,0.3012,0.2769326797091833,2020-11-17
0.9503181818181818,0.1341847086409545,0.06665454545454547,0.17241251991892406,2020-11-18
0.9465636363636363,0.1333863784290331,0.05701818181818183,0.1750263243482992,2020-11-19
0.7697181818181817,0.18015784401554813,0.08325454545454546,0.16950375894805597,2020-11-20
0.813325,0.2836481524265582,0.312775,0.30635227577904495,2020-11-21
0.6141727272727273,0.4199423533835201,0.4153545454545455,0.3441222915915909,2020-11-22
0.4540272727272727,0.30231120055907795,0.20391818181818183,0.24115248596604452,2020-11-23
0.7675636363636364,0.3034841235108362,0.08613636363636364,0.16823106011309819,2020-11-24
0.4106272727272727,0.38466941200064975,0.12876363636363639,0.19198533217044225,2020-11-25
0.5623363636363637,0.3604600728683156,0.12790909090909092,0.1838801855682882,2020-11-26
0.7394181818181818,0.3393212551769724,0.10444545454545455,0.17812686165476338,2020-11-27
0.812175,0.28291073570121017,0.30808749999999996,0.30653697345304043,2020-11-28
0.6605636363636365,0.40026623474593254,0.42379090909090905,0.31226737219174405,2020-11-29
0.7248,0.30261350087048483,0.10418181818181817,0.17726608052807263,2020-11-30
0.636618181818182,0.3919920263989187,0.2073,0.20591247037162527,2020-12-01
0.6042545454545455,0.37889177241873645,0.17352727272727272,0.1858135433507525,2020-12-02
0.5650545454545456,0.389207162326969,0.2662090909090909,0.28163173392520774,2020-12-03
0.596609090909091,0.3572034674944836,0.3713181818181818,0.2948459191392308,2020-12-04
0.8141125,0.2841570975600469,0.3158875,0.3003331043920234,2020-12-05
0.6181,0.43815725072585116,0.3817454545454545,0.32078687165280534,2020-12-06
0.6079545454545455,0.36421087638803273,0.2218181818181818,0.264333463014847,2020-12-07
0.5845454545454546,0.39718346885776135,0.14353636363636363,0.19432541719650326,2020-12-08
0.6272090909090909,0.4154337261543004,0.15723636363636365,0.18982600297366714,2020-12-09
0.620909090909091,0.339285241901119,0.17316363636363638,0.18158979382977586,2020-12-10
0.6054272727272727,0.38458523134058237,0.22841818181818183,0.2709018702515454,2020-12-11
0.814475,0.284363621750392,0.34443749999999995,0.28783797932821514,2020-12-12
0.6065363636363638,0.41743449191618354,0.33226363636363637,0.2882154568838681,2020-12-13
0.5606272727272729,0.32771229091969484,0.2036090909090909,0.2949767123459855,2020-12-14
0.7059818181818183,0.3599994414596218,0.38080909090909093,0.39306260536400195,2020-12-15
0.5366000000000001,0.3658447658874905,0.16977272727272727,0.19449776390819834,2020-12-16
0.618809090909091,0.40873691350648755,0.2659,0.34670550773085373,2020-12-17
0.6567636363636363,0.34567211808756065,0.3167545454545455,0.34095252232435364,2020-12-18
0.8158,0.2852061798068197,0.38634999999999997,0.2964395300900337,2020-12-19
0.8312,0.25333495613515317,0.16514545454545454,0.2448640823864848,2020-12-20
0.6009545454545454,0.3711251525334482,0.1057,0.17783592540214244,2020-12-21
0.6525181818181819,0.3448960550083613,0.2303,0.23531911794991767,2020-12-22
0.5601727272727273,0.4064439983585105,0.31551818181818186,0.3316267913789997,2020-12-23
0.6134727272727273,0.37014548022220345,0.25522727272727275,0.28662188614939144,2020-12-24
0.6662909090909092,0.3391088547530141,0.16442727272727276,0.2394268766371026,2020-12-25
0.814125,0.28416517973706773,0.3609625,0.31069921120554844,2020-12-26
0.7655909090909091,0.3733920203036566,0.2600272727272727,0.296759057733892,2020-12-27
0.5333363636363636,0.34709433423711217,0.21960909090909092,0.1938889534785098,2020-12-28
0.6356090909090909,0.32576130261434016,0.1444181818181818,0.18318511163292434,2020-12-29
0.6114181818181817,0.3464684265247158,0.13691818181818183,0.1849285897469213,2020-12-30
0.6077545454545455,0.4264059618456579,0.10504545454545454,0.16765945660304926,2020-12-31
0.6741272727272727,0.4203532477483218,0.4174272727272727,0.40539830042005737,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6499272727272728,0.40247186031710025,0.45320909090909095,0.28711815893475395,2021-01-03
0.5590363636363636,0.3513391505051578,0.2548727272727273,0.2313076860370937,2021-01-04
0.7696727272727273,0.31433053561471674,0.2671909090909091,0.2788558130339225,2021-01-05
0.5565909090909091,0.4101579018656229,0.20473636363636363,0.20692680863588317,2021-01-06
0.6210363636363637,0.41172439650533943,0.3548090909090909,0.31923859545243943,2021-01-07
0.24115454545454548,0.3391379107079285,0.14685454545454546,0.2083829183526256,2021-01-08
0.4565090909090909,0.44411272413153985,0.07885454545454545,0.1732595497230901,2021-01-09
0.22194545454545453,0.2995629615521323,0.18423636363636364,0.2621610062979247,2021-01-10
0.22135454545454544,0.306361092247327,0.11945454545454547,0.18234043766156638,2021-01-11
0.24625454545454548,0.33941757966909986,0.30250909090909095,0.3583486581898226,2021-01-12
0.8857909090909092,0.21789826005624088,0.38976363636363637,0.35860609251207215,2021-01-13
0.6215363636363637,0.41083573862583017,0.31330909090909087,0.32544644428718766,2021-01-14
0.7713363636363636,0.32278816659826265,0.2922,0.34357930671098336,2021-01-15
0.8269111111111112,0.27022634317033173,0.3733888888888889,0.3417415282033564,2021-01-16
0.6586363636363637,0.3968151465051048,0.3818181818181818,0.3198992790869191,2021-01-17
0.516618181818182,0.3562763070176696,0.2838636363636363,0.2986533206753496,2021-01-18
0.469,0.4119465035877618,0.07062727272727273,0.17142944528506124,2021-01-19
0.5746636363636364,0.3960391814241875,0.2411090909090909,0.27496276592409397,2021-01-20
0.4475727272727273,0.38570347086591866,0.3519272727272727,0.3398224699374368,2021-01-21
0.6095272727272727,0.3543679035612285,0.24910909090909092,0.3147446741683731,2021-01-22
0.8288333333333333,0.27140479812347545,0.44014444444444445,0.3243523704968311,2021-01-23
0.6110636363636364,0.41735051819941754,0.39547272727272725,0.3118485036940187,2021-01-24
0.7640999999999999,0.2773319671440709,0.2599181818181818,0.3265502517869934,2021-01-25
0.7062,0.3711312044400079,0.30069999999999997,0.3372336443907857,2021-01-26
0.7260181818181818,0.34868543212831876,0.2799,0.29662078024428307,2021-01-27
0.6533909090909091,0.366039184327047,0.30706363636363637,0.3321010833869364,2021-01-28
0.6115545454545455,0.37127406775646177,0.17274545454545454,0.28266614217816094,2021-01-29
0.8286555555555556,0.2712940557611943,0.44270000000000004,0.32116054137040767,2021-01-30
0.6204272727272728,0.424042427317467,0.3818818181818182,0.3009329548351013,2021-01-31
0.38196363636363634,0.38924585190229133,0.16073636363636362,0.1965685042408985,2021-02-01
0.5991727272727273,0.33628838568571984,0.21703636363636364,0.2463209741659236,2021-02-02
0.9258818181818181,0.137794720958268,0.4754181818181818,0.3903328039650776,2021-02-03
0.8563727272727273,0.2712048675176927,0.4850272727272726,0.31721866014960004,2021-02-04
0.6855363636363637,0.3769200524652585,0.4113818181818182,0.34653970471238754,2021-02-05
0.828811111111111,0.27139092117969865,0.42982222222222227,0.3222530950727248,2021-02-06
0.6212818181818183,0.4236074207826732,0.3568818181818182,0.3340698615509849,2021-02-07
0.3215,0.35949181353683146,0.43932000000000004,0.2726916309680222,2021-02-08
0.8288,0.27138398790070295,0.44391111111111115,0.31971352261549696,2021-02-09
0.5,0.0,0.5,0.0,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.5,0.0,0.5,0.0,2021-02-18
0.5,0.0,0.5,0.0,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.5,0.0,0.5,0.0,2021-02-23
0.5,0.0,0.5,0.0,2021-02-24
0.5,0.0,0.5,0.0,2021-02-25
0.5,0.0,0.5,0.0,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.5,0.0,0.5,0.0,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.5,0.0,0.5,0.0,2021-03-02
0.5,0.0,0.5,0.0,2021-03-03
0.5,0.0,0.5,0.0,2021-03-04
0.5,0.0,0.5,0.0,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.7547125000000001,0.32862894515509433,0.3974875,0.30118614027499674,2021-03-07
0.6751636363636364,0.3208427405010614,0.32581818181818184,0.25861063684157176,2021-03-08
0.8275777777777779,0.2706437091157868,0.39332222222222224,0.3280985582879286,2021-03-09
0.8275000000000001,0.27059494123546035,0.3867666666666667,0.3299870670866427,2021-03-10
0.8405272727272727,0.24687080202519288,0.32497272727272725,0.3519322328644048,2021-03-11
0.8267444444444445,0.2701251360680869,0.3732333333333333,0.3419531514371198,2021-03-12
0.8273333333333334,0.2704977223153233,0.3898333333333333,0.32852385335348516,2021-03-13
0.6334181818181819,0.4133527237298383,0.3690454545454545,0.32892884658494537,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8271333333333334,0.27036316728101517,0.37512222222222225,0.34298723260260733,2021-03-16
