0,1,2,3,date
0.6225454545454545,0.4251857377314624,0.4410454545454545,0.39380435928063284,2020-06-18
0.43413636363636365,0.3761799310115676,0.24076363636363637,0.3157877027737789,2020-06-19
0.15364545454545456,0.2695077106794952,0.4151,0.2977281096449028,2020-06-20
0.8245636363636364,0.2683331723901439,0.8022909090909089,0.26283147886239144,2020-06-21
0.9253545454545453,0.1570884832514718,0.7447272727272728,0.3508307156940227,2020-06-22
0.6516181818181818,0.35142548626514586,0.07611818181818182,0.17411161424464489,2020-06-23
0.8314454545454545,0.24389987276315725,0.69,0.31503562280536407,2020-06-24
0.8838363636363635,0.25236213616268793,0.3994363636363637,0.32364046064822466,2020-06-25
0.529009090909091,0.3172668147404282,0.4071272727272728,0.3168393142815143,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.27701818181818183,0.36739060911980526,0.23582727272727275,0.2659639999251747,2020-06-28
0.049563636363636365,0.15072565247511646,0.19798181818181823,0.1306120544219812,2020-06-29
0.13566363636363635,0.13478062494106538,0.5833818181818183,0.299197097756287,2020-06-30
0.5039454545454546,0.3273516356892535,0.5496454545454545,0.31416342985961465,2020-07-01
0.8076545454545454,0.32640180860583023,0.7076090909090909,0.28094467412171276,2020-07-02
0.19044545454545456,0.3038490575138684,0.21596363636363636,0.22093720322434393,2020-07-03
0.6410909090909092,0.34858377747301345,0.4868454545454545,0.3442910617582332,2020-07-04
0.7942,0.3450128245310732,0.25027272727272726,0.2628591087909646,2020-07-05
0.47918181818181815,0.2958818370356709,0.4920454545454545,0.3302530582437335,2020-07-06
0.6714181818181819,0.36705378802811056,0.5975363636363636,0.35347076071110317,2020-07-07
0.49684545454545453,0.4005087295919264,0.38532727272727274,0.2717151753747398,2020-07-08
0.2480363636363636,0.3437168979704274,0.1619,0.2362345098336897,2020-07-09
0.21195454545454548,0.22382588348022323,0.17357272727272727,0.2136062949826113,2020-07-10
0.6202272727272727,0.4066664862935968,0.28341818181818185,0.28405506130192376,2020-07-11
0.9512909090909091,0.1349320330896967,0.49864545454545445,0.3485481690035145,2020-07-12
0.6118,0.34960262896868805,0.6350636363636364,0.2759692844329115,2020-07-13
0.8550272727272727,0.2770676914038061,0.3984636363636364,0.38318287414930524,2020-07-14
0.39575454545454547,0.43588736736087386,0.29425454545454544,0.3201918696476064,2020-07-15
0.6380545454545454,0.40913854591332033,0.1771,0.2223876100211275,2020-07-16
0.49685454545454544,0.3735658013441331,0.5441272727272728,0.29922290593805906,2020-07-17
0.5198454545454546,0.36065375831735036,0.49447272727272723,0.3183931134788311,2020-07-18
0.8391909090909089,0.25196486210489194,0.2509454545454546,0.25840181664023804,2020-07-19
0.7358,0.37396007322124153,0.409609090909091,0.3150594877581792,2020-07-20
0.20770909090909087,0.29199660787116083,0.3384181818181818,0.33341794906742883,2020-07-21
0.5109181818181818,0.40400748602016096,0.5891454545454545,0.3618837165409915,2020-07-22
0.721109090909091,0.3635473145511536,0.25971818181818185,0.3715623349591971,2020-07-23
0.8679545454545454,0.2983939688753059,0.41706363636363636,0.2883389522852552,2020-07-24
0.9112272727272726,0.187762645577815,0.5309363636363637,0.367124586910288,2020-07-25
0.4142090909090909,0.2577984676396572,0.4071363636363637,0.272310295177219,2020-07-26
0.7551636363636363,0.33714785608024284,0.5530272727272727,0.3844093558858343,2020-07-27
0.3754181818181818,0.3718328823499802,0.14665454545454548,0.2023946970363348,2020-07-28
0.8832181818181817,0.2235832926681477,0.7691454545454545,0.29701150379813535,2020-07-29
0.17296363636363637,0.28008327421655826,0.5168818181818182,0.3415114261849463,2020-07-30
0.07396363636363636,0.15254783019062504,0.4781454545454546,0.24543235084840628,2020-07-31
0.5896818181818182,0.3404831989398751,0.5109272727272727,0.17900149867787593,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.9567636363636364,0.1361564092086562,0.7848272727272728,0.13505618420702545,2020-08-03
0.8470727272727271,0.2517230552192739,0.34785454545454547,0.26128498674344197,2020-08-04
0.9325272727272726,0.1355925922548137,0.8139727272727272,0.18225707164686164,2020-08-05
0.955,0.13570251555248608,0.4964909090909091,0.30234987696239196,2020-08-06
0.5702272727272727,0.4366373179631083,0.39949999999999997,0.23340184621845178,2020-08-07
0.5665818181818182,0.43065076932935686,0.6268636363636364,0.296922056722964,2020-08-08
0.13106363636363635,0.21303883671859744,0.4122545454545455,0.26354419799631457,2020-08-09
0.5122545454545455,0.3289229790022316,0.28407272727272725,0.23299885716032287,2020-08-10
0.38599090909090905,0.32943960807999517,0.3995000000000001,0.3054335487913414,2020-08-11
0.6405454545454546,0.36876304380908187,0.4235454545454545,0.1745579891332618,2020-08-12
0.6963181818181817,0.41804256811995905,0.20943636363636361,0.2935264995710153,2020-08-13
0.8323090909090909,0.3084885601372232,0.17643636363636364,0.30854476696768085,2020-08-14
0.6600454545454545,0.3743211731403355,0.25960000000000005,0.2706920457574689,2020-08-15
0.704709090909091,0.22895799715845244,0.6922181818181818,0.25297018443855396,2020-08-16
0.8006999999999999,0.23684995250157853,0.8751545454545454,0.14742761159686815,2020-08-17
0.48808181818181817,0.3217547451601263,0.6339727272727272,0.23122098084618334,2020-08-18
0.4328000000000001,0.37690109385016984,0.6844454545454546,0.0730525012157989,2020-08-19
0.1403090909090909,0.1639935278908367,0.8506090909090908,0.11186495474085505,2020-08-20
0.7150363636363637,0.36606613230827634,0.5032454545454544,0.3276437460070322,2020-08-21
0.31423636363636365,0.35593422853291634,0.7531454545454545,0.2560354888882554,2020-08-22
0.7280727272727272,0.24520678505705448,0.5204181818181819,0.24982894445520779,2020-08-23
0.9499545454545454,0.13533170940414493,0.6624727272727272,0.28519046615108135,2020-08-24
0.48489000000000015,0.40270148112466636,0.19543,0.22056563218235067,2020-08-25
0.3391090909090909,0.3051953307594259,0.4133909090909091,0.2476040404081611,2020-08-26
0.15594545454545455,0.18829231801853571,0.7814818181818182,0.2169852228658642,2020-08-27
0.8255272727272726,0.3002572203080343,0.46377272727272734,0.22248120284607126,2020-08-28
0.267,0.2908944888380728,0.5533454545454546,0.24830699240927315,2020-08-29
0.8305272727272727,0.13725485976432902,0.4813181818181818,0.28167323046454124,2020-08-30
0.7936,0.26491297370337236,0.5615545454545455,0.3447388850173059,2020-08-31
0.7007272727272728,0.32100525934776464,0.5251363636363636,0.2671688988184586,2020-09-01
0.5212909090909091,0.41868322252801854,0.2716090909090909,0.34835121110883444,2020-09-02
0.09334545454545454,0.19795303558551625,0.11760000000000001,0.23248438461735252,2020-09-03
0.6679727272727273,0.3650210407158596,0.36271818181818183,0.3793776190700232,2020-09-04
0.9140909090909091,0.1621057424508373,0.48228181818181814,0.311768188412136,2020-09-05
0.5132181818181819,0.40021319277282885,0.5076090909090909,0.40711822597048564,2020-09-06
0.8232181818181817,0.3046415832004489,0.4198545454545454,0.3746215529489518,2020-09-07
0.6596454545454545,0.35549795131396994,0.40599090909090907,0.2982725003462604,2020-09-08
0.24789090909090916,0.3767189872728754,0.30842727272727277,0.3017227658596821,2020-09-09
0.7288181818181818,0.345405402963958,0.3910636363636364,0.3070425918714544,2020-09-10
0.5079272727272728,0.416861649364323,0.5448,0.3308999052171627,2020-09-11
0.04888181818181818,0.1509417095087421,0.9360727272727274,0.10300218083224426,2020-09-12
0.8303909090909091,0.2578872496920292,0.7114272727272728,0.3742716638313772,2020-09-13
0.8581090909090908,0.30188006786123,0.7108818181818181,0.25028404888040096,2020-09-14
0.817390909090909,0.2687036233289061,0.7699454545454546,0.26254120841441725,2020-09-15
0.8663272727272727,0.17158823911227977,0.7073545454545453,0.3097120961140182,2020-09-16
0.42736363636363633,0.453416796562455,0.35744545454545457,0.3261898676416331,2020-09-17
0.9453454545454545,0.13593277993610306,0.6454818181818183,0.30104924338411604,2020-09-18
0.5634363636363636,0.3742663739606939,0.5628636363636365,0.2764847990979457,2020-09-19
0.9414727272727272,0.1335600926441257,0.19235454545454544,0.25766434601359106,2020-09-20
0.6111636363636364,0.4244746277303001,0.7066727272727272,0.31390179729830703,2020-09-21
0.7185909090909091,0.31120919726577795,0.2631545454545455,0.27738118623897123,2020-09-22
0.911309090909091,0.18780135276183066,0.886890909090909,0.12112007906915767,2020-09-23
0.9497363636363635,0.13457750908087585,0.7569727272727274,0.36347844525540884,2020-09-24
0.7116818181818182,0.3597465542653399,0.4954909090909089,0.30640218505791444,2020-09-25
0.5357636363636364,0.30265900786416766,0.5057545454545455,0.3767322062242775,2020-09-26
0.6262181818181819,0.3538048301694589,0.47289999999999993,0.2759750581615533,2020-09-27
0.5911000000000001,0.2664059684016107,0.5637363636363637,0.2974912352344558,2020-09-28
0.23186363636363633,0.2974437342445161,0.45239999999999997,0.3087823858612758,2020-09-29
0.6942181818181818,0.34361157991435576,0.36675454545454544,0.2987076386509554,2020-09-30
0.7663727272727272,0.26311265506660514,0.3142272727272727,0.2875145311455313,2020-10-01
0.6572636363636364,0.3081473563461814,0.5108727272727273,0.2809818696542184,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7379636363636365,0.3565337680621501,0.574690909090909,0.3388230631158003,2020-10-05
0.9185272727272727,0.16251420128664051,0.5898545454545455,0.25304612717711933,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.6844090909090909,0.3610445665125906,0.3563090909090909,0.3201257265926097,2020-10-08
0.41197272727272727,0.4114910340145702,0.42203636363636365,0.23097518273901704,2020-10-09
0.22919090909090906,0.32078983053067756,0.4396636363636364,0.21582515765703952,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.7768181818181819,0.368284489388254,0.33340909090909093,0.31653689847974054,2020-10-12
0.4679818181818182,0.34993901499386443,0.6364090909090909,0.16816628380345588,2020-10-13
0.6480727272727272,0.4226123413654411,0.16797272727272727,0.21629911566628404,2020-10-14
0.20863636363636362,0.32553341477063674,0.2945272727272727,0.3198329140231849,2020-10-15
0.46553636363636364,0.3603443259205568,0.3467181818181818,0.2694494279357001,2020-10-16
0.48017272727272736,0.37456591382779736,0.4643909090909091,0.3633714464555155,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5339999999999999,0.3788550622359667,0.18180909090909092,0.2139410388382125,2020-10-19
0.7124909090909092,0.30690330859481835,0.20084545454545452,0.2990895103587078,2020-10-20
0.7721090909090909,0.28729476296383527,0.2322,0.28989379246387964,2020-10-21
0.7120090909090909,0.3294159030618932,0.3674545454545454,0.3586803625504731,2020-10-22
0.7404545454545454,0.30033625810728265,0.25224545454545455,0.27856912758411545,2020-10-23
0.7962125,0.31116387337502727,0.322675,0.2999241060251743,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5269818181818183,0.4083019221965793,0.22104545454545452,0.2717658763904106,2020-10-26
0.7637909090909091,0.2961005893412988,0.29679090909090905,0.335599405283213,2020-10-27
0.7629909090909092,0.3467496331637188,0.2235818181818182,0.2878206853965655,2020-10-28
0.8014636363636363,0.2792375667378692,0.37111818181818185,0.34991545684943487,2020-10-29
0.6476454545454545,0.3887859340039694,0.5353363636363636,0.2165594492081154,2020-10-30
0.8429909090909091,0.24293032467073375,0.41065454545454544,0.3288918318000515,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5812181818181819,0.28827379604744396,0.6017,0.22012584830253143,2020-11-02
0.8164727272727272,0.21737471664850197,0.21877272727272726,0.29084830188733063,2020-11-03
0.8475545454545454,0.22365947072050224,0.2636545454545454,0.28756725178211906,2020-11-04
0.8139818181818181,0.250615546997177,0.22380000000000003,0.2901148111289109,2020-11-05
0.6532454545454546,0.3676301757414678,0.29655454545454546,0.29004653345669884,2020-11-06
0.7984749999999999,0.31241662387747554,0.34457499999999996,0.28396533129063484,2020-11-07
0.7011454545454546,0.38728778673238085,0.3923818181818182,0.34519088479006627,2020-11-08
0.510788888888889,0.3649523574521428,0.2411888888888889,0.23415195656972865,2020-11-09
0.6937272727272726,0.3333305378119691,0.24579090909090906,0.30889075872619803,2020-11-10
0.7995818181818181,0.2529423607291584,0.21429090909090912,0.29237179771512434,2020-11-11
0.7722454545454546,0.3211896363199455,0.21984545454545454,0.29130808235092825,2020-11-12
0.8300181818181817,0.2064604862841658,0.2182181818181818,0.2912806232614921,2020-11-13
0.798675,0.3125319133704589,0.37005,0.29608736464091134,2020-11-14
0.7616636363636364,0.3807683936289577,0.31279999999999997,0.3554167054957526,2020-11-15
0.6336090909090909,0.29889107001638104,0.21631818181818183,0.2342926756243986,2020-11-16
0.7502545454545454,0.2383799921578089,0.24636363636363637,0.2996809675539132,2020-11-17
0.7377818181818181,0.29483056094886345,0.33182727272727275,0.32745529074671637,2020-11-18
0.6658454545454545,0.3598780787575814,0.09394545454545455,0.16964631316432413,2020-11-19
0.9469272727272727,0.13485381371833785,0.6969727272727272,0.4135707922052635,2020-11-20
0.8125249999999999,0.27965965811142657,0.34235,0.2863549851146301,2020-11-21
0.613009090909091,0.443150435065987,0.34541818181818185,0.28248619859507157,2020-11-22
0.5709818181818183,0.34479696480994254,0.33987272727272727,0.3016337637566732,2020-11-23
0.8505818181818181,0.2254050407526287,0.2781090909090909,0.30215071631869556,2020-11-24
0.7652727272727273,0.2211428665772797,0.2272,0.27805749895888926,2020-11-25
0.7177181818181818,0.29741488260793914,0.2231272727272727,0.2931335658671939,2020-11-26
0.7310181818181818,0.2036991133027598,0.23868181818181816,0.2859838546561098,2020-11-27
0.8125374999999999,0.2796669847224552,0.3432,0.2854301140384455,2020-11-28
0.6041727272727273,0.4525972242933186,0.46091818181818184,0.3067059142749609,2020-11-29
0.5380636363636364,0.3772964792085138,0.28208181818181816,0.28270208803352054,2020-11-30
0.6515272727272727,0.41519499710357144,0.7086181818181818,0.256929643069077,2020-12-01
0.7879181818181817,0.2721057442118006,0.2208363636363636,0.2890032345610977,2020-12-02
0.7730454545454545,0.2781202858268878,0.2368,0.2953820392151647,2020-12-03
0.642909090909091,0.33917452856375624,0.3455090909090909,0.3342332186704516,2020-12-04
0.8097749999999999,0.27812611235732615,0.320375,0.29817210948544465,2020-12-05
0.6011181818181818,0.45618017935138067,0.3473818181818182,0.2676395636542883,2020-12-06
0.47383636363636367,0.3691631722810322,0.19617272727272725,0.2687849768898048,2020-12-07
0.8021363636363635,0.2752084277010534,0.2383727272727273,0.2822443689458709,2020-12-08
0.8134818181818182,0.25023831847472494,0.23972727272727273,0.2810853383547718,2020-12-09
0.7487454545454546,0.26819900129851465,0.3048363636363636,0.3092651915067164,2020-12-10
0.6835545454545455,0.3060591070770373,0.32763636363636367,0.3226434431457715,2020-12-11
0.8055749999999999,0.2762173815584385,0.3216875,0.30073185081356113,2020-12-12
0.6002818181818182,0.4544432114100663,0.25811818181818186,0.2141496537818262,2020-12-13
0.7066545454545454,0.22242620170881752,0.33674545454545457,0.35185399441875004,2020-12-14
0.6704363636363637,0.33713397464436023,0.1833090909090909,0.21428506694904192,2020-12-15
0.6938272727272726,0.33453287673984256,0.33894545454545455,0.2848219168138587,2020-12-16
0.8209636363636363,0.26332612780880077,0.2445181818181818,0.305948741453032,2020-12-17
0.6935818181818182,0.38836231400864424,0.5046545454545455,0.361766457472312,2020-12-18
0.814325,0.2807528350257571,0.34245,0.28530205484713916,2020-12-19
0.601809090909091,0.45318686584222717,0.2929818181818182,0.21403624509618935,2020-12-20
0.6392909090909091,0.32589397454483277,0.5499181818181819,0.35203820510171857,2020-12-21
0.6629818181818182,0.32401370851521877,0.09302727272727274,0.1687913509789209,2020-12-22
0.7746454545454546,0.3085107582141736,0.7625181818181819,0.23564021812223443,2020-12-23
0.6347,0.3673778782868471,0.2223,0.21544043260261062,2020-12-24
0.6953545454545454,0.3781838498634238,0.2740272727272728,0.3229094190211273,2020-12-25
0.8179375,0.27072849377882263,0.34491249999999996,0.28361177001977544,2020-12-26
0.755209090909091,0.37681030543363825,0.24465454545454543,0.3065641631301716,2020-12-27
0.7835090909090909,0.37276289186789907,0.8409454545454547,0.15610249758433115,2020-12-28
0.6898090909090909,0.3239417693310873,0.31512727272727276,0.3700131007285334,2020-12-29
0.7713454545454546,0.2889421815822686,0.2343727272727273,0.2904998798025384,2020-12-30
0.5922818181818182,0.3859488939747471,0.21406363636363637,0.19176052429445942,2020-12-31
0.8143625,0.2807764232334154,0.34349999999999997,0.28510720790607874,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6093545454545455,0.4468347047717195,0.37792727272727267,0.2551247006711854,2021-01-03
0.5473818181818182,0.38723822787008894,0.23831818181818185,0.2695946547156298,2021-01-04
0.8521818181818183,0.2359815933429856,0.5954000000000002,0.34038327060696,2021-01-05
0.7142,0.3315553950699642,0.1572181818181818,0.1947839727314798,2021-01-06
0.5139545454545454,0.430010157097029,0.30835454545454544,0.3477292163938548,2021-01-07
0.8058090909090908,0.24538172657216592,0.29804545454545456,0.3402615875086171,2021-01-08
0.827088888888889,0.26704884049528566,0.43343333333333334,0.31728884492069853,2021-01-09
0.7815636363636362,0.3713296361424522,0.27154545454545453,0.25518452276961673,2021-01-10
0.6100545454545455,0.3476602818416967,0.2504181818181819,0.2727521012940699,2021-01-11
0.8725636363636362,0.2637960240679332,0.7561909090909092,0.24895567131718796,2021-01-12
0.8166363636363635,0.23123876787553393,0.2931818181818182,0.34358281473105196,2021-01-13
0.751109090909091,0.35497703243128137,0.32594545454545454,0.3251884414909897,2021-01-14
0.8025363636363636,0.2540424133261906,0.31896363636363634,0.32753886729177173,2021-01-15
0.8228777777777778,0.264809901534322,0.4131444444444445,0.33605750867344486,2021-01-16
0.6012181818181818,0.4545363928187645,0.4820727272727273,0.2740943171806811,2021-01-17
0.4912909090909091,0.33135119916801664,0.3023363636363637,0.279784076721276,2021-01-18
0.8335545454545453,0.24737226038222548,0.3196818181818182,0.33385626689063175,2021-01-19
0.6274818181818183,0.38994098578720116,0.43297272727272723,0.3459509426360099,2021-01-20
0.7648454545454545,0.28885464530746685,0.3212181818181818,0.165196581618726,2021-01-21
0.8549636363636363,0.20868361992054024,0.31628181818181816,0.31935361653924355,2021-01-22
0.8250333333333334,0.2658912267158216,0.4123111111111111,0.33693265217067553,2021-01-23
0.6002727272727273,0.4525765813467054,0.3975909090909091,0.2858151260535239,2021-01-24
0.49897272727272735,0.39025781942176985,0.16695454545454544,0.21827188784814547,2021-01-25
0.860672727272727,0.27681701895561095,0.5947454545454547,0.4081338046270351,2021-01-26
0.7560454545454545,0.2722244106469259,0.3290363636363636,0.38311976592355856,2021-01-27
0.613,0.3857999646543176,0.3123545454545455,0.3337386249028813,2021-01-28
0.7771999999999999,0.2734412983372549,0.3050818181818182,0.3361904028108904,2021-01-29
0.6416272727272727,0.35298955969858137,0.4198909090909091,0.353213601237514,2021-01-30
0.6013000000000001,0.454919325515275,0.3811,0.28275402416556017,2021-01-31
0.5609777777777779,0.36397605470011585,0.19333333333333333,0.23776657086777825,2021-02-01
0.8070636363636363,0.24974179492474102,0.2952818181818182,0.3421306709914471,2021-02-02
0.16543636363636363,0.21798173932163664,0.05872727272727273,0.17448638441754544,2021-02-03
0.5219727272727274,0.4075021719761617,0.3187454545454545,0.37056823040896225,2021-02-04
0.746890909090909,0.28184211071431614,0.509090909090909,0.3143055243622487,2021-02-05
0.8269222222222222,0.2669392181243504,0.40815555555555555,0.3150312193034247,2021-02-06
0.596709090909091,0.43106587021336995,0.5203545454545455,0.31028556748329394,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.5771999999999999,0.40117701375282755,0.5305545454545455,0.30798632013196586,2021-02-09
0.8257555555555556,0.2663602619307213,0.40487777777777784,0.315547076177154,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8085,0.27752232342642275,0.324075,0.29851263268913764,2021-02-18
0.8275444444444444,0.2673240859211535,0.40597777777777777,0.3174696058165001,2021-02-19
0.6728454545454545,0.3956401081874935,0.42412727272727274,0.2915632134512454,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8154818181818182,0.293277392173912,0.7361363636363637,0.32183613355169444,2021-02-23
0.8268777777777777,0.26692330058475927,0.40823333333333334,0.31493462813733264,2021-02-24
0.8240545454545454,0.24815928668951306,0.42611818181818184,0.33567488009079105,2021-02-25
0.8280333333333334,0.2676252437852437,0.4001777777777778,0.3218775950153093,2021-02-26
0.8226555555555557,0.26470629892648573,0.3888777777777778,0.3314723745076328,2021-02-27
0.5965818181818182,0.44649297829800355,0.4039454545454546,0.3176775533994876,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.5832818181818181,0.4432643820528492,0.4568090909090909,0.3452143588463826,2021-03-02
0.8232666666666666,0.26499469596369074,0.3888111111111111,0.33153705824184165,2021-03-03
0.8042125,0.2750782363142348,0.45336249999999995,0.33574918442752766,2021-03-04
0.8246111111111112,0.26564175727824973,0.3885777777777778,0.3317125220487623,2021-03-05
0.8253333333333334,0.26603435450666474,0.38883333333333325,0.33154306239495074,2021-03-06
0.5172,0.4599638108294253,0.43075454545454545,0.2773982052889324,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8274333333333334,0.26725640622194013,0.4314555555555556,0.3191498989890038,2021-03-09
0.8266111111111111,0.2667665498123133,0.40675555555555554,0.3166081037466108,2021-03-10
0.5512272727272728,0.40400060551464323,0.4370909090909091,0.3188409562335128,2021-03-11
0.752390909090909,0.3139004371816164,0.4363818181818182,0.29964920344290413,2021-03-12
0.8232444444444446,0.2649840167553554,0.38797777777777775,0.33235356935307375,2021-03-13
0.6143727272727273,0.4370137965180361,0.4093454545454546,0.30383591374184005,2021-03-14
0.42543636363636367,0.3736354817507841,0.24299090909090912,0.2547818976534652,2021-03-15
0.6386000000000001,0.4031951478784526,0.4303181818181818,0.33853343817166803,2021-03-16
