0,1,2,3,date
0.7155,0.33087326054768246,0.8668181818181818,0.1620331156847649,2019-06-25
0.8659181818181817,0.29993842343261,0.8567181818181818,0.15019151905714986,2019-06-26
0.7069181818181819,0.2968693401548347,0.8744727272727274,0.22841416168048415,2019-06-27
0.5,0.0,0.5,0.0,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5,0.0,0.5,0.0,2019-07-01
0.5,0.0,0.5,0.0,2019-07-02
0.5435454545454546,0.3835785977621236,0.5465454545454546,0.39899901882685546,2019-07-03
0.9178727272727272,0.14119446995937,0.7873636363636364,0.3039439489975601,2019-07-04
0.7259333333333333,0.2954128391853603,0.6965666666666667,0.1921175219031888,2019-07-05
0.5,0.0,0.5,0.0,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.6718,0.27526079906154455,0.7125,0.23570121446441464,2019-07-08
0.8017454545454545,0.22493645714304766,0.6856545454545454,0.270579312397531,2019-07-09
0.827490909090909,0.26394586033897677,0.7497818181818182,0.2815692255207067,2019-07-10
0.5,0.0,0.5,0.0,2019-07-11
0.5,0.0,0.5,0.0,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5937818181818182,0.3881254455554329,0.5318545454545455,0.3768207395460952,2019-07-14
0.7678090909090909,0.34751007167757797,0.5070272727272727,0.3639955746257191,2019-07-15
0.7177200000000001,0.24237385502566072,0.54094,0.36493347667759946,2019-07-16
0.5,0.0,0.5,0.0,2019-07-17
0.7903,0.21192161286664463,0.757825,0.10677788570204973,2019-07-18
0.9101909090909092,0.1493801280111518,0.6789545454545455,0.23330942140364258,2019-07-19
0.7875454545454544,0.26153022548641525,0.6536181818181819,0.29788270668528033,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.5,0.0,0.5,0.0,2019-07-22
0.6662636363636363,0.3242885535297434,0.8316454545454547,0.14106481014468855,2019-07-23
0.8903545454545454,0.23559343008140246,0.8745181818181819,0.1886489323304574,2019-07-24
0.732809090909091,0.31229095249184613,0.5275727272727273,0.24091148163479276,2019-07-25
0.7791454545454545,0.28122740834885135,0.8054454545454545,0.2542436317737785,2019-07-26
0.6743727272727273,0.3086004539291691,0.3569363636363636,0.28114304761658343,2019-07-27
0.6908636363636365,0.36150782783610214,0.6961090909090909,0.24616388648269358,2019-07-28
0.7214,0.202218166015486,0.7346,0.11905939694119064,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.8621363636363636,0.237272207592604,0.6131090909090909,0.2909224996909766,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.8876545454545454,0.1936365638069815,0.8052363636363636,0.1986478944021638,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.47769999999999996,0.11012091082078826,0.857275,0.1451945828018387,2019-08-05
0.5,0.0,0.5,0.0,2019-08-06
0.5,0.0,0.5,0.0,2019-08-07
0.5,0.0,0.5,0.0,2019-08-08
0.5,0.0,0.5,0.0,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.8263181818181817,0.2454230033605497,0.34022727272727277,0.2903272670340681,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.5,0.0,0.5,0.0,2019-08-13
0.8533454545454545,0.16498561019145863,0.3442818181818182,0.20198259969242993,2019-08-14
0.9084818181818182,0.15376995697931858,0.36765454545454546,0.2816854801938966,2019-08-15
0.7283363636363636,0.35540871292519055,0.5377272727272726,0.2640844392886112,2019-08-16
0.6568363636363636,0.3352972230254749,0.7567,0.21747540299788137,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.6628857142857143,0.31825282146015127,0.7363857142857143,0.2979717792417426,2019-08-19
0.37483333333333335,0.18562859573771373,0.7430333333333333,0.11705446975185904,2019-08-20
0.6143,0.19921390513716658,0.7019333333333333,0.10891606350253798,2019-08-21
0.9093636363636364,0.15639196255055188,0.6602636363636364,0.3594390434418793,2019-08-22
0.6998272727272727,0.41080341923625513,0.7120090909090908,0.3083526300565797,2019-08-23
0.7303727272727273,0.36724186751539967,0.30506363636363637,0.25716225254152564,2019-08-24
0.5,0.0,0.5,0.0,2019-08-25
0.66169,0.39674992488972194,0.7419800000000001,0.2512571901458743,2019-08-26
0.848690909090909,0.22369552949792132,0.768,0.20862113551080624,2019-08-27
0.9370909090909091,0.1349458912072502,0.7409727272727273,0.2982551777830188,2019-08-28
0.5,0.0,0.5,0.0,2019-08-29
0.9179090909090909,0.17078929844346194,0.5327181818181818,0.2981157274317287,2019-08-30
0.5,0.0,0.5,0.0,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.8726545454545455,0.1904742853731961,0.4071090909090909,0.3674319713276445,2019-09-02
0.8455727272727273,0.25336418305711317,0.7024636363636364,0.2858464885936546,2019-09-03
0.950381818181818,0.13513824449047332,0.8654363636363638,0.15176557444551403,2019-09-04
0.7076272727272728,0.36363614704539,0.5714636363636364,0.38634373125195903,2019-09-05
0.9569,0.13619930583189807,0.8381090909090908,0.24624081507391185,2019-09-06
0.9477454545454544,0.13593945419418002,0.8414727272727273,0.23552489963294207,2019-09-07
0.7845363636363636,0.3707676980946604,0.7676818181818184,0.2573314163704845,2019-09-08
0.09528181818181819,0.2016098158603387,0.7336000000000001,0.12324521012267299,2019-09-09
0.3231090909090909,0.42197253778489907,0.5615272727272727,0.17714006831220566,2019-09-10
0.4988909090909091,0.4732008634714044,0.6272363636363635,0.24989760183915066,2019-09-11
0.7216090909090909,0.3696423614413002,0.6748818181818182,0.2252693330142703,2019-09-12
0.8596999999999998,0.2973560706077357,0.6207454545454545,0.31283248309492867,2019-09-13
0.927090909090909,0.14360196538630632,0.7379818181818183,0.2515142136528699,2019-09-14
0.8440363636363636,0.2721078939509349,0.656,0.25490739851597444,2019-09-15
0.5977363636363636,0.39583525331707764,0.6154909090909091,0.2591118061748124,2019-09-16
0.8563363636363636,0.2708856225344339,0.9291636363636364,0.11413587813516812,2019-09-17
0.5289272727272727,0.4512928379886332,0.7738181818181818,0.13845028525648945,2019-09-18
0.693790909090909,0.3909197021815593,0.7209,0.3471084373401593,2019-09-19
0.9027999999999999,0.1686306022049379,0.6761636363636364,0.3125422423019655,2019-09-20
0.8715363636363637,0.28397387611195785,0.7468545454545453,0.2828896680642838,2019-09-21
0.522,0.36174123900932276,0.59746,0.3281089185011587,2019-09-22
0.8559363636363636,0.22538159266907665,0.7584636363636363,0.22284155917572418,2019-09-23
0.5697090909090909,0.43016634722045816,0.8023727272727273,0.2755233733391749,2019-09-24
0.7885090909090908,0.268201143833726,0.742009090909091,0.258139636118782,2019-09-25
0.6993363636363638,0.4175570712712156,0.8838363636363638,0.2158239613992144,2019-09-26
0.9495181818181819,0.13556540734797165,0.6907909090909091,0.3299825159405363,2019-09-27
0.3620090909090909,0.38666219566143134,0.22174545454545458,0.2019157851618359,2019-09-28
0.8168090909090909,0.3164557572252269,0.7198181818181818,0.32910539295098384,2019-09-29
0.9569181818181818,0.13620505142269082,0.47257272727272726,0.20883279127269214,2019-09-30
0.8330090909090909,0.2128537289251832,0.7235727272727274,0.32697440292060975,2019-10-01
0.3579454545454545,0.27252194695152154,0.663290909090909,0.15924357817533064,2019-10-02
0.5094818181818183,0.32809425147545584,0.7988636363636364,0.1942397032381629,2019-10-03
0.4123181818181818,0.3849155180465681,0.7284818181818182,0.2748264603450423,2019-10-04
0.20330909090909088,0.30659535208048305,0.7834818181818182,0.16629552455674596,2019-10-05
0.4398181818181817,0.34066775287843093,0.6925090909090909,0.24451821443418614,2019-10-06
0.7310545454545454,0.37128266948668237,0.4457090909090909,0.3119004050087593,2019-10-07
0.2655909090909091,0.3507936208981143,0.7892272727272727,0.19534960777078192,2019-10-08
0.5088909090909092,0.33751305551730604,0.8043363636363636,0.2094171664090049,2019-10-09
0.8352454545454545,0.26249561507553665,0.8761727272727273,0.09166961517922628,2019-10-10
0.7719363636363635,0.2888592147576622,0.801790909090909,0.17143292064534085,2019-10-11
0.4366727272727273,0.3761970182350275,0.6519727272727273,0.3438566009014093,2019-10-12
0.9331,0.14685623767976133,0.6408727272727273,0.31619203339659124,2019-10-13
0.44892727272727273,0.3956427247149058,0.6897363636363637,0.14724705444022407,2019-10-14
0.587209090909091,0.42007755442958056,0.37239090909090905,0.22070653264849002,2019-10-15
0.914809090909091,0.15190988629354907,0.7397272727272728,0.301359549951727,2019-10-16
0.9553727272727273,0.135761402272912,0.8969636363636364,0.1128298338426441,2019-10-17
0.8769363636363636,0.27437223975907843,0.8790818181818182,0.254276334358658,2019-10-18
0.934381818181818,0.14678525946665835,0.6658090909090909,0.2566828338437977,2019-10-19
0.843181818181818,0.25776607019184805,0.7446545454545455,0.3378374793881503,2019-10-20
0.9495,0.13442148096734594,0.5469636363636364,0.24456324808533594,2019-10-21
0.8334454545454545,0.29255048472990514,0.4083636363636364,0.32204135610402945,2019-10-22
0.8127,0.30894062683481904,0.6133,0.33345966636297875,2019-10-23
0.7989727272727272,0.25314901860334105,0.5455727272727273,0.354299049573839,2019-10-24
0.7711454545454545,0.381935131007244,0.5930181818181818,0.37110127953083305,2019-10-25
0.5350272727272727,0.44328969409694374,0.3654090909090909,0.39609853332115935,2019-10-26
0.8535636363636363,0.3007402572221577,0.7663727272727272,0.21408373506605938,2019-10-27
0.7782272727272727,0.3805946641075088,0.6876636363636363,0.2671445583224976,2019-10-28
0.7166181818181818,0.36112576962549114,0.5207,0.40495366064863186,2019-10-29
0.8189545454545454,0.27430886163273677,0.6805272727272726,0.333867442641834,2019-10-30
0.8352818181818182,0.22639705594850115,0.7908454545454545,0.25365449430147863,2019-10-31
0.7270454545454546,0.3658350655782077,0.801109090909091,0.15242466666607626,2019-11-01
0.585709090909091,0.430957014212756,0.5603363636363636,0.2981411083629156,2019-11-02
0.9202636363636363,0.16867429762025377,0.8315181818181817,0.2657287400824102,2019-11-03
0.638909090909091,0.2569113411083338,0.2045181818181818,0.2763547121764866,2019-11-04
0.9559727272727272,0.13593025010115292,0.7706727272727272,0.22478077437566946,2019-11-05
0.9057636363636362,0.16980900111449962,0.7948818181818182,0.2745533954300124,2019-11-06
0.9500363636363637,0.13574598117424574,0.9126181818181819,0.11610494326788875,2019-11-07
0.8116363636363637,0.28631876791349903,0.937409090909091,0.10672657890435774,2019-11-08
0.7947727272727273,0.30969457708261566,0.7757909090909091,0.3005631183282033,2019-11-09
0.8977181818181819,0.16077186444367128,0.876381818181818,0.11097221452550278,2019-11-10
0.31432727272727273,0.381648915511028,0.46843636363636365,0.24288966545898336,2019-11-11
0.4881727272727273,0.38031149455750346,0.5416545454545454,0.2582713103541818,2019-11-12
0.23131818181818184,0.385125634325834,0.11580909090909089,0.19135574416893342,2019-11-13
0.8031454545454545,0.3278004613775565,0.4968818181818182,0.3936184581272992,2019-11-14
0.6122636363636365,0.42285929805363537,0.7037545454545454,0.256143128893474,2019-11-15
0.7333363636363637,0.383957659296219,0.41631818181818175,0.3822330032327541,2019-11-16
0.13901818181818182,0.21215588101968716,0.28667272727272725,0.27477552852170106,2019-11-17
0.2031909090909091,0.31543688161182376,0.4401454545454545,0.2607033680559238,2019-11-18
0.6898363636363637,0.4204180068644393,0.6269363636363637,0.34778870877360757,2019-11-19
0.4597,0.35837676466889623,0.4330636363636364,0.28549590117333884,2019-11-20
0.9566181818181818,0.1361117843951789,0.8080909090909091,0.25840814951455615,2019-11-21
0.7792909090909089,0.3678446521280057,0.8177727272727274,0.16088975949619602,2019-11-22
0.8230545454545454,0.29397945618896065,0.7667454545454544,0.3096002066115013,2019-11-23
0.4857454545454545,0.3633114575768449,0.5409454545454545,0.2626114875408723,2019-11-24
0.3419363636363636,0.36718556188867796,0.767109090909091,0.1936371698660126,2019-11-25
0.8917818181818181,0.18137183713516586,0.5371454545454546,0.35223546970131003,2019-11-26
0.6239272727272729,0.3619451241453074,0.44414545454545457,0.2978827876977983,2019-11-27
0.6665090909090908,0.41537132665635995,0.2575454545454546,0.23216754672448545,2019-11-28
0.5062454545454546,0.4107366162565547,0.4076909090909091,0.2885844179455844,2019-11-29
0.3119727272727273,0.3548338204924797,0.1960090909090909,0.260120983930539,2019-11-30
0.9563818181818181,0.136040246840156,0.9343000000000002,0.10880928269224091,2019-12-01
0.9380545454545453,0.13368937105800258,0.8328363636363636,0.1673303606246543,2019-12-02
0.9338636363636362,0.1369993116952004,0.5678454545454547,0.33228107314478195,2019-12-03
0.9561636363636363,0.13597437106593602,0.8951818181818182,0.09741341906983879,2019-12-04
0.9568727272727272,0.13619072916591568,0.550709090909091,0.3700771380390493,2019-12-05
0.9566272727272728,0.13611387004943584,0.6260363636363636,0.3144514885919384,2019-12-06
0.7979181818181817,0.34380731341891285,0.8481000000000001,0.11181379000983571,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.9527454545454543,0.13514638100045692,0.8573636363636364,0.16780170262830674,2019-12-09
0.7777818181818182,0.24315009886593175,0.6601090909090909,0.3529311147172167,2019-12-10
0.7591272727272727,0.3423942201373602,0.5977272727272728,0.32127759758617436,2019-12-11
0.7351727272727273,0.3681468854359607,0.1708818181818182,0.18936214375530108,2019-12-12
0.9471090909090908,0.13402203654993358,0.24880000000000002,0.18054070807639833,2019-12-13
0.9249545454545453,0.13639581014383612,0.20178181818181817,0.24938700782001755,2019-12-14
0.9425,0.13684708121243813,0.8775,0.1487821775739163,2019-12-15
0.8860090909090907,0.18597425263898254,0.5171636363636364,0.38692783276548487,2019-12-16
0.9269181818181818,0.15084355422503032,0.6534727272727273,0.3294359700262062,2019-12-17
0.9521272727272727,0.1350375307488396,0.6193636363636363,0.29522746938197664,2019-12-18
0.9073636363636364,0.18846564322890777,0.8682454545454544,0.1368793653592718,2019-12-19
0.9569181818181818,0.13620505142269082,0.8205454545454546,0.2866817727777181,2019-12-20
0.9566545454545454,0.1361243840532779,0.7833545454545455,0.2665824394531519,2019-12-21
0.9496363636363636,0.1348058824770389,0.6329454545454545,0.21825311978874587,2019-12-22
0.5569545454545455,0.3594313067854839,0.45840909090909093,0.32524211248781604,2019-12-23
0.9559363636363636,0.135910346604111,0.9244818181818182,0.10611749764193047,2019-12-24
0.9569181818181818,0.13620505142269082,0.8768454545454546,0.1749543335930128,2019-12-25
0.9179727272727273,0.1530906866765821,0.8641545454545455,0.16832287892692405,2019-12-26
0.780390909090909,0.3434429804588329,0.8479454545454547,0.2245072153674935,2019-12-27
0.9472363636363635,0.13415031781026476,0.4248818181818182,0.3578879835372104,2019-12-28
0.9556363636363635,0.1358353031681266,0.6950818181818182,0.2790868252588392,2019-12-29
0.936781818181818,0.13078869021289,0.43061818181818184,0.2852340691692983,2019-12-30
0.6678363636363637,0.4296141276514146,0.8857909090909092,0.11197327972289114,2019-12-31
0.9154818181818182,0.17695073694614874,0.6422181818181818,0.30015978417012806,2020-01-01
0.8496181818181817,0.24284853797520423,0.9110909090909091,0.12363991305065508,2020-01-02
0.6240181818181818,0.4042076622416701,0.5551090909090909,0.18163763353819432,2020-01-03
0.9347727272727273,0.1336672060883711,0.6964545454545454,0.30491550651894117,2020-01-04
0.9568545454545454,0.1361849435252488,0.8686454545454545,0.08926139717029632,2020-01-05
0.8290181818181818,0.3036824322699973,0.7824090909090909,0.2133265505980975,2020-01-06
0.7302454545454545,0.37737213454875584,0.7959363636363637,0.23268568840127846,2020-01-07
0.8295818181818181,0.30232353475940554,0.6827,0.3341121205387633,2020-01-08
0.6219272727272728,0.3451741196737698,0.34645454545454546,0.3863653907981557,2020-01-09
0.3311454545454545,0.3322673276516868,0.41626363636363634,0.3550332385789643,2020-01-10
0.9362181818181817,0.1449547692349822,0.9029181818181818,0.13940540499617923,2020-01-11
0.7564727272727272,0.3729593838254658,0.4651181818181818,0.360329984668553,2020-01-12
0.7340272727272729,0.3522992841602644,0.12248181818181819,0.16634661959667132,2020-01-13
0.8426454545454546,0.236333963871761,0.6653090909090909,0.3185858481549802,2020-01-14
0.7326909090909091,0.3056388970204886,0.8005181818181818,0.2600919830933308,2020-01-15
0.7692363636363637,0.38612601869603347,0.8068000000000001,0.2868627799932479,2020-01-16
0.5658090909090908,0.44073542971749446,0.7226363636363636,0.28311492132645705,2020-01-17
0.7295272727272727,0.30549843948689104,0.33843636363636365,0.2665432977712568,2020-01-18
0.3689363636363636,0.32041331907603704,0.2053181818181818,0.21183224845996254,2020-01-19
0.21052727272727276,0.20936811900620958,0.5738818181818183,0.2570326396612688,2020-01-20
0.21745454545454548,0.19660618395729046,0.38774545454545456,0.24865328677657447,2020-01-21
0.6789818181818181,0.28110643024300763,0.5861454545454546,0.26095064445786526,2020-01-22
0.4521818181818182,0.4142282326934399,0.39581818181818185,0.37604522653092437,2020-01-23
0.4685,0.31936187226177365,0.3646636363636364,0.3274685835666385,2020-01-24
0.8615636363636363,0.11070211686181052,0.5259818181818182,0.16202939586373502,2020-01-25
0.4014545454545455,0.3640968336823608,0.722390909090909,0.21620155349936132,2020-01-26
0.33490909090909093,0.31563659326552185,0.6201454545454546,0.19279429623605837,2020-01-27
0.940190909090909,0.13618196018926934,0.6605545454545455,0.3198454892988072,2020-01-28
0.7068909090909091,0.39042727981846537,0.7389454545454545,0.19445661522975136,2020-01-29
0.24625454545454548,0.33717598955721073,0.6073363636363637,0.3735617176043393,2020-01-30
0.3095909090909091,0.3431234934182403,0.6100090909090908,0.3796755635456659,2020-01-31
0.6540454545454545,0.4016685661397882,0.6600363636363636,0.29800020522484477,2020-02-01
0.23259090909090904,0.31046313631132516,0.6574454545454546,0.29332577720044983,2020-02-02
0.5797818181818182,0.3723226162597599,0.6710727272727272,0.3507732447838608,2020-02-03
0.7693090909090908,0.38614047009427555,0.847990909090909,0.15870221087161068,2020-02-04
0.35911818181818184,0.36182365825001206,0.6672363636363635,0.3084845281893914,2020-02-05
0.8261,0.15366242812796438,0.6062636363636364,0.3360667392396048,2020-02-06
0.687609090909091,0.31725497189182494,0.3641272727272727,0.34813559294387036,2020-02-07
0.5249363636363636,0.2652816899850465,0.49361818181818184,0.29470835142,2020-02-08
0.9117727272727273,0.13999783174235944,0.766209090909091,0.2621661321117704,2020-02-09
0.596609090909091,0.41264461366905375,0.5935636363636365,0.25046741857693794,2020-02-10
0.717409090909091,0.3345109685782718,0.7582181818181817,0.19278624440830278,2020-02-11
0.7786909090909091,0.31220368774988566,0.8808636363636364,0.13060925257999192,2020-02-12
0.5279363636363638,0.4201531588117649,0.6822272727272728,0.2710855822292325,2020-02-13
0.6933727272727274,0.38306034675517947,0.546809090909091,0.29319011658446115,2020-02-14
0.5248909090909092,0.4135276762300977,0.5591545454545453,0.3039126470300198,2020-02-15
0.623390909090909,0.4048859692545218,0.7695636363636363,0.2145934730547179,2020-02-16
0.9557454545454545,0.13585641727832543,0.7806000000000001,0.22427529349602304,2020-02-17
0.6993454545454546,0.3276211902449545,0.28590000000000004,0.3088300474076611,2020-02-18
0.6504363636363636,0.34571354477561667,0.6434454545454545,0.33287467574459023,2020-02-19
0.8024454545454544,0.26971934020262406,0.1605,0.1740245541713739,2020-02-20
0.3700727272727273,0.37279866633322967,0.14671818181818183,0.1724842275697421,2020-02-21
0.8662,0.16784018914106685,0.7865909090909091,0.23175051811080832,2020-02-22
0.7235363636363638,0.29603105879045033,0.7650727272727273,0.34977755292317664,2020-02-23
0.5156,0.37633218643301636,0.8400727272727273,0.26292092862825467,2020-02-24
0.7784363636363636,0.2190576066730446,0.8937909090909091,0.11168946767749698,2020-02-25
0.8615818181818181,0.30099270851386484,0.9053818181818183,0.1197048857374731,2020-02-26
0.6821,0.29977009069072796,0.7157818181818182,0.2770055425050416,2020-02-27
0.8905545454545454,0.16201561857165817,0.7536727272727273,0.29489711022632065,2020-02-28
0.6327818181818182,0.4158313312306539,0.751281818181818,0.2993338143222282,2020-02-29
0.40640909090909094,0.41915180685532377,0.7139636363636364,0.34287918167065856,2020-03-01
0.8918636363636363,0.21607127305896617,0.8544363636363635,0.18712634658640898,2020-03-02
0.8485727272727271,0.19669185448267734,0.7293818181818181,0.2917991271037534,2020-03-03
0.9261272727272726,0.1367015733826398,0.7503545454545456,0.22351899396059613,2020-03-04
0.9323272727272727,0.14963954321155215,0.8586727272727273,0.14248785652187468,2020-03-05
0.9568636363636362,0.13618794682167776,0.7151636363636364,0.25636681203706846,2020-03-06
0.8624181818181818,0.1903535840013231,0.6762909090909092,0.30919375053823583,2020-03-07
0.9564272727272727,0.13605378008118763,0.6365363636363637,0.31161811790227906,2020-03-08
0.9566727272727271,0.13612825563956615,0.5553454545454546,0.3345273473360623,2020-03-09
0.8190272727272727,0.2896237750502886,0.8784818181818183,0.166463230000348,2020-03-10
0.9144636363636363,0.14986175613015223,0.47575454545454554,0.18722870488759008,2020-03-11
0.3113909090909091,0.4226524070558248,0.37211818181818174,0.35063507789615067,2020-03-12
0.8566636363636365,0.3024953922195338,0.6955818181818182,0.28688090280932643,2020-03-13
0.20521818181818183,0.27822136973732337,0.28102727272727274,0.29549383039524346,2020-03-14
0.7733636363636364,0.38646459151630924,0.5987454545454546,0.4156345102559489,2020-03-15
0.7161363636363637,0.38654896025948116,0.5804,0.2537038359261372,2020-03-16
0.6644272727272728,0.3760996291867092,0.8491181818181819,0.13213815647531266,2020-03-17
0.8658545454545454,0.30492254862695384,0.8547999999999999,0.224935748401829,2020-03-18
0.7869454545454544,0.2810609909986746,0.8596727272727273,0.19938621768229842,2020-03-19
0.9313181818181817,0.14169644133711795,0.5934818181818182,0.33515531763967094,2020-03-20
0.7676636363636363,0.3031096599424261,0.33779090909090914,0.2856964519286652,2020-03-21
0.5078,0.4441490843071829,0.28702727272727274,0.26423920668043843,2020-03-22
0.915290909090909,0.15819845680516983,0.7880454545454545,0.27239562592815875,2020-03-23
0.9561636363636363,0.1359698647944882,0.5182818181818182,0.38355163174581336,2020-03-24
0.9366090909090908,0.13807518672840044,0.6711727272727273,0.3790929247820839,2020-03-25
0.8760727272727272,0.23378730462035974,0.5393,0.2647569073697606,2020-03-26
0.7289727272727272,0.3541193175673704,0.7892272727272727,0.2392700569759811,2020-03-27
0.8449454545454543,0.2567948114869371,0.6933272727272727,0.2777043296579004,2020-03-28
0.9569090909090909,0.1362021789609807,0.6522,0.34446340351862687,2020-03-29
0.5778909090909091,0.36927364195759776,0.1213,0.19156443966836473,2020-03-30
0.7470181818181818,0.3080045714483112,0.3513727272727272,0.28014664695771907,2020-03-31
0.7552545454545455,0.37381831844709207,0.6195454545454546,0.39609675439591174,2020-04-01
0.9564545454545453,0.13606528088074865,0.7736363636363638,0.3080550342588665,2020-04-02
0.8674909090909092,0.2882513595475167,0.5415090909090909,0.3441973230431676,2020-04-03
0.7808363636363637,0.3136250490712734,0.42227272727272724,0.3222556159068001,2020-04-04
0.800509090909091,0.2910135062612151,0.8193636363636364,0.24638319110585472,2020-04-05
0.9447454545454547,0.1344691472801398,0.6150818181818182,0.29298779626518673,2020-04-06
0.8718272727272726,0.2500830010976686,0.7784818181818182,0.23015107614616898,2020-04-07
0.9070090909090909,0.14037801857546484,0.8352181818181816,0.2452747172909364,2020-04-08
0.7902454545454546,0.31526874066893346,0.8474090909090908,0.18652131467059274,2020-04-09
0.949190909090909,0.13454357492544566,0.8201636363636364,0.3049651463624455,2020-04-10
0.8003636363636363,0.25966663689055164,0.35362727272727273,0.22173084047970124,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.7833545454545454,0.35978258930949947,0.6202545454545455,0.26655880253072034,2020-04-13
0.6397545454545455,0.3894025455480984,0.3467636363636364,0.2501804994679833,2020-04-14
0.5600545454545455,0.32597220284066153,0.47924545454545453,0.3239752750488457,2020-04-15
0.8441,0.18035532101432944,0.8048454545454544,0.2607910217488198,2020-04-16
0.9388545454545454,0.13389923866737435,0.6604272727272728,0.32127294284090113,2020-04-17
0.7089818181818182,0.2609756060288945,0.2318090909090909,0.22222861060606222,2020-04-18
0.9239909090909091,0.14499208413844503,0.8611545454545454,0.20605571781189475,2020-04-19
0.9104727272727273,0.187425466839047,0.8169727272727272,0.19454022295429663,2020-04-20
0.9533090909090909,0.13526898088653824,0.6192,0.4251898228492134,2020-04-21
0.7469181818181817,0.12661008733460394,0.5638090909090908,0.14693365512456452,2020-04-22
0.8982636363636364,0.1498979063030888,0.5246818181818181,0.3170593486691607,2020-04-23
0.7807363636363636,0.2893822174367234,0.5216727272727272,0.41762535644654936,2020-04-24
0.5076454545454546,0.44256766378124984,0.4117818181818182,0.32068387667659654,2020-04-25
0.6032090909090909,0.3494212759680978,0.5485454545454546,0.3651248512834937,2020-04-26
0.41291818181818185,0.37332478382083883,0.6245727272727272,0.23947008957624102,2020-04-27
0.8831727272727271,0.20077283450302774,0.6257454545454545,0.3214528252216415,2020-04-28
0.4163363636363637,0.44058792182662493,0.7287363636363636,0.2707189460835629,2020-04-29
0.8915181818181818,0.18439432952325452,0.5226,0.4025120461212649,2020-04-30
0.9391636363636362,0.13515936904751485,0.7356999999999999,0.2768793994109743,2020-05-01
0.9173181818181817,0.1445871792265629,0.7232,0.31254530144371945,2020-05-02
0.8067818181818182,0.26453321433726107,0.7866090909090908,0.2666701144060867,2020-05-03
0.6068818181818182,0.40322970403341574,0.39459090909090916,0.32627510270418747,2020-05-04
0.6121363636363637,0.42709477609612023,0.17134545454545455,0.2855811566346656,2020-05-05
0.9085363636363636,0.18905959749496634,0.8519181818181818,0.21715164712992546,2020-05-06
0.7161454545454545,0.3295597127949966,0.8544181818181816,0.2719667018996053,2020-05-07
0.5417000000000001,0.4108802701075295,0.3787909090909091,0.3461854165683877,2020-05-08
0.7696363636363636,0.3194469063090347,0.4413727272727273,0.2582356397165866,2020-05-09
0.7981090909090909,0.33391990453494697,0.546309090909091,0.3402925972388133,2020-05-10
0.6218545454545454,0.33910045002419503,0.5030727272727273,0.2680368430947476,2020-05-11
0.8624636363636363,0.2888950368456502,0.4841,0.3126133103663083,2020-05-12
0.8933545454545455,0.15853165650967785,0.5489363636363636,0.3757294149027202,2020-05-13
0.9283545454545454,0.14072925885373183,0.47493636363636366,0.3725091390525687,2020-05-14
0.9545999999999999,0.1356022458918328,0.6306545454545455,0.3565468740410295,2020-05-15
0.8937272727272727,0.20960703098421227,0.7930909090909091,0.12685403533586045,2020-05-16
0.6987454545454547,0.3630716292054287,0.5599454545454545,0.4126440472756951,2020-05-17
0.8786727272727272,0.2366324118693537,0.7492909090909091,0.2837968398009247,2020-05-18
0.8709818181818182,0.26239186800793624,0.7235272727272727,0.23751916703867038,2020-05-19
0.5292090909090909,0.35193319473121454,0.7336272727272728,0.20643935975534883,2020-05-20
0.602409090909091,0.3503128457783919,0.8156,0.1349874472278475,2020-05-21
0.9298909090909091,0.15119541512135548,0.8238636363636364,0.2737215183115439,2020-05-22
0.8002363636363635,0.2877347429735408,0.7943363636363636,0.24005280204279025,2020-05-23
0.9372909090909091,0.1320256204787916,0.7794909090909091,0.2552553532678616,2020-05-24
0.9112363636363636,0.15495019301068838,0.7433999999999998,0.2859697441084538,2020-05-25
0.9331454545454544,0.13822232659830297,0.903290909090909,0.12600274495239058,2020-05-26
0.7090000000000001,0.3927806396821143,0.800209090909091,0.2225330188147591,2020-05-27
0.823590909090909,0.28998070924724834,0.8645090909090908,0.25153432968138656,2020-05-28
0.5587636363636364,0.37502789780525847,0.4003363636363637,0.27052317081982685,2020-05-29
0.2194181818181818,0.21517281772473795,0.16377272727272726,0.2188089706109754,2020-05-30
0.8283181818181817,0.2918066259394203,0.7971818181818182,0.17081273008862827,2020-05-31
0.879990909090909,0.18924237683479525,0.7541999999999999,0.26817809889562705,2020-06-01
0.11591818181818182,0.19042995762308665,0.14373636363636366,0.22540838603713875,2020-06-02
0.7977363636363635,0.3394053255936364,0.5744727272727274,0.37235684519730433,2020-06-03
