0,1,2,3,date
0.9565363636363635,0.13608609756478882,0.5829636363636364,0.3880578641780285,2020-06-09
0.6858454545454546,0.4266238482948232,0.3685272727272727,0.32392613661677727,2020-06-10
0.44295454545454543,0.3926092954108133,0.5780909090909091,0.35278140142315134,2020-06-11
0.8206545454545455,0.2846410478404379,0.41790909090909095,0.274391304707663,2020-06-12
0.6327181818181817,0.42183530999707763,0.6179727272727272,0.376893332126814,2020-06-13
0.8838363636363635,0.25236213616268793,0.39979090909090914,0.32333427525351993,2020-06-14
0.47559090909090906,0.3140409019525539,0.4781272727272727,0.38981285274512084,2020-06-15
0.5031818181818182,0.436960979781078,0.37932727272727274,0.35583670435368137,2020-06-16
0.1644818181818182,0.24096608519639445,0.23217272727272728,0.3131981861404259,2020-06-17
0.1629181818181818,0.1962868949368932,0.13846363636363634,0.22371881406934702,2020-06-18
0.7094818181818182,0.36119154278375953,0.3761272727272727,0.3872246566410044,2020-06-19
0.9569272727272726,0.13620792321707076,0.880090909090909,0.13565174297406143,2020-06-20
0.6483818181818182,0.393652915461374,0.3391363636363636,0.27466553966176016,2020-06-21
0.24074545454545457,0.38188829724180856,0.5292363636363636,0.36250479438265804,2020-06-22
0.20357272727272727,0.34461176334828814,0.5319272727272728,0.297849297131373,2020-06-23
0.7033181818181818,0.35824031502021814,0.3997363636363636,0.3088954641437699,2020-06-24
0.6280545454545455,0.42400444115091823,0.31940909090909086,0.2717124497918725,2020-06-25
0.3761999999999999,0.3547098481345512,0.30468181818181816,0.27722302415919015,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.7376636363636364,0.3502275475192126,0.504090909090909,0.33237160051130465,2020-06-28
0.4357545454545455,0.4044331012521475,0.40783636363636366,0.3450368551400831,2020-06-29
0.8511909090909089,0.26843680974569467,0.45188181818181816,0.29277286827282034,2020-06-30
0.7376090909090909,0.37447668322739636,0.39575454545454547,0.14803874409108622,2020-07-01
0.6625090909090909,0.20303926827786273,0.4481727272727273,0.1764054064874899,2020-07-02
0.8426818181818182,0.24946715148376047,0.3653272727272727,0.29956200781962594,2020-07-03
0.6383454545454547,0.31509648266591256,0.38949090909090905,0.29436918210284996,2020-07-04
0.5,0.0,0.5,0.0,2020-07-05
0.5635272727272727,0.3647507146006062,0.467809090909091,0.39665670170597706,2020-07-06
0.6432727272727272,0.40089617583815,0.5063181818181819,0.374767753095608,2020-07-07
0.7021636363636363,0.28043331818885786,0.37601818181818186,0.32326754699806903,2020-07-08
0.8148727272727272,0.2537924387830951,0.3202818181818182,0.3249381502495564,2020-07-09
0.9458181818181817,0.13454413819994887,0.6000181818181819,0.4093658239902785,2020-07-10
0.5644818181818182,0.4307951903550663,0.5137181818181819,0.378687059140302,2020-07-11
0.8846454545454545,0.21918948367124302,0.8158454545454545,0.25270450355247426,2020-07-12
0.7664454545454545,0.3849149241624377,0.6464818181818182,0.36890282489413934,2020-07-13
0.6920181818181819,0.3409244752892342,0.3824090909090909,0.3855631500086958,2020-07-14
0.6868545454545455,0.3696596477932256,0.14131818181818182,0.17472682480313415,2020-07-15
0.33690909090909094,0.42234517433136576,0.34123636363636367,0.30465421911265317,2020-07-16
0.6001454545454545,0.37245365877365777,0.2141,0.22620464588107342,2020-07-17
0.955709090909091,0.13583069980039292,0.8448818181818183,0.10449893273210381,2020-07-18
0.5845636363636364,0.2923137177533358,0.45159090909090904,0.28338086306897825,2020-07-19
0.061672727272727275,0.1503162973738987,0.1639090909090909,0.20974565746743432,2020-07-20
0.5267272727272728,0.3672335696947432,0.23607272727272727,0.1948020724684841,2020-07-21
0.09179999999999998,0.14882973187810655,0.18375454545454548,0.1539336242058798,2020-07-22
0.7906363636363636,0.2186414136630914,0.14944545454545455,0.21553620393477188,2020-07-23
0.43200909090909095,0.3217447222270969,0.15969999999999998,0.21935884258032964,2020-07-24
0.6139181818181819,0.36905969415697465,0.5274727272727273,0.19940409447291194,2020-07-25
0.8570818181818182,0.2569521455912889,0.4034090909090909,0.3415719316085704,2020-07-26
0.8401090909090908,0.2795773025464935,0.5338,0.38680466999155105,2020-07-27
0.5054545454545454,0.41708800981793315,0.46981818181818186,0.36098564267138944,2020-07-28
0.7025272727272728,0.3284132377215386,0.42205454545454546,0.27685443948247795,2020-07-29
0.8755,0.18081191131318552,0.4621272727272727,0.2482092632177684,2020-07-30
0.25871818181818185,0.29124148935885996,0.15527272727272726,0.17819694972855735,2020-07-31
0.8298090909090909,0.17892940433460675,0.4768545454545455,0.33878116391675817,2020-08-01
0.4037818181818182,0.31316708528481263,0.2678909090909091,0.3242401619858776,2020-08-02
0.47352727272727274,0.2724126718815644,0.09031818181818183,0.16848286569576698,2020-08-03
0.3526,0.4196047057540097,0.44385454545454545,0.20252451866664695,2020-08-04
0.7554090909090907,0.2731169827765966,0.46352727272727273,0.30131034164706505,2020-08-05
0.900690909090909,0.21008176094319023,0.6627181818181818,0.35280531540569565,2020-08-06
0.8805545454545455,0.14056993318523872,0.23132727272727271,0.2007639866786557,2020-08-07
0.7042636363636364,0.3813837134166903,0.5278363636363635,0.3334702665571339,2020-08-08
0.12794545454545456,0.21436015726993993,0.3941636363636363,0.28277102935294185,2020-08-09
0.7403,0.2823547478551824,0.3852545454545455,0.3658403461114906,2020-08-10
0.11247272727272727,0.18915954829387757,0.09164545454545454,0.16919187796773205,2020-08-11
0.35425454545454543,0.30614266241748495,0.4551727272727273,0.2203875598325042,2020-08-12
0.3616,0.2701557934364406,0.22009090909090911,0.17645604373866267,2020-08-13
0.9472363636363638,0.13443549499313634,0.8791181818181818,0.16241742415585061,2020-08-14
0.6185833333333334,0.2224643523253907,0.35115,0.31602446503395903,2020-08-15
0.5617545454545454,0.3726974458132259,0.15603636363636364,0.2051160215927795,2020-08-16
0.6433090909090908,0.3400445785068493,0.2179,0.1913623597452559,2020-08-17
0.48185454545454554,0.2840109068444583,0.5111363636363637,0.3077148688248063,2020-08-18
0.4244,0.3899841838284773,0.6951090909090909,0.06258819892462238,2020-08-19
0.6063363636363636,0.38497507894012917,0.3240727272727273,0.29175518408079154,2020-08-20
0.5951272727272727,0.4269167219002045,0.6609363636363637,0.32137829386658184,2020-08-21
0.6541636363636365,0.35364994575459985,0.4815,0.2106832866478195,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.8834545454545455,0.13043798501159198,0.7589181818181817,0.14666018123652572,2020-08-24
0.9556181818181817,0.1358050863834021,0.7384454545454546,0.20442050405802945,2020-08-25
0.834390909090909,0.22469206991122703,0.6927090909090908,0.14727576147267196,2020-08-26
0.8510363636363636,0.14847040276050905,0.455609090909091,0.36067008458888766,2020-08-27
0.2537,0.3835623156672198,0.4582333333333333,0.12289868003992377,2020-08-28
0.20687272727272726,0.29921730349487446,0.1297818181818182,0.18989333282461412,2020-08-29
0.5544090909090909,0.4002720585132646,0.25316363636363637,0.24766177182427748,2020-08-30
0.7177727272727273,0.25203178764487444,0.7714363636363636,0.15537322966285977,2020-08-31
0.7538909090909091,0.316559141263296,0.31570000000000004,0.36742690800657585,2020-09-01
0.7251181818181819,0.3639844872273388,0.5095545454545455,0.3766120076385253,2020-09-02
0.09332727272727272,0.19796159908109404,0.11740909090909092,0.23257640173635008,2020-09-03
0.15134545454545453,0.2189861363965406,0.17431818181818184,0.2671183252220287,2020-09-04
0.2717636363636364,0.3700881842645498,0.06474545454545455,0.17259541953069094,2020-09-05
0.7232090909090909,0.3610654145078409,0.3570818181818182,0.3043143345537243,2020-09-06
0.6047909090909092,0.39300026475712907,0.4523181818181818,0.36334263523362137,2020-09-07
0.7653909090909091,0.2836664092477944,0.5118272727272727,0.33362583040098054,2020-09-08
0.8515636363636362,0.21471240076279316,0.8158636363636365,0.18382138698761247,2020-09-09
0.8565999999999999,0.29922274767683144,0.27239090909090913,0.33122426474175926,2020-09-10
0.4996636363636364,0.3983439452002327,0.3275272727272727,0.2741496442420025,2020-09-11
0.5001272727272728,0.29788745614564843,0.6538090909090909,0.09241454484643394,2020-09-12
0.5825363636363637,0.45903567750572555,0.2847909090909091,0.31029193132375854,2020-09-13
0.6020272727272729,0.3593630984518661,0.39431818181818185,0.3550112669612353,2020-09-14
0.6632272727272727,0.3589913245113037,0.13804545454545455,0.17276546563391215,2020-09-15
0.48078181818181814,0.4163031409009148,0.5391363636363636,0.2683416454404458,2020-09-16
0.39649999999999996,0.3040818071745586,0.2016,0.25149118184432345,2020-09-17
0.4944181818181818,0.45171657811303406,0.2992181818181818,0.23999795006011582,2020-09-18
0.4058363636363636,0.36768251935783175,0.4943272727272728,0.2694940110345146,2020-09-19
0.7578909090909091,0.34231167205698126,0.5077909090909091,0.31669783262612117,2020-09-20
0.7058454545454546,0.381297512958621,0.47368181818181815,0.34615334704350537,2020-09-21
0.5435818181818182,0.3891865171405183,0.4682272727272728,0.2159100447825819,2020-09-22
0.8509727272727271,0.2670564669296095,0.4008181818181819,0.3445703485849688,2020-09-23
0.774181818181818,0.35415972980404764,0.6261636363636364,0.3640056375006181,2020-09-24
0.36419999999999997,0.3833990159801476,0.5282636363636363,0.25240269870595594,2020-09-25
0.29246363636363637,0.37437734797619093,0.49398181818181813,0.29100799994683624,2020-09-26
0.5022727272727273,0.4108746636824889,0.5091363636363636,0.3191996447728921,2020-09-27
0.8084818181818182,0.32271061570330045,0.5970727272727273,0.3662025547076101,2020-09-28
0.6639454545454545,0.41609998440854734,0.16804545454545455,0.2563964308489221,2020-09-29
0.8207166666666668,0.14450863199899938,0.21501666666666666,0.19801404341331172,2020-09-30
0.5930545454545455,0.3486761596345822,0.31213636363636366,0.30786275653203676,2020-10-01
0.6115090909090909,0.4299656190368237,0.2659909090909091,0.2949776646538312,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.9543454545454545,0.13545236911003314,0.4782181818181818,0.3795616007452948,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.7052727272727273,0.40018479615595115,0.38413636363636366,0.27134830442449714,2020-10-07
0.6656545454545455,0.40102527547555894,0.48087272727272734,0.3511053146613863,2020-10-08
0.24472727272727274,0.3528145974379309,0.4375363636363636,0.23589516266467833,2020-10-09
0.41479090909090915,0.2767701785516951,0.3216545454545455,0.2735383249320131,2020-10-10
0.7196545454545455,0.379125324358909,0.6163818181818181,0.3290396572345921,2020-10-11
0.5054545454545455,0.3254747479763183,0.34083636363636366,0.3086290072761007,2020-10-12
0.5028,0.3008490621255419,0.7396454545454545,0.1449854122043529,2020-10-13
0.7380454545454544,0.26611290619392214,0.5818454545454546,0.1943127720671746,2020-10-14
0.4578000000000001,0.41833409223642376,0.22072727272727272,0.21936926564754647,2020-10-15
0.33416363636363633,0.4322760319154823,0.23141818181818186,0.242572222865243,2020-10-16
0.45224545454545456,0.42296327879215656,0.467390909090909,0.3421339436125869,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6614818181818181,0.3398352189415597,0.4636181818181818,0.3506744146982596,2020-10-19
0.9556818181818181,0.13583336595176138,0.5872727272727274,0.43123592802529187,2020-10-20
0.8148272727272728,0.2313179947836826,0.22636363636363635,0.2869978880908273,2020-10-21
0.628518181818182,0.375791232705757,0.1855090909090909,0.2730565491034128,2020-10-22
0.7553818181818183,0.29427282275955424,0.2817818181818182,0.3213161140123024,2020-10-23
0.8149875000000001,0.27751559162279515,0.31481250000000005,0.3065574311507552,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.4638454545454546,0.3836883805752134,0.13864545454545454,0.21836918432131636,2020-10-26
0.7828363636363637,0.32828936590848484,0.2328818181818182,0.2855167271590288,2020-10-27
0.8572454545454545,0.254803230190872,0.23744545454545454,0.28217111302327424,2020-10-28
0.7727818181818182,0.31932352878085557,0.2014909090909091,0.29829475494290253,2020-10-29
0.6674,0.3419842500360613,0.2828272727272727,0.1838113513702622,2020-10-30
0.7110181818181819,0.3106039536661725,0.5875818181818181,0.26386439292037805,2020-10-31
0.6134363636363637,0.31440027548197297,0.5605727272727273,0.21686385377554315,2020-11-01
0.4989181818181818,0.3336470231143354,0.09210000000000002,0.185024843540733,2020-11-02
0.6357545454545455,0.3344880140905619,0.1893545454545455,0.20841874965226034,2020-11-03
0.4803181818181819,0.40590674884797195,0.17537272727272726,0.3001902944676293,2020-11-04
0.40080000000000005,0.26025644695534095,0.4278636363636364,0.1738076694234556,2020-11-05
0.8063909090909089,0.3042748262958265,0.6328545454545454,0.3452097922440165,2020-11-06
0.8136000000000001,0.27668064623316174,0.3116625,0.30717473422101305,2020-11-07
0.7602181818181818,0.377418588014041,0.26889090909090907,0.323177174752475,2020-11-08
0.4826222222222223,0.37986068726362704,0.24461111111111114,0.2874313384462238,2020-11-09
0.8289272727272725,0.27013935491590296,0.20456363636363636,0.29703884127019564,2020-11-10
0.6824363636363636,0.3463605485426665,0.3855363636363636,0.404766184521671,2020-11-11
0.5931818181818183,0.39408628454872857,0.157,0.21004628927063587,2020-11-12
0.6730272727272727,0.43130120690114027,0.27714545454545453,0.3249894190267413,2020-11-13
0.815825,0.27803956440585936,0.32820000000000005,0.29572305456287984,2020-11-14
0.7611,0.37746429572272727,0.29608181818181817,0.32197994522014406,2020-11-15
0.6293636363636365,0.3098520828123324,0.23846363636363635,0.2830693467002783,2020-11-16
0.7330727272727273,0.2982659859037021,0.13321818181818182,0.20263203470232272,2020-11-17
0.5855636363636365,0.3720149637086397,0.3158727272727273,0.3141674628454446,2020-11-18
0.7703454545454544,0.3260482294598213,0.5678909090909091,0.33306888573481025,2020-11-19
0.7399181818181819,0.2819189787483496,0.3265909090909091,0.34219504659967737,2020-11-20
0.2685272727272727,0.38812661029596346,0.1870909090909091,0.23350813672622928,2020-11-21
0.6068545454545454,0.4353536584592856,0.2883818181818182,0.24758519862566986,2020-11-22
0.5632818181818182,0.33007443187637603,0.1684363636363636,0.2105049007105072,2020-11-23
0.7023818181818182,0.39488564701046813,0.353209090909091,0.3613460302171853,2020-11-24
0.5576727272727273,0.39627213122230925,0.09936363636363636,0.1649499829024063,2020-11-25
0.7491818181818183,0.33264756347762914,0.1966727272727273,0.30124383687670414,2020-11-26
0.7256090909090909,0.31542776857797833,0.34945454545454546,0.31645408790544344,2020-11-27
0.8144,0.2808034098795811,0.33035000000000003,0.29592643933923846,2020-11-28
0.6187272727272727,0.4243674074772067,0.2615727272727273,0.22636099523833442,2020-11-29
0.6006545454545453,0.34884925466358513,0.16818181818181818,0.2790181806333898,2020-11-30
0.8231999999999999,0.2381744127925813,0.44194545454545453,0.40839320705693416,2020-12-01
0.9478636363636365,0.13419770539108114,0.4655363636363635,0.36351851840468935,2020-12-02
0.7974181818181818,0.2709766941276142,0.19734545454545452,0.30084582993358866,2020-12-03
0.6205636363636364,0.3897933351562484,0.27223636363636367,0.32885222786016677,2020-12-04
0.8014363636363636,0.29992170879240915,0.7386909090909092,0.28654873123414953,2020-12-05
0.6566818181818183,0.40705062856464924,0.43775454545454545,0.28463295779153375,2020-12-06
0.5036454545454545,0.3789658280676177,0.21197272727272723,0.2823715511388532,2020-12-07
0.7587909090909091,0.32561204035853203,0.2959636363636364,0.3399767485972781,2020-12-08
0.5882272727272727,0.4165022800132051,0.10394545454545455,0.16972366505393066,2020-12-09
0.7938454545454544,0.28274725419014435,0.22756363636363638,0.2973650810114709,2020-12-10
0.2975454545454546,0.3741563925896529,0.31284545454545454,0.26250538129076817,2020-12-11
0.5371272727272727,0.4236001096465415,0.3119,0.32243500261152,2020-12-12
0.6140545454545455,0.4416834085500946,0.2655727272727273,0.23417554833503976,2020-12-13
0.5021454545454546,0.39683584278099493,0.24585454545454546,0.25724517616693426,2020-12-14
0.6908727272727273,0.3471916790239523,0.20135454545454545,0.29911017235562476,2020-12-15
0.5662363636363635,0.38807334656485953,0.14820909090909093,0.18201229456248505,2020-12-16
0.6803272727272728,0.4180944545106548,0.16271818181818182,0.28441916192377314,2020-12-17
0.6954454545454545,0.3789782756154101,0.4950181818181818,0.35902199683985386,2020-12-18
0.8151250000000001,0.2812642518611279,0.3406875,0.29169937623133513,2020-12-19
0.6353545454545455,0.4184384789442255,0.3792818181818182,0.23584273966191893,2020-12-20
0.6625,0.34645826982087286,0.24540000000000003,0.30314066042020826,2020-12-21
0.8942,0.16714605480346711,0.6723272727272728,0.298540669045911,2020-12-22
0.7676272727272728,0.26727295238085763,0.7187454545454546,0.33377065442016635,2020-12-23
0.7434272727272727,0.30901115040460947,0.1683181818181818,0.19944988351226944,2020-12-24
0.5,0.0,0.5,0.0,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.5,0.0,0.5,0.0,2020-12-27
0.5,0.0,0.5,0.0,2020-12-28
0.5974727272727273,0.4040847437918057,0.6656818181818182,0.3018167861413514,2020-12-29
0.4257272727272728,0.40450063285917254,0.22454545454545452,0.19517802299735754,2020-12-30
0.8701818181818183,0.22037497308072573,0.5129818181818181,0.35789876379217483,2020-12-31
0.8151375000000001,0.2812723055043813,0.3356875,0.29237105464417984,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6353181818181819,0.41798316585976136,0.4205636363636364,0.26487421808276973,2021-01-03
0.6847090909090909,0.23958430080053797,0.2504272727272727,0.36433500091613763,2021-01-04
0.4903909090909091,0.3983381671041589,0.3604909090909091,0.34721497520738426,2021-01-05
0.8367545454545454,0.2878526054760298,0.2837181818181818,0.2901171607164057,2021-01-06
0.5761090909090909,0.40765396746515625,0.31170000000000003,0.35218698287854266,2021-01-07
0.8098545454545455,0.2482271773401292,0.28513636363636363,0.3476373587851865,2021-01-08
0.8270777777777778,0.2670449474351037,0.3794888888888889,0.3405622816084027,2021-01-09
0.614890909090909,0.43883300086095184,0.38748181818181815,0.2691638899804754,2021-01-10
0.6508454545454546,0.29974479558340766,0.1165,0.183483935387964,2021-01-11
0.7825363636363636,0.32881409578480186,0.2332181818181818,0.3530911209155811,2021-01-12
0.7992,0.3191927887086993,0.6021363636363637,0.42091174473932674,2021-01-13
0.7087272727272729,0.3575775493534975,0.3461727272727273,0.38715495392298344,2021-01-14
0.7007545454545455,0.3930292132645344,0.5642727272727273,0.3709978806381736,2021-01-15
0.8278444444444445,0.26751093481746424,0.38795555555555555,0.3330817687766144,2021-01-16
0.4828363636363637,0.37566005007605013,0.2730090909090909,0.21170357258352562,2021-01-17
0.3879090909090909,0.32176116058780296,0.14574545454545457,0.18438535912907247,2021-01-18
0.4393,0.40188064487764613,0.23302727272727272,0.2064928133942464,2021-01-19
0.7922727272727272,0.25511176905572935,0.19683636363636367,0.28827854356106,2021-01-20
0.6968090909090909,0.30578599009035257,0.17246363636363635,0.28103361582405134,2021-01-21
0.6796636363636364,0.36692257115519683,0.2728090909090909,0.3411457551853631,2021-01-22
0.8281555555555555,0.2677039206582572,0.3930111111111111,0.32974105478371435,2021-01-23
0.6086000000000001,0.432802621400228,0.40664545454545453,0.3098204622728706,2021-01-24
0.5297090909090909,0.3682676236714654,0.18822727272727272,0.2297107908610663,2021-01-25
0.7885727272727272,0.2866578482851483,0.2781909090909091,0.352448929774476,2021-01-26
0.4591727272727273,0.35426169343864505,0.2337272727272727,0.2422729305815282,2021-01-27
0.5125363636363637,0.4043486755325887,0.23002727272727272,0.33574219842261843,2021-01-28
0.8092818181818182,0.24781451574691107,0.28442727272727275,0.3481648253626933,2021-01-29
0.8260222222222223,0.26644068248664776,0.3731222222222222,0.3418898223365006,2021-01-30
0.6087636363636364,0.43638084132748767,0.2702818181818182,0.2523081658974049,2021-01-31
0.5830909090909091,0.29522868625877574,0.15055454545454547,0.17784865559660737,2021-02-01
0.7340818181818183,0.3185952314263403,0.3527,0.35934811433027897,2021-02-02
0.7388818181818183,0.3315840050374779,0.27343636363636364,0.3395564199276014,2021-02-03
0.8279000000000001,0.26754519452068487,0.39365555555555554,0.32901706849041235,2021-02-04
0.8279666666666667,0.2675864221767116,0.3922,0.3301519717409612,2021-02-05
0.8280111111111111,0.2676125534526213,0.39444444444444443,0.32814924487735797,2021-02-06
0.5335454545454547,0.4443700778807035,0.3680181818181818,0.2701638722169189,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.831288888888889,0.2599671750409375,0.3941555555555556,0.32846439046336384,2021-02-09
0.8276555555555557,0.2673954795226273,0.3831111111111112,0.33605239156498085,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.840225,0.22156035154106432,0.310775,0.3064548569936525,2021-02-18
0.8282222222222223,0.2677456329253893,0.3879111111111111,0.3332759165364486,2021-02-19
0.8277111111111112,0.26742907032392904,0.3931444444444444,0.329590567931086,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.31654,0.3623888773127564,0.45915999999999996,0.2547774683915357,2021-02-22
0.8295777777777779,0.2685669739677104,0.40671111111111113,0.3211873023795875,2021-02-23
0.8268222222222223,0.2668949929915333,0.3793111111111111,0.34073825876712804,2021-02-24
0.8269000000000001,0.2669409339577245,0.37924444444444444,0.340807137089818,2021-02-25
0.8140444444444445,0.29790510834869366,0.37658888888888886,0.3431927655429054,2021-02-26
0.8168666666666666,0.2892578280895975,0.3611222222222222,0.3465455037550473,2021-02-27
0.6284363636363637,0.4182596437462941,0.3435727272727273,0.2941963849073642,2021-02-28
0.7483999999999998,0.20260941376316782,0.2641727272727273,0.28465304907396904,2021-03-01
0.8185888888888889,0.29026273326244906,0.37479999999999997,0.3357333796663987,2021-03-02
0.7217727272727273,0.25877174951510346,0.3713818181818182,0.3866872939544111,2021-03-03
0.7074727272727273,0.34673664119488073,0.32972727272727276,0.3248875248476815,2021-03-04
0.8272444444444446,0.2671432828656692,0.3789666666666667,0.3410951024111734,2021-03-05
0.8275333333333335,0.2673156145416458,0.3791777777777778,0.34087610580117345,2021-03-06
0.609809090909091,0.43198133683285533,0.34740909090909095,0.28884199031979546,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8282111111111112,0.2677386721099697,0.3937222222222222,0.3289426588928626,2021-03-09
0.8176222222222223,0.28844298792647155,0.37877777777777777,0.3412918131575896,2021-03-10
0.8511555555555556,0.211284169418614,0.37899999999999995,0.34106046384768784,2021-03-11
0.7758181818181817,0.2999542686907208,0.3633272727272727,0.3348178530346669,2021-03-12
0.8264222222222223,0.26665370709250014,0.37877777777777777,0.34129402696136685,2021-03-13
0.5752454545454546,0.4080758560580626,0.39390000000000003,0.2714578554264497,2021-03-14
0.39702727272727273,0.34076786311054275,0.25834545454545454,0.2244207467464805,2021-03-15
0.8280444444444446,0.2676346809909654,0.3864888888888889,0.33432999813705166,2021-03-16
