0,1,2,3,date
0.816025,0.27815423666555933,0.3518125,0.3092410606529314,2020-07-31
0.8445875,0.21911107022181697,0.3488375,0.3120482372066056,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.7469272727272728,0.3303647545885913,0.49996363636363644,0.16932680758992372,2020-08-03
0.9334,0.13337147711970096,0.6082727272727273,0.04690627193784899,2020-08-04
0.6245454545454545,0.201708436582186,0.4126818181818182,0.2632566594795478,2020-08-05
0.6908454545454545,0.22728914049824236,0.49420000000000003,0.29285916876081025,2020-08-06
0.7311363636363637,0.30110087790919166,0.6423909090909091,0.3075253853661972,2020-08-07
0.8163875,0.2783889834274158,0.32615,0.29675577500699124,2020-08-08
0.7128909090909091,0.3260400796738325,0.6286454545454546,0.3260296036855225,2020-08-09
0.6245363636363637,0.19822303449639417,0.594090909090909,0.24716807110122624,2020-08-10
0.5988,0.2579022330616426,0.4522,0.26298755933244516,2020-08-11
0.6746636363636364,0.22723798207136892,0.5404454545454546,0.25240967912443946,2020-08-12
0.8060875000000001,0.3019309997230328,0.3425625,0.28408431379389815,2020-08-13
0.8818818181818183,0.21193207667544559,0.636090909090909,0.2854886797773105,2020-08-14
0.8658,0.18144701017101383,0.3203375,0.301575993480499,2020-08-15
0.7108909090909091,0.24172661287475325,0.6717272727272727,0.21819109677240225,2020-08-16
0.6454727272727273,0.37092279052240185,0.3830727272727273,0.2710206872040619,2020-08-17
0.4780454545454545,0.3929908612484435,0.4403181818181819,0.15385480060570578,2020-08-18
0.7885636363636362,0.2654850390331124,0.3092181818181818,0.247119223409496,2020-08-19
0.3326,0.40944561188381184,0.6074454545454546,0.31298131330694307,2020-08-20
0.5749818181818183,0.3706887001200525,0.4549454545454546,0.2137036068255469,2020-08-21
0.8139625,0.2820685064727184,0.320975,0.30101273540333806,2020-08-22
0.5,0.0,0.5,0.0,2020-08-23
0.5921818181818183,0.293382579324744,0.5468181818181818,0.24694355195315318,2020-08-24
0.8236375,0.261558635574798,0.32535000000000003,0.29726673207743914,2020-08-25
0.7001636363636363,0.21986545171878216,0.5757454545454546,0.2677603044910821,2020-08-26
0.6785272727272728,0.34950116163393663,0.38027272727272726,0.15571397491384992,2020-08-27
0.667409090909091,0.34351828442680776,0.3448909090909091,0.29078565818874985,2020-08-28
0.4106090909090909,0.3411081712049858,0.7923545454545454,0.10925081537982691,2020-08-29
0.7706272727272728,0.24676065360038513,0.5122,0.21579456139410166,2020-08-30
0.6188909090909092,0.2689760126329127,0.32632727272727274,0.2371748112139655,2020-08-31
0.6050818181818182,0.2509002982649114,0.46292727272727274,0.2319983036415611,2020-09-01
0.8070125,0.29535925767402316,0.32065,0.29943452957199174,2020-09-02
0.8205636363636363,0.23747056189893317,0.3954636363636364,0.25983334264565283,2020-09-03
0.5929000000000001,0.19104249408300383,0.46912727272727267,0.2128385606335515,2020-09-04
0.7964249999999999,0.32208539531465874,0.31345,0.30159746351718547,2020-09-05
0.5,0.0,0.5,0.0,2020-09-06
0.7122636363636364,0.26638180825385777,0.5681818181818182,0.2260530742916234,2020-09-07
0.7645727272727272,0.2577850164589552,0.6846181818181818,0.26896956170534786,2020-09-08
0.805525,0.3015735596417564,0.3195,0.3001599115471618,2020-09-09
0.8354727272727271,0.24451845474471615,0.7727363636363637,0.1445717894820756,2020-09-10
0.8493545454545454,0.21235496168459572,0.5080272727272728,0.2740178663415584,2020-09-11
0.8080125,0.29127116419884413,0.3503,0.31898795431802746,2020-09-12
0.7120363636363636,0.2295215746354588,0.6619909090909091,0.2537773843872741,2020-09-13
0.736390909090909,0.2891661442981603,0.47258181818181816,0.2647964975674092,2020-09-14
0.5563727272727274,0.365960735824609,0.4895545454545454,0.23469258950859084,2020-09-15
0.8660999999999999,0.20924684856973028,0.5759090909090909,0.25352322631465485,2020-09-16
0.7477272727272727,0.30729427439244644,0.27599090909090906,0.29477717456517577,2020-09-17
0.9037636363636365,0.1946970479896081,0.6084454545454545,0.29602092175334915,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.5853818181818182,0.2756408295992246,0.6756727272727273,0.20530261961269447,2020-09-20
0.6829,0.21500057928040353,0.5720727272727273,0.21022560215552458,2020-09-21
0.43333636363636363,0.42852024938412353,0.17255454545454543,0.27004159398014754,2020-09-22
0.5902090909090909,0.46498697235816183,0.24656363636363637,0.29213181729774995,2020-09-23
0.6458818181818183,0.2859711645291335,0.3756727272727273,0.3113394350249465,2020-09-24
0.7821000000000001,0.32483479437456153,0.22452727272727274,0.28608624920375164,2020-09-25
0.7972,0.322562846589622,0.335675,0.2887645569923705,2020-09-26
0.6415090909090909,0.2192579321859218,0.6849090909090909,0.17063156190270126,2020-09-27
0.5849142857142857,0.3720719224964497,0.1868571428571429,0.20781831252420507,2020-09-28
0.7012181818181819,0.37143473871457816,0.3257818181818182,0.32495821498710153,2020-09-29
0.4916636363636364,0.4012115680212244,0.4503272727272727,0.3448260907944206,2020-09-30
0.6589090909090909,0.29933995102724215,0.6007272727272727,0.3035988204879144,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.549109090909091,0.288530907292113,0.6664727272727272,0.15450493426018405,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.5756181818181818,0.34743829751268407,0.12254545454545455,0.18573603147593565,2020-10-09
0.7925875,0.3329541801716116,0.3330625,0.2914366566575831,2020-10-10
0.7398818181818182,0.23666037736570109,0.6957454545454546,0.26556755813518396,2020-10-11
0.5232545454545454,0.21995794789680867,0.5327909090909091,0.13558351639250021,2020-10-12
0.2754909090909091,0.32528939969467036,0.5405818181818182,0.3619658341942882,2020-10-13
0.7913454545454545,0.2895724791156042,0.8204818181818182,0.1186821486016082,2020-10-14
0.6701636363636365,0.33629326290856015,0.29110909090909093,0.33756563928582284,2020-10-15
0.6903272727272728,0.3846074411678132,0.2828090909090909,0.3212148005605806,2020-10-16
0.8600727272727272,0.2243207082845658,0.5435818181818183,0.3155568550361893,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.6255363636363637,0.34764766195029145,0.48994545454545446,0.3416167878662671,2020-10-19
0.7642272727272729,0.32496770774090794,0.3380090909090909,0.3400606455393333,2020-10-20
0.6712454545454546,0.37825673908227603,0.3130545454545455,0.3287483463176835,2020-10-21
0.8874727272727273,0.14460166659990845,0.5365,0.36470516859512697,2020-10-22
0.9271545454545453,0.13634491932152581,0.38772727272727275,0.37650483539309315,2020-10-23
0.8164625,0.27844777309892427,0.3625375,0.2996110309113301,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.54922,0.39041797806965806,0.24704,0.2643066370714137,2020-10-26
0.8680818181818182,0.22837116844845456,0.24533636363636366,0.2775854275475873,2020-10-27
0.5436272727272727,0.4057855996614,0.2713272727272727,0.3189170114078101,2020-10-28
0.8267454545454546,0.2958231577499589,0.4605090909090909,0.3323341321199206,2020-10-29
0.6656272727272728,0.37131056859064415,0.27955454545454544,0.3288864583398637,2020-10-30
0.8163625,0.2762180385922505,0.31055,0.3042084030726304,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5557000000000001,0.36631482513148594,0.1806111111111111,0.2696817978632697,2020-11-02
0.7451090909090908,0.29884572016813277,0.21856363636363635,0.291070657690869,2020-11-03
0.7512454545454545,0.37344273837226405,0.29504545454545456,0.3271541626140534,2020-11-04
0.675009090909091,0.3782030922775017,0.27388181818181817,0.32034957842440537,2020-11-05
0.6109727272727273,0.33295853438504125,0.29804545454545456,0.30978730346550637,2020-11-06
0.8148,0.2773864767792403,0.312775,0.30603861173878044,2020-11-07
0.7558545454545456,0.37246084934865387,0.31836363636363635,0.34700544735762834,2020-11-08
0.5532222222222223,0.3753960243019742,0.21451111111111112,0.2709555496323026,2020-11-09
0.7125363636363637,0.2940244958030392,0.2565636363636364,0.34518308784213547,2020-11-10
0.8231818181818181,0.28034320465581863,0.25632727272727274,0.31519730643435245,2020-11-11
0.5850909090909092,0.3923771456937954,0.31285454545454544,0.3055453406723977,2020-11-12
0.7498636363636364,0.3080106263595677,0.21548181818181822,0.291740257508695,2020-11-13
0.804925,0.30120989670825893,0.31375,0.3053980353571385,2020-11-14
0.4180909090909091,0.3868567774784251,0.4793181818181819,0.32809795327333086,2020-11-15
0.54549,0.3455304688446447,0.21328,0.26780039880478146,2020-11-16
0.6190181818181819,0.3709474229301403,0.2177818181818182,0.26497549738584514,2020-11-17
0.6737454545454546,0.36260716876942084,0.2509363636363636,0.34473950975595596,2020-11-18
0.6342818181818183,0.3917059444815061,0.2893181818181818,0.27326294302934284,2020-11-19
0.7216545454545455,0.3252808475026867,0.22176363636363636,0.29096683120160644,2020-11-20
0.7913250000000001,0.332200657547513,0.31615,0.30548157063888487,2020-11-21
0.6505000000000001,0.40529380588766606,0.39379999999999993,0.31136533934504423,2020-11-22
0.5640000000000001,0.3356394548266988,0.24336363636363637,0.270481013525323,2020-11-23
0.6880545454545455,0.3870200261758518,0.29822727272727273,0.3113173478532479,2020-11-24
0.7241454545454545,0.33484387505396757,0.22637272727272728,0.2907883488065725,2020-11-25
0.7172272727272728,0.3471843447740672,0.20972727272727273,0.29472319244553735,2020-11-26
0.7010272727272727,0.32806314273297255,0.23848181818181818,0.27457690367738113,2020-11-27
0.7074900000000001,0.3569242929530015,0.43165,0.35737187704126916,2020-11-28
0.6101545454545455,0.4239533151048942,0.4662727272727272,0.2876275245739913,2020-11-29
0.5873,0.36131220445884343,0.2149727272727273,0.2712857537086849,2020-11-30
0.5528181818181819,0.41649241140785576,0.2763181818181818,0.2843719069943501,2020-12-01
0.771590909090909,0.3328707487477697,0.37614545454545456,0.3801213523065218,2020-12-02
0.5721,0.34614309967778567,0.21509999999999999,0.24359180834114497,2020-12-03
0.6228,0.3514043669206589,0.2972090909090909,0.30841694757862936,2020-12-04
0.792025,0.33261008985747864,0.3203,0.3016093872875975,2020-12-05
0.6519545454545456,0.40302096576105717,0.35171818181818176,0.31344777676724805,2020-12-06
0.5329272727272728,0.3339898640021855,0.2311181818181818,0.27703519244175395,2020-12-07
0.7167000000000001,0.3440482999918365,0.2049909090909091,0.2964407543278189,2020-12-08
0.7263454545454546,0.33062291996564847,0.20614545454545452,0.29566654547936677,2020-12-09
0.5607000000000001,0.39951416859617245,0.19658181818181816,0.2520918224420395,2020-12-10
0.7119545454545455,0.3452555216163988,0.23402727272727272,0.29623281719531186,2020-12-11
0.7906625,0.3318097909100183,0.31265,0.3048824650582581,2020-12-12
0.6500090909090909,0.40606331000908863,0.39216363636363644,0.306279009083154,2020-12-13
0.5194333333333333,0.3570216364436319,0.2287777777777778,0.29590519043841573,2020-12-14
0.6769636363636363,0.39951229420775086,0.3083090909090909,0.3321873826473285,2020-12-15
0.5477272727272727,0.3584071683813082,0.23251818181818182,0.21951320862383336,2020-12-16
0.4707454545454546,0.4216651113332741,0.29152727272727275,0.32337856254047487,2020-12-17
0.6253454545454546,0.37962701878084204,0.23784545454545458,0.25775616512734867,2020-12-18
0.8166,0.27853699933761045,0.3374,0.286947525690674,2020-12-19
0.6417363636363637,0.40970873750357933,0.3847,0.30923726695326886,2020-12-20
0.5923,0.34895935423640806,0.23498181818181818,0.2820101475227179,2020-12-21
0.5646636363636364,0.399026737023353,0.2934727272727273,0.27361328745947294,2020-12-22
0.6228818181818182,0.39845107562839066,0.24356363636363634,0.26021016077124093,2020-12-23
0.6535636363636365,0.3482284184338761,0.14505454545454546,0.18240587791384538,2020-12-24
0.7659636363636363,0.32740146407382786,0.18585454545454547,0.1976076248236129,2020-12-25
0.805275,0.3038037966764076,0.33575,0.28866156654463027,2020-12-26
0.7624909090909092,0.37176857037323013,0.3008181818181818,0.3410727723420001,2020-12-27
0.6010888888888889,0.3798833518169154,0.2737111111111111,0.282161007796945,2020-12-28
0.6757181818181818,0.37817972835961045,0.28035454545454547,0.3260391174624641,2020-12-29
0.633809090909091,0.38977060025923743,0.2600545454545454,0.28110146134491715,2020-12-30
0.6169000000000001,0.3923873295146473,0.28464545454545453,0.3218251257597019,2020-12-31
0.8054875,0.3029014049055402,0.31445,0.3047245641558947,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5302181818181818,0.44545779071174085,0.46910909090909086,0.28077186939689686,2021-01-03
0.5224444444444445,0.3630198528734302,0.27428888888888886,0.29779331551502647,2021-01-04
0.7137363636363637,0.31452083114340856,0.3105909090909091,0.32123341967696223,2021-01-05
0.6039090909090908,0.3649179122003031,0.18687272727272727,0.18178873897971434,2021-01-06
0.7588545454545454,0.35757271190279705,0.2876909090909091,0.3463244523290143,2021-01-07
0.8032818181818182,0.2635811167818494,0.3094363636363636,0.32386311438554427,2021-01-08
0.8202666666666667,0.28590712944357766,0.38889999999999997,0.33004174483439713,2021-01-09
0.548509090909091,0.4280576457665177,0.4241363636363637,0.2682956350159187,2021-01-10
0.6466909090909091,0.3908418988764579,0.35723636363636363,0.38011805647654273,2021-01-11
0.6869090909090909,0.294965284412021,0.31682727272727274,0.3021308117984932,2021-01-12
0.7480636363636364,0.26596255126932056,0.3432636363636363,0.3636866040293665,2021-01-13
0.6097272727272727,0.39282306933485067,0.2668090909090909,0.26567126800734037,2021-01-14
0.7695363636363637,0.3280421903927694,0.3048727272727273,0.34239367584141844,2021-01-15
0.8285666666666667,0.2645312961951131,0.3845222222222222,0.3339140700432366,2021-01-16
0.6139818181818183,0.43381586755459833,0.4746636363636364,0.25814197035643804,2021-01-17
0.5224888888888889,0.356341111372686,0.24423333333333336,0.2914091587060671,2021-01-18
0.6743545454545455,0.3726289364736999,0.382790909090909,0.33584326824643407,2021-01-19
0.7664000000000001,0.32385189095129163,0.3009,0.3372744525807378,2021-01-20
0.7306999999999999,0.278646054406596,0.18438181818181817,0.17528548567295385,2021-01-21
0.6196636363636364,0.40629847128508256,0.27632727272727275,0.34158998838562177,2021-01-22
0.8191777777777778,0.28903799741663255,0.38122222222222224,0.3369568412119068,2021-01-23
0.5379909090909091,0.4371308904343193,0.4459454545454546,0.29117570254412733,2021-01-24
0.4671181818181818,0.37298176367358477,0.20040000000000002,0.25297637690647573,2021-01-25
0.7404454545454545,0.348780098378324,0.2955272727272727,0.3409528708858297,2021-01-26
0.7694818181818182,0.3287984981667255,0.32045454545454544,0.34193184159642204,2021-01-27
0.5934545454545456,0.38885202224832466,0.33292727272727274,0.3181554911186127,2021-01-28
0.6209272727272728,0.3926715052997609,0.30676363636363635,0.29778885830774693,2021-01-29
0.8072666666666667,0.3164571341868876,0.38232222222222223,0.33319260621974517,2021-01-30
0.6179272727272728,0.42846019246707817,0.30972727272727274,0.24288914078390536,2021-01-31
0.5833818181818182,0.32884442803739233,0.6177818181818182,0.3222747665020749,2021-02-01
0.7260909090909091,0.34472564968931313,0.3505818181818182,0.3536908892295177,2021-02-02
0.785581818181818,0.2630327833635323,0.27383636363636366,0.3428435271843868,2021-02-03
0.6212545454545455,0.3894287806603559,0.3640636363636363,0.32510225600494397,2021-02-04
0.8135888888888889,0.3013697192060294,0.38029999999999997,0.3349268278296022,2021-02-05
0.8077777777777778,0.3167427234199804,0.3859888888888888,0.33262656219331493,2021-02-06
0.6495727272727273,0.3911783622267216,0.3498818181818182,0.2871557094811164,2021-02-07
0.43647142857142857,0.35265250688495736,0.5661285714285714,0.21462299646646654,2021-02-08
0.807811111111111,0.31676321841907384,0.3850777777777778,0.33362492838441515,2021-02-09
0.8280222222222222,0.2641984303838385,0.3833,0.3350455988866789,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8048375,0.3011514981595642,0.3187375,0.30085863764191645,2021-02-18
0.8295666666666667,0.26515583677863436,0.4298777777777778,0.32710584687793093,2021-02-19
0.8283333333333334,0.2643922464823808,0.3800444444444444,0.3352245155153023,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8295111111111111,0.2651206326873546,0.42756666666666665,0.3293330971659072,2021-02-23
0.8294111111111112,0.2650574882903055,0.3955777777777778,0.3217922372441841,2021-02-24
0.8288444444444445,0.26469888179720624,0.38573333333333326,0.3328140788955766,2021-02-25
0.6377909090909091,0.35328065962179406,0.30125454545454544,0.32309318769340256,2021-02-26
0.7919454545454545,0.2753534996183381,0.48454545454545456,0.3185099181091294,2021-02-27
0.6186363636363637,0.4109903344864966,0.44771818181818185,0.2715941819506108,2021-02-28
0.7075999999999999,0.19574929544360226,0.7219333333333333,0.140352184007074,2021-03-01
0.8293555555555555,0.26502253200272574,0.4053222222222222,0.31565177992978194,2021-03-02
0.827988888888889,0.26419114479417044,0.3811333333333333,0.3342392124079865,2021-03-03
0.8141400000000001,0.24701373726981263,0.41959,0.31079594414985534,2021-03-04
0.8288666666666668,0.2647069616680974,0.3857666666666667,0.3342895152409061,2021-03-05
0.8290555555555555,0.2648238958297932,0.38453333333333334,0.33293573620812233,2021-03-06
0.6155181818181819,0.417471368246716,0.4389727272727273,0.287998589298657,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8290888888888889,0.2648455543412443,0.38705555555555554,0.3333902755067537,2021-03-09
0.8284222222222222,0.26443674638655307,0.3821222222222222,0.3350817969052988,2021-03-10
0.6558181818181819,0.3723881767925454,0.3423,0.3094376659214406,2021-03-11
0.8190666666666666,0.28676421208605046,0.3810222222222222,0.3372683823431943,2021-03-12
0.8293555555555555,0.26502253200272574,0.4014444444444444,0.32102101388853765,2021-03-13
0.6212818181818182,0.43097745947846555,0.3863181818181818,0.30041089381706343,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8197,0.28713471480203234,0.3825777777777778,0.3357456801336319,2021-03-16
