0,1,2,3,date
0.5,0.0,0.5,0.0,2019-05-15
0.3482363636363636,0.23119019825372147,0.3994,0.2472075829963739,2019-05-16
0.7168272727272728,0.29470701657720116,0.4113909090909091,0.28165537115271483,2019-05-17
0.5,0.0,0.5,0.0,2019-05-18
0.5,0.0,0.5,0.0,2019-05-19
0.33246363636363635,0.39504762721549797,0.4475363636363637,0.35936212749493507,2019-05-20
0.7749181818181818,0.24628301834265176,0.7255272727272728,0.185508427110268,2019-05-21
0.5,0.0,0.5,0.0,2019-05-22
0.8602454545454544,0.23253585203004468,0.5910181818181818,0.3291825407338107,2019-05-23
0.4972454545454546,0.20165119012626445,0.6478181818181817,0.23768949882407442,2019-05-24
0.4776818181818182,0.4391005617233769,0.23198181818181818,0.2593650597418165,2019-05-25
0.32189090909090906,0.4183429507746126,0.35694545454545457,0.2833156747697662,2019-05-26
0.4966,0.45536708069624243,0.33630909090909095,0.33544408680419574,2019-05-27
0.5204363636363637,0.34908413227323676,0.3725181818181818,0.21254716618021438,2019-05-28
0.10761818181818182,0.17164275700727324,0.32282727272727274,0.29084066269072517,2019-05-29
0.5211272727272728,0.3792517851361093,0.4725454545454546,0.29799791751449406,2019-05-30
0.703709090909091,0.3857146388777954,0.41913636363636364,0.33958824337912874,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.5,0.0,0.5,0.0,2019-06-02
0.49597272727272723,0.34796006586678385,0.3221363636363636,0.2629847844638623,2019-06-03
0.4820636363636364,0.3715105290878584,0.2608181818181818,0.34099999418336924,2019-06-04
0.5,0.0,0.5,0.0,2019-06-05
0.8363333333333335,0.21933848018277344,0.7945666666666668,0.14241498828736,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.5,0.0,0.5,0.0,2019-06-08
0.39640000000000003,0.3615195480694835,0.30507272727272733,0.24627316721998355,2019-06-09
0.5409,0.12128374694379816,0.6587818181818181,0.11984424602702094,2019-06-10
0.7926272727272727,0.3376259148038068,0.7366818181818182,0.21860267326894833,2019-06-11
0.562009090909091,0.41303066462110943,0.3966272727272727,0.37924556949748417,2019-06-12
0.43411818181818185,0.4045525829811178,0.3412818181818182,0.2974652518077664,2019-06-13
0.7563545454545454,0.33111128687726826,0.42202727272727275,0.25895258987245695,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.5615636363636364,0.21946914578230178,0.5377818181818182,0.26359893715533356,2019-06-16
0.5174272727272727,0.41124985568587485,0.26947272727272725,0.2894169533606523,2019-06-17
0.5156818181818182,0.27604218985240714,0.5206818181818182,0.27839816423827163,2019-06-18
0.5,0.0,0.5,0.0,2019-06-19
0.5,0.0,0.5,0.0,2019-06-20
0.6925727272727273,0.3722229881301825,0.4999636363636364,0.28012981170335777,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.5,0.0,0.5,0.0,2019-06-24
0.4956545454545455,0.3604437627643215,0.47553636363636365,0.18701243163698197,2019-06-25
0.6035727272727273,0.3995338149095748,0.22871818181818185,0.15547475573038053,2019-06-26
0.5,0.0,0.5,0.0,2019-06-27
0.6102454545454545,0.35789448257993167,0.22096363636363636,0.29534199982309345,2019-06-28
0.5,0.0,0.5,0.0,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.38520000000000004,0.3984180376530068,0.35211818181818183,0.3580770709782052,2019-07-01
0.7766363636363636,0.31749106865813714,0.5586363636363636,0.3188894686613851,2019-07-02
0.40041818181818184,0.4366609415224124,0.6583363636363636,0.21277504242200482,2019-07-03
0.6013363636363636,0.37474871646994035,0.28147272727272726,0.2815655263341639,2019-07-04
0.5,0.0,0.5,0.0,2019-07-05
0.6454272727272726,0.34062566788167137,0.46693636363636365,0.3126912339170944,2019-07-06
0.7934545454545454,0.2861729526754323,0.3212363636363636,0.24910580910976646,2019-07-07
0.42331818181818187,0.39670672203251756,0.3407363636363636,0.2744809556987922,2019-07-08
0.7893454545454545,0.23061208422029783,0.5013000000000001,0.3488371409541864,2019-07-09
0.5,0.0,0.5,0.0,2019-07-10
0.17756363636363637,0.18777443079265113,0.533,0.2501959995320033,2019-07-11
0.5,0.0,0.5,0.0,2019-07-12
0.5,0.0,0.5,0.0,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.45486363636363636,0.3817549101255394,0.4282363636363637,0.3397621287492639,2019-07-15
0.4583363636363637,0.36632497810929693,0.41151818181818184,0.33871796747087873,2019-07-16
0.9066,0.14567577324006525,0.3567454545454545,0.29843219532518866,2019-07-17
0.9064363636363635,0.1455916348291735,0.4428818181818182,0.31865868551043713,2019-07-18
0.5,0.0,0.5,0.0,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.49219090909090907,0.45719705609198047,0.2038818181818182,0.1836619217137927,2019-07-22
0.4809909090909091,0.3409240103402022,0.37137272727272735,0.2289417793831162,2019-07-23
0.6623636363636365,0.4175948216169859,0.2170181818181818,0.2043003529484862,2019-07-24
0.34490909090909094,0.36829759077667185,0.34892727272727275,0.3194026301790411,2019-07-25
0.6783428571428571,0.29127939389205415,0.12224285714285714,0.20050982061551326,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.5836818181818182,0.40529551467401664,0.3076909090909091,0.36445295357823737,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.5,0.0,0.5,0.0,2019-07-31
0.5,0.0,0.5,0.0,2019-08-01
0.34898181818181817,0.2919733948595062,0.8005727272727271,0.10097756808419554,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.6189272727272728,0.3602829521637607,0.6331727272727273,0.3658672588171565,2019-08-04
0.31114545454545456,0.3819650111621039,0.3392636363636364,0.31854798489032377,2019-08-05
0.6140181818181818,0.35275618883349247,0.3928636363636364,0.285306480418155,2019-08-06
0.4510727272727273,0.3780736799064655,0.35776363636363634,0.27827879830626134,2019-08-07
0.5501727272727274,0.3292826254724299,0.6574181818181818,0.0523949827261736,2019-08-08
0.8980454545454545,0.16092649007112403,0.6522636363636364,0.24429973866963015,2019-08-09
0.4349636363636364,0.3655808262147617,0.5735090909090909,0.30920557872935506,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.44669090909090914,0.37917175396944386,0.5741272727272728,0.2618820556555568,2019-08-12
0.7670181818181817,0.3378614934560175,0.3965818181818182,0.3308310797155931,2019-08-13
0.42660909090909094,0.37952891722273874,0.4969727272727273,0.1983486053800186,2019-08-14
0.7343,0.3180578763798701,0.37406363636363626,0.3461064714604118,2019-08-15
0.5,0.0,0.5,0.0,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.24737272727272733,0.22799456170112756,0.3353454545454545,0.23899793595014532,2019-08-19
0.540409090909091,0.38052959854904955,0.47903636363636365,0.27798074254009125,2019-08-20
0.6783,0.3329361309211232,0.17181818181818184,0.24193150728021356,2019-08-21
0.7910272727272727,0.2291282970934093,0.3453909090909091,0.2900469129908767,2019-08-22
0.7497727272727271,0.07195268762317603,0.6437272727272727,0.11829413334342102,2019-08-23
0.2050909090909091,0.2528494394066644,0.15409090909090908,0.19498858453554033,2019-08-24
0.3752222222222222,0.2811974030928679,0.3068666666666667,0.18634013106264696,2019-08-25
0.6672636363636364,0.342145482806596,0.17719090909090912,0.1763696245468871,2019-08-26
0.17744545454545455,0.2935843857739167,0.43524545454545455,0.228719329244924,2019-08-27
0.7725454545454546,0.2565478525756102,0.3204545454545454,0.24562483352253944,2019-08-28
0.5,0.0,0.5,0.0,2019-08-29
0.5,0.0,0.5,0.0,2019-08-30
0.8143545454545453,0.21929360710176318,0.46367272727272724,0.25248585951731706,2019-08-31
0.5,0.0,0.5,0.0,2019-09-01
0.7640454545454546,0.23754203977645097,0.39960909090909097,0.33463318439624834,2019-09-02
0.9491545454545453,0.1341350294132837,0.6192181818181818,0.27416483700730054,2019-09-03
0.5,0.0,0.5,0.0,2019-09-04
0.6649363636363635,0.2386935588601467,0.5915,0.21912419475556033,2019-09-05
0.6614545454545455,0.3747233461044327,0.31417272727272727,0.2882624627626992,2019-09-06
0.5,0.0,0.5,0.0,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.2961,0.20277327240048182,0.39405454545454544,0.24544871844935298,2019-09-09
0.6062272727272728,0.33890387505740566,0.44651818181818187,0.3396217249132597,2019-09-10
0.7841545454545453,0.1711862163293442,0.29687272727272734,0.2726205624570167,2019-09-11
0.5,0.0,0.5,0.0,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.5,0.0,0.5,0.0,2019-09-16
0.8141999999999999,0.28227543930771526,0.5034545454545455,0.33086972268315784,2019-09-17
0.5018363636363636,0.3497915776124334,0.26903636363636363,0.2796575772187619,2019-09-18
0.3447272727272727,0.29699897487092475,0.43514545454545456,0.1631313099853019,2019-09-19
0.6344636363636365,0.3150200896125581,0.2808636363636363,0.3150508422828615,2019-09-20
0.7925,0.35088072565526257,0.7856636363636362,0.27223126289217364,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.8492727272727272,0.21274898179826465,0.6296818181818182,0.27130057071340913,2019-09-23
0.5301636363636364,0.33832030082514003,0.4272181818181818,0.2873413928292578,2019-09-24
0.44642,0.34998354475603566,0.27854,0.17576431492200004,2019-09-25
0.5355636363636364,0.4067543490804588,0.17420000000000002,0.1972021436357766,2019-09-26
0.5714090909090909,0.3363526300410586,0.36111818181818184,0.3086010629162801,2019-09-27
0.4986909090909091,0.37877744594117396,0.3412909090909091,0.3372252267457448,2019-09-28
0.5,0.0,0.5,0.0,2019-09-29
0.6564363636363636,0.22236637365445208,0.24630909090909092,0.25085699096767344,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5478090909090909,0.1430968296106804,0.5785090909090909,0.18886963976893237,2019-10-02
0.41999999999999993,0.45097891303252746,0.3809454545454545,0.3753077921426295,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.15324545454545455,0.17045906127351496,0.4737727272727272,0.3036313377373922,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.3824727272727273,0.379194764278462,0.5193818181818183,0.3474514140480176,2019-10-08
0.5,0.0,0.5,0.0,2019-10-09
0.567509090909091,0.4366520821276893,0.3841727272727272,0.3061745316019164,2019-10-10
0.5,0.0,0.5,0.0,2019-10-11
0.5073,0.45618897001531766,0.42829090909090906,0.30317211269731814,2019-10-12
0.9334636363636364,0.14700581480600303,0.7035636363636363,0.2875724075546485,2019-10-13
0.3940090909090909,0.3479064070970432,0.3508272727272727,0.30506399653756433,2019-10-14
0.7548727272727273,0.22053831697960868,0.49373636363636364,0.383358921004911,2019-10-15
0.6150727272727273,0.19343923683448358,0.5937181818181818,0.16286593381273515,2019-10-16
0.5,0.0,0.5,0.0,2019-10-17
0.2851909090909091,0.3086550603521539,0.12222727272727273,0.19211379246737686,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.5,0.0,0.5,0.0,2019-10-20
0.5,0.0,0.5,0.0,2019-10-21
0.7229454545454546,0.21946524414683466,0.3195636363636364,0.2908946146966357,2019-10-22
0.5985363636363636,0.36251341109418356,0.36554545454545456,0.3472096389624426,2019-10-23
0.10547272727272729,0.20211541748088163,0.4952727272727273,0.4169884303843216,2019-10-24
0.5510727272727273,0.3889704711646072,0.6861909090909092,0.2164080844337024,2019-10-25
0.46008181818181826,0.3986786147402938,0.21982727272727273,0.3008151715555858,2019-10-26
0.5,0.0,0.5,0.0,2019-10-27
0.7549272727272727,0.16693324245942306,0.4704181818181818,0.19185973009742782,2019-10-28
0.7712818181818182,0.1010881057492272,0.6417454545454545,0.04452852739610997,2019-10-29
0.7070454545454545,0.2803469031676692,0.3788636363636364,0.279316211399219,2019-10-30
0.7637272727272727,0.2749466430581134,0.4914363636363637,0.3033525559858372,2019-10-31
0.5290636363636364,0.3463314656975762,0.5334454545454546,0.33763312623894637,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.8589909090909089,0.29837795877207773,0.6920545454545455,0.3017446794398336,2019-11-03
0.6814090909090909,0.2913224219893124,0.2973363636363637,0.2303414314475846,2019-11-04
0.7029000000000001,0.2899000423343442,0.4276727272727273,0.2703704532367971,2019-11-05
0.8502454545454544,0.29729805480095184,0.6195909090909091,0.30086736870873687,2019-11-06
0.5,0.0,0.5,0.0,2019-11-07
0.8455818181818181,0.2202619672455416,0.7088636363636364,0.29575661760897953,2019-11-08
0.2385909090909091,0.3228003730271176,0.2553,0.32769574580421673,2019-11-09
0.8177,0.25915442570721486,0.32987272727272726,0.23693679667758386,2019-11-10
0.7828454545454545,0.29320738042191963,0.45290909090909093,0.3590321673472764,2019-11-11
0.3998909090909091,0.34684265873354647,0.5299999999999999,0.30178913770439725,2019-11-12
0.8861454545454545,0.21936238329898672,0.8125545454545453,0.17232900543931215,2019-11-13
0.7918727272727272,0.2565225033223085,0.4378636363636364,0.34354141810037,2019-11-14
0.6983,0.2906877925322506,0.34754545454545455,0.31180899562402964,2019-11-15
0.49235454545454543,0.3740254812992786,0.23023636363636363,0.2261078434276532,2019-11-16
0.8487181818181817,0.2502487374164201,0.27402727272727273,0.3204189617896859,2019-11-17
0.5538181818181818,0.3281167276170917,0.3494181818181818,0.2601347022328723,2019-11-18
0.577790909090909,0.366341044419604,0.2440090909090909,0.22435022318827344,2019-11-19
0.8623090909090908,0.24948280485307076,0.32072727272727275,0.31511088694994366,2019-11-20
0.5898454545454546,0.3294885826788274,0.3182272727272727,0.3122714672463662,2019-11-21
0.6320727272727272,0.34796490703650795,0.1368909090909091,0.1658348710700193,2019-11-22
0.4056545454545454,0.38017006568504996,0.4150181818181818,0.286256054539167,2019-11-23
0.43953636363636367,0.36338218616649404,0.40173636363636367,0.2963588067091133,2019-11-24
0.886090909090909,0.21034178443902138,0.5186454545454545,0.3562965270762705,2019-11-25
0.6843090909090909,0.331650342857286,0.35429090909090905,0.28887842190898944,2019-11-26
0.6515363636363637,0.38851814108277266,0.2526090909090909,0.29650379870185156,2019-11-27
0.7677454545454545,0.2234515907046306,0.5844727272727273,0.2909447466785312,2019-11-28
0.48482727272727283,0.3764926513611197,0.49934545454545454,0.34852077638248186,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.7965272727272726,0.3177487288892653,0.3610818181818182,0.3308900993551177,2019-12-01
0.5039,0.36465571558538734,0.5617181818181818,0.3590697775140188,2019-12-02
0.8657272727272727,0.18693415511111777,0.5633636363636364,0.369654180583881,2019-12-03
0.5482454545454546,0.3712213193418238,0.49999090909090904,0.3646887924956028,2019-12-04
0.49972727272727274,0.32514902063490014,0.4599818181818182,0.33207008246667075,2019-12-05
0.6838636363636365,0.437154127745534,0.7035363636363635,0.18623945618832308,2019-12-06
0.7132363636363637,0.3754822796272143,0.37401818181818186,0.34224047318749906,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.9283727272727272,0.13932270643698255,0.3314545454545454,0.2780419306626459,2019-12-09
0.5068909090909091,0.42109117659749706,0.22082727272727273,0.24292668587609675,2019-12-10
0.5214090909090909,0.4385425188353419,0.4107454545454546,0.2690948543936822,2019-12-11
0.49841818181818187,0.3183188562037694,0.22073636363636365,0.2289444087852979,2019-12-12
0.07935454545454546,0.14436393634042569,0.3610272727272727,0.2850972596115517,2019-12-13
0.4000090909090909,0.4109705153205153,0.6116909090909091,0.2573311465957132,2019-12-14
0.29748181818181824,0.27674375025605386,0.30915454545454546,0.2157826531221399,2019-12-15
0.1824909090909091,0.27388168133685176,0.5827545454545453,0.17290149777802474,2019-12-16
0.1939727272727273,0.22282533759512216,0.11999090909090909,0.16432229115947972,2019-12-17
0.21790909090909094,0.2299879619558991,0.10873636363636363,0.1633955895294789,2019-12-18
0.8238545454545453,0.2921401823024393,0.49239999999999995,0.3339555849619418,2019-12-19
0.3138428571428572,0.2517650427177965,0.4644714285714286,0.36309124281954924,2019-12-20
0.6642181818181819,0.3484592732644189,0.7235727272727274,0.24124501724824796,2019-12-21
0.76361,0.28998969792046064,0.69699,0.23573075085783782,2019-12-22
0.8601818181818182,0.22804471578331784,0.23184545454545455,0.2667238250381379,2019-12-23
0.7381545454545454,0.35600481448132737,0.638990909090909,0.34073979262920223,2019-12-24
0.5910200000000001,0.3991296100266178,0.7026600000000001,0.25854805046644613,2019-12-25
0.9216727272727272,0.1477104298090699,0.3216818181818182,0.12890064403662943,2019-12-26
0.7820818181818182,0.3059911193547404,0.5511545454545455,0.3104467758910648,2019-12-27
0.5,0.0,0.5,0.0,2019-12-28
0.6109727272727273,0.3059903269145763,0.45391818181818183,0.3561449878865266,2019-12-29
0.5601545454545455,0.42359686101428684,0.39472727272727276,0.2686858831454546,2019-12-30
0.7827181818181818,0.34316193584789684,0.7101636363636363,0.23927421421201422,2019-12-31
0.8167875,0.27865942222316836,0.3400625,0.28699013022010006,2020-01-01
0.8386363636363636,0.2603347190645405,0.4958181818181819,0.36556136362929875,2020-01-02
0.805590909090909,0.19704967742145846,0.6093181818181818,0.32443057477870313,2020-01-03
0.09619090909090909,0.17711011702813312,0.30517272727272726,0.24576999628591803,2020-01-04
0.6172818181818183,0.40808975576499174,0.49952727272727276,0.27831778792305056,2020-01-05
0.806175,0.3019766371343982,0.33599999999999997,0.2909961296993484,2020-01-06
0.654290909090909,0.32438783032476715,0.3782363636363637,0.36362224472590254,2020-01-07
0.8164625,0.2784354141336012,0.3399625,0.2879922348671054,2020-01-08
0.42644545454545457,0.29314475903905585,0.1754909090909091,0.23808411597792856,2020-01-09
0.7122727272727274,0.3062617035712761,0.5024818181818183,0.2973614018425813,2020-01-10
0.20781818181818182,0.33518086520070656,0.33069090909090915,0.21090333181792276,2020-01-11
0.7891909090909089,0.2974469011576091,0.2426909090909091,0.3380213668731755,2020-01-12
0.822609090909091,0.29612464959738416,0.33934545454545456,0.2144780360174074,2020-01-13
0.798225,0.32101161096602093,0.3454625,0.27884195316298804,2020-01-14
0.3443636363636363,0.4033951283627219,0.5974545454545453,0.2994924444748493,2020-01-15
0.456,0.4372155449286687,0.26499090909090905,0.27803014046729624,2020-01-16
0.3935272727272727,0.3152360272756939,0.6099818181818182,0.17968967602347524,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.9217727272727273,0.14017360074959706,0.4423,0.2632185334729232,2020-01-19
0.3770727272727273,0.3565984680814214,0.265,0.23694407088440245,2020-01-20
0.8166875,0.27859407943054,0.34643749999999995,0.2776151560051252,2020-01-21
0.26672727272727265,0.2955169310359825,0.6005636363636363,0.3455622934836582,2020-01-22
0.48688181818181814,0.28644890332287193,0.5055363636363638,0.29402535534674024,2020-01-23
0.8137,0.2853775131295387,0.3560625,0.2737760669666909,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.26434545454545455,0.24711598809111468,0.5282636363636364,0.325794576306011,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.5,0.0,0.5,0.0,2020-02-01
0.5,0.0,0.5,0.0,2020-02-02
0.5,0.0,0.5,0.0,2020-02-03
0.3901454545454545,0.3859288661814067,0.6496636363636363,0.363692175716891,2020-02-04
0.792775,0.3338513357394276,0.3459375,0.2795924352405658,2020-02-05
0.6381363636363637,0.2203548059286835,0.5215090909090909,0.2836959847011184,2020-02-06
0.5929545454545454,0.3210153475901577,0.6128363636363636,0.2870484605039469,2020-02-07
0.47050909090909093,0.300214467141395,0.15109090909090908,0.20204995086519598,2020-02-08
0.9452909090909091,0.13483679329636358,0.5381636363636364,0.35685821292528974,2020-02-09
0.6891636363636364,0.2974716220926178,0.5832818181818182,0.18581852250458006,2020-02-10
0.4011818181818182,0.36681007921658315,0.43895454545454543,0.36399992098809425,2020-02-11
0.7190000000000001,0.23721537969456444,0.3850363636363637,0.2852474914963472,2020-02-12
0.4944181818181818,0.40115877568088315,0.27734545454545456,0.35893078178905535,2020-02-13
0.4272272727272727,0.4032125947052319,0.6473181818181819,0.3638842468752487,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.8487636363636363,0.2890713383884434,0.4523909090909091,0.3582402557313267,2020-02-16
0.27025454545454547,0.3769817776248038,0.5345181818181818,0.39082726437457305,2020-02-17
0.8903,0.23346072280130786,0.5368090909090909,0.2986278725788866,2020-02-18
0.5608000000000001,0.4414077418277284,0.2094,0.2600499812099065,2020-02-19
0.4073272727272727,0.4517701810975639,0.08986363636363637,0.16818257542827067,2020-02-20
0.6899636363636363,0.37301791151907115,0.24682727272727273,0.28340367961590535,2020-02-21
0.6916,0.3665296912194898,0.22860909090909096,0.2039020284109078,2020-02-22
0.5156454545454545,0.3933636725003661,0.41456363636363636,0.256697580371524,2020-02-23
0.5294636363636364,0.36031673761422556,0.1764818181818182,0.2187617916538519,2020-02-24
0.563509090909091,0.37943413239513163,0.17445454545454545,0.20435266470062957,2020-02-25
0.82445,0.26157568216483734,0.3459375,0.2814712860022315,2020-02-26
0.8164625,0.27843723232310363,0.32615,0.2920719859897556,2020-02-27
0.5323454545454546,0.15552664994455195,0.5828454545454546,0.2393418337617345,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.8261,0.20722832817932976,0.6275909090909091,0.2705111305206076,2020-03-02
0.8165375,0.2784853628895961,0.3315,0.29274506400621003,2020-03-03
0.6922454545454545,0.3322446479865439,0.18941818181818187,0.17508790944282204,2020-03-04
0.5477363636363637,0.14286716190368318,0.6294,0.18971822167721167,2020-03-05
0.816775,0.2786386537704344,0.334025,0.29111498909365696,2020-03-06
0.23225454545454546,0.35671433277429654,0.29645454545454547,0.20550781167915985,2020-03-07
0.7416545454545453,0.34934383261828134,0.28513636363636363,0.2987149211744057,2020-03-08
0.6078727272727273,0.18368806607897725,0.5723454545454545,0.2361967837654802,2020-03-09
0.45930909090909094,0.23752726333296204,0.6354272727272727,0.2747700132206738,2020-03-10
0.8165875,0.2785175238539758,0.3277375,0.2954377258302501,2020-03-11
0.5615909090909091,0.25129119455884225,0.5255272727272726,0.25715739817865735,2020-03-12
0.3872454545454546,0.38037980388897036,0.22091818181818182,0.20247178846438568,2020-03-13
0.5,0.0,0.5,0.0,2020-03-14
0.17042727272727273,0.28841001776482633,0.22515454545454547,0.18035216239163546,2020-03-15
0.7348727272727273,0.2999885727851194,0.4104636363636364,0.2439200922535056,2020-03-16
0.7906363636363636,0.34574333957359776,0.5819454545454544,0.2678890556101583,2020-03-17
0.744581818181818,0.2898161135434355,0.3725,0.2589784160890633,2020-03-18
0.6808636363636363,0.3664750054052484,0.41231818181818175,0.2729881809568846,2020-03-19
0.9074909090909091,0.1364277528054215,0.6193363636363637,0.09802592674415064,2020-03-20
0.6028,0.22891787828826302,0.322825,0.21825798238552468,2020-03-21
0.6608363636363637,0.39958082189106686,0.1654909090909091,0.16580505779403307,2020-03-22
0.38324545454545456,0.4175707286058612,0.22155454545454545,0.2534342854169368,2020-03-23
0.7670727272727272,0.33424241635759216,0.29269090909090906,0.2617846632584792,2020-03-24
0.49426363636363635,0.32518690366318503,0.5123454545454545,0.33249119841703084,2020-03-25
0.7486999999999999,0.26840375623980445,0.4082363636363636,0.2453904357354076,2020-03-26
0.14682727272727272,0.21633339628246823,0.6483545454545454,0.23571071392950518,2020-03-27
0.7051272727272727,0.2458921570375151,0.1953,0.1912752657107742,2020-03-28
0.05897272727272728,0.14850745369055687,0.24596363636363636,0.19193937145372125,2020-03-29
0.8697818181818181,0.26018732698570646,0.7078454545454546,0.20940650924864412,2020-03-30
0.2917272727272728,0.3869078257412671,0.36000909090909095,0.2558227953967904,2020-03-31
0.4510818181818182,0.39829281786184717,0.3157818181818182,0.2715185639666511,2020-04-01
0.5482545454545454,0.3371953099092474,0.4976181818181818,0.303718269029291,2020-04-02
0.32315454545454547,0.2553347833144712,0.7797454545454545,0.14359100607208442,2020-04-03
0.6681545454545456,0.3619719511073058,0.4147545454545455,0.3089431644218322,2020-04-04
0.15304545454545454,0.2752864107323213,0.19481818181818183,0.15679291390633593,2020-04-05
0.5865454545454546,0.3845106674572628,0.2887818181818182,0.277237511623589,2020-04-06
0.7321000000000001,0.3589451971338446,0.5241363636363636,0.3855679642311097,2020-04-07
0.7248727272727273,0.32204775222122545,0.3240363636363636,0.22564581769073921,2020-04-08
0.5971363636363637,0.37244352658606883,0.4457636363636363,0.33958593308677143,2020-04-09
0.32120909090909094,0.3772173919988927,0.4669727272727273,0.31726203133833336,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.7283090909090909,0.3474887452841798,0.3573545454545455,0.3441237921119676,2020-04-12
0.43859090909090914,0.14764854741486289,0.4228454545454545,0.14622949810384525,2020-04-13
0.6287818181818182,0.3555015734990924,0.37866363636363637,0.26421635168147295,2020-04-14
0.7041272727272728,0.31975180741804643,0.38700909090909086,0.2870525591865316,2020-04-15
0.6372181818181818,0.30376730573427063,0.5183454545454546,0.22103885863076972,2020-04-16
0.4912545454545454,0.3895684543968582,0.21732727272727273,0.24206399263196007,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.5621636363636363,0.3805842739614668,0.23694545454545457,0.25972367611345004,2020-04-19
0.43409090909090914,0.36515725741744215,0.4094909090909091,0.2764142262308688,2020-04-20
0.5428272727272728,0.36228037633079185,0.39752727272727273,0.4071236758504921,2020-04-21
0.5886,0.20769830830492403,0.3708272727272728,0.29894033485237964,2020-04-22
0.84495,0.2193802463760126,0.3299875,0.2887801561633867,2020-04-23
0.9569272727272726,0.13620792321707076,0.5380636363636365,0.05682336703612621,2020-04-24
0.40682727272727276,0.3125894463725081,0.17204545454545456,0.27322051488141613,2020-04-25
0.2521636363636363,0.293783625611922,0.17633636363636365,0.25437328787979463,2020-04-26
0.5485363636363636,0.4010716650373942,0.3048636363636364,0.31366468277946197,2020-04-27
0.8650909090909091,0.21832027122199688,0.4956454545454546,0.31368104055969276,2020-04-28
0.3106363636363636,0.29021444194603685,0.18973636363636368,0.18127747326694948,2020-04-29
0.7601,0.34048919886753315,0.3347,0.30433869589354196,2020-04-30
0.8165125,0.2784677020656974,0.3209875,0.2975634698576927,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.4782181818181819,0.07752838563076363,0.6384454545454545,0.16581431763838822,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.12284545454545456,0.14970003560840264,0.4590181818181818,0.2870980377950799,2020-05-06
0.1391090909090909,0.16322889926026887,0.18799999999999997,0.2547066726470061,2020-05-07
0.6247636363636363,0.27137736648682087,0.3046,0.2649035055878409,2020-05-08
0.5,0.0,0.5,0.0,2020-05-09
0.9521727272727273,0.13549445537739369,0.6326727272727273,0.3497944463692124,2020-05-10
0.8065,0.30218144383796963,0.3314875,0.2912238676581128,2020-05-11
0.5670454545454545,0.149248574615617,0.5232363636363636,0.22669067139136487,2020-05-12
0.6131090909090908,0.3841167659935652,0.32863636363636367,0.3780485857970381,2020-05-13
0.5368909090909091,0.2477388267530783,0.4606,0.24627988512702742,2020-05-14
0.81555,0.27789090485296564,0.3215875,0.2970029100762314,2020-05-15
0.14334545454545455,0.2881669855660914,0.27659999999999996,0.16469160711628708,2020-05-16
0.7267363636363636,0.3476018000600093,0.35674545454545453,0.31865075029121936,2020-05-17
0.843590909090909,0.2993055096371825,0.2487272727272727,0.2170917279564273,2020-05-18
0.5147454545454546,0.46044445596053535,0.4275181818181819,0.3854941476225543,2020-05-19
