0,1,2,3,date
0.8904636363636363,0.14037005166686617,0.7066545454545454,0.1377899215448606,2020-07-26
0.5,0.0,0.5,0.0,2020-07-27
0.5483272727272728,0.413796267593583,0.5597090909090908,0.3438231957232603,2020-07-28
0.6912636363636364,0.25661404437129903,0.46928181818181824,0.27461319513480914,2020-07-29
0.809825,0.2943900633088692,0.3315875,0.29300656749252224,2020-07-30
0.5359181818181818,0.385668114075919,0.3981545454545454,0.3058235895641216,2020-07-31
0.6986636363636364,0.26101427433180485,0.46921818181818187,0.27471900625310625,2020-08-01
0.5,0.0,0.5,0.0,2020-08-02
0.6025,0.3265877384549073,0.22406363636363638,0.2622694148207397,2020-08-03
0.6118818181818182,0.3448491022255751,0.29694545454545457,0.2653872037870031,2020-08-04
0.7225,0.23953852982918483,0.4768181818181819,0.32518828900467056,2020-08-05
0.6030454545454546,0.3798812191477186,0.5243454545454546,0.3667654225886235,2020-08-06
0.8183874999999999,0.2796568363079115,0.3480375,0.2882439935952699,2020-08-07
0.8184125,0.2796730163847596,0.34575,0.28615534679610655,2020-08-08
0.3818909090909091,0.35735533743052256,0.6609545454545455,0.3332712555142824,2020-08-09
0.4318090909090909,0.20836068576365557,0.6386999999999999,0.24512514799958446,2020-08-10
0.7206636363636364,0.2378863451800891,0.4085545454545454,0.2780499901542767,2020-08-11
0.7927285714285714,0.2900232685950054,0.38269999999999993,0.3184392474016265,2020-08-12
0.5418818181818182,0.14546310258919967,0.5666272727272728,0.19660097609537164,2020-08-13
0.7298000000000001,0.3729323701789276,0.6149909090909091,0.1338261046320625,2020-08-14
0.8168625,0.27869546523714733,0.30856249999999996,0.30608467348717416,2020-08-15
0.7742818181818181,0.3888077623107052,0.4844545454545455,0.3498443065750466,2020-08-16
0.5,0.0,0.5,0.0,2020-08-17
0.6330363636363636,0.28501383466493907,0.36469999999999997,0.22319150358543507,2020-08-18
0.4822181818181818,0.3777357441343011,0.5767818181818183,0.30685594730539967,2020-08-19
0.5511363636363636,0.32557988064019855,0.44135454545454544,0.29864497732146583,2020-08-20
0.7500636363636364,0.2642794914229571,0.5296454545454545,0.3522785296882835,2020-08-21
0.7123727272727273,0.3471825118420074,0.2748181818181818,0.32904300304251977,2020-08-22
0.7402454545454545,0.29831327146790554,0.48841818181818186,0.31887903325750294,2020-08-23
0.5014909090909091,0.21126416662362207,0.5327727272727273,0.255065136390007,2020-08-24
0.6515818181818182,0.20224346182569083,0.5882363636363636,0.19533392049479723,2020-08-25
0.6377999999999999,0.21981512893586488,0.4925181818181818,0.2826316839286257,2020-08-26
0.5930454545454545,0.19134915902913457,0.5796818181818182,0.18086100046058384,2020-08-27
0.6034909090909091,0.4425534840908969,0.9030818181818181,0.1028366384849098,2020-08-28
0.8168625,0.27869546523714733,0.30847499999999994,0.3061693842875215,2020-08-29
0.8683,0.2584550673099326,0.3986545454545454,0.18296363455683734,2020-08-30
0.9417090909090908,0.1324443996863003,0.4137909090909091,0.16846140348106425,2020-08-31
0.6873454545454547,0.3178753882881449,0.4874545454545455,0.34780926424912934,2020-09-01
0.30882727272727273,0.2938682051251395,0.16111818181818183,0.20918771830010313,2020-09-02
0.5196000000000001,0.35268272891187524,0.12097272727272727,0.1622996952381001,2020-09-03
0.8370545454545454,0.2693999877290824,0.6946090909090908,0.3146137963065928,2020-09-04
0.6437,0.2779842506984229,0.5302727272727273,0.25234203012040873,2020-09-05
0.7574000000000001,0.32824730421935333,0.3894636363636364,0.28556514707355396,2020-09-06
0.8822090909090909,0.19969761893488985,0.33896363636363636,0.3553556381806498,2020-09-07
0.7118363636363636,0.30351166301606414,0.6466545454545455,0.2932521916949374,2020-09-08
0.8485272727272727,0.2607528892576233,0.39730000000000004,0.2910768720708422,2020-09-09
0.8915636363636363,0.12826773329625293,0.30055454545454546,0.2439029067762094,2020-09-10
0.5390090909090909,0.2856898937167726,0.4510181818181817,0.32959706204058487,2020-09-11
0.8182125,0.27954391174509596,0.35085,0.2852313578483263,2020-09-12
0.6551363636363636,0.3554745976673676,0.4351090909090909,0.27342037715691214,2020-09-13
0.4750727272727273,0.40917397964659813,0.19106363636363638,0.2813899147663814,2020-09-14
0.8834636363636363,0.2432073797950565,0.44563636363636355,0.33817046070860146,2020-09-15
0.817025,0.2824538004258396,0.3787875,0.2961999090036153,2020-09-16
0.4863272727272728,0.40142192061110393,0.2898909090909091,0.3186889719247377,2020-09-17
0.5983727272727273,0.4245211250572046,0.4815363636363637,0.28034013195897745,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.908590909090909,0.17011219535431452,0.6654636363636365,0.25403165970451674,2020-09-20
0.5962181818181818,0.20329055256044384,0.4519,0.2584366389729529,2020-09-21
0.6129818181818183,0.38796220251270924,0.5683909090909091,0.3093228894171192,2020-09-22
0.5021545454545454,0.4556541618449365,0.25675454545454546,0.285974583624732,2020-09-23
0.8219090909090908,0.30596337408420593,0.24233636363636366,0.284915391819866,2020-09-24
0.5531818181818182,0.42425993708442,0.36260909090909094,0.2185000830228486,2020-09-25
0.18778181818181816,0.20984163213841145,0.20650000000000002,0.2481599813903047,2020-09-26
0.7419727272727272,0.3655810968131523,0.35253636363636365,0.4038334248688713,2020-09-27
0.3558363636363637,0.3402333564768512,0.28364545454545453,0.2823632746002483,2020-09-28
0.4406181818181818,0.25795435402475875,0.25512727272727276,0.2766755207850035,2020-09-29
0.5287909090909092,0.2724791650234947,0.1889818181818182,0.20551444903055013,2020-09-30
0.7912714285714285,0.2930387088730074,0.35032857142857143,0.31023296184036425,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.9521999999999998,0.13480028324761176,0.687609090909091,0.3377513029503041,2020-10-08
0.9449454545454544,0.13533438966054928,0.2599818181818182,0.3444113101779795,2020-10-09
0.817025,0.2824538800848733,0.34954999999999997,0.28657011794672516,2020-10-10
0.7579818181818182,0.30750840880795977,0.5668181818181819,0.3635784917585493,2020-10-11
0.9398818181818182,0.13389084983456295,0.22718181818181818,0.2933284656495693,2020-10-12
0.8107181818181818,0.2234683415372779,0.2732363636363636,0.14300773197613714,2020-10-13
0.8428727272727272,0.22502699672750012,0.3599181818181818,0.3006746892578931,2020-10-14
0.9568818181818183,0.13619357759642117,0.47181818181818186,0.3519460930266085,2020-10-15
0.3224727272727273,0.34025276991968273,0.27802727272727273,0.2980150212532281,2020-10-16
0.31490909090909097,0.403269013426624,0.1873090909090909,0.2126446222501308,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5040545454545455,0.36498784379168364,0.18821818181818184,0.22237204213652162,2020-10-19
0.7387363636363635,0.3101643267475756,0.15211818181818185,0.21373528154825633,2020-10-20
0.6710636363636364,0.3768873047687701,0.2847545454545454,0.29814813695585607,2020-10-21
0.7030272727272728,0.38781968418069823,0.17179090909090908,0.18134799522437745,2020-10-22
0.712609090909091,0.3530523099396448,0.3039181818181818,0.3299580601949334,2020-10-23
0.8158624999999999,0.2852463274851229,0.3771875,0.2953689660302009,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.4263363636363637,0.37324815842626075,0.2399181818181818,0.22007533758891756,2020-10-26
0.8514272727272728,0.22953790770672317,0.12619999999999998,0.2053832603606332,2020-10-27
0.7486909090909091,0.3437595789198805,0.23233636363636362,0.293550677900542,2020-10-28
0.6755727272727273,0.4013993275595878,0.26530909090909094,0.29679937654475513,2020-10-29
0.8861454545454545,0.19196179242772796,0.4409,0.31533409699439846,2020-10-30
0.8142375,0.2842259661673261,0.34838749999999996,0.32093564556426263,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.60843,0.3594358469880265,0.17260000000000003,0.20031003968847894,2020-11-02
0.7779454545454545,0.3265858438273615,0.22958181818181822,0.30236928901948484,2020-11-03
0.7040818181818183,0.3673444601415601,0.22984545454545452,0.29239423997446995,2020-11-04
0.7640181818181818,0.3196113657615557,0.2100272727272727,0.29413637248703994,2020-11-05
0.7347818181818181,0.33883499287513713,0.22476363636363636,0.2998822474139634,2020-11-06
0.8142,0.28421374878777417,0.331325,0.29329052043153386,2020-11-07
0.7791545454545453,0.3647786311615116,0.27909999999999996,0.318827913115866,2020-11-08
0.5080555555555556,0.3708709032986819,0.24804444444444446,0.2908843302418453,2020-11-09
0.7081727272727273,0.36182872163725877,0.24037272727272727,0.2978795854670415,2020-11-10
0.6980727272727273,0.3457919082362294,0.21471818181818184,0.2922412851743069,2020-11-11
0.6468818181818182,0.39610123778967465,0.31784545454545454,0.31498443067911774,2020-11-12
0.6949454545454545,0.3598928814462749,0.2531454545454545,0.2755187218969021,2020-11-13
0.8142125,0.28422185629143654,0.33087500000000003,0.2937804782060918,2020-11-14
0.776090909090909,0.3441050855732234,0.36610909090909094,0.3140683841416633,2020-11-15
0.5203363636363636,0.3733610591583806,0.2826636363636364,0.3027400423187202,2020-11-16
0.5608090909090909,0.387958611791013,0.1561727272727273,0.19548460572224136,2020-11-17
0.6567636363636363,0.37192816332954126,0.2357909090909091,0.29363334110462397,2020-11-18
0.6733000000000001,0.3819206128836915,0.18392727272727274,0.21743130614647466,2020-11-19
0.6666636363636363,0.37330381551450287,0.2526363636363636,0.26208526812584304,2020-11-20
0.8138,0.28394386769219015,0.315575,0.3060614266368763,2020-11-21
0.7306,0.36439874513305537,0.40465454545454543,0.3057545580233696,2020-11-22
0.5359777777777778,0.3546014782753475,0.20726666666666668,0.25062125031830623,2020-11-23
0.6466181818181819,0.361184233568566,0.18230000000000002,0.206392675169533,2020-11-24
0.3583454545454546,0.42372030947448935,0.21336363636363637,0.1645121452975835,2020-11-25
0.629990909090909,0.3847308326008185,0.14335454545454546,0.18433114156882477,2020-11-26
0.6688363636363636,0.36765166387548587,0.23765454545454545,0.2603468014491313,2020-11-27
0.8156749999999999,0.28512583077476517,0.34853749999999994,0.28769449915448503,2020-11-28
0.6693454545454546,0.3872841718326043,0.37660909090909095,0.31199776646795363,2020-11-29
0.5310636363636364,0.3590782221003898,0.2530090909090909,0.2596388276557385,2020-11-30
0.6689545454545455,0.37310977269342444,0.31578181818181816,0.31188712940357655,2020-12-01
0.7459272727272727,0.3118043794983967,0.26390909090909087,0.34220042892100383,2020-12-02
0.6599363636363637,0.3916995167280127,0.20734545454545456,0.24978756925048554,2020-12-03
0.6196545454545455,0.396878207477115,0.24810909090909086,0.310566592052612,2020-12-04
0.81585,0.2852382994971047,0.35055,0.28547697367738784,2020-12-05
0.7147818181818183,0.35142552765501156,0.3998272727272727,0.3096142852321816,2020-12-06
0.55003,0.3214552567621192,0.20368,0.22493361153904945,2020-12-07
0.6479727272727274,0.3230207341808631,0.16380909090909093,0.16602119500257384,2020-12-08
0.6763,0.3759484926035867,0.29626363636363634,0.32595069139846977,2020-12-09
0.5442,0.3949286195573253,0.27621818181818186,0.2976117874565083,2020-12-10
0.6717454545454546,0.3787408861517003,0.27234545454545456,0.32159872049620064,2020-12-11
0.8157375,0.28516621003153586,0.34795,0.28834616782610445,2020-12-12
0.6678454545454546,0.3902250408153465,0.3311363636363636,0.27441146037798214,2020-12-13
0.5250444444444445,0.35756092910816106,0.2189222222222222,0.24018501099396863,2020-12-14
0.5092272727272728,0.38591970688899685,0.2431909090909091,0.28264215877564225,2020-12-15
0.5906545454545454,0.38146086029091414,0.18277272727272728,0.19921263692533112,2020-12-16
0.5792363636363637,0.4253086521419202,0.16665454545454544,0.2082502182194049,2020-12-17
0.6132090909090908,0.37384210438133436,0.23507272727272727,0.20557789097127724,2020-12-18
0.814375,0.28431464854101346,0.306975,0.3061235116337849,2020-12-19
0.6773454545454546,0.3741153282651958,0.34833636363636367,0.31516146012863505,2020-12-20
0.6061545454545455,0.3241975277894534,0.19027272727272726,0.1890159689786173,2020-12-21
0.7128000000000001,0.35026862937932757,0.32925454545454547,0.3457551534188644,2020-12-22
0.6749999999999999,0.3933735929575899,0.1519,0.19266570200031125,2020-12-23
0.6794,0.3944772674634808,0.23705454545454546,0.29164042731242734,2020-12-24
0.6076999999999999,0.39650881453001774,0.17197272727272728,0.1894756405111418,2020-12-25
0.840875,0.22722673010673722,0.30886250000000004,0.3057953888529878,2020-12-26
0.7841636363636362,0.3550035858275423,0.25376363636363636,0.27881551173989017,2020-12-27
0.5925545454545454,0.3194491974509658,0.20574545454545456,0.22723224948631646,2020-12-28
0.6967272727272728,0.37247406277218353,0.2480818181818182,0.28897548753604385,2020-12-29
0.6557090909090909,0.3686799016997745,0.27291818181818184,0.2929825803639087,2020-12-30
0.6265909090909091,0.36431982566407334,0.18794545454545455,0.19041752862226624,2020-12-31
0.6359272727272728,0.33854532955763733,0.3168454545454546,0.25100678499933515,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6855636363636364,0.3598950005278743,0.370809090909091,0.2816724740627456,2021-01-03
0.8981999999999999,0.14317277547202764,0.31473636363636365,0.266164659469309,2021-01-04
0.6946818181818183,0.3515845374048022,0.26037272727272726,0.29859568008477494,2021-01-05
0.7354636363636363,0.2986730144937384,0.2420181818181818,0.28783438994160837,2021-01-06
0.6758454545454545,0.39080278533397556,0.1554636363636364,0.19159634306970985,2021-01-07
0.6807090909090909,0.323947614885621,0.18455454545454544,0.20004400135804834,2021-01-08
0.8275000000000001,0.27059150023605694,0.38154444444444446,0.3375739099684068,2021-01-09
0.7373000000000001,0.3508055483131256,0.392209090909091,0.2702215604564839,2021-01-10
0.6811636363636364,0.34247970151589013,0.1771,0.2065339197323287,2021-01-11
0.7380272727272726,0.31747622413743365,0.2757454545454545,0.34233410146345833,2021-01-12
0.6784545454545454,0.37883098261418613,0.2456636363636364,0.278182030897126,2021-01-13
0.6610272727272727,0.400708565806552,0.1911818181818182,0.20055076808257905,2021-01-14
0.7565363636363636,0.30823831769568777,0.3191727272727273,0.33250745197639514,2021-01-15
0.827388888888889,0.270521908927681,0.4044666666666667,0.34511490196100714,2021-01-16
0.6754454545454546,0.3797703333801924,0.4221545454545454,0.25492158995423164,2021-01-17
0.5480090909090909,0.3200086346975527,0.2506,0.22737609213091703,2021-01-18
0.7422363636363637,0.3475651339160037,0.30366363636363636,0.3339106719760602,2021-01-19
0.7714727272727273,0.3274070779789952,0.31935454545454545,0.3497137176284634,2021-01-20
0.6221818181818182,0.3635757588133376,0.15458181818181818,0.18753623076952272,2021-01-21
0.645818181818182,0.3849917255738499,0.2612,0.27258837099186756,2021-01-22
0.8275222222222223,0.27061712098985813,0.4246111111111111,0.3333456812527748,2021-01-23
0.7391000000000001,0.346206953346484,0.368309090909091,0.24977073288971322,2021-01-24
0.40815454545454555,0.3353592899986964,0.3142727272727273,0.2532333996745765,2021-01-25
0.5879818181818182,0.41787180900406595,0.1755727272727273,0.18786519388747924,2021-01-26
0.9100272727272728,0.16967807535506274,0.2796727272727273,0.2970357159146449,2021-01-27
0.7402363636363636,0.35458699733307475,0.23667272727272726,0.27698396767160993,2021-01-28
0.8674727272727271,0.22610271234314203,0.26244545454545454,0.3399330291359177,2021-01-29
0.8273777777777778,0.2705156466116672,0.3761888888888889,0.3419295198475994,2021-01-30
0.6834909090909093,0.3736336743986389,0.3866090909090909,0.24336190579070227,2021-01-31
0.6622545454545454,0.32494198744793135,0.2794727272727273,0.3052920571604988,2021-02-01
0.5971181818181818,0.39414605234419436,0.2614363636363637,0.23254838899278685,2021-02-02
0.5690181818181818,0.3905576847585603,0.3130181818181818,0.3189952117571154,2021-02-03
0.779490909090909,0.32031589934297805,0.4232090909090909,0.3340894503369513,2021-02-04
0.7030272727272728,0.3557427954701622,0.42209090909090907,0.33883559020575543,2021-02-05
0.8289222222222223,0.2714604443367508,0.4046666666666667,0.3219083444432937,2021-02-06
0.6641454545454546,0.3814939970065927,0.36174545454545454,0.2981183028251349,2021-02-07
0.4192875,0.36464518863375944,0.49472499999999997,0.275019807241224,2021-02-08
0.34268181818181814,0.3088698955817711,0.24047272727272728,0.18665179097554935,2021-02-09
0.5432727272727274,0.407646480289677,0.4113181818181818,0.3318801558563568,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.814175,0.28418646057650243,0.349625,0.319689043251407,2021-02-18
0.8289444444444445,0.2714743904889705,0.4287888888888889,0.3302600034465924,2021-02-19
0.8273111111111112,0.2704732660621397,0.3775111111111111,0.3408891297261209,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.5487636363636365,0.40416054027335424,0.41296363636363637,0.33107574050421334,2021-02-23
0.8274555555555555,0.27056362205634166,0.4089777777777777,0.34715337557460035,2021-02-24
0.8274666666666666,0.27057058639516274,0.40888888888888886,0.34725389508876786,2021-02-25
0.6787727272727273,0.383629110875001,0.4627818181818182,0.36229821924682637,2021-02-26
0.8273666666666667,0.27050803233093756,0.4088444444444444,0.34730421218647656,2021-02-27
0.7204272727272728,0.35666688581646677,0.3332818181818182,0.2922111808519244,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8274777777777778,0.2705889370234973,0.43337777777777775,0.32743009017287533,2021-03-02
0.6947454545454547,0.38914420408153055,0.5304909090909091,0.3735556291895138,2021-03-03
0.8076125,0.28074085665209114,0.412625,0.34622852550735905,2021-03-04
0.7535636363636363,0.32694566485670834,0.42948181818181813,0.3918221647129353,2021-03-05
0.5137090909090909,0.46103873916219285,0.6093181818181818,0.3260909210026103,2021-03-06
0.6734,0.37239574257892516,0.40736363636363637,0.3023491878688591,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.7575636363636363,0.35095887423594047,0.5047999999999999,0.3691274625876049,2021-03-09
0.827388888888889,0.27052180213819876,0.4087222222222222,0.34744278114941385,2021-03-10
0.8274888888888889,0.2705959778154076,0.39376666666666665,0.327599630307755,2021-03-11
0.8268181818181817,0.2577603743373143,0.3303181818181818,0.25539689902788143,2021-03-12
0.8271555555555556,0.27039044654027056,0.40913333333333335,0.3201380119052823,2021-03-13
0.6654363636363636,0.3763692704892298,0.39924545454545457,0.30170277777259935,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.6929272727272727,0.361687215676019,0.42770909090909087,0.33387153069446407,2021-03-16
