0,1,2,3,date
0.5986090909090908,0.34216549279962455,0.5652727272727273,0.21901863387271658,2020-08-06
0.9046090909090908,0.18534045554818818,0.37167272727272727,0.3474552242988469,2020-08-07
0.5165818181818183,0.39537236262031134,0.6535272727272726,0.3851367740306602,2020-08-08
0.7837727272727274,0.3053195169621761,0.4813454545454546,0.37027529896658434,2020-08-09
0.7133363636363635,0.36759661753495576,0.3567545454545455,0.27850241181797647,2020-08-10
0.552490909090909,0.36421520475112074,0.36200000000000004,0.25216505777691794,2020-08-11
0.4340636363636364,0.2545770834245665,0.26676363636363637,0.23367775119800915,2020-08-12
0.5996181818181818,0.3699528933604725,0.23603636363636363,0.3208288421423692,2020-08-13
0.3024545454545455,0.37726454032738055,0.3665181818181819,0.3374201341682929,2020-08-14
0.6292272727272727,0.31849967058898077,0.45116363636363643,0.3506691221410013,2020-08-15
0.3675909090909091,0.30756846822232625,0.3915909090909091,0.32091738232914674,2020-08-16
0.7297272727272727,0.3888424829271174,0.318909090909091,0.3558801418622579,2020-08-17
0.4060727272727273,0.3980675504367868,0.4440090909090909,0.32508060106700104,2020-08-18
0.5841545454545455,0.46029507208792686,0.6608999999999999,0.33525630358116915,2020-08-19
0.14892727272727274,0.1789903811072696,0.45880000000000004,0.26920623051009523,2020-08-20
0.7389363636363636,0.32468715648571145,0.4204272727272727,0.36501620659140627,2020-08-21
0.37725454545454545,0.38005783857349534,0.7955181818181818,0.2183204851013208,2020-08-22
0.8089999999999999,0.27757497267323195,0.2027909090909091,0.21693308333361255,2020-08-23
0.5733545454545455,0.42748622383680146,0.29384545454545463,0.35072732833780607,2020-08-24
0.5941636363636363,0.464708767592872,0.3099272727272728,0.25104080831214776,2020-08-25
0.8367272727272728,0.25426960312703556,0.5775090909090909,0.30945000610921264,2020-08-26
0.5525363636363637,0.41939770509782515,0.4585909090909091,0.22307206114350114,2020-08-27
0.8190909090909091,0.29928410781410136,0.30760909090909094,0.2224430895738808,2020-08-28
0.24737272727272727,0.3757137984518368,0.22618181818181818,0.20458430499732785,2020-08-29
0.7619272727272726,0.2554326600136578,0.47130909090909084,0.31512765798394515,2020-08-30
0.9052909090909093,0.11987907129911039,0.11877272727272727,0.15549781694409787,2020-08-31
0.5748454545454545,0.4325369923510197,0.3702818181818182,0.1748953859684636,2020-09-01
0.6863272727272727,0.42735526011400327,0.5619000000000001,0.31797761213359316,2020-09-02
0.09329090909090909,0.1979787199517135,0.11497272727272727,0.2336067756291215,2020-09-03
0.7207909090909091,0.23219708108158876,0.10897272727272728,0.19450869618750208,2020-09-04
0.9560363636363636,0.1359357620531061,0.7285545454545453,0.32080719319649237,2020-09-05
0.6850636363636364,0.37070118638436655,0.38339999999999996,0.3035023378672874,2020-09-06
0.5876545454545455,0.46143818725930885,0.5062090909090909,0.3688441441105282,2020-09-07
0.8286181818181817,0.2957873063174152,0.3069818181818182,0.3429170501823803,2020-09-08
0.8940818181818181,0.18142605214437704,0.4098636363636363,0.3825584097356953,2020-09-09
0.6813,0.36198384946393297,0.41547272727272727,0.32888091818636644,2020-09-10
0.8805818181818181,0.19642764024250678,0.6237454545454546,0.339677029393394,2020-09-11
0.831990909090909,0.25906108951205614,0.7188181818181818,0.25991097363304233,2020-09-12
0.6593363636363636,0.3676254647246972,0.6006636363636364,0.34017916742565707,2020-09-13
0.3205636363636364,0.4414971291427865,0.49239090909090905,0.2778738970191841,2020-09-14
0.8568272727272727,0.1868973276277116,0.5322,0.2965694062563985,2020-09-15
0.6395272727272728,0.42959929763551247,0.5608727272727273,0.3678778480343443,2020-09-16
0.8781181818181818,0.1674537918253696,0.6194909090909092,0.29050453745336186,2020-09-17
0.6701272727272728,0.4097086616585211,0.34695454545454546,0.2870254767394711,2020-09-18
0.5111909090909091,0.27824643901844687,0.8061363636363637,0.18787647911582406,2020-09-19
0.7578909090909091,0.34231167205698126,0.5077909090909091,0.31669783262612117,2020-09-20
0.5953727272727273,0.38845584302912867,0.28064545454545453,0.23359776759377085,2020-09-21
0.8820363636363635,0.19207770810381203,0.8286636363636363,0.2311488393879866,2020-09-22
0.9173454545454546,0.16217597828866115,0.5460818181818182,0.3551381723887244,2020-09-23
0.7309454545454543,0.3006508980185139,0.6199363636363636,0.38491215591170286,2020-09-24
0.6879909090909091,0.35906588014038837,0.7462727272727272,0.2329547872282559,2020-09-25
0.5926818181818182,0.2807019150700026,0.5533545454545454,0.24743493676901065,2020-09-26
0.6332727272727273,0.37565012757499155,0.4256363636363636,0.3140647335494772,2020-09-27
0.5556363636363637,0.3675604743631306,0.10166363636363637,0.1636348333261777,2020-09-28
0.41018181818181815,0.46097030040040504,0.42915454545454546,0.3668099764768881,2020-09-29
0.47282727272727265,0.3709063324318102,0.5508818181818181,0.37501402838774356,2020-09-30
0.42114545454545455,0.39735563728143936,0.3327727272727273,0.2943305225913983,2020-10-01
0.36288181818181814,0.37151023188694854,0.2659181818181818,0.33992927023180947,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.7085727272727272,0.3430435993782425,0.5671545454545455,0.34070947731738305,2020-10-05
0.6428999999999999,0.4092129696691621,0.6741909090909091,0.3251920284568809,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.5079545454545454,0.3458628823514165,0.4556818181818182,0.3240039164134281,2020-10-08
0.2569272727272727,0.3458993339921289,0.4807090909090909,0.20998932637180073,2020-10-09
0.4523454545454545,0.44579989062284303,0.5728909090909091,0.25196560896117065,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.837290909090909,0.29231566827208455,0.6991363636363638,0.27431314644772237,2020-10-12
0.8833909090909091,0.16038903530050952,0.6499454545454546,0.3617600972106851,2020-10-13
0.7707454545454545,0.2513216279215878,0.22093636363636363,0.2498722883712153,2020-10-14
0.49819090909090913,0.40892434609160444,0.5408727272727273,0.3085126550842079,2020-10-15
0.8516181818181817,0.2149782476022836,0.4911909090909091,0.3778028862071415,2020-10-16
0.5789727272727273,0.40552726416786217,0.32230909090909093,0.3468650234065262,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.610609090909091,0.37613140947025764,0.4733727272727272,0.35117300603162716,2020-10-19
0.5421818181818181,0.3299500149972632,0.5471454545454546,0.3973744086641175,2020-10-20
0.6485181818181819,0.288339953458293,0.4551454545454546,0.18885658514350545,2020-10-21
0.37404545454545457,0.3239542317944321,0.3332181818181818,0.21966328703135962,2020-10-22
0.5747272727272728,0.403223761680126,0.3760636363636363,0.3531976816374218,2020-10-23
0.5,0.0,0.5,0.0,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.832090909090909,0.2659697127478495,0.2371818181818182,0.2831503224860727,2020-10-26
0.46710000000000007,0.37219018354501604,0.48774545454545454,0.19029234620654975,2020-10-27
0.6533727272727273,0.38719286970075706,0.22141818181818182,0.28906968589906673,2020-10-28
0.7352818181818183,0.3438411071151161,0.3157,0.34185637334997865,2020-10-29
0.6803181818181818,0.32076877205234133,0.2519363636363636,0.29212386312137983,2020-10-30
0.5,0.0,0.5,0.0,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.7946272727272727,0.3402561818045314,0.6291090909090911,0.4134480102625754,2020-11-02
0.8822818181818181,0.1929343450182038,0.7678363636363635,0.28134057094472553,2020-11-03
0.6597999999999999,0.32179013770977,0.28116363636363634,0.3450378431754124,2020-11-04
0.8456454545454545,0.21955237670246816,0.2405181818181818,0.27773927544365584,2020-11-05
0.7029181818181819,0.36043932995514294,0.24820909090909093,0.27647716806783507,2020-11-06
0.5,0.0,0.5,0.0,2020-11-07
0.7556545454545455,0.3797247696176232,0.3069818181818182,0.34107419832102603,2020-11-08
0.8192454545454545,0.2454398477080998,0.2534363636363636,0.27464996325149865,2020-11-09
0.8027363636363636,0.1775266600860905,0.3413909090909091,0.17092804150255986,2020-11-10
0.3371272727272727,0.2903314942077859,0.24265454545454546,0.3442369172628229,2020-11-11
0.5636727272727273,0.425148720697527,0.13337272727272728,0.17317302483044414,2020-11-12
0.9251636363636364,0.14351403018347766,0.20015454545454547,0.26017653225047854,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.7583363636363637,0.3804243570080111,0.3192818181818182,0.32752185997323996,2020-11-15
0.7408909090909092,0.31504099142967373,0.3015272727272727,0.30345784518059987,2020-11-16
0.7792363636363636,0.2521994206349314,0.21296363636363635,0.2925957722702316,2020-11-17
0.7898818181818181,0.23281472469123995,0.23913636363636367,0.35027479932379135,2020-11-18
0.3873,0.41677971726953406,0.27322727272727276,0.25891051487095657,2020-11-19
0.7223727272727273,0.30530215760458773,0.2568545454545455,0.31097084740194586,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.5917909090909091,0.4602948490904211,0.49582727272727267,0.29369637101453505,2020-11-22
0.7387090909090909,0.3171480309787828,0.21885454545454544,0.285256141240995,2020-11-23
0.7091181818181819,0.356434417831494,0.38822727272727275,0.36957605464273424,2020-11-24
0.6593818181818182,0.36757354939505105,0.24677272727272728,0.28149627186586357,2020-11-25
0.7525454545454544,0.29333860472974466,0.30493636363636367,0.310676497261079,2020-11-26
0.5491636363636364,0.4158130814172228,0.3094545454545455,0.29267143651553373,2020-11-27
0.5,0.0,0.5,0.0,2020-11-28
0.5858636363636364,0.4552627099173864,0.4438636363636364,0.2969007586650256,2020-11-29
0.5597454545454545,0.3861752578196409,0.2489,0.2721376823995864,2020-11-30
0.4840818181818182,0.36349257043346916,0.1831090909090909,0.22526202704061393,2020-12-01
0.7229636363636364,0.2864989299447803,0.35116363636363634,0.30478495629997365,2020-12-02
0.7755272727272726,0.2834975391617074,0.24515454545454543,0.27892539036170544,2020-12-03
0.7212999999999999,0.2828897697305115,0.21315454545454546,0.2942126236820648,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.6795909090909092,0.432101687220929,0.4038909090909091,0.3083154389863657,2020-12-06
0.8313272727272728,0.23198572091993896,0.3266,0.3339077962007421,2020-12-07
0.7558363636363636,0.293315936624122,0.31996363636363634,0.33735396105770316,2020-12-08
0.7524454545454545,0.31635042527274704,0.2852363636363636,0.27294882395032916,2020-12-09
0.7171909090909092,0.2443696509000079,0.25320000000000004,0.2915118616017973,2020-12-10
0.7496999999999999,0.2452356788516267,0.28492727272727275,0.30985782103441956,2020-12-11
0.5,0.0,0.5,0.0,2020-12-12
0.5897818181818182,0.45820055318839237,0.27978181818181813,0.22255014478123522,2020-12-13
0.7391090909090909,0.33320383184129054,0.22151818181818184,0.2877379009957178,2020-12-14
0.8216818181818181,0.24722151207582613,0.28231818181818186,0.3402899854754413,2020-12-15
0.8403727272727273,0.219516112852002,0.24230000000000002,0.28104505300428584,2020-12-16
0.6430272727272727,0.2989876619251555,0.38933636363636365,0.36241685008169877,2020-12-17
0.05903636363636364,0.14955311779204844,0.208,0.2929368036097392,2020-12-18
0.26349090909090905,0.3600200712953893,0.17764545454545455,0.2783613229522063,2020-12-19
0.5945818181818182,0.4623328706741336,0.3243545454545455,0.22328259454062557,2020-12-20
0.18721818181818184,0.3061958518161562,0.23465454545454545,0.2750844973115661,2020-12-21
0.4992999999999999,0.3408438672151544,0.2343090909090909,0.25345429731303887,2020-12-22
0.5909727272727273,0.3862088697510457,0.23873636363636364,0.22880666023653037,2020-12-23
0.5991000000000001,0.3703817220112245,0.4702818181818182,0.3976298320118664,2020-12-24
0.7793090909090907,0.2865299491074837,0.13716363636363635,0.2005970826975728,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.6836909090909092,0.4380137989826046,0.5972181818181819,0.3429416059972411,2020-12-27
0.9500090909090908,0.1347264396980749,0.6960454545454545,0.38649531894998146,2020-12-28
0.9290727272727272,0.13439643590315584,0.38546363636363634,0.3968519240053862,2020-12-29
0.5722363636363637,0.39475971580588165,0.35775454545454544,0.3598552470688391,2020-12-30
0.7951636363636364,0.32769394887948633,0.5318,0.35251438397474066,2020-12-31
0.47691818181818185,0.4301144389328408,0.5481181818181818,0.30297395573091707,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5889727272727273,0.4576542742188079,0.46106363636363634,0.2772839577457385,2021-01-03
0.7574545454545455,0.30724655886418695,0.21392727272727274,0.29330576069385056,2021-01-04
0.6461454545454545,0.3688916479589695,0.5749545454545454,0.20363236197366863,2021-01-05
0.7398636363636364,0.36401400390825944,0.3373363636363636,0.32248963696592364,2021-01-06
0.5401818181818182,0.38608638180448174,0.13621818181818182,0.18525053217041373,2021-01-07
0.5231090909090909,0.405000957248129,0.33953636363636364,0.31956674156433984,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.6648636363636364,0.42379639681150333,0.47982727272727266,0.29991113256766,2021-01-10
0.763009090909091,0.3794031687569437,0.6320818181818182,0.2969854597548256,2021-01-11
0.3456454545454546,0.36154078950975754,0.33359090909090905,0.2764890116328658,2021-01-12
0.8483181818181816,0.21575630536738694,0.3140545454545454,0.33007972139975345,2021-01-13
0.6608454545454546,0.380101255322211,0.3261727272727273,0.3641177484149101,2021-01-14
0.3688272727272727,0.3974348113291013,0.3345636363636364,0.3204698433485868,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.6729272727272728,0.4280447896931711,0.5363545454545455,0.3228572055980965,2021-01-17
0.5767727272727273,0.419189271832945,0.44855454545454554,0.3926390439614675,2021-01-18
0.8391818181818181,0.2858195260782638,0.6549181818181818,0.38108050883622485,2021-01-19
0.8063181818181817,0.28684598914330894,0.30876363636363635,0.3346388915959934,2021-01-20
0.7717363636363636,0.32375455706930284,0.33240909090909093,0.32156096397684686,2021-01-21
0.7197818181818182,0.34009446232743207,0.3848545454545454,0.3281976188591157,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.5954454545454545,0.4626340461543627,0.44583636363636364,0.29799050708713787,2021-01-24
0.7368727272727272,0.32390470846421676,0.30573636363636364,0.3357013723608509,2021-01-25
0.4102363636363636,0.3817779846805953,0.20034545454545458,0.1958845966547946,2021-01-26
0.6509454545454546,0.3648102853505102,0.39415454545454537,0.3388546359392485,2021-01-27
0.6124363636363638,0.34790927049428816,0.10340909090909092,0.16338076806007748,2021-01-28
0.7340181818181818,0.33314368676752354,0.3174818181818182,0.32834904326779457,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.5290272727272728,0.4512802698805601,0.5338272727272728,0.34523199338444627,2021-01-31
0.8042636363636362,0.19102881397473795,0.5260545454545454,0.16540415166624373,2021-02-01
0.5877272727272728,0.3592438930736942,0.5948636363636365,0.1639468387935956,2021-02-02
0.6039636363636364,0.32774948657536174,0.3504,0.19435195814903344,2021-02-03
0.6607454545454545,0.24826188285626702,0.6244818181818181,0.21307680995863618,2021-02-04
0.6926,0.34625198391292483,0.5015636363636363,0.2610062495689511,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.5195545454545455,0.36971809251629045,0.5932454545454545,0.3320076734152564,2021-02-07
0.5975545454545456,0.3435903834076966,0.5738818181818183,0.34885777205613033,2021-02-08
0.49370909090909093,0.41530052088172015,0.35974545454545453,0.2906566526884704,2021-02-09
0.7398636363636364,0.3325735469519959,0.37060909090909094,0.3266356114152713,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8188777777777778,0.2626083343764067,0.40426666666666666,0.31799679243665335,2021-02-18
0.8157111111111112,0.2612416992597062,0.3851555555555556,0.33362353071525636,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.7513272727272727,0.33678701413885004,0.3869818181818182,0.31361819235897714,2021-02-22
0.8227444444444445,0.2645297677477742,0.4042555555555556,0.3178991178594279,2021-02-23
0.820888888888889,0.26356060000793596,0.40915555555555555,0.3123489825717065,2021-02-24
0.8124222222222223,0.2608700433284221,0.3879666666666666,0.33073717326266455,2021-02-25
0.8201666666666667,0.2630459106527055,0.4066444444444444,0.31517434367914565,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.5871454545454546,0.4571356141803722,0.3800909090909091,0.29166612124309493,2021-02-28
0.7517454545454545,0.3150507242381379,0.36580909090909086,0.3285780561879695,2021-03-01
0.14095454545454544,0.21076759438532103,0.618990909090909,0.23765821315702879,2021-03-02
0.7746181818181818,0.28045874698488293,0.5141000000000001,0.32070549786936353,2021-03-03
0.3692818181818182,0.3869102005708626,0.5468545454545454,0.3282409407837657,2021-03-04
0.8133777777777778,0.26076961640403234,0.3824444444444445,0.3332382368053459,2021-03-05
0.5871363636363637,0.4461168054806178,0.6408636363636363,0.2722568482241699,2021-03-06
0.5916454545454546,0.4579776123222944,0.42148181818181824,0.3140683359866472,2021-03-07
0.8155777777777778,0.2611925078803745,0.3887,0.3299729517534564,2021-03-08
0.7493,0.2896823432658608,0.6240999999999999,0.28832411686093196,2021-03-09
0.8207111111111112,0.26354326418780927,0.40625555555555554,0.315685328948908,2021-03-10
0.8212111111111111,0.26371835331759375,0.4038777777777778,0.3149722837110796,2021-03-11
0.7432,0.32682896277577805,0.3946636363636364,0.3345329913686385,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.589609090909091,0.4565449663297053,0.37725454545454545,0.31093723822614505,2021-03-14
0.7311909090909091,0.24688676997782336,0.5238545454545455,0.3357823087105323,2021-03-15
0.8129000000000001,0.2608656231344662,0.38674444444444445,0.33187295464483296,2021-03-16
