0,1,2,3,date
0.775090909090909,0.38168347775359973,0.5368181818181817,0.2365220874490154,2020-06-07
0.9546636363636364,0.13554756476620886,0.7941454545454545,0.2083509947775469,2020-06-08
0.3343909090909091,0.41746498046824887,0.6346636363636363,0.3380321320733424,2020-06-09
0.7955909090909089,0.29797641289979326,0.5425636363636364,0.3904273818469547,2020-06-10
0.8679454545454545,0.20987025586662028,0.6169818181818182,0.2673874642406742,2020-06-11
0.9393727272727271,0.13574555804491586,0.6555272727272728,0.1866945005320875,2020-06-12
0.5,0.0,0.5,0.0,2020-06-13
0.9255454545454544,0.16030403138829302,0.6844818181818182,0.27280195219969916,2020-06-14
0.09984545454545456,0.195497627810004,0.13149999999999998,0.26575090182007255,2020-06-15
0.2595818181818182,0.3366331016462388,0.11875454545454546,0.2319977600347836,2020-06-16
0.6437363636363637,0.41475549264317885,0.9018454545454545,0.10946966672957537,2020-06-17
0.19468181818181815,0.30897819228189083,0.0988818181818182,0.18612394608374586,2020-06-18
0.5114363636363637,0.2986493634917871,0.8562363636363636,0.10612097104657385,2020-06-19
0.7764363636363636,0.22590660690055595,0.33139090909090907,0.1587272987608018,2020-06-20
0.39342727272727274,0.3549369907997989,0.5337909090909091,0.2986996802948816,2020-06-21
0.9066727272727273,0.17836335789061755,0.9065090909090909,0.10680405554561928,2020-06-22
0.6274545454545454,0.39737501720354873,0.42517272727272726,0.2742506023558781,2020-06-23
0.8618727272727273,0.222445875300075,0.35388181818181813,0.3442400346961453,2020-06-24
0.9487454545454544,0.13433520058310286,0.1974090909090909,0.2190661355288334,2020-06-25
0.8368636363636363,0.258747115127448,0.6813636363636363,0.14925474423845278,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.6881909090909092,0.35963069303370204,0.41720909090909086,0.3421534914852356,2020-06-28
0.6227181818181818,0.3563416027511238,0.6042000000000001,0.29878501544512814,2020-06-29
0.4878363636363636,0.3840366631946564,0.16443636363636363,0.17616445969463912,2020-06-30
0.7012727272727273,0.2436829724752638,0.40147272727272726,0.4346719370888372,2020-07-01
0.9445090909090907,0.13465241080477242,0.6822727272727274,0.3288643713003034,2020-07-02
0.6196545454545455,0.4166450862951396,0.23672727272727273,0.16938045980953428,2020-07-03
0.21850000000000003,0.29077012163625693,0.16741818181818183,0.23121023419540543,2020-07-04
0.7546272727272728,0.2749100186372032,0.6715181818181818,0.24331419200913426,2020-07-05
0.28633636363636367,0.2341656223225048,0.2705545454545455,0.35029001325819975,2020-07-06
0.5826181818181818,0.36715947938979476,0.16686363636363638,0.2625615019648722,2020-07-07
0.8422636363636363,0.21223039056102674,0.4455363636363636,0.3817315769745858,2020-07-08
0.5161363636363636,0.37950559050314464,0.2888636363636364,0.25874463111769375,2020-07-09
0.5258,0.36169080718204605,0.28485454545454547,0.34494384619064217,2020-07-10
0.4909272727272727,0.3056017791800574,0.5271545454545454,0.27028353248743126,2020-07-11
0.8934545454545454,0.1694447797615192,0.7259181818181818,0.2607625280462242,2020-07-12
0.7414181818181818,0.3336023839520821,0.6695181818181818,0.3127585848489122,2020-07-13
0.7350363636363636,0.2684933290951472,0.7903909090909091,0.15480902284336984,2020-07-14
0.6724454545454546,0.34136820793452594,0.7054363636363636,0.24381277195543932,2020-07-15
0.4351272727272727,0.3754529049050665,0.46291818181818184,0.40902114374816595,2020-07-16
0.3336,0.21029864478878604,0.36973636363636364,0.382144718595473,2020-07-17
0.5,0.0,0.5,0.0,2020-07-18
0.7365181818181817,0.35897385272767257,0.33586363636363636,0.33315738097161796,2020-07-19
0.7907818181818181,0.3037421448836371,0.5212454545454546,0.37257175846622026,2020-07-20
0.5649545454545455,0.3057372382340352,0.3976909090909091,0.23435891842349013,2020-07-21
0.39337272727272726,0.29824712782556406,0.29636363636363633,0.30720757055280823,2020-07-22
0.5804727272727274,0.404876232695441,0.32335454545454545,0.3058156496490131,2020-07-23
0.7549181818181818,0.23552447399631246,0.7054090909090909,0.2848419895455451,2020-07-24
0.294090909090909,0.3349257922002899,0.5091636363636364,0.3292563998763033,2020-07-25
0.6526545454545455,0.3908805313034484,0.48201818181818185,0.38070415098671095,2020-07-26
0.8921272727272729,0.13520100249029282,0.1726,0.3022212254142801,2020-07-27
0.8229818181818181,0.1858444453063897,0.20983636363636365,0.29928818362826176,2020-07-28
0.8651727272727272,0.2183788371819156,0.2655272727272728,0.2600998867250429,2020-07-29
0.8857363636363637,0.17822680276305386,0.7268545454545454,0.3506615471664337,2020-07-30
0.7917909090909091,0.28917969705718044,0.42089090909090915,0.3989041020654314,2020-07-31
0.679309090909091,0.3377273361066868,0.47358181818181816,0.3563666697459025,2020-08-01
0.42553636363636366,0.31030538117599066,0.6415363636363637,0.3318282969815654,2020-08-02
0.649390909090909,0.31959592230458606,0.6754363636363636,0.35900166693137253,2020-08-03
0.6816909090909091,0.29499289499778386,0.6404636363636365,0.23703940705264132,2020-08-04
0.9107363636363637,0.14521049469165456,0.6672181818181818,0.39203178168515834,2020-08-05
0.8314636363636363,0.27543887054110333,0.3226,0.29842390228422633,2020-08-06
0.701209090909091,0.35768829104923044,0.4427909090909091,0.3079928702083436,2020-08-07
0.8579818181818181,0.25331331235226473,0.8221363636363637,0.2311232503654795,2020-08-08
0.5084090909090909,0.36763817057374487,0.5903181818181819,0.33878560347802106,2020-08-09
0.8671454545454544,0.17738162436159227,0.7043636363636363,0.32382514718658467,2020-08-10
0.9563636363636363,0.13603430899277025,0.8779545454545455,0.1980968925626427,2020-08-11
0.6801363636363637,0.3918296899807533,0.6384909090909091,0.3183049522778873,2020-08-12
0.8475909090909091,0.1867854892872154,0.5075545454545455,0.37340545685167964,2020-08-13
0.7129545454545455,0.38987042454369925,0.3908090909090909,0.2787900560850419,2020-08-14
0.5,0.0,0.5,0.0,2020-08-15
0.5,0.0,0.5,0.0,2020-08-16
0.43840909090909097,0.3753548320154616,0.17399090909090908,0.2894014841155181,2020-08-17
0.8477363636363635,0.2011332270941883,0.8177181818181818,0.2286303321091289,2020-08-18
0.8893181818181817,0.20727718735233314,0.7018,0.3105652910419965,2020-08-19
0.31929090909090907,0.21578115788727606,0.43727272727272726,0.3294616796337738,2020-08-20
0.6054181818181819,0.3280630754711711,0.3447,0.27744911081297247,2020-08-21
0.5,0.0,0.5,0.0,2020-08-22
0.6764272727272729,0.30662202995903337,0.3672636363636363,0.3054507467296257,2020-08-23
0.9415454545454545,0.13244205157272892,0.32025454545454546,0.2766410880007667,2020-08-24
0.5633727272727272,0.3635913042537261,0.18255454545454544,0.16133949166353517,2020-08-25
0.5856363636363637,0.41349735026682566,0.3290818181818182,0.3181013669719473,2020-08-26
0.5747818181818182,0.3471361818657493,0.4564272727272727,0.37965621552066164,2020-08-27
0.4579636363636364,0.3586782383664863,0.16063636363636363,0.26071705064277584,2020-08-28
0.6946454545454546,0.38058813186396456,0.20715454545454548,0.27955456245325305,2020-08-29
0.7315181818181817,0.31382970720434816,0.2812818181818182,0.1851708244159323,2020-08-30
0.6765727272727273,0.2798413092220436,0.27182727272727275,0.2939982439369605,2020-08-31
0.5133363636363636,0.41881844900044757,0.5679545454545454,0.3127759679318449,2020-09-01
0.7564,0.29294875754209054,0.5119727272727272,0.21026724592942145,2020-09-02
0.7285272727272727,0.36141129199773364,0.7163454545454545,0.18782465886921995,2020-09-03
0.7231909090909091,0.2710175890117079,0.5412363636363636,0.3271260398537745,2020-09-04
0.4547818181818182,0.3612692645210817,0.29289090909090904,0.3246195744239302,2020-09-05
0.6809818181818182,0.43748563782801503,0.1232909090909091,0.17077381348409607,2020-09-06
0.8527636363636364,0.21472874335575223,0.3250363636363636,0.23108667115776466,2020-09-07
0.7153,0.2735937100552902,0.3424909090909091,0.37272885454209803,2020-09-08
0.8245454545454544,0.28996617158068116,0.4777181818181818,0.3529040039912524,2020-09-09
0.7199818181818182,0.38509063825211526,0.4530909090909091,0.3586429864580335,2020-09-10
0.6078636363636364,0.38513233445313616,0.5692454545454546,0.3227069297045522,2020-09-11
0.36155454545454546,0.35588980767452666,0.3504272727272727,0.2802676321301386,2020-09-12
0.7612636363636363,0.20305628092511813,0.45060909090909096,0.27963190237604557,2020-09-13
0.5485818181818183,0.3960315318442157,0.5946727272727274,0.333850622804732,2020-09-14
0.8548727272727272,0.21323801507794093,0.25124545454545455,0.2532961736194369,2020-09-15
0.6409636363636365,0.41094396271981876,0.3904181818181819,0.3756772401414951,2020-09-16
0.44197272727272735,0.38384805017068235,0.5105636363636363,0.3198056775683613,2020-09-17
0.8391000000000001,0.270134781174139,0.5433818181818182,0.3562292541153847,2020-09-18
0.5,0.0,0.5,0.0,2020-09-19
0.4098818181818182,0.32628536260647617,0.6684363636363636,0.27418062153102746,2020-09-20
0.8690454545454546,0.277294003356583,0.6665999999999999,0.32078857381600906,2020-09-21
0.5486,0.44730336868434567,0.7213090909090909,0.3127934417312528,2020-09-22
0.9172545454545454,0.13844397858560542,0.7284636363636363,0.3412960545618776,2020-09-23
0.6552636363636364,0.26404660495218807,0.7005,0.23736862778081155,2020-09-24
0.9066272727272726,0.1419440292439824,0.4716909090909091,0.43499821829216195,2020-09-25
0.4398727272727273,0.34439896814043786,0.09597272727272728,0.16785807365915403,2020-09-26
0.6091545454545456,0.3257847710142286,0.8474,0.15175778548247681,2020-09-27
0.6303818181818183,0.21657063436537624,0.1714636363636364,0.26887567006037055,2020-09-28
0.8796181818181819,0.18265063431282147,0.7339909090909091,0.24103753557012444,2020-09-29
0.9147818181818181,0.14751561900775007,0.36013636363636364,0.39523131609620776,2020-09-30
0.7876454545454545,0.32302860938210853,0.7948000000000001,0.2895694578319525,2020-10-01
0.5,0.0,0.5,0.0,2020-10-02
0.9092272727272726,0.13680637339558743,0.6232454545454545,0.27880257388806795,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.5140000000000001,0.3792253491718947,0.5315545454545454,0.3267328276453975,2020-10-06
0.6417454545454546,0.31658935651906717,0.5465818181818182,0.3447379790723326,2020-10-07
0.5,0.0,0.5,0.0,2020-10-08
0.5961454545454546,0.3838498483986968,0.5266636363636364,0.3234090915479461,2020-10-09
0.6811181818181818,0.33002019447350583,0.49998181818181814,0.14044351707217856,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.9538454545454546,0.1353291768825277,0.6038,0.3234684135204774,2020-10-12
0.6581272727272727,0.3879233759646803,0.6064181818181819,0.3321508797852999,2020-10-13
0.3880181818181818,0.33559030709315196,0.5928181818181818,0.24383385109977812,2020-10-14
0.8290272727272726,0.28962428982424515,0.4132454545454545,0.21854929281155258,2020-10-15
0.8066090909090909,0.3076635927128716,0.512,0.23850653888501483,2020-10-16
0.9472727272727273,0.13657600675021475,0.14068181818181816,0.19580440527211576,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.5676090909090908,0.43335415383336073,0.3913272727272727,0.35915792953394116,2020-10-19
0.4488909090909091,0.43796515729937296,0.15407272727272728,0.17128883682200283,2020-10-20
0.5522454545454546,0.4178729762709245,0.2853181818181818,0.2821337523496188,2020-10-21
0.6337909090909091,0.39383736480602677,0.3221909090909091,0.3370776615519862,2020-10-22
0.5831090909090909,0.44032959856441717,0.15508181818181818,0.18648073660291817,2020-10-23
0.12941818181818182,0.21293275002464476,0.4692727272727273,0.2866565258312688,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.6112272727272727,0.40632166185494223,0.35626363636363634,0.3646932092314088,2020-10-26
0.5287272727272727,0.4443881658904421,0.24580909090909095,0.2488938527110611,2020-10-27
0.5851545454545455,0.42569348418708364,0.18886363636363637,0.23928628830042697,2020-10-28
0.5671,0.42721876448404367,0.19939090909090906,0.22770464703424861,2020-10-29
0.6812272727272727,0.3597322870512285,0.43555454545454547,0.2978536839201312,2020-10-30
0.8458272727272725,0.27930768010437745,0.5275909090909091,0.34534824967519234,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.8485636363636363,0.27323490151325597,0.35559090909090907,0.27286118833423995,2020-11-02
0.6248454545454546,0.43206139581321784,0.1603,0.1967453268475865,2020-11-03
0.7632545454545454,0.35937392115540545,0.5139545454545454,0.3751853950531084,2020-11-04
0.5462181818181819,0.38884200067328545,0.23977272727272728,0.21535247256072207,2020-11-05
0.8455636363636363,0.29437542286471,0.36369090909090906,0.36667495006921924,2020-11-06
0.5,0.0,0.5,0.0,2020-11-07
0.7682909090909091,0.3749896664140965,0.3354272727272727,0.32666301260114056,2020-11-08
0.6163454545454545,0.3709885329363267,0.12233636363636363,0.18156847079484054,2020-11-09
0.5112636363636363,0.3528713447567161,0.23839999999999997,0.2660519156446385,2020-11-10
0.737581818181818,0.32268489222370095,0.5839909090909091,0.408185740819378,2020-11-11
0.7294090909090909,0.34352439758412673,0.5018090909090909,0.36361629240062054,2020-11-12
0.9340818181818181,0.13999220639464066,0.4578454545454545,0.34791084637417297,2020-11-13
0.9464545454545454,0.1342121750583169,0.8280363636363636,0.25566078475101367,2020-11-14
0.7447545454545454,0.3717419421725882,0.42110909090909093,0.3251299613009192,2020-11-15
0.8394090909090909,0.2856640985319693,0.4975454545454545,0.3651385300344275,2020-11-16
0.8178727272727273,0.2942110871494358,0.6479909090909092,0.3731625345477258,2020-11-17
0.9412636363636363,0.14019133855184734,0.7540818181818182,0.177383271826762,2020-11-18
0.5755,0.43219988431280265,0.38939090909090907,0.3679631415695314,2020-11-19
0.32785454545454545,0.3710061684457462,0.20769090909090906,0.23867927683417062,2020-11-20
0.697109090909091,0.4123371379974169,0.27990909090909094,0.25364326937487136,2020-11-21
0.638009090909091,0.40797591830567076,0.520090909090909,0.3397296718235771,2020-11-22
0.7088,0.3753672189881651,0.36861818181818184,0.33103684447005927,2020-11-23
0.7714272727272727,0.3694609982883151,0.20096363636363632,0.29719008081063436,2020-11-24
0.6323363636363637,0.3388882258013354,0.17048181818181818,0.19364050016921852,2020-11-25
0.6469454545454546,0.3723717774767,0.16090909090909092,0.17978954087561508,2020-11-26
0.6708181818181818,0.35088916358868505,0.32085454545454545,0.3216264048512196,2020-11-27
0.7412818181818182,0.34223216685907515,0.3641454545454545,0.32343863367270476,2020-11-28
0.6983,0.3880962556330113,0.36787272727272724,0.3346916982725475,2020-11-29
0.6445636363636364,0.37181792531664865,0.1787090909090909,0.2551212597767631,2020-11-30
0.8336090909090909,0.22165844919419053,0.6810818181818182,0.33417912403701816,2020-12-01
0.8476999999999998,0.29437123130187476,0.4396818181818183,0.42571028094912755,2020-12-02
0.5971727272727273,0.39854809927788704,0.1529818181818182,0.2050335352534126,2020-12-03
0.6438272727272727,0.38537599135226863,0.2926818181818182,0.32574469037236065,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.6431181818181819,0.40742914123067697,0.41564545454545454,0.3667375637443716,2020-12-06
0.6826909090909091,0.3348012882959504,0.33604545454545454,0.26923691278614004,2020-12-07
0.5575,0.41875998549831084,0.13891818181818183,0.18551403190340576,2020-12-08
0.6141636363636365,0.3149839859500141,0.22957272727272732,0.2587754558085554,2020-12-09
0.7378636363636364,0.36856021161646957,0.5284,0.42009967864781805,2020-12-10
0.9534000000000001,0.13528096688004562,0.8955818181818181,0.1524139985111235,2020-12-11
0.91485,0.15841755742341188,0.915,0.11846979572870038,2020-12-12
0.6306090909090909,0.4044789452988655,0.34306363636363635,0.317748171506726,2020-12-13
0.7762999999999999,0.3040881391367252,0.6179363636363636,0.383990334330832,2020-12-14
0.7181090909090909,0.3458202224870485,0.2425454545454546,0.23792889833132297,2020-12-15
0.5945909090909091,0.3725398952511248,0.1576909090909091,0.18429828813167112,2020-12-16
0.4722181818181818,0.42055264035050965,0.17344545454545454,0.26428400826533827,2020-12-17
0.6935909090909091,0.3144734833583544,0.1995,0.2931628185527936,2020-12-18
0.700309090909091,0.3219269579904605,0.48729090909090905,0.30586800021205063,2020-12-19
0.7052,0.3780838170661007,0.40816363636363645,0.30143598829821616,2020-12-20
0.4890272727272727,0.4009356150780528,0.14847272727272728,0.17178571266080356,2020-12-21
0.7519818181818181,0.37753586420409196,0.17703636363636363,0.21524479202960467,2020-12-22
0.7701818181818182,0.29950292096976533,0.18626363636363638,0.19851499724764224,2020-12-23
0.6510818181818182,0.35313025363604555,0.20334545454545452,0.2752364483118812,2020-12-24
0.5173000000000001,0.4218097546180139,0.33599999999999997,0.30912501442855533,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.6462272727272727,0.4053414858675204,0.5714181818181818,0.3343010831793341,2020-12-27
0.5577545454545455,0.41474777518968486,0.2221181818181818,0.20133261406837025,2020-12-28
0.5447454545454546,0.36836590594293195,0.22080909090909087,0.23994207427682304,2020-12-29
0.7888272727272727,0.29787941456205846,0.7837090909090908,0.3446468296533172,2020-12-30
0.9319272727272726,0.1403955975152102,0.8060181818181817,0.20029551267238668,2020-12-31
0.5215749999999999,0.305921953895107,0.37745,0.27646679276180713,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6477454545454545,0.40083434429979664,0.5050090909090909,0.3563477832744692,2021-01-03
0.8432454545454544,0.2644028722290573,0.45400000000000007,0.3730282709247262,2021-01-04
0.8412636363636362,0.29823808144356834,0.36810000000000004,0.33563453338415583,2021-01-05
0.7818181818181817,0.29504286843588684,0.25583636363636364,0.2722862339949277,2021-01-06
0.5565545454545455,0.422079107974358,0.24444545454545458,0.264722645126886,2021-01-07
0.767290909090909,0.28805376219962026,0.2767090909090909,0.33356872933487436,2021-01-08
0.5,0.0,0.5,0.0,2021-01-09
0.6425090909090909,0.4044678242165207,0.40196363636363636,0.26247618514561477,2021-01-10
0.7616545454545455,0.30865263312319935,0.41653636363636365,0.37719782673799673,2021-01-11
0.5658636363636363,0.4153268751515371,0.2067,0.2471883198182015,2021-01-12
0.5426000000000001,0.37999366262658074,0.19916363636363635,0.1782637793869588,2021-01-13
0.533709090909091,0.4086151544703279,0.26291818181818183,0.2927127503455837,2021-01-14
0.6385636363636363,0.3581146953719189,0.37859090909090914,0.384960258762442,2021-01-15
0.8727909090909091,0.20217730047274418,0.3967636363636364,0.3397302011696588,2021-01-16
0.5911272727272727,0.37178756175318745,0.597909090909091,0.3372854859140317,2021-01-17
0.6200909090909091,0.3651266914735847,0.32830909090909094,0.3036196617616594,2021-01-18
0.7954727272727271,0.24036032077207106,0.2771909090909091,0.2648078117995816,2021-01-19
0.9346272727272726,0.14420483594784123,0.6272818181818182,0.3795809024274052,2021-01-20
0.7548363636363636,0.3093281202063809,0.47383636363636367,0.4185457361186953,2021-01-21
0.5348,0.39018514020444656,0.29158181818181816,0.3271285202490461,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.6465727272727273,0.4051385040180907,0.3748909090909091,0.2528549762378911,2021-01-24
0.7863363636363636,0.30855776318728473,0.2536272727272727,0.29090714885715396,2021-01-25
0.5923636363636364,0.3877404925807683,0.1560181818181818,0.18857279673755037,2021-01-26
0.5481181818181818,0.37354807848809607,0.31024545454545455,0.35772535774005165,2021-01-27
0.4763,0.41997551443777376,0.1466727272727273,0.18094789853289558,2021-01-28
0.7751181818181817,0.2626240479821153,0.19959999999999997,0.2769885163356383,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.6995636363636364,0.38804745087712067,0.4253636363636364,0.2969683523779084,2021-01-31
0.6985636363636364,0.32495093412202536,0.36410909090909094,0.34431017056386676,2021-02-01
0.7779545454545456,0.29960449797459915,0.38588181818181816,0.3382231695148844,2021-02-02
0.8328454545454544,0.23582901110622256,0.4662454545454546,0.223092729858466,2021-02-03
0.7734272727272727,0.33362081385611503,0.4523,0.32012948232636346,2021-02-04
0.930672727272727,0.1311265044347986,0.5357727272727272,0.34860142411149436,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.5982000000000001,0.39338757201795516,0.4393545454545454,0.3102084969343167,2021-02-07
0.767109090909091,0.2858972557168856,0.3939818181818182,0.3524673751973541,2021-02-08
0.8295333333333335,0.26853982944807275,0.3924111111111111,0.3282400999419122,2021-02-09
0.6708272727272727,0.25440250174194823,0.4950545454545454,0.3669640491770682,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7969727272727272,0.27041474909650476,0.3943454545454545,0.36656361810155474,2021-02-18
0.9008363636363637,0.16898409969702247,0.43864545454545456,0.32617035248927084,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.6868818181818181,0.3251418035207011,0.33742727272727274,0.2780684058772363,2021-02-21
0.8354454545454544,0.2830990811572269,0.2688,0.33622302933402026,2021-02-22
0.11058181818181817,0.19770473309357897,0.3419727272727273,0.20701156353695926,2021-02-23
0.062427272727272734,0.14862917302595802,0.4053818181818182,0.27131307919477227,2021-02-24
0.49838181818181815,0.41126078171704195,0.39844545454545455,0.36066719830597893,2021-02-25
0.790290909090909,0.3034946291408719,0.5552090909090909,0.3904758343227947,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.7004636363636364,0.38585036730630856,0.4044636363636363,0.3347713799886486,2021-02-28
0.5864818181818182,0.4478359801578776,0.3883363636363637,0.29461045242435974,2021-03-01
0.6032818181818181,0.33915040862340334,0.5439363636363637,0.3463208110007705,2021-03-02
0.9269727272727273,0.14212204160771053,0.6271272727272728,0.3984089974588907,2021-03-03
0.80835,0.2776524941361053,0.41569999999999996,0.34473375958846847,2021-03-04
0.8082272727272727,0.257692537341796,0.47225454545454554,0.3450210780481689,2021-03-05
0.5102545454545455,0.3337221826708731,0.46259999999999996,0.31022969203185863,2021-03-06
0.7287727272727273,0.3358190965681296,0.40920909090909086,0.30371181452322815,2021-03-07
0.8283222222222222,0.26779858010484825,0.3803555555555555,0.339693800391899,2021-03-08
0.7683272727272726,0.33005405367470864,0.41739090909090915,0.33687469603169407,2021-03-09
0.8279,0.26753816757821886,0.3778111111111111,0.34044973342279816,2021-03-10
0.6754909090909091,0.392267090025859,0.4144,0.3455318009308918,2021-03-11
0.8274444444444444,0.2672550762894302,0.37354444444444446,0.34149613341266755,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.7056454545454546,0.3770896405694452,0.32619090909090914,0.31086212803207164,2021-03-14
0.8989818181818182,0.13643795671680903,0.6710818181818182,0.3294667090871158,2021-03-15
0.8284333333333334,0.2678787287810164,0.39278888888888885,0.3282137157552629,2021-03-16
