0,1,2,3,date
0.5467454545454545,0.3887942277995495,0.6243272727272727,0.2675830205610251,2020-06-15
0.47493636363636366,0.4387210115214602,0.6590272727272727,0.17587320893141944,2020-06-16
0.7554090909090909,0.37640634101157094,0.6009545454545455,0.33412316554238813,2020-06-17
0.909990909090909,0.1872285985077428,0.7177272727272727,0.2522983842808824,2020-06-18
0.7821545454545454,0.28677972973770266,0.5346454545454545,0.29653870317268677,2020-06-19
0.30570909090909093,0.35853514207002574,0.4927454545454546,0.2680151161396291,2020-06-20
0.19622727272727272,0.20104966410819125,0.5066636363636364,0.3111212983934877,2020-06-21
0.7572,0.27769770352931356,0.5666545454545454,0.2744114076731451,2020-06-22
0.36813636363636365,0.3971964255829447,0.46269999999999994,0.34657611521333037,2020-06-23
0.5148545454545455,0.3984621308883268,0.3882454545454545,0.33036377570417835,2020-06-24
0.8251090909090909,0.2793011227870068,0.4508181818181818,0.32937794488780275,2020-06-25
0.6981818181818181,0.2907402677748391,0.5667363636363636,0.3653337982342058,2020-06-26
0.7696909090909091,0.38624964478841084,0.5152272727272726,0.2972634096399081,2020-06-27
0.5193818181818182,0.40223298047091116,0.5916454545454546,0.36567159474945765,2020-06-28
0.6625454545454545,0.39980371857754116,0.5580636363636363,0.39027374372525026,2020-06-29
0.8474363636363637,0.20990393158744733,0.7248818181818181,0.20453334832860973,2020-06-30
0.6290727272727273,0.3319800653678665,0.5615454545454546,0.2938071704169756,2020-07-01
0.8313272727272726,0.2233682776000579,0.7168090909090908,0.2677863342787422,2020-07-02
0.7746818181818181,0.2460679795879838,0.6446363636363636,0.22793082791507072,2020-07-03
0.8668181818181817,0.17780540853918117,0.6146,0.25273285572642973,2020-07-04
0.7833636363636363,0.24819249594079656,0.6103727272727273,0.2500442036953724,2020-07-05
0.23533636363636365,0.32027925392673773,0.29344545454545456,0.26911347171993644,2020-07-06
0.29213636363636364,0.2848283638605961,0.4622181818181818,0.30465694512824754,2020-07-07
0.46332727272727275,0.4423097661777302,0.5821272727272727,0.3677778803247938,2020-07-08
0.40395454545454546,0.3668168761945898,0.5630181818181819,0.3488238441031175,2020-07-09
0.24965454545454546,0.3009182080464462,0.38299090909090905,0.3453748542053335,2020-07-10
0.6369272727272727,0.40558974814663756,0.4810909090909092,0.29107850067244573,2020-07-11
0.6097818181818181,0.3612060122780144,0.7441363636363637,0.2081584417204936,2020-07-12
0.5889818181818183,0.3871848015851247,0.4809181818181818,0.3220150273686613,2020-07-13
0.5908727272727273,0.4010187007448748,0.7896090909090909,0.12251083406299182,2020-07-14
0.4345181818181818,0.3930593196456873,0.6977545454545454,0.29522880299134513,2020-07-15
0.2619818181818182,0.3779318260268205,0.23746363636363635,0.38125103939703864,2020-07-16
0.08557272727272727,0.15234261082960396,0.06992727272727274,0.17224162779974952,2020-07-17
0.5541454545454546,0.34054017614702664,0.6091181818181818,0.25610702953748143,2020-07-18
0.4757818181818182,0.37774050693367844,0.49037272727272724,0.3189156915974933,2020-07-19
0.5761999999999999,0.34050324254229675,0.3159363636363637,0.2685618543032068,2020-07-20
0.5938818181818182,0.28314130047214564,0.3410545454545455,0.2380317945288225,2020-07-21
0.8776545454545454,0.170579559489707,0.4731727272727273,0.3990831016009962,2020-07-22
0.6605909090909091,0.3167238328275783,0.3128,0.28101934582386445,2020-07-23
0.608909090909091,0.34571820225712846,0.7743272727272728,0.30221850340714235,2020-07-24
0.4831909090909091,0.4159750286529348,0.6088,0.25606541422776397,2020-07-25
0.7840181818181818,0.3046237166740807,0.5690454545454545,0.3476998610704781,2020-07-26
0.6386818181818182,0.35701555814884395,0.8098181818181818,0.23622785925373682,2020-07-27
0.6262545454545454,0.33595040857958985,0.8318727272727273,0.26319318549795695,2020-07-28
0.7195181818181817,0.306002952505607,0.38089999999999996,0.28430751277126287,2020-07-29
0.47575454545454543,0.362426577802347,0.5215363636363637,0.2902911337158777,2020-07-30
0.5592272727272728,0.4249133154183741,0.659081818181818,0.38226104078990986,2020-07-31
0.6435181818181819,0.3381357629930263,0.36840000000000006,0.2433824076708018,2020-08-01
0.7699090909090909,0.3787339686485283,0.3851272727272727,0.38252598744971583,2020-08-02
0.34682727272727276,0.28488935680336447,0.20921818181818183,0.25154350362288436,2020-08-03
0.5062636363636364,0.416626849116759,0.749009090909091,0.2806206966207247,2020-08-04
0.9416,0.13482443129020524,0.22342727272727272,0.1700460049564614,2020-08-05
0.8599090909090907,0.2152349390974069,0.31277272727272726,0.20427077435648583,2020-08-06
0.09894545454545454,0.14401625769106363,0.3979090909090909,0.33383712265536003,2020-08-07
0.8321909090909091,0.2940230524498051,0.5083272727272727,0.34248089818241645,2020-08-08
0.7544181818181819,0.2610061225968806,0.6318272727272727,0.1601118193973943,2020-08-09
0.35307272727272726,0.41807879007520077,0.7387363636363637,0.2469411607235702,2020-08-10
0.3739545454545454,0.4160031804153695,0.7677181818181819,0.2709352918995497,2020-08-11
0.33803636363636363,0.3588246653950474,0.7414636363636364,0.33644680863596005,2020-08-12
0.5507363636363637,0.4055053150032288,0.6459272727272727,0.25196280061263404,2020-08-13
0.6259909090909092,0.41402258931465313,0.8455181818181817,0.15552619082668306,2020-08-14
0.5758727272727273,0.42371492365613656,0.6737818181818181,0.2894333643460861,2020-08-15
0.3765272727272727,0.4282147360440662,0.5770909090909092,0.3622969160397323,2020-08-16
0.32688181818181816,0.3982701568674707,0.6348545454545454,0.3477617793930373,2020-08-17
0.8333727272727273,0.18091211372531685,0.7188454545454546,0.192830237932636,2020-08-18
0.12964545454545454,0.19126851360723401,0.25646363636363634,0.23401345832598167,2020-08-19
0.6903272727272728,0.31561350095246415,0.5145545454545455,0.26341618078151663,2020-08-20
0.5392818181818182,0.408526260017599,0.5964,0.36863686245902805,2020-08-21
0.4533545454545455,0.36661795909895667,0.5510909090909092,0.3079502747774991,2020-08-22
0.7114363636363636,0.35944989604755073,0.7384454545454546,0.28486410592241207,2020-08-23
0.49490909090909097,0.4571925742150187,0.4445,0.331306639068566,2020-08-24
0.32774545454545456,0.2803967784915329,0.6209,0.3392847557060963,2020-08-25
0.2523,0.35993808053355764,0.26143636363636363,0.21331860624098184,2020-08-26
0.6396454545454545,0.37884234755042984,0.33070909090909095,0.19089265643547357,2020-08-27
0.5416454545454545,0.3413525193686709,0.2397090909090909,0.3059834946664026,2020-08-28
0.30891818181818176,0.3069370525284884,0.31964545454545457,0.3088164072526422,2020-08-29
0.6724999999999999,0.38600091380014306,0.6666727272727272,0.08076128787875235,2020-08-30
0.31467272727272727,0.26224411629038624,0.32415454545454553,0.2421482317005484,2020-08-31
0.8361999999999999,0.2243847304803232,0.7291454545454544,0.2802070772048816,2020-09-01
0.38185454545454545,0.3171977053787128,0.5574454545454546,0.30360261516311793,2020-09-02
0.45972727272727276,0.33761400792488966,0.4037909090909091,0.3478717513278433,2020-09-03
0.39525454545454547,0.21463979705389874,0.6258181818181818,0.3219134717680904,2020-09-04
0.25839090909090906,0.3306754477362013,0.5555090909090908,0.35897440135258435,2020-09-05
0.4174545454545454,0.391577957787199,0.5991272727272727,0.3290734543336904,2020-09-06
0.4293454545454546,0.3486404930418005,0.4602727272727272,0.37998538271146715,2020-09-07
0.3253363636363637,0.3875295068477831,0.6891363636363637,0.3571835618551113,2020-09-08
0.6598818181818182,0.40788788748911214,0.4312454545454545,0.37668757337332526,2020-09-09
0.45386363636363636,0.3982520975753179,0.5627727272727273,0.3252948874508373,2020-09-10
0.546309090909091,0.40552874901909447,0.752990909090909,0.28268895998813526,2020-09-11
0.557509090909091,0.3132013190920366,0.7042636363636364,0.2980781053004466,2020-09-12
0.7375,0.35617950785830144,0.7884454545454546,0.234200261484352,2020-09-13
0.6549636363636364,0.40211021391184704,0.7502454545454547,0.2580380393509184,2020-09-14
0.6789545454545455,0.3027467028981529,0.49784545454545454,0.32137326743958244,2020-09-15
0.7607545454545455,0.24893848222780723,0.3851818181818182,0.3562470001613585,2020-09-16
0.2988,0.3651366618379779,0.7918181818181819,0.11666926695252554,2020-09-17
0.7864545454545454,0.2961053662699889,0.7754727272727272,0.2422956912193675,2020-09-18
0.7871000000000001,0.31614108473044983,0.38999090909090905,0.27308141794425755,2020-09-19
0.6385727272727273,0.36084892857842654,0.6316454545454545,0.2625572158030473,2020-09-20
0.5753636363636363,0.40188459056330017,0.6833545454545454,0.3028927333791359,2020-09-21
0.8927363636363637,0.19169152906179657,0.6596454545454546,0.298328258386741,2020-09-22
0.536009090909091,0.41858988923754575,0.8173363636363636,0.27680028006005036,2020-09-23
0.9042909090909089,0.18800156408704038,0.683990909090909,0.37465067233489885,2020-09-24
0.3356181818181818,0.400531952687881,0.7858454545454545,0.20705650684002516,2020-09-25
0.8709545454545455,0.2684144501042993,0.9105,0.12758196652277382,2020-09-26
0.8358818181818181,0.29152276635931046,0.823409090909091,0.19491756977826413,2020-09-27
0.5261727272727272,0.4521224876088922,0.8835181818181819,0.10895523532985978,2020-09-28
0.8652545454545454,0.304223818216536,0.9016272727272728,0.13805398872054692,2020-09-29
0.9481,0.1338431239107255,0.8328181818181818,0.2097151870261701,2020-09-30
0.9102727272727272,0.1531599763224957,0.7293999999999999,0.2975354371560409,2020-10-01
0.8139454545454545,0.3204360108115088,0.8922727272727272,0.156810685459825,2020-10-02
0.2852272727272727,0.19251082184886548,0.5298999999999999,0.2807664056568281,2020-10-03
0.5054636363636363,0.3606552150354011,0.7765909090909091,0.2536125407515296,2020-10-04
0.42860909090909094,0.25605975671367115,0.6329909090909092,0.27425292392423406,2020-10-05
0.8415818181818181,0.2839716177180767,0.6814909090909091,0.267535786746526,2020-10-06
0.6296181818181819,0.37465150308030337,0.5890727272727273,0.37980587168353425,2020-10-07
0.2665909090909091,0.21223034850474679,0.7213818181818181,0.2470058954695094,2020-10-08
0.8947090909090908,0.1324299708905905,0.7124727272727273,0.27739174494798735,2020-10-09
0.7873545454545453,0.33192544169282234,0.6732181818181817,0.33916205249296344,2020-10-10
0.7386454545454545,0.36103473356863497,0.7817363636363637,0.2832667752321356,2020-10-11
0.4326272727272728,0.3393525656329312,0.5137545454545455,0.2545449285708852,2020-10-12
0.11099090909090908,0.14500220346003181,0.5707727272727273,0.34742259593366875,2020-10-13
0.15117272727272726,0.20493140799660528,0.40641818181818173,0.3394815454033127,2020-10-14
0.4406818181818183,0.34625988090445436,0.6789727272727273,0.23282724805747398,2020-10-15
0.45429090909090913,0.35777877231238214,0.6481636363636364,0.25286802980184697,2020-10-16
0.6391727272727272,0.3468299900289349,0.7381636363636364,0.2333615270648733,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.4962454545454545,0.32885843974030793,0.22499090909090907,0.28248825383317977,2020-10-19
0.3936,0.3632174104757745,0.7086181818181818,0.2838204932641303,2020-10-20
0.6821636363636364,0.3333047834605527,0.8538,0.16473038026368475,2020-10-21
0.6921909090909092,0.3648623064179528,0.8424272727272727,0.12027592588339295,2020-10-22
0.6937181818181818,0.3791114367670848,0.42141818181818186,0.38964649904095894,2020-10-23
0.7844636363636363,0.23259212553202255,0.8027090909090909,0.15939046654817937,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5618818181818183,0.4179774870365885,0.3450545454545455,0.24619352832361324,2020-10-26
0.6083454545454545,0.3943649494927633,0.3558,0.30858684058432917,2020-10-27
0.9347181818181817,0.13286721887373,0.46260909090909086,0.37644505684953056,2020-10-28
0.538209090909091,0.38848633871978155,0.2606272727272727,0.2772639342868061,2020-10-29
0.6187,0.36632683122142073,0.26941818181818183,0.2574398316930555,2020-10-30
0.8147125000000001,0.2773372966150604,0.37483750000000005,0.29902004923374287,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.6981090909090909,0.389873066650126,0.7465545454545454,0.27906573798247336,2020-11-02
0.5896909090909092,0.31487467190656104,0.28466363636363634,0.30976982443780965,2020-11-03
0.43572727272727274,0.42969283763025856,0.3517909090909091,0.3021116363638552,2020-11-04
0.43895454545454543,0.38841227010773993,0.32024545454545456,0.26945197367193746,2020-11-05
0.5549090909090909,0.42317553945151726,0.3211272727272727,0.26811395844070446,2020-11-06
0.7477545454545453,0.30788543135876895,0.3528727272727272,0.298213785703262,2020-11-07
0.5204545454545455,0.4179920907551772,0.5817727272727273,0.3720159822835306,2020-11-08
0.8309545454545454,0.30910553762174786,0.730090909090909,0.24704423768204112,2020-11-09
0.6472727272727272,0.38036225577708777,0.40566363636363634,0.3090813640237419,2020-11-10
0.6714545454545454,0.3739812011892779,0.3017000000000001,0.2415137865441828,2020-11-11
0.5286909090909091,0.4000065805243833,0.25988181818181816,0.24699241364198662,2020-11-12
0.8716272727272727,0.15617635189926157,0.6601727272727274,0.3939348956153429,2020-11-13
0.580209090909091,0.4081641948007632,0.5828545454545454,0.3585311584370986,2020-11-14
0.7225363636363636,0.3768538763662003,0.4190090909090909,0.30125172939389067,2020-11-15
0.5108636363636364,0.4022578464633379,0.3712363636363637,0.34360761784530086,2020-11-16
0.6523454545454546,0.2856127905323963,0.3279,0.32511284754122477,2020-11-17
0.5277454545454545,0.4002420071625674,0.2265727272727273,0.28085734680830116,2020-11-18
0.5571,0.37440969781535016,0.23046363636363634,0.3155313160447924,2020-11-19
0.9173545454545452,0.13757309702406711,0.7516181818181817,0.3429358297200587,2020-11-20
0.9210363636363635,0.13636094664013976,0.7548363636363636,0.3364417855161905,2020-11-21
0.5986363636363637,0.4567712820791511,0.3869636363636364,0.28062200805524623,2020-11-22
0.28189090909090914,0.263890423039376,0.3652909090909091,0.2587668675382094,2020-11-23
0.6809636363636363,0.3400008403003715,0.1599818181818182,0.20151215536619765,2020-11-24
0.6646545454545455,0.4231671867405179,0.8980909090909092,0.12941017561891727,2020-11-25
0.7777636363636362,0.38307286340549623,0.7864000000000001,0.28979323349902114,2020-11-26
0.7461454545454547,0.3773999791965027,0.6453818181818183,0.3036862370581064,2020-11-27
0.813875,0.2768431403791685,0.34183749999999996,0.2861138975019389,2020-11-28
0.5982909090909092,0.457631009467722,0.3824,0.2675880551757258,2020-11-29
0.8006090909090908,0.2691493990486779,0.7172363636363637,0.3107121534701364,2020-11-30
0.6640363636363636,0.36622993590149505,0.6585727272727273,0.32665855983081754,2020-12-01
0.5812181818181817,0.34133909511106353,0.18635454545454547,0.2311743276232595,2020-12-02
0.6276363636363637,0.39597266956359795,0.41463636363636364,0.33392791076335154,2020-12-03
0.6850727272727273,0.43079759240255133,0.5852727272727273,0.34183967558148204,2020-12-04
0.8113750000000001,0.2754662762934875,0.3169625,0.29870187033855344,2020-12-05
0.47729999999999995,0.42329375572569417,0.4870727272727274,0.32556622588655676,2020-12-06
0.2768636363636363,0.31638151098929246,0.30735454545454544,0.2518394631637615,2020-12-07
0.8306454545454546,0.2806388502996701,0.446790909090909,0.40158912846237954,2020-12-08
0.7085181818181818,0.37664372801261364,0.4457090909090909,0.364226573975709,2020-12-09
0.8627363636363636,0.27262912627939767,0.6485909090909091,0.39165753698989597,2020-12-10
0.5822545454545455,0.366497211606995,0.26213636363636367,0.2870753124901588,2020-12-11
0.8070125000000001,0.27341918110064994,0.3211375,0.3010845808801075,2020-12-12
0.6051181818181818,0.45098491774454924,0.4939,0.30198421692652627,2020-12-13
0.33660909090909086,0.3370763400303623,0.3180545454545455,0.3180850497005089,2020-12-14
0.6946545454545454,0.27636811539432615,0.5720181818181818,0.3497455823833865,2020-12-15
0.9483454545454546,0.13491586848939577,0.5951454545454545,0.374628840232415,2020-12-16
0.7775181818181818,0.3344419553339612,0.3271181818181818,0.3839827288213076,2020-12-17
0.8797909090909091,0.21315570687152813,0.7321909090909091,0.34514236181227503,2020-12-18
0.5321636363636364,0.3181697439267493,0.5675181818181817,0.3483980842713791,2020-12-19
0.5859181818181818,0.4377181945627114,0.5264181818181818,0.2787063942841571,2020-12-20
0.7758363636363635,0.294125549175324,0.7897909090909091,0.34784190362484413,2020-12-21
0.7247363636363636,0.3435511322872736,0.7090000000000001,0.22274396635027974,2020-12-22
0.36813636363636365,0.40782614672236656,0.22872727272727272,0.25521992331359705,2020-12-23
0.6415818181818181,0.34611364612372314,0.2456,0.28564599515038636,2020-12-24
0.6017545454545454,0.40434558433380713,0.2544545454545455,0.2781811161607304,2020-12-25
0.81145,0.27546447593110807,0.3215125,0.29845652295393044,2020-12-26
0.7298272727272728,0.3739552770802925,0.3974818181818181,0.2971914437107435,2020-12-27
0.6680636363636364,0.29023314851316995,0.6529272727272727,0.37605351913816515,2020-12-28
0.4104090909090909,0.3891930893868059,0.7032272727272728,0.2629550811654793,2020-12-29
0.45671818181818186,0.4170745165994852,0.3538727272727273,0.2976894724095413,2020-12-30
0.48427272727272724,0.4119382237244915,0.1953090909090909,0.18496998014196525,2020-12-31
0.8102125000000001,0.2745539083563554,0.3215,0.3007550581453286,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.5955818181818182,0.4517624090325312,0.4972,0.30336971143834024,2021-01-03
0.3664,0.3935796257660981,0.5125181818181818,0.2864042496452803,2021-01-04
0.3782363636363637,0.38740274855346196,0.23322727272727273,0.25761441267878377,2021-01-05
0.5019636363636364,0.384289314006393,0.2934727272727273,0.2980117907701246,2021-01-06
0.4258545454545455,0.35006170459619457,0.6596090909090909,0.22201676617501195,2021-01-07
0.8967727272727273,0.1631314422115385,0.12228181818181817,0.1585847397116806,2021-01-08
0.8282555555555556,0.26434376234622603,0.4099111111111111,0.31146614741839007,2021-01-09
0.6056545454545454,0.44684592903765014,0.47379090909090915,0.2766545054249087,2021-01-10
0.13562727272727274,0.1901898338307334,0.5490272727272728,0.22561587666131322,2021-01-11
0.7580545454545454,0.31208677220995723,0.28940909090909095,0.2856822725099447,2021-01-12
0.3709090909090909,0.3998589989086959,0.5176181818181819,0.3433543751609243,2021-01-13
0.7133363636363637,0.3347028784750799,0.3049,0.264881819273838,2021-01-14
0.7098909090909091,0.30248871189921495,0.30851818181818175,0.30398678146555175,2021-01-15
0.7789545454545455,0.29263027670248887,0.7436909090909091,0.3141573938317759,2021-01-16
0.5892727272727273,0.43453894498737833,0.5115818181818181,0.30300369580158837,2021-01-17
0.6927818181818183,0.36402296585438326,0.688490909090909,0.3418498566078534,2021-01-18
0.2304818181818182,0.23403298065242395,0.7000181818181818,0.20675301390869874,2021-01-19
0.5675454545454546,0.36362257496584754,0.40087272727272727,0.3180990157194028,2021-01-20
0.8652454545454545,0.3004752005003116,0.6458727272727273,0.39814106931385534,2021-01-21
0.5517909090909091,0.4108074542444549,0.3035636363636363,0.2559438904160877,2021-01-22
0.8260111111111113,0.26305295810051654,0.4091666666666667,0.3333020818683522,2021-01-23
0.5634090909090909,0.4332295789753668,0.5778090909090908,0.31248884621417206,2021-01-24
0.36091818181818186,0.3935945117369163,0.2650909090909091,0.2716184839557983,2021-01-25
0.7027272727272726,0.33835541048083284,0.36400909090909095,0.33033546710343753,2021-01-26
0.5077545454545453,0.411183708917728,0.25033636363636363,0.25625394107027816,2021-01-27
0.8387454545454545,0.27818763244072375,0.4233909090909091,0.35834140261271274,2021-01-28
0.5310545454545454,0.3966556770244219,0.36430000000000007,0.3298678495728527,2021-01-29
0.6182636363636363,0.41763957769768917,0.635190909090909,0.30978848635963174,2021-01-30
0.5455909090909091,0.4357714923600659,0.5605909090909091,0.2855712535015496,2021-01-31
0.46489090909090913,0.40967082451989417,0.7155090909090909,0.21081657884842778,2021-02-01
0.5296000000000001,0.3920725164836451,0.840609090909091,0.16297256018085016,2021-02-02
0.7306363636363635,0.3358596711093577,0.38412727272727276,0.32355006382575924,2021-02-03
0.6075636363636364,0.39887452178878435,0.3139,0.31750945010989967,2021-02-04
0.5446909090909091,0.42506380366961694,0.7604454545454545,0.24072165881946184,2021-02-05
0.5323363636363636,0.4075677440014276,0.6901909090909091,0.30431231401770437,2021-02-06
0.599890909090909,0.4484019533136951,0.5075454545454545,0.34406163655959393,2021-02-07
0.6608818181818182,0.4012405961926807,0.47146363636363636,0.33718884181022707,2021-02-08
0.7107181818181819,0.3524916628754419,0.5801181818181819,0.32987366953311026,2021-02-09
0.7317363636363635,0.31754434270945037,0.5026909090909091,0.33074858195132134,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8099000000000001,0.2747202668169933,0.3227375,0.29947686862886425,2021-02-18
0.8287111111111112,0.26462015730915317,0.40412222222222227,0.3172040520190181,2021-02-19
0.8232444444444444,0.2617301031856677,0.3896777777777778,0.3306807684418372,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.9121909090909092,0.13837295751663625,0.8644363636363636,0.17487002067887852,2021-02-22
0.8127800000000001,0.25529944692458695,0.48005,0.33648244902223357,2021-02-23
0.9177272727272726,0.14359758222141036,0.7219363636363636,0.3125444965345728,2021-02-24
0.6984,0.35379772598066667,0.5427181818181819,0.35747427578951707,2021-02-25
0.8246222222222223,0.2623052241517198,0.3877777777777778,0.3310055715468574,2021-02-26
0.7278909090909091,0.34747113798923956,0.4194090909090909,0.3356397729561898,2021-02-27
0.5357909090909092,0.414770248460837,0.4846727272727273,0.3224104388421382,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8244333333333335,0.2622844257671431,0.39095555555555556,0.3283421322378064,2021-03-02
0.8278555555555556,0.2641060187421,0.4068,0.31445691455446023,2021-03-03
0.8055875000000001,0.27226649370377914,0.425425,0.3326957196523574,2021-03-04
0.8691090909090907,0.28505312249583953,0.8372636363636363,0.27796371336995274,2021-03-05
0.8265111111111111,0.2633291495213819,0.42116666666666663,0.33446232805637305,2021-03-06
0.40072727272727277,0.42747327633838245,0.49003636363636366,0.2688671935521235,2021-03-07
0.06246363636363637,0.14835431956040715,0.23026363636363636,0.2712284856075384,2021-03-08
0.7166636363636364,0.3284605560177723,0.593990909090909,0.3397275819202135,2021-03-09
0.8243222222222222,0.2622310761217111,0.4138555555555556,0.3352845362478168,2021-03-10
0.8249888888888889,0.26255665396864325,0.3882222222222222,0.3320516953654381,2021-03-11
0.8227888888888889,0.2614879578465621,0.4114111111111111,0.3377535835633377,2021-03-12
0.8243222222222222,0.26220069403153246,0.3885111111111111,0.3318068462371995,2021-03-13
0.5512636363636364,0.4170973731368803,0.4266727272727273,0.314239188259543,2021-03-14
0.741309090909091,0.3466589952796039,0.5528818181818181,0.25192777037794645,2021-03-15
0.8253444444444444,0.2627191280567778,0.4115777777777777,0.3377612035407322,2021-03-16
