0,1,2,3,date
0.12932727272727274,0.27544984724466165,0.06009090909090909,0.174094746693995,2019-08-22
0.6787090909090909,0.40119004214630677,0.31623636363636365,0.30222388532262656,2019-08-23
0.2701454545454546,0.36835382536517386,0.09022727272727273,0.1714606506191546,2019-08-24
0.6805818181818183,0.35792729027550685,0.38249090909090905,0.2964532600122671,2019-08-25
0.8447818181818181,0.2745330773850619,0.2135727272727273,0.19520303225527236,2019-08-26
0.9084,0.14543692791034882,0.40240000000000004,0.28637498938534167,2019-08-27
0.9039545454545453,0.14455450915036336,0.39518181818181813,0.25626474527219206,2019-08-28
0.7599090909090909,0.3112551027826925,0.2747363636363636,0.3308878284877253,2019-08-29
0.7237090909090909,0.3065176680494067,0.17142727272727273,0.30051149150893647,2019-08-30
0.69758,0.3862864657220079,0.40858,0.11879557904231959,2019-08-31
0.6070727272727272,0.3986429892680442,0.15064545454545455,0.18125704181248126,2019-09-01
0.7692454545454546,0.28573580729451453,0.42450000000000004,0.33909384327270614,2019-09-02
0.4379272727272728,0.4439425107967945,0.4141090909090909,0.35698678217075225,2019-09-03
0.9051181818181818,0.13261255814783304,0.07627272727272728,0.1703241246506687,2019-09-04
0.7845272727272726,0.32867373181237214,0.2756090909090909,0.21576855215525167,2019-09-05
0.5723909090909091,0.4487234792457893,0.17648181818181818,0.2195231063347912,2019-09-06
0.1396181818181818,0.13175306667593129,0.7714454545454547,0.07591252577966257,2019-09-07
0.9569181818181818,0.13620505142269082,0.9420272727272727,0.10644214895604166,2019-09-08
0.6275636363636364,0.38195062097017746,0.38610000000000005,0.34026567427659976,2019-09-09
0.9178363636363636,0.13864138351567507,0.40016363636363633,0.35182071434371553,2019-09-10
0.6863545454545454,0.3872176586967743,0.28043636363636365,0.32559512022456605,2019-09-11
0.8967545454545452,0.18355596800003468,0.5675727272727272,0.3675060174916351,2019-09-12
0.7500090909090908,0.3432021335347581,0.3915272727272727,0.28477754983945275,2019-09-13
0.9318727272727272,0.13399322975372566,0.3231363636363636,0.3580350370684342,2019-09-14
0.34097272727272726,0.30819220121956686,0.3473636363636363,0.2552852674335028,2019-09-15
0.5820272727272727,0.45726334185199335,0.12781818181818183,0.1575746161963325,2019-09-16
0.9549363636363637,0.13572007470409803,0.8420363636363636,0.27752982893810396,2019-09-17
0.9566636363636363,0.13612581261283305,0.7823454545454545,0.33149051093956705,2019-09-18
0.9568545454545454,0.13618503030560608,0.9375909090909093,0.11014692216675831,2019-09-19
0.9567545454545455,0.13615342524744492,0.9037818181818182,0.10352320616594153,2019-09-20
0.5346727272727273,0.3443583838516577,0.4702181818181818,0.3220899502205213,2019-09-21
0.8962,0.19572665076116186,0.519090909090909,0.29722624824303134,2019-09-22
0.8656090909090909,0.3052310286102091,0.7745090909090909,0.35974119599953175,2019-09-23
0.7711636363636363,0.3613075277194994,0.8065090909090908,0.28531144212643217,2019-09-24
0.9228272727272727,0.15520339201371208,0.33592727272727274,0.3344141093448744,2019-09-25
0.6411818181818182,0.38941760668554043,0.8011909090909092,0.26503691151009495,2019-09-26
0.6857272727272727,0.4197959224777268,0.4735181818181818,0.27888468069072375,2019-09-27
0.7753,0.2952065932991212,0.6583181818181818,0.39107553517814947,2019-09-28
0.8265181818181818,0.2635559654838963,0.7414909090909091,0.35021028865667514,2019-09-29
0.4488909090909091,0.35182630904401846,0.4650727272727273,0.3054192620314487,2019-09-30
0.5998454545454547,0.33698124405221014,0.5471090909090909,0.3434300231873246,2019-10-01
0.7486545454545454,0.3773522597439749,0.5029545454545454,0.3534742227033005,2019-10-02
0.34071818181818175,0.42008948141639324,0.3003,0.3385402621416086,2019-10-03
0.18127272727272728,0.29707415692170835,0.6268999999999999,0.2997556974968419,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5554,0.4126035473341538,0.42177272727272724,0.3369692677945817,2019-10-06
0.8941909090909091,0.14960428685244317,0.3794181818181819,0.3023375441100764,2019-10-07
0.22456363636363638,0.32056845325630606,0.11604545454545455,0.16123689721894735,2019-10-08
0.45081818181818184,0.41828220316863024,0.28232727272727276,0.36489688728065,2019-10-09
0.5929181818181819,0.3293882368551015,0.4327818181818181,0.2942038650576774,2019-10-10
0.6574090909090909,0.40568906690748335,0.5330181818181818,0.28009824191516614,2019-10-11
0.22696363636363637,0.3660942210383632,0.08776363636363636,0.17622834501514464,2019-10-12
0.9445454545454546,0.13457956324410927,0.5506909090909091,0.3123079757795776,2019-10-13
0.2374818181818182,0.3817187965890879,0.1878727272727273,0.2688100616721747,2019-10-14
0.8613181818181818,0.2956501797062376,0.6255727272727273,0.3028362446510988,2019-10-15
0.4055363636363637,0.44260841357637454,0.21301818181818186,0.24114878778720755,2019-10-16
0.07415454545454546,0.14759007951162548,0.08942727272727273,0.18915782775675158,2019-10-17
0.9548454545454544,0.13561054775037606,0.5280545454545454,0.42736724331791864,2019-10-18
0.8497545454545455,0.20011385560877978,0.6114454545454545,0.29264304462988344,2019-10-19
0.4625636363636364,0.43470677112221767,0.1957,0.18652259916696423,2019-10-20
0.4503909090909092,0.43303247926590166,0.5387363636363637,0.3307981292481104,2019-10-21
0.3752272727272727,0.38486996881097635,0.4121181818181818,0.3429319514215395,2019-10-22
0.3433090909090909,0.3255557163724973,0.07255454545454545,0.17171501424075442,2019-10-23
0.8642727272727272,0.30460264456235464,0.42362727272727274,0.3153553121362664,2019-10-24
0.47729090909090915,0.3299246675848772,0.3755545454545455,0.2527516544811828,2019-10-25
0.40199090909090907,0.4006817609446667,0.6269272727272728,0.33290652002383514,2019-10-26
0.5270636363636364,0.39700690919732523,0.4224818181818181,0.4400486560250145,2019-10-27
0.6929636363636364,0.3301756674937732,0.8120454545454546,0.21479367843938205,2019-10-28
0.1974636363636364,0.2979820747285047,0.5418818181818181,0.37442217498963243,2019-10-29
0.8886999999999999,0.19905287557010393,0.34538181818181823,0.17140864419796664,2019-10-30
0.8901090909090908,0.1649424938607142,0.37215454545454546,0.19118541863207208,2019-10-31
0.2898454545454545,0.3770749319399536,0.37088181818181826,0.2775911834406254,2019-11-01
0.8294090909090908,0.17571133069764508,0.21514545454545456,0.2565569558017244,2019-11-02
0.7737999999999999,0.30737086275821146,0.5378272727272727,0.29529582729838005,2019-11-03
0.34659999999999996,0.4088484249027438,0.25077272727272726,0.2452730948848246,2019-11-04
0.5399454545454546,0.42847141490235935,0.2175727272727273,0.24411901751142578,2019-11-05
0.9055181818181818,0.1773120609043524,0.6041727272727273,0.31162084214024954,2019-11-06
0.7773272727272726,0.38421864298838326,0.47292727272727275,0.4191068101893686,2019-11-07
0.5032909090909091,0.42524827711594865,0.6623363636363636,0.32242286257964026,2019-11-08
0.9561727272727272,0.1359743297358271,0.6403636363636364,0.3239025197710718,2019-11-09
0.6386909090909092,0.22125671003505676,0.6306545454545455,0.23177319777448724,2019-11-10
0.8151454545454545,0.24045862000328516,0.5082727272727273,0.3463090188385593,2019-11-11
0.7711090909090909,0.3081043402206628,0.7012363636363635,0.27646776985499605,2019-11-12
0.6384090909090909,0.2673271555588275,0.28755454545454545,0.2996767329932717,2019-11-13
0.40790909090909094,0.4491776434462214,0.5636727272727273,0.24609026093879788,2019-11-14
0.675109090909091,0.39590064284901644,0.5301909090909092,0.3968113141132249,2019-11-15
0.678209090909091,0.31434058672530646,0.3286818181818182,0.30600578668973455,2019-11-16
0.4914454545454545,0.39336228816711205,0.27690909090909094,0.3246224785096051,2019-11-17
0.5429545454545454,0.3213105276934007,0.06338181818181819,0.1730787567353598,2019-11-18
0.4174545454545455,0.2941932400299824,0.06311818181818182,0.17322883876108042,2019-11-19
0.6430181818181819,0.3890844050008636,0.23347272727272728,0.3129033980782657,2019-11-20
0.05730909090909091,0.14863348732273965,0.06039090909090909,0.1739635774551436,2019-11-21
0.4150909090909092,0.4354626055431698,0.5563,0.28082712249224207,2019-11-22
0.7093818181818182,0.3569821152081885,0.598081818181818,0.3939193798878645,2019-11-23
0.9553454545454545,0.1357921966136384,0.8793636363636363,0.19501251369044956,2019-11-24
0.8505545454545452,0.16042625812977332,0.20268181818181816,0.284208783109696,2019-11-25
0.06138181818181818,0.14854642872719392,0.06277272727272727,0.1732212882723824,2019-11-26
0.2511272727272727,0.31301565482462573,0.11641818181818181,0.17951076857129727,2019-11-27
0.7533909090909091,0.3651913557040907,0.5175363636363636,0.281882855335743,2019-11-28
0.441309090909091,0.35682553785121646,0.44225454545454546,0.399453145195543,2019-11-29
0.5392363636363636,0.3935277101776773,0.41455454545454545,0.33294628931743325,2019-11-30
0.6722272727272727,0.37232314921048965,0.6483727272727272,0.2984890346422342,2019-12-01
0.3030181818181818,0.27383698474617346,0.9252727272727274,0.10096834869411565,2019-12-02
0.3243272727272727,0.3401965049548144,0.4328454545454546,0.36769791297559956,2019-12-03
0.08228181818181818,0.14265130288530853,0.6771,0.265488993094903,2019-12-04
0.08405454545454547,0.14884530935068957,0.7061181818181818,0.20379033708103853,2019-12-05
0.813781818181818,0.3052235390010583,0.8112909090909092,0.21330595804041008,2019-12-06
0.3731818181818182,0.376529568603925,0.41188181818181824,0.25978284924207484,2019-12-07
0.9569272727272726,0.13620792321707076,0.9317545454545454,0.10349477249544682,2019-12-08
0.7283181818181818,0.25110690160379473,0.45607272727272735,0.36789134782113714,2019-12-09
0.4141090909090909,0.3382702589634116,0.31370000000000003,0.3343960879501488,2019-12-10
0.8030363636363638,0.2819212826070016,0.6707181818181819,0.295811484251163,2019-12-11
0.8660454545454545,0.2841979827311055,0.8909272727272728,0.11527912442817052,2019-12-12
0.5012,0.38633929270902423,0.36201818181818185,0.352260830063029,2019-12-13
0.4990545454545454,0.4450054981552809,0.5177272727272727,0.31474226711826264,2019-12-14
0.9569272727272726,0.13620792321707076,0.8708818181818182,0.26750500358338863,2019-12-15
0.8292272727272727,0.2547085182246529,0.5683272727272727,0.3657748937428073,2019-12-16
0.5453454545454546,0.42492696776491407,0.27483636363636366,0.2092332811729846,2019-12-17
0.5658636363636365,0.3435220100735304,0.45248181818181815,0.3078824327510328,2019-12-18
0.6716636363636362,0.43082254788786883,0.559609090909091,0.41141802995481475,2019-12-19
0.6373363636363637,0.33744270428872214,0.4518090909090909,0.33496503061593935,2019-12-20
0.8934727272727272,0.2168645286847365,0.5887818181818182,0.3472490429810277,2019-12-21
0.7336363636363635,0.31443859719340866,0.6341636363636365,0.2013908694902765,2019-12-22
0.47367272727272725,0.4418990960325447,0.1952909090909091,0.2562850914492951,2019-12-23
0.5905636363636364,0.4591729566647315,0.1765909090909091,0.27114762988099794,2019-12-24
0.7609727272727272,0.31926321739823255,0.8322636363636363,0.14409760122113743,2019-12-25
0.6798090909090909,0.3713032562463916,0.6143181818181819,0.2719693125007834,2019-12-26
0.9436727272727272,0.13354745898613304,0.5107909090909091,0.3595545816563636,2019-12-27
0.525490909090909,0.4155701110403425,0.5009,0.2604789399967264,2019-12-28
0.6718545454545455,0.35599768222850287,0.5020363636363636,0.3601294294422676,2019-12-29
0.5310363636363635,0.3761673352807649,0.2230090909090909,0.2760005680315151,2019-12-30
0.9281636363636363,0.12834752023476426,0.6124545454545455,0.38891262716739855,2019-12-31
0.7858272727272727,0.3613854630343645,0.8328090909090909,0.2664792792713755,2020-01-01
0.28625454545454543,0.37267397490333015,0.7096454545454546,0.21724833449988795,2020-01-02
0.3513727272727273,0.40835063384950104,0.5171363636363636,0.27553791447648285,2020-01-03
0.18305454545454544,0.2912291455308201,0.4347,0.1823854210680827,2020-01-04
0.8079636363636363,0.2957329085900663,0.6674181818181818,0.2588798381073976,2020-01-05
0.8034909090909091,0.32003782860083463,0.7542545454545455,0.3438987651346789,2020-01-06
0.5046,0.4218174939257714,0.18197272727272723,0.20182469481710244,2020-01-07
0.9569272727272726,0.13620792321707076,0.6268181818181818,0.32677913257673497,2020-01-08
0.08646363636363635,0.17820007791411047,0.058809090909090915,0.17446381471419253,2020-01-09
0.6466363636363637,0.3719055580819295,0.5076181818181819,0.3596172935931191,2020-01-10
0.5368909090909091,0.34651365302905046,0.11970000000000001,0.22354811562614435,2020-01-11
0.7107454545454546,0.29895031014180984,0.4887,0.37791383577837856,2020-01-12
0.9567272727272728,0.136145143744789,0.30569090909090907,0.3997852683959806,2020-01-13
0.4617636363636363,0.3778364226938022,0.5176909090909091,0.3235657737112431,2020-01-14
0.5824000000000001,0.40680353980760786,0.24905454545454547,0.20656482303553644,2020-01-15
0.8529363636363635,0.21624853240795658,0.5955727272727273,0.2782248799112921,2020-01-16
0.6126272727272727,0.43797357141293164,0.6582363636363637,0.4030543912600998,2020-01-17
0.6774636363636364,0.3129874591525623,0.38395454545454544,0.2993344173135287,2020-01-18
0.36946363636363644,0.3798171145378625,0.32472727272727275,0.21867231229693726,2020-01-19
0.8645090909090908,0.30470490479850254,0.44905454545454543,0.32960759689953184,2020-01-20
0.4580272727272728,0.4360269176238573,0.6824272727272727,0.2637406235848502,2020-01-21
0.34034545454545456,0.36597808022696054,0.2271181818181818,0.21666690739550096,2020-01-22
0.08577272727272728,0.1758925554831135,0.30972727272727274,0.15453657461119677,2020-01-23
0.9511181818181818,0.13516629366135907,0.640290909090909,0.2653194590901708,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5354818181818183,0.3968290124524251,0.7612545454545454,0.2519872701100606,2020-01-26
0.7101272727272727,0.3979948379996657,0.6960999999999999,0.23927433095621742,2020-01-27
0.7829272727272727,0.349738234816501,0.4864727272727272,0.3979388511520311,2020-01-28
0.4814,0.3905859235000202,0.7644727272727273,0.23452105968977824,2020-01-29
0.6838181818181819,0.23620437151747836,0.5408363636363637,0.311097533004237,2020-01-30
0.6303636363636363,0.3478180409161906,0.28683636363636367,0.3331994387006275,2020-01-31
0.7543454545454544,0.3622648412509991,0.6097454545454545,0.27723698547578834,2020-02-01
0.4504090909090909,0.3483752951645563,0.29354545454545455,0.2535048551216484,2020-02-02
0.6062272727272727,0.43368638667068066,0.7121090909090909,0.29266432976595447,2020-02-03
0.463409090909091,0.43177247260469664,0.41370909090909097,0.3626713399573314,2020-02-04
0.7844454545454546,0.3241885011802865,0.8331818181818182,0.16359022430329787,2020-02-05
0.3090727272727273,0.3657973211565241,0.3415454545454546,0.3366312640470049,2020-02-06
0.3157363636363636,0.3173102991559102,0.4369090909090909,0.2983911753951833,2020-02-07
0.5604363636363637,0.3875861717036197,0.49186363636363634,0.34033843923826834,2020-02-08
0.9215636363636363,0.12502495949156617,0.11304545454545455,0.1573089396040125,2020-02-09
0.8161727272727273,0.26599498317520986,0.7556090909090909,0.2937490563375031,2020-02-10
0.7637,0.37977187650195765,0.786781818181818,0.2564529402804975,2020-02-11
0.6756818181818182,0.3544573902285059,0.45470909090909095,0.35854718582469713,2020-02-12
0.8157181818181818,0.2948161702059031,0.7201636363636363,0.28085731826523674,2020-02-13
0.6666727272727272,0.426414037145097,0.7899909090909091,0.2351736165418123,2020-02-14
0.6991909090909092,0.34594865476763625,0.6611727272727272,0.3452372914938601,2020-02-15
0.7010181818181818,0.41301562554236226,0.6605272727272727,0.2065787637193976,2020-02-16
0.8209181818181818,0.29108202785838355,0.31275454545454545,0.2746719245130497,2020-02-17
0.8094090909090909,0.24969102162671314,0.8534090909090909,0.12464682072702606,2020-02-18
0.7431181818181817,0.353471834593988,0.3930090909090909,0.36568242171824317,2020-02-19
0.4673363636363636,0.4019349930992398,0.5566181818181818,0.38248898217805344,2020-02-20
0.6272454545454544,0.41755952948191355,0.5547,0.35740555777334065,2020-02-21
0.6208090909090909,0.3517862224149657,0.3372636363636364,0.32937576295644533,2020-02-22
0.8533272727272727,0.1710856090377993,0.40789090909090914,0.3635012153400852,2020-02-23
0.7167727272727272,0.3428455551859231,0.6835545454545455,0.21657945996640318,2020-02-24
0.6080454545454546,0.4020433408649922,0.6283090909090908,0.39009934271936764,2020-02-25
0.7174818181818181,0.3241408695394413,0.6715636363636364,0.3398777167071263,2020-02-26
0.7060090909090909,0.3522703467368246,0.6944818181818182,0.29256495725714665,2020-02-27
0.6623090909090908,0.2944320216482929,0.3594727272727272,0.40819384452823854,2020-02-28
0.048890909090909096,0.1509652184779085,0.3297636363636363,0.21958481597086507,2020-02-29
0.2299181818181818,0.37009549582919526,0.4269454545454546,0.3493077188945856,2020-03-01
0.6806727272727273,0.3991313593085252,0.5881272727272727,0.3721667688035203,2020-03-02
0.42888181818181814,0.44166879984931084,0.5358090909090909,0.3067163316472951,2020-03-03
0.7925,0.26154077728304276,0.6812636363636364,0.30423159919773823,2020-03-04
0.6069818181818182,0.4277757373760267,0.7528272727272728,0.19416770675657535,2020-03-05
0.6243181818181819,0.22635045963839437,0.4897545454545455,0.2608479297969199,2020-03-06
0.6661181818181819,0.420516528305978,0.4826909090909091,0.4033287074843443,2020-03-07
0.4266363636363636,0.36098974116052174,0.3886818181818182,0.37706390540640533,2020-03-08
0.8703636363636363,0.20842438468718433,0.6804454545454546,0.348436033946069,2020-03-09
0.2868363636363636,0.3491511427675238,0.29795454545454547,0.31293717163103163,2020-03-10
0.4335181818181819,0.4294010497048224,0.37598181818181825,0.37427090533263796,2020-03-11
0.40199090909090907,0.4537717997859626,0.5409818181818182,0.33534432458751684,2020-03-12
0.8805636363636363,0.19407720709565457,0.8465909090909091,0.18684510577941027,2020-03-13
0.5628181818181818,0.37355122277012803,0.4330363636363636,0.32431955698249576,2020-03-14
0.6483545454545454,0.32426743554058296,0.5306000000000001,0.2825047095343561,2020-03-15
0.8953272727272726,0.12297163080756095,0.5861090909090909,0.23431998112350344,2020-03-16
0.8308636363636362,0.2484595568799049,0.7113090909090909,0.30531520062967255,2020-03-17
0.8256999999999999,0.22855435398887664,0.6418545454545455,0.2926150880458253,2020-03-18
0.9230545454545453,0.13672691005754609,0.35287272727272734,0.2980894682379439,2020-03-19
0.6828000000000001,0.37218805119797366,0.4316363636363636,0.318223509995804,2020-03-20
0.7322727272727273,0.2645679362518481,0.3731,0.26041401651984863,2020-03-21
0.9191363636363636,0.13526434908072196,0.4882,0.2858194153339101,2020-03-22
0.6277545454545455,0.3972012642194391,0.5666727272727272,0.35480727442299015,2020-03-23
0.5894545454545455,0.35610833735519914,0.6519636363636363,0.3096801319623709,2020-03-24
0.50885,0.3672671166875684,0.477325,0.22136711448406243,2020-03-25
0.6475636363636365,0.40169760963537837,0.3319636363636364,0.24728592678673986,2020-03-26
0.6602181818181818,0.34966716074831095,0.7319090909090907,0.22242061486596823,2020-03-27
0.6139818181818182,0.3312193253534632,0.3059636363636363,0.3293116050538463,2020-03-28
0.6032727272727273,0.31508857366810106,0.5493181818181818,0.3078645653181158,2020-03-29
0.8742181818181819,0.15936574753567126,0.481290909090909,0.36280375725864766,2020-03-30
0.6291454545454546,0.3162783996982761,0.2826454545454546,0.22384521991621542,2020-03-31
0.7537727272727274,0.2642662503506268,0.4691,0.2954701184707024,2020-04-01
0.8734090909090909,0.17076378397469227,0.32575454545454546,0.3665101123834632,2020-04-02
0.9239181818181819,0.1429674204348149,0.6262181818181817,0.284237342624344,2020-04-03
0.5080818181818182,0.40326368052808553,0.353209090909091,0.26453140543763404,2020-04-04
0.3949909090909091,0.3744841359779791,0.2216,0.2746696197252255,2020-04-05
0.7543727272727273,0.3322966968098597,0.39969999999999994,0.34379309581094375,2020-04-06
0.9345272727272728,0.1329560699213301,0.6409,0.26444775390510417,2020-04-07
0.8358727272727272,0.25276488928685953,0.789290909090909,0.2258084363290162,2020-04-08
0.6090363636363637,0.4273138664914441,0.6876909090909091,0.30122621355973855,2020-04-09
0.9503272727272727,0.13484246762196309,0.6855727272727272,0.31276773284778564,2020-04-10
0.4143818181818182,0.32138365014187076,0.5560909090909092,0.25296720036955367,2020-04-11
0.7895272727272726,0.250884185852245,0.5320454545454545,0.35393425779793514,2020-04-12
0.5647545454545454,0.3895508120985138,0.6412181818181818,0.3280150324110212,2020-04-13
0.8440181818181819,0.10050293363589687,0.6095909090909091,0.0002874797872880347,2020-04-14
0.9337454545454545,0.13720362679831596,0.5061363636363636,0.3768218129005883,2020-04-15
0.9567,0.1361377711264318,0.8241909090909091,0.2897290252963509,2020-04-16
0.6844363636363637,0.3595750832522573,0.0749909090909091,0.16942800806642147,2020-04-17
0.6034909090909092,0.41184208680368006,0.44019090909090913,0.34106309321549144,2020-04-18
0.5873727272727273,0.34363423496214185,0.5083000000000001,0.2955142513099372,2020-04-19
0.8493090909090909,0.24079238682674128,0.5119909090909092,0.3603334981893237,2020-04-20
0.4738181818181818,0.34872162593778755,0.36649090909090903,0.3123611559325794,2020-04-21
0.05014545454545454,0.15063405605298957,0.08032727272727273,0.1757583366232225,2020-04-22
0.4466454545454546,0.4213343616387354,0.12310909090909092,0.17533816912959657,2020-04-23
0.40240000000000004,0.3780155167570386,0.16515454545454547,0.2417340513255175,2020-04-24
0.459109090909091,0.4193929865771275,0.14673636363636364,0.18598075791341853,2020-04-25
0.6582,0.4164603615318902,0.21374545454545457,0.224866915645824,2020-04-26
0.2868,0.37439379608302076,0.061709090909090915,0.17357985039401871,2020-04-27
0.41559090909090907,0.39213257603785306,0.11075454545454545,0.1786127317239292,2020-04-28
0.3843363636363636,0.3972259335869822,0.4660818181818182,0.27496567659579824,2020-04-29
0.44573636363636376,0.4314900404891431,0.27659090909090905,0.2838777952651952,2020-04-30
0.5641818181818182,0.33770210869178185,0.31123636363636364,0.3497722668790165,2020-05-01
0.5957090909090911,0.3564934334587014,0.3296090909090909,0.2758376579688115,2020-05-02
0.5815636363636364,0.3738669264292924,0.40152727272727273,0.25924454615429,2020-05-03
0.07241818181818181,0.14897741633721667,0.08301818181818182,0.16713271165688995,2020-05-04
0.6872454545454546,0.3974445652909835,0.3037545454545455,0.3326843477030616,2020-05-05
0.21865454545454543,0.261656431095978,0.13752727272727272,0.15541962021285294,2020-05-06
0.9340454545454545,0.13734448636142735,0.4245636363636364,0.36055822193504156,2020-05-07
0.7522909090909091,0.27850669472790857,0.39205454545454543,0.29882002599204144,2020-05-08
0.08081818181818182,0.16176165304760648,0.058254545454545455,0.17463703847297565,2020-05-09
0.5834818181818182,0.38831608684908375,0.7402727272727273,0.36255188240859615,2020-05-10
0.20635454545454543,0.31305273550411844,0.2857,0.35937261240313595,2020-05-11
0.9444272727272726,0.13464818191331804,0.8602272727272727,0.16273479870864682,2020-05-12
0.5628545454545455,0.36066820149584566,0.6154727272727273,0.34465651700025024,2020-05-13
0.549209090909091,0.41794540629683696,0.48051818181818184,0.2766878543780528,2020-05-14
0.6529181818181818,0.3421949173900795,0.6392363636363636,0.38176712624018055,2020-05-15
0.4712363636363637,0.43628841434980575,0.43465454545454546,0.3250188759934815,2020-05-16
0.6384454545454546,0.21454375423055047,0.6245090909090908,0.24983413572188415,2020-05-17
0.7223000000000002,0.38224598933623405,0.3834363636363637,0.31549008419146946,2020-05-18
0.6500181818181819,0.37232049443794035,0.38742727272727273,0.3273004904890614,2020-05-19
0.3896909090909091,0.3347289852309164,0.39109090909090904,0.3241619950090764,2020-05-20
0.46270909090909096,0.42842384589975524,0.1583727272727273,0.22556431895020781,2020-05-21
0.48048181818181823,0.3369341123024765,0.5020727272727273,0.2751503360674243,2020-05-22
0.40875454545454554,0.2964945143249591,0.4752909090909091,0.3012655562322066,2020-05-23
0.9308,0.1373327544853938,0.8860272727272727,0.14366804598802244,2020-05-24
0.22755454545454545,0.2622309820251686,0.33954545454545454,0.20268076270393282,2020-05-25
0.47245454545454546,0.4243417541292875,0.5343181818181818,0.3015453797242761,2020-05-26
0.6871181818181819,0.37071590891674305,0.3787909090909091,0.26754719704124746,2020-05-27
0.26745454545454544,0.2287782267279677,0.5764363636363637,0.04660866623917747,2020-05-28
0.6508,0.40838976926015624,0.5431181818181817,0.34456799782331343,2020-05-29
0.8031363636363635,0.2870276333631478,0.34553636363636364,0.32305689415256894,2020-05-30
0.6352272727272728,0.3907733430261521,0.3526636363636364,0.28460644045842187,2020-05-31
0.8896545454545454,0.18105007526114458,0.4708,0.2058194045096994,2020-06-01
0.1302818181818182,0.14617172228818479,0.4611909090909091,0.1949170707321704,2020-06-02
0.7856363636363636,0.25457977950385496,0.601309090909091,0.33369181060195335,2020-06-03
0.8158727272727272,0.3219003716310349,0.7179181818181818,0.2691814488345997,2020-06-04
0.6554454545454546,0.35279597854757194,0.9127454545454546,0.12798218174017512,2020-06-05
0.5934363636363638,0.386085690612677,0.5814909090909091,0.2842295053922748,2020-06-06
0.29193636363636366,0.3079173273719226,0.16629090909090907,0.254718545045473,2020-06-07
0.8471363636363637,0.2894777500406466,0.5475545454545455,0.2775472551530193,2020-06-08
0.39959090909090905,0.38550396638578643,0.28834545454545457,0.352199993195076,2020-06-09
0.6955090909090909,0.3549806613286917,0.4940454545454546,0.3052682348470138,2020-06-10
0.6196363636363637,0.4339588297873581,0.32012727272727276,0.37140576460721647,2020-06-11
0.5628545454545455,0.4241240971131753,0.38820909090909095,0.32348576322346007,2020-06-12
0.9524363636363635,0.13508429874931818,0.7568909090909092,0.26836894704033326,2020-06-13
0.20352727272727272,0.19199449372269692,0.9365727272727273,0.10544604040937966,2020-06-14
0.9534818181818181,0.13529143504558674,0.6594454545454546,0.353016737598649,2020-06-15
0.6327818181818182,0.40252932093808524,0.6397909090909091,0.33024050314483744,2020-06-16
0.7529727272727272,0.2488781085040667,0.4924454545454546,0.28670630320507545,2020-06-17
0.5755727272727272,0.40727546204438964,0.5679454545454545,0.37928856935448924,2020-06-18
0.9469090909090908,0.13506116092379278,0.8788727272727272,0.1223140301987923,2020-06-19
0.6288545454545454,0.37225754125980226,0.4437,0.2958869778080198,2020-06-20
0.8651363636363635,0.2853135763673088,0.2778181818181818,0.3043246855167619,2020-06-21
0.8204999999999999,0.31892785448065897,0.7426727272727273,0.27525967934730317,2020-06-22
0.5540818181818182,0.28544391844723616,0.1651909090909091,0.21791234874494192,2020-06-23
0.6857,0.4218665773569993,0.6406818181818182,0.2942386162722105,2020-06-24
0.4643272727272727,0.35982358326599456,0.3417636363636363,0.3136118454184677,2020-06-25
0.8604818181818181,0.2417708825922209,0.29540909090909095,0.2582606486567942,2020-06-26
0.738990909090909,0.3091118316448109,0.3939272727272727,0.41806998781393506,2020-06-27
0.8546545454545454,0.195277761912412,0.4280545454545455,0.3371267535125094,2020-06-28
0.3024181818181818,0.18528490993936791,0.7056272727272728,0.08683892184445544,2020-06-29
0.8592454545454544,0.21872152225494562,0.18882727272727273,0.18923653352308775,2020-06-30
0.9112090909090909,0.18775400954220273,0.7302909090909092,0.21746763794578494,2020-07-01
0.7356545454545454,0.3784210362296962,0.8543909090909092,0.12976949812890584,2020-07-02
0.3923818181818182,0.3901039996956099,0.451109090909091,0.29976741121483885,2020-07-03
0.9476181818181818,0.13557732324585994,0.3714909090909091,0.22851037953169437,2020-07-04
0.9012,0.16535159784256973,0.4139,0.30928354157780374,2020-07-05
0.7925999999999999,0.24969951032099655,0.36029090909090916,0.4283734192045437,2020-07-06
0.8861,0.19201644815910007,0.28195454545454546,0.3658056149567476,2020-07-07
0.7176545454545455,0.3374573733717715,0.48662727272727274,0.3673407140044366,2020-07-08
0.5877454545454546,0.2686160096888438,0.5044909090909091,0.44683923782811413,2020-07-09
0.7897090909090909,0.27475149583361674,0.3462545454545455,0.3658992493312292,2020-07-10
0.8262545454545454,0.30353739132746776,0.4239363636363636,0.32176854830403473,2020-07-11
0.6024909090909092,0.26860591090275887,0.4167818181818182,0.2290793146416634,2020-07-12
0.7346181818181816,0.3784307738259567,0.43510000000000004,0.3721138950766162,2020-07-13
0.7623454545454545,0.37914785401820694,0.6363545454545455,0.3683867689945554,2020-07-14
0.8763545454545452,0.18279585415845914,0.5840454545454544,0.32003380606553644,2020-07-15
0.9567545454545453,0.13615380583360573,0.24777272727272726,0.20924134430195496,2020-07-16
