0,1,2,3,date
0.7790999999999998,0.30273468131802683,0.29074545454545453,0.23394477733639452,2020-06-21
0.7918454545454545,0.30182903156840407,0.6052181818181818,0.3274027234245084,2020-06-22
0.42778181818181815,0.33342272872894835,0.5309636363636364,0.23356961692483297,2020-06-23
0.7565636363636364,0.3032693590395037,0.5765,0.3272913686610143,2020-06-24
0.7820999999999999,0.35309074290792836,0.511209090909091,0.30429668971564716,2020-06-25
0.3056636363636364,0.3160797289313605,0.13194545454545456,0.17890992331661493,2020-06-26
0.5040181818181818,0.3372488259112438,0.513209090909091,0.2446021015837222,2020-06-27
0.8124909090909092,0.26333726199252355,0.23761818181818184,0.22776595969699737,2020-06-28
0.7754727272727272,0.33319400870666405,0.3812909090909091,0.33337158480248286,2020-06-29
0.9259090909090908,0.14149801447078172,0.7489272727272727,0.330478900690578,2020-06-30
0.9078454545454545,0.1583729451392065,0.42761818181818184,0.4183018805907823,2020-07-01
0.8199090909090909,0.23698232559545046,0.4925909090909091,0.29836923572387,2020-07-02
0.6510181818181819,0.41019764375499373,0.3260545454545455,0.3318551117680901,2020-07-03
0.8658363636363636,0.30547862080446,0.18570909090909088,0.2581788578575483,2020-07-04
0.8673363636363636,0.23609866686592657,0.284,0.29514727294568166,2020-07-05
0.6282545454545455,0.3179441871078987,0.511,0.27479650652801246,2020-07-06
0.8835090909090908,0.24524133366041131,0.5806181818181818,0.30904750096261846,2020-07-07
0.2983,0.25788864051968424,0.6659363636363635,0.20051114352495708,2020-07-08
0.5258363636363637,0.3519918911068246,0.4320272727272727,0.3385985799543575,2020-07-09
0.6915818181818181,0.2997492461683805,0.4458272727272727,0.29982614080620756,2020-07-10
0.8686454545454545,0.2559660040056327,0.3236818181818182,0.2881930975710613,2020-07-11
0.9425272727272727,0.13492273270895788,0.6592181818181819,0.3138339335560125,2020-07-12
0.7003545454545455,0.325707538539035,0.5347181818181818,0.2607612206883455,2020-07-13
0.9299363636363637,0.13851780504342964,0.2973272727272727,0.32976880080364046,2020-07-14
0.45735454545454546,0.4381588075814031,0.3726636363636364,0.32306517572866783,2020-07-15
0.28151818181818183,0.369080579568847,0.23275454545454544,0.30559157640590806,2020-07-16
0.7748090909090909,0.30144141735861973,0.3134181818181818,0.34066395016518664,2020-07-17
0.5310636363636364,0.3854643180579336,0.3538272727272727,0.34981327510261323,2020-07-18
0.8974999999999999,0.14947177903294231,0.1659090909090909,0.23194098173514846,2020-07-19
0.6881454545454545,0.3095772142297426,0.5894727272727273,0.29035246321077074,2020-07-20
0.5845272727272728,0.4581408538686231,0.28241818181818185,0.2854024234406308,2020-07-21
0.7651181818181818,0.2787558065214453,0.1831636363636364,0.21344293370925452,2020-07-22
0.32799999999999996,0.35694511673874507,0.32122727272727275,0.3264830472862094,2020-07-23
0.6887909090909091,0.26131598585392724,0.2740181818181818,0.258674044866514,2020-07-24
0.8585,0.21492137674465558,0.5850090909090909,0.2810033725276279,2020-07-25
0.8149454545454545,0.24948367905677213,0.3381,0.2931383849434815,2020-07-26
0.9114727272727272,0.18787776050549992,0.8587454545454545,0.11798903156754838,2020-07-27
0.7629999999999999,0.24948093022404444,0.6298636363636364,0.27316865011373226,2020-07-28
0.8403636363636363,0.30093378997781756,0.5020818181818183,0.35960044447889866,2020-07-29
0.678509090909091,0.36539440821353436,0.2583090909090909,0.25895379880850444,2020-07-30
0.7963,0.31023886398591766,0.7578272727272727,0.2234135183136626,2020-07-31
0.7497272727272727,0.27870589611439084,0.2757181818181818,0.2493186563350088,2020-08-01
0.9565636363636364,0.13609346569530323,0.31263636363636366,0.319484571466227,2020-08-02
0.5377,0.3305372871278189,0.3044818181818182,0.26850460912983776,2020-08-03
0.6552181818181819,0.40287463156710496,0.4940090909090909,0.2696725605569751,2020-08-04
0.794190909090909,0.24887079690819294,0.42558181818181817,0.32801512387023146,2020-08-05
0.7206090909090909,0.3038353485166998,0.7429545454545454,0.08161764920136468,2020-08-06
0.8491636363636363,0.18632094145087527,0.7051363636363637,0.21276568534306498,2020-08-07
0.6744909090909091,0.3130447817356182,0.36011818181818184,0.34421834460169404,2020-08-08
0.9556363636363635,0.1358336300086334,0.2689727272727273,0.2809589846834946,2020-08-09
0.7038454545454546,0.3643623031185914,0.43535454545454544,0.3063036501834454,2020-08-10
0.4006363636363636,0.3987727132835246,0.13370909090909092,0.2188277049708513,2020-08-11
0.6679545454545456,0.3533439204453679,0.5603818181818182,0.2962564730959303,2020-08-12
0.8758363636363634,0.1937705403668204,0.5035909090909091,0.35841304373216576,2020-08-13
0.9385545454545454,0.1389494110925815,0.5139545454545454,0.3299096608126544,2020-08-14
0.9558727272727272,0.13589095287906464,0.2687272727272727,0.3212003002684804,2020-08-15
0.9566818181818181,0.13613139253330897,0.7749999999999999,0.23842101036154134,2020-08-16
0.6624545454545455,0.3525013871375321,0.4979363636363636,0.271736092803719,2020-08-17
0.5065500000000001,0.011344932789576148,0.6105,0.0,2020-08-18
0.3599571428571429,0.3101254163682026,0.4979142857142857,0.20262972161465517,2020-08-19
0.5651499999999999,0.3486225215042769,0.21569,0.231985406653091,2020-08-20
0.8255636363636363,0.1806555399987263,0.5715000000000001,0.27237553287527666,2020-08-21
0.5391727272727272,0.42948193758381015,0.17270909090909092,0.30347316626784004,2020-08-22
0.5657,0.30224324640924566,0.2584181818181819,0.18269959356168067,2020-08-23
0.8220454545454546,0.21055677862465835,0.31748181818181825,0.259374043063056,2020-08-24
0.2376,0.29356896974986985,0.22437272727272725,0.314055649645696,2020-08-25
0.14474545454545454,0.2261258553976941,0.4561363636363636,0.13157629845093524,2020-08-26
0.6064636363636363,0.30729601149003866,0.5254545454545455,0.1284175105847851,2020-08-27
0.4018333333333334,0.316373689031043,0.4442888888888889,0.2543135660489688,2020-08-28
0.1326875,0.21976804497867747,0.47626250000000003,0.26831556951423824,2020-08-29
0.9560727272727271,0.13594162578046032,0.6680909090909091,0.322238552105129,2020-08-30
0.9347999999999999,0.1382709001134433,0.6023545454545455,0.2524631471346997,2020-08-31
0.9561181818181818,0.13596048769725722,0.2759272727272728,0.33231736499072717,2020-09-01
0.7725636363636362,0.3237612343371333,0.6121,0.2747932081997793,2020-09-02
0.6699545454545454,0.27354803255681165,0.28883636363636367,0.21958789614236807,2020-09-03
0.5928,0.3352096928518299,0.5672272727272727,0.29774626809632604,2020-09-04
0.8422363636363634,0.20791823249767852,0.7490363636363636,0.2356151186410401,2020-09-05
0.9548272727272727,0.13565667286411673,0.44737272727272726,0.35118699782027313,2020-09-06
0.765709090909091,0.3304907933102069,0.3817727272727273,0.26620079260488894,2020-09-07
0.6554727272727273,0.3923489844766196,0.5637909090909091,0.41473424449123925,2020-09-08
0.5363181818181818,0.33095838194327754,0.22724545454545456,0.2621145494336272,2020-09-09
0.5167727272727273,0.4047151166188814,0.2972909090909091,0.3316963574622414,2020-09-10
0.3285272727272728,0.3686080033928852,0.1571090909090909,0.20364901827563053,2020-09-11
0.7151272727272727,0.39434358136692077,0.31560909090909095,0.31608319518916494,2020-09-12
0.9169818181818182,0.13423592405084833,0.40407272727272725,0.380822762619208,2020-09-13
0.7744,0.24581359160587893,0.7766181818181818,0.15865427145601743,2020-09-14
0.783881818181818,0.28843164565434914,0.25370000000000004,0.24786831181092916,2020-09-15
0.5431818181818182,0.3798010790788008,0.5478272727272727,0.3547984321245185,2020-09-16
0.6630000000000001,0.3837359627281617,0.5729636363636363,0.29869162350225564,2020-09-17
0.8013272727272728,0.32645448824079903,0.6146363636363636,0.3086298791660483,2020-09-18
0.7280545454545454,0.37132680133331303,0.35039090909090903,0.3941358613347467,2020-09-19
0.8815999999999998,0.22993935168766882,0.31513636363636366,0.3089928545002803,2020-09-20
0.6607181818181819,0.3893290237836509,0.3150818181818182,0.3028829891624271,2020-09-21
0.4774090909090909,0.43173907619921936,0.29509090909090907,0.33770360176436987,2020-09-22
0.7832636363636364,0.1695764738867623,0.5495545454545454,0.20426435796262724,2020-09-23
0.4577636363636364,0.43825829509906655,0.37639090909090905,0.3445194821105462,2020-09-24
0.32614545454545457,0.37243532047039296,0.3972090909090909,0.36421807267461337,2020-09-25
0.6522000000000001,0.4175607435397328,0.5740909090909091,0.27805093861163266,2020-09-26
0.8458727272727273,0.2535887619065349,0.2480090909090909,0.24432919095703448,2020-09-27
0.6504090909090908,0.3508337613445627,0.5881363636363637,0.3208809925890885,2020-09-28
0.33647272727272726,0.34083563645015197,0.4093636363636363,0.3382003582405695,2020-09-29
0.6272363636363637,0.41917967133378997,0.4098909090909091,0.2989726878816417,2020-09-30
0.8440909090909091,0.2989779421919874,0.4229818181818182,0.2861732559074908,2020-10-01
0.8882363636363635,0.16361037015770272,0.3125727272727273,0.2911776655112167,2020-10-02
0.5002636363636364,0.26430949927113606,0.5905363636363637,0.19660384382040622,2020-10-03
0.9433181818181816,0.13708609649136438,0.2655909090909091,0.3056961963499218,2020-10-04
0.5,0.0,0.5,0.0,2020-10-05
0.6540090909090909,0.33607878528308716,0.5027636363636364,0.36699066689328336,2020-10-06
0.7059636363636363,0.28145206687891494,0.3274818181818182,0.17706819342831434,2020-10-07
0.5983090909090909,0.39754885681349783,0.46987272727272733,0.3065469950354908,2020-10-08
0.39261818181818187,0.40475768467786394,0.3169909090909091,0.38139447594451564,2020-10-09
0.6729545454545454,0.30329416672637793,0.1624727272727273,0.2162021112120832,2020-10-10
0.7034,0.38474586653813686,0.7222636363636364,0.2935195433255673,2020-10-11
0.9062545454545454,0.18557167379668288,0.4301272727272727,0.30375955530323084,2020-10-12
0.8861636363636364,0.18379619776820627,0.7100909090909091,0.21750104473958262,2020-10-13
0.3709363636363637,0.4130570800808996,0.5281545454545454,0.37510926253956356,2020-10-14
0.6395545454545455,0.4084116959496015,0.3370909090909091,0.2941711853343079,2020-10-15
0.1402,0.3094170471885948,0.15878181818181816,0.22150462264079201,2020-10-16
0.6260454545454546,0.4120620062864246,0.2632,0.29923116026364516,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.49478181818181816,0.379803913087654,0.15594545454545455,0.2585145023666647,2020-10-19
0.6842272727272727,0.3882072316569383,0.2621363636363636,0.32791227283785207,2020-10-20
0.5537363636363636,0.41489733291442615,0.22265454545454544,0.30905282973991344,2020-10-21
0.8256545454545453,0.22193887104186785,0.243,0.29488678258859713,2020-10-22
0.8670363636363635,0.2186558702316882,0.537790909090909,0.4031985016533881,2020-10-23
0.8140499999999999,0.2805808796051506,0.3441375,0.31668135379865675,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5164272727272727,0.3887891788872662,0.14602727272727273,0.26184121173965197,2020-10-26
0.6719727272727273,0.36219959613176894,0.12822727272727272,0.2044463570048681,2020-10-27
0.6278454545454545,0.41231802016412783,0.17676363636363635,0.25195952515046854,2020-10-28
0.6306272727272727,0.3942515857831925,0.3848181818181819,0.3577640304552755,2020-10-29
0.6456999999999999,0.380262036448074,0.38482727272727274,0.29450857709661205,2020-10-30
0.7774181818181817,0.30837087711267364,0.42264545454545455,0.3235243797575704,2020-10-31
0.5,0.0,0.5,0.0,2020-11-01
0.5294454545454547,0.381788373944701,0.20945454545454548,0.24416377277123713,2020-11-02
0.5728454545454545,0.41414518394933647,0.3724545454545454,0.397182189392032,2020-11-03
0.42862727272727275,0.4297155593918739,0.14017272727272728,0.19441703578044003,2020-11-04
0.5827909090909091,0.39772742483113976,0.1753818181818182,0.28035514106926407,2020-11-05
0.4925272727272727,0.3907346555840423,0.16723636363636366,0.21143861465823843,2020-11-06
0.9546545454545455,0.13552003115028866,0.7538272727272727,0.3432285088045548,2020-11-07
0.7608,0.38041523485408796,0.27184545454545456,0.3428070259268229,2020-11-08
0.9082181818181817,0.15802613027989917,0.4085636363636364,0.3000150337830886,2020-11-09
0.5048272727272727,0.430546371889379,0.20932727272727272,0.20952982035938156,2020-11-10
0.5130909090909092,0.43567551614923333,0.2031272727272727,0.21731892395910624,2020-11-11
0.7705727272727273,0.26328268627572526,0.24861818181818182,0.2905263743877241,2020-11-12
0.4696363636363637,0.4034351255107415,0.1676272727272727,0.19777762117594733,2020-11-13
0.8162125,0.2819362181305375,0.34685,0.2880984336993174,2020-11-14
0.741890909090909,0.373584726801262,0.28863636363636364,0.32686538311311886,2020-11-15
0.4060636363636363,0.3777986531395388,0.17791818181818184,0.1778345902449895,2020-11-16
0.5819545454545455,0.38916749458681055,0.2182818181818182,0.2552755153952893,2020-11-17
0.6986,0.2800761097857639,0.3246636363636364,0.28258011984609144,2020-11-18
0.660409090909091,0.34681257829382417,0.3549454545454545,0.37029432854428934,2020-11-19
0.5381090909090909,0.41508657904005225,0.19840909090909092,0.25311827438264173,2020-11-20
0.8161625,0.2819070500071788,0.3478,0.28635726374583204,2020-11-21
0.5614,0.42926036599968304,0.3837363636363636,0.31011570941044003,2020-11-22
0.18732727272727273,0.2857220839490681,0.18727272727272723,0.19600708749202778,2020-11-23
0.8124454545454545,0.23240134314913216,0.24076363636363637,0.3247026087548904,2020-11-24
0.6894636363636364,0.35895804078098364,0.1368909090909091,0.18574597244891136,2020-11-25
0.7478727272727272,0.34630246918739876,0.07762727272727274,0.17021287789604198,2020-11-26
0.5499727272727273,0.3927405692193561,0.21727272727272728,0.21599977310976762,2020-11-27
0.8126,0.27969644706359786,0.311725,0.3058569917052739,2020-11-28
0.6001272727272727,0.45752469996097495,0.4321818181818182,0.3026953037992971,2020-11-29
0.4472818181818182,0.41643742041748233,0.7373909090909091,0.16870627220406398,2020-11-30
0.7087363636363637,0.3809558296341341,0.18937272727272728,0.21547455066311444,2020-12-01
0.7256090909090909,0.3731854534204517,0.4764727272727272,0.3872835655760379,2020-12-02
0.5966,0.4301925002516051,0.2033,0.21678342774634446,2020-12-03
0.9415181818181818,0.13423153550476485,0.7244090909090909,0.2895338995839079,2020-12-04
0.8165,0.28211889780728977,0.351375,0.2871239355661593,2020-12-05
0.6052818181818181,0.4499245933147259,0.3914090909090909,0.3149126472085566,2020-12-06
0.3550181818181818,0.31606380776436965,0.1914727272727273,0.21836342971756176,2020-12-07
0.4879727272727273,0.417148216717684,0.2472636363636364,0.29114590616679803,2020-12-08
0.9537727272727273,0.13547077572074415,0.6790363636363637,0.3985289182451958,2020-12-09
0.5249363636363636,0.42250183920573814,0.22724545454545453,0.28001431899632423,2020-12-10
0.6071818181818182,0.3841708162172887,0.17070909090909095,0.2399402973262135,2020-12-11
0.8143625,0.28077948615194454,0.3340625,0.29303875996828477,2020-12-12
0.6048363636363637,0.45194523657131747,0.3778090909090909,0.2959350894876825,2020-12-13
0.49731818181818177,0.41783906170630253,0.3070818181818182,0.283454247769393,2020-12-14
0.6223636363636363,0.3660037984719118,0.16556363636363639,0.18609697019040797,2020-12-15
0.7714363636363636,0.3041006151460917,0.3566636363636364,0.30778974899560396,2020-12-16
0.5229454545454545,0.40053457089162586,0.19961818181818183,0.2565550723021608,2020-12-17
0.5785454545454546,0.4330498257363094,0.20295454545454544,0.20481057484965942,2020-12-18
0.816775,0.2822934853569951,0.348025,0.28776051566363303,2020-12-19
0.6154909090909092,0.44003871204608075,0.38070909090909094,0.297514288288037,2020-12-20
0.4682272727272727,0.3579448258420667,0.2650636363636364,0.21022136070311165,2020-12-21
0.5622,0.3581216299222679,0.18783636363636366,0.23311422589376563,2020-12-22
0.5783636363636364,0.4075155998636511,0.23994545454545457,0.27772263915194356,2020-12-23
0.6519272727272727,0.3997147121064975,0.30070909090909087,0.3250691743293626,2020-12-24
0.5284181818181819,0.4320794872541222,0.20486363636363636,0.2568064225787314,2020-12-25
0.806675,0.30461825597787145,0.34753749999999994,0.2873004261113269,2020-12-26
0.7396454545454546,0.37215483181462955,0.2590909090909091,0.3225486868240217,2020-12-27
0.5586909090909091,0.38503722241444155,0.2414909090909091,0.2975105359617781,2020-12-28
0.5206090909090909,0.35467001937664266,0.20613636363636365,0.21736254704871336,2020-12-29
0.5031363636363637,0.3904598996352129,0.2133727272727273,0.20826615004891783,2020-12-30
0.5178090909090909,0.350707016946535,0.4236181818181819,0.3978079774742442,2020-12-31
0.816325,0.2820042896393599,0.3529125,0.28543656229318276,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.586809090909091,0.4420667791070515,0.47136363636363643,0.2852668615771022,2021-01-03
0.4136000000000001,0.3709518346583066,0.2351818181818182,0.21872726403687734,2021-01-04
0.5724636363636364,0.3706193250927849,0.3373272727272727,0.32527254052537957,2021-01-05
0.8652181818181819,0.30331484038321344,0.6178818181818181,0.4292681357807661,2021-01-06
0.3375818181818182,0.42975810282314486,0.16927272727272727,0.16328452629972512,2021-01-07
0.5518545454545455,0.3789005347140745,0.20018181818181818,0.24394498566901893,2021-01-08
0.8273444444444444,0.26720159310532693,0.37804444444444446,0.34036603535707166,2021-01-09
0.5570454545454546,0.4346060397096042,0.4203545454545454,0.2823774403931291,2021-01-10
0.49328181818181815,0.44501333344311017,0.2353181818181818,0.20462209432904185,2021-01-11
0.7187090909090909,0.3600469627311149,0.36935454545454544,0.385516219122635,2021-01-12
0.5519181818181819,0.3633639443217473,0.12710909090909092,0.17319608674219494,2021-01-13
0.7257,0.3560994345301987,0.33423636363636366,0.3774027756142267,2021-01-14
0.5468727272727273,0.38554107455015646,0.1851636363636364,0.19562587332469492,2021-01-15
0.8120777777777779,0.2967442249846295,0.37972222222222224,0.34051406816353996,2021-01-16
0.5919,0.44664838723338274,0.5226,0.26983480131369264,2021-01-17
0.5765818181818182,0.38499979650096583,0.16913636363636364,0.19454690143896955,2021-01-18
0.669409090909091,0.4196826473215326,0.3894272727272727,0.3651894504373637,2021-01-19
0.428,0.4434887043759862,0.24862727272727272,0.25818266645187155,2021-01-20
0.3562272727272727,0.422164420986785,0.2503,0.28552151964750083,2021-01-21
0.5479545454545455,0.399958321382335,0.28632727272727276,0.3049031383925933,2021-01-22
0.48523636363636363,0.38914324371911097,0.4411090909090909,0.32551147013597337,2021-01-23
0.5972636363636363,0.44031036424266023,0.5016545454545455,0.26548915527804134,2021-01-24
0.6061727272727273,0.4231000592830132,0.18860000000000002,0.265279653470549,2021-01-25
0.6518727272727273,0.3257595658008277,0.24882727272727276,0.2600271702268791,2021-01-26
0.5842909090909092,0.3664371717313164,0.23307272727272724,0.27326129383932846,2021-01-27
0.7708454545454546,0.3494362534234414,0.3750363636363636,0.3615343320116922,2021-01-28
0.5029454545454546,0.4108162105406446,0.1520181818181818,0.20466008989711262,2021-01-29
0.8519888888888889,0.2118102738272283,0.39487777777777777,0.3264686160781012,2021-01-30
0.6018727272727273,0.4538105854186486,0.3579636363636363,0.2812217703739015,2021-01-31
0.40407272727272725,0.32869716399724946,0.2824636363636363,0.26979866322442364,2021-02-01
0.5551818181818182,0.39674759738788323,0.20765454545454548,0.24612893651180015,2021-02-02
0.6045545454545456,0.4049836054226851,0.34203636363636364,0.3292631257071056,2021-02-03
0.851088888888889,0.2112251954902079,0.3806555555555555,0.33952544041847293,2021-02-04
0.7821363636363635,0.22252425106951734,0.32428181818181817,0.33300144913193236,2021-02-05
0.8274000000000001,0.2672347490711324,0.3800333333333333,0.34018473086120593,2021-02-06
0.6048545454545455,0.42763109072197514,0.3691272727272727,0.3172445145049337,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.41170909090909097,0.3826639932571879,0.3614818181818182,0.3787792468592223,2021-02-09
0.8146777777777778,0.29971906393146003,0.39056666666666673,0.327837937605356,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7874625,0.3301190805508673,0.3112875,0.3075695752081958,2021-02-18
0.8244777777777778,0.2770882361582389,0.39253333333333335,0.3283713717390384,2021-02-19
0.8190777777777778,0.2889502832198638,0.3902,0.32824138475619835,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8275888888888889,0.26734813942558305,0.3762333333333333,0.3410199635733303,2021-02-23
0.8271333333333334,0.26707640604640964,0.37827777777777777,0.3401181846155434,2021-02-24
0.7674636363636363,0.3025242628067654,0.4915545454545454,0.2960557943841494,2021-02-25
0.6840181818181819,0.3763364351171624,0.4316090909090909,0.3323577384099725,2021-02-26
0.8279444444444445,0.267572408107127,0.39444444444444443,0.32695176032596446,2021-02-27
0.590709090909091,0.4412325967817993,0.4239545454545455,0.30007914217793935,2021-02-28
0.3426,0.38100789540852875,0.4091545454545455,0.2816755204894014,2021-03-01
0.8269111111111112,0.2669460097075164,0.3804333333333333,0.33975712567133076,2021-03-02
0.7810727272727273,0.22153143052565658,0.32058181818181813,0.33558639808328405,2021-03-03
0.808575,0.2778025366604848,0.42133750000000003,0.3393216981623044,2021-03-04
0.8274888888888889,0.2672879822066431,0.38009999999999994,0.3401132393123731,2021-03-05
0.8277222222222222,0.26742879333791425,0.3840888888888888,0.336808311603844,2021-03-06
0.6005454545454546,0.43691706174395983,0.42900000000000005,0.3181972772867915,2021-03-07
0.5,0.0,0.5,0.0,2021-03-08
0.8274888888888889,0.26728071570477047,0.3806,0.3395850081758289,2021-03-09
0.812188888888889,0.3024830332962475,0.3778222222222222,0.3406003320210353,2021-03-10
0.8269555555555557,0.26696352689339053,0.37913333333333327,0.3411458795165363,2021-03-11
0.8261777777777779,0.26650993218005453,0.37985555555555556,0.34037757176116157,2021-03-12
0.8280111111111111,0.26761374505658314,0.39447777777777776,0.3269132497154347,2021-03-13
0.5981545454545455,0.44494219106354677,0.3715,0.33113122364513936,2021-03-14
0.5,0.0,0.5,0.0,2021-03-15
0.8208444444444445,0.2639035224012792,0.3801333333333333,0.34007752710881156,2021-03-16
