0,1,2,3,date
0.850090909090909,0.2994234716449277,0.6549363636363636,0.29471067868713446,2020-05-17
0.7666090909090909,0.3769085841771799,0.5522090909090909,0.3700350854484071,2020-05-18
0.4842909090909091,0.3910799835758908,0.6686181818181818,0.3189576883258166,2020-05-19
0.8135636363636363,0.26783670830199807,0.5416181818181818,0.3345187338637182,2020-05-20
0.8036636363636362,0.2562861762409971,0.6218636363636364,0.38865402532967375,2020-05-21
0.7770727272727271,0.2832376165660496,0.6733636363636364,0.22266520433857756,2020-05-22
0.6653909090909091,0.3851852198017455,0.32385454545454545,0.30073517605312233,2020-05-23
0.7147909090909091,0.2172740935674044,0.7260636363636365,0.19341792373805614,2020-05-24
0.7402272727272727,0.27505984502850905,0.5688,0.3193496687161127,2020-05-25
0.5137454545454546,0.3692398170286336,0.6171090909090909,0.36228138600351534,2020-05-26
0.5992909090909091,0.38334990533108965,0.7884090909090908,0.2769972348222515,2020-05-27
0.6017363636363636,0.36355281790265176,0.4410454545454545,0.33913560538960696,2020-05-28
0.28952727272727274,0.2835975480433467,0.22527272727272726,0.2702333540106305,2020-05-29
0.5662090909090909,0.3090940646897742,0.7179363636363637,0.28237464885157376,2020-05-30
0.5348,0.2598756240973747,0.49620909090909093,0.2557958008559507,2020-05-31
0.4860454545454545,0.3809456686711884,0.49387272727272724,0.30466956195765776,2020-06-01
0.7619545454545456,0.30455222082035716,0.6245636363636364,0.2785332141863133,2020-06-02
0.5297272727272726,0.3448123945539321,0.4301181818181819,0.36711941039340773,2020-06-03
0.31775454545454546,0.38732428359342125,0.15963636363636366,0.22050171828943882,2020-06-04
0.5619454545454546,0.4079691863668056,0.827090909090909,0.1898168852271983,2020-06-05
0.5469454545454545,0.14036959243133407,0.6063454545454546,0.20547484413000033,2020-06-06
0.07822727272727273,0.14863852486613344,0.45473636363636366,0.3296872299419206,2020-06-07
0.5353454545454545,0.41104586862745923,0.5707454545454546,0.38022985001571774,2020-06-08
0.35413636363636364,0.4072172198375597,0.21760000000000002,0.1990813355938175,2020-06-09
0.2551090909090909,0.31758784741618545,0.36261818181818184,0.20430710314791853,2020-06-10
0.7823545454545454,0.30099891985199234,0.7657727272727274,0.2630746250536289,2020-06-11
0.8485090909090908,0.30061414548023174,0.5231363636363636,0.37018191418109136,2020-06-12
0.9535363636363637,0.13554623010570147,0.8537818181818182,0.20283877080614732,2020-06-13
0.8648272727272726,0.264158909098668,0.7067181818181818,0.2974624126543533,2020-06-14
0.780209090909091,0.32623921355779706,0.7307818181818181,0.18163898669504658,2020-06-15
0.6829181818181819,0.38470668831339266,0.8093,0.27606508125967166,2020-06-16
0.3223545454545455,0.33234597625649737,0.7307000000000001,0.28412493090828256,2020-06-17
0.9562727272727273,0.13600992671599105,0.5291636363636364,0.3921757868209039,2020-06-18
0.7899454545454545,0.24389080777204886,0.7553363636363635,0.2072497056593031,2020-06-19
0.6563181818181818,0.3828703479061614,0.6052909090909092,0.22234468922474018,2020-06-20
0.5928818181818182,0.3830416849334994,0.7855818181818183,0.21807503220089522,2020-06-21
0.8286272727272727,0.2132350606124147,0.3367727272727273,0.22214634853017337,2020-06-22
0.6161818181818183,0.3877405876430595,0.6317,0.3360365699795729,2020-06-23
0.7642545454545455,0.3655175915767477,0.4981,0.24099932478215486,2020-06-24
0.48223636363636363,0.2975397674650239,0.4832636363636364,0.2601026694935789,2020-06-25
0.8224363636363635,0.2346417124535629,0.5664363636363636,0.3340187046279329,2020-06-26
0.7179727272727273,0.3654170322221127,0.6242181818181818,0.3339510274880594,2020-06-27
0.6088272727272727,0.3941903141905606,0.8258272727272726,0.17945295200545205,2020-06-28
0.942981818181818,0.13365738981156136,0.8330363636363637,0.14517732275160028,2020-06-29
0.8661090909090909,0.30503291165066543,0.8791181818181819,0.25977989570957183,2020-06-30
0.6396636363636363,0.3428814724248474,0.5451818181818182,0.30429845641822173,2020-07-01
0.23412727272727274,0.30226752476725915,0.6604363636363636,0.3489019770462427,2020-07-02
0.5510181818181819,0.3682943507037959,0.5968363636363636,0.34996310006193326,2020-07-03
0.5525363636363637,0.3971355648383863,0.3321545454545455,0.32181145062297917,2020-07-04
0.7186181818181818,0.32207473107447315,0.5968727272727272,0.25968441718540913,2020-07-05
0.7450272727272726,0.3011629099791464,0.4611454545454546,0.40176644134176986,2020-07-06
0.4624545454545455,0.32743368339985035,0.30005454545454546,0.3916182959873889,2020-07-07
0.5125454545454546,0.3954147129364454,0.9329181818181819,0.11232412367933513,2020-07-08
0.5110181818181818,0.3712781212322982,0.23799090909090906,0.14563163027150797,2020-07-09
0.3963909090909091,0.3013130068536265,0.18462727272727272,0.1483142921508185,2020-07-10
0.8718272727272726,0.2651852357432411,0.4599727272727272,0.32528627417290334,2020-07-11
0.7694454545454544,0.3840976872989862,0.26924545454545457,0.3549377931762035,2020-07-12
0.32080000000000003,0.3687259169331359,0.6683454545454546,0.3022558830576755,2020-07-13
0.2451363636363636,0.33164736275619694,0.35675454545454544,0.34948495705339244,2020-07-14
0.5912636363636363,0.42870493831099193,0.9475727272727272,0.1072333147937379,2020-07-15
0.4794636363636364,0.41879784507721896,0.10651818181818182,0.1718604815656204,2020-07-16
0.32936363636363636,0.36691494499339233,0.4426272727272727,0.29600324964711605,2020-07-17
0.5266636363636364,0.4357289947427232,0.5246818181818181,0.28348337394948775,2020-07-18
0.5,0.0,0.5,0.0,2020-07-19
0.24695454545454545,0.3163510172509368,0.5679363636363637,0.23320809385894462,2020-07-20
0.6689363636363637,0.37464053625436566,0.30536363636363634,0.3531345565663637,2020-07-21
0.8585181818181818,0.22710107808951832,0.9202272727272728,0.11373689008096385,2020-07-22
0.815,0.2447853159588845,0.6790818181818181,0.22895205857114925,2020-07-23
0.4631727272727273,0.4153181652024234,0.6250181818181818,0.26908061927500737,2020-07-24
0.8836272727272726,0.19290489927756954,0.8403272727272728,0.15913419203420792,2020-07-25
0.5,0.0,0.5,0.0,2020-07-26
0.5675,0.14995556311484717,0.5249181818181817,0.23462072224291083,2020-07-27
0.6296454545454545,0.30408463344523123,0.7270636363636365,0.1843691961686327,2020-07-28
0.7766636363636364,0.2883835018377983,0.7094545454545454,0.2741050043111759,2020-07-29
0.6236272727272727,0.3071147730110893,0.6693363636363636,0.24921931295630603,2020-07-30
0.7381090909090908,0.37056506839872994,0.7085181818181817,0.3019048219018757,2020-07-31
0.8479454545454544,0.2090207617510165,0.8082,0.1771113003940537,2020-08-01
0.6637272727272727,0.3480706513728319,0.6167363636363636,0.2735350543356614,2020-08-02
0.9017272727272728,0.18486874995721642,0.8346727272727272,0.28367830080411055,2020-08-03
0.7864454545454546,0.366805044487064,0.7113818181818182,0.37898006140448703,2020-08-04
0.7760272727272727,0.3000781416137806,0.6231181818181818,0.22443871736231177,2020-08-05
0.7130000000000001,0.3784369816639345,0.7809181818181817,0.20098948782181628,2020-08-06
0.35541818181818186,0.42035002691086737,0.40380909090909084,0.17240604004682694,2020-08-07
0.43860000000000005,0.3552677530590644,0.6329181818181818,0.26275651991973586,2020-08-08
0.5328090909090909,0.2782276355613918,0.4849909090909091,0.279239452326381,2020-08-09
0.42830909090909086,0.3233251176997191,0.6068727272727272,0.22384000816699043,2020-08-10
0.5044363636363637,0.3797022404529089,0.578790909090909,0.2771711137203726,2020-08-11
0.2766545454545455,0.26983763590734733,0.49890909090909086,0.2884931997136011,2020-08-12
0.40247272727272726,0.24692877180901265,0.517490909090909,0.13401410003527414,2020-08-13
0.5182727272727273,0.30402155453163965,0.3928909090909091,0.3133295141904285,2020-08-14
0.7814999999999999,0.22455920863286408,0.5323090909090908,0.29582415063543,2020-08-15
0.5676727272727273,0.38557209228250355,0.327,0.27558704284094737,2020-08-16
0.6722272727272727,0.2697619863068152,0.588609090909091,0.3304146415822108,2020-08-17
0.3412272727272727,0.36522525823962165,0.5239818181818182,0.27983018817646543,2020-08-18
0.8197636363636362,0.23368592859464282,0.7629090909090909,0.2673837978859243,2020-08-19
0.7858909090909091,0.32036272469171695,0.8213090909090909,0.18745423904392555,2020-08-20
0.8643727272727272,0.18046166095428737,0.6766636363636362,0.29782407336829897,2020-08-21
0.8616727272727274,0.3034901019530474,0.9185,0.09905293350710838,2020-08-22
0.8185909090909091,0.2882320197168986,0.4912090909090909,0.4012488401672174,2020-08-23
0.8119636363636363,0.3120833812613292,0.8941454545454545,0.12501169664283682,2020-08-24
0.5009636363636364,0.3704074299095948,0.8735181818181817,0.11789307033518912,2020-08-25
0.6823545454545455,0.33286257432825,0.5635545454545455,0.2698500235438411,2020-08-26
0.3627181818181818,0.32435475477037295,0.5678727272727272,0.3044344087914478,2020-08-27
0.07422727272727273,0.14700939420142875,0.6547181818181818,0.32577590127454126,2020-08-28
0.33882727272727275,0.404310699813239,0.3991,0.38943399487414593,2020-08-29
0.41588181818181824,0.45000149659989885,0.7270818181818183,0.2871025531636001,2020-08-30
0.18227272727272725,0.23145864775340477,0.42817272727272737,0.319140026522725,2020-08-31
0.8186636363636363,0.29800399714441683,0.4742909090909091,0.25554484913094094,2020-09-01
0.4866454545454545,0.39145376219150624,0.4536545454545454,0.28876974269739664,2020-09-02
0.8016090909090909,0.17033171089241486,0.5120272727272727,0.24229285469864054,2020-09-03
0.40396363636363636,0.4012422171949309,0.5173363636363637,0.3007317598873765,2020-09-04
0.5422000000000001,0.3752528529356754,0.5478909090909091,0.3185053744502893,2020-09-05
0.664,0.36562381561579727,0.4413727272727272,0.3553642256791783,2020-09-06
0.3269090909090908,0.4272375291111395,0.521290909090909,0.3541219344559299,2020-09-07
0.32996363636363646,0.4351014829851397,0.40981818181818175,0.27962142205028123,2020-09-08
0.1601,0.22045446447983516,0.4333,0.20475919337779996,2020-09-09
0.4165090909090909,0.23504559501411038,0.3567,0.283425972377589,2020-09-10
0.39298181818181815,0.40313788035672415,0.5646454545454546,0.29030151524245634,2020-09-11
0.8058125,0.2930816756362465,0.3658125,0.30760877115867485,2020-09-12
0.6186909090909092,0.19354730901370412,0.6502090909090908,0.2507466575669389,2020-09-13
0.7471272727272726,0.35296025810514825,0.8609272727272728,0.15246288425180787,2020-09-14
0.7829636363636364,0.36841425367926467,0.7622454545454546,0.21835588283865387,2020-09-15
0.3470181818181818,0.322674028642422,0.6670909090909091,0.1115636585871733,2020-09-16
0.9518272727272726,0.1350899033365228,0.8906727272727273,0.16038992878668645,2020-09-17
0.8256999999999999,0.2957690130674765,0.593309090909091,0.39721867678909895,2020-09-18
0.7856181818181818,0.2137666221848738,0.5525090909090908,0.2467408815835513,2020-09-19
0.5,0.0,0.5,0.0,2020-09-20
0.8438727272727271,0.2752497447473314,0.7014636363636364,0.307791367569679,2020-09-21
0.4993545454545455,0.37340243307294263,0.7670454545454546,0.18045542065278952,2020-09-22
0.8288999999999999,0.22324199262846423,0.7220727272727273,0.26875939929748277,2020-09-23
0.36878181818181816,0.32070824412733717,0.3452545454545455,0.4142841961825379,2020-09-24
0.4459,0.38275346207091676,0.3288454545454545,0.21754150435193392,2020-09-25
0.8053272727272727,0.30587714138169053,0.8486272727272727,0.24134776527171922,2020-09-26
0.9227181818181817,0.14542096146380634,0.9336181818181818,0.1026825807851274,2020-09-27
0.8425272727272725,0.2523540049249326,0.7400454545454545,0.28157656269859715,2020-09-28
0.9135090909090908,0.14907628586822405,0.9495636363636364,0.1077157055546706,2020-09-29
0.9031272727272728,0.19038144051498818,0.7714727272727273,0.29944958018735,2020-09-30
0.830890909090909,0.213956522578114,0.6198454545454546,0.37565896372214175,2020-10-01
0.6247454545454545,0.4059011150595815,0.748109090909091,0.28368073749630285,2020-10-02
0.8566636363636363,0.22228490429555928,0.5761090909090909,0.2780365131500323,2020-10-03
0.5880090909090909,0.28330001589880727,0.6317636363636363,0.2550552784031774,2020-10-04
0.2546181818181818,0.31174221523613155,0.7107545454545454,0.2370328759845787,2020-10-05
0.6337272727272727,0.2132378147042281,0.6460636363636364,0.22846576935855192,2020-10-06
0.7228000000000001,0.31643784683424153,0.5831363636363638,0.2955032172497597,2020-10-07
0.4503727272727273,0.3154069264556476,0.5873454545454545,0.27822938660437707,2020-10-08
0.8580363636363635,0.20657889654044476,0.8891636363636363,0.1531162616666723,2020-10-09
0.8352454545454545,0.24120857953848823,0.7065727272727272,0.2456515014513228,2020-10-10
0.5,0.0,0.5,0.0,2020-10-11
0.056590909090909094,0.14920279338443704,0.43548181818181814,0.11461374515524914,2020-10-12
0.4310818181818182,0.3804550763545769,0.5869818181818182,0.27653949518413135,2020-10-13
0.4966181818181818,0.3900001674083133,0.38506363636363633,0.26528191615962504,2020-10-14
0.4895818181818182,0.361000090199389,0.5250454545454546,0.28693012251524164,2020-10-15
0.4052363636363637,0.357810130637433,0.6792727272727273,0.30880822260281127,2020-10-16
0.44223636363636365,0.24463627647713052,0.6061636363636363,0.2135076165246795,2020-10-17
0.19718333333333335,0.2164928514344578,0.38805,0.18217570959561724,2020-10-18
0.7931818181818181,0.29436970514267446,0.6357181818181818,0.40442983393725096,2020-10-19
0.4439272727272728,0.3966722166197382,0.7034545454545454,0.32476039101197046,2020-10-20
0.594,0.44870847389530605,0.40314545454545453,0.35664750961657155,2020-10-21
0.39503636363636363,0.4354599559352622,0.18201818181818183,0.19518037260759513,2020-10-22
0.6102272727272727,0.4341496245868763,0.18896363636363633,0.22136804513063463,2020-10-23
0.6967,0.36723734212978054,0.5956363636363637,0.32348765122623735,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.5555545454545455,0.3828119295273199,0.21429090909090906,0.2685353047875742,2020-10-26
0.7802272727272727,0.3187828017800581,0.47170909090909086,0.4135243764487837,2020-10-27
0.4985727272727273,0.3888414308520987,0.17700000000000002,0.19350543802553596,2020-10-28
0.7859999999999999,0.3306248684481608,0.4157272727272728,0.34641940448198466,2020-10-29
0.5766818181818182,0.3407714211720274,0.39767272727272723,0.28127119262671196,2020-10-30
0.6478363636363637,0.40238627365150087,0.5078272727272727,0.4217236257656495,2020-10-31
0.708075,0.21525982410798353,0.415625,0.28813449442057437,2020-11-01
0.6410909090909093,0.3148102847301861,0.5451636363636363,0.3254618069276256,2020-11-02
0.9188454545454544,0.136424067215805,0.4260818181818182,0.36416277284199017,2020-11-03
0.6926545454545454,0.34956153409049806,0.38322727272727275,0.3755886630366429,2020-11-04
0.4201181818181818,0.4569792054512722,0.18178181818181816,0.20866693695579183,2020-11-05
0.23856363636363637,0.3055397943810482,0.6146545454545455,0.23324257510792323,2020-11-06
0.3971090909090909,0.38157483110857454,0.5817727272727273,0.32992384545778575,2020-11-07
0.7313000000000002,0.3747705722414473,0.33605454545454544,0.32293918753067924,2020-11-08
0.29760000000000003,0.34631367022082477,0.3626727272727272,0.3142904710061844,2020-11-09
0.5310909090909092,0.4286734579533925,0.15341818181818181,0.21246045971462255,2020-11-10
0.5108909090909091,0.4343824068397577,0.16287272727272725,0.19226599988230836,2020-11-11
0.5071727272727272,0.4259707866443193,0.12513636363636363,0.18286021622454118,2020-11-12
0.8155818181818183,0.28940862843888404,0.6189636363636365,0.40070697131383193,2020-11-13
0.7636727272727272,0.30535485792139994,0.4868727272727273,0.34954728667211066,2020-11-14
0.7252727272727273,0.37699422009292277,0.26085454545454545,0.2887360303228739,2020-11-15
0.42253636363636365,0.4463212505333865,0.30564545454545455,0.26994289080752004,2020-11-16
0.9483818181818182,0.1341752437413767,0.6786272727272727,0.40360996269105043,2020-11-17
0.5975818181818182,0.39123706093778954,0.20216363636363635,0.24951819490124735,2020-11-18
0.6684636363636364,0.4001070522037077,0.3865090909090909,0.376473397477517,2020-11-19
0.25713636363636366,0.3333708562076101,0.5533363636363636,0.31685419724859193,2020-11-20
0.839290909090909,0.29601634922460696,0.7931181818181817,0.30994132822543813,2020-11-21
0.7400363636363636,0.36685555560422684,0.5776636363636365,0.29658473960842124,2020-11-22
0.748590909090909,0.3187819815101493,0.8266818181818182,0.2712242474350223,2020-11-23
0.5579636363636364,0.4027183231100803,0.7437545454545454,0.2675215143893235,2020-11-24
0.7792727272727272,0.3378869178529976,0.7021636363636363,0.27441571738953513,2020-11-25
0.7705545454545455,0.33485909211226134,0.817590909090909,0.22057030400365427,2020-11-26
0.6790363636363637,0.34695623583786017,0.2227,0.2584587851793079,2020-11-27
0.7584181818181818,0.3395093326289408,0.2659545454545454,0.28717559836713263,2020-11-28
0.5809090909090909,0.43808081748077954,0.3487090909090909,0.2812344652826355,2020-11-29
0.7247909090909092,0.33921113954303245,0.6009454545454546,0.25467951112806414,2020-11-30
0.8495181818181817,0.27621599854324097,0.36464545454545455,0.3862944904971203,2020-12-01
0.6209181818181818,0.3995035164669036,0.6513727272727274,0.34639445222019016,2020-12-02
0.4400636363636364,0.41037955884041005,0.16752727272727272,0.18642368212273447,2020-12-03
0.39044545454545454,0.4023914655782947,0.2380727272727273,0.19585333144477407,2020-12-04
0.8113750000000001,0.2754662762934875,0.31533749999999994,0.3038847805398454,2020-12-05
0.5677818181818183,0.4323794352568793,0.37666363636363637,0.30256086772364654,2020-12-06
0.3956272727272727,0.3921886398867238,0.5376090909090909,0.34966236300061454,2020-12-07
0.5268545454545455,0.36180223720006927,0.25859090909090904,0.24704711532434992,2020-12-08
0.4661363636363637,0.4273969695573155,0.39664545454545447,0.3065843184142344,2020-12-09
0.5803545454545455,0.39235646678090247,0.20631818181818182,0.1861571516863291,2020-12-10
0.5507,0.40326790328289436,0.2566909090909091,0.2749048908409315,2020-12-11
0.7525454545454544,0.33602926918955456,0.23555454545454546,0.2902288199574334,2020-12-12
0.5766000000000001,0.44030905055426695,0.3607727272727273,0.2830227234401349,2020-12-13
0.4161272727272728,0.4464515877060908,0.3876545454545454,0.2602837659996781,2020-12-14
0.6951545454545454,0.27834504866388854,0.4196909090909091,0.36310454906778433,2020-12-15
0.632109090909091,0.30439975646431977,0.4946454545454545,0.3408715870279822,2020-12-16
0.6524636363636364,0.3639124826676358,0.2740909090909091,0.26877978635626415,2020-12-17
0.512,0.413612036047836,0.2949727272727273,0.28930218894596293,2020-12-18
0.7592545454545454,0.33915892054968827,0.2635,0.2924919579314027,2020-12-19
0.6057545454545455,0.4508430897443677,0.46564545454545453,0.2596815230015986,2020-12-20
0.6339363636363637,0.37212742263596477,0.6572090909090909,0.3426834092982391,2020-12-21
0.7489545454545454,0.37088967083741264,0.5748090909090909,0.4055554226322788,2020-12-22
0.6671272727272727,0.42355441657672854,0.18935454545454544,0.16562180556719833,2020-12-23
0.6534727272727273,0.4022091113540298,0.1971909090909091,0.20911819821920397,2020-12-24
0.4864363636363636,0.4319091029639691,0.4616090909090909,0.3618191397885902,2020-12-25
0.811725,0.27565051129101864,0.310775,0.30399344873697526,2020-12-26
0.7303454545454545,0.3743211439966693,0.3081727272727273,0.31672086675496536,2020-12-27
0.37966363636363637,0.39408964663738233,0.20967272727272726,0.20261642709544955,2020-12-28
0.6147727272727272,0.40464960620474216,0.2824363636363636,0.3662374646262555,2020-12-29
0.6531636363636364,0.3993968891232408,0.31858181818181824,0.34994507573769035,2020-12-30
0.5420181818181818,0.3670665156918413,0.4542181818181818,0.348173059942066,2020-12-31
0.8137625,0.2767821071596754,0.30991250000000004,0.3047970080131201,2021-01-01
0.5,0.0,0.5,0.0,2021-01-02
0.6025454545454546,0.4552239256446643,0.46333636363636366,0.29412570371658586,2021-01-03
0.4877,0.3747303976315384,0.2151727272727273,0.2134181899502779,2021-01-04
0.5512,0.3693540627045595,0.6395545454545455,0.3957699960230261,2021-01-05
0.47177272727272723,0.37061510809343357,0.3738545454545454,0.2706075432787099,2021-01-06
0.8303272727272727,0.19964683860579727,0.29661818181818184,0.31210652848661613,2021-01-07
0.39035454545454545,0.23902653851759326,0.24286363636363636,0.15203634895957835,2021-01-08
0.45746363636363635,0.42355579062101734,0.4657,0.4063088659449293,2021-01-09
0.6003727272727274,0.45275735843808734,0.3693818181818182,0.2770483706312338,2021-01-10
0.5735818181818182,0.3309626917128049,0.6867363636363637,0.3122606465838414,2021-01-11
0.09620000000000001,0.15567655279748807,0.18560909090909095,0.15723116423999559,2021-01-12
0.6684818181818182,0.36749887771796924,0.43683636363636363,0.32934055121968503,2021-01-13
0.23680909090909089,0.3342876318777682,0.1787,0.2766980139232859,2021-01-14
0.6585090909090909,0.39060271714957145,0.7210272727272727,0.2895061252010493,2021-01-15
0.24021818181818186,0.28223332004238755,0.2670818181818182,0.16054137851306757,2021-01-16
0.8480636363636364,0.262311023830758,0.7820272727272727,0.33087723373126304,2021-01-17
0.6421818181818183,0.274855105028687,0.4732181818181818,0.34010078938771776,2021-01-18
0.5326,0.2939277988028538,0.36901818181818186,0.40758950119894316,2021-01-19
0.5461181818181818,0.3840900860668966,0.34669090909090905,0.3737523449717751,2021-01-20
0.8480272727272727,0.29652891961036326,0.5753545454545455,0.4018750899643872,2021-01-21
0.6540363636363636,0.27272180055116196,0.2593272727272727,0.3182608223994593,2021-01-22
0.8284666666666667,0.2644711032314201,0.39164444444444446,0.32649553037985785,2021-01-23
0.5119545454545456,0.4511278600526712,0.40132727272727275,0.293547468953363,2021-01-24
0.2950181818181818,0.28912137060782755,0.27159090909090905,0.17474451196764354,2021-01-25
0.7446727272727273,0.3448668625608468,0.38334545454545454,0.3515914348001006,2021-01-26
0.5217818181818181,0.4256132747805471,0.16563636363636364,0.18893879852157647,2021-01-27
0.5465181818181818,0.39513196372899345,0.18191818181818184,0.18867149815188314,2021-01-28
0.5359545454545455,0.3764378165807284,0.2223727272727273,0.28709304823890713,2021-01-29
0.44426363636363636,0.4143723079391007,0.36527272727272725,0.30085464050059757,2021-01-30
0.6008454545454547,0.45452941771710215,0.3775727272727272,0.30413563687906536,2021-01-31
0.49107272727272727,0.3991181941387313,0.3620818181818182,0.3484906045901429,2021-02-01
0.5103818181818182,0.414332066689996,0.15761818181818182,0.18870822026794226,2021-02-02
0.3195272727272727,0.33838032419402414,0.21064545454545455,0.1856198038201957,2021-02-03
0.40629090909090915,0.2883208328314625,0.4285272727272727,0.23576987659738,2021-02-04
0.8248333333333334,0.26246101086108437,0.3788222222222222,0.33955174299779334,2021-02-05
0.8256111111111112,0.2628464970047239,0.3825666666666667,0.33750461066809473,2021-02-06
0.5690181818181819,0.4304737830010553,0.41356363636363636,0.28714476954610535,2021-02-07
0.5,0.0,0.5,0.0,2021-02-08
0.8255888888888889,0.26284378311268397,0.3822888888888889,0.3378087343270661,2021-02-09
0.8213111111111112,0.2606239881704609,0.3796,0.33870667742655053,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.8095875000000001,0.27450632250232415,0.311825,0.302986479690101,2021-02-18
0.7186454545454546,0.36594677050491264,0.41672727272727267,0.38171959030135544,2021-02-19
0.8232555555555556,0.261737566238106,0.3819777777777778,0.3381091959634664,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.5,0.0,0.5,0.0,2021-02-22
0.8253333333333334,0.26275983965083655,0.3970666666666667,0.3258054497873096,2021-02-23
0.75,0.3341135653418678,0.31786363636363635,0.33488415167236907,2021-02-24
0.8252222222222223,0.2626737087794487,0.3821444444444444,0.33786648286995496,2021-02-25
0.8250666666666667,0.26256607210799765,0.3801444444444444,0.33813325483408363,2021-02-26
0.8237444444444445,0.26192583815148524,0.3804333333333333,0.33786995854749924,2021-02-27
0.5739363636363637,0.43524749338263596,0.41609090909090907,0.29152332342228393,2021-02-28
0.5,0.0,0.5,0.0,2021-03-01
0.8278222222222223,0.26408641589776705,0.39790000000000003,0.32299699001005494,2021-03-02
0.8015272727272726,0.2715106697749701,0.5045000000000001,0.35659327225591597,2021-03-03
0.8397545454545454,0.21676535434191324,0.49954545454545446,0.3703713918945203,2021-03-04
0.8589666666666668,0.19039880952008778,0.3800777777777778,0.33821746054466784,2021-03-05
0.8267000000000001,0.26345224319493743,0.3765444444444444,0.3385619395525437,2021-03-06
0.5419818181818182,0.41357584732138714,0.4313545454545455,0.2770749336244172,2021-03-07
0.22071818181818184,0.235411430239917,0.43982727272727273,0.2861115487831756,2021-03-08
0.4860454545454546,0.4118996465681601,0.39845454545454545,0.21906808142109763,2021-03-09
0.23575454545454547,0.2902643634019806,0.49324545454545454,0.3410485845518105,2021-03-10
0.6923363636363636,0.3487131936204288,0.48027272727272724,0.3863976663088503,2021-03-11
0.8273,0.26378351393182675,0.3955444444444444,0.3255791902683623,2021-03-12
0.8244888888888889,0.26231123771599796,0.38003333333333333,0.33826257716618774,2021-03-13
0.5757363636363637,0.4385884015229008,0.3848727272727272,0.29355773503972415,2021-03-14
0.8184545454545454,0.2918408201357731,0.6108999999999999,0.36566452334942695,2021-03-15
0.828188888888889,0.26430381694996574,0.3978777777777778,0.3248886947103843,2021-03-16
