0,1,2,3,date
0.36085,0.16535,0.75285,0.14234999999999998,2019-05-26
0.9463454545454545,0.13680965784380444,0.7861272727272728,0.2135124952311567,2019-05-27
0.44032727272727273,0.2818830966292396,0.3773,0.28943007634126255,2019-05-28
0.5,0.0,0.5,0.0,2019-05-29
0.5117454545454545,0.2538266493768617,0.3911727272727273,0.2310823390872105,2019-05-30
0.8548363636363636,0.30041200276446794,0.47453636363636365,0.333535398892006,2019-05-31
0.5,0.0,0.5,0.0,2019-06-01
0.7989181818181819,0.266098173333151,0.4942181818181819,0.25511585894962174,2019-06-02
0.7702363636363636,0.28913975630771693,0.6181727272727272,0.3706429379308562,2019-06-03
0.7905818181818183,0.3101737454987031,0.5346454545454545,0.2920991499276055,2019-06-04
0.5,0.0,0.5,0.0,2019-06-05
0.6833363636363636,0.2954091808529847,0.7384,0.1436887671955669,2019-06-06
0.5,0.0,0.5,0.0,2019-06-07
0.7388272727272728,0.3594210726126343,0.6063272727272727,0.28051418078206797,2019-06-08
0.5,0.0,0.5,0.0,2019-06-09
0.8510636363636362,0.21604810185245688,0.5240818181818181,0.22134292529582328,2019-06-10
0.9238818181818182,0.13557055069179308,0.6563636363636364,0.29778578106578335,2019-06-11
0.7128727272727273,0.34429384144390146,0.12664545454545453,0.1708442691386535,2019-06-12
0.8337090909090908,0.23071817698240127,0.6535454545454545,0.3122660531243899,2019-06-13
0.25400000000000006,0.29285839892033455,0.2988090909090909,0.33260458493134964,2019-06-14
0.5,0.0,0.5,0.0,2019-06-15
0.8698090909090909,0.2823744594893469,0.6466999999999999,0.28976151636067266,2019-06-16
0.7322333333333334,0.20765858197210793,0.4033555555555555,0.31508141491476666,2019-06-17
0.2736363636363637,0.30547321642070885,0.6813909090909092,0.12620152321905592,2019-06-18
0.8535636363636363,0.23027386569721822,0.29294545454545456,0.34036921494068595,2019-06-19
0.9556727272727272,0.13583024225386553,0.8533181818181818,0.14660370712280354,2019-06-20
0.6994,0.38816312035019507,0.73016,0.1674506327249915,2019-06-21
0.5,0.0,0.5,0.0,2019-06-22
0.5,0.0,0.5,0.0,2019-06-23
0.7165545454545454,0.31035407451852143,0.5622363636363636,0.2981643789246196,2019-06-24
0.5689000000000001,0.3692844333671171,0.5383545454545454,0.22896676759118778,2019-06-25
0.5431545454545454,0.33779622249794966,0.6633272727272727,0.11229413561073429,2019-06-26
0.5,0.0,0.5,0.0,2019-06-27
0.9262,0.14687925777194125,0.6757363636363636,0.2803451615183984,2019-06-28
0.8270636363636363,0.3086391958632935,0.5798818181818182,0.37563435271837,2019-06-29
0.5,0.0,0.5,0.0,2019-06-30
0.5046636363636364,0.42527179175146823,0.47628181818181825,0.3669590014706419,2019-07-01
0.7719636363636364,0.3873368308021686,0.22050909090909093,0.24847091819784997,2019-07-02
0.8775090909090909,0.17101572205526205,0.5047363636363636,0.30724221204044233,2019-07-03
0.9487454545454544,0.13407570699650095,0.7443545454545454,0.18144781049625341,2019-07-04
0.3752777777777778,0.34382687432219844,0.32020000000000004,0.2578475690963343,2019-07-05
0.7554727272727273,0.3662160119902139,0.24013636363636362,0.2688322230169431,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.859590909090909,0.1864215284804621,0.5090090909090909,0.32589985203083327,2019-07-08
0.5663181818181818,0.3697691216229191,0.5437454545454545,0.27167006514800385,2019-07-09
0.7182818181818182,0.16880361811170783,0.6859272727272727,0.05262996192818292,2019-07-10
0.8768545454545453,0.2705816172068013,0.45083636363636365,0.2903787848271391,2019-07-11
0.9520727272727272,0.1350433404565101,0.8655090909090909,0.1626190777947345,2019-07-12
0.6318545454545453,0.36311108584172563,0.33756363636363634,0.29941728338019646,2019-07-13
0.5,0.0,0.5,0.0,2019-07-14
0.7427363636363636,0.31355316867602673,0.41077272727272723,0.2944763552505581,2019-07-15
0.24045454545454542,0.3862822457587583,0.20145454545454547,0.27051561999477414,2019-07-16
0.5153000000000001,0.40432863771037447,0.5115636363636363,0.3109861215047949,2019-07-17
0.7743181818181818,0.3107172137847351,0.6971909090909091,0.2549834770210003,2019-07-18
0.8654909090909091,0.3046501106472068,0.3457909090909091,0.29259225259905935,2019-07-19
0.48368181818181816,0.34058122731103985,0.3142909090909091,0.24009567583302913,2019-07-20
0.5156909090909091,0.29937600394075875,0.5457727272727273,0.251226500812999,2019-07-21
0.5504,0.41107967155240893,0.6356727272727274,0.3257516541251774,2019-07-22
0.7907181818181819,0.2982381562631443,0.4081909090909091,0.3106074882154923,2019-07-23
0.8278363636363636,0.29857407265116664,0.14811818181818182,0.2022563396834541,2019-07-24
0.7054000000000001,0.21148336706572113,0.7887545454545454,0.21768921284351633,2019-07-25
0.4783636363636364,0.3764500987641046,0.3517636363636364,0.33597358736210003,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.7133818181818182,0.36646071305786115,0.5684727272727272,0.33501708800626623,2019-07-28
0.9376181818181819,0.137846797820702,0.15887272727272728,0.18933076919848305,2019-07-29
0.7245909090909092,0.307070239091217,0.3663636363636364,0.2752208973062358,2019-07-30
0.7480454545454546,0.3003552786092326,0.6112,0.2921249857042825,2019-07-31
0.8159545454545453,0.2245910641937975,0.20756363636363637,0.18267501830860614,2019-08-01
0.7000909090909091,0.393475840668881,0.6014909090909092,0.2671737890469778,2019-08-02
0.7185909090909092,0.361385162080433,0.43700000000000006,0.35979363782338036,2019-08-03
0.3982181818181818,0.33471576494958394,0.7357181818181818,0.24627832303451763,2019-08-04
0.8293272727272728,0.19993060655641628,0.5677545454545454,0.3316802632427702,2019-08-05
0.47090909090909094,0.2963487670558749,0.4933181818181818,0.24411591068842617,2019-08-06
0.7167181818181819,0.36586561819678054,0.7305636363636364,0.2923884380027465,2019-08-07
0.5853363636363637,0.3988186493148513,0.5370363636363636,0.4006249669357009,2019-08-08
0.3865636363636364,0.24024175427237407,0.5466545454545454,0.186847392098162,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.18571818181818187,0.1989317828173166,0.4490727272727273,0.26587668396153163,2019-08-12
0.8170545454545454,0.2837910158217787,0.5967,0.23847944451156675,2019-08-13
0.5,0.0,0.5,0.0,2019-08-14
0.6510636363636363,0.3762291063911294,0.5368272727272727,0.3030386356733144,2019-08-15
0.9564545454545453,0.1360617130278247,0.5789,0.3258451054216907,2019-08-16
0.8634363636363634,0.2123775081085877,0.5204909090909091,0.31629859728526794,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.7427909090909091,0.32998608911326016,0.6461363636363636,0.303381614690527,2019-08-19
0.6183818181818181,0.3856636731147109,0.3582090909090909,0.2819050338308515,2019-08-20
0.8632181818181818,0.304053849352027,0.8707090909090909,0.16223006925937258,2019-08-21
0.6609636363636364,0.13926505972247358,0.22620909090909092,0.12175198676404315,2019-08-22
0.7335727272727273,0.23868476011413842,0.22184545454545457,0.14003014846574593,2019-08-23
0.5862181818181819,0.44255377447919836,0.2843727272727273,0.3322933235750637,2019-08-24
0.6009000000000001,0.3994791586326103,0.18934545454545457,0.2365069107721278,2019-08-25
0.5829454545454547,0.38105539173491293,0.3569090909090909,0.36735212598106726,2019-08-26
0.5023818181818182,0.007531970426946503,0.6765909090909091,0.09826589581839537,2019-08-27
0.5,0.0,0.5,0.0,2019-08-28
0.8472454545454545,0.21171001764264236,0.3700090909090909,0.3048354383315856,2019-08-29
0.341,0.3808123159773066,0.26732727272727275,0.28994775733478445,2019-08-30
0.46154545454545454,0.3235679649376376,0.7958181818181818,0.25577454851767695,2019-08-31
0.4142272727272728,0.2889816763329439,0.5771272727272727,0.2620198017878145,2019-09-01
0.8046363636363636,0.2657640658134315,0.40209999999999996,0.2781237461667345,2019-09-02
0.2907818181818182,0.28193994466321054,0.2281,0.34745719684065207,2019-09-03
0.6869727272727273,0.37117773760364725,0.4448636363636363,0.338945279232577,2019-09-04
0.5476272727272727,0.4238790416893375,0.6934181818181817,0.30746537667067436,2019-09-05
0.5,0.0,0.5,0.0,2019-09-06
0.7284545454545452,0.35707489248472124,0.3327909090909091,0.269333107219718,2019-09-07
0.33892727272727274,0.3802738321762576,0.4800636363636363,0.3588066135823213,2019-09-08
0.6269454545454546,0.38561118515377957,0.679309090909091,0.2245289997651466,2019-09-09
0.7669090909090909,0.28384539791470176,0.22279090909090907,0.219758708399361,2019-09-10
0.5996454545454546,0.39111190531526757,0.771090909090909,0.11032831545021723,2019-09-11
0.5,0.0,0.5,0.0,2019-09-12
0.7871454545454545,0.3197768834775453,0.7665272727272726,0.2568587305076791,2019-09-13
0.9343545454545453,0.14689433656782852,0.9233181818181819,0.1142870375070977,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.39632727272727275,0.40890792048823965,0.33555454545454544,0.3401749479409258,2019-09-16
0.6130363636363637,0.3914877364217109,0.20644545454545457,0.2727243008928993,2019-09-17
0.5381636363636364,0.4200987898377482,0.36329999999999996,0.3327509278724854,2019-09-18
0.6829,0.42488076616216164,0.6834272727272727,0.25781686273543825,2019-09-19
0.7929545454545455,0.3144992567230308,0.8816636363636365,0.0993360711993499,2019-09-20
0.8363454545454545,0.29800117255302067,0.6695090909090908,0.24912753745291863,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.5055499999999999,0.02065,0.75285,0.14234999999999998,2019-09-23
0.3245363636363637,0.38619360023115884,0.5659363636363636,0.36925176991691844,2019-09-24
0.8725090909090909,0.23081925023921152,0.5702363636363637,0.36792902050834675,2019-09-25
0.8265636363636362,0.2310112680161148,0.7357,0.28352248588074985,2019-09-26
0.4534454545454546,0.3839049228025946,0.45576363636363637,0.3162521096522585,2019-09-27
0.181,0.220029621972712,0.21371818181818183,0.26086809560731095,2019-09-28
0.17249090909090908,0.2612628333674225,0.3931363636363637,0.27249256627968027,2019-09-29
0.9479272727272726,0.13402693142464853,0.5947545454545454,0.2837928481501199,2019-09-30
0.8859545454545454,0.24943131087130022,0.3981,0.34690840027566094,2019-10-01
0.81411,0.25018548099360205,0.65134,0.3098694828472143,2019-10-02
0.6164727272727273,0.3971384120770836,0.37397272727272723,0.27579662167786906,2019-10-03
0.6780272727272726,0.3692771220811844,0.21949090909090915,0.16296123607413487,2019-10-04
0.20782727272727275,0.27530457543636716,0.28357272727272725,0.20838318328113756,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.853890909090909,0.2970995928963444,0.6752545454545454,0.25437281288275343,2019-10-07
0.7330181818181818,0.35468612966750246,0.6294,0.31367326080725233,2019-10-08
0.612090909090909,0.3190408878171786,0.2890909090909091,0.2565944853603744,2019-10-09
0.7664636363636365,0.2643884995185795,0.24930000000000002,0.18284003440663146,2019-10-10
0.6952636363636363,0.42210137789770424,0.5075727272727272,0.2786605758425932,2019-10-11
0.5,0.0,0.5,0.0,2019-10-12
0.9539090909090909,0.13532217082708722,0.17788181818181817,0.25585486588434125,2019-10-13
0.8615545454545455,0.22631475814021967,0.7883363636363637,0.1884575731020224,2019-10-14
0.8270272727272726,0.30395919908886426,0.5476545454545455,0.3889354593891485,2019-10-15
0.9265999999999999,0.15643977057699177,0.7891545454545454,0.23683568666765328,2019-10-16
0.523009090909091,0.3535960033056355,0.5396818181818183,0.3696384912517581,2019-10-17
0.9505545454545454,0.13551925970896578,0.7017363636363636,0.31658693269055377,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.5,0.0,0.5,0.0,2019-10-20
0.5,0.0,0.5,0.0,2019-10-21
0.5965454545454545,0.4607595732022512,0.7727727272727272,0.14073933410844766,2019-10-22
0.8073999999999999,0.3166408059615816,0.6683,0.2582499458769634,2019-10-23
0.48828181818181826,0.4037237845543361,0.2715727272727273,0.26290896485599896,2019-10-24
0.9462181818181817,0.13309902546041574,0.5349818181818182,0.07878622189399985,2019-10-25
0.7963090909090909,0.3282653290876021,0.4628909090909091,0.19881861744974513,2019-10-26
0.44520909090909094,0.3910889284003772,0.37178181818181827,0.31974502290015633,2019-10-27
0.7008818181818182,0.294560710884351,0.7002545454545455,0.32238921243974755,2019-10-28
0.5,0.0,0.5,0.0,2019-10-29
0.5,0.0,0.5,0.0,2019-10-30
0.5,0.0,0.5,0.0,2019-10-31
0.5,0.0,0.5,0.0,2019-11-01
0.5,0.0,0.5,0.0,2019-11-02
0.5,0.0,0.5,0.0,2019-11-03
0.5,0.0,0.5,0.0,2019-11-04
0.5,0.0,0.5,0.0,2019-11-05
0.47619999999999996,0.04480096725146308,0.6127333333333334,0.22972674105457455,2019-11-06
0.6034909090909092,0.27326429582347717,0.6496181818181818,0.32507452241596374,2019-11-07
0.0895909090909091,0.14603491148318207,0.6359181818181819,0.3373041972576139,2019-11-08
0.44450000000000006,0.35474810269208823,0.17227272727272727,0.21032324079814554,2019-11-09
0.5,0.0,0.5,0.0,2019-11-10
0.7460727272727272,0.3321752579339272,0.5065181818181819,0.31197712567133634,2019-11-11
0.5663454545454546,0.4283472558220117,0.6468818181818182,0.3400529846901718,2019-11-12
0.4166181818181819,0.2884715578170948,0.6046272727272727,0.2555777380080066,2019-11-13
0.8005818181818182,0.2625566218350272,0.4175181818181819,0.3528114918201086,2019-11-14
0.9310999999999999,0.1472114496535202,0.790690909090909,0.15381541744775815,2019-11-15
0.5,0.0,0.5,0.0,2019-11-16
0.7645090909090908,0.26488102116214524,0.31950000000000006,0.25852612669093655,2019-11-17
0.9566909090909091,0.1361339277365923,0.9014363636363637,0.12299985419597619,2019-11-18
0.4132272727272728,0.34259974815813354,0.617190909090909,0.3419869972396491,2019-11-19
0.8796999999999998,0.26600253245547734,0.8726272727272728,0.2572243982875267,2019-11-20
0.7230545454545454,0.3393348396325225,0.6388727272727274,0.27889390648484985,2019-11-21
0.3608363636363636,0.3703212420508032,0.3914454545454546,0.34124392865364683,2019-11-22
0.8886818181818182,0.20668643715973511,0.6093999999999999,0.2877999810474439,2019-11-23
0.7210636363636364,0.3246069855091266,0.46190909090909094,0.33421023991315696,2019-11-24
0.5255000000000001,0.43677015382547296,0.4067545454545454,0.34675863327690365,2019-11-25
0.6867636363636364,0.3936647818841149,0.4560181818181819,0.3094249499788624,2019-11-26
0.67932,0.2818924433183692,0.6591400000000001,0.1885177296701825,2019-11-27
0.8606272727272727,0.3032310702805224,0.8145272727272727,0.18079366989576864,2019-11-28
0.3703818181818182,0.37171347425422824,0.4193545454545454,0.26536222024599565,2019-11-29
0.5,0.0,0.5,0.0,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.6014363636363637,0.34613853052506244,0.5033636363636363,0.3059396650937664,2019-12-02
0.6417818181818182,0.34861365648465825,0.2549727272727273,0.29662889300486095,2019-12-03
0.6308,0.42905985384537926,0.3310636363636364,0.3006373117614321,2019-12-04
0.7361454545454545,0.3801887697725395,0.4197454545454545,0.29928089075356606,2019-12-05
0.4823166666666667,0.32483658669484194,0.8626166666666667,0.1470513336295262,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.9558363636363635,0.1358629474723251,0.3103181818181818,0.09492582576250899,2019-12-08
0.9549545454545453,0.13567127627693185,0.5265818181818182,0.40863429041844385,2019-12-09
0.2433727272727273,0.25823567844090545,0.3023545454545455,0.2463409107264172,2019-12-10
0.5755181818181818,0.345042616124659,0.3214454545454546,0.2357509794200666,2019-12-11
0.4363363636363637,0.4175529868884955,0.23680909090909094,0.30897684660106356,2019-12-12
0.7073181818181818,0.305806168016105,0.46139090909090913,0.423203678568274,2019-12-13
0.3058818181818182,0.2885643580907569,0.7038727272727272,0.2056185837502804,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.7837363636363637,0.36580919585023425,0.8348272727272726,0.273827656784034,2019-12-16
0.7690727272727272,0.36747149077027136,0.6392545454545455,0.2983832415585285,2019-12-17
0.9562272727272727,0.13599363013765214,0.7799363636363636,0.16557817858383542,2019-12-18
0.9293909090909089,0.14031955384080524,0.7992454545454546,0.2721887458886384,2019-12-19
0.6865428571428572,0.35033730626820964,0.5027857142857143,0.34398934131565106,2019-12-20
0.8559454545454546,0.16987685038733402,0.5113181818181818,0.3233652700140194,2019-12-21
0.8913454545454546,0.20902420200731156,0.5922,0.36536524938004905,2019-12-22
0.7775636363636363,0.21128627401413672,0.6763818181818183,0.2504339826569499,2019-12-23
0.8449181818181818,0.27369739699888807,0.6381545454545455,0.2817482092018151,2019-12-24
0.828209090909091,0.26835260879042727,0.46987272727272733,0.3467271499737591,2019-12-25
0.9407000000000001,0.14684633691947058,0.8816999999999999,0.11445757098399194,2019-12-26
0.5697,0.3633200217188948,0.6427818181818181,0.25862447967584834,2019-12-27
0.8751727272727272,0.23102400147213784,0.7149272727272727,0.2557483674200415,2019-12-28
0.5,0.0,0.5,0.0,2019-12-29
0.9095636363636362,0.1214016869189916,0.22835454545454548,0.2326773042947771,2019-12-30
0.8290636363636362,0.21428945705507463,0.6254909090909092,0.29531598009449733,2019-12-31
0.9490727272727273,0.13455207907524533,0.3821090909090909,0.2487607227640301,2020-01-01
0.9412181818181818,0.13676071218260827,0.4527636363636364,0.27595104069291737,2020-01-02
0.5790545454545455,0.38572671758792787,0.3697909090909091,0.3237548917272995,2020-01-03
0.8663090909090908,0.3029245044097635,0.8519636363636365,0.15732145592978652,2020-01-04
0.6540636363636364,0.2440345104981047,0.41478181818181814,0.19566199899632958,2020-01-05
0.7695545454545454,0.3166396212606156,0.581609090909091,0.3574793610178341,2020-01-06
0.7141000000000001,0.359368395433382,0.39542727272727274,0.31201891286181843,2020-01-07
0.808790909090909,0.22943000697200347,0.7296818181818184,0.2358359592373934,2020-01-08
0.7451000000000001,0.33147983012210225,0.3022444444444445,0.2906053150508477,2020-01-09
0.5114545454545455,0.3821414263751918,0.8354636363636364,0.12838264731742915,2020-01-10
0.5674333333333333,0.2824246723562861,0.3572,0.2536384171742654,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.5347,0.36533363332215063,0.49071818181818183,0.313947250398945,2020-01-13
0.930890909090909,0.13388738452721075,0.7926090909090909,0.2229612010868318,2020-01-14
0.6813545454545454,0.4048112542534458,0.6248818181818182,0.31987541273036524,2020-01-15
0.5976727272727272,0.45973703173347635,0.700890909090909,0.2834172781495846,2020-01-16
0.7656181818181818,0.3049332350716131,0.3593272727272727,0.32013577827060447,2020-01-17
0.5,0.0,0.5,0.0,2020-01-18
0.8928272727272727,0.19470370538991286,0.7589909090909092,0.3415999958871233,2020-01-19
0.5604272727272728,0.28210332436863395,0.4081090909090909,0.28289749333554937,2020-01-20
0.26316363636363627,0.2884707745484715,0.4539818181818182,0.337615068109935,2020-01-21
0.5313090909090908,0.4121917679354101,0.406490909090909,0.3390517859468064,2020-01-22
0.5040363636363637,0.4029250669625518,0.29255454545454546,0.27860117588878114,2020-01-23
0.816175,0.2782539656051644,0.3187625,0.3032760250065112,2020-01-24
0.7350181818181817,0.2785848942526948,0.6722636363636364,0.26475982005215515,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5,0.0,0.5,0.0,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.4306909090909091,0.34230071164121567,0.9005545454545455,0.11080901968240313,2020-02-01
0.4156545454545455,0.3817586085559978,0.6174454545454545,0.3518599524181496,2020-02-02
0.3496181818181819,0.35226520695785135,0.6678,0.33365254109899745,2020-02-03
0.4657636363636364,0.3039450107943489,0.07450000000000001,0.17001928232890637,2020-02-04
0.48807272727272727,0.41357798009545277,0.16981818181818184,0.21375625803994527,2020-02-05
0.07456363636363637,0.14281995832469555,0.057318181818181824,0.174931450564769,2020-02-06
0.7601272727272727,0.27109358025633573,0.8854181818181819,0.13790258629113927,2020-02-07
0.4217181818181819,0.44558157465207365,0.44191818181818177,0.3652680281610946,2020-02-08
0.6519636363636365,0.4057477278774164,0.3049545454545454,0.3157464557164826,2020-02-09
0.6279090909090909,0.21726100120506692,0.4969818181818182,0.20922816088133336,2020-02-10
0.7498454545454546,0.31531610218560147,0.5436636363636363,0.33149079590328756,2020-02-11
0.8179818181818181,0.17751122278570455,0.5536545454545454,0.26658842423084367,2020-02-12
0.7586818181818183,0.34831834399056644,0.5096090909090909,0.3428519093362865,2020-02-13
0.7425636363636364,0.15764749672335587,0.10853636363636365,0.16439396291020641,2020-02-14
0.9205181818181817,0.13621583687250186,0.3614090909090909,0.312435751808695,2020-02-15
0.5,0.0,0.5,0.0,2020-02-16
0.5887545454545455,0.3411332087553226,0.7459272727272727,0.21157105873101356,2020-02-17
0.8434545454545453,0.2986300458720131,0.2570272727272727,0.2514661845725406,2020-02-18
0.48809090909090913,0.40742251567751103,0.5885545454545453,0.37298372707285365,2020-02-19
0.7981909090909091,0.2447913525453702,0.6252,0.35482461480670596,2020-02-20
0.816525,0.27848840079076903,0.33587500000000003,0.2897210673648018,2020-02-21
0.7950909090909092,0.25528465913580206,0.7238545454545454,0.29214353683712135,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.815625,0.27790883284811224,0.31791250000000004,0.30407261237038435,2020-02-24
0.6282909090909091,0.365443502546863,0.6751727272727273,0.31251172513540587,2020-02-25
0.5444181818181818,0.42784823736329225,0.24756363636363635,0.31095333257793256,2020-02-26
0.8937363636363636,0.1316782599073644,0.45099090909090916,0.3816863311305512,2020-02-27
0.44685454545454545,0.4045651343527817,0.5314090909090909,0.3449167263256068,2020-02-28
0.5,0.0,0.5,0.0,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.9383545454545454,0.13153060731691701,0.3852727272727273,0.306825565163688,2020-03-02
0.827390909090909,0.268128478208575,0.6764909090909091,0.2585382983922057,2020-03-03
0.9016454545454544,0.1473695871155632,0.6067181818181818,0.3089832264296495,2020-03-04
0.9353727272727272,0.1331783908960192,0.5697454545454547,0.2818353915566395,2020-03-05
0.9481636363636364,0.13465859370832645,0.6206545454545455,0.2514914325800325,2020-03-06
0.6615727272727273,0.3778823676776318,0.5724454545454546,0.2760833812246397,2020-03-07
0.5,0.0,0.5,0.0,2020-03-08
0.15439999999999998,0.22175925931268142,0.25528181818181817,0.36449138116305135,2020-03-09
0.33023636363636355,0.3388098159808223,0.7679636363636365,0.1427790236231389,2020-03-10
0.23555454545454546,0.3087673715794241,0.10184545454545456,0.17224861188851615,2020-03-11
0.596809090909091,0.38407988859929426,0.5905727272727274,0.2790805230522321,2020-03-12
0.5822181818181819,0.33581898483932143,0.4003,0.3180855773930257,2020-03-13
0.8612454545454544,0.2939679183597989,0.7489,0.26587876252840575,2020-03-14
0.5,0.0,0.5,0.0,2020-03-15
0.6323727272727273,0.3791867567952837,0.7181818181818183,0.27220463164245257,2020-03-16
0.5878909090909091,0.3163955650032393,0.7204999999999999,0.2953471147342025,2020-03-17
0.4955454545454545,0.37611175893158616,0.6955454545454546,0.3291197167200475,2020-03-18
0.6669727272727273,0.3642475509143575,0.6085818181818182,0.3912291860700807,2020-03-19
0.8165625,0.27851273282158934,0.3384,0.289488078338297,2020-03-20
0.3719727272727273,0.4123285761510398,0.5507181818181818,0.34111644457623347,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.5731636363636364,0.40767976798357375,0.7379363636363636,0.28544625755194836,2020-03-23
0.4197181818181818,0.35920012608365326,0.5857454545454546,0.3501836618473132,2020-03-24
0.5845,0.32864602399984866,0.5531,0.3386921557456511,2020-03-25
0.8166625,0.27857778059951227,0.33616250000000003,0.289406456983513,2020-03-26
0.7341727272727273,0.32874021821855043,0.7014545454545454,0.25280200791649493,2020-03-27
0.14683636363636363,0.2255949962079159,0.36521818181818183,0.2700972882573369,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.7657181818181816,0.37151816991704784,0.44087272727272725,0.3591961279678658,2020-03-30
0.2841090909090909,0.3647141881093529,0.5173818181818182,0.3363127624918151,2020-03-31
0.882290909090909,0.255815528189377,0.6815818181818182,0.26670399260120103,2020-04-01
0.8444090909090908,0.17749716235655177,0.6006090909090909,0.335725292070075,2020-04-02
0.8484727272727273,0.30030924997381403,0.7659181818181818,0.20190925872859466,2020-04-03
0.7319272727272726,0.3589656481182087,0.3762545454545455,0.2676043020568594,2020-04-04
0.5,0.0,0.5,0.0,2020-04-05
0.8162499999999999,0.2782992139766119,0.31401249999999997,0.30391755229626005,2020-04-06
0.5146999999999999,0.2776965930251536,0.36214444444444444,0.23706954024838417,2020-04-07
0.9557454545454545,0.13585681877112968,0.8696272727272728,0.09639369171088372,2020-04-08
0.49261818181818184,0.40374557654358567,0.526709090909091,0.32622906468404694,2020-04-09
0.5204454545454545,0.3547294727577273,0.18358181818181818,0.1657435961641399,2020-04-10
0.5,0.0,0.5,0.0,2020-04-11
0.5,0.0,0.5,0.0,2020-04-12
0.8528272727272728,0.2304406059976453,0.6023181818181818,0.35811978650669846,2020-04-13
0.41314545454545454,0.3763942453517114,0.41665454545454544,0.25473297378604975,2020-04-14
0.5617181818181819,0.36254446954366054,0.7991818181818182,0.25673312573806994,2020-04-15
0.8530727272727273,0.22099212693055212,0.7674363636363637,0.26219813560368727,2020-04-16
0.9448090909090908,0.1343370148310547,0.541209090909091,0.2066636945489655,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.5,0.0,0.5,0.0,2020-04-19
0.537409090909091,0.33176817057738445,0.2655181818181818,0.3201643635219596,2020-04-20
0.8166249999999999,0.2785533600138401,0.35929999999999995,0.2972358953760464,2020-04-21
0.8935636363636363,0.12837606172157057,0.08233636363636364,0.16703237178206054,2020-04-22
0.9055818181818182,0.17837283128926545,0.6589636363636364,0.3831909380991705,2020-04-23
0.9316363636363636,0.13387405392401316,0.6021454545454545,0.17652682187977894,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.5,0.0,0.5,0.0,2020-04-26
0.6871,0.43041839475730426,0.8895000000000001,0.09832596068920224,2020-04-27
0.9371818181818181,0.1343972795867929,0.22263636363636363,0.15870097251650966,2020-04-28
0.9358,0.13625345366765437,0.17184545454545455,0.16735411755065074,2020-04-29
0.7289363636363636,0.35465269380499637,0.5658090909090908,0.32187374841287597,2020-04-30
0.6895363636363636,0.3304386926296266,0.34111818181818176,0.28987339812778395,2020-05-01
0.5587909090909091,0.3906089266180677,0.45603636363636363,0.33549819203611836,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.5,0.0,0.5,0.0,2020-05-04
0.5570545454545455,0.41843467474002843,0.26699090909090906,0.36325106883292785,2020-05-05
0.8506909090909089,0.25080233236027805,0.5790454545454545,0.33913477439892764,2020-05-06
0.6001272727272727,0.34885150029231404,0.6652818181818182,0.23040398046664912,2020-05-07
0.9534454545454545,0.1353003686324103,0.8859818181818181,0.1594797212425558,2020-05-08
0.6272636363636365,0.22024609901705727,0.6963454545454546,0.14830140294583352,2020-05-09
0.5380181818181818,0.39637507906752306,0.5142,0.24752617125173948,2020-05-10
0.8422181818181819,0.29936996211189265,0.7945454545454546,0.1942997233125638,2020-05-11
0.1765909090909091,0.28667923936168055,0.764809090909091,0.18959506348840824,2020-05-12
0.23519090909090912,0.31283036487860744,0.7424545454545455,0.20784863532535297,2020-05-13
0.3355,0.3224607093754355,0.1120090909090909,0.1727836032548199,2020-05-14
0.6387454545454546,0.2213457039591169,0.6041181818181817,0.17539368091748664,2020-05-15
0.38845454545454544,0.332224924804201,0.5324363636363637,0.2662344055107941,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.25579999999999997,0.2168844560422145,0.7107454545454546,0.24313918708739785,2020-05-18
0.8962272727272727,0.18681196229416988,0.6317454545454546,0.23632363157960995,2020-05-19
0.49186363636363634,0.3668647887480352,0.4845909090909091,0.3033168054407964,2020-05-20
0.23363636363636367,0.15339746514870964,0.4388272727272727,0.28709833314138555,2020-05-21
