0,1,2,3,date
0.794790909090909,0.16257772661125092,0.7049,0.21642557402236245,2020-06-16
0.7227272727272728,0.3358790342070113,0.37150909090909096,0.365841141516979,2020-06-17
0.49800909090909096,0.362609974426682,0.40982727272727276,0.3438285172236276,2020-06-18
0.7753636363636364,0.38426513875123275,0.6055909090909091,0.3054847666326884,2020-06-19
0.6873818181818182,0.35941823654390515,0.7173909090909091,0.26662704102972085,2020-06-20
0.7541363636363635,0.37309911009062086,0.37163636363636354,0.3497462489830105,2020-06-21
0.802181818181818,0.30235510675117167,0.7262272727272727,0.30944081558047165,2020-06-22
0.6138272727272728,0.39504885564586495,0.4470636363636364,0.34348317749657037,2020-06-23
0.23026363636363634,0.365444313063445,0.1644,0.18128064129710847,2020-06-24
0.8551181818181817,0.291678496163099,0.47463636363636363,0.39148880228436883,2020-06-25
0.5,0.0,0.5,0.0,2020-06-26
0.5,0.0,0.5,0.0,2020-06-27
0.7666454545454545,0.33773037487869295,0.4587,0.39429232810187925,2020-06-28
0.8934454545454545,0.17140133850987047,0.6765727272727273,0.3347682837451196,2020-06-29
0.8196909090909091,0.23681594101190775,0.6206272727272727,0.31196639705673745,2020-06-30
0.8512090909090908,0.2926902907186908,0.4957636363636363,0.3377479298711265,2020-07-01
0.6048727272727273,0.45004928637349184,0.5263000000000001,0.37960791015802803,2020-07-02
0.5937,0.3954050581365898,0.4262181818181819,0.24040881778633139,2020-07-03
0.5,0.0,0.5,0.0,2020-07-04
0.7730090909090909,0.3401841786031514,0.8172,0.2154996477533506,2020-07-05
0.43546363636363644,0.3221042046879953,0.3572454545454546,0.287618226643446,2020-07-06
0.9552181818181819,0.1356851959378554,0.11160909090909091,0.1856925927662826,2020-07-07
0.8806909090909091,0.18631506284954014,0.861190909090909,0.13030724151052636,2020-07-08
0.9103272727272725,0.14939634345597796,0.20318181818181816,0.2965317024847637,2020-07-09
0.8227727272727272,0.24439458069765002,0.7050909090909091,0.26244731923169046,2020-07-10
0.5,0.0,0.5,0.0,2020-07-11
0.7700272727272727,0.34363517941113886,0.2889090909090909,0.32215801728216165,2020-07-12
0.6105999999999999,0.29351409134517176,0.3131,0.3151659476299027,2020-07-13
0.6721181818181818,0.22548154457105524,0.5035272727272727,0.277536395945433,2020-07-14
0.8529181818181818,0.3017801964048482,0.4212909090909091,0.3239261853474013,2020-07-15
0.9097636363636362,0.1870985412349102,0.6686000000000001,0.37038553623831677,2020-07-16
0.7906285714285713,0.2925871040722536,0.37789999999999996,0.3255920541325997,2020-07-17
0.5,0.0,0.5,0.0,2020-07-18
0.9567727272727272,0.13615917884399523,0.8530818181818183,0.20282580891082522,2020-07-19
0.5018,0.3412593734976374,0.34359999999999996,0.24560455281536692,2020-07-20
0.9544181818181818,0.13559856407245763,0.7832999999999999,0.2730331348522973,2020-07-21
0.8678090909090909,0.2999890314799267,0.8515818181818182,0.1829269790638371,2020-07-22
0.6976818181818182,0.3163201824911583,0.3573727272727273,0.2938843962293804,2020-07-23
0.9513818181818181,0.13483026243919236,0.30093636363636367,0.183465450166942,2020-07-24
0.9431181818181816,0.13251975371229355,0.5021181818181817,0.2629766661552861,2020-07-25
0.9253636363636363,0.12901678729901267,0.6487181818181819,0.25749614231243373,2020-07-26
0.6695272727272727,0.3755204027646993,0.3270272727272727,0.2707819051659273,2020-07-27
0.7473727272727273,0.34965791097978005,0.6335181818181819,0.34556518611000103,2020-07-28
0.6691999999999999,0.2991803560639392,0.4047363636363636,0.31155468007668563,2020-07-29
0.7452181818181818,0.34556126892131933,0.4572727272727272,0.28395893138047934,2020-07-30
0.8180636363636363,0.19459530160042063,0.08135454545454546,0.1705512205848296,2020-07-31
0.8891363636363635,0.12175111926106598,0.8113818181818182,0.2650938455380448,2020-08-01
0.3835818181818182,0.38284700200229954,0.5278545454545455,0.23782991769763978,2020-08-02
0.7613727272727272,0.26993714450492184,0.5345454545454545,0.2820289809854698,2020-08-03
0.8552545454545455,0.25230226592012556,0.5013272727272727,0.33111939920355865,2020-08-04
0.9451909090909091,0.13465447671419453,0.26334545454545455,0.280530268545567,2020-08-05
0.7516636363636363,0.33781715676525176,0.40515454545454543,0.2947053948472374,2020-08-06
0.8655272727272727,0.284637019539908,0.6523727272727273,0.3198148756870821,2020-08-07
0.7408636363636364,0.36897409436713785,0.17865454545454543,0.19219618936548033,2020-08-08
0.9466090909090908,0.13461082257277462,0.813690909090909,0.16262282884887322,2020-08-09
0.8711181818181818,0.22875280750659382,0.6562181818181817,0.2327686632227637,2020-08-10
0.9446363636363636,0.13702090267034092,0.43829999999999997,0.29298953130537864,2020-08-11
0.6446181818181819,0.36158307688220603,0.5067818181818182,0.3043350421020223,2020-08-12
0.9281636363636363,0.14726671087598653,0.2317909090909091,0.3002449650006882,2020-08-13
0.6693454545454546,0.3220476259630395,0.44551818181818176,0.354486783490473,2020-08-14
0.7538,0.22624061607862628,0.6112545454545454,0.17767317474732472,2020-08-15
0.7274818181818182,0.34687135110135,0.6658818181818181,0.24370781618450704,2020-08-16
0.9554090909090909,0.1357396000003848,0.3247818181818182,0.3463839037258091,2020-08-17
0.7321363636363636,0.34980096489478457,0.4980727272727272,0.3697830938927923,2020-08-18
0.8536181818181817,0.19381866791683883,0.5849363636363637,0.2907725361319308,2020-08-19
0.9329363636363636,0.13596455602791402,0.5628090909090909,0.35118837331796593,2020-08-20
0.5939818181818182,0.3397115268689058,0.38510000000000005,0.3114667383379951,2020-08-21
0.8750999999999999,0.26142455195263575,0.24498181818181816,0.29354491624151774,2020-08-22
0.6758363636363637,0.047319172987610465,0.7387545454545456,0.04112502807153202,2020-08-23
0.5471454545454546,0.43317259705915745,0.2594,0.2950547838191163,2020-08-24
0.9030181818181817,0.2065924570399053,0.7094272727272727,0.1717356853418494,2020-08-25
0.7796727272727272,0.2552566839687921,0.6033181818181819,0.28064214618420386,2020-08-26
0.48300000000000004,0.2198232637204881,0.5373181818181818,0.24774055644117926,2020-08-27
0.26863636363636356,0.3778734402673786,0.9374272727272728,0.10639772802520557,2020-08-28
0.6115090909090909,0.3274517575975414,0.4117272727272727,0.2995085644272785,2020-08-29
0.7981636363636362,0.2974182462848245,0.4074454545454546,0.3271201596401163,2020-08-30
0.4774818181818183,0.34820456583655174,0.38748181818181815,0.22556940402691553,2020-08-31
0.15406363636363635,0.26484259913021846,0.2700818181818182,0.17789964391697113,2020-09-01
0.5278454545454546,0.4188111841079275,0.5414181818181818,0.3663265156019393,2020-09-02
0.8211999999999999,0.2589532284901166,0.49500909090909084,0.37797991878969506,2020-09-03
0.6267909090909091,0.40364218505220567,0.5190818181818182,0.3028241758638225,2020-09-04
0.6630090909090909,0.38510317969118935,0.5523636363636363,0.2708334619876787,2020-09-05
0.5162,0.26854723979218253,0.6489636363636364,0.12198948742134427,2020-09-06
0.8085636363636364,0.3191797990666568,0.5863727272727272,0.33076860379455353,2020-09-07
0.6046545454545456,0.3300404145049687,0.2290545454545455,0.2201300457111509,2020-09-08
0.7865636363636362,0.2165533412043713,0.7416272727272727,0.2716078894653738,2020-09-09
0.9149090909090909,0.14909032316958037,0.5987,0.3574943330765093,2020-09-10
0.9543818181818181,0.1355299082603462,0.43165454545454546,0.4228851109045971,2020-09-11
0.5,0.0,0.5,0.0,2020-09-12
0.8342727272727273,0.23491511461457767,0.5175545454545454,0.3048923725562435,2020-09-13
0.8599727272727271,0.24575667970542472,0.6633818181818181,0.29533243154785244,2020-09-14
0.8190090909090909,0.26416961305723624,0.5556727272727272,0.38245644574586796,2020-09-15
0.8100454545454544,0.3001787417936077,0.3929272727272727,0.30525526751738036,2020-09-16
0.7102272727272728,0.3670054745465079,0.7726181818181818,0.2668389736362356,2020-09-17
0.9491181818181819,0.1339190448685787,0.43945454545454543,0.3426582908635375,2020-09-18
0.6715999999999999,0.35350458657176254,0.2336090909090909,0.2888932909461883,2020-09-19
0.6718272727272727,0.3537137519903734,0.2439,0.2831598970064922,2020-09-20
0.7100909090909092,0.3622875112758461,0.1657818181818182,0.2085562004840196,2020-09-21
0.8733727272727272,0.19802203775846902,0.6593454545454546,0.3210663266611784,2020-09-22
0.8757,0.18386507404764357,0.5724727272727272,0.2914588013640384,2020-09-23
0.8191818181818181,0.2624421938712732,0.23745454545454542,0.2674715460266462,2020-09-24
0.7171545454545455,0.23533109891321732,0.3757363636363637,0.31109942366542354,2020-09-25
0.9139636363636363,0.14573057502071338,0.560309090909091,0.3491484666091736,2020-09-26
0.7295454545454546,0.2467764257329307,0.7155818181818181,0.26016923799076286,2020-09-27
0.943290909090909,0.13510835688133266,0.6263181818181818,0.3233139223675563,2020-09-28
0.5647000000000001,0.4210423191859157,0.5992636363636363,0.2477646217049461,2020-09-29
0.8824454545454544,0.2096972075230741,0.4531727272727272,0.38022852958548997,2020-09-30
0.5,0.0,0.5,0.0,2020-10-01
0.30734545454545453,0.22718220306271739,0.4037181818181818,0.264651317150362,2020-10-02
0.5,0.0,0.5,0.0,2020-10-03
0.5,0.0,0.5,0.0,2020-10-04
0.8135818181818181,0.31243773144909665,0.6826363636363637,0.3282088782598591,2020-10-05
0.5,0.0,0.5,0.0,2020-10-06
0.5,0.0,0.5,0.0,2020-10-07
0.9521999999999998,0.13480028324761176,0.687609090909091,0.3377513029503041,2020-10-08
0.47530909090909096,0.39818313158770524,0.22997272727272727,0.33037900849811624,2020-10-09
0.5,0.0,0.5,0.0,2020-10-10
0.4831818181818182,0.38002556808285176,0.5681363636363636,0.2908385283740393,2020-10-11
0.8618545454545454,0.18794798779370445,0.7601545454545454,0.2519213238065205,2020-10-12
0.8076363636363637,0.2813964956579862,0.5834272727272728,0.3304305183211994,2020-10-13
0.7134363636363636,0.35623460929491974,0.6041727272727273,0.25337249650163507,2020-10-14
0.5104181818181819,0.35690472835753656,0.3892454545454545,0.31399222446550074,2020-10-15
0.6079272727272728,0.4467517860592249,0.2949363636363636,0.3473287498838352,2020-10-16
0.6560636363636365,0.3774861328524106,0.6471909090909091,0.3384449101258322,2020-10-17
0.5,0.0,0.5,0.0,2020-10-18
0.7485999999999998,0.3565082964736522,0.15965454545454547,0.19564020949244543,2020-10-19
0.8209090909090908,0.28902664380026677,0.0739,0.1708600330946091,2020-10-20
0.8731454545454546,0.23187996253405208,0.12445454545454546,0.16495015976534116,2020-10-21
0.7730727272727272,0.38620045452378765,0.09742727272727274,0.16592359737327678,2020-10-22
0.9064545454545453,0.13062706362797152,0.5035545454545454,0.22074104270362657,2020-10-23
0.3285636363636364,0.36072484420003637,0.42162727272727274,0.31868798959286776,2020-10-24
0.5,0.0,0.5,0.0,2020-10-25
0.9531636363636363,0.13509995136751207,0.6706090909090909,0.35822354486992275,2020-10-26
0.8079090909090908,0.3232892778767688,0.24392727272727274,0.3008958022333527,2020-10-27
0.6063,0.43151589247042277,0.18082727272727273,0.2279337068332453,2020-10-28
0.7024454545454546,0.39942084291141605,0.19447272727272724,0.2969077637336034,2020-10-29
0.5476454545454547,0.40732316936005575,0.1881909090909091,0.18885353851136724,2020-10-30
0.5,0.0,0.5,0.0,2020-10-31
0.6856454545454546,0.34487722285325717,0.4896090909090909,0.2675155304057401,2020-11-01
0.5244363636363636,0.45204668759829997,0.13942727272727273,0.20320024646955834,2020-11-02
0.505809090909091,0.3707769053672559,0.2228,0.20629381077394535,2020-11-03
0.5995636363636364,0.43198093660111536,0.21141818181818178,0.2168892084921022,2020-11-04
0.41653636363636365,0.4362378047740127,0.2827727272727273,0.2418726377508667,2020-11-05
0.1615090909090909,0.2945336204132204,0.26530000000000004,0.2458225561068575,2020-11-06
0.2905181818181818,0.28224130494113725,0.17572727272727273,0.19550181627107524,2020-11-07
0.36937272727272724,0.35934847632627653,0.23096363636363637,0.17183775261315687,2020-11-08
0.7795272727272727,0.24988889928020225,0.20012727272727276,0.22597463289215405,2020-11-09
0.5152454545454546,0.42952971823027003,0.33072727272727276,0.3669579864257663,2020-11-10
0.3443454545454545,0.42380139508894826,0.1144909090909091,0.16349354980073766,2020-11-11
0.5097818181818182,0.4557606106443119,0.1065,0.17102202410003436,2020-11-12
0.6017727272727273,0.4070056579702974,0.22583636363636367,0.3039942651155454,2020-11-13
0.5,0.0,0.5,0.0,2020-11-14
0.7795272727272727,0.37476591018663447,0.4124636363636363,0.2839910538691069,2020-11-15
0.5476181818181818,0.3973199874115248,0.13414545454545454,0.2557221694219809,2020-11-16
0.5721818181818182,0.4066913344142008,0.16557272727272726,0.2534012703236763,2020-11-17
0.5151545454545455,0.3988375229991107,0.14166363636363635,0.21346457774163197,2020-11-18
0.6647181818181819,0.3223947518695952,0.20772727272727273,0.20237874974193176,2020-11-19
0.7683636363636364,0.3364178145556701,0.4342636363636363,0.4032859830594555,2020-11-20
0.5,0.0,0.5,0.0,2020-11-21
0.7173727272727274,0.3825419076054023,0.44128181818181816,0.3237015932731925,2020-11-22
0.7061909090909091,0.3480553807933064,0.8457818181818181,0.2702933888075286,2020-11-23
0.6880000000000001,0.31238997481295133,0.22976363636363636,0.28376875435892024,2020-11-24
0.6262727272727274,0.3719130276896593,0.13335454545454545,0.19194017706110394,2020-11-25
0.6406818181818182,0.37282494019721624,0.1731090909090909,0.27706627843284737,2020-11-26
0.8241181818181817,0.2947731849719584,0.2648454545454546,0.272440640285804,2020-11-27
0.5,0.0,0.5,0.0,2020-11-28
0.659918181818182,0.39605773412512796,0.3342,0.2958001690330822,2020-11-29
0.8578545454545453,0.22094566737975269,0.20803636363636366,0.29516686889938676,2020-11-30
0.6603727272727272,0.381287462757692,0.21582727272727276,0.19757924113865205,2020-12-01
0.7115272727272727,0.31566370508936215,0.3549363636363636,0.36121211917836077,2020-12-02
0.5119363636363636,0.44846494597526243,0.20767272727272726,0.2776374290031354,2020-12-03
0.6401454545454546,0.37018711819745814,0.10428181818181818,0.18495937056643166,2020-12-04
0.5,0.0,0.5,0.0,2020-12-05
0.6648000000000001,0.38327110983788437,0.37579999999999997,0.2999288430763052,2020-12-06
0.7735818181818181,0.33008434409234866,0.42110000000000003,0.36246330974195295,2020-12-07
0.5766,0.41242391033763043,0.10922727272727273,0.181998991460288,2020-12-08
0.7405181818181817,0.341208088516995,0.0951909090909091,0.16933833510323998,2020-12-09
0.8490545454545455,0.22943274064382976,0.20670909090909095,0.2960480226847279,2020-12-10
0.8504363636363635,0.29912720697123696,0.29849090909090914,0.32322109363700385,2020-12-11
0.8604363636363637,0.19525488829977772,0.4949454545454545,0.34511725902849144,2020-12-12
0.6180636363636364,0.37918708328769773,0.46021818181818186,0.2490546446727261,2020-12-13
0.8116727272727271,0.305325796459243,0.5027545454545455,0.380682997121648,2020-12-14
0.3537181818181818,0.4210968142151502,0.16181818181818183,0.1684756352397031,2020-12-15
0.5505272727272728,0.4002013995044111,0.28850000000000003,0.3237137568340838,2020-12-16
0.6447272727272728,0.40203113423286263,0.23994545454545457,0.2285793133232726,2020-12-17
0.5821727272727272,0.4047277830185462,0.13121818181818182,0.1942395887846751,2020-12-18
0.8357272727272727,0.2317306276728497,0.5840181818181818,0.3376670248475878,2020-12-19
0.666409090909091,0.38295383166914865,0.380409090909091,0.279406632492845,2020-12-20
0.8865909090909091,0.21114641819684124,0.5351363636363636,0.41116774120176147,2020-12-21
0.8611272727272726,0.2755911830325659,0.5136090909090908,0.38570293669079164,2020-12-22
0.7572272727272726,0.3441033858672264,0.3034909090909091,0.35711489990693074,2020-12-23
0.5306727272727273,0.40759284294481263,0.1752909090909091,0.20080787948387363,2020-12-24
0.6469181818181818,0.37447251827356937,0.22805454545454545,0.26236334057817384,2020-12-25
0.5,0.0,0.5,0.0,2020-12-26
0.7767363636363634,0.3668720516938427,0.30206363636363637,0.32473406538757293,2020-12-27
0.7924727272727271,0.27454419445827627,0.27409999999999995,0.3430463234025399,2020-12-28
0.578709090909091,0.39017704944980475,0.18641818181818184,0.26416034324279025,2020-12-29
0.7118363636363637,0.32936340325688684,0.3834363636363636,0.36060019985051506,2020-12-30
0.5026545454545455,0.4033867045261033,0.14377272727272727,0.18593690078728364,2020-12-31
0.588225,0.3739931307858475,0.169375,0.2553047333580011,2021-01-01
0.8041272727272727,0.28091020270447825,0.31279999999999997,0.3665552197021741,2021-01-02
0.6742272727272728,0.37531099126629536,0.4409272727272727,0.29335796343502213,2021-01-03
0.5269454545454546,0.45028552429367497,0.13249090909090908,0.17527243964518083,2021-01-04
0.8107,0.26092984428072546,0.2412,0.23966461414386414,2021-01-05
0.5864000000000001,0.422682242567414,0.09459090909090909,0.17246356376477404,2021-01-06
0.9136,0.1414251359939565,0.28603636363636364,0.2625972591172036,2021-01-07
0.5315727272727272,0.39182123495962956,0.1508727272727273,0.2003725035160495,2021-01-08
0.5022909090909091,0.3845606216652157,0.46267272727272724,0.34451447018273307,2021-01-09
0.5388272727272728,0.37705670924076007,0.16470909090909092,0.18974552074984036,2021-01-10
0.5900181818181818,0.35659644065470325,0.32729090909090913,0.36318949587970656,2021-01-11
0.35407272727272726,0.41970432902419874,0.10559090909090911,0.1639125679054397,2021-01-12
0.6031727272727273,0.3808138177661794,0.19072727272727272,0.18284343074141127,2021-01-13
0.5305181818181818,0.4334813256293995,0.23785454545454546,0.2605358895662287,2021-01-14
0.6498909090909091,0.40414634265447924,0.23265454545454547,0.25329583266010364,2021-01-15
0.5,0.0,0.5,0.0,2021-01-16
0.6678272727272727,0.37822501501549455,0.4432727272727273,0.29674414474091404,2021-01-17
0.6763545454545455,0.36937983496576915,0.30323636363636364,0.3317475087875972,2021-01-18
0.8153909090909092,0.31119119949739593,0.21974545454545458,0.2781183082582478,2021-01-19
0.7944999999999998,0.31773559905854254,0.3114181818181818,0.35811508007693893,2021-01-20
0.6464454545454545,0.4199588450910969,0.28206363636363635,0.28394480344771,2021-01-21
0.6359181818181819,0.40300715720732627,0.3543363636363636,0.3223332614003071,2021-01-22
0.5,0.0,0.5,0.0,2021-01-23
0.6962909090909091,0.3670081556055556,0.3959363636363636,0.29058069532552877,2021-01-24
0.6902454545454547,0.35048672485205584,0.40826363636363633,0.34132966009344123,2021-01-25
0.6300909090909091,0.39170862188980454,0.3414727272727273,0.3124421898263279,2021-01-26
0.7254818181818182,0.33735912027549786,0.3530454545454545,0.37442954759968194,2021-01-27
0.5924818181818182,0.4296838157152341,0.3583909090909091,0.3643666870676133,2021-01-28
0.5561636363636364,0.40572419936505294,0.18242727272727272,0.19602260115937972,2021-01-29
0.5,0.0,0.5,0.0,2021-01-30
0.6476181818181819,0.3968233447545,0.3884727272727273,0.2786752364994359,2021-01-31
0.6735454545454544,0.3681956208411658,0.15858181818181818,0.20819147139191507,2021-02-01
0.6778181818181819,0.34452785563113053,0.2703909090909091,0.3449326902838382,2021-02-02
0.8205181818181817,0.24534964222951042,0.35744545454545457,0.3722871774307287,2021-02-03
0.7650272727272728,0.3383273135210637,0.41988181818181824,0.33562109267928864,2021-02-04
0.8217333333333333,0.26569183904164867,0.3794444444444445,0.3416681141794089,2021-02-05
0.5,0.0,0.5,0.0,2021-02-06
0.7975363636363636,0.3109019613749274,0.41340909090909095,0.3212985314018596,2021-02-07
0.8285222222222223,0.2679350077818532,0.39184444444444444,0.3300660913989167,2021-02-08
0.42840000000000006,0.4053238413461961,0.3689545454545455,0.31389369180037074,2021-02-09
0.8283999999999999,0.26785768194654747,0.3941444444444444,0.32596264990916135,2021-02-10
0.5,0.0,0.5,0.0,2021-02-11
0.5,0.0,0.5,0.0,2021-02-12
0.5,0.0,0.5,0.0,2021-02-13
0.5,0.0,0.5,0.0,2021-02-14
0.5,0.0,0.5,0.0,2021-02-15
0.5,0.0,0.5,0.0,2021-02-16
0.5,0.0,0.5,0.0,2021-02-17
0.7135727272727272,0.32091410091376366,0.47097272727272727,0.35753402149855,2021-02-18
0.8285555555555555,0.26795611212415243,0.39584444444444444,0.32722314883852954,2021-02-19
0.5,0.0,0.5,0.0,2021-02-20
0.5,0.0,0.5,0.0,2021-02-21
0.8284222222222223,0.2678717096662247,0.3957,0.3273806788570286,2021-02-22
0.7706818181818181,0.3301026116450399,0.4224818181818181,0.3336961568912159,2021-02-23
0.6624272727272728,0.3813671485373001,0.4396090909090909,0.376316594117592,2021-02-24
0.8285,0.26792091702175436,0.39318888888888887,0.32899563808133264,2021-02-25
0.7898909090909091,0.30094945650707,0.3331272727272727,0.23655527545820543,2021-02-26
0.5,0.0,0.5,0.0,2021-02-27
0.7314545454545456,0.36193880789597166,0.32810909090909085,0.2850688352423784,2021-02-28
0.7986545454545454,0.27570858912210644,0.2793818181818182,0.32990374854764093,2021-03-01
0.9200181818181818,0.12927854928713087,0.5198454545454545,0.37110282173209175,2021-03-02
0.45893636363636364,0.3707811613159127,0.40135454545454546,0.29116292647256126,2021-03-03
0.26088181818181816,0.32435495096402644,0.2371818181818182,0.18048644279573425,2021-03-04
0.6723818181818182,0.3543981295307243,0.1992181818181818,0.2156102241553739,2021-03-05
0.5,0.0,0.5,0.0,2021-03-06
0.7818818181818181,0.30948344593174143,0.42527272727272725,0.3076136658830627,2021-03-07
0.8285666666666667,0.26796323130857586,0.3937222222222222,0.32765103651353683,2021-03-08
0.8284777777777778,0.2678957997173021,0.3776555555555556,0.34073522503587284,2021-03-09
0.6849909090909091,0.3783651614140774,0.4222363636363636,0.33645381223667986,2021-03-10
0.8277666666666668,0.26744876975683485,0.3796222222222222,0.34057895406295624,2021-03-11
0.8278333333333334,0.2674928534870916,0.37706666666666666,0.3413603895526772,2021-03-12
0.5,0.0,0.5,0.0,2021-03-13
0.7075272727272728,0.36038486016759436,0.3528272727272727,0.32157887224502196,2021-03-14
0.6770727272727273,0.3898278783139346,0.408,0.3510033980669495,2021-03-15
0.6916000000000001,0.38134999195442026,0.3618909090909091,0.3282885910418826,2021-03-16
