0,1,2,3,date
0.7875,0.36023511261901775,0.16313636363636366,0.1829436489132267,2019-07-17
0.8636090909090908,0.1400625474210813,0.5333454545454545,0.1754509585125576,2019-07-18
0.6910272727272727,0.40042115576411674,0.2104,0.2991607077991846,2019-07-19
0.48962727272727274,0.4125220789483088,0.5731,0.3073159759773466,2019-07-20
0.23998181818181819,0.3538593475538546,0.1571818181818182,0.17321508866766996,2019-07-21
0.6257545454545456,0.3675945972588339,0.20399090909090908,0.20883633633039253,2019-07-22
0.3663181818181819,0.34540154449878874,0.694218181818182,0.22225978582886785,2019-07-23
0.7946454545454545,0.2859296555691352,0.4167636363636364,0.37835954106385317,2019-07-24
0.6314545454545455,0.42004992422684145,0.45143636363636364,0.3177350075791497,2019-07-25
0.7895363636363636,0.3061237725695791,0.4525909090909091,0.2986498693500634,2019-07-26
0.18274545454545457,0.2801905013107928,0.060500000000000005,0.17403981258216858,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7237636363636364,0.3123783000050573,0.44523636363636354,0.30262416316651153,2019-07-29
0.6891636363636363,0.3461538446012573,0.5436818181818182,0.34212067997918727,2019-07-30
0.822281818181818,0.2834951236334885,0.4160363636363637,0.3551480466528322,2019-07-31
0.8120090909090908,0.3031237294767614,0.3562090909090909,0.27582439556732946,2019-08-01
0.4878454545454545,0.3852214885057836,0.23380909090909088,0.20813573130202348,2019-08-02
0.7762818181818182,0.38610011847654657,0.7459272727272729,0.3116535841746821,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.7610818181818182,0.2928283078038045,0.08437272727272728,0.16998624057102704,2019-08-05
0.7831545454545453,0.3083881301914443,0.29077272727272724,0.3300155811498192,2019-08-06
0.4238727272727273,0.398455137410632,0.19064545454545456,0.2100072741754713,2019-08-07
0.9093181818181818,0.1384259094125598,0.5197363636363638,0.3467677275345907,2019-08-08
0.6347818181818182,0.3645001404618306,0.061672727272727275,0.1736832230915556,2019-08-09
0.47191818181818185,0.3567386561060219,0.06981818181818182,0.17434021503517885,2019-08-10
0.3921272727272727,0.38931704792065414,0.07394545454545455,0.17055520228006357,2019-08-11
0.44899090909090905,0.40786551583612024,0.08093636363636364,0.1724072518656561,2019-08-12
0.5525909090909091,0.4105701987470274,0.3628272727272727,0.31491557625066635,2019-08-13
0.8297181818181817,0.19552917856274415,0.15364545454545453,0.22080590145125759,2019-08-14
0.5398454545454545,0.4074622199188006,0.2869454545454545,0.3219528208340085,2019-08-15
0.7293,0.3143837782074641,0.2099181818181818,0.2516175012636219,2019-08-16
0.5157727272727273,0.3922949101491448,0.45920909090909084,0.3106792747119402,2019-08-17
0.6239545454545454,0.3381994391792467,0.1040090909090909,0.17484521702739075,2019-08-18
0.3922909090909091,0.3758596122213367,0.2174818181818182,0.2810765726086425,2019-08-19
0.6413090909090909,0.3482142560251857,0.33545454545454545,0.2527796682115811,2019-08-20
0.3557090909090909,0.38033462647933275,0.44634545454545455,0.3433152046619347,2019-08-21
0.48090000000000005,0.41535650185878115,0.46408181818181826,0.3040005795992735,2019-08-22
0.6874818181818183,0.342490559440381,0.6308454545454546,0.23075955358391542,2019-08-23
0.8123,0.3196247714828351,0.5513363636363636,0.3503010997639998,2019-08-24
0.3397727272727273,0.289158365200264,0.11073636363636363,0.18418097460095786,2019-08-25
0.23349090909090914,0.23677920460956278,0.5633818181818181,0.3194397704453044,2019-08-26
0.433209090909091,0.32858613221040195,0.20600909090909092,0.2599888754772035,2019-08-27
0.9377636363636362,0.1338745632212705,0.5375454545454544,0.2427515054297908,2019-08-28
0.7274545454545454,0.3541894879699703,0.38999090909090905,0.3429392908228549,2019-08-29
0.8515727272727273,0.27801479061670964,0.5676454545454545,0.3752777113833928,2019-08-30
0.5680636363636364,0.4173906395098161,0.46800909090909093,0.3058586109910188,2019-08-31
0.5890454545454545,0.325104898773629,0.5521272727272727,0.30687946431756347,2019-09-01
0.5805909090909092,0.3456056329889879,0.10714545454545456,0.16867696056306383,2019-09-02
0.6588090909090909,0.3664637932122861,0.3482090909090909,0.28099708330594164,2019-09-03
0.5672727272727273,0.41963982194888183,0.3959727272727273,0.353740693654416,2019-09-04
0.865781818181818,0.28337059197576275,0.8894000000000001,0.1147467884280229,2019-09-05
0.3304727272727273,0.3603192122420671,0.6278090909090909,0.37554520961238463,2019-09-06
0.13679090909090907,0.1335841951358118,0.6835727272727273,0.1388703325271397,2019-09-07
0.19210000000000002,0.2691672443937885,0.3812454545454545,0.26209720737867936,2019-09-08
0.5729454545454545,0.3991527990942734,0.5064545454545455,0.3423409740001025,2019-09-09
0.7270636363636365,0.2704365436331255,0.2348727272727273,0.3105397415378266,2019-09-10
0.7528545454545454,0.35244554540998085,0.32830000000000004,0.30747600941152525,2019-09-11
0.8924545454545455,0.14095216702282284,0.5065000000000001,0.3181921032103948,2019-09-12
0.5527818181818182,0.39390060079388695,0.28633636363636367,0.2690345374000327,2019-09-13
0.5,0.0,0.5,0.0,2019-09-14
0.8196272727272728,0.25258465400339847,0.7454363636363636,0.21899319737349782,2019-09-15
0.4642,0.3866593050500895,0.3388090909090909,0.32902345993877496,2019-09-16
0.5498363636363637,0.37143086784323254,0.3439636363636364,0.33342756681781666,2019-09-17
0.7204909090909092,0.3561179591461884,0.43584545454545454,0.3824562895134943,2019-09-18
0.47786363636363643,0.36663947928257135,0.5135909090909091,0.2714798953029837,2019-09-19
0.6937818181818183,0.34155102325656017,0.33608181818181815,0.12690935790542376,2019-09-20
0.3355181818181819,0.2541058434381655,0.2792818181818182,0.1586701657136694,2019-09-21
0.5,0.0,0.5,0.0,2019-09-22
0.48940909090909096,0.3526173729916568,0.23945454545454545,0.19966352315668187,2019-09-23
0.6241545454545454,0.3847127248495389,0.5567909090909091,0.3292141896161648,2019-09-24
0.6228272727272727,0.4046129353320486,0.5050272727272728,0.3643240068722772,2019-09-25
0.7250636363636364,0.3679749133562017,0.5942454545454546,0.2990923705407787,2019-09-26
0.8351636363636363,0.22882442762451294,0.4181090909090909,0.32207802966064397,2019-09-27
0.4047181818181818,0.4039369208590097,0.39055454545454543,0.3178991903207864,2019-09-28
0.6200636363636364,0.34530630479652613,0.7838636363636362,0.25805444905617486,2019-09-29
0.42125454545454544,0.4034856973101826,0.4449181818181818,0.26934160742002583,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.8228636363636362,0.2718395525195875,0.2964454545454545,0.29112684946486617,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.4301363636363636,0.36969866174476174,0.07096363636363637,0.17109890958011434,2019-10-08
0.6014636363636364,0.45690794233477167,0.43128181818181816,0.3348370019147222,2019-10-09
0.42032727272727277,0.3970029518802762,0.3741181818181818,0.40065298251316467,2019-10-10
0.7220272727272727,0.3299784403175155,0.2920636363636364,0.31831787221046043,2019-10-11
0.5840363636363637,0.39490140834650056,0.3717909090909091,0.3356648584378214,2019-10-12
0.7565181818181818,0.3579780892690141,0.19700909090909094,0.2286354042994513,2019-10-13
0.6275909090909091,0.4305438557633092,0.37454545454545446,0.24996711188633075,2019-10-14
0.5963545454545455,0.2913400835750561,0.48782727272727266,0.2547135185437271,2019-10-15
0.8148090909090907,0.2937329413369333,0.410990909090909,0.3537283586815414,2019-10-16
0.7603545454545454,0.18803071491664897,0.3287272727272727,0.21864935852517628,2019-10-17
0.8462272727272726,0.17153240929345256,0.37275454545454545,0.1968576059612465,2019-10-18
0.9421363636363634,0.13277913494855265,0.07345454545454545,0.17034163193490878,2019-10-19
0.5864363636363636,0.4610506820350217,0.15282727272727273,0.19098886731434514,2019-10-20
0.6410545454545454,0.4064195780082817,0.4936636363636365,0.32223116003246455,2019-10-21
0.7058181818181819,0.3863391252118034,0.6156727272727273,0.2903074830429691,2019-10-22
0.5722909090909091,0.33751504600682875,0.5333545454545455,0.3032979554037022,2019-10-23
0.715709090909091,0.28653114840844873,0.494009090909091,0.33689864797630825,2019-10-24
0.5147454545454546,0.4006459451790692,0.4061181818181818,0.3466328836579961,2019-10-25
0.6447181818181819,0.28618236658143137,0.4280545454545455,0.20575167894437646,2019-10-26
0.8342818181818181,0.16907350105894944,0.5836181818181818,0.3202846995414089,2019-10-27
0.34623636363636356,0.2567515929763003,0.1670090909090909,0.22706297666484695,2019-10-28
0.10078571428571428,0.1772874375419874,0.8397142857142857,0.11565985139403297,2019-10-29
0.22763636363636364,0.29946596793360886,0.3014909090909091,0.36094112956029895,2019-10-30
0.13538181818181816,0.19165033889011052,0.25876363636363636,0.2804507549471265,2019-10-31
0.33802727272727273,0.3423382460531452,0.19572727272727272,0.2660104990782031,2019-11-01
0.7926727272727273,0.28491254827629,0.6079909090909091,0.27102086955719334,2019-11-02
0.7911999999999999,0.2979646257222796,0.8633818181818183,0.19416718109628114,2019-11-03
0.3185363636363636,0.38353288177802786,0.5031909090909091,0.36381619348872873,2019-11-04
0.40761818181818177,0.46366695300159694,0.3877727272727272,0.1483413697640381,2019-11-05
0.45180000000000003,0.39563262803216365,0.2665727272727273,0.28120716753735164,2019-11-06
0.8094818181818181,0.2489676167996072,0.8061818181818182,0.11852476395007706,2019-11-07
0.5699090909090909,0.41573417742710517,0.4853363636363637,0.2820059324737925,2019-11-08
0.6766363636363637,0.3878308306763923,0.39559999999999995,0.2181026113803067,2019-11-09
0.5840181818181818,0.3985349917754042,0.3926636363636364,0.3717552329465458,2019-11-10
0.6624363636363637,0.4222567557406217,0.3035909090909091,0.31927608871703234,2019-11-11
0.7522818181818182,0.32215565356511583,0.8239727272727273,0.18711646393190567,2019-11-12
0.25177272727272726,0.30492167128597913,0.3876272727272727,0.25640615540373757,2019-11-13
0.5534545454545454,0.43563085157387005,0.7118545454545454,0.2429195054245387,2019-11-14
0.7825727272727273,0.2328229334646985,0.5447454545454545,0.2906476947772661,2019-11-15
0.6871090909090909,0.33527816797005344,0.5115636363636363,0.2925812281082338,2019-11-16
0.5,0.0,0.5,0.0,2019-11-17
0.6777,0.28062204928596496,0.31737272727272725,0.32657854155111427,2019-11-18
0.5357454545454545,0.37987820383915966,0.6407181818181819,0.16635367481353378,2019-11-19
0.7853909090909089,0.3281881817564857,0.24614545454545456,0.2971389370881647,2019-11-20
0.14477272727272725,0.2100863376238406,0.1145,0.23382007845971892,2019-11-21
0.09769090909090909,0.16286308502177502,0.059254545454545456,0.17432603917339573,2019-11-22
0.7105272727272727,0.28767474402023446,0.3220909090909091,0.3057820241299212,2019-11-23
0.8026090909090908,0.28705229949371264,0.48062727272727274,0.3220279606463025,2019-11-24
0.6946909090909091,0.3825001472478516,0.5473090909090909,0.2681144174162335,2019-11-25
0.1027090909090909,0.14837457791650435,0.4290727272727273,0.29689593858304536,2019-11-26
0.6094090909090909,0.4387676056131961,0.4431454545454546,0.34945505723167525,2019-11-27
0.9568727272727272,0.1361907224907849,0.8463727272727273,0.15315223021502075,2019-11-28
0.7797363636363636,0.3798616261763253,0.4997909090909091,0.30362074864584676,2019-11-29
0.5829636363636364,0.3596649028110049,0.4538272727272727,0.3444865166668926,2019-11-30
0.8727181818181816,0.2837133342531821,0.8411818181818181,0.1895921594954516,2019-12-01
0.2327181818181818,0.2988299723867976,0.603809090909091,0.3141648827506331,2019-12-02
0.5990818181818182,0.42913317877317175,0.3107545454545454,0.28470250937245917,2019-12-03
0.6092090909090909,0.39881984872312615,0.4923818181818182,0.2935506517178372,2019-12-04
0.5397272727272727,0.3435104023591216,0.26110000000000005,0.1968239176153512,2019-12-05
0.6542363636363636,0.2509009955874565,0.39223636363636366,0.330796790884531,2019-12-06
0.3529454545454545,0.29198522180423125,0.20566363636363638,0.19661845503284817,2019-12-07
0.3810909090909091,0.40044503528073827,0.10003636363636365,0.17082892171956063,2019-12-08
0.6547636363636364,0.29838396335389217,0.11993636363636365,0.15855976947469297,2019-12-09
0.4198454545454546,0.2619654604701521,0.15267272727272727,0.18203078706091597,2019-12-10
0.6561818181818183,0.2954709824798424,0.25237272727272725,0.24840551190967447,2019-12-11
0.9045454545454544,0.14321814488671955,0.08346363636363636,0.16825927651167233,2019-12-12
0.5199181818181818,0.3740232438527702,0.37799999999999995,0.3037373745973201,2019-12-13
0.48529090909090916,0.39456978747755467,0.46423636363636367,0.272423568172557,2019-12-14
0.12658181818181816,0.16281996090596967,0.05957272727272727,0.17424702470870118,2019-12-15
0.6429636363636364,0.2226196482087667,0.45493636363636364,0.2860335081220294,2019-12-16
0.4769090909090909,0.3680517736666589,0.37168181818181817,0.263741153468809,2019-12-17
0.6603545454545455,0.42213440204327074,0.30525454545454545,0.3188162604602913,2019-12-18
0.955990909090909,0.1359437480895245,0.8364909090909091,0.14775103417294091,2019-12-19
0.6810363636363637,0.3643030688182755,0.6589454545454546,0.3876613783929483,2019-12-20
0.3686363636363637,0.39819719252178487,0.44245454545454543,0.3119441539869141,2019-12-21
0.23667272727272726,0.363712474080355,0.143,0.1813953542554344,2019-12-22
0.510190909090909,0.3303369146645326,0.45630000000000004,0.3215127029867066,2019-12-23
0.9159272727272726,0.14208205753852302,0.27241818181818184,0.26399521282912347,2019-12-24
0.5776545454545455,0.35895613143881616,0.5607454545454545,0.3199046004489928,2019-12-25
0.5941000000000001,0.38743612494073254,0.24636363636363637,0.23737939817449608,2019-12-26
0.46995454545454557,0.4243497707480049,0.2734,0.3234272069288825,2019-12-27
0.5037181818181818,0.3675482746726966,0.5186636363636364,0.3748882555272056,2019-12-28
0.5836636363636363,0.38163161502524506,0.7907636363636364,0.15213562891964807,2019-12-29
0.054018181818181826,0.14945325093445117,0.28364545454545453,0.276951982591129,2019-12-30
0.6181272727272726,0.3810994646853641,0.34242727272727275,0.2630311391552135,2019-12-31
0.7501454545454546,0.34103501916595114,0.5388999999999999,0.38398627579641437,2020-01-01
0.9281272727272728,0.13551189877919873,0.2972727272727273,0.329955360867632,2020-01-02
0.11070909090909091,0.14840734761610114,0.26489090909090907,0.18923375854191776,2020-01-03
0.3529,0.36113490302353524,0.5005727272727273,0.3100589858571169,2020-01-04
0.5687272727272729,0.40820975466254217,0.3174181818181819,0.3133461571726643,2020-01-05
0.9565545454545453,0.13609265135218035,0.3808909090909091,0.35471080013940537,2020-01-06
0.5630909090909091,0.4261781775364201,0.6117090909090909,0.36641624481293117,2020-01-07
0.49482727272727267,0.3959272616642173,0.4289181818181818,0.15248247480929386,2020-01-08
0.8490090909090909,0.16417805995899948,0.24933636363636366,0.16175252856097108,2020-01-09
0.6557181818181819,0.3885182125558638,0.6079,0.3008583236493398,2020-01-10
0.7730999999999999,0.29858524593641445,0.5236454545454546,0.3275672737667413,2020-01-11
0.850181818181818,0.25343148910390256,0.33502727272727273,0.2475639461594045,2020-01-12
0.9485363636363636,0.13601792176519356,0.45421818181818185,0.3297724251611924,2020-01-13
0.6756181818181819,0.3389017605527967,0.32498181818181815,0.29625638410668376,2020-01-14
0.7806363636363636,0.3312240474162117,0.38523636363636365,0.27020207008401315,2020-01-15
0.7359545454545455,0.3649387604009407,0.5648545454545455,0.3993945790218817,2020-01-16
0.7365545454545455,0.2299305245410067,0.34819090909090905,0.2659002562634939,2020-01-17
0.4413545454545455,0.3122216443595984,0.46203636363636363,0.33033292097168576,2020-01-18
0.9481363636363636,0.1347377673498163,0.4673727272727273,0.3391010390882691,2020-01-19
0.5418090909090909,0.365634224712337,0.17934545454545456,0.20726182108468227,2020-01-20
0.6940454545454545,0.358919672866016,0.5127545454545456,0.419861497430752,2020-01-21
0.3638090909090909,0.40620296416837426,0.26841818181818183,0.3606937805199656,2020-01-22
0.8449090909090908,0.21193887392593114,0.2858636363636364,0.3044257732271673,2020-01-23
0.8451727272727272,0.29420520695877034,0.5108272727272728,0.38446527704878414,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.3115090909090909,0.37350828992758395,0.8470272727272726,0.13804123949622044,2020-01-26
0.6336363636363637,0.4142191103811589,0.6104545454545454,0.23913463824091144,2020-01-27
0.47214545454545453,0.34388238043006497,0.642618181818182,0.32640201319059914,2020-01-28
0.5739181818181819,0.41795560620756195,0.819890909090909,0.20301472608720889,2020-01-29
0.6296636363636364,0.32983731877927963,0.35063636363636363,0.2752508154483083,2020-01-30
0.5506545454545454,0.37281901620353974,0.2615363636363636,0.32831648609432074,2020-01-31
0.6724818181818182,0.4167307301934947,0.6475363636363636,0.2742031472292271,2020-02-01
0.5756636363636364,0.36737986106215675,0.41319090909090905,0.34055778699215167,2020-02-02
0.6161090909090908,0.37575657365457776,0.4130636363636364,0.3649377737062662,2020-02-03
0.6554818181818182,0.3415349172038219,0.48734545454545447,0.2408834699926553,2020-02-04
0.47050000000000003,0.43102593889463314,0.6133,0.38331777702295283,2020-02-05
0.39982727272727275,0.36384861260222223,0.3596272727272728,0.3226917952330734,2020-02-06
0.7587363636363637,0.2809825270294717,0.640009090909091,0.2930210928012629,2020-02-07
0.3981454545454545,0.39180686421115085,0.391509090909091,0.34561635444927935,2020-02-08
0.6631181818181818,0.3963178564054175,0.6964363636363637,0.29055545323562365,2020-02-09
0.6963818181818182,0.42015634280193154,0.5789636363636365,0.3901085752657429,2020-02-10
0.6616818181818181,0.406440805973429,0.6282636363636364,0.27063871681879204,2020-02-11
0.7276454545454545,0.3738368734272801,0.7866636363636365,0.2260914749417198,2020-02-12
0.7318454545454546,0.3728561515545454,0.8040272727272728,0.2833497584608724,2020-02-13
0.7135454545454546,0.3690569218565721,0.7191454545454546,0.3356243147645251,2020-02-14
0.7738454545454545,0.2959434478029893,0.3914454545454546,0.33442329291330053,2020-02-15
0.9258545454545455,0.13253604218980905,0.5404818181818182,0.4074564445617176,2020-02-16
0.6946272727272728,0.4116439107483534,0.6714272727272728,0.3312170534995528,2020-02-17
0.9043090909090907,0.18567319997803303,0.6244090909090909,0.387682024003612,2020-02-18
0.9431818181818182,0.13353262330832605,0.4722727272727273,0.38597475680743937,2020-02-19
0.30823636363636364,0.37835096326685713,0.552309090909091,0.23931177631071926,2020-02-20
0.3787181818181819,0.4214840357554414,0.4194727272727273,0.3402710339257892,2020-02-21
0.6065363636363637,0.37172957490560815,0.4754454545454545,0.2612276832177992,2020-02-22
0.6735818181818183,0.3734224193936207,0.7468545454545453,0.21038635612362128,2020-02-23
0.8545181818181817,0.2985716141235308,0.15554545454545454,0.15285687520527386,2020-02-24
0.743090909090909,0.3738479916041362,0.2109272727272727,0.32418261153219596,2020-02-25
0.9562818181818181,0.1360057139052475,0.5917545454545455,0.27239941384143435,2020-02-26
0.6781090909090909,0.42623648249330376,0.8294272727272728,0.20211845352712934,2020-02-27
0.9167727272727272,0.17663886163021017,0.8426545454545454,0.2526335879333271,2020-02-28
0.2753,0.37077281944118234,0.18869999999999998,0.21221004603072785,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.7285363636363636,0.37737204278759967,0.8812545454545456,0.14081973237012413,2020-03-02
0.8160909090909091,0.2961567627105171,0.6063181818181819,0.4300714186317976,2020-03-03
0.7912181818181818,0.14791936266506717,0.5375454545454545,0.23130161090362422,2020-03-04
0.5895,0.40604521915668457,0.6215636363636364,0.3697491342979042,2020-03-05
0.5229,0.4240445109569599,0.6589454545454546,0.357411337673444,2020-03-06
0.20203636363636363,0.3057173717749102,0.7449363636363635,0.26052088477693813,2020-03-07
0.3920181818181818,0.38868366623347345,0.44552727272727277,0.3813740947747884,2020-03-08
0.6007545454545454,0.45611770084572834,0.7568181818181817,0.22217893615152065,2020-03-09
0.8001545454545453,0.30202771204473144,0.48930000000000007,0.32464251107949493,2020-03-10
0.8580272727272725,0.2911429049013219,0.7725545454545455,0.3087185254141453,2020-03-11
0.772190909090909,0.31547961309883676,0.4405909090909091,0.34770068751610705,2020-03-12
0.29488181818181813,0.3544205381340642,0.5419090909090909,0.38003295898823747,2020-03-13
0.7311454545454545,0.36701698341589384,0.47876363636363634,0.3169373906417115,2020-03-14
0.7629,0.23670000000000002,0.5720000000000001,0.038500000000000034,2020-03-15
0.696490909090909,0.33243416150500715,0.5534272727272728,0.2786884741424279,2020-03-16
0.6780909090909092,0.40949105541245945,0.44358181818181813,0.38367370800574285,2020-03-17
0.9567999999999999,0.13616817810073223,0.6557363636363637,0.3329135931377206,2020-03-18
0.4662272727272727,0.36309598553377564,0.6186818181818181,0.19310910631596007,2020-03-19
0.35338181818181824,0.42097233080783963,0.05944545454545455,0.17429724017862216,2020-03-20
0.6859818181818182,0.36249448853034444,0.3176727272727273,0.2940755564350121,2020-03-21
0.948590909090909,0.13398270888809397,0.4556363636363636,0.2855841231668152,2020-03-22
0.6391636363636364,0.38573454431472165,0.5091636363636364,0.38297406100799913,2020-03-23
0.6953222222222223,0.37462114722825957,0.4948444444444444,0.31307622114576766,2020-03-24
0.5189272727272728,0.3967819966840255,0.5561909090909091,0.25701847635935177,2020-03-25
0.5449363636363637,0.41863800868297846,0.20306363636363634,0.17923727429267544,2020-03-26
0.6986545454545454,0.41488953045279275,0.3720181818181818,0.31337483457059656,2020-03-27
0.6366571428571428,0.40859056998118665,0.5588142857142857,0.13485480476181388,2020-03-28
0.7788818181818182,0.29544029951669154,0.5554000000000001,0.29798672941775595,2020-03-29
0.5586545454545454,0.34794023615253855,0.6410090909090909,0.1365127396955081,2020-03-30
0.7731727272727272,0.3187382941619805,0.5191272727272728,0.3724610854375115,2020-03-31
0.8067818181818182,0.2885507449248645,0.8134545454545455,0.15907224409989068,2020-04-01
0.4870818181818182,0.4302833185412561,0.5073545454545454,0.3692341222379012,2020-04-02
0.4746181818181819,0.4151573936323467,0.5652181818181817,0.17870670139635766,2020-04-03
0.6981,0.28522658935086553,0.3311,0.311896463007139,2020-04-04
0.3476545454545455,0.3472803618865687,0.23401818181818185,0.29219442412134305,2020-04-05
0.39711818181818187,0.38682962145246563,0.4344363636363637,0.35343970881692827,2020-04-06
0.7657636363636364,0.3846224459784078,0.6663181818181818,0.33300835047728655,2020-04-07
0.6246454545454546,0.3800606850195382,0.22313636363636363,0.2536061953384609,2020-04-08
0.538809090909091,0.4006894908768803,0.737990909090909,0.22147051703862386,2020-04-09
0.25125454545454545,0.30661433093364104,0.7508272727272728,0.2771921391083648,2020-04-10
0.2370181818181818,0.38821138763256713,0.4790272727272727,0.2923860060415437,2020-04-11
0.5214272727272727,0.3103736314095967,0.6283636363636363,0.3005427885819173,2020-04-12
0.5730636363636364,0.11628228406243514,0.4616818181818181,0.36301237849713713,2020-04-13
0.8744636363636363,0.222515393840219,0.4941090909090909,0.27597246059754665,2020-04-14
0.6539636363636364,0.3397427697343637,0.5467272727272727,0.4075019823508037,2020-04-15
0.5454363636363636,0.31904003531254727,0.5394454545454547,0.2232470232465144,2020-04-16
0.3265636363636364,0.346524923077763,0.5368909090909091,0.3014633445365681,2020-04-17
0.35998181818181824,0.3530512139469591,0.8094272727272728,0.07997708866133975,2020-04-18
0.6587909090909091,0.2996177426914788,0.6621818181818182,0.32808459501720477,2020-04-19
0.4465636363636365,0.4204330241175103,0.13695454545454544,0.19457263361548593,2020-04-20
0.6812545454545454,0.343851065443473,0.43964545454545456,0.24989931195524026,2020-04-21
0.6423545454545455,0.3155576402141464,0.26762727272727277,0.21246627150897532,2020-04-22
0.913090909090909,0.14291153305801368,0.5374454545454546,0.27131582523839887,2020-04-23
0.8263909090909091,0.27750663695436006,0.7109454545454544,0.2319662136982898,2020-04-24
0.34798181818181817,0.3910659577434286,0.5606363636363637,0.35274502321784595,2020-04-25
0.5488818181818181,0.3583762441857638,0.3994909090909091,0.3722030541971936,2020-04-26
0.4836272727272728,0.3831578267049875,0.37900000000000006,0.2888664554615317,2020-04-27
0.35105454545454545,0.4122390179663787,0.35759090909090907,0.3053743022305739,2020-04-28
0.14021818181818183,0.28891738617303364,0.7838818181818182,0.26215937490625746,2020-04-29
0.36193636363636367,0.38748601446369474,0.34319090909090905,0.23617503314489388,2020-04-30
0.7928125,0.3330825889982093,0.315725,0.30576782347886117,2020-05-01
0.5,0.0,0.5,0.0,2020-05-02
0.7939999999999998,0.23974753766865226,0.24299090909090906,0.2998721529238311,2020-05-03
0.6660454545454546,0.31920787004320655,0.4019,0.3061503819426596,2020-05-04
0.5593727272727272,0.3743387748378565,0.4735545454545455,0.31792084596251413,2020-05-05
0.43989090909090917,0.38330216292003044,0.15619090909090907,0.2030755858140486,2020-05-06
0.6341181818181818,0.3815948989991202,0.1451090909090909,0.15923777221241683,2020-05-07
0.5635454545454546,0.4371036726694904,0.061654545454545455,0.173655994130697,2020-05-08
0.0928,0.1932856623568527,0.27943636363636365,0.20066194218466618,2020-05-09
0.49803636363636367,0.4721518135529316,0.14475454545454547,0.21890209668681637,2020-05-10
0.5398727272727273,0.3246583213469735,0.1043909090909091,0.19160257378488355,2020-05-11
0.7409545454545454,0.3529281419615468,0.4196636363636364,0.328369155546086,2020-05-12
0.4637272727272727,0.3771115511138197,0.06792727272727274,0.17250404522745175,2020-05-13
0.7529,0.32744907723464145,0.49421818181818183,0.32415118756020966,2020-05-14
0.3425090909090909,0.2787228974334886,0.3092727272727273,0.3083107938750032,2020-05-15
0.15416363636363634,0.1749112516404054,0.47259999999999996,0.2907602480019953,2020-05-16
0.9552818181818181,0.13575874870975965,0.39190909090909093,0.2961872885816597,2020-05-17
0.6002454545454546,0.4177874195495651,0.3872090909090909,0.3217556962963881,2020-05-18
0.4758909090909091,0.33876872361416943,0.6171727272727273,0.2764168561197154,2020-05-19
0.5919454545454547,0.292044291048266,0.40921818181818187,0.29051351030446326,2020-05-20
0.3728363636363637,0.361887497015119,0.42743636363636367,0.3654593231257128,2020-05-21
0.5526181818181818,0.2779546785103376,0.18752727272727274,0.18033353487816098,2020-05-22
0.3267545454545455,0.3479168118011607,0.5796727272727273,0.29897894754376964,2020-05-23
0.6733636363636364,0.2851066922231276,0.4946727272727273,0.3267238731041831,2020-05-24
0.7547636363636364,0.37432086205365983,0.3925363636363636,0.36862911460196873,2020-05-25
0.22478181818181817,0.19478817781086208,0.45013636363636356,0.2787372117661015,2020-05-26
0.9215636363636363,0.14515650658843604,0.3184454545454546,0.27038233994117683,2020-05-27
0.25543636363636363,0.316770224360375,0.4075545454545455,0.3149472145199641,2020-05-28
0.5881363636363636,0.3842298182379141,0.6066181818181818,0.3283232160765913,2020-05-29
0.31171818181818184,0.34018254943801685,0.5233545454545454,0.3193561288354952,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.35457272727272726,0.3655573505332996,0.39879090909090903,0.3087036456319333,2020-06-01
0.36307272727272727,0.3385025609971849,0.5129818181818182,0.318393212633749,2020-06-02
0.7418363636363636,0.19690298613889334,0.5068272727272727,0.3300607191822551,2020-06-03
0.23289090909090907,0.3829741658852947,0.8760363636363636,0.11581063911502866,2020-06-04
0.6021454545454547,0.4006733885567154,0.3728818181818181,0.27003359999075477,2020-06-05
0.31069090909090913,0.3614269181869035,0.34526363636363633,0.1926904124270907,2020-06-06
0.3740909090909091,0.4186081384227008,0.13064545454545454,0.17116796834813972,2020-06-07
0.5394272727272728,0.42628471085736097,0.4083363636363636,0.33574424051846713,2020-06-08
0.3570272727272727,0.41790823066338184,0.5228454545454546,0.34746222911441327,2020-06-09
0.6187454545454546,0.38722407739667025,0.1146909090909091,0.16847626460584056,2020-06-10
0.7193454545454545,0.3813972716774141,0.31930000000000003,0.27388567621612425,2020-06-11
0.18338181818181817,0.29804740873095953,0.4278363636363636,0.23911384231528057,2020-06-12
0.8291545454545454,0.19138892512670902,0.4609090909090909,0.24888087860568398,2020-06-13
0.5,0.0,0.5,0.0,2020-06-14
0.621909090909091,0.32913883905109226,0.3043363636363636,0.16873717202543279,2020-06-15
0.7965545454545453,0.22497352314373012,0.42081818181818176,0.32997994103824446,2020-06-16
