0,1,2,3,date
0.30441818181818175,0.3679729283969921,0.11706363636363637,0.16842609532604164,2020-06-16
0.6984454545454546,0.29840955798620233,0.3370545454545455,0.22194573195690045,2020-06-17
0.7422363636363637,0.25009816353775705,0.5195090909090909,0.3468596531859312,2020-06-18
0.5503454545454546,0.34542763842580654,0.3217272727272728,0.27157000467285874,2020-06-19
0.5235545454545455,0.364488651434847,0.6369272727272728,0.224826592130303,2020-06-20
0.7821090909090909,0.3138068266669958,0.3983727272727272,0.3105018872462309,2020-06-21
0.9567999999999999,0.136167864317273,0.6130272727272728,0.35895839234933136,2020-06-22
0.1801818181818182,0.23880388232789693,0.24214545454545455,0.31724787946461264,2020-06-23
0.5623454545454546,0.3706115961577721,0.2730181818181819,0.28927383320741684,2020-06-24
0.7831727272727271,0.28019664877273437,0.503,0.3259674718852676,2020-06-25
0.3013272727272728,0.3937414936245009,0.3422,0.36485979125237583,2020-06-26
0.6159636363636364,0.4264485459162097,0.335390909090909,0.29110690461985844,2020-06-27
0.8156363636363637,0.2593381831183763,0.2844818181818182,0.3083669385007585,2020-06-28
0.33870909090909085,0.28222944390737204,0.5666454545454546,0.32479273772567463,2020-06-29
0.8563636363636363,0.1290988717134505,0.1925727272727273,0.21064235130972417,2020-06-30
0.9425545454545453,0.1392128087343348,0.47454545454545455,0.3483165080096924,2020-07-01
0.7362090909090909,0.3111091257086066,0.4112636363636364,0.2812071551938738,2020-07-02
0.9114545454545454,0.1878691970670327,0.14246363636363638,0.22757343778828157,2020-07-03
0.6996272727272728,0.3056938756662206,0.5070636363636365,0.29255633885622556,2020-07-04
0.8626545454545453,0.21686828580599274,0.5491727272727274,0.3493165927686102,2020-07-05
0.6188272727272727,0.4066160554244331,0.3442454545454546,0.27685127074966176,2020-07-06
0.7287454545454545,0.3783705527741444,0.3582272727272727,0.22832341930177222,2020-07-07
0.6650363636363636,0.382929718860755,0.46817272727272735,0.39164507840392493,2020-07-08
0.5588181818181818,0.4249850153897019,0.8243181818181818,0.14334882958067274,2020-07-09
0.6382090909090908,0.4162732984569926,0.7782454545454546,0.2362908160552714,2020-07-10
0.7814272727272726,0.2936297795490378,0.4407818181818182,0.3749270009389266,2020-07-11
0.3355181818181819,0.42067349640607543,0.41064545454545454,0.2807518586148674,2020-07-12
0.6972181818181817,0.3739770746940168,0.7477818181818182,0.23194906893219555,2020-07-13
0.9288181818181817,0.14218737201429169,0.13699090909090908,0.1611035830228798,2020-07-14
0.7825454545454545,0.3148966449881507,0.3542,0.3113946575124126,2020-07-15
0.9569090909090909,0.13620218563555,0.39935454545454546,0.32594416243398716,2020-07-16
0.26418181818181813,0.2163677375470744,0.12585454545454544,0.21554789117138154,2020-07-17
0.6295090909090909,0.29989973916914137,0.38451818181818176,0.3245085397900866,2020-07-18
0.8725999999999999,0.24515145596882829,0.40927272727272723,0.38631147605128896,2020-07-19
0.05178181818181818,0.1503312513217626,0.16576363636363636,0.208532257250646,2020-07-20
0.22415454545454547,0.23452745279754023,0.5148727272727273,0.32866120740999893,2020-07-21
0.41254545454545466,0.4323848251555475,0.6264727272727272,0.18558537408529846,2020-07-22
0.48090000000000005,0.4268751467456156,0.15802727272727274,0.21602773850052892,2020-07-23
0.926290909090909,0.141883514671498,0.3501454545454545,0.4164909086940475,2020-07-24
0.7490909090909091,0.376352935069646,0.2681090909090909,0.25080846895424713,2020-07-25
0.4734818181818182,0.42989107249962294,0.11384545454545454,0.1948292509475756,2020-07-26
0.6197,0.380636868228165,0.36743636363636367,0.34751157540623356,2020-07-27
0.5143818181818184,0.45306942237101294,0.36063636363636364,0.2650690279658807,2020-07-28
0.7047272727272728,0.25959433419685307,0.3401181818181818,0.3274557314096943,2020-07-29
0.6822909090909092,0.3732048217912845,0.4742909090909091,0.34521676314124583,2020-07-30
0.9112909090909092,0.18779238272162285,0.7118181818181819,0.2607396988924249,2020-07-31
0.8105363636363635,0.2224706406481836,0.3461909090909091,0.2569434018135846,2020-08-01
0.6786272727272727,0.3658064244450735,0.3770818181818182,0.3997920773651811,2020-08-02
0.47018181818181826,0.3352750128101944,0.12681818181818183,0.17216120784777073,2020-08-03
0.4360636363636364,0.32650244123471944,0.48885454545454543,0.3501033285490971,2020-08-04
0.7842363636363636,0.22289461542795705,0.35969090909090906,0.3335628180024252,2020-08-05
0.7881090909090908,0.28142877495362983,0.47659999999999997,0.34270536510642385,2020-08-06
0.8622818181818181,0.14606217740887437,0.2087,0.17457181382404832,2020-08-07
0.8231454545454544,0.12423081423950971,0.20468181818181816,0.16245299078464523,2020-08-08
0.9174636363636364,0.164648757126012,0.505909090909091,0.32300167028711235,2020-08-09
0.04821818181818182,0.1511514220796292,0.08421818181818182,0.16643722714138323,2020-08-10
0.5520181818181817,0.298001497306128,0.48093636363636366,0.35570059491535927,2020-08-11
0.637809090909091,0.3809416453869052,0.2979636363636364,0.29523557396125455,2020-08-12
0.32200909090909086,0.43350093730536277,0.3907727272727273,0.2307994252825249,2020-08-13
0.8122090909090908,0.310263481736368,0.5043363636363637,0.26648456981674046,2020-08-14
0.5205727272727273,0.4005526388989662,0.38875454545454546,0.30886388694885814,2020-08-15
0.6784,0.31822771720891946,0.2969272727272727,0.2756262294251174,2020-08-16
0.8091818181818181,0.2873403392816825,0.5049818181818182,0.38789109253683757,2020-08-17
0.6060727272727272,0.37821343683382386,0.32646363636363634,0.2523177551952634,2020-08-18
0.7272181818181819,0.3877805795179017,0.47308181818181827,0.3926500727994603,2020-08-19
0.41541999999999996,0.18254225154741574,0.68636,0.15172,2020-08-20
0.6970000000000001,0.25943224023379835,0.2546,0.2911415213509496,2020-08-21
0.4670727272727273,0.2055363320721008,0.35047272727272727,0.3647288484512323,2020-08-22
0.9567181818181818,0.13614310531189944,0.823509090909091,0.16739449569828346,2020-08-23
0.8161636363636364,0.1405969951361775,0.37364545454545456,0.2858781697399861,2020-08-24
0.88272,0.17844776714770066,0.39894,0.17427629328167385,2020-08-25
0.866090909090909,0.28683215381614713,0.5220999999999999,0.36682460262489086,2020-08-26
0.90036,0.18715954263675685,0.54898,0.245664766704548,2020-08-27
0.5131,0.0131,0.6105,0.0,2020-08-28
0.28815,0.35175250176793343,0.46795000000000003,0.1852856870708942,2020-08-29
0.8505181818181817,0.25233092563746096,0.35392727272727276,0.15269996779727646,2020-08-30
0.6569363636363637,0.4017159065642993,0.3793090909090909,0.22673558671058178,2020-08-31
0.7313818181818181,0.32613197501006697,0.30784545454545453,0.30779631211576614,2020-09-01
0.7011090909090909,0.3462041632398838,0.2040727272727273,0.26670345496930103,2020-09-02
0.047836363636363635,0.15127186407096377,0.06330000000000001,0.1732345755956881,2020-09-03
0.871890909090909,0.211785970239019,0.5599818181818181,0.35003521853504405,2020-09-04
0.9033181818181817,0.13156387883790913,0.6003363636363637,0.36427925919229326,2020-09-05
0.7056,0.3448567818674877,0.20113636363636364,0.23663496734125125,2020-09-06
0.8833090909090909,0.23297063589663536,0.7265,0.3495246954469351,2020-09-07
0.5098909090909092,0.41505886429089345,0.49000909090909095,0.2841495523473045,2020-09-08
0.65546,0.3667609281262114,0.34114,0.24729238241401616,2020-09-09
0.5301272727272728,0.3518563991457804,0.38194545454545453,0.2751214421557947,2020-09-10
0.6537125,0.3157328991311327,0.6782375,0.3535692645631829,2020-09-11
0.2722818181818182,0.28712143081466046,0.7864636363636365,0.1522418307868186,2020-09-12
0.8508545454545454,0.3008344859451527,0.7859999999999999,0.3114118056966896,2020-09-13
0.7400818181818182,0.3159715718460698,0.5700545454545455,0.3590687914937657,2020-09-14
0.54465,0.4055842914857527,0.379475,0.3302697145894549,2020-09-15
0.7924545454545453,0.28972562055609025,0.6057818181818182,0.3175601097521304,2020-09-16
0.6985909090909092,0.3383067420781578,0.5460818181818182,0.3186541437135019,2020-09-17
0.8288272727272726,0.24186834168767066,0.21332727272727273,0.1600375245253386,2020-09-18
0.7632727272727272,0.2971516052942094,0.47118181818181815,0.30575480318291237,2020-09-19
0.7739,0.32658116073260346,0.5997181818181819,0.33615034195534327,2020-09-20
0.8327333333333332,0.21702776064109605,0.32503333333333334,0.21084524077046546,2020-09-21
0.7053,0.4015166248114765,0.41002222222222223,0.2922342887242578,2020-09-22
0.9322285714285714,0.16576059943946453,0.18745714285714285,0.1965990107310008,2020-09-23
0.7260727272727272,0.34772550587786416,0.26484545454545455,0.2406179029220635,2020-09-24
