0,1,2,3,date
0.724809090909091,0.36462191240827047,0.6799909090909091,0.30625609739249704,2019-08-02
0.5365181818181818,0.42975082382528645,0.16645454545454544,0.17548566045347808,2019-08-03
0.6295545454545454,0.3569680183373609,0.2789363636363636,0.26970851698126147,2019-08-04
0.5468454545454546,0.2788728754489347,0.3913,0.269435031804768,2019-08-05
0.9107090909090908,0.14006008096881759,0.5437727272727272,0.363006729441528,2019-08-06
0.8066727272727271,0.19863719367415508,0.5185,0.2539503423184075,2019-08-07
0.873990909090909,0.2068009691138953,0.5810636363636363,0.3863293090632942,2019-08-08
0.7590454545454545,0.25381590094052014,0.6984636363636363,0.38440531231010766,2019-08-09
0.9514727272727274,0.13512311619010872,0.8559818181818181,0.1620470516305334,2019-08-10
0.7256636363636364,0.34794831714632374,0.5640090909090909,0.32022252619232106,2019-08-11
0.8171181818181817,0.28662000760646594,0.5783545454545455,0.4015885872238276,2019-08-12
0.8659727272727271,0.2617131013877917,0.7463090909090909,0.3404938884901953,2019-08-13
0.7439,0.2925357849127957,0.4488,0.3541081036786776,2019-08-14
0.4581272727272727,0.3511974116981375,0.24130000000000001,0.2301355924430007,2019-08-15
0.9002,0.14844121579081246,0.3031181818181818,0.255014266332411,2019-08-16
0.46041818181818184,0.34679248921871475,0.485690909090909,0.37199288960591087,2019-08-17
0.623718181818182,0.2896007904879399,0.6155181818181819,0.3176501529504141,2019-08-18
0.8588363636363635,0.2999493904969705,0.7957636363636365,0.20421273343224158,2019-08-19
0.9358,0.13626701061452173,0.4748727272727274,0.3693995178687337,2019-08-20
0.5646363636363637,0.34947254872743516,0.22508181818181816,0.25571301320810197,2019-08-21
0.9174727272727273,0.1358119293924111,0.5946454545454545,0.332380081898683,2019-08-22
0.7585090909090909,0.3083403799656402,0.3074727272727273,0.349455160580293,2019-08-23
0.4813272727272728,0.4494124125220905,0.25888181818181816,0.30716835128811343,2019-08-24
0.9492909090909091,0.13513109092853942,0.7529272727272727,0.26469588756261775,2019-08-25
0.9037090909090909,0.16472475916203894,0.3119636363636364,0.3216766283445854,2019-08-26
0.6164454545454546,0.3388610773636685,0.40451818181818183,0.3006290036760254,2019-08-27
0.7899090909090908,0.30467190834656416,0.5140090909090909,0.4261048365549694,2019-08-28
0.738390909090909,0.2489446285806817,0.7142999999999999,0.13758393140849762,2019-08-29
0.7852090909090909,0.2750379459920707,0.6479181818181818,0.2824368885840833,2019-08-30
0.9567545454545455,0.13615438672622115,0.9150272727272728,0.11639819657232346,2019-08-31
0.7817545454545454,0.3560604324693323,0.4929545454545456,0.35249888036865734,2019-09-01
0.9527181818181817,0.13525812237873736,0.6250000000000001,0.3636513915076561,2019-09-02
0.7926727272727271,0.35377375433488334,0.45392727272727273,0.4138066019309659,2019-09-03
0.944581818181818,0.1361795660694953,0.6999727272727273,0.290435369405403,2019-09-04
0.6898727272727274,0.3637221269318581,0.5193909090909091,0.35320959900099863,2019-09-05
0.8480454545454545,0.21550420524745878,0.5305909090909091,0.38440555396268067,2019-09-06
0.800390909090909,0.25347356130569465,0.7599545454545453,0.28364481106301803,2019-09-07
0.857181818181818,0.23578581119382602,0.6351,0.34304182093309105,2019-09-08
0.8172,0.32090074364626714,0.7075454545454544,0.354332125563872,2019-09-09
0.9207454545454545,0.16840767291759798,0.7530727272727272,0.2868914653532969,2019-09-10
0.8480454545454545,0.18066118144011695,0.6950272727272727,0.3555655599717393,2019-09-11
0.8724909090909091,0.23196239685284983,0.21848181818181817,0.32227240261555645,2019-09-12
0.7594545454545455,0.28991317309478076,0.8373909090909091,0.1326501101979836,2019-09-13
0.9557363636363636,0.13585606870861042,0.7263818181818181,0.25967662343832676,2019-09-14
0.902190909090909,0.16692735738826067,0.7417545454545453,0.28371515280979315,2019-09-15
0.6184818181818182,0.34589853167493506,0.27920909090909085,0.33557361597053065,2019-09-16
0.9495454545454546,0.1347226063478473,0.5463363636363637,0.3169432219663535,2019-09-17
0.8623363636363636,0.2164983992077173,0.33322727272727276,0.3410608372574368,2019-09-18
0.9568181818181819,0.13617355782691318,0.7338727272727273,0.290065472518029,2019-09-19
0.7277,0.3505304447937051,0.4927272727272728,0.23139745064561373,2019-09-20
0.5015636363636363,0.4098793243088358,0.4672272727272727,0.34863381698726165,2019-09-21
0.7688818181818182,0.34392618081681375,0.5068545454545453,0.38059440201213574,2019-09-22
0.8755818181818181,0.2777555066737711,0.5826636363636364,0.2724090716441903,2019-09-23
0.5801454545454545,0.3920349343516036,0.4222909090909091,0.4007613242420786,2019-09-24
0.8787636363636363,0.1921509552065169,0.23980909090909092,0.2953335231858303,2019-09-25
0.8708090909090909,0.20660967351526074,0.5224000000000001,0.40025565239322636,2019-09-26
0.9568545454545454,0.13618503030560608,0.8184545454545454,0.24013341505253571,2019-09-27
0.9467454545454547,0.13623174348838196,0.9445181818181818,0.10656576132887759,2019-09-28
0.9301999999999999,0.15120176766643487,0.8275545454545454,0.25789671422220867,2019-09-29
0.8263545454545455,0.22449257272037212,0.6341272727272727,0.32759879034882977,2019-09-30
0.9568090909090908,0.1361710585626867,0.9270454545454545,0.10677103253424942,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.8277636363636364,0.2673337963626858,0.49222727272727274,0.38074945971646523,2019-10-03
0.28209090909090906,0.37438862758210206,0.30975454545454545,0.27938337089720333,2019-10-04
0.89778,0.18599841289645458,0.74504,0.31633137435290865,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.9569272727272726,0.13620792321707076,0.5758545454545455,0.3049763846703734,2019-10-07
0.7911,0.2794216982529193,0.8717999999999999,0.09837134653028703,2019-10-08
0.9401272727272726,0.1350420412040709,0.3585,0.35791813690741175,2019-10-09
0.8615090909090909,0.2347163760586011,0.4597,0.3928326986019737,2019-10-10
0.7115181818181818,0.3701797642379169,0.5937727272727273,0.3635630296508786,2019-10-11
0.5,0.0,0.5,0.0,2019-10-12
0.8608454545454545,0.3024919874630382,0.8577545454545454,0.17036355971668013,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.8189,0.2507274289669234,0.49780909090909087,0.2972665973791125,2019-10-15
0.6384818181818182,0.369175262192466,0.4361181818181818,0.3377119504660789,2019-10-16
0.9383181818181817,0.13452992785102988,0.6790454545454545,0.19414400168027277,2019-10-17
0.7765272727272727,0.36216095389885095,0.8761545454545455,0.12876638722639866,2019-10-18
0.8824727272727272,0.2398952805284729,0.5903181818181819,0.3596749917208889,2019-10-19
0.9504545454545454,0.13526738748014053,0.6871181818181819,0.32647734382810983,2019-10-20
0.7593636363636364,0.38235092465793363,0.7570999999999999,0.1728277702853861,2019-10-21
0.8593727272727272,0.21503536745428262,0.5903363636363635,0.39233744351868444,2019-10-22
0.9272909090909092,0.14081195361542193,0.6119272727272728,0.3770619700476281,2019-10-23
0.9549454545454545,0.1357131826090756,0.8673090909090909,0.17940873828189313,2019-10-24
0.5510909090909091,0.43671956147154756,0.672409090909091,0.31754111102356913,2019-10-25
0.9558636363636364,0.13588132036133774,0.7709636363636363,0.29749352711897104,2019-10-26
0.5657454545454546,0.41708230790846057,0.38467272727272733,0.31633278820343924,2019-10-27
0.9569,0.13619931250660822,0.8109272727272727,0.16330030390724432,2019-10-28
0.7647636363636363,0.25832738310040637,0.4862636363636364,0.38251868230721703,2019-10-29
0.9429363636363636,0.13448253872953356,0.35700000000000004,0.1815859425876754,2019-10-30
0.917990909090909,0.13976165070671018,0.3937727272727273,0.2829725367044046,2019-10-31
0.9491454545454545,0.1341346702089587,0.5324818181818182,0.21562769183850972,2019-11-01
0.8766363636363635,0.24730638808323746,0.6988272727272729,0.20693136802906456,2019-11-02
0.7037636363636364,0.3373862940383896,0.19264545454545454,0.2943622640206092,2019-11-03
0.9566454545454545,0.13612038364247733,0.5981181818181818,0.35780301288985517,2019-11-04
0.9559454545454545,0.13590523679545888,0.3929272727272728,0.392356338713835,2019-11-05
0.9553272727272727,0.13577549712608203,0.8042363636363636,0.18743235518072923,2019-11-06
0.8144181818181817,0.2827994850779092,0.7344636363636364,0.17738282315493015,2019-11-07
0.830990909090909,0.16926178462824146,0.7691545454545454,0.2099870098304194,2019-11-08
0.9290818181818181,0.13937111881710135,0.7806636363636364,0.2548244824570515,2019-11-09
0.7473818181818181,0.3429529727055931,0.8081454545454545,0.21412750816293105,2019-11-10
0.9514272727272727,0.1355735968590096,0.9565636363636364,0.10954725234284868,2019-11-11
0.9056727272727272,0.18556892907493036,0.8079272727272727,0.2240962986628297,2019-11-12
0.9378181818181819,0.13604427633666527,0.32319090909090914,0.3238438553448685,2019-11-13
0.9562727272727272,0.13600831586146148,0.9094272727272728,0.1392221187423444,2019-11-14
0.8736545454545454,0.2823331441710673,0.8241090909090908,0.18874822313213227,2019-11-15
0.8779090909090908,0.18269465063843776,0.8133727272727274,0.17776595486972133,2019-11-16
0.9549181818181818,0.13571989080577165,0.7986090909090908,0.25399891357872684,2019-11-17
0.9566181818181818,0.13611303336286232,0.6728636363636363,0.3397579841130964,2019-11-18
0.9482727272727272,0.13455352494223316,0.829690909090909,0.27643422513582916,2019-11-19
0.9402272727272727,0.1342600738790819,0.5546454545454546,0.24587310978572358,2019-11-20
0.9435545454545454,0.13502657222417952,0.7063818181818182,0.31186041404968295,2019-11-21
0.917409090909091,0.17416750273304277,0.9263454545454546,0.11153197962619887,2019-11-22
0.5,0.0,0.5,0.0,2019-11-23
0.5,0.0,0.5,0.0,2019-11-24
0.9555272727272727,0.13581378354811008,0.6909181818181819,0.2768673880732659,2019-11-25
0.7444999999999999,0.2894414024540122,0.6669090909090909,0.3187785251537085,2019-11-26
0.940990909090909,0.14034664522690338,0.7911181818181817,0.266588671307356,2019-11-27
0.9558818181818182,0.13589851707119088,0.7445090909090908,0.3081416865798337,2019-11-28
0.8504818181818181,0.15567817513985713,0.3871363636363636,0.39481253151504997,2019-11-29
0.8596272727272727,0.29541698138827766,0.6237545454545456,0.3489696636037329,2019-11-30
0.9333818181818182,0.14241461121529386,0.46753636363636364,0.3119317736380164,2019-12-01
0.8759272727272727,0.18608838609117048,0.40130909090909095,0.3202439849823184,2019-12-02
0.905281818181818,0.18027762841180578,0.4568909090909091,0.334586446105271,2019-12-03
0.07410909090909092,0.1465873394914225,0.5441,0.3173260668890482,2019-12-04
0.3391636363636364,0.3345597086884282,0.3331272727272727,0.35139624639923384,2019-12-05
0.5071454545454546,0.3966499426758982,0.6059181818181818,0.39049996814848387,2019-12-06
0.9555181818181818,0.13577250235851962,0.43786363636363634,0.37889825756629825,2019-12-07
0.8772454545454544,0.27334807767798175,0.8070909090909091,0.26500032402911733,2019-12-08
0.9363818181818182,0.13451894640588277,0.5305909090909091,0.2759034925296935,2019-12-09
0.9524454545454545,0.13509675565471493,0.606809090909091,0.40863269226786375,2019-12-10
0.9517363636363636,0.1354900215898323,0.7094363636363638,0.31137603770923694,2019-12-11
0.48570909090909087,0.3669727174762462,0.42784545454545453,0.2744428384386226,2019-12-12
0.6538272727272728,0.33923838786560234,0.6489,0.2882280031818245,2019-12-13
0.9550727272727272,0.1356871273515864,0.9243727272727273,0.11145105807980217,2019-12-14
0.9103727272727272,0.18843376502541387,0.7853454545454546,0.22234249732271716,2019-12-15
0.6646727272727273,0.4125143173072555,0.6146454545454545,0.2899915997643454,2019-12-16
0.9285363636363635,0.14154477141190905,0.5668636363636362,0.3198330396052611,2019-12-17
0.9505272727272728,0.1352038063672704,0.9184909090909091,0.16126459034510193,2019-12-18
0.4980909090909092,0.42054435601004186,0.5121363636363637,0.3106483989474194,2019-12-19
0.7286454545454544,0.31051816332070836,0.40124545454545457,0.15444881095887908,2019-12-20
0.5557090909090909,0.3967705575920431,0.3295272727272727,0.3617872179532884,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.5074545454545455,0.31933049953595777,0.28698181818181817,0.30904499471813257,2019-12-23
0.7609090909090909,0.25395874201261137,0.4979909090909091,0.2930107799895469,2019-12-24
0.6287,0.40828300790683725,0.26337272727272726,0.31813386002210137,2019-12-25
0.425090909090909,0.2966013438777422,0.23986363636363636,0.3292025993289826,2019-12-26
0.6661090909090909,0.38697547362860435,0.6855636363636364,0.2550939266328359,2019-12-27
0.8309272727272726,0.2807393229279015,0.8323181818181818,0.27846482989347743,2019-12-28
0.9567090909090908,0.136140124701423,0.9196727272727272,0.15317090330684452,2019-12-29
0.9008818181818181,0.17873206365538447,0.7919818181818182,0.28634642978608915,2019-12-30
0.7895272727272726,0.3557809951767036,0.45927272727272733,0.31714783501735955,2019-12-31
0.9082545454545454,0.18198767872197164,0.3437454545454545,0.32293628801313495,2020-01-01
0.6475454545454545,0.3650315337901056,0.6617454545454545,0.2490591837792644,2020-01-02
0.8990636363636362,0.16512392741501358,0.15337272727272727,0.16467874561156443,2020-01-03
0.945609090909091,0.13492951327904137,0.2933363636363637,0.34039706032468314,2020-01-04
0.9544909090909092,0.1355300332670046,0.38727272727272727,0.38898425789813396,2020-01-05
0.9261999999999998,0.13974312798195773,0.48953636363636366,0.2894386707615819,2020-01-06
0.7123636363636364,0.3653870557311353,0.510309090909091,0.2875934202514043,2020-01-07
0.5847636363636364,0.38793954372656686,0.3371363636363636,0.34760461675124066,2020-01-08
0.5292909090909091,0.447402902527557,0.30871818181818184,0.3010568832332999,2020-01-09
0.6531636363636364,0.37271338798972176,0.2661545454545455,0.28612849422350717,2020-01-10
0.8666090909090909,0.24539171822190906,0.5529000000000001,0.32171614818034855,2020-01-11
0.8837454545454547,0.1687189613940422,0.5206545454545455,0.282104862397708,2020-01-12
0.9405454545454544,0.137882224865587,0.6972181818181818,0.23479531053928585,2020-01-13
0.9295454545454546,0.15386684540765264,0.7128272727272728,0.30770939386762336,2020-01-14
0.5687181818181819,0.3647129900674871,0.5345727272727273,0.33620344244332745,2020-01-15
0.9266909090909091,0.14721387320089746,0.7152818181818182,0.2673108262888723,2020-01-16
0.7001181818181819,0.30804811258863685,0.6909181818181818,0.32957320284431174,2020-01-17
0.8326,0.21823458187755834,0.6097909090909092,0.3843668310695478,2020-01-18
0.7938090909090909,0.346941633693742,0.6735545454545455,0.389679017942708,2020-01-19
0.737,0.383547894366176,0.6435818181818183,0.3861536501026545,2020-01-20
0.779009090909091,0.30842925947317895,0.6796363636363637,0.34999654354845816,2020-01-21
0.9567545454545455,0.1361533050621205,0.9560090909090909,0.11115196358258572,2020-01-22
0.8059363636363636,0.3014603344109147,0.7036272727272728,0.3408795764193489,2020-01-23
0.6526727272727273,0.27341148838970003,0.4035272727272728,0.278360159410623,2020-01-24
0.2783555555555556,0.23047473282148695,0.7800555555555556,0.2027177408840573,2020-01-25
0.24855454545454544,0.38418483090502237,0.6788363636363637,0.3364026193626464,2020-01-26
0.6924272727272727,0.3486336709626963,0.7334909090909091,0.1608925867242177,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.47661818181818183,0.366135816375642,0.7144181818181817,0.26278458796021786,2020-01-29
0.6605363636363637,0.29780489730611237,0.5634000000000001,0.37531039759838064,2020-01-30
0.5,0.0,0.5,0.0,2020-01-31
0.8392272727272726,0.24113870052847589,0.5679545454545454,0.353492382234074,2020-02-01
0.8590272727272726,0.28915665175852057,0.6358272727272728,0.227227679535543,2020-02-02
0.574709090909091,0.4262705701878379,0.27674545454545457,0.23944602490535358,2020-02-03
0.578509090909091,0.34534047614319685,0.4765545454545455,0.27826083369789567,2020-02-04
0.8259090909090908,0.2231687476268919,0.48646363636363643,0.27686548841935127,2020-02-05
0.8481181818181818,0.19678083710371716,0.25717272727272733,0.2343968588484422,2020-02-06
0.9357636363636362,0.14498280946830322,0.5208363636363637,0.15122192164754705,2020-02-07
0.46901818181818183,0.3729138136308364,0.4898272727272727,0.319183845828727,2020-02-08
0.5336909090909091,0.4324297346065611,0.5027909090909092,0.32602113276329875,2020-02-09
0.6507909090909091,0.4123503903997302,0.5005545454545455,0.38909321707047007,2020-02-10
0.6505454545454545,0.39033645012670887,0.47735454545454553,0.39151807426904167,2020-02-11
0.9027454545454545,0.18409478963362308,0.7309181818181819,0.27012302186623927,2020-02-12
0.7746454545454544,0.3026006410004518,0.5971818181818183,0.30337226102649956,2020-02-13
0.6897545454545455,0.3519288858010337,0.2867,0.29117766834950537,2020-02-14
0.5,0.0,0.5,0.0,2020-02-15
0.5931000000000001,0.45097698792329044,0.23666363636363635,0.25438043547099537,2020-02-16
0.3718272727272728,0.36422756146250884,0.6733545454545454,0.3157062598038544,2020-02-17
0.6210636363636364,0.369636692080523,0.505990909090909,0.30283823000691146,2020-02-18
0.7302181818181818,0.35603299851707265,0.5686090909090908,0.28763564216666215,2020-02-19
0.5994545454545455,0.44928201988108735,0.37300000000000005,0.3008461521654005,2020-02-20
0.9028454545454544,0.14608612878981148,0.9047,0.11694514642655023,2020-02-21
0.6139272727272728,0.38078184422653605,0.6898272727272727,0.3133737126844766,2020-02-22
0.5893363636363637,0.42434564229202526,0.5996363636363635,0.3372671109554434,2020-02-23
0.9407090909090907,0.13298004262120383,0.6114727272727273,0.30334413427929163,2020-02-24
0.8031272727272726,0.2397740720341437,0.5150636363636364,0.320119188805236,2020-02-25
0.6816727272727273,0.30972386555214304,0.3270181818181819,0.2616229445671135,2020-02-26
0.6780181818181819,0.31424777953415794,0.29303636363636365,0.22991613994010662,2020-02-27
0.8524909090909091,0.2721496495230835,0.7266818181818183,0.26714063309657643,2020-02-28
0.7538272727272729,0.3374148595394348,0.7120636363636365,0.2842539782170716,2020-02-29
0.6467,0.357629892486632,0.7450909090909092,0.2378741892626339,2020-03-01
0.8324909090909091,0.2918900149481758,0.47532727272727276,0.35542514898206856,2020-03-02
0.8855636363636363,0.15803919118501342,0.48767272727272726,0.3733983836233922,2020-03-03
0.6319454545454546,0.37230061012241256,0.2681363636363636,0.2207551554951457,2020-03-04
0.8577181818181817,0.2282645746344751,0.4898181818181818,0.3567012980535084,2020-03-05
0.5004636363636363,0.40334914330510074,0.4010909090909091,0.2616227834620798,2020-03-06
0.8523181818181819,0.301559367947166,0.8281636363636362,0.14655339872444428,2020-03-07
0.8690636363636363,0.2109290155165402,0.7690909090909092,0.18917994057868653,2020-03-08
0.9528363636363636,0.13520569698007465,0.6061454545454545,0.3325315497366346,2020-03-09
0.4907363636363637,0.3959826150286887,0.5632727272727274,0.30102024725290216,2020-03-10
0.9536363636363636,0.13526746751748936,0.21415454545454543,0.25035159045425537,2020-03-11
0.9569272727272726,0.13620792321707076,0.9243727272727273,0.10644851159050892,2020-03-12
0.48931818181818176,0.4083552215193884,0.5711727272727273,0.22905238817555607,2020-03-13
0.33382727272727275,0.2946572557177363,0.22413636363636363,0.2791155650938979,2020-03-14
0.5210818181818182,0.3317320162096393,0.7704090909090908,0.19701941507718312,2020-03-15
0.8852545454545453,0.19976730264638298,0.48857272727272727,0.31946609463264597,2020-03-16
0.8553272727272727,0.1792786155219609,0.7596818181818182,0.14190892609622952,2020-03-17
0.6780818181818181,0.3752433920881021,0.5045454545454545,0.34036351520005614,2020-03-18
0.7853727272727272,0.35202076150267847,0.43578181818181816,0.33532175814820503,2020-03-19
0.8655636363636364,0.18206670242587306,0.3367636363636364,0.26614541914568324,2020-03-20
0.72975,0.20355,0.38135,0.22915000000000002,2020-03-21
0.5,0.0,0.5,0.0,2020-03-22
0.913990909090909,0.14549881883022878,0.1822181818181818,0.17102414937493912,2020-03-23
0.8918727272727272,0.15613120991891338,0.5038818181818181,0.2643949037405353,2020-03-24
0.6275545454545455,0.41815363936680316,0.43540000000000006,0.32531946815958673,2020-03-25
0.6693363636363636,0.2294609068416558,0.7767727272727272,0.15593675927298856,2020-03-26
0.9496636363636363,0.13483398056146526,0.5918000000000001,0.3775647060739752,2020-03-27
0.733709090909091,0.36435613810103545,0.9485181818181818,0.11132443837052308,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.8311181818181819,0.25942273965718515,0.5469181818181819,0.38645544919806224,2020-03-30
0.7622727272727272,0.3561504561811153,0.3296636363636364,0.3082002249799405,2020-03-31
0.6611363636363636,0.42419841042247985,0.5455363636363636,0.2806521051626576,2020-04-01
0.7047181818181818,0.3350229268089026,0.5326090909090909,0.4001695469185427,2020-04-02
0.8520454545454546,0.20690468760293015,0.13898181818181818,0.1902207895061173,2020-04-03
0.7634727272727272,0.30646234261001226,0.40935454545454547,0.28219399956134744,2020-04-04
0.9569272727272726,0.13620792321707076,0.875481818181818,0.13653055480988208,2020-04-05
0.6820181818181817,0.36203015398816474,0.5498181818181819,0.34412426090316384,2020-04-06
0.8805272727272727,0.16458746274416525,0.2636545454545455,0.3216091624758688,2020-04-07
0.7796181818181818,0.2341555691810733,0.5341181818181818,0.2143174570507363,2020-04-08
0.9307727272727271,0.1329493758124709,0.9341727272727273,0.10841821459606474,2020-04-09
0.9533454545454544,0.13517939840103638,0.5807272727272728,0.30225602059094053,2020-04-10
0.44405454545454554,0.3991234289918946,0.14349090909090909,0.16963654974168882,2020-04-11
0.6683272727272729,0.3547896049797019,0.4476272727272727,0.23289163336745694,2020-04-12
0.6817636363636363,0.41998776448135916,0.5030727272727273,0.3192597520142468,2020-04-13
0.3118636363636364,0.36209628120087634,0.11543636363636364,0.16695868989732582,2020-04-14
0.560309090909091,0.35415365811144606,0.5342727272727272,0.2802895616092534,2020-04-15
0.6798454545454545,0.38466871310645373,0.44530909090909093,0.2737631174260147,2020-04-16
0.7258727272727273,0.30827787963845243,0.7430727272727272,0.33598148241967984,2020-04-17
0.719709090909091,0.23772843733418889,0.5980363636363636,0.26486359189977315,2020-04-18
0.4500181818181818,0.3844862234632833,0.6393454545454546,0.26953813818063727,2020-04-19
0.5606454545454546,0.40443174132161014,0.3102,0.34771619304986484,2020-04-20
0.6323909090909091,0.35013446106666835,0.20731818181818182,0.21740605418592698,2020-04-21
0.8373636363636362,0.20611885041370615,0.3851636363636363,0.21648732598942047,2020-04-22
0.9008545454545456,0.14372308199284017,0.6561636363636364,0.32360731049368874,2020-04-23
0.7840272727272727,0.3615896697310341,0.28539090909090914,0.2241889116329654,2020-04-24
0.5323272727272728,0.33896085880474885,0.5761545454545454,0.29921135237224833,2020-04-25
0.6526636363636364,0.20409716167786038,0.664809090909091,0.11317820585692165,2020-04-26
0.904990909090909,0.16717004654784876,0.5957181818181818,0.3333975454405523,2020-04-27
0.917990909090909,0.14277970606080514,0.35415454545454544,0.2582713525930585,2020-04-28
0.9308090909090908,0.13437863368141026,0.2502090909090909,0.21903512152805524,2020-04-29
0.7841636363636362,0.2573520732125095,0.43720909090909094,0.3769712635649023,2020-04-30
0.7742727272727272,0.30133695754664924,0.15417272727272727,0.18168675386204033,2020-05-01
0.5436545454545455,0.3993243552065877,0.49476363636363635,0.3795101322703622,2020-05-02
0.9535363636363637,0.13534754773429014,0.7955090909090909,0.26361416865820275,2020-05-03
0.9536636363636363,0.13531107777486306,0.5244727272727272,0.35118181018050026,2020-05-04
0.6548727272727274,0.3556567832025934,0.29189090909090915,0.33668389937621546,2020-05-05
0.8722363636363636,0.17420131652110427,0.524690909090909,0.39639001100739946,2020-05-06
0.8023454545454545,0.3063313012339785,0.3555818181818182,0.34902130129883274,2020-05-07
0.8217727272727273,0.29889001653362574,0.3959909090909091,0.2952617373682527,2020-05-08
0.7273454545454545,0.2841451401329205,0.48640909090909096,0.3709020514037866,2020-05-09
0.7656999999999999,0.34845831888476986,0.6240818181818182,0.4101802637381894,2020-05-10
0.5137727272727273,0.4064980623702207,0.2978181818181818,0.34791768310173027,2020-05-11
0.8590454545454544,0.2736617067696285,0.5559272727272728,0.36225138456579387,2020-05-12
0.9072181818181818,0.19011974608451293,0.5205727272727273,0.2978270306155727,2020-05-13
0.9267818181818183,0.14749480002040022,0.44844545454545454,0.415571611515417,2020-05-14
0.8407090909090907,0.21979263969207413,0.49275454545454556,0.36466713679896773,2020-05-15
0.5763454545454546,0.32279812256871054,0.4548,0.33753161468089316,2020-05-16
0.7037545454545456,0.36271991038324564,0.12865454545454547,0.16691032629766617,2020-05-17
0.9479818181818181,0.13541828007515233,0.6298,0.32093717028840285,2020-05-18
0.8261181818181818,0.30629602383131915,0.31079999999999997,0.34086602540107647,2020-05-19
0.8168375,0.27867916560760336,0.3130625,0.30606894622576464,2020-05-20
0.5929909090909091,0.3836284174101654,0.449390909090909,0.4054866132854684,2020-05-21
0.45146363636363634,0.4286737184147217,0.5332,0.27759069279655746,2020-05-22
0.6191090909090909,0.3194491493309451,0.4909545454545455,0.3333305467376636,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.6368909090909092,0.36071327433432737,0.6461,0.23877922857736184,2020-05-25
0.9473272727272728,0.1344841193119375,0.47481818181818186,0.11765317921124102,2020-05-26
0.752590909090909,0.34155325274810355,0.45692727272727274,0.256161987425248,2020-05-27
0.7570454545454545,0.2028627048641356,0.3562727272727273,0.2976159028342315,2020-05-28
0.7018727272727273,0.26873607225105756,0.31774545454545455,0.3458369804182216,2020-05-29
0.8163272727272726,0.29318188611697593,0.3391818181818182,0.2994050337166629,2020-05-30
0.5,0.0,0.5,0.0,2020-05-31
0.8640545454545453,0.17769424896631425,0.3270090909090909,0.31420341545086955,2020-06-01
0.8634727272727272,0.20399873926040504,0.6680818181818182,0.31193520836044786,2020-06-02
0.7228000000000001,0.3307402798681659,0.3834818181818181,0.3148336178716447,2020-06-03
0.574709090909091,0.19563838838087086,0.6132545454545454,0.18222631964194394,2020-06-04
0.7885636363636362,0.2866586385255507,0.6074636363636364,0.34685328643974184,2020-06-05
0.5,0.0,0.5,0.0,2020-06-06
0.5305727272727273,0.3730854620371465,0.6457,0.20011869659597706,2020-06-07
0.9470636363636362,0.13515712252262194,0.22605454545454548,0.24357604511130834,2020-06-08
0.9381272727272727,0.14207948537804205,0.6998363636363636,0.3491745051422316,2020-06-09
0.9567090909090908,0.1361398041756772,0.43870000000000003,0.35223113537458994,2020-06-10
0.9246818181818182,0.1334455954392979,0.31651818181818175,0.31183055660575965,2020-06-11
0.7809545454545453,0.31740929803542123,0.5265,0.3705024352760108,2020-06-12
0.8539272727272725,0.2516536006313913,0.4824727272727273,0.35772634053245755,2020-06-13
0.9404636363636364,0.13709807553007294,0.7570999999999999,0.25769820615313843,2020-06-14
0.7545181818181818,0.33895334572550306,0.6012636363636363,0.303413567961521,2020-06-15
0.8628636363636363,0.17460612439913425,0.5151545454545455,0.36913025629945656,2020-06-16
0.7873181818181817,0.2725828408465341,0.5726272727272728,0.29804600038770435,2020-06-17
0.9446363636363635,0.1340539936859044,0.7303999999999999,0.15659596534916334,2020-06-18
0.9552545454545455,0.13569790219880712,0.6990727272727273,0.22411746145475953,2020-06-19
0.8924090909090908,0.18822597856901813,0.6730181818181818,0.32605270298521827,2020-06-20
0.9458272727272727,0.13399491232478053,0.5722363636363638,0.2647783610793521,2020-06-21
0.9471272727272727,0.13383631176593083,0.3840636363636364,0.3593158632551266,2020-06-22
0.9559363636363636,0.13590749041319697,0.3882727272727273,0.30786317235512595,2020-06-23
0.7561909090909092,0.31095103225879456,0.4663909090909091,0.3636141672771127,2020-06-24
0.8379363636363636,0.19971919502016858,0.44636363636363635,0.2655125515702079,2020-06-25
0.5191727272727273,0.36843360840408257,0.6573272727272728,0.17933651502088108,2020-06-26
0.7416909090909091,0.3735836609590109,0.6154000000000001,0.3351366749687221,2020-06-27
0.9390727272727272,0.13589136764950485,0.7028454545454547,0.260157212482398,2020-06-28
0.8082363636363635,0.31492543207653945,0.3343363636363636,0.2543896234044694,2020-06-29
0.5395272727272727,0.41148302978574086,0.5017545454545455,0.30718158196337336,2020-06-30
0.7001727272727274,0.36442751390717193,0.6062090909090908,0.333725628880823,2020-07-01
0.7950545454545455,0.3090152669474626,0.47468181818181815,0.2556605804512972,2020-07-02
