0,1,2,3,date
0.7174363636363638,0.3674367732196242,0.3738727272727273,0.32940204528511435,2019-06-23
0.5478636363636363,0.3734275986117773,0.688,0.19562076483943017,2019-06-24
0.21665454545454546,0.21444072019870397,0.37077272727272725,0.24979128411502818,2019-06-25
0.3189090909090909,0.3547862210467426,0.5292272727272728,0.26412939697638244,2019-06-26
0.5732272727272728,0.3658746658001619,0.6046454545454545,0.28856132281508795,2019-06-27
0.6728818181818182,0.4209972572102013,0.4885000000000001,0.29457023548954103,2019-06-28
0.5689636363636364,0.43784978178018846,0.2630909090909091,0.23553915503312609,2019-06-29
0.5802181818181817,0.4154270635430086,0.5344909090909091,0.3378339356831601,2019-06-30
0.2150090909090909,0.29246793594122245,0.3685181818181818,0.2647248548216253,2019-07-01
0.24561818181818176,0.30319909995723276,0.6618818181818182,0.1322634548452569,2019-07-02
0.23465454545454545,0.389873686686147,0.402390909090909,0.3242877382666243,2019-07-03
0.5934818181818182,0.40436889507698925,0.2540454545454545,0.2937438010599662,2019-07-04
0.28484545454545457,0.3310217003697831,0.29199090909090913,0.23406929220578895,2019-07-05
0.5927727272727273,0.4104080277677306,0.7849545454545453,0.2385543938873799,2019-07-06
0.5,0.0,0.5,0.0,2019-07-07
0.4927909090909091,0.33374310331191037,0.2810818181818182,0.22602656247031844,2019-07-08
0.05121818181818182,0.1502606270220441,0.7476545454545455,0.2997063634585036,2019-07-09
0.051236363636363635,0.1502544888013622,0.7798636363636362,0.3043803042031085,2019-07-10
0.19203636363636364,0.30821650676322043,0.6942727272727273,0.363670170473964,2019-07-11
0.28030000000000005,0.3750755754147786,0.36629090909090906,0.3139245116397642,2019-07-12
0.36923636363636364,0.3142173430568178,0.2530909090909091,0.2587093717055191,2019-07-13
0.444409090909091,0.35358991515479277,0.19603636363636365,0.28629680489985876,2019-07-14
0.5798545454545454,0.33800390359132715,0.43089090909090905,0.3116007511210035,2019-07-15
0.6306,0.39112995282897983,0.7970545454545455,0.2056657719506727,2019-07-16
0.6666090909090909,0.3596924076195848,0.2570636363636364,0.28033061738119563,2019-07-17
0.5185454545454545,0.3812755323519304,0.5953999999999999,0.29479269141057574,2019-07-18
0.5270454545454546,0.35837984258360284,0.3787636363636363,0.2894440133419659,2019-07-19
0.6886181818181819,0.3350890595815382,0.4053636363636363,0.3172265215117002,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.7378818181818182,0.2562953190725738,0.2836454545454546,0.25726142120997314,2019-07-22
0.9318545454545454,0.13889564666020685,0.3569363636363636,0.3525209942754597,2019-07-23
0.4072636363636363,0.3665364505567992,0.3003272727272727,0.2735055063128914,2019-07-24
0.9521818181818182,0.1348183209709329,0.7235636363636364,0.10551217312559698,2019-07-25
0.7889181818181817,0.2753240861179679,0.3488636363636364,0.27154902545054455,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.5,0.0,0.5,0.0,2019-07-28
0.7357181818181818,0.28509586846335755,0.48577272727272724,0.2968223591520052,2019-07-29
0.39794545454545455,0.29815389364809686,0.4877545454545454,0.32418122138322675,2019-07-30
0.6861909090909092,0.3303265586838286,0.47400909090909094,0.2885757390878219,2019-07-31
0.6409636363636364,0.41648784610167583,0.40130909090909095,0.3015890414410898,2019-08-01
0.9562363636363636,0.13599753522316813,0.4094909090909091,0.35908934936370124,2019-08-02
0.9012545454545453,0.14097042477469174,0.18674545454545452,0.26310025522131414,2019-08-03
0.6120545454545455,0.3482471858886139,0.3963909090909091,0.32186094810858207,2019-08-04
0.4370181818181819,0.3938804382924106,0.48395454545454547,0.3419537405280969,2019-08-05
0.7844818181818183,0.30125511634487956,0.3627090909090909,0.30259289619296464,2019-08-06
0.5388909090909091,0.38548197329516876,0.4689454545454545,0.31201137322987665,2019-08-07
0.8472000000000001,0.2048762375857013,0.6924000000000001,0.10967170017001568,2019-08-08
0.7695,0.2283316805956553,0.6072181818181819,0.17836604251921648,2019-08-09
0.5889909090909091,0.32283095056798394,0.5722545454545455,0.2055287211233787,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5795636363636363,0.3645552664741652,0.628909090909091,0.3759282510231911,2019-08-12
0.8265454545454546,0.2905938914569027,0.4943818181818182,0.34223693233086294,2019-08-13
0.8441181818181818,0.2797195310182288,0.48407272727272727,0.33243752684707295,2019-08-14
0.7082818181818182,0.3308881789096564,0.5189090909090909,0.3323476915809309,2019-08-15
0.6959545454545455,0.3005838511468105,0.4205818181818182,0.4110118662701553,2019-08-16
0.6105636363636363,0.3437005125309673,0.6291545454545454,0.3254141539181232,2019-08-17
0.1584909090909091,0.18915089433160573,0.5327363636363637,0.3801927962416563,2019-08-18
0.653090909090909,0.3739288008420501,0.6855909090909091,0.3465099958011062,2019-08-19
0.47219999999999995,0.26732590256430105,0.4897181818181819,0.2800447977740893,2019-08-20
0.7968818181818181,0.3384690366345652,0.19072727272727272,0.2308738187090283,2019-08-21
0.9568818181818183,0.1361935976213928,0.5010090909090908,0.3948011546785764,2019-08-22
0.6493181818181818,0.3474020040193986,0.4705272727272727,0.30670202326424284,2019-08-23
0.7635545454545454,0.22083140160286147,0.23344545454545457,0.2719850609655423,2019-08-24
0.8642090909090908,0.18129801410207275,0.705,0.2955516536918716,2019-08-25
0.6825727272727273,0.2497085249606359,0.6494727272727272,0.10795513454384725,2019-08-26
0.5569,0.4110846252183473,0.4590363636363637,0.23945266099900442,2019-08-27
0.530909090909091,0.35339411801079557,0.3726545454545454,0.29143782235241994,2019-08-28
0.828790909090909,0.29266225167198967,0.4399454545454546,0.3710225878045123,2019-08-29
0.525190909090909,0.3961362723621655,0.3513090909090909,0.28045114452041364,2019-08-30
0.5,0.0,0.5,0.0,2019-08-31
0.6389818181818182,0.37011074710681796,0.3814,0.3565131108133587,2019-09-01
0.6133545454545455,0.38192439842945686,0.6904818181818182,0.28832475004342467,2019-09-02
0.7592454545454547,0.3118101880767044,0.3156909090909091,0.33124968460923704,2019-09-03
0.6679181818181819,0.36949476270905585,0.2989545454545455,0.2809813043396833,2019-09-04
0.6880999999999999,0.39672135859269836,0.5449727272727273,0.3083679298586175,2019-09-05
0.7972999999999999,0.31786463957305644,0.4200090909090909,0.36607391318879223,2019-09-06
0.6593545454545455,0.29995005452010104,0.22820000000000001,0.20432752673543078,2019-09-07
0.5,0.0,0.5,0.0,2019-09-08
0.2545090909090909,0.30664922944197226,0.40966363636363634,0.446566491583234,2019-09-09
0.055545454545454544,0.14892986979012127,0.8518,0.1675829509662169,2019-09-10
0.5412818181818181,0.3871187786201163,0.3630272727272727,0.2880627617564336,2019-09-11
0.4015636363636364,0.2635544251977613,0.3716545454545455,0.36416664358164474,2019-09-12
0.5,0.0,0.5,0.0,2019-09-13
0.8346090909090907,0.3062862518938347,0.2898454545454545,0.36393635898111326,2019-09-14
0.5,0.0,0.5,0.0,2019-09-15
0.5963909090909092,0.3847716500011768,0.3924909090909091,0.319618336186218,2019-09-16
0.6385909090909091,0.40998687441195314,0.4975818181818182,0.3365268753773459,2019-09-17
0.1845727272727273,0.268959324707487,0.7897090909090907,0.27170871252650314,2019-09-18
0.6841272727272728,0.3233697604654323,0.6825181818181818,0.15126109166351956,2019-09-19
0.8798090909090909,0.20478775023088686,0.7139272727272727,0.3374319462456206,2019-09-20
0.6562857142857144,0.2706057777261519,0.5295571428571428,0.21966021720012974,2019-09-21
0.6301272727272728,0.37102393721089083,0.7933,0.14298475443207223,2019-09-22
0.7561181818181818,0.33119272834074287,0.6354636363636365,0.33127900702560037,2019-09-23
0.625109090909091,0.3893451015476804,0.3468,0.2985393563212852,2019-09-24
0.7738727272727274,0.3460262052370367,0.07195454545454547,0.1716450055605589,2019-09-25
0.30970909090909093,0.2866269779047498,0.46181818181818185,0.3832601129975255,2019-09-26
0.8826545454545456,0.17614743495996532,0.45105454545454554,0.3476917060836206,2019-09-27
0.6407363636363637,0.3939879053813415,0.7655363636363636,0.2711201721904791,2019-09-28
0.7788454545454545,0.3444038442495732,0.1717909090909091,0.23151162332707442,2019-09-29
0.23450909090909092,0.2756174669703892,0.32324545454545456,0.13951321451673812,2019-09-30
0.5,0.0,0.5,0.0,2019-10-01
0.5,0.0,0.5,0.0,2019-10-02
0.5,0.0,0.5,0.0,2019-10-03
0.5,0.0,0.5,0.0,2019-10-04
0.5,0.0,0.5,0.0,2019-10-05
0.5,0.0,0.5,0.0,2019-10-06
0.5,0.0,0.5,0.0,2019-10-07
0.699009090909091,0.3483458063856178,0.37772727272727286,0.2513254828844609,2019-10-08
0.38223636363636365,0.2665384136487895,0.4032636363636364,0.2967486272396134,2019-10-09
0.2641636363636364,0.30172194988320344,0.3995181818181818,0.32015211957664985,2019-10-10
0.6616000000000001,0.3730924087334738,0.5203272727272727,0.3369486475330925,2019-10-11
0.4803636363636363,0.40979040157517166,0.40332727272727276,0.3266490084337373,2019-10-12
0.7059818181818183,0.3786203659176343,0.6256909090909092,0.29708029968816496,2019-10-13
0.7272636363636363,0.32208556534709637,0.6300454545454546,0.35846369757527585,2019-10-14
0.6681,0.33586272899396374,0.6488454545454545,0.30136277553695784,2019-10-15
0.734590909090909,0.3164286748715921,0.4440727272727273,0.3229119077477467,2019-10-16
0.49589090909090905,0.439422500054013,0.30256363636363637,0.32472254526743083,2019-10-17
0.2077909090909091,0.14046265407603062,0.4514454545454545,0.3623075046612812,2019-10-18
0.5,0.0,0.5,0.0,2019-10-19
0.5,0.0,0.5,0.0,2019-10-20
0.2475636363636364,0.352727018509749,0.6082363636363637,0.3548327295366272,2019-10-21
0.7629,0.23670000000000002,0.7602500000000001,0.14975,2019-10-22
0.7913727272727272,0.11969637414504698,0.623809090909091,0.057595777221242594,2019-10-23
0.4745,0.4198571596929776,0.3343818181818182,0.3289034227362241,2019-10-24
0.43387272727272724,0.3634590238025066,0.4274181818181818,0.3776212889274646,2019-10-25
0.6302909090909091,0.3902879111037377,0.17980000000000002,0.22532507829598306,2019-10-26
0.48598181818181824,0.30650416523399016,0.540290909090909,0.38103369083811867,2019-10-27
0.26315,0.26305,0.32875000000000004,0.28175000000000006,2019-10-28
0.8699727272727273,0.2649789497330928,0.41707272727272726,0.2115584084012953,2019-10-29
0.9471818181818182,0.13337418189700065,0.37937272727272725,0.24355623987792036,2019-10-30
0.669490909090909,0.33604453561597364,0.446190909090909,0.33931488313564345,2019-10-31
0.3069272727272727,0.3430192840879334,0.48461818181818184,0.30359797525430304,2019-11-01
0.9077545454545454,0.19468236771089636,0.8735909090909092,0.19318814877327825,2019-11-02
0.8589909090909089,0.29837795877207773,0.6920545454545455,0.3017446794398336,2019-11-03
0.6999363636363637,0.40549984928307314,0.6733818181818182,0.3443478706672336,2019-11-04
0.532309090909091,0.3540024356735556,0.4834454545454546,0.16457776478357286,2019-11-05
0.5017,0.416933801154877,0.592709090909091,0.2572248130776071,2019-11-06
0.7089727272727273,0.3320947183914118,0.6917090909090909,0.2751654426457768,2019-11-07
0.1614090909090909,0.3024724193423426,0.5834363636363636,0.41219820755802616,2019-11-08
0.5178,0.3996117320145098,0.4646454545454546,0.3619661193678877,2019-11-09
0.7773363636363636,0.35108547333488016,0.7996090909090909,0.2660959241071653,2019-11-10
0.34659999999999996,0.41821569032780637,0.6539727272727274,0.3525355716182387,2019-11-11
0.3040727272727272,0.3807421845217314,0.6782,0.21956558763323378,2019-11-12
0.6022909090909091,0.3581129290005534,0.7017272727272726,0.2782317643813226,2019-11-13
0.9568272727272727,0.1361765971811409,0.8819181818181818,0.11586086340702578,2019-11-14
0.34264545454545453,0.34454527176776156,0.44689999999999996,0.2762438349785138,2019-11-15
0.3355,0.2943760674560843,0.377390909090909,0.28653581548162355,2019-11-16
0.6375272727272727,0.347181343997391,0.13884545454545452,0.22763608263125265,2019-11-17
0.6408272727272728,0.32562101811464284,0.5032909090909091,0.33941148653232506,2019-11-18
0.42267272727272737,0.3887527049678686,0.30816363636363636,0.21437498697684468,2019-11-19
0.2684818181818182,0.37385577145637283,0.4241000000000001,0.33824024275384773,2019-11-20
0.4371500000000001,0.4206318530892939,0.33203333333333335,0.28656868674407227,2019-11-21
0.8123454545454546,0.22512220262715643,0.3569181818181818,0.2964616480429308,2019-11-22
0.5431909090909092,0.2628522967701735,0.6686454545454544,0.10549342386774088,2019-11-23
0.6633818181818182,0.20615075162776927,0.3317909090909091,0.2286850333161528,2019-11-24
0.49823636363636364,0.39427368268691754,0.5896909090909092,0.24132143579031853,2019-11-25
0.5184272727272726,0.44644084020355135,0.5820090909090908,0.20018365410767391,2019-11-26
0.7744636363636364,0.29356378669635685,0.4490545454545455,0.32918924472554567,2019-11-27
0.7955909090909089,0.2928497425908672,0.3318,0.3339517058171463,2019-11-28
0.40815454545454544,0.4224248988951901,0.6460636363636363,0.2974843503071816,2019-11-29
0.32774545454545456,0.3666732193003276,0.3623363636363637,0.3076722674084088,2019-11-30
0.5,0.0,0.5,0.0,2019-12-01
0.7937181818181817,0.29372069546109403,0.7159363636363637,0.2864905306152917,2019-12-02
0.9545090909090909,0.13554379670957384,0.38912727272727277,0.32878905945884923,2019-12-03
0.5691909090909091,0.33642572449082064,0.4137545454545455,0.2869688813146387,2019-12-04
0.5382555555555555,0.35376740981457516,0.8506888888888889,0.19343776170727625,2019-12-05
0.5463727272727272,0.3449548088739875,0.41462727272727273,0.3685366050424277,2019-12-06
0.5,0.0,0.5,0.0,2019-12-07
0.5,0.0,0.5,0.0,2019-12-08
0.686609090909091,0.3389017166579701,0.3199636363636364,0.26292115746231287,2019-12-09
0.6368545454545456,0.39738091037930384,0.4126000000000001,0.3314195939782789,2019-12-10
0.8434909090909091,0.1738357032819702,0.305,0.27773126972276313,2019-12-11
0.6960999999999999,0.3392178704554989,0.6539090909090909,0.376458551272841,2019-12-12
0.8558727272727272,0.1803457844904368,0.6671363636363636,0.2692363215829249,2019-12-13
0.5,0.0,0.5,0.0,2019-12-14
0.8046545454545453,0.30334878025029016,0.5171454545454546,0.2985372775981292,2019-12-15
0.5078727272727273,0.42783942419155574,0.6054818181818181,0.31744040190298806,2019-12-16
0.8386909090909089,0.27517126387544527,0.5649636363636363,0.3262064468253398,2019-12-17
0.3190363636363637,0.3743570446238512,0.2228,0.2258712545596797,2019-12-18
0.13476363636363636,0.16823234081432667,0.40329090909090914,0.20570495399764577,2019-12-19
0.4799545454545455,0.3948512547636512,0.6170818181818182,0.2842720010456753,2019-12-20
0.7719999999999999,0.37062698964666,0.7767363636363637,0.3087906654050966,2019-12-21
0.5,0.0,0.5,0.0,2019-12-22
0.8272727272727273,0.286040474220978,0.5859272727272727,0.26267115317587464,2019-12-23
0.660409090909091,0.3706785631650185,0.2431909090909091,0.2871396095489106,2019-12-24
0.5,0.0,0.5,0.0,2019-12-25
0.7863454545454545,0.24787436467121207,0.35075454545454543,0.2785055062737421,2019-12-26
0.7371272727272727,0.29442055292297625,0.6433,0.281117157718337,2019-12-27
0.5183181818181818,0.3844477262449032,0.4943181818181818,0.273504059528396,2019-12-28
0.5,0.0,0.5,0.0,2019-12-29
0.5905636363636364,0.3732701051583942,0.5754272727272728,0.25989179248612854,2019-12-30
0.4842636363636364,0.43808212238165256,0.3718727272727273,0.2736743090573474,2019-12-31
0.6763545454545455,0.4234136455130037,0.676590909090909,0.23837107609220412,2020-01-01
0.44971818181818185,0.3874547570495562,0.40132727272727275,0.2889408246774576,2020-01-02
0.7248,0.36660335761989665,0.7610454545454545,0.2457109993602475,2020-01-03
0.8741818181818182,0.24954122566378714,0.6260818181818182,0.34858687405054506,2020-01-04
0.5,0.0,0.5,0.0,2020-01-05
0.6207727272727273,0.3509480772031127,0.4020363636363636,0.395236328089059,2020-01-06
0.48469090909090906,0.3738331821804661,0.40154545454545454,0.3223522448379507,2020-01-07
0.603,0.39631344573800076,0.2690454545454546,0.2709473728290703,2020-01-08
0.1413818181818182,0.3091725020648794,0.7295363636363635,0.24572587562243667,2020-01-09
0.32587272727272726,0.43439041528625144,0.7732090909090911,0.1304347168966178,2020-01-10
0.6353272727272727,0.2999593338828967,0.6968454545454545,0.12809906935746226,2020-01-11
0.5,0.0,0.5,0.0,2020-01-12
0.47893333333333327,0.3469791732462723,0.4870777777777778,0.27295419142648086,2020-01-13
0.47031818181818186,0.39614308667950643,0.37029999999999996,0.2725715952652707,2020-01-14
0.38889999999999997,0.4334631031797076,0.5685545454545455,0.3309814149235473,2020-01-15
0.6215727272727273,0.40177428102426116,0.5813181818181818,0.33807091461080335,2020-01-16
0.4006,0.3277738216847376,0.37327272727272726,0.21208326877092873,2020-01-17
0.5639166666666666,0.4185761237682925,0.5356333333333333,0.2619287031914516,2020-01-18
0.5080818181818182,0.4016269295982434,0.36562727272727275,0.29473374761548954,2020-01-19
0.7653818181818182,0.22354130315195903,0.4886,0.30134926580298815,2020-01-20
0.6206272727272727,0.333079930595179,0.49547272727272723,0.2670348771599596,2020-01-21
0.7102363636363637,0.3566045155292734,0.5326272727272726,0.2583538239452001,2020-01-22
0.6750818181818181,0.33595110796386546,0.2469,0.3032268367830502,2020-01-23
0.5,0.0,0.5,0.0,2020-01-24
0.5,0.0,0.5,0.0,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5,0.0,0.5,0.0,2020-01-27
0.5,0.0,0.5,0.0,2020-01-28
0.5343454545454546,0.3208110980953699,0.6841636363636364,0.20938852652741582,2020-01-29
0.5,0.0,0.5,0.0,2020-01-30
0.3804090909090909,0.3661864017497731,0.5734636363636364,0.30225413531339745,2020-01-31
0.47859999999999997,0.36383971745811367,0.7489,0.1608868753710714,2020-02-01
0.5148,0.3697158909216643,0.29096666666666665,0.24477234774831536,2020-02-02
0.6125181818181819,0.3909560003566591,0.3598272727272728,0.3045763677662023,2020-02-03
0.6070727272727273,0.4103743437198177,0.5114090909090909,0.3036896844853475,2020-02-04
0.41012727272727273,0.42761137430851454,0.38357272727272734,0.3458798848021431,2020-02-05
0.3667818181818182,0.2915698164269403,0.5199545454545454,0.2963407570644319,2020-02-06
0.23708181818181817,0.29526292695334755,0.2797909090909091,0.3212100883011713,2020-02-07
0.5,0.0,0.5,0.0,2020-02-08
0.4750818181818182,0.38134319503131847,0.33952727272727273,0.29338410160467143,2020-02-09
0.7061636363636364,0.3348403236082082,0.3585909090909091,0.29622036776864574,2020-02-10
0.6992272727272728,0.37866493966160325,0.5146909090909091,0.3469769823504028,2020-02-11
0.15503636363636364,0.17597660109296182,0.24048181818181816,0.29184526665584537,2020-02-12
0.3340181818181818,0.29648858576276305,0.4200090909090909,0.385887949950961,2020-02-13
0.8097090909090909,0.24930154962339904,0.36939999999999995,0.3582498163420198,2020-02-14
0.6165454545454545,0.36829118263489774,0.6851636363636363,0.18767979632984796,2020-02-15
0.8549636363636364,0.2847578246118725,0.5211545454545455,0.3681038029578968,2020-02-16
0.8799090909090908,0.175091329179143,0.27699090909090907,0.31262955555779504,2020-02-17
0.32107272727272723,0.35899164611933676,0.5370272727272728,0.26864629023345615,2020-02-18
0.4859727272727273,0.42772973431810274,0.5714818181818182,0.25530400708382517,2020-02-19
0.8749181818181818,0.15539511995485933,0.49695454545454554,0.2968464168667218,2020-02-20
0.5407363636363637,0.41060835857570094,0.5353363636363636,0.34986196309850615,2020-02-21
0.8532636363636363,0.2130341341523691,0.6598454545454545,0.2847334011879641,2020-02-22
0.5,0.0,0.5,0.0,2020-02-23
0.5517272727272727,0.37381326181764046,0.2299818181818182,0.26269580339999143,2020-02-24
0.4875272727272728,0.3236858215529067,0.4244090909090909,0.36662198132420076,2020-02-25
0.5344181818181818,0.3273762745282055,0.5673727272727273,0.33764456860838704,2020-02-26
0.3182181818181818,0.3409465109159868,0.4067363636363636,0.20919727650203235,2020-02-27
0.23676363636363637,0.30174890004387084,0.5196363636363636,0.23625666425512462,2020-02-28
0.8325363636363634,0.2966196164441997,0.4584909090909091,0.3846397711544127,2020-02-29
0.25630000000000003,0.29040045391900415,0.3165090909090909,0.267080680539337,2020-03-01
0.4785,0.38902937958696404,0.4408909090909091,0.3575359802734302,2020-03-02
0.35551818181818184,0.37237475946632487,0.727609090909091,0.3344682821068945,2020-03-03
0.7485181818181817,0.3170325071321747,0.5694363636363636,0.334220325459738,2020-03-04
0.5057818181818182,0.38554596900353666,0.35082727272727277,0.23586868492643448,2020-03-05
0.5616818181818182,0.4227800842866436,0.5696090909090908,0.3301514678682153,2020-03-06
0.6060090909090909,0.4007928765801051,0.5613272727272727,0.2722573117505807,2020-03-07
0.3628727272727273,0.39826539824345336,0.6511636363636364,0.23576417058626914,2020-03-08
0.1659090909090909,0.30490644304157377,0.7643272727272727,0.1843111454771725,2020-03-09
0.3477545454545455,0.403170533202732,0.28533636363636367,0.22527211937697716,2020-03-10
0.3710090909090909,0.35308574404049237,0.26035454545454545,0.27890749969914713,2020-03-11
0.4032727272727273,0.45715001335529215,0.386409090909091,0.22493111452396206,2020-03-12
0.8081090909090908,0.2895496548860456,0.7319454545454547,0.3579713913496348,2020-03-13
0.49960000000000004,0.37809899377135225,0.5815818181818181,0.33622762532703626,2020-03-14
0.05092727272727273,0.15034954479423845,0.2645363636363636,0.16333259582674897,2020-03-15
0.9559454545454545,0.13591854086939764,0.41490000000000005,0.4236937980965199,2020-03-16
0.9566363636363636,0.1361180521908516,0.7174272727272727,0.279011479369281,2020-03-17
0.7663818181818182,0.24476495150981747,0.6478727272727273,0.36396565544994414,2020-03-18
0.5,0.0,0.5,0.0,2020-03-19
0.8943181818181819,0.17140992767568955,0.4934363636363637,0.37612097007775486,2020-03-20
0.5,0.0,0.5,0.0,2020-03-21
0.44998181818181815,0.3690533536648051,0.5856545454545454,0.3270659215277455,2020-03-22
0.4358454545454546,0.37540068863121895,0.4183636363636364,0.29446352227468386,2020-03-23
0.1779272727272727,0.21787679208425487,0.30882727272727273,0.3118659242539072,2020-03-24
0.6277363636363636,0.3157864015516797,0.4529272727272727,0.25820226775607563,2020-03-25
0.5,0.0,0.5,0.0,2020-03-26
0.2887,0.29125302963699323,0.3387727272727273,0.3203727462330802,2020-03-27
0.3617909090909091,0.2685597697298599,0.43170000000000003,0.2137663210143263,2020-03-28
0.5,0.0,0.5,0.0,2020-03-29
0.5,0.0,0.5,0.0,2020-03-30
0.42653636363636366,0.19763938820132754,0.6457909090909091,0.09213393861454149,2020-03-31
0.46981818181818186,0.42143307636116983,0.44670909090909094,0.2828481361069462,2020-04-01
0.6310454545454547,0.3815209641889977,0.5751909090909092,0.31054687672657105,2020-04-02
0.7619111111111111,0.2826463374939881,0.8815666666666666,0.13296255111872665,2020-04-03
0.6050636363636364,0.39518705185065617,0.2811,0.3261408145404235,2020-04-04
0.643190909090909,0.3435623787599183,0.18862727272727273,0.2844061375469597,2020-04-05
0.14101818181818182,0.2083522097453855,0.4028,0.25324265043629596,2020-04-06
0.6202454545454545,0.40547107365414853,0.4827,0.3715475009397122,2020-04-07
0.2588454545454546,0.33113855480650217,0.4271181818181818,0.3060450466492023,2020-04-08
0.057545454545454545,0.14855722719567066,0.8345727272727274,0.0948682156842187,2020-04-09
0.14702727272727273,0.24461308628826686,0.6963999999999999,0.19511692065854447,2020-04-10
0.2727727272727272,0.34091467098463507,0.37673636363636365,0.383297110661328,2020-04-11
0.34868181818181815,0.3639735175635767,0.7379727272727272,0.16186320313439254,2020-04-12
0.7361545454545454,0.3061350604008165,0.6414818181818182,0.24804032230184533,2020-04-13
0.5270636363636364,0.37826524429469105,0.42618181818181816,0.23765184167441175,2020-04-14
0.7772181818181817,0.3502509874573889,0.574,0.17932605144616529,2020-04-15
0.1424090909090909,0.30720972834544585,0.5085272727272727,0.3109017649322958,2020-04-16
0.8516818181818181,0.301081341525635,0.789981818181818,0.29810973518970496,2020-04-17
0.5,0.0,0.5,0.0,2020-04-18
0.7499909090909092,0.2717284354730437,0.5451454545454545,0.18795687785735402,2020-04-19
0.7658090909090909,0.290873922874266,0.5566636363636364,0.19072066805446256,2020-04-20
0.7969363636363636,0.24747522657549995,0.38292727272727267,0.2906642771024177,2020-04-21
0.8793272727272726,0.16547700796572692,0.29364545454545454,0.24316525381138857,2020-04-22
0.861190909090909,0.1981188323596149,0.48693636363636367,0.37552212929037465,2020-04-23
0.7791999999999999,0.2852318897127229,0.3473181818181818,0.293235232343597,2020-04-24
0.5,0.0,0.5,0.0,2020-04-25
0.3914,0.3712537725550592,0.3378636363636364,0.2584815107603611,2020-04-26
0.818,0.26265595540381514,0.3141,0.2734422458549187,2020-04-27
0.40259999999999996,0.39275275127790465,0.3777454545454546,0.3780562256491303,2020-04-28
0.5960363636363637,0.39240983045958766,0.28358181818181816,0.1601289356520484,2020-04-29
0.6550909090909092,0.39896711291794795,0.28800909090909094,0.15620185340854462,2020-04-30
0.8074272727272728,0.24863312911308094,0.5398727272727273,0.32300950757442276,2020-05-01
0.7232727272727272,0.3223924009112021,0.2679454545454546,0.2597829876284377,2020-05-02
0.5,0.0,0.5,0.0,2020-05-03
0.7193545454545455,0.3485763627401563,0.8075,0.19656879896685722,2020-05-04
0.5,0.0,0.5,0.0,2020-05-05
0.9357818181818182,0.13908880628238152,0.4804454545454545,0.3662986048757002,2020-05-06
0.9326545454545454,0.13857191348397976,0.3901545454545455,0.30197313957501815,2020-05-07
0.0713,0.14574746528280905,0.6772181818181818,0.31509428550884666,2020-05-08
0.06196363636363636,0.14772636419301044,0.6412545454545454,0.30018350558415663,2020-05-09
0.5751999999999999,0.34240187180881737,0.1628181818181818,0.25830834223737625,2020-05-10
0.05816363636363637,0.1482633545892227,0.5108090909090909,0.29726120578173315,2020-05-11
0.2747454545454546,0.3429207418728293,0.6729545454545455,0.2610315632730904,2020-05-12
0.9544636363636364,0.1355229552694254,0.5217727272727273,0.22634352849719822,2020-05-13
0.7861090909090909,0.363970249669706,0.6255181818181819,0.2843972440033381,2020-05-14
0.640909090909091,0.3640953358033017,0.8285454545454546,0.16907584292605793,2020-05-15
0.5338909090909091,0.3662813708675724,0.3629636363636364,0.3560628832938139,2020-05-16
0.5,0.0,0.5,0.0,2020-05-17
0.2884909090909091,0.28425303853671535,0.3538181818181818,0.21759788525953438,2020-05-18
0.22807272727272726,0.2976879668710758,0.46705454545454544,0.26080195678168716,2020-05-19
0.5,0.0,0.5,0.0,2020-05-20
0.7656090909090909,0.29391639644493045,0.7807999999999999,0.15214994995966077,2020-05-21
0.3387272727272727,0.35902366366909594,0.5874181818181818,0.2466904494528308,2020-05-22
0.6445272727272727,0.27174494087758466,0.3820454545454546,0.26665709462848064,2020-05-23
0.5,0.0,0.5,0.0,2020-05-24
0.3175909090909091,0.3123686529917828,0.42073636363636363,0.29874496046788585,2020-05-25
0.6676272727272727,0.28266116590494667,0.6963909090909092,0.2838508874056795,2020-05-26
0.8970818181818181,0.1613146773358424,0.6447363636363637,0.3527599628712968,2020-05-27
0.49741818181818187,0.33798482972460014,0.20636363636363642,0.20896905065638646,2020-05-28
0.10835454545454545,0.18767807719911514,0.1791727272727273,0.16426430526280225,2020-05-29
0.7387,0.3361246332700254,0.6068181818181817,0.3358061178125416,2020-05-30
0.25686363636363635,0.33067162583480214,0.1909727272727273,0.21668386729774658,2020-05-31
0.530309090909091,0.37441522515309966,0.41899090909090914,0.29948296189067236,2020-06-01
0.26688181818181816,0.3091939103780603,0.5380454545454545,0.11231059501251926,2020-06-02
0.5201636363636364,0.4405125408858253,0.6069636363636364,0.3810492243857199,2020-06-03
0.35229090909090915,0.34345646132580804,0.27205454545454544,0.30580985882091194,2020-06-04
0.8250363636363637,0.24289828126465265,0.2423181818181818,0.3388550529978102,2020-06-05
0.7037454545454546,0.34298020447418975,0.5268545454545455,0.30847962762742864,2020-06-06
0.4171545454545455,0.4275997307670646,0.218,0.25723603946570167,2020-06-07
0.4204272727272727,0.33093089388711594,0.3265181818181819,0.25273091985596,2020-06-08
