0,1,2,3,date
0.6307909090909092,0.31175748282787624,0.7199545454545454,0.1881762875779293,2019-07-19
0.5,0.0,0.5,0.0,2019-07-20
0.5,0.0,0.5,0.0,2019-07-21
0.6031454545454545,0.34477549840080085,0.7368454545454545,0.2972608048762946,2019-07-22
0.5484,0.3277038975118307,0.4496222222222222,0.32822157752137093,2019-07-23
0.909781818181818,0.14079628622544002,0.7165181818181818,0.27365945266527497,2019-07-24
0.5,0.0,0.5,0.0,2019-07-25
0.5,0.0,0.5,0.0,2019-07-26
0.5,0.0,0.5,0.0,2019-07-27
0.516009090909091,0.34365450000240183,0.2584272727272727,0.27663936185750143,2019-07-28
0.39258181818181814,0.32531225508084555,0.27042727272727274,0.23512041437569461,2019-07-29
0.5,0.0,0.5,0.0,2019-07-30
0.5943181818181817,0.36359272124473113,0.13036363636363638,0.1734841217399096,2019-07-31
0.8617727272727272,0.18805058357652357,0.3315181818181818,0.3543620742537518,2019-08-01
0.5,0.0,0.5,0.0,2019-08-02
0.5,0.0,0.5,0.0,2019-08-03
0.5,0.0,0.5,0.0,2019-08-04
0.8349363636363637,0.26676267720656355,0.2965909090909091,0.15359231428774184,2019-08-05
0.8802,0.1981811613833987,0.31789090909090906,0.24211424971974568,2019-08-06
0.46546363636363636,0.38825179101086,0.48651818181818185,0.24413826864069474,2019-08-07
0.5,0.0,0.5,0.0,2019-08-08
0.5,0.0,0.5,0.0,2019-08-09
0.5,0.0,0.5,0.0,2019-08-10
0.5,0.0,0.5,0.0,2019-08-11
0.5,0.0,0.5,0.0,2019-08-12
0.7985333333333334,0.279112390743705,0.7529555555555556,0.1979156167613478,2019-08-13
0.5,0.0,0.5,0.0,2019-08-14
0.5,0.0,0.5,0.0,2019-08-15
0.5,0.0,0.5,0.0,2019-08-16
0.5,0.0,0.5,0.0,2019-08-17
0.5,0.0,0.5,0.0,2019-08-18
0.4593,0.3496771367990764,0.43162,0.2948046227588706,2019-08-19
0.5,0.0,0.5,0.0,2019-08-20
0.8370090909090908,0.2769287025228546,0.27498181818181816,0.2997938771228168,2019-08-21
0.6969363636363637,0.3545249530203052,0.5229454545454545,0.30190854534455647,2019-08-22
0.7552636363636364,0.2466692274455714,0.6646454545454547,0.3496920030895665,2019-08-23
0.6642,0.3209308025104477,0.3508090909090909,0.3087696565831013,2019-08-24
0.8103090909090909,0.2949591572791222,0.5544090909090909,0.31415952072603165,2019-08-25
0.8155818181818181,0.2383076194493229,0.7520454545454546,0.28540400507999614,2019-08-26
0.5436363636363636,0.4109341935212482,0.4147,0.3509134521631949,2019-08-27
0.789590909090909,0.35267442739095384,0.5169636363636363,0.30978806618463084,2019-08-28
0.7904999999999999,0.35111145601568533,0.8551909090909091,0.12219731030030119,2019-08-29
0.747390909090909,0.07069646325917141,0.6412727272727273,0.04952740455195377,2019-08-30
0.6162363636363637,0.3238584041682618,0.6869727272727273,0.2613783815603491,2019-08-31
0.9433181818181818,0.1326483445271185,0.5868727272727273,0.1821644516309824,2019-09-01
0.9426363636363636,0.13266345850738437,0.6353090909090908,0.296730007228933,2019-09-02
0.8633272727272726,0.2844194856222986,0.2688181818181818,0.296078388938967,2019-09-03
0.9220545454545452,0.14338096972520042,0.5271272727272728,0.3028030896050768,2019-09-04
0.7372454545454545,0.31845894087745974,0.5341727272727274,0.3783080949579903,2019-09-05
0.7143454545454545,0.2967796316327421,0.42807272727272727,0.3155987155490313,2019-09-06
0.745090909090909,0.23753295065027946,0.2036181818181818,0.1573559417266924,2019-09-07
0.9564272727272727,0.13605634588727697,0.6095363636363637,0.37233012300358903,2019-09-08
0.9463727272727273,0.13466523537956895,0.46587272727272727,0.4074418398895258,2019-09-09
0.7225727272727273,0.2850770233747335,0.37810909090909095,0.32562488026044345,2019-09-10
0.4862,0.3911365560191804,0.24560909090909092,0.2945870590706605,2019-09-11
0.6461727272727272,0.3758302834837436,0.4046818181818182,0.38684472764377337,2019-09-12
0.7509999999999999,0.36537801595806846,0.596509090909091,0.33049918017927604,2019-09-13
0.6917181818181819,0.29899045231999033,0.6022454545454546,0.28189842904408086,2019-09-14
0.42050000000000004,0.34158377649360977,0.39298181818181815,0.372130023264552,2019-09-15
0.6127090909090909,0.2981657819967258,0.6134363636363637,0.33252263155440676,2019-09-16
0.43821818181818184,0.3306763202292093,0.5050454545454546,0.3410765852778425,2019-09-17
0.6058545454545454,0.4207774327763839,0.46002727272727273,0.321067254611041,2019-09-18
0.8792909090909091,0.1705079174623729,0.7386727272727274,0.18597436817968951,2019-09-19
0.6556181818181818,0.3807707108154145,0.35844545454545457,0.3322717545067218,2019-09-20
0.40649090909090907,0.46153415603840486,0.5248,0.3969661057205125,2019-09-21
0.842781818181818,0.21814340911920477,0.7747272727272729,0.15702747351344773,2019-09-22
0.45681818181818185,0.39003046458678725,0.48669999999999997,0.339945642713655,2019-09-23
0.5977545454545454,0.3886569423578784,0.6078818181818181,0.27680421311225417,2019-09-24
0.7868545454545454,0.32078217011105375,0.5505636363636364,0.3857565512852687,2019-09-25
0.8577181818181819,0.26790984514191885,0.5985272727272727,0.2209761488195218,2019-09-26
0.8727363636363635,0.1707758566751767,0.5122272727272728,0.3007512596237782,2019-09-27
0.8368454545454547,0.29920889742372414,0.5030545454545454,0.3126468480094561,2019-09-28
0.7677272727272727,0.38520994061304736,0.5704636363636364,0.2912472404012136,2019-09-29
0.656309090909091,0.33627749486654473,0.49340909090909085,0.35591558359339664,2019-09-30
0.8160727272727272,0.26022561222177637,0.6178,0.3101993523233377,2019-10-01
0.866990909090909,0.3009645870274908,0.23664545454545455,0.2734710799522464,2019-10-02
0.5898818181818183,0.45907198052787446,0.3156272727272727,0.33743001992577276,2019-10-03
0.9431909090909091,0.1376443867002307,0.7206818181818181,0.27501380070555076,2019-10-04
0.8924454545454545,0.17049678409996405,0.46158181818181815,0.3058513507577343,2019-10-05
0.8606727272727273,0.18201069944029058,0.7561181818181818,0.26509085515649783,2019-10-06
0.8929363636363635,0.1396696379625688,0.6398181818181817,0.2676969651004041,2019-10-07
0.573790909090909,0.34527895561427235,0.43710000000000004,0.37263642285257575,2019-10-08
0.9498454545454543,0.13426424667008077,0.45497272727272725,0.34004655855260624,2019-10-09
0.6345090909090909,0.36878162164458506,0.27981818181818185,0.2889370010547496,2019-10-10
0.6852272727272729,0.33129486479270476,0.27284545454545456,0.2916696274387307,2019-10-11
0.9384090909090909,0.13189238350430355,0.6617727272727273,0.1918191861240404,2019-10-12
0.8956727272727272,0.1652125357939617,0.43678181818181816,0.31774797565532636,2019-10-13
0.9527454545454546,0.13516735998979773,0.5595545454545454,0.17240387236547663,2019-10-14
0.6621545454545454,0.38137915603917977,0.3337181818181818,0.2116951144632377,2019-10-15
0.629009090909091,0.3535161059839886,0.5289727272727274,0.3354267298149928,2019-10-16
0.9543181818181817,0.1355336175552151,0.553790909090909,0.18004559248118468,2019-10-17
0.7431090909090909,0.3097175412725292,0.6720909090909091,0.28177022700499477,2019-10-18
0.9531363636363636,0.13513742011023294,0.7263636363636364,0.3588360888730201,2019-10-19
0.9263727272727272,0.1372453350153333,0.5060727272727272,0.2663438041018996,2019-10-20
0.753490909090909,0.31493538862481696,0.5004000000000001,0.38987683369821485,2019-10-21
0.6558727272727273,0.37530369058309204,0.6154000000000001,0.3555616325553905,2019-10-22
0.9139545454545452,0.15396596060426276,0.8428909090909091,0.15693251852914625,2019-10-23
0.7918636363636363,0.21267895255408828,0.5256909090909091,0.21950726827703518,2019-10-24
0.7778999999999999,0.37954246139266157,0.7388636363636363,0.30260830449677556,2019-10-25
0.8114,0.32585509607241625,0.47107272727272725,0.38195867718168175,2019-10-26
0.6445181818181818,0.39993702190170305,0.22069090909090908,0.31270614569227606,2019-10-27
0.6372909090909091,0.3811804880405212,0.3773909090909091,0.3147998078275533,2019-10-28
0.8347545454545454,0.2971412592251105,0.28347272727272727,0.23353947725816407,2019-10-29
0.7698545454545453,0.268165421686745,0.43476363636363646,0.29583329234469896,2019-10-30
0.7642636363636364,0.2482515120258898,0.4747727272727273,0.2607651332343797,2019-10-31
0.6316727272727273,0.4070442283114366,0.5158090909090909,0.3058043951600002,2019-11-01
0.5809454545454545,0.409088935348774,0.26460909090909096,0.20782639369761333,2019-11-02
0.8076636363636364,0.1908317215517725,0.4685,0.2884636230414189,2019-11-03
0.9566454545454545,0.13612038364247733,0.6301727272727273,0.3681391093074096,2019-11-04
0.9236,0.1316506396076028,0.5216999999999999,0.2963288713574835,2019-11-05
0.8996999999999999,0.17953555231612078,0.6537181818181818,0.17810270692742441,2019-11-06
0.777390909090909,0.3834314836377265,0.5552636363636364,0.3853493557155808,2019-11-07
0.8454454545454545,0.27898901693480327,0.6001181818181819,0.2744755157756891,2019-11-08
0.8018363636363635,0.2483327982319008,0.5728090909090909,0.2983255557106743,2019-11-09
0.6324545454545454,0.4290501800778009,0.5858909090909091,0.30803876513589373,2019-11-10
0.6318,0.3483630707909624,0.5924272727272727,0.3422043225137687,2019-11-11
0.8482999999999999,0.2993918593658576,0.4464090909090909,0.39181089235995065,2019-11-12
0.9368545454545454,0.13563408235956279,0.26793636363636364,0.2973984174095181,2019-11-13
0.7963454545454544,0.3411674298736788,0.9418545454545455,0.1089025950407591,2019-11-14
0.4913181818181819,0.4430037303725184,0.4132272727272728,0.294252619022589,2019-11-15
0.6228545454545454,0.4113466937746538,0.7598000000000001,0.22074051817379692,2019-11-16
0.7794636363636364,0.2862618549279259,0.5744363636363636,0.3200448896716813,2019-11-17
0.7614272727272726,0.32037274339547644,0.8804000000000002,0.11420269858298603,2019-11-18
0.30563636363636365,0.37724462830738476,0.29672727272727273,0.2924278561874367,2019-11-19
0.6886363636363636,0.2854849089236426,0.3187454545454545,0.3064226355383165,2019-11-20
0.5975909090909091,0.3757655397005509,0.5365818181818182,0.33537309161367196,2019-11-21
0.5562636363636364,0.43469297267826607,0.5815454545454546,0.3471893153038512,2019-11-22
0.8573181818181819,0.3020228793807209,0.726790909090909,0.2806656615151184,2019-11-23
0.7888181818181818,0.35167183778005784,0.5291636363636364,0.3112995466887079,2019-11-24
0.854990909090909,0.17792642225239397,0.7510727272727272,0.26106479547808914,2019-11-25
0.8301454545454544,0.2911403609121657,0.3126,0.3176478009597193,2019-11-26
0.4893818181818182,0.3573441830000412,0.4527636363636364,0.3238383807696428,2019-11-27
0.6559363636363637,0.39213033147093346,0.6214636363636363,0.371061451104622,2019-11-28
0.7145090909090909,0.38164061975191804,0.6502909090909091,0.3198711998020608,2019-11-29
0.7051727272727274,0.3532270299831877,0.4902818181818182,0.36143003049296935,2019-11-30
0.7674818181818182,0.3176840535047985,0.48501818181818185,0.3775255917109385,2019-12-01
0.9403818181818181,0.13537135334251899,0.4771818181818182,0.3244547140782567,2019-12-02
0.7665363636363636,0.23944824938226508,0.6181727272727273,0.30634165149064624,2019-12-03
0.7048454545454544,0.3514193489877517,0.2917272727272727,0.21809867279371548,2019-12-04
0.3064636363636364,0.309453953903932,0.5953454545454545,0.27003348063000826,2019-12-05
0.6997636363636364,0.33628538008587905,0.39659090909090916,0.3966889242777369,2019-12-06
0.6633000000000001,0.3516619037448534,0.42874545454545454,0.39064484303319524,2019-12-07
0.9565818181818181,0.13609912709747338,0.28253636363636364,0.2270754631183502,2019-12-08
0.11626363636363636,0.1375771537107106,0.0903,0.18090694242671237,2019-12-09
0.44615454545454547,0.4388681275604664,0.41206363636363635,0.4510525332692358,2019-12-10
0.7876363636363636,0.3085750189403698,0.8100454545454546,0.2712552416372861,2019-12-11
0.9512,0.13541540801279864,0.35047272727272727,0.34558694496309555,2019-12-12
0.7729090909090908,0.2588904136521701,0.6599,0.27888358274963543,2019-12-13
0.6957545454545455,0.4096309633263854,0.5090181818181818,0.3474793566613492,2019-12-14
0.5,0.0,0.5,0.0,2019-12-15
0.6227454545454546,0.37680007808249616,0.48045454545454547,0.33391647122007345,2019-12-16
0.8169727272727272,0.29147146777845273,0.6077545454545454,0.4305710338685262,2019-12-17
0.954990909090909,0.13572402115084628,0.6905818181818181,0.1440905953538311,2019-12-18
0.7982,0.21345108445389885,0.8333181818181817,0.2695751735877694,2019-12-19
0.9536999999999999,0.13527337976382223,0.6623,0.35104797651913877,2019-12-20
0.6756909090909091,0.3608367131455986,0.6562454545454545,0.29252417262552494,2019-12-21
0.46586363636363637,0.3618125538621227,0.3833,0.3297511927058173,2019-12-22
0.9265272727272728,0.13581859620236167,0.4258909090909091,0.37155139973444873,2019-12-23
0.6868090909090909,0.3225538445664973,0.5152363636363636,0.3612083087555567,2019-12-24
0.8706636363636363,0.2397295987062669,0.8923636363636362,0.11052002922323234,2019-12-25
0.7539363636363636,0.32531427119221545,0.5086181818181819,0.3478137166467178,2019-12-26
0.9440181818181818,0.13516942781145458,0.6228909090909093,0.3206671637654149,2019-12-27
0.6929272727272727,0.33642623962875406,0.6992909090909091,0.3082012225052312,2019-12-28
0.7334818181818182,0.3420711696766726,0.642,0.2599816497020861,2019-12-29
0.7674090909090908,0.32141579260443504,0.7762363636363637,0.2894009935043802,2019-12-30
0.9552363636363634,0.13576319137465578,0.8159727272727273,0.22747039803779104,2019-12-31
0.8232545454545455,0.30830499469205186,0.7014363636363636,0.2894963848815804,2020-01-01
0.792790909090909,0.28045463562691936,0.6628545454545454,0.2951264270340498,2020-01-02
0.7896545454545454,0.32314664097008333,0.4019909090909092,0.39882669841912644,2020-01-03
0.551009090909091,0.3611923120458016,0.41196363636363637,0.3252038948462033,2020-01-04
0.9565363636363636,0.1360858971567542,0.39433636363636365,0.14076551277488697,2020-01-05
0.8318636363636362,0.2632944541511972,0.4445545454545454,0.31931510047041267,2020-01-06
0.8781181818181818,0.14329092350993686,0.24234545454545453,0.25913037913071824,2020-01-07
0.9526363636363634,0.13490071280037622,0.39331818181818184,0.17638963491595852,2020-01-08
0.856790909090909,0.2143469339626148,0.8700181818181818,0.1583896508222785,2020-01-09
0.8438545454545454,0.20249586466545821,0.47874545454545453,0.3598771415702772,2020-01-10
0.8669636363636364,0.21314247165485464,0.3431454545454546,0.3249358436358458,2020-01-11
0.7603454545454545,0.3275753580576713,0.7165909090909092,0.23868115458435132,2020-01-12
0.8161727272727272,0.24795243712127568,0.7011454545454545,0.34665828173796837,2020-01-13
0.7269545454545455,0.34662599536266325,0.8645272727272727,0.20339584375350042,2020-01-14
0.6717454545454546,0.28624141865227354,0.7437727272727273,0.11950733785694038,2020-01-15
0.8947636363636363,0.2074546402676861,0.4360636363636364,0.19433932495287845,2020-01-16
0.6073727272727273,0.3813111592456865,0.6401454545454545,0.3310320483348907,2020-01-17
0.9476545454545454,0.1341551365440661,0.8314,0.14320535160137252,2020-01-18
0.42341818181818186,0.36153785120128107,0.3832909090909091,0.2880687937235746,2020-01-19
0.7386272727272728,0.34920566508710255,0.7410454545454546,0.3469878445962058,2020-01-20
0.663390909090909,0.3294437721497623,0.6594818181818182,0.21479086157207908,2020-01-21
0.39774545454545457,0.33945472415635364,0.6567454545454545,0.32093734127519874,2020-01-22
0.6023818181818181,0.3495519387033058,0.6586454545454545,0.24217541862961597,2020-01-23
0.8662454545454547,0.30437898435289923,0.6333636363636365,0.12991992129928814,2020-01-24
0.7872727272727272,0.27991609811418683,0.21208181818181823,0.19328599073620426,2020-01-25
0.5,0.0,0.5,0.0,2020-01-26
0.5334545454545455,0.3201968467383104,0.4622090909090909,0.3283050921836562,2020-01-27
0.40191818181818184,0.3689808465543529,0.7446727272727273,0.17603169183111778,2020-01-28
0.5079272727272728,0.41799908458122703,0.647290909090909,0.23487033736063995,2020-01-29
0.5408272727272727,0.37768443559744685,0.5474545454545455,0.3456271910695274,2020-01-30
0.6912090909090908,0.42195049570589,0.644,0.29354066777256543,2020-01-31
0.7046636363636364,0.31845043077299195,0.43475454545454545,0.3252254752507345,2020-02-01
0.6394454545454545,0.35895920599734993,0.4808181818181818,0.3230055665666736,2020-02-02
0.23767272727272726,0.27523792382363266,0.4656909090909091,0.3450894019988166,2020-02-03
0.47690909090909095,0.35229767231328024,0.3870454545454546,0.2794257825145781,2020-02-04
0.4616090909090909,0.433994778884693,0.4052,0.33132473496556214,2020-02-05
0.7392909090909092,0.3270897137276657,0.6587636363636364,0.28455022970143684,2020-02-06
0.5925636363636364,0.41082374515937714,0.35356363636363636,0.3222006440734132,2020-02-07
0.7298181818181817,0.345019427168916,0.7308090909090909,0.16139714684053266,2020-02-08
0.6751545454545455,0.40298807869495085,0.41326363636363633,0.25947408093620056,2020-02-09
0.7104545454545454,0.34415743322348163,0.8181,0.2881342553236409,2020-02-10
0.7466181818181817,0.37243620519781473,0.518490909090909,0.353389562161403,2020-02-11
0.6595545454545455,0.40466337382533457,0.4940090909090909,0.3667154593130395,2020-02-12
0.8544454545454545,0.30177320612321484,0.6697727272727273,0.3303376291859563,2020-02-13
0.7578181818181818,0.2931081271730213,0.32129090909090907,0.27179841278065375,2020-02-14
0.6913636363636363,0.346314140820486,0.4280090909090909,0.29977133544373286,2020-02-15
0.9569272727272726,0.13620792321707076,0.6302454545454546,0.20460607990449428,2020-02-16
0.14842727272727274,0.23301646095153913,0.5298181818181819,0.34785736841459974,2020-02-17
0.6799272727272728,0.30490696968959113,0.8975454545454546,0.10155623935566989,2020-02-18
0.36810000000000004,0.4137017019324651,0.35432727272727277,0.28331064893796865,2020-02-19
0.7270181818181819,0.3263130421659596,0.4103727272727273,0.33270169573825054,2020-02-20
0.6132727272727272,0.4005470261595875,0.6367181818181818,0.28983929345942355,2020-02-21
0.684309090909091,0.3921545763286936,0.8503636363636363,0.15651028007321127,2020-02-22
0.5783,0.42804577919996956,0.4857909090909091,0.37890158341890756,2020-02-23
0.5229636363636364,0.4121841650893605,0.5331636363636364,0.32351071156279787,2020-02-24
0.8526,0.30080343022705647,0.5219,0.29256877357764494,2020-02-25
0.6059909090909091,0.3666715782290628,0.5015363636363636,0.31050813566483176,2020-02-26
0.8159000000000001,0.2780852746910559,0.34038750000000007,0.2870061298888057,2020-02-27
0.5672636363636364,0.27867458791646793,0.8106545454545454,0.18989756742966055,2020-02-28
0.6292090909090909,0.3462348242937429,0.6152363636363636,0.2133030761945303,2020-02-29
0.5,0.0,0.5,0.0,2020-03-01
0.8905363636363636,0.17310188945309468,0.5484454545454546,0.36303705386549573,2020-03-02
0.9290636363636363,0.15418282696925556,0.30612727272727275,0.325862210397722,2020-03-03
0.4811272727272727,0.4438430006840238,0.5791363636363637,0.29863138199802375,2020-03-04
0.8459,0.251470110278809,0.8013909090909092,0.26304719747447136,2020-03-05
0.6877090909090909,0.31446795892440715,0.43604545454545457,0.3883229802944881,2020-03-06
0.8751090909090908,0.2722610727510218,0.4345909090909091,0.32604305475461215,2020-03-07
0.8596454545454545,0.20715595514506965,0.7421727272727273,0.2155921447839925,2020-03-08
0.8881363636363635,0.19097497824073598,0.6627272727272727,0.27243414914403574,2020-03-09
0.6081727272727273,0.43632326233676605,0.5043727272727273,0.31645169124617106,2020-03-10
0.6433363636363636,0.41207682927233424,0.4972,0.31680878947862084,2020-03-11
0.8161999999999999,0.29339703474984197,0.6580545454545454,0.3012440972296428,2020-03-12
0.7814999999999999,0.3663650042834828,0.7487909090909092,0.26002310545776663,2020-03-13
0.5574090909090909,0.3531217365533397,0.5003454545454545,0.3677244085740802,2020-03-14
0.5968363636363636,0.35506323450319066,0.5211454545454545,0.3761642420868754,2020-03-15
0.7547454545454545,0.37685674964376864,0.6920181818181818,0.18169259662799,2020-03-16
0.8485181818181818,0.24171818609199286,0.5117363636363637,0.3628635412751974,2020-03-17
0.9410454545454545,0.13312894203219514,0.2361,0.3195472450486498,2020-03-18
0.6139363636363636,0.4396885949122035,0.2417727272727273,0.26978013637677456,2020-03-19
0.9491454545454545,0.1351695390889555,0.2775090909090909,0.3231833126164143,2020-03-20
0.8840636363636364,0.1729485434390413,0.09259090909090908,0.17239118546621313,2020-03-21
0.891172727272727,0.19099049995845385,0.4907727272727273,0.31487210994280634,2020-03-22
0.7022,0.3447397648292774,0.5213454545454546,0.25810964324078306,2020-03-23
0.9486818181818181,0.1341417216514061,0.31353636363636367,0.34759069522206526,2020-03-24
0.6081090909090908,0.3794857943311891,0.4904545454545455,0.3351718103888494,2020-03-25
0.5826727272727273,0.3559915195386978,0.4131636363636364,0.35519638427911776,2020-03-26
0.5001909090909091,0.2984040715495608,0.5046909090909092,0.3287648384609651,2020-03-27
0.9163999999999999,0.14543010192341385,0.8694636363636363,0.16451433357131293,2020-03-28
0.631509090909091,0.33507363764496323,0.4586545454545455,0.3353121621947264,2020-03-29
0.7190909090909092,0.21911582845835612,0.6518363636363635,0.3485102301165172,2020-03-30
0.24680000000000002,0.2763899287732329,0.8362454545454546,0.10099890515730953,2020-03-31
0.8636181818181817,0.28629854671520716,0.3839909090909091,0.2810994694686157,2020-04-01
0.5490818181818182,0.3797143060445261,0.19214545454545454,0.20135991459724942,2020-04-02
0.7450727272727271,0.28215161330845157,0.5869090909090908,0.31083799187049616,2020-04-03
0.5,0.0,0.5,0.0,2020-04-04
0.9569272727272726,0.13620792321707076,0.9223727272727271,0.10536918724102748,2020-04-05
0.7185272727272728,0.3429839834344484,0.4582636363636363,0.3088718306492113,2020-04-06
0.8503181818181819,0.19105191021472206,0.3033727272727273,0.3310844278233385,2020-04-07
0.8750999999999999,0.17283770632380172,0.4035,0.3818224980275521,2020-04-08
0.6964181818181818,0.29313727723676686,0.47947272727272733,0.3087945362532095,2020-04-09
0.8738272727272727,0.1667089957266804,0.41777272727272724,0.3488922498185809,2020-04-10
0.7756181818181817,0.37218002930688804,0.6500818181818181,0.39745527780020695,2020-04-11
0.8355,0.2922038080767351,0.5204818181818182,0.2977606904215709,2020-04-12
0.7239272727272728,0.37876506052483266,0.49222727272727274,0.35742568481474474,2020-04-13
0.8626636363636362,0.29834908556840617,0.5590545454545454,0.33760006291370687,2020-04-14
0.8071363636363635,0.32058006026782504,0.1994818181818182,0.2808599871763406,2020-04-15
0.9398999999999998,0.14034221162443025,0.6086363636363638,0.3923380482851892,2020-04-16
0.8377181818181818,0.3017817538257553,0.5449272727272727,0.40505344000045024,2020-04-17
0.9381454545454545,0.13406477649823112,0.7035818181818182,0.2759238327647746,2020-04-18
0.7180090909090908,0.3636388204462461,0.5360363636363636,0.2674579500432214,2020-04-19
0.5785545454545455,0.4146677714281121,0.34397272727272726,0.3479111304783792,2020-04-20
0.6918363636363636,0.3528177131008106,0.6106363636363636,0.3029236035484472,2020-04-21
0.6170909090909091,0.37436577993999753,0.6765909090909091,0.32005768643266186,2020-04-22
0.6547909090909091,0.41821346540328913,0.4103090909090909,0.3699049397653536,2020-04-23
0.6164545454545456,0.35717892985712957,0.43800000000000006,0.3887011962935026,2020-04-24
0.5576181818181818,0.41523474810407895,0.5100272727272727,0.33176062863266914,2020-04-25
0.6252909090909091,0.26935081029813973,0.5905272727272727,0.1573004368653073,2020-04-26
0.809690909090909,0.2690465166085106,0.47950000000000004,0.29031093049287066,2020-04-27
0.8458636363636363,0.18580394003419684,0.5150727272727272,0.17475460244119514,2020-04-28
0.7139000000000001,0.24929124259861923,0.7152909090909091,0.1913362316805654,2020-04-29
0.7792909090909089,0.305373078692413,0.4800636363636364,0.2743450490721734,2020-04-30
0.7154,0.3453320246845451,0.4031909090909091,0.16332038482434935,2020-05-01
0.5000272727272728,0.375213541844469,0.45820000000000005,0.33460809640804895,2020-05-02
0.6103545454545455,0.368289417722817,0.5131090909090908,0.27970346133180357,2020-05-03
0.9256181818181819,0.13993057251353952,0.5110363636363636,0.3158994237893023,2020-05-04
0.7974090909090908,0.26645004462561406,0.4499181818181819,0.40899735677781546,2020-05-05
0.7483454545454545,0.3552626438505778,0.3765818181818182,0.3833109533292112,2020-05-06
0.7998181818181819,0.19712060368387221,0.6667363636363637,0.24687198107789046,2020-05-07
0.5614181818181819,0.430614055882953,0.4912999999999999,0.33362289271789275,2020-05-08
0.7778363636363637,0.38036767445275244,0.4835272727272727,0.36580394920804005,2020-05-09
0.9550454545454545,0.13573792505236207,0.49160909090909094,0.3717477283773487,2020-05-10
0.6441272727272728,0.40686954597022434,0.34453636363636364,0.31213746177176865,2020-05-11
0.8067272727272726,0.2703573295101036,0.7527909090909091,0.19693769413675188,2020-05-12
0.8309636363636362,0.2758389822563725,0.6843909090909092,0.21432424651594625,2020-05-13
0.796890909090909,0.34250451212567445,0.510009090909091,0.2951070328312192,2020-05-14
0.22318181818181818,0.2495048070886222,0.5740818181818181,0.29756240542778073,2020-05-15
0.618,0.3734916331057498,0.4934090909090909,0.35759129147049595,2020-05-16
0.5769636363636365,0.4010922094679324,0.5033727272727272,0.3359079448867152,2020-05-17
0.8184363636363635,0.30603401258602636,0.6471,0.2462477134180871,2020-05-18
0.45570909090909084,0.3565497044389985,0.5476181818181818,0.26867054451056466,2020-05-19
0.7724090909090908,0.34162564693627456,0.6106181818181818,0.3312964583357105,2020-05-20
0.7696454545454544,0.3795457844309944,0.7951545454545453,0.2141909910830916,2020-05-21
0.6105818181818182,0.44288981559788726,0.5848181818181818,0.4315847895587985,2020-05-22
0.6481363636363636,0.2813966959576245,0.548690909090909,0.3127539505005796,2020-05-23
0.8499181818181818,0.23264862236343312,0.6174454545454545,0.3130281641805541,2020-05-24
0.9068727272727273,0.1858347413009208,0.6887727272727273,0.2752591938549063,2020-05-25
0.48092727272727276,0.3733854140670421,0.8158727272727273,0.1922147997845076,2020-05-26
0.9547727272727272,0.1356851240651015,0.4454272727272727,0.3315629683536312,2020-05-27
0.8295727272727274,0.199855671063391,0.7301181818181818,0.28498951118875115,2020-05-28
0.943690909090909,0.13505817907678597,0.8045636363636365,0.2969672625750561,2020-05-29
0.9508727272727271,0.13526462341317275,0.8256272727272727,0.24417647899124514,2020-05-30
0.7757272727272727,0.36902678171080583,0.7305727272727274,0.23242027016478375,2020-05-31
0.8755999999999999,0.2016579417095827,0.8941454545454547,0.1443429524912259,2020-06-01
0.5702818181818182,0.3751536117335061,0.4415818181818182,0.3072479094334731,2020-06-02
0.5551,0.2590701730139048,0.62,0.27180764588884615,2020-06-03
0.9523090909090908,0.13543064279646783,0.5868454545454544,0.4077730214528585,2020-06-04
0.5141090909090908,0.46257965496775,0.6338181818181818,0.28961921338255614,2020-06-05
0.751190909090909,0.306941126882503,0.30393636363636367,0.2728181954500012,2020-06-06
0.9475363636363635,0.13383726395567305,0.4607181818181818,0.37169306452350714,2020-06-07
0.650809090909091,0.35653849327959336,0.6206363636363637,0.3271835439091622,2020-06-08
0.6303454545454545,0.30124859370063717,0.41713636363636364,0.3102523584929101,2020-06-09
0.5809545454545455,0.33055437281698413,0.5456818181818183,0.3045820469196849,2020-06-10
0.6863363636363636,0.35246938299718067,0.4411818181818182,0.3017780184120345,2020-06-11
0.7253999999999999,0.3515100489964043,0.46743636363636365,0.3060438122905319,2020-06-12
0.5550545454545456,0.39039929527608797,0.6131909090909091,0.3817008453906028,2020-06-13
0.6472545454545455,0.36370115445522866,0.610590909090909,0.327017729445822,2020-06-14
0.6882090909090909,0.3059157621858001,0.49900909090909096,0.38497339566767574,2020-06-15
0.768809090909091,0.3246048799682062,0.4418090909090909,0.35191562897568984,2020-06-16
0.8687909090909091,0.2156765442405298,0.22806363636363639,0.2940691176414369,2020-06-17
0.48528181818181826,0.34082145103793465,0.5538,0.3125944773548107,2020-06-18
0.7124818181818182,0.3140112007793289,0.33854545454545454,0.30708433654627537,2020-06-19
0.9506636363636362,0.13494182095007579,0.7833727272727273,0.2822435089547808,2020-06-20
0.6783727272727272,0.3600573820200156,0.45879090909090914,0.3537774016487703,2020-06-21
0.8697181818181818,0.29146260267885243,0.849409090909091,0.18493733314310187,2020-06-22
0.5919909090909091,0.4650578330693652,0.3565,0.36171906225688466,2020-06-23
