-0.012992,-0.0048651,0.0035268,0.012013,0.020417,-0.017459,0.015106,0.047511,0.079545,0.11101,0.036667,0.044393,0.052042,0.059595,0.06703,0.14217,0.15017,0.15804,0.16579,0.17339,6.0481,6.0514,6.0547,6.058,6.0614
-0.0041755,0.0040195,0.012288,0.02046,0.028366,0.013652,0.045727,0.077416,0.10852,0.13884,0.042283,0.050022,0.057671,0.065208,0.072615,0.15181,0.15985,0.16776,0.17552,0.18314,6.0546,6.0579,6.0612,6.0645,6.0679
-0.00023321,0.011329,0.022693,0.033585,0.043746,0.027122,0.050792,0.073821,0.096002,0.11714,0.084557,0.10351,0.1223,0.14088,0.15919,0.14398,0.15087,0.15765,0.16431,0.17082,6.0617,6.0651,6.0686,6.072,6.0755
0.012986,0.023987,0.034448,0.044118,0.052773,0.05043,0.073073,0.094869,0.11562,0.13515,0.097483,0.11634,0.13501,0.15342,0.17154,0.15248,0.15943,0.16626,0.17295,0.17951,6.0672,6.0706,6.074,6.0774,6.0809
0.024903,0.03492,0.044099,0.052227,0.059124,0.071517,0.09288,0.11321,0.13234,0.15011,0.10981,0.12854,0.14704,0.16525,0.18313,0.16031,0.16728,0.17411,0.18081,0.18735,6.0728,6.0761,6.0795,6.0829,6.0864
0.034724,0.043337,0.050884,0.057199,0.062157,0.089533,0.10937,0.12802,0.14535,0.16121,0.12125,0.1398,0.1581,0.17608,0.19369,0.16771,0.17468,0.18152,0.1882,0.19473,6.0777,6.0811,6.0845,6.0879,6.0913
0.024008,0.028824,0.03314,0.036875,0.039959,0.087867,0.1031,0.11725,0.13023,0.14194,0.13741,0.15718,0.17667,0.1958,0.21452,0.16813,0.17481,0.18134,0.18773,0.19397,6.0812,6.0846,6.0881,6.0915,6.095
0.02494,0.02865,0.031867,0.034535,0.036609,0.094523,0.10801,0.12041,0.13162,0.14157,0.14605,0.16555,0.18472,0.20353,0.2219,0.17349,0.18015,0.18667,0.19304,0.19926,6.084,6.0875,6.0909,6.0943,6.0978
0.034852,0.0381,0.040704,0.042628,0.043853,0.11105,0.1274,0.14268,0.15681,0.16973,0.11598,0.12917,0.1421,0.15473,0.16703,0.20106,0.20876,0.21629,0.22363,0.23079,6.0863,6.0896,6.0929,6.0963,6.0997
0.033203,0.03507,0.036366,0.037086,0.037238,0.11604,0.1306,0.14409,0.15645,0.16764,0.12149,0.13449,0.14722,0.15965,0.17173,0.20651,0.21415,0.22161,0.22889,0.23598,6.0894,6.0928,6.0961,6.0995,6.1029
0.030268,0.030835,0.030933,0.030585,0.029821,0.11943,0.1322,0.14393,0.15456,0.16407,0.12687,0.13968,0.1522,0.1644,0.17625,0.21245,0.22006,0.22748,0.23472,0.24176,6.0922,6.0955,6.0989,6.1022,6.1056
0.026224,0.02561,0.024651,0.023395,0.021891,0.12141,0.13243,0.14244,0.1514,0.15931,0.1376,0.15048,0.16305,0.17528,0.18714,0.2127,0.21997,0.22706,0.23397,0.24069,6.0954,6.0987,6.1021,6.1055,6.1089
0.022045,0.020467,0.018668,0.016713,0.014665,0.12372,0.13309,0.14147,0.14886,0.15524,0.14354,0.1562,0.16854,0.18053,0.19213,0.2192,0.22643,0.23348,0.24034,0.24701,6.0988,6.1022,6.1056,6.109,6.1124
0.016236,0.013759,0.011218,0.0086929,0.0062586,0.12305,0.13076,0.13753,0.14338,0.14831,0.14882,0.16125,0.17335,0.18508,0.19642,0.22525,0.23244,0.23944,0.24625,0.25286,6.1019,6.1052,6.1086,6.112,6.1154
0.0093377,0.006102,0.0029788,5.9195e-05,-0.0025762,0.12034,0.12643,0.13166,0.13605,0.13962,0.15375,0.16594,0.17778,0.18924,0.20031,0.23007,0.23715,0.24405,0.25074,0.25723,6.1059,6.1093,6.1127,6.1162,6.1196
0.0012048,-0.0026549,-0.0062033,-0.0093428,-0.011991,0.11507,0.11958,0.12333,0.12634,0.12865,0.15813,0.17005,0.18163,0.19282,0.2036,0.23563,0.24267,0.2495,0.25614,0.26257,6.1085,6.1119,6.1153,6.1187,6.1222
-0.0078375,-0.012148,-0.015934,-0.019098,-0.02156,0.10765,0.11066,0.11302,0.11477,0.11595,0.16206,0.17372,0.18501,0.19593,0.20642,0.24153,0.24853,0.25534,0.26194,0.26832,6.1104,6.1138,6.1171,6.1205,6.1239
-0.022739,-0.026996,-0.030437,-0.032953,-0.034467,0.071057,0.068015,0.064672,0.0611,0.05737,0.20963,0.22476,0.23944,0.25363,0.26729,0.22405,0.23026,0.23628,0.24212,0.24778,6.1133,6.1167,6.1202,6.1236,6.1271
-0.031264,-0.035508,-0.038719,-0.040802,-0.041691,0.051994,0.047599,0.043158,0.038751,0.034454,0.21189,0.22656,0.24078,0.25451,0.26772,0.22719,0.23331,0.23925,0.245,0.25056,6.1152,6.1187,6.1221,6.1256,6.1291
-0.039445,-0.043425,-0.046176,-0.047618,-0.047707,0.032629,0.027179,0.021935,0.016981,0.012392,0.21413,0.22835,0.24211,0.2554,0.26816,0.23118,0.23724,0.24311,0.2488,0.25429,6.1168,6.1202,6.1237,6.1271,6.1306
-0.047759,-0.051321,-0.053463,-0.054124,-0.053283,0.010948,0.004643,-0.0011866,-0.0064563,-0.011095,0.21538,0.22914,0.24246,0.25529,0.26762,0.23412,0.24009,0.24587,0.25146,0.25686,6.1187,6.1221,6.1256,6.1291,6.1326
-0.05433,-0.057143,-0.058401,-0.058069,-0.056158,-0.0073826,-0.014098,-0.020117,-0.025359,-0.029762,0.21795,0.23128,0.24416,0.25656,0.26846,0.23874,0.24464,0.25036,0.25588,0.26121,6.121,6.1245,6.1279,6.1314,6.1349
-0.05088,-0.052522,-0.052879,-0.051951,-0.04977,0.021197,0.017754,0.014664,0.01199,0.0097857,0.17588,0.18581,0.19538,0.20455,0.2133,0.26612,0.27259,0.27884,0.28487,0.29068,6.1237,6.1271,6.1305,6.134,6.1374
-0.058009,-0.059092,-0.058777,-0.057083,-0.054066,0.0088033,0.0052021,0.0020636,-0.00055456,-0.0026035,0.17821,0.18786,0.19713,0.20602,0.21448,0.27069,0.27705,0.2832,0.28912,0.29481,6.127,6.1305,6.1339,6.1374,6.1408
-0.062486,-0.062679,-0.06142,-0.058751,-0.05475,-0.0050502,-0.0088805,-0.012115,-0.0147,-0.016594,0.18729,0.19686,0.20606,0.21484,0.2232,0.26863,0.27467,0.28051,0.28613,0.29153,6.1304,6.1339,6.1373,6.1408,6.1443
-0.065289,-0.064471,-0.062187,-0.058504,-0.053523,-0.017056,-0.020915,-0.024068,-0.026468,-0.02808,0.19003,0.19932,0.20823,0.21672,0.22479,0.27444,0.28041,0.28616,0.29169,0.297,6.1339,6.1373,6.1408,6.1442,6.1477
-0.066654,-0.064775,-0.061449,-0.05677,-0.05086,-0.027958,-0.031698,-0.034639,-0.036742,-0.037979,0.19287,0.20187,0.21049,0.2187,0.22648,0.2798,0.28566,0.2913,0.29672,0.30192,6.1384,6.1418,6.1453,6.1487,6.1522
-0.067456,-0.064578,-0.060288,-0.054699,-0.047954,-0.040062,-0.043634,-0.046309,-0.048055,-0.048855,0.19498,0.20369,0.21202,0.21994,0.22743,0.28541,0.29119,0.29674,0.30207,0.30716,6.1417,6.1452,6.1486,6.152,6.1555
-0.067687,-0.063881,-0.058708,-0.0523,-0.044816,-0.053131,-0.056473,-0.058818,-0.060144,-0.06044,0.19642,0.20484,0.21288,0.2205,0.2277,0.29059,0.29628,0.30174,0.30696,0.31196,6.1447,6.1481,6.1516,6.155,6.1584
-0.067417,-0.062765,-0.0568,-0.049669,-0.041546,-0.067103,-0.070152,-0.072103,-0.072941,-0.072667,0.19718,0.20531,0.21305,0.22038,0.2273,0.29457,0.30013,0.30547,0.31057,0.31544,6.1481,6.1515,6.155,6.1584,6.1619
-0.048394,-0.0438,-0.038228,-0.031818,-0.024725,-0.13041,-0.13285,-0.13358,-0.13264,-0.13009,0.21203,0.22119,0.22996,0.23831,0.24624,0.30248,0.30803,0.31334,0.31841,0.32323,6.1505,6.1539,6.1573,6.1608,6.1642
-0.041891,-0.03709,-0.031463,-0.025146,-0.018293,-0.14707,-0.14828,-0.14764,-0.14522,-0.14112,0.2108,0.21957,0.22796,0.23596,0.24353,0.30621,0.31163,0.31681,0.32174,0.32643,6.1538,6.1572,6.1607,6.1641,6.1676
-0.037811,-0.032505,-0.026497,-0.01993,-0.01296,-0.1526,-0.1525,-0.15059,-0.14693,-0.14165,0.21164,0.22006,0.22811,0.23576,0.243,0.31238,0.3177,0.32278,0.3276,0.33218,6.1579,6.1614,6.1648,6.1682,6.1716
-0.033318,-0.027641,-0.021389,-0.014709,-0.0077587,-0.15724,-0.15588,-0.15274,-0.14791,-0.14152,0.21196,0.22004,0.22775,0.23507,0.24198,0.31753,0.32272,0.32766,0.33235,0.33678,6.1627,6.1662,6.1696,6.1731,6.1765
-0.0097897,0.0092413,0.026317,0.041113,0.053394,-0.14483,-0.1396,-0.13273,-0.12437,-0.11474,0.21481,0.22209,0.22918,0.23609,0.24281,0.29856,0.30322,0.30766,0.31187,0.31585,6.166,6.1694,6.1728,6.1763,6.1797
-0.1001,-0.092201,-0.083137,-0.073097,-0.062288,0.073079,0.076245,0.079799,0.083747,0.088086,0.08856,0.090682,0.092641,0.094433,0.096054,0.30675,0.31131,0.31565,0.31977,0.32366,6.1713,6.1747,6.1782,6.1816,6.1851
-0.097214,-0.088638,-0.078993,-0.068475,-0.057293,0.037697,0.04024,0.043266,0.046776,0.050769,0.094985,0.097243,0.099324,0.10122,0.10293,0.33072,0.33551,0.34005,0.34434,0.34838,6.1736,6.1771,6.1805,6.1839,6.1873
-0.042126,-0.033548,-0.024473,-0.015081,-0.0055583,-0.12746,-0.1267,-0.12466,-0.12139,-0.11691,0.19403,0.19962,0.20486,0.20974,0.21424,0.32951,0.3341,0.33844,0.34254,0.34638,6.1764,6.1799,6.1833,6.1867,6.1901
-0.037704,-0.02907,-0.020031,-0.010762,-0.0014424,-0.13746,-0.1361,-0.13344,-0.1295,-0.12435,0.19249,0.19784,0.20284,0.20748,0.21175,0.3341,0.33859,0.34284,0.34682,0.35055,6.1779,6.1813,6.1847,6.1881,6.1915
-0.033817,-0.025264,-0.016381,-0.0073357,0.0017003,-0.14828,-0.14633,-0.14304,-0.13845,-0.13261,0.19023,0.19533,0.20009,0.20451,0.20857,0.33546,0.33978,0.34386,0.34768,0.35125,6.1816,6.185,6.1884,6.1918,6.1952
-0.029938,-0.021535,-0.012871,-0.0041068,0.0045958,-0.15833,-0.15575,-0.1518,-0.14652,-0.13998,0.18779,0.19265,0.19719,0.20138,0.20523,0.33852,0.34272,0.34667,0.35036,0.3538,6.1835,6.1869,6.1903,6.1937,6.1971
-0.025765,-0.017547,-0.0091398,-0.00069397,0.0076377,-0.15212,-0.14839,-0.14328,-0.13686,-0.12921,0.16687,0.17098,0.1748,0.17833,0.18155,0.34576,0.34988,0.35376,0.35736,0.36071,6.1858,6.1892,6.1926,6.196,6.1994
-0.0036848,-0.00024075,0.0031646,0.0064802,0.0096569,-0.17239,-0.16298,-0.15229,-0.1405,-0.12779,0.1481,0.15307,0.15801,0.16292,0.16777,0.35491,0.35899,0.3628,0.36633,0.36959,6.1878,6.1912,6.1945,6.1979,6.2013
-0.0064389,-0.0020722,0.0022931,0.0065942,0.010769,-0.17329,-0.16498,-0.1554,-0.14471,-0.13307,0.1384,0.14317,0.14795,0.15273,0.1575,0.35549,0.35941,0.36306,0.36643,0.36953,6.1896,6.193,6.1964,6.1997,6.2031
-0.010506,-0.0052544,5.6452e-05,0.0053528,0.01056,-0.16846,-0.1612,-0.15273,-0.14319,-0.13269,0.13171,0.13641,0.14118,0.14601,0.15088,0.34747,0.35113,0.35453,0.35768,0.36056,6.1912,6.1946,6.1979,6.2013,6.2047
-0.026082,-0.021247,-0.01601,-0.010373,-0.0043539,-0.20599,-0.19893,-0.19041,-0.18054,-0.16944,0.15028,0.15445,0.15844,0.16226,0.16589,0.35666,0.36028,0.36364,0.36672,0.36953,6.1915,6.1949,6.1982,6.2016,6.205
-0.020665,-0.0172,-0.013329,-0.0090614,-0.004425,-0.2229,-0.21434,-0.20424,-0.19272,-0.17992,0.14171,0.14571,0.14957,0.15327,0.15682,0.35541,0.35887,0.36206,0.36499,0.36765,6.1922,6.1955,6.1989,6.2022,6.2056
-0.028339,-0.024826,-0.020708,-0.015996,-0.010727,-0.22885,-0.22045,-0.21049,-0.19909,-0.18638,0.13385,0.1377,0.14143,0.14504,0.14851,0.35543,0.35875,0.36181,0.3646,0.36712,6.1923,6.1956,6.199,6.2023,6.2057
-0.046037,-0.040996,-0.035061,-0.028271,-0.020694,-0.22986,-0.22292,-0.21445,-0.20451,-0.19322,0.12815,0.13178,0.13531,0.13872,0.14199,0.35418,0.35736,0.36027,0.36292,0.36531,6.1919,6.1953,6.1986,6.2019,6.2053
-0.053652,-0.049126,-0.043468,-0.036717,-0.028947,-0.24003,-0.23241,-0.22322,-0.21253,-0.20046,0.11939,0.12292,0.12637,0.12972,0.13297,0.35218,0.3552,0.35796,0.36047,0.36271,6.1923,6.1956,6.199,6.2023,6.2056
-0.061025,-0.056713,-0.051047,-0.044074,-0.035881,-0.24856,-0.2402,-0.23023,-0.21874,-0.20585,0.10328,0.10667,0.11002,0.11331,0.11653,0.35795,0.36088,0.36355,0.36595,0.36808,6.1931,6.1964,6.1997,6.2031,6.2064
-0.1138,-0.10411,-0.092994,-0.080576,-0.067019,-0.14914,-0.14245,-0.13449,-0.12532,-0.11498,0.070862,0.071796,0.072612,0.073309,0.073883,0.33448,0.3371,0.3395,0.34167,0.34361,6.1956,6.199,6.2023,6.2057,6.209
-0.12028,-0.11051,-0.099156,-0.086344,-0.072246,-0.16428,-0.15697,-0.14835,-0.13846,-0.12737,0.068464,0.069344,0.070113,0.070768,0.071306,0.3331,0.3356,0.33788,0.33994,0.34176,6.1948,6.1981,6.2015,6.2048,6.2082
-0.12122,-0.11162,-0.1004,-0.087684,-0.073658,-0.17333,-0.16537,-0.15607,-0.14549,-0.13368,0.064208,0.064982,0.065653,0.066217,0.066673,0.32887,0.33124,0.33338,0.33531,0.33701,6.195,6.1984,6.2017,6.2051,6.2084
-0.12589,-0.11586,-0.10409,-0.090728,-0.075968,-0.18646,-0.17778,-0.16772,-0.15634,-0.14372,0.061975,0.062709,0.063344,0.063877,0.064309,0.32663,0.32887,0.33089,0.3327,0.33428,6.1955,6.1989,6.2022,6.2056,6.2089
-0.13028,-0.11971,-0.1073,-0.09321,-0.077651,-0.19901,-0.18958,-0.17873,-0.16654,-0.15308,0.05968,0.060379,0.060983,0.061491,0.061902,0.3242,0.32631,0.32821,0.3299,0.33137,6.196,6.1994,6.2027,6.206,6.2094
-0.12293,-0.11228,-0.099754,-0.085533,-0.069841,-0.22987,-0.21929,-0.20719,-0.19365,-0.17874,0.055681,0.056456,0.057147,0.057751,0.058266,0.32974,0.33178,0.33358,0.33517,0.33653,6.1953,6.1986,6.2019,6.2053,6.2086
-0.12665,-0.11532,-0.10204,-0.087003,-0.070455,-0.24097,-0.22955,-0.21658,-0.20214,-0.18633,0.049008,0.049747,0.050415,0.051009,0.051526,0.33172,0.33366,0.33537,0.33685,0.33811,6.1946,6.1979,6.2013,6.2046,6.2079
-0.12896,-0.11683,-0.1027,-0.086788,-0.06936,-0.25046,-0.23814,-0.22427,-0.20892,-0.1922,0.046621,0.047348,0.048008,0.048598,0.049118,0.32875,0.33056,0.33216,0.33353,0.33468,6.1952,6.1985,6.2018,6.2051,6.2084
-0.13106,-0.11811,-0.10313,-0.086355,-0.068071,-0.25967,-0.24647,-0.23169,-0.21544,-0.1978,0.044141,0.044859,0.045515,0.046108,0.046634,0.3254,0.32709,0.32857,0.32984,0.33088,6.1955,6.1988,6.2021,6.2054,6.2088
-0.13277,-0.11901,-0.10318,-0.085564,-0.066453,-0.26845,-0.25436,-0.23868,-0.22152,-0.20298,0.041591,0.042305,0.042963,0.043562,0.044101,0.32274,0.32433,0.32572,0.32689,0.32784,6.1947,6.198,6.2013,6.2046,6.2079
-0.13381,-0.11922,-0.10255,-0.084112,-0.064213,-0.2765,-0.26151,-0.24493,-0.22686,-0.20742,0.039017,0.039732,0.040397,0.041009,0.041565,0.31891,0.32039,0.32167,0.32274,0.3236,6.1948,6.1981,6.2014,6.2047,6.208
-0.13417,-0.11874,-0.10126,-0.082038,-0.061406,-0.2838,-0.26791,-0.25043,-0.23147,-0.21114,0.036424,0.037146,0.037823,0.038452,0.039032,0.3149,0.31628,0.31746,0.31844,0.31921,6.1949,6.1982,6.2015,6.2048,6.208
-0.13296,-0.11668,-0.098383,-0.078401,-0.057093,-0.28944,-0.27262,-0.25423,-0.23438,-0.21317,0.033939,0.034674,0.035369,0.036022,0.036629,0.31111,0.31239,0.31348,0.31436,0.31505,6.1952,6.1985,6.2018,6.2051,6.2084
-0.15391,-0.13455,-0.11294,-0.089475,-0.064575,-0.28332,-0.26614,-0.24744,-0.22734,-0.20595,0.03154,0.032214,0.032852,0.03345,0.034005,0.30674,0.30794,0.30894,0.30976,0.31038,6.1944,6.1977,6.201,6.2043,6.2075
-0.15016,-0.12989,-0.10749,-0.083335,-0.057878,-0.28723,-0.26916,-0.2496,-0.22865,-0.20644,0.026369,0.027062,0.027727,0.028362,0.028963,0.30478,0.30588,0.30679,0.3075,0.30803,6.1959,6.1992,6.2025,6.2058,6.209
-0.12532,-0.10651,-0.085898,-0.063866,-0.040812,-0.30043,-0.28092,-0.25989,-0.23745,-0.21373,0.023821,0.024624,0.025406,0.026165,0.026897,0.30317,0.3042,0.30504,0.30569,0.30614,6.1953,6.1986,6.2019,6.2051,6.2084
-0.11952,-0.10004,-0.078903,-0.05648,-0.033182,-0.28374,-0.26313,-0.24104,-0.2176,-0.19294,0.020992,0.021621,0.022231,0.022818,0.023381,0.28056,0.28147,0.28222,0.2828,0.28322,6.1984,6.2017,6.205,6.2083,6.2116
-0.072127,-0.049622,-0.0253,-5.6354e-05,0.025128,-0.13178,-0.10899,-0.08448,-0.058682,-0.032063,-0.27358,-0.25272,-0.23047,-0.20694,-0.18226,0.28407,0.28542,0.28659,0.28759,0.28841,6.2112,6.2146,6.2179,6.2213,6.2246
-0.064878,-0.043922,-0.02121,0.0024193,0.026038,-0.12341,-0.10018,-0.075408,-0.049522,-0.022985,-0.27362,-0.25195,-0.22892,-0.20465,-0.17928,0.27914,0.28045,0.2816,0.28258,0.28338,6.2121,6.2155,6.2189,6.2222,6.2256
-0.059559,-0.040294,-0.019258,0.0027673,0.024903,-0.11493,-0.091463,-0.066614,-0.040821,-0.014536,-0.27316,-0.25073,-0.22696,-0.20201,-0.17599,0.27257,0.27384,0.27496,0.27591,0.27671,6.2144,6.2178,6.2211,6.2245,6.2278
-0.056694,-0.039268,-0.019959,0.00050622,0.021296,-0.10687,-0.083371,-0.058648,-0.033125,-0.0072441,-0.27258,-0.24942,-0.22498,-0.19938,-0.17275,0.26713,0.26839,0.26949,0.27044,0.27123,6.215,6.2184,6.2217,6.2251,6.2284
-0.042347,-0.028883,-0.014212,0.0011951,0.016802,-0.096303,-0.07355,-0.049746,-0.025293,-0.00060467,-0.27074,-0.24691,-0.22183,-0.19564,-0.16847,0.26038,0.26161,0.2627,0.26364,0.26443,6.2173,6.2206,6.224,6.2273,6.2307
-0.054913,-0.04052,-0.023935,-0.0058174,0.013049,-0.089623,-0.066456,-0.042361,-0.017744,0.0069827,-0.26816,-0.24366,-0.21796,-0.19118,-0.16347,0.25519,0.25642,0.2575,0.25845,0.25926,6.2181,6.2214,6.2248,6.2281,6.2314
-0.055395,-0.042096,-0.026447,-0.0090965,0.0091726,-0.080542,-0.057713,-0.034103,-0.0101,0.0139,-0.26424,-0.23911,-0.21283,-0.18553,-0.15735,0.24873,0.24995,0.25103,0.25199,0.25281,6.2207,6.224,6.2274,6.2307,6.234
-0.055064,-0.042295,-0.027105,-0.010159,0.0077427,-0.070154,-0.0477,-0.024623,-0.0012988,0.021897,-0.25809,-0.23236,-0.20553,-0.17775,-0.14913,0.24453,0.24576,0.24686,0.24784,0.24868,6.2222,6.2256,6.2289,6.2322,6.2355
-0.054501,-0.042028,-0.027119,-0.010463,0.007121,-0.059481,-0.037518,-0.015088,0.0074512,0.029743,-0.25069,-0.22441,-0.19709,-0.16887,-0.13988,0.23902,0.24026,0.24138,0.24238,0.24325,6.2256,6.229,6.2323,6.2356,6.2389
-0.054806,-0.042736,-0.02821,-0.011929,0.0052804,-0.049794,-0.02851,-0.006889,0.014732,0.036017,-0.24323,-0.21645,-0.1887,-0.16011,-0.13082,0.23492,0.23618,0.23732,0.23835,0.23926,6.2272,6.2306,6.2339,6.2372,6.2405
-0.057228,-0.045906,-0.032034,-0.016302,0.00047509,-0.042267,-0.02189,-0.0012594,0.019312,0.039509,-0.23671,-0.20954,-0.18144,-0.15255,-0.12302,0.22854,0.22982,0.23099,0.23205,0.23299,6.23,6.2333,6.2366,6.2399,6.2432
-0.06021,-0.0495,-0.036145,-0.020826,-0.0043465,-0.035483,-0.016085,0.0035035,0.022992,0.042089,-0.22963,-0.2021,-0.17371,-0.14458,-0.11485,0.2239,0.22521,0.22642,0.22752,0.2285,6.2311,6.2345,6.2377,6.241,6.2443
-0.063232,-0.052919,-0.039884,-0.024804,-0.0084765,-0.029184,-0.010796,0.0077342,0.026137,0.044143,-0.22172,-0.19389,-0.16524,-0.13591,-0.10603,0.21782,0.21916,0.22041,0.22155,0.22258,6.2341,6.2374,6.2407,6.244,6.2472
-0.019317,-0.0039859,0.011445,0.026752,0.04171,-0.21735,-0.18872,-0.15932,-0.12929,-0.098765,0.0002857,0.0015635,0.0028564,0.0041601,0.0054706,0.23107,0.23135,0.23151,0.23156,0.2315,6.2169,6.2201,6.2234,6.2266,6.2298
-0.0148,-0.00035474,0.014167,0.028558,0.042612,-0.20747,-0.17865,-0.14911,-0.119,-0.088456,-0.00049107,0.00084848,0.0022039,0.003571,0.0049453,0.22795,0.22822,0.22837,0.22842,0.22835,6.2184,6.2217,6.2249,6.2281,6.2313
-0.011462,0.0020543,0.015646,0.029124,0.042294,-0.19772,-0.16877,-0.13916,-0.10903,-0.078521,-0.001237,0.00016496,0.0015836,0.0030144,0.0044531,0.22335,0.22361,0.22375,0.22379,0.22372,6.2212,6.2245,6.2277,6.2309,6.2341
-0.0089062,0.0036904,0.016376,0.028975,0.041307,-0.18768,-0.15865,-0.12902,-0.098928,-0.0685,-0.001905,-0.00043985,0.0010426,0.0025378,0.0040411,0.22015,0.22039,0.22054,0.22057,0.22051,6.2227,6.226,6.2292,6.2324,6.2356
-0.0069766,0.0047325,0.016553,0.028323,0.039874,-0.17724,-0.14818,-0.11858,-0.088568,-0.058272,-0.002479,-0.0009497,0.00059728,0.0021572,0.0037253,0.21706,0.2173,0.21744,0.21748,0.21742,6.2243,6.2275,6.2307,6.2339,6.2371
-0.071489,-0.062642,-0.051155,-0.037627,-0.022766,-0.012767,-0.00031603,0.012447,0.025351,0.038212,-0.16612,-0.1375,-0.10838,-0.078893,-0.049152,0.19044,0.19209,0.19367,0.19517,0.19659,6.2464,6.2497,6.2529,6.2561,6.2592
-0.0084375,0.0014115,0.011503,0.021701,0.031854,-0.15927,-0.13038,-0.10103,-0.071347,-0.041461,-0.0041442,-0.002527,-0.00089059,0.00076006,0.00242,0.20879,0.20907,0.20925,0.20934,0.20934,6.228,6.2312,6.2343,6.2375,6.2407
-0.011593,-0.0026329,0.0066719,0.016193,0.025789,-0.15157,-0.12284,-0.093694,-0.064243,-0.034615,-0.0047018,-0.003024,-0.0013267,0.00038506,0.0021063,0.20323,0.20352,0.20371,0.20382,0.20383,6.2301,6.2333,6.2365,6.2396,6.2428
-0.016381,-0.0082562,0.00033841,0.009282,0.018438,-0.14486,-0.11634,-0.087432,-0.058245,-0.028901,-0.0052706,-0.0035325,-0.0017745,-1.6776e-06,0.0017807,0.19735,0.19764,0.19785,0.19798,0.19802,6.232,6.2352,6.2383,6.2415,6.2446
-0.10988,-0.10004,-0.086244,-0.069125,-0.049514,-0.0231,-0.015162,-0.0066204,0.0024056,0.011779,-0.13854,-0.11045,-0.081984,-0.053248,-0.02436,0.15511,0.15684,0.15852,0.16014,0.16171,6.2653,6.2685,6.2717,6.2748,6.2779
-0.1165,-0.1062,-0.091728,-0.073756,-0.053151,-0.02847,-0.021083,-0.012971,-0.0042503,0.0049396,-0.13146,-0.10357,-0.075323,-0.046836,-0.018217,0.15077,0.15258,0.15434,0.15605,0.15771,6.2661,6.2692,6.2724,6.2755,6.2786
-0.12265,-0.11168,-0.096359,-0.077394,-0.055701,-0.034392,-0.027434,-0.019627,-0.011089,-0.0019643,-0.12457,-0.096907,-0.068912,-0.040693,-0.01236,0.1444,0.1463,0.14815,0.14996,0.15171,6.2689,6.272,6.2751,6.2782,6.2813
-0.12773,-0.11582,-0.099442,-0.07935,-0.056512,-0.040437,-0.033765,-0.026127,-0.017645,-0.0084691,-0.11759,-0.090169,-0.062439,-0.034504,-0.0064713,0.14037,0.14235,0.1443,0.1462,0.14804,6.2697,6.2728,6.2759,6.279,6.282
-0.13187,-0.11891,-0.1014,-0.08016,-0.05621,-0.046768,-0.040264,-0.032682,-0.02415,-0.014823,-0.11085,-0.083696,-0.056249,-0.028615,-0.00089602,0.13852,0.14059,0.14262,0.14461,0.14654,6.2684,6.2715,6.2746,6.2776,6.2806
-0.13556,-0.1216,-0.10304,-0.08075,-0.055786,-0.053725,-0.047308,-0.039696,-0.031027,-0.021463,-0.10486,-0.077996,-0.050855,-0.023538,0.0038544,0.13027,0.13244,0.13458,0.13668,0.13873,6.2732,6.2762,6.2793,6.2823,6.2853
-0.13764,-0.12251,-0.1028,-0.079435,-0.053514,-0.060311,-0.053834,-0.046064,-0.037144,-0.027251,-0.098681,-0.072113,-0.045284,-0.018289,0.0087728,0.12652,0.12879,0.13103,0.13323,0.13538,6.2739,6.2769,6.28,6.2829,6.2859
-0.072942,-0.065399,-0.055587,-0.043921,-0.030902,-0.093649,-0.086726,-0.077693,-0.066753,-0.054158,-0.10563,-0.077855,-0.04973,-0.021367,0.0071203,0.12162,0.12379,0.12594,0.12806,0.13013,6.2727,6.2757,6.2787,6.2817,6.2846
-0.075276,-0.06761,-0.057589,-0.045629,-0.032237,-0.10377,-0.096467,-0.086896,-0.075279,-0.061883,-0.10671,-0.07943,-0.051766,-0.02382,0.0042995,0.11644,0.1187,0.12095,0.12316,0.12534,6.2719,6.2749,6.2779,6.2808,6.2837
-0.07676,-0.068739,-0.058315,-0.045914,-0.032057,-0.11246,-0.10453,-0.094215,-0.08176,-0.067449,-0.10687,-0.080023,-0.052752,-0.025161,0.002645,0.10976,0.11213,0.11448,0.1168,0.11909,6.2735,6.2765,6.2794,6.2824,6.2852
-0.079332,-0.073565,-0.066005,-0.056846,-0.046318,-0.12045,-0.099002,-0.076507,-0.053104,-0.028951,-0.032294,-0.022919,-0.013468,-0.0039703,0.0055462,0.12722,0.1283,0.12935,0.13036,0.13133,6.259,6.262,6.265,6.268,6.2709
-0.08118,-0.074728,-0.06649,-0.056672,-0.045521,-0.11929,-0.099815,-0.079209,-0.057613,-0.035184,-0.036751,-0.025443,-0.014053,-0.0026137,0.0088388,0.11917,0.12029,0.12139,0.12246,0.12349,6.2629,6.2659,6.2689,6.2718,6.2747
-0.082181,-0.075034,-0.066127,-0.055679,-0.043949,-0.12416,-0.10479,-0.084207,-0.062549,-0.039984,-0.034655,-0.023215,-0.0117,-0.00014702,0.011411,0.11317,0.11439,0.11557,0.11673,0.11786,6.2651,6.268,6.271,6.2739,6.2767
