-0.01565,-0.026245,-0.035583,0.029984,0.029177,0.028097,0.042396,0.039924,0.037234,0.055025,0.049332,0.043311,3.3138,3.3132,3.3129
-0.025446,-0.034362,-0.042167,0.037502,0.036065,0.034308,0.032156,0.030043,0.027736,0.069416,0.063048,0.056309,3.3172,3.3168,3.3167
-0.03651,-0.040874,-0.044652,0.041884,0.037036,0.032123,0.025777,0.024578,0.02316,0.0788,0.071378,0.063529,3.3292,3.3285,3.3282
-0.023344,-0.030407,-0.03671,0.033026,0.031441,0.02959,0.029447,0.027406,0.025162,0.081681,0.074462,0.066846,3.3181,3.3181,3.3185
-0.023657,-0.030597,-0.036815,0.02432,0.023111,0.021703,0.024155,0.022515,0.02068,0.082062,0.074279,0.066091,3.324,3.3238,3.3239
-0.031362,-0.037585,-0.042928,0.02256,0.021258,0.019783,0.023386,0.021676,0.019777,0.082346,0.074264,0.065785,3.3217,3.3217,3.322
-0.034343,-0.03738,-0.04001,0.02008,0.015596,0.011327,0.023031,0.02153,0.019837,0.082357,0.073709,0.064656,3.3211,3.3212,3.3217
-0.033476,-0.036383,-0.038919,0.014288,0.010058,0.0061086,0.022041,0.020483,0.018743,0.082025,0.073086,0.063752,3.3191,3.3195,3.3201
-0.033898,-0.036777,-0.039265,0.0078958,0.0039683,0.00039173,0.02076,0.019152,0.017373,0.080548,0.071324,0.061718,3.3164,3.317,3.3178
-0.010411,-0.018403,-0.026281,-0.0229,-0.026167,-0.028615,0.022906,0.021135,0.019184,0.081448,0.071494,0.061143,3.3154,3.3161,3.3171
-0.043424,-0.044841,-0.045607,-0.0030204,-0.0057444,-0.0080808,0.021182,0.0192,0.017053,0.076893,0.0671,0.056956,3.3111,3.312,3.3132
-0.045415,-0.046677,-0.047234,-0.0092438,-0.011572,-0.01345,0.019045,0.017043,0.014894,0.072994,0.062952,0.05258,3.3073,3.3084,3.3097
-0.04671,-0.047741,-0.048021,-0.014759,-0.016623,-0.017986,0.017005,0.015001,0.012869,0.067651,0.057403,0.04685,3.3057,3.3068,3.3083
-0.048085,-0.05454,-0.059276,-0.034732,-0.035523,-0.035517,0.013752,0.012023,0.010199,0.064194,0.053349,0.042207,3.3039,3.3052,3.3068
-0.042878,-0.048442,-0.052256,-0.050334,-0.049964,-0.048596,0.011775,0.010064,0.0082795,0.06004,0.048967,0.037619,3.3008,3.3023,3.3041
-0.047999,-0.052213,-0.054516,-0.053949,-0.052773,-0.050594,0.0095217,0.0078858,0.0061956,0.055108,0.043874,0.032392,3.2978,3.2994,3.3013
-0.067163,-0.069552,-0.069601,-0.047464,-0.04617,-0.04402,0.0069014,0.0053692,0.0038022,0.047952,0.036617,0.025068,3.2931,3.2949,3.2969
-0.079091,-0.079172,-0.077259,-0.028317,-0.027819,-0.026803,0.0051022,0.0035649,0.0019899,0.039675,0.0286,0.017356,3.2906,3.2925,3.2947
-0.081692,-0.080389,-0.077052,-0.031174,-0.030123,-0.028542,0.0033117,0.0018618,0.00038837,0.033888,0.022723,0.011415,3.2872,3.2892,3.2915
-0.083198,-0.080486,-0.07575,-0.033566,-0.031953,-0.029805,0.0015753,0.00022657,-0.0011321,0.027884,0.016656,0.0053105,3.2838,3.286,3.2884
-0.085406,-0.080752,-0.074156,-0.029885,-0.02815,-0.025958,-0.00043425,-0.0019179,-0.0033982,0.024787,0.013813,0.0027355,3.2805,3.2828,3.2854
-0.091191,-0.08437,-0.075644,-0.022808,-0.02137,-0.019596,-0.0018254,-0.0032046,-0.0045752,0.018342,0.0073948,-0.0036292,3.2791,3.2816,3.2843
-0.08664,-0.078503,-0.068673,-0.023595,-0.021723,-0.019523,-0.0031126,-0.0043644,-0.005599,0.013106,0.0021526,-0.0088566,3.2768,3.2793,3.2821
-0.082995,-0.073858,-0.063202,-0.024405,-0.022115,-0.019506,-0.0045153,-0.0056339,-0.0067258,0.0058687,-0.005056,-0.016009,3.2748,3.2775,3.2804
-0.077716,-0.067722,-0.056419,-0.024666,-0.021966,-0.01896,-0.0057153,-0.0066905,-0.0076315,4.6475e-05,-0.010846,-0.021744,3.2721,3.2748,3.2779
-0.075706,-0.06526,-0.053597,-0.025367,-0.022285,-0.018907,-0.007223,-0.0080525,-0.0088379,-0.0083977,-0.019221,-0.03002,3.2689,3.2718,3.2749
-0.072927,-0.062106,-0.050168,-0.02562,-0.022165,-0.018427,-0.0085503,-0.0092238,-0.0098451,-0.015601,-0.026353,-0.037055,3.265,3.268,3.2712
-0.070408,-0.059341,-0.047232,-0.025631,-0.021818,-0.017737,-0.009791,-0.010301,-0.010752,-0.022979,-0.033635,-0.044215,3.2609,3.264,3.2673
-0.076532,-0.065712,-0.053639,-0.027114,-0.022992,-0.018598,-0.01184,-0.012191,-0.012469,-0.033687,-0.04424,-0.05468,3.2535,3.2567,3.2602
-0.084172,-0.073448,-0.061204,-0.028549,-0.024119,-0.019414,-0.013868,-0.014048,-0.014142,-0.044781,-0.055197,-0.065461,3.2458,3.2491,3.2527
-0.092543,-0.081678,-0.069,-0.028102,-0.023464,-0.01856,-0.016668,-0.01654,-0.016306,-0.056791,-0.067056,-0.077128,3.238,3.2414,3.245
-0.10236,-0.091136,-0.077764,-0.031082,-0.026036,-0.020707,-0.017711,-0.017514,-0.017207,-0.067623,-0.077656,-0.087462,3.2296,3.2332,3.2369
-0.10896,-0.096909,-0.08248,-0.031463,-0.026094,-0.020448,-0.019122,-0.018716,-0.018193,-0.077954,-0.087734,-0.097254,3.2225,3.2261,3.23
-0.11664,-0.10362,-0.087973,-0.031913,-0.026235,-0.020281,-0.020532,-0.019912,-0.019167,-0.088766,-0.098264,-0.10747,3.2147,3.2184,3.2224
-0.12113,-0.10678,-0.089675,-0.031596,-0.025602,-0.019344,-0.021486,-0.020641,-0.019668,-0.09844,-0.10762,-0.11647,3.2079,3.2117,3.2158
-0.11921,-0.10317,-0.08443,-0.029918,-0.0236,-0.017044,-0.021659,-0.02058,-0.019374,-0.10584,-0.11465,-0.12313,3.2031,3.207,3.2112
-0.11814,-0.10058,-0.080388,-0.028439,-0.021833,-0.015011,-0.021876,-0.020567,-0.019134,-0.11385,-0.12229,-0.13037,3.1974,3.2015,3.2057
-0.11587,-0.096874,-0.075337,-0.026737,-0.019867,-0.012804,-0.01976,-0.018296,-0.016723,-0.12034,-0.1283,-0.13588,3.1883,3.1925,3.1968
-0.11248,-0.092155,-0.06943,-0.024836,-0.017726,-0.010448,-0.019556,-0.017883,-0.016107,-0.12775,-0.13528,-0.1424,3.1825,3.1867,3.1912
-0.10744,-0.085916,-0.06218,-0.02263,-0.015303,-0.0078354,-0.019111,-0.017234,-0.01526,-0.1346,-0.14168,-0.14833,3.1769,3.1812,3.1858
-0.10184,-0.07933,-0.05482,-0.020338,-0.012824,-0.0051957,-0.018526,-0.016453,-0.014291,-0.14124,-0.14786,-0.15403,3.1712,3.1756,3.1802
-0.097473,-0.074297,-0.04928,-0.018316,-0.01065,-0.0028917,-0.017971,-0.015712,-0.013372,-0.14828,-0.15442,-0.16011,3.1647,3.1692,3.1739
-0.090853,-0.067095,-0.041722,-0.015815,-0.0080133,-0.00014564,-0.017069,-0.01463,-0.012119,-0.15423,-0.15988,-0.16506,3.1589,3.1635,3.1683
-0.081429,-0.057211,-0.031678,-0.012721,-0.0048014,0.0031511,-0.01576,-0.013148,-0.010478,-0.15883,-0.16397,-0.16864,3.154,3.1587,3.1637
-0.069322,-0.04484,-0.01941,-0.0090516,-0.0010388,0.0069683,-0.014052,-0.011278,-0.0084613,-0.16206,-0.16668,-0.17084,3.1501,3.1549,3.1599
-0.058221,-0.033901,-0.0089496,-0.0055504,0.0025122,0.010534,-0.012311,-0.0093922,-0.0064471,-0.16527,-0.16937,-0.17301,3.1458,3.1507,3.1558
-0.04633,-0.022444,0.0017559,-0.0018034,0.0062772,0.014279,-0.010329,-0.0072799,-0.0042228,-0.16759,-0.17118,-0.17431,3.142,3.147,3.1522
-0.036143,-0.013068,0.010079,0.0017003,0.0097568,0.017702,-0.0083457,-0.0051865,-0.0020364,-0.16736,-0.17041,-0.17301,3.1353,3.1403,3.1456
-0.027401,-0.0054099,0.016479,0.0050491,0.013046,0.020901,-0.006317,-0.0030655,0.0001593,-0.16933,-0.17187,-0.17398,3.1308,3.1359,3.1413
-0.020696,-6.9824e-06,0.020487,0.0081422,0.016045,0.02378,-0.004293,-0.00096796,0.0023133,-0.17116,-0.17321,-0.17482,3.1261,3.1313,3.1368
-0.011801,0.0076571,0.026775,0.01186,0.019657,0.027251,-0.0018398,0.001546,0.0048679,-0.17115,-0.17271,-0.17384,3.1228,3.1281,3.1336
-0.0028669,0.015275,0.032945,0.015733,0.023394,0.030819,0.00080347,0.0042314,0.0075742,-0.17017,-0.17124,-0.17191,3.1201,3.1255,3.1311
0.0031638,0.019783,0.035899,0.019144,0.026629,0.03385,0.0033272,0.0067741,0.010116,-0.16931,-0.16992,-0.17014,3.1169,3.1224,3.1281
0.0089416,0.024067,0.03867,0.02264,0.029927,0.036921,0.0059993,0.0094468,0.012769,-0.1675,-0.16766,-0.16745,3.1142,3.1198,3.1256
0.013543,0.02717,0.040295,0.026003,0.033064,0.039806,0.0087043,0.012132,0.015414,-0.16512,-0.16485,-0.16424,3.1118,3.1175,3.1234
0.016011,0.02813,0.039827,0.02901,0.035815,0.042281,0.011325,0.014712,0.017934,-0.16256,-0.16188,-0.16089,3.1092,3.115,3.1209
0.013797,0.024338,0.034675,0.031108,0.037625,0.043792,0.013582,0.016905,0.020047,-0.1608,-0.15975,-0.1584,3.1055,3.1113,3.1174
0.010005,0.019187,0.028412,0.032917,0.039137,0.044999,0.014905,0.017414,0.019744,-0.15099,-0.14878,-0.14632,3.095,3.1008,3.1069
0.0042185,0.012259,0.020631,0.034298,0.04021,0.045763,0.016428,0.018849,0.021082,-0.14809,-0.14555,-0.14279,3.0911,3.097,3.1031
-0.020726,-0.014031,-0.0059631,0.036177,0.042843,0.049155,0.019212,0.021576,0.023729,-0.14433,-0.14122,-0.13792,3.086,3.092,3.0983
-0.033674,-0.027221,-0.018936,0.036116,0.042413,0.048376,0.020199,0.022442,0.024469,-0.14177,-0.1384,-0.13486,3.0811,3.0872,3.0935
-0.046146,-0.039436,-0.0305,0.03585,0.041801,0.047437,0.021115,0.023233,0.025131,-0.13869,-0.13507,-0.13132,3.0765,3.0827,3.0891
0.037633,0.044223,0.050517,0.01775,0.019212,0.020494,0.014325,0.020817,0.02709,-0.18187,-0.18318,-0.18415,3.1151,3.1209,3.1269
0.036398,0.042627,0.048591,0.018052,0.019406,0.02058,0.018579,0.024994,0.031169,-0.18283,-0.18391,-0.18466,3.112,3.1179,3.124
-0.053437,-0.045749,-0.035956,0.034295,0.038485,0.042394,0.022679,0.024406,0.025911,-0.13617,-0.13226,-0.12824,3.0732,3.0797,3.0864
-0.05913,-0.050447,-0.039596,0.033973,0.037938,0.041634,0.023545,0.025142,0.026514,-0.13098,-0.1269,-0.12275,3.0706,3.0771,3.0839
0.033048,0.038391,0.043548,0.018706,0.019745,0.020608,0.032404,0.038469,0.044226,-0.18244,-0.18287,-0.18298,3.1055,3.1116,3.1179
0.031095,0.0362,0.041153,0.018676,0.019613,0.020377,0.036598,0.0425,0.048075,-0.18208,-0.18231,-0.18222,3.1032,3.1094,3.1158
0.028316,0.033206,0.037987,0.018436,0.019272,0.019942,0.040189,0.045905,0.051281,-0.18204,-0.18208,-0.18181,3.1003,3.1066,3.1131
0.02542,0.030139,0.034793,0.018114,0.018855,0.019435,0.043667,0.049185,0.054347,-0.18172,-0.18157,-0.18113,3.0977,3.104,3.1105
-0.086019,-0.073721,-0.059263,0.02289,0.027028,0.031117,0.025479,0.026428,0.027156,-0.095984,-0.091311,-0.086736,3.0453,3.0522,3.0594
-0.088379,-0.075132,-0.059791,0.019952,0.024002,0.028041,0.025042,0.025865,0.026475,-0.0915,-0.086842,-0.082303,3.0416,3.0487,3.0559
-0.08979,-0.075659,-0.05952,0.016925,0.020925,0.024953,0.02448,0.025184,0.025684,-0.087031,-0.082409,-0.077924,3.0381,3.0452,3.0526
-0.089161,-0.074175,-0.057316,0.014204,0.018199,0.022256,0.023902,0.024498,0.024898,-0.082075,-0.077505,-0.073091,3.0352,3.0424,3.0498
-0.089122,-0.073488,-0.056078,0.011035,0.01505,0.019164,0.023087,0.023582,0.023891,-0.077824,-0.073329,-0.069006,3.0317,3.039,3.0465
-0.088724,-0.072553,-0.054696,0.007797,0.011867,0.016072,0.022144,0.022548,0.022776,-0.073779,-0.069376,-0.065159,3.0282,3.0356,3.0432
-0.088366,-0.071777,-0.053573,0.004437,0.008595,0.012923,0.021059,0.021381,0.021541,-0.070088,-0.065792,-0.061695,3.0245,3.032,3.0397
-0.088169,-0.071261,-0.052783,0.00098729,0.0052652,0.0097485,0.01984,0.020093,0.020196,-0.066766,-0.062591,-0.058625,3.0207,3.0282,3.036
-0.087942,-0.070774,-0.052067,-0.0024311,0.0020006,0.0066713,0.018526,0.018722,0.018782,-0.063695,-0.059653,-0.055826,3.0168,3.0244,3.0323
-0.089478,-0.072181,-0.053303,-0.0063159,-0.001709,0.0031753,0.016974,0.017124,0.017153,-0.061672,-0.057774,-0.054095,3.0121,3.0198,3.0278
-0.090307,-0.07281,-0.053703,-0.0098483,-0.0050243,0.00010945,0.019293,0.019421,0.019416,-0.068143,-0.064391,-0.060825,3.0125,3.0203,3.0283
-0.092092,-0.074423,-0.055074,-0.013518,-0.0084516,-0.0030424,0.017373,0.017467,0.017445,-0.066477,-0.062857,-0.059425,3.0078,3.0157,3.0238
-0.09226,-0.074278,-0.054593,-0.016502,-0.011152,-0.0054356,0.015575,0.015654,0.015633,-0.064309,-0.060819,-0.057518,3.0038,3.0117,3.0199
-0.099733,-0.079958,-0.058333,-0.013215,-0.008995,-0.004513,0.014384,0.014398,0.01432,-0.065963,-0.062536,-0.059296,3.0046,3.0126,3.0208
-0.099509,-0.079305,-0.057245,-0.015312,-0.010837,-0.0060867,0.012548,0.012574,0.012524,-0.064101,-0.06081,-0.057705,3.0008,3.0089,3.0172
-0.1004,-0.079833,-0.057368,-0.017494,-0.012757,-0.007731,0.010569,0.01062,0.010612,-0.063021,-0.059869,-0.056899,2.9964,3.0046,3.013
-0.10093,-0.079956,-0.057057,-0.017142,-0.012071,-0.0067093,0.014102,0.014175,0.014176,-0.079167,-0.076118,-0.073193,3.0015,3.0097,3.0181
-0.099506,-0.078029,-0.054654,-0.018679,-0.013312,-0.0076507,0.011985,0.01209,0.01214,-0.077182,-0.074232,-0.071408,2.998,3.0063,3.0148
-0.096654,-0.074656,-0.05084,-0.019702,-0.01403,-0.0080675,0.010017,0.010172,0.010287,-0.074941,-0.072091,-0.069369,2.995,3.0033,3.0119
-0.091739,-0.069227,-0.045039,-0.020055,-0.014075,-0.0078152,0.0082955,0.0085171,0.0087099,-0.072208,-0.069456,-0.066836,2.9926,3.0011,3.0097
-0.086927,-0.064072,-0.03968,-0.020246,-0.013972,-0.0074294,0.006562,0.0068612,0.0071428,-0.06981,-0.067162,-0.064648,2.9901,2.9986,3.0074
-0.082389,-0.05936,-0.034917,-0.020289,-0.013735,-0.0069269,0.0048279,0.0052149,0.0055953,-0.067752,-0.065212,-0.062807,2.9874,2.996,3.0049
-0.077368,-0.054273,-0.029901,-0.019979,-0.013158,-0.0061015,0.0032207,0.003707,0.0041962,-0.065684,-0.063251,-0.060954,2.9849,2.9936,3.0025
-0.071356,-0.048287,-0.024101,-0.019183,-0.012109,-0.0048238,0.0039461,0.0045975,0.0052525,-0.070028,-0.067698,-0.06549,2.9874,2.9962,3.0051
-0.06537,-0.042488,-0.018641,-0.018134,-0.010832,-0.0033424,0.0025884,0.0033533,0.0041285,-0.067746,-0.065517,-0.063412,2.9855,2.9943,3.0033
-0.060805,-0.038321,-0.014971,-0.017149,-0.0096477,-0.0019839,0.001178,0.0020612,0.0029613,-0.066034,-0.06391,-0.061909,2.9832,2.992,3.0011
-0.056638,-0.034651,-0.011878,-0.015965,-0.0082891,-0.0004759,-0.00011418,0.00089396,0.0019243,-0.064427,-0.062407,-0.060508,2.9809,2.9899,2.999
-0.052042,-0.030587,-0.0084322,-0.014387,-0.0065582,0.0013799,-0.0011567,-1.6911e-05,0.0011482,-0.062573,-0.060654,-0.058855,2.9791,2.9881,2.9973
-0.04767,-0.026819,-0.0053387,-0.012583,-0.004628,0.0034063,-0.0020261,-0.0007509,0.00055113,-0.060703,-0.058883,-0.057183,2.9774,2.9866,2.9959
-0.045444,-0.025341,-0.004608,-0.011018,-0.0029733,0.0051249,-0.0029678,-0.0015582,-0.00011983,-0.059517,-0.057799,-0.056198,2.9753,2.9845,2.9939
-0.044275,-0.024934,-0.0049243,-0.0094361,-0.001329,0.0068077,-0.0038167,-0.0022712,-0.00069594,-0.05855,-0.056932,-0.055426,2.9731,2.9824,2.9918
-0.0096665,-0.00050005,0.0086922,-0.0026804,-0.00049249,0.0016896,0.02178,0.022789,0.023764,-0.12245,-0.12036,-0.11823,3.0113,3.0197,3.0282
-0.0078329,0.0012697,0.010378,-0.0022778,-1.7153e-05,0.0022307,0.019798,0.020891,0.021959,-0.12085,-0.11881,-0.11674,3.0093,3.0177,3.0262
-0.0059412,0.0030599,0.012047,-0.0017797,0.00054518,0.0028497,0.017964,0.019151,0.020322,-0.11921,-0.11723,-0.11522,3.0074,3.0159,3.0245
-0.0044111,0.0044848,0.013354,-0.0012848,0.0010977,0.0034526,0.016032,0.017319,0.018599,-0.11791,-0.11599,-0.11405,3.0053,3.0138,3.0225
-0.0031462,0.0056282,0.014368,-0.00077837,0.0016538,0.0040513,0.014071,0.015466,0.016862,-0.11687,-0.11501,-0.11313,3.003,3.0116,3.0203
-0.0023231,0.006315,0.014917,-0.00031442,0.002159,0.0045914,0.011961,0.013469,0.014987,-0.11627,-0.11448,-0.11265,3.0003,3.0089,3.0177
-0.060556,-0.044414,-0.026708,0.00055307,0.0084876,0.016338,-0.0068586,-0.0043957,-0.0019194,-0.056797,-0.055751,-0.054776,2.9574,2.9671,2.9771
0.00084505,0.0092442,0.017587,0.0012859,0.0038294,0.0063136,0.009638,0.01141,0.013195,-0.11297,-0.11129,-0.10959,2.9977,3.0064,3.0153
0.0048958,0.013212,0.021429,0.0028979,0.005473,0.0079726,0.010802,0.012727,0.014653,-0.10825,-0.10663,-0.10497,3.0001,3.0089,3.0178
0.012005,0.021107,0.030025,0.0059172,0.0087527,0.01148,-0.0047772,-0.0027702,-0.00073752,-0.05451,-0.053577,-0.052741,2.9785,2.9882,2.998
-0.0034641,0.016829,0.036935,0.018296,0.024759,0.030948,0.0012238,0.0037459,0.0062098,-0.032152,-0.031255,-0.030491,2.9753,2.9854,2.9957
0.026657,0.046747,0.065753,0.026341,0.032971,0.039244,0.0055414,0.0080911,0.010562,-0.026696,-0.025998,-0.02546,2.9892,2.9992,3.0095
0.063096,0.082387,0.099534,0.034726,0.041184,0.047196,0.01059,0.0132,0.015692,-0.013943,-0.013339,-0.012931,3.0014,3.0115,3.0217
0.098084,0.11549,0.12977,0.037893,0.043435,0.0485,0.017617,0.020587,0.023357,0.0088848,0.0094623,0.009787,3.0059,3.0162,3.0268
0.13347,0.14811,0.1587,0.045003,0.050224,0.054895,0.023276,0.026207,0.028893,0.022481,0.022901,0.023026,3.0191,3.0295,3.04
0.16348,0.17431,0.18037,0.051351,0.05617,0.060376,0.028565,0.031409,0.033966,0.034988,0.035204,0.035085,3.0313,3.0418,3.0524
0.077788,0.083622,0.088486,0.025727,0.027685,0.029359,0.031052,0.03351,0.035655,0.055972,0.056178,0.055982,3.041,3.0515,3.0623
0.16462,0.16318,0.15634,0.12419,0.13107,0.13648,0.038575,0.04098,0.042999,0.07511,0.07522,0.074839,3.0589,3.0695,3.0802
0.19331,0.18759,0.17578,0.14212,0.1478,0.1518,0.042198,0.044246,0.045884,0.10153,0.10137,0.10062,3.0765,3.0872,3.098
0.23211,0.22131,0.20381,0.1384,0.14252,0.14508,0.041411,0.043006,0.044202,0.12084,0.12031,0.11911,3.094,3.1047,3.1155
0.14825,0.15103,0.15217,0.035553,0.036602,0.037307,0.16141,0.16079,0.15941,-0.051866,-0.05059,-0.049307,3.148,3.1573,3.1666
0.15896,0.16037,0.16003,0.052661,0.053785,0.054432,0.16219,0.16084,0.15878,-0.04603,-0.044848,-0.043681,3.1662,3.1754,3.1846
0.16871,0.16865,0.16677,0.060981,0.061842,0.062165,0.17081,0.16886,0.16618,-0.031111,-0.030634,-0.030191,3.1765,3.1863,3.1962
0.17805,0.17647,0.17299,0.074592,0.075163,0.075103,0.17507,0.17254,0.16927,-0.023737,-0.023409,-0.023128,3.1953,3.2051,3.2149
0.1846,0.1814,0.17627,0.084053,0.084192,0.08364,0.18092,0.17785,0.17403,-0.014791,-0.014743,-0.014757,3.2107,3.2205,3.2304
0.18849,0.18362,0.17681,0.093348,0.092975,0.091855,0.1848,0.18118,0.17683,-0.001356,-0.0019779,-0.0026835,3.2197,3.23,3.2403
0.18882,0.18223,0.17377,0.15944,0.15796,0.15543,0.11357,0.11065,0.10732,0.011198,0.010445,0.009555,3.2417,3.2511,3.2606
0.18869,0.18047,0.17041,0.10518,0.10361,0.10124,0.18608,0.18168,0.17654,0.01332,0.01223,0.011018,3.2527,3.2626,3.2725
0.17046,0.11408,0.055733,0.18491,0.17397,0.16125,0.28084,0.27451,0.2666,0.04845,0.046523,0.044353,3.2727,3.2819,3.2912
0.13397,0.076175,0.017677,0.17841,0.16585,0.15164,0.28472,0.27718,0.26806,0.054326,0.052038,0.049497,3.2854,3.2946,3.3038
0.15198,0.13847,0.1236,0.15475,0.14984,0.14381,0.19253,0.1863,0.17933,0.027,0.024969,0.022814,3.2847,3.2949,3.3052
0.1413,0.12654,0.1106,0.15365,0.14787,0.141,0.19425,0.18745,0.17991,0.032024,0.029654,0.027154,3.2949,3.3052,3.3155
0.012462,-0.042322,-0.094224,0.12988,0.11407,0.097264,0.15201,0.14539,0.13772,0.22415,0.21545,0.2059,3.3143,3.3232,3.332
-0.021875,-0.07319,-0.12084,0.11824,0.10157,0.084099,0.15005,0.14263,0.13419,0.23859,0.22946,0.21946,3.318,3.3263,3.3347
-0.053867,-0.10099,-0.14384,0.10533,0.087983,0.070032,0.14703,0.13884,0.12966,0.24298,0.23301,0.22217,3.3299,3.3382,3.3464
-0.081108,-0.12339,-0.16101,0.091948,0.074126,0.05589,0.14336,0.13444,0.12458,0.24676,0.23595,0.22428,3.3419,3.3501,3.3582
-0.099575,-0.13643,-0.16856,0.079531,0.061455,0.043135,0.13987,0.13028,0.11978,0.25137,0.23974,0.22723,3.3553,3.3634,3.3714
-0.10541,-0.13806,-0.16634,0.077536,0.060281,0.042799,0.26895,0.25281,0.23535,0.064062,0.060313,0.056355,3.4143,3.4206,3.4267
-0.12106,-0.14897,-0.17257,0.06327,0.045942,0.028566,0.24743,0.23124,0.21384,0.1148,0.10733,0.099494,3.3909,3.3994,3.4079
-0.13334,-0.15665,-0.17581,0.048441,0.03121,0.014108,0.23898,0.22193,0.20374,0.071419,0.06686,0.062069,3.4456,3.4506,3.4554
-0.14047,-0.15931,-0.17431,0.033905,0.016951,0.00029507,0.22988,0.21204,0.19312,0.11513,0.10779,0.1001,3.4129,3.4201,3.4271
-0.14092,-0.15549,-0.1667,0.02043,0.0039377,-0.012109,0.22083,0.20228,0.18272,0.12586,0.1181,0.10999,3.414,3.421,3.4279
-0.13406,-0.14468,-0.15262,0.0084938,-0.0073671,-0.022661,0.21223,0.19304,0.17292,0.12758,0.11934,0.11075,3.4255,3.4324,3.4392
-0.12436,-0.13176,-0.13716,-0.0032027,-0.018319,-0.032756,0.20257,0.18282,0.16221,0.12852,0.1198,0.11074,3.4365,3.4432,3.4499
-0.11144,-0.1163,-0.11987,-0.014155,-0.028414,-0.041894,0.19235,0.1721,0.15108,0.12647,0.11714,0.10747,3.4499,3.4566,3.4633
-0.095701,-0.098719,-0.10114,-0.024151,-0.037452,-0.049893,0.17577,0.15558,0.1347,0.13116,0.12083,0.11015,3.462,3.4687,3.4753
-0.080881,-0.082896,-0.084892,-0.034169,-0.04645,-0.057792,0.16387,0.14334,0.12221,0.12967,0.11888,0.10774,3.4718,3.4783,3.4847
-0.065058,-0.066649,-0.068745,-0.043167,-0.054349,-0.064529,0.15163,0.13085,0.10955,0.12535,0.11399,0.1023,3.4838,3.4903,3.4967
-0.047706,-0.049341,-0.05197,-0.050674,-0.060687,-0.069657,0.13955,0.1186,0.097213,0.12316,0.11135,0.099239,3.4938,3.5001,3.5063
-0.032608,-0.034889,-0.038504,-0.057796,-0.066614,-0.074356,0.11597,0.096075,0.075859,0.13036,0.11697,0.10325,3.5029,3.509,3.5151
-0.018433,-0.021714,-0.026572,-0.063821,-0.071413,-0.07791,0.10316,0.083277,0.063152,0.12616,0.11234,0.098199,3.5116,3.5175,3.5234
-0.0052574,-0.0097817,-0.016045,-0.06862,-0.074967,-0.080218,0.090359,0.07057,0.050614,0.12153,0.10729,0.09275,3.5201,3.5259,3.5316
0.0092137,0.0029566,-0.0051846,-0.071583,-0.076676,-0.080694,0.07824,0.058626,0.038918,0.11448,0.099778,0.084801,3.5316,3.5373,3.5428
-0.072313,-0.07615,-0.078963,0.067279,0.047921,0.028532,0.11022,0.095154,0.079822,0.0075298,0.008952,0.010372,3.534,3.5381,3.542
-0.072179,-0.074818,-0.076492,0.056181,0.037138,0.018126,0.10529,0.089866,0.074197,0.013428,0.015061,0.016689,3.5375,3.5411,3.5447
-0.070847,-0.072348,-0.072958,0.045398,0.026733,0.0081547,0.1,0.084241,0.068253,0.016711,0.018421,0.020124,3.5433,3.5467,3.55
-0.068377,-0.068813,-0.068444,0.034993,0.016761,-0.0013296,0.097054,0.080997,0.064731,0.025772,0.027451,0.029119,3.5406,3.5438,3.5468
0.02828,0.011137,-0.0058576,0.090098,0.073775,0.057264,0.023934,0.02561,0.027275,0.0093579,0.009575,0.0097878,3.5408,3.5436,3.5463
-0.059624,-0.05931,-0.058381,0.02024,0.0035748,-0.012908,0.084914,0.068305,0.051526,0.034512,0.036138,0.037748,3.5495,3.5524,3.5552
-0.056248,-0.055124,-0.053467,0.0058999,-0.0091841,-0.024028,0.082576,0.064617,0.046496,0.040406,0.041947,0.043467,3.5512,3.5539,3.5566
-0.0030433,-0.01759,-0.031857,0.086368,0.068219,0.049925,0.029295,0.030615,0.03192,0.010128,0.010274,0.010415,3.5468,3.5494,3.5518
-0.015674,-0.029763,-0.043506,0.075738,0.057333,0.038812,0.033639,0.034891,0.036127,0.01087,0.010962,0.01105,3.5456,3.5481,3.5505
-0.041729,-0.048462,-0.054799,0.08399,0.058409,0.032775,0.027055,0.028232,0.029395,0.0092719,0.0093732,0.0094698,3.5502,3.5526,3.5548
-0.037244,-0.050043,-0.062403,0.055447,0.0366,0.017701,0.032765,0.033933,0.035085,0.018502,0.018448,0.018386,3.5401,3.5424,3.5447
-0.042911,-0.038383,-0.033689,-0.047782,-0.05987,-0.071475,0.029749,0.01071,-0.0083381,0.057147,0.058247,0.05932,3.5482,3.5505,3.5526
0.034219,0.0085637,-0.016973,0.023483,0.024517,0.025539,0.0091691,0.0092275,0.0092815,0.32244,0.31842,0.31424,3.2298,3.2358,3.2419
0.0024619,0.0026157,0.0027683,0.00043932,0.00046565,0.00049176,0.00042149,0.00042462,0.00042755,0.32275,0.31861,0.3143,3.235,3.241,3.2471
0.018025,0.018939,0.019843,0.0021451,0.0022561,0.0023661,0.0016446,0.0016506,0.0016557,0.3234,0.31912,0.31468,3.2346,3.2406,3.2467
-0.02152,-0.047876,-0.073879,0.020715,0.021589,0.022453,0.010706,0.0107,0.01069,0.31672,0.31241,0.30793,3.2333,3.2394,3.2455
