35.402,28.171,20.625,1.3257,0.89726,0.46317,0.12926,0.084742,0.039843,7.4745,5.6387,3.7893,548.1,543.88,539.62
35.626,28.193,20.431,2.5625,1.7401,0.90857,0.14964,0.10056,0.05105,9.0778,6.8664,4.6391,548.13,544.18,540.19
41.54,32.594,23.284,1.3908,0.97212,0.54748,0.35102,0.25156,0.15127,9.7349,7.3796,5.008,547.61,544.09,540.54
44.429,25.592,4.5394,17.857,9.8849,1.6302,7.6776,5.171,2.5798,11.973,9.4974,6.8896,590.94,578.23,565.25
31.603,22.932,9.1087,42.603,24.176,3.558,21.664,12.019,2.0768,11.242,8.2754,5.1923,593.52,580.23,566.66
1.4373,1.0147,0.58638,0.18801,0.13081,0.073013,0.077657,0.054676,0.031519,9.5441,7.0065,4.4539,551.49,547.85,544.18
5.4318,2.9064,0.33967,8.8463,6.4698,4.0087,33.393,26.03,18.438,1.1175,0.81518,0.50846,560.68,554.9,549.09
17.103,7.3859,-2.6379,5.004,2.3462,-0.34133,8.6008,6.0616,3.4454,35.617,27.52,19.191,561.28,555.61,549.9
15.838,6.3442,-3.4315,3.6944,1.264,-1.1781,8.0719,5.4049,2.672,35.495,27.167,18.612,562.02,556.3,550.54
3.8881,0.34575,-3.2209,2.4856,0.38312,-1.7153,7.583,4.7356,1.8338,35.187,26.517,17.628,562.34,556.57,550.76
12.682,3.7082,-5.4673,1.8337,-0.31892,-2.4556,6.3089,3.5379,0.73109,33.896,25.009,15.921,561.86,556.25,550.6
10.923,2.1737,-6.7332,1.0906,-0.99191,-3.0463,5.1827,2.4264,-0.34877,31.308,22.502,13.518,562.07,556.21,550.31
1.9253,-1.2463,-4.4132,0.26765,-1.496,-3.2233,4.3526,1.4742,-1.408,30.485,21.18,11.712,561.46,555.76,550.02
4.8864,-0.64797,-6.2248,-0.19099,-2.2267,-4.2122,2.5668,-0.0251,-2.6003,29.349,19.441,9.3904,560.32,554.88,549.4
1.1472,-1.5401,-4.2203,-0.73782,-2.3981,-4.0073,1.6615,-0.91307,-3.4581,27.36,17.212,6.9436,559.98,554.59,549.17
1.0468,-1.4357,-3.9125,-1.0079,-2.4474,-3.8369,0.7988,-1.7502,-4.2574,25.282,15.049,4.7175,560.03,554.6,549.15
-1.119,-2.4567,-3.7463,-0.17017,-2.4034,-4.5876,3.0656,0.46759,-2.1233,23.58,14.281,4.8953,557.01,552.99,548.95
-0.82521,-2.1803,-3.4978,-0.62346,-2.7376,-4.7993,2.3459,-0.16473,-2.6605,22.412,13.122,3.7542,557.7,553.65,549.57
-0.023911,-1.2238,-2.4131,-1.2325,-2.5538,-3.8291,0.96729,-1.7948,-4.5192,20.416,11.041,1.6004,559.92,555.21,550.48
-0.095017,-1.1318,-2.1592,-1.1569,-2.8447,-4.4838,1.1002,-1.3451,-3.7615,20.185,10.834,1.4226,559.01,554.89,550.74
0.35829,-0.5494,-1.4617,-1.2615,-2.7336,-4.1612,0.47005,-2.0058,-4.4449,18.974,9.548,0.072099,559.54,555.39,551.22
0.76712,-0.091932,-0.96715,-1.1987,-2.4563,-3.6762,-0.14869,-2.6121,-5.032,17.469,8.001,-1.5062,559.89,555.7,551.5
0.7457,0.081396,-0.59598,-0.96634,-1.9766,-2.9584,-0.76587,-3.3271,-5.8367,16.26,6.6694,-2.9496,560.41,556.2,551.96
1.5923,0.86906,0.10846,-0.45017,-1.1774,-1.8905,-1.0217,-3.3981,-5.7241,14.909,5.4439,-4.0412,560.83,556.59,552.32
2.0266,1.2694,0.4651,-0.077758,-0.64317,-1.2039,-1.3985,-3.7163,-5.9818,12.586,3.4372,-5.7215,561.72,557.14,552.54
0.83167,0.43153,0.01614,-1.2231,-2.597,-3.9394,-1.2501,-3.2025,-5.1107,12.253,3.1969,-5.8711,561.02,556.86,552.68
1.0853,0.71594,0.3259,-0.90184,-2.0345,-3.1455,-1.588,-3.4848,-5.3355,9.9493,1.2098,-7.5322,561.69,557.21,552.71
1.4847,1.1274,0.74061,0.65199,0.31982,-0.023689,-1.9553,-3.8497,-5.6979,8.0178,-1.0508,-10.097,561.69,556.87,552.03
2.1892,1.7144,1.1956,0.91914,0.55671,0.17755,-1.7645,-3.4924,-5.1806,6.9343,-2.1476,-11.203,561.84,557.15,552.44
2.6108,2.087,1.5115,1.1553,0.75245,0.32838,-1.507,-2.9496,-4.3612,5.6511,-3.6033,-12.823,561.96,557.4,552.82
2.8251,2.3044,1.7289,1.4266,1.0034,0.55416,-1.3351,-2.6858,-4.0104,4.4225,-4.5595,-13.501,561.67,556.92,552.17
3.2827,2.6995,2.0538,1.7103,1.2663,0.79132,-0.94649,-2.0807,-3.1976,3.2561,-5.8566,-14.923,561.85,557.23,552.6
29.521,20.935,11.668,6.0892,4.9162,3.6245,2.7514,2.2186,1.6356,3.824,-5.3962,-14.575,561.15,555.71,550.26
8.1555,6.5125,4.7121,4.066,3.4078,2.6751,2.4073,1.8461,1.2424,3.8008,-4.715,-13.188,560.64,554.72,548.8
11.792,8.6402,5.2375,6.9201,5.5847,4.1196,4.5327,3.816,3.0182,2.7214,2.1787,1.5888,565.06,550.79,536.56
11.768,8.5391,5.0656,7.1671,5.764,4.2299,5.1825,4.359,3.4447,3.0429,2.455,1.8155,565.54,551.49,537.47
11.623,8.3216,4.7836,7.9359,6.3516,4.6269,5.2313,4.41,3.4993,7.226,-2.0006,-11.263,561.98,556.72,551.45
52.598,34.691,13.804,17.517,12.624,7.4035,8.1124,6.5888,4.9282,9.2806,-0.14095,-9.6397,561.94,556.75,551.54
51.907,33.502,12.216,16.878,11.876,6.5714,8.2138,6.6114,4.8748,9.3601,-0.090158,-9.6273,561.71,556.57,551.43
5.82,3.7775,1.6379,7.5074,5.7512,3.8767,7.065,5.8629,4.5491,5.0276,4.1092,3.1128,564.67,551.2,537.73
30.23,17.949,4.7333,10.866,7.4997,3.9665,7.851,6.2436,4.5169,9.7411,0.30792,-9.2287,561.16,556.07,550.98
3.6609,2.1127,0.51224,6.4524,4.7331,2.9229,7.354,5.9747,4.4863,7.2135,-1.9349,-11.16,560.55,555.52,550.49
32.565,17.814,1.0866,34.019,19.31,3.7188,7.1866,5.0932,2.9015,10.48,0.83856,-8.9304,559.6,554.49,549.37
26.209,14.204,0.84682,29.161,15.77,1.7682,7.5263,5.4122,3.2005,7.5631,-1.3762,-10.406,558.54,553.34,548.14
19.131,9.7603,-0.57675,27.954,13.927,-0.80269,6.8809,4.4164,1.8743,7.4322,5.7576,3.9847,561.19,547.76,534.3
17.527,8.7763,-0.8654,25.815,12.108,-2.2298,6.212,3.7457,1.2181,7.246,5.52,3.7025,559.84,546.44,533.01
20.044,10.678,0.21691,22.939,10.398,-2.635,6.1142,3.7924,1.4124,7.1185,-2.526,-12.277,557.12,552.18,547.25
19.334,11.144,1.7686,22.012,9.978,-2.5486,5.6106,3.3032,0.94875,6.7927,-2.9032,-12.705,556.8,551.92,547.05
20.54,12.977,3.9775,22.04,10.442,-1.6921,5.1734,2.8922,0.5725,6.7165,-3.0255,-12.874,556.63,551.81,547
30.3,23.183,11.119,25.045,16.593,6.4074,20.389,9.7835,-1.2428,7.4479,4.9271,2.3358,557.82,544.71,531.56
31.916,21.556,9.0557,12.23,5.1543,-2.1624,6.1497,3.4942,0.79801,5.4405,-3.993,-13.522,555.77,551.01,546.25
35.945,24.551,10.782,10.285,4.2064,-2.066,4.8069,2.451,0.071971,5.2059,-4.5158,-14.336,555.71,551.06,546.42
10.464,7.6347,3.7286,28.218,18.994,8.2746,11.028,4.6604,-1.9105,6.8957,4.0425,1.1433,556.29,542.97,529.59
10.517,7.322,3.1254,30.767,20.556,8.7589,9.0451,3.5338,-2.132,6.2039,3.4405,0.64199,554.63,541.35,528.02
26.7,17.325,6.762,4.4878,1.2179,-2.1309,2.6699,0.42539,-1.8062,6.9002,4.5578,2.1577,550.35,537.86,525.35
28.18,18.302,7.216,4.3484,1.429,-1.575,1.8026,-0.10635,-1.9972,6.625,4.2321,1.7883,549.57,537.08,524.57
5.0425,1.8004,-1.5434,4.0326,1.3895,-1.2536,5.2536,3.4883,1.6796,2.9606,-3.0995,-9.186,543.45,537.61,531.8
2.4805,1.114,-0.31378,0.07196,-1.0503,-2.1501,5.2846,2.5858,-0.13192,3.4206,-4.2354,-11.943,545.48,540.16,534.88
0.070902,-0.87178,-1.7987,4.8718,2.2101,-0.46455,4.8805,3.2536,1.5864,1.9793,-3.5183,-9.033,541.52,535.71,529.93
0.17588,-0.64216,-1.452,3.8004,1.4013,-0.99981,5.1407,3.3512,1.522,2.4946,-3.1502,-8.8181,541.03,535.3,529.6
0.35062,-0.42126,-1.1917,3.4204,1.0838,-1.2509,4.9121,3.1181,1.2886,2.7979,-2.8173,-8.4575,540.04,534.33,528.65
0.46479,-0.18984,-0.84918,3.0058,0.7388,-1.5226,4.6039,2.8114,0.98839,2.8544,-2.7339,-8.3476,538.84,533.14,527.47
0.68015,0.054239,-0.58299,2.1779,0.19112,-1.7849,5.0276,2.9401,0.82209,3.1533,-2.2597,-7.6979,537.41,531.67,525.96
0.93338,0.32971,-0.29236,1.5738,-0.16169,-1.8845,4.9352,2.7446,0.52741,3.6127,-1.8441,-7.3287,536.37,530.65,524.96
1.0929,0.53107,-0.053548,1.1272,-0.35506,-1.8252,4.7146,2.4674,0.19826,3.8898,-1.591,-7.1008,535.22,529.52,523.85
1.4377,0.88759,0.3063,0.98828,-0.29536,-1.5713,4.6734,2.3671,0.040965,4.7826,-0.7191,-6.2546,534.63,528.95,523.3
0.85498,-0.14062,-1.1349,4.7459,2.3496,-0.065658,3.5389,2.3417,1.1206,3.4015,-0.70373,-4.8265,533.23,527.32,521.45
1.3317,0.89963,0.44024,1.9682,0.47224,-1.0267,4.0677,2.2591,0.43053,5.6746,0.4166,-4.8806,534.02,528.45,522.9
0.99506,0.39326,-0.22088,4.807,2.3548,-0.11675,3.6963,2.4362,1.1528,5.2848,1.2025,-2.9082,532.54,526.68,520.86
4.0945,3.1821,2.1795,1.3755,0.82841,0.25941,4.6882,2.4582,0.2059,9.1361,3.7547,-1.6813,533.03,527.37,521.75
2.1463,1.0925,0.018475,4.4078,2.5493,0.66766,4.2051,3.004,1.7749,7.2494,3.8256,0.36683,532.21,526.02,519.86
2.2681,1.3559,0.41708,4.6525,2.7688,0.85902,4.4426,3.209,1.946,8.5631,4.9981,1.3902,532.65,526.62,520.62
2.3532,1.5638,0.74293,4.8406,2.9496,1.0298,4.6121,3.3545,2.0667,9.8099,6.2359,2.6123,532.92,526.91,520.94
3.2157,2.6274,1.9802,3.5313,2.1974,0.8306,4.284,2.8093,1.3091,4.7147,3.6088,2.4705,542.59,533.33,524.05
3.3717,2.7903,2.1478,3.3557,2.1918,0.99296,4.4849,2.9663,1.4203,4.9926,3.8432,2.6599,544.29,535.02,525.73
3.894,3.2294,2.4958,3.5658,2.427,1.249,4.5449,3.0418,1.5104,5.1265,3.9654,2.7698,545.77,536.51,527.22
4.4179,3.6631,2.8318,3.7529,2.639,1.482,4.6085,3.1234,1.609,5.252,4.0807,2.8745,547.38,538.13,528.84
3.5166,2.7823,1.9947,4.1988,2.7451,1.2585,6.1654,4.585,2.966,5.071,4.086,3.0669,545.07,536.48,527.87
3.7525,2.998,2.1864,4.2747,2.8202,1.3308,6.1662,4.5658,2.9272,5.1944,4.1867,3.1445,545.9,537.31,528.7
2.0741,1.6825,1.2589,3.3693,2.1679,0.93823,5.029,3.5872,2.1156,5.4769,4.3804,3.2479,548.33,539.44,530.53
2.2255,1.7973,1.3356,2.987,1.9367,0.8597,4.5105,3.16,1.7831,6.5752,5.2629,3.9082,549.67,540.82,531.92
3.7274,2.8417,1.9066,3.709,2.4286,1.1221,6.6768,5.1167,3.5157,5.3513,4.364,3.3427,548.12,539.76,531.37
8.8031,6.6308,4.3261,7.6483,5.9525,4.1536,9.5613,7.0243,4.421,5.6314,4.5056,3.3451,549.46,541.03,532.58
8.6982,6.4722,4.1197,7.8951,6.1522,4.3037,12.607,9.4771,6.2624,5.2767,4.2797,3.2511,548.76,540.75,532.7
2.0669,1.4056,0.72348,3.1229,2.1194,1.098,6.9456,5.5337,4.0792,4.7063,3.8769,3.019,550.81,542.68,534.52
8.2869,6.3611,4.3344,4.3002,3.0174,1.704,6.9689,5.5171,4.0234,4.8201,3.9822,3.1156,553.1,544.96,536.79
5.9481,4.8565,3.7294,4.137,3.463,2.7665,7.1881,6.148,5.0796,5.1405,4.4625,3.7688,540.75,534.71,528.69
6.8184,5.3332,3.8071,4.7751,3.9569,3.1109,3.5059,2.9638,2.4039,9.4702,8.1915,6.8791,544.33,538.07,531.82
6.163,4.7798,3.3594,5.2229,4.3258,3.3984,4.2258,3.591,2.935,9.8859,8.5977,7.2741,545.86,539.62,533.37
6.3388,4.8976,3.418,5.3942,4.4614,3.4975,4.4275,3.7712,3.0928,10.356,9.0446,7.6956,547.39,541.14,534.9
5.2637,4.1254,2.9564,4.2063,3.4892,2.7483,3.8333,3.2751,2.698,10.389,9.1091,7.7923,548.77,542.54,536.3
4.4188,3.5101,2.5761,4.3871,3.6759,2.9408,4.149,3.5795,2.9907,10.19,8.9862,7.7473,549.79,543.65,537.51
4.4375,3.5131,2.5635,4.47,3.7409,2.9877,4.2947,3.7108,3.1069,10.584,9.3597,8.0984,551.49,545.35,539.21
23.191,17.943,12.518,7.3151,6.061,4.7688,4.4488,3.8439,3.2185,9.2027,8.167,7.0999,553.23,547.06,540.88
2.0915,1.8424,1.5848,1.1922,1.0556,0.9146,0.41312,0.36628,0.31791,7.3486,6.5201,5.671,548.87,543.38,537.91
5.0252,4.3369,3.6261,1.7892,1.573,1.3495,1.1647,1.03,0.89092,7.3413,6.5217,5.6814,549.92,544.38,538.85
32.017,25.162,18.12,5.2493,4.5443,3.8166,3.1613,2.8026,2.4327,8.0285,7.0588,6.0659,549.16,543.89,538.63
6.6664,4.7057,2.6771,32.506,25.41,18.128,5.2598,4.561,3.8403,2.9449,2.612,2.2689,557.62,551.44,545.25
4.3172,2.282,0.17629,4.5301,2.4574,0.34936,7.2773,5.0013,2.6551,32.693,25.457,18.041,566.15,559.03,551.87
4.1832,2.1353,0.057129,6.8837,4.592,2.237,32.145,24.809,17.3,5.2937,4.5874,3.8599,562.06,555.61,549.13
3.8158,1.7965,-0.24801,6.427,4.1255,1.7684,32.244,24.683,16.956,4.8772,4.22,3.5437,562.51,556.1,549.66
3.8636,1.8818,-0.16154,2.9309,1.1072,-0.73128,6.009,3.6119,1.1679,31.922,24.065,16.05,566.76,559.78,552.75
31.657,15.926,-0.50515,2.6752,0.96097,-0.78082,4.5348,2.252,-0.057537,32.422,23.995,15.417,565.07,558.29,551.47
3.526,2.9835,2.4274,2.8365,2.4576,2.0686,1.7381,1.5243,1.3048,10.313,8.9762,7.6115,552.57,547.48,542.4
3.4238,2.8713,2.3058,2.7847,2.398,2.0013,1.7091,1.4909,1.2672,10.32,8.967,7.5858,552.65,547.55,542.46
1.4578,0.40932,-0.65715,0.72932,-0.36813,-1.4581,3.3659,1.022,-1.3294,27.04,18.548,9.9584,564.26,557.49,550.69
1.3205,0.29459,-0.7463,0.50768,-0.55034,-1.5983,2.6435,0.34185,-1.9575,24.652,16.133,7.5363,563.79,556.98,550.16
4.2766,3.172,2.054,3.4418,2.8573,2.261,2.0279,1.7248,1.4151,8.7809,7.6356,6.4675,553.27,547.89,542.52
4.3805,3.1959,1.9986,3.1704,2.6107,2.0404,2.6497,2.2612,1.8646,9.5888,8.2018,6.7898,551.56,546.52,541.49
4.4985,3.2312,1.9516,3.2221,2.6466,2.0606,1.516,1.2738,1.0268,8.3909,7.2576,6.103,553.52,548.14,542.76
13.549,5.6787,-2.1952,3.7068,2.8652,2.0125,2.6308,2.2005,1.7622,8.1448,6.9948,5.8242,552.49,547.3,542.12
8.9958,1.4133,-6.1467,3.8491,2.7813,1.7033,3.0897,2.5271,1.9549,6.479,5.5918,4.6883,556.29,550.5,544.7
7.7415,0.15547,-7.3984,3.9807,2.8365,1.6826,3.1541,2.5751,1.9866,7.691,6.5997,5.4894,554.89,549.35,543.82
6.7007,-0.76277,-8.1881,4.1235,2.9053,1.6774,3.2269,2.6325,2.0288,8.4208,7.1726,5.9036,554.11,548.79,543.48
8.0084,0.57561,-6.826,2.3507,1.6692,0.98181,2.2107,1.7654,1.3136,3.0382,2.5758,2.1056,560.39,554.21,548.03
1.0052,0.52371,0.026313,0.93137,-3.3733,-7.6417,10.94,5.5011,0.061785,3.8921,3.1728,2.4431,559.88,553.82,547.75
1.2457,0.73751,0.20895,0.88209,-3.2602,-7.3709,10.571,5.0596,-0.44882,4.2097,3.4433,2.6661,559.17,553.25,547.32
5.4717,-2.1633,-9.7531,2.6779,1.816,0.9487,2.1919,1.7274,1.2571,7.9015,6.6398,5.3595,555.41,550.14,544.87
4.8782,-2.8032,-10.438,2.498,1.6334,0.76439,2.1051,1.6376,1.1647,7.7854,6.5139,5.2242,555.81,550.53,545.25
6.6761,-1.5268,-9.7105,1.681,1.0568,0.4297,1.7562,1.3356,0.91039,6.744,5.6336,4.5078,556.93,551.46,546
7.1161,-1.0806,-9.2683,1.7001,1.0864,0.46965,1.7275,1.3176,0.90347,7.1102,5.892,4.6578,556.23,550.97,545.71
35.449,26.065,15.55,8.7945,6.444,3.9302,10.379,1.4959,-7.3943,2.8035,2.1085,1.4073,560.83,554.83,548.83
36.026,26.193,15.256,9.4328,7.0359,4.4645,11.206,2.2116,-6.8015,2.8835,2.2043,1.5187,559.87,554.07,548.27
36.152,25.946,14.679,10.445,7.8192,5.0033,11.756,2.8238,-6.1337,4.7129,3.7277,2.7322,557.25,551.97,546.68
3.3009,2.6255,1.8955,3.5239,-0.026338,-3.6077,6.3656,1.2454,-3.8566,5.4768,4.3234,3.1583,556.88,551.63,546.37
34.632,19.648,2.9366,30.58,21.32,11.278,11.076,8.3757,5.4816,13.904,4.4308,-5.0876,559.03,553.46,547.89
33.424,22.919,11.635,4.6146,3.5187,2.3425,3.8834,3.0958,2.2462,13.049,3.5961,-5.8895,558.19,552.79,547.38
28.931,15.339,0.17123,35.057,23.081,10.354,5.9846,4.544,3.0054,13.984,4.3642,-5.3111,557.14,551.89,546.65
26.589,13.431,-1.1836,32.387,20.265,7.5184,5.8903,4.4039,2.8243,13.561,3.7611,-6.0943,555.7,550.68,545.66
21.383,11.807,0.55814,37.655,20.232,2.0977,6.3324,4.6027,2.7768,11.816,2.1716,-7.5195,554.89,549.87,544.84
27.18,12.493,-3.4761,20.12,11.84,3.2506,6.3893,4.6266,2.7718,11.758,1.8266,-8.1582,553.94,549.05,544.17
24.272,11.077,-3.3713,19.166,10.322,1.2284,6.314,4.4574,2.5139,11.073,1.0317,-9.0634,552.92,548.17,543.42
20.168,9.1984,-1.9904,3.361,2.1684,0.93128,4.3105,3.2107,2.0536,9.1425,-0.55033,-10.281,552.46,547.7,542.94
23.017,13.327,2.0753,18.211,7.6432,-3.1026,6.048,4.051,1.9782,10.201,0.0012961,-10.255,551.47,546.96,542.46
3.8449,2.2707,0.654,5.1293,3.6863,2.1809,7.3371,3.8427,0.26264,-0.037382,-5.6336,-11.189,552.24,546.82,541.42
25.974,16.879,5.9034,15.124,5.4033,-4.4644,5.3842,3.372,1.3004,8.4172,-1.6638,-11.798,550.28,545.76,541.25
27.267,18.133,7.0307,13.77,4.4612,-4.9899,4.9575,2.947,0.88696,7.1661,-2.8582,-12.93,549.46,544.94,540.43
10.839,2.7977,-5.3593,4.7985,2.6196,0.39946,8.4948,4.435,0.28405,-3.0675,-8.2763,-13.438,549.21,543.78,538.37
9.6398,1.9451,-5.8614,4.1862,2.0273,-0.16002,8.1085,4.0346,-0.12239,-4.2516,-9.4675,-14.633,547.68,542.33,537
9.027,1.6982,-5.7603,3.6485,1.5243,-0.6178,7.8294,3.7517,-0.40235,-5.3378,-10.473,-15.555,546.4,541.05,535.72
11.688,3.955,-4.0769,2.9139,0.9604,-1.0024,4.2918,2.693,1.0553,-2.0994,-9.5104,-16.907,545.66,540.03,534.41
12.63,5.2233,-2.5554,2.604,0.70683,-1.1952,4.0804,2.4868,0.85885,-2.4532,-9.7731,-17.08,544.65,539.02,533.41
13.337,6.5509,-0.68143,2.4897,0.49451,-1.502,4.4695,2.6312,0.75768,-3.0887,-11.225,-19.346,543.95,539.3,534.67
13.166,7.0036,0.39406,2.207,0.32453,-1.5566,4.2011,2.395,0.55826,-3.6806,-11.717,-19.739,543.06,538.42,533.79
15.187,9.1613,2.5976,1.8621,0.19504,-1.4714,4.2439,2.3793,0.48552,-2.6833,-9.7129,-16.737,541.85,536.24,530.64
17.19,11.2,4.5919,1.8828,0.28422,-1.3177,4.1277,2.2878,0.42069,-2.4053,-9.3492,-16.292,541.06,535.45,529.87
1.749,0.33362,-1.0897,4.1639,2.2838,0.37716,-1.5724,-8.2283,-14.891,-0.88828,-2.1916,-3.4899,541.02,536.46,531.93
24.121,17.127,9.278,1.8258,0.54425,-0.75168,3.9522,2.183,0.38831,-2.546,-10.065,-17.59,540.53,535.7,530.88
1.744,0.59806,-0.56615,3.8789,2.0814,0.26,-0.78097,-7.084,-13.401,-1.2979,-2.3854,-3.4667,539.14,534.21,529.3
3.791,2.0231,0.23179,0.71903,-4.9416,-10.625,-1.0907,-1.5378,-1.9796,-1.6232,-2.8531,-4.0762,538.34,533.43,528.55
3.3226,1.7521,0.16074,2.3755,-3.2164,-8.8425,-1.8056,-2.514,-3.2138,-2.2621,-3.7244,-5.1784,538.17,533.6,529.05
3.2552,1.7128,0.14929,3.3887,-1.9871,-7.4024,-2.701,-3.6991,-4.6848,-2.6249,-4.0803,-5.5269,537.54,533.11,528.69
3.0311,1.5787,0.10608,3.3968,-1.8532,-7.1414,-3.302,-4.4859,-5.6557,-2.8123,-4.1581,-5.495,536.76,532.43,528.12
1.7582,1.1964,0.59789,1.1248,0.52605,-0.084808,8.959,5.206,1.3902,-7.8093,-12.28,-16.724,534.43,529.45,524.5
3.0921,1.6446,0.17717,2.8881,-2.2053,-7.333,-2.571,-3.3936,-4.2061,-4.1966,-5.7688,-7.329,535.22,530.99,526.77
2.9997,1.575,0.13067,3.3046,-1.7604,-6.8612,-2.5296,-3.2816,-4.0237,-4.7115,-6.3124,-7.9001,534.25,530.01,525.79
2.8355,1.4472,0.040466,3.4399,-1.5894,-6.6537,-3.1716,-4.0695,-4.9556,-4.9723,-6.5022,-8.0189,533.46,529.33,525.21
2.7238,1.3576,-0.026641,3.6604,-1.3447,-6.3846,-3.0969,-3.9156,-4.723,-5.5514,-7.1154,-8.6649,532.34,528.2,524.07
3.3737,2.3669,1.2975,2.6134,1.3955,0.15274,6.4237,1.2584,-3.9546,-7.0003,-8.7493,-10.475,527.97,522.94,517.94
1.521,1.0272,0.50917,2.7362,1.3754,-0.005309,5.4733,0.57402,-4.3674,-6.1989,-7.6779,-9.1366,526.52,521.41,516.34
2.8439,1.5087,0.15055,5.7161,0.70026,-4.3601,-3.7589,-4.6371,-5.5026,-6.3567,-7.8283,-9.284,530.21,526.17,522.14
1.8138,1.3346,0.82514,2.68,1.5199,0.33502,7.7886,2.8171,-2.2098,-7.0432,-8.6462,-10.228,525.97,521.08,516.22
2.1114,1.5849,1.0235,2.8086,1.6859,0.53522,8.8787,3.945,-1.0505,-7.0192,-8.5909,-10.142,525.4,520.52,515.68
4.212,3.2081,2.1306,3.2458,2.2564,1.224,11.888,6.7076,1.4446,-8.4012,-10.298,-12.172,526.22,521.58,516.97
6.9744,5.3056,3.5188,3.8577,2.698,1.49,11.857,6.9809,2.0225,-6.9793,-8.5443,-10.09,525.15,520.35,515.59
3.8502,2.7493,1.6015,13.531,8.4644,3.3036,-4.5755,-5.6607,-6.7332,-5.761,-6.8948,-8.015,529.37,525.4,521.46
4.2723,3.1712,2.016,15.571,10.493,5.3061,-3.8695,-4.8531,-5.8263,-6.0907,-7.2689,-8.4326,529.41,525.42,521.46
6.7865,5.3304,3.7532,17.756,13.379,8.8441,3.1493,0.89215,-1.3939,-6.5421,-7.8582,-9.1586,528.12,523.85,519.61
18.517,14.078,9.4724,4.4157,2.2167,-0.016474,-0.50172,-0.69749,-0.89195,-7.5986,-9.0123,-10.408,529.03,525.02,521.03
19.308,14.808,10.134,5.7305,3.5826,1.3952,-0.60822,-0.84781,-1.0859,-7.9292,-9.3715,-10.795,529.01,525.05,521.1
15.051,11.423,7.6846,6.4385,4.3097,2.1388,-0.85471,-1.148,-1.4394,-8.0511,-9.471,-10.872,528.83,524.92,521.03
21.498,16.44,11.199,5.1842,3.3309,1.4433,-0.3453,-0.52577,-0.7055,-8.3259,-9.7338,-11.123,527.76,523.81,519.88
16.398,12.407,8.2998,6.8977,5.0487,3.159,-1.016,-1.3557,-1.6932,-8.6869,-10.115,-11.524,527.75,523.89,520.05
2.5669,2.0233,1.4426,20.514,15.582,10.498,4.3874,2.5357,0.65321,-7.1098,-8.3191,-9.5126,526.12,522.05,518.01
5.937,4.2095,2.4008,23.655,17.996,12.146,4.2136,2.3929,0.54224,-7.2026,-8.3892,-9.5601,525.98,521.98,518
5.6498,3.8972,2.0714,24.201,18.342,12.294,4.2681,2.533,0.7686,-7.2388,-8.404,-9.5535,525.51,521.52,517.55
5.247,3.4743,1.6385,23.773,17.817,11.68,4.7529,3.0077,1.2314,-7.3436,-8.4957,-9.6321,524.78,520.8,516.84
6.101,4.4796,2.8238,0.041975,-0.080282,-0.20302,-0.016531,-0.05105,-0.085621,-8.2481,-9.3764,-10.487,524.47,520.52,516.59
5.1415,3.6923,2.182,22.554,16.962,11.223,3.2186,1.5378,-0.16777,-6.9768,-8.017,-9.0425,525.19,521.37,517.57
5.3813,3.3584,1.2815,23.037,17.021,10.852,5.1032,3.4607,1.7875,-7.432,-8.5285,-9.6095,523.88,519.99,516.11
13.25,9.8844,6.4528,8.4011,6.6712,4.8993,-0.30991,-0.55564,-0.80153,-9.4513,-10.717,-11.963,524.14,520.43,516.74
13.193,9.6821,6.1092,8.0211,6.3641,4.6678,-0.25305,-0.49192,-0.73114,-9.0009,-10.135,-11.251,522.53,518.72,514.92
12.581,9.1118,5.5884,7.3369,5.7191,4.0652,0.055099,-0.11778,-0.29155,-8.8506,-9.9284,-10.988,521.03,517.18,513.35
17.04,10.776,4.4284,6.8399,5.3384,3.8042,-0.14697,-0.35236,-0.55829,-9.6132,-10.721,-11.808,519.6,515.8,512.03
9.9848,6.3504,2.6854,6.1975,4.6277,3.0278,-0.16155,-0.35808,-0.55509,-9.862,-10.937,-11.992,517.56,513.79,510.04
11.982,5.4305,-1.1456,5.7453,4.2983,2.8245,-0.43614,-0.66775,-0.89934,-10.443,-11.523,-12.583,516.08,512.35,508.64
9.893,3.2772,-3.3384,4.9458,3.5348,2.1003,-0.85415,-1.1042,-1.3533,-10.559,-11.601,-12.623,514.99,511.32,507.68
8.3984,1.9914,-4.4023,4.3528,2.9806,1.5873,-0.031164,-0.17339,-0.31623,-10.473,-11.478,-12.462,513.1,509.37,505.67
6.2937,0.40352,-5.4598,4.5032,3.1703,1.8168,-0.014148,-0.17455,-0.33574,-10.823,-11.827,-12.809,511.58,507.86,504.16
4.1244,-2.1104,-8.2914,4.5941,3.2837,1.9535,-0.63765,-0.88533,-1.1328,-11.403,-12.415,-13.405,510.84,507.2,503.6
2.3115,-3.4006,-9.0507,4.4622,3.152,1.823,-0.5893,-0.83383,-1.0783,-11.657,-12.654,-13.629,509.33,505.71,502.12
0.77258,-4.9203,-10.537,3.8367,2.5651,1.277,-0.46298,-0.6719,-0.88089,-11.758,-12.727,-13.673,507.96,504.36,500.78
-1.3753,-6.9229,-12.377,4.3518,3.0649,1.7614,-1.082,-1.395,-1.7072,-12.159,-13.126,-14.071,506.83,503.28,499.75
