-0.047749,-0.0037523,0.039977,-0.38141,-0.32591,-0.26515,0.17808,0.21348,0.24812,0.23146,0.28859,0.34526,16.272,16.281,16.29
-0.13197,-0.071372,-0.0074081,-0.37286,-0.32131,-0.26458,0.1865,0.22158,0.25569,0.23667,0.28994,0.34276,16.264,16.274,16.283
-0.22614,-0.17999,-0.11776,-0.21392,-0.14692,-0.073987,-0.21764,-0.15276,-0.083561,0.29722,0.36222,0.42642,16.241,16.25,16.26
-0.2948,-0.23511,-0.15482,-0.24714,-0.18147,-0.11024,-0.20306,-0.14717,-0.087263,0.31041,0.37492,0.43859,16.226,16.236,16.246
-0.32189,-0.25456,-0.16551,-0.34993,-0.27261,-0.18751,-0.14701,-0.10037,-0.050533,0.3117,0.37393,0.43533,16.217,16.227,16.237
-0.37239,-0.28896,-0.18203,-0.33536,-0.26308,-0.18382,-0.17367,-0.12643,-0.075826,0.32686,0.38871,0.44971,16.206,16.216,16.227
-0.3503,-0.26526,-0.15863,-0.50301,-0.40898,-0.30387,-0.09683,-0.061256,-0.023403,0.3369,0.39792,0.45807,16.192,16.203,16.214
-0.39647,-0.29459,-0.16997,-0.48705,-0.39788,-0.29872,-0.12541,-0.089368,-0.050841,0.34863,0.40921,0.46891,16.179,16.19,16.201
-0.40771,-0.2922,-0.15518,-0.48034,-0.39145,-0.29295,-0.14947,-0.11274,-0.073377,0.36236,0.42249,0.48171,16.168,16.179,16.191
-0.38563,-0.26157,-0.11893,-0.48152,-0.38859,-0.28609,-0.17088,-0.13311,-0.092581,0.37756,0.43723,0.49595,16.16,16.171,16.183
-0.33323,-0.20842,-0.069089,-0.49653,-0.39464,-0.28275,-0.19144,-0.15233,-0.11035,0.3928,0.45198,0.51017,16.152,16.164,16.177
-0.073618,-0.051434,-0.026598,-0.40239,-0.31767,-0.22646,-0.20322,-0.16296,-0.11985,0.4115,0.47017,0.52782,16.149,16.161,16.174
-0.067451,-0.043907,-0.0182,-0.44091,-0.34732,-0.24703,-0.15151,-0.11417,-0.074518,0.41078,0.46643,0.52114,16.143,16.156,16.169
-0.059001,-0.034504,-0.0084125,-0.42087,-0.32497,-0.22291,-0.1641,-0.12571,-0.084992,0.42765,0.48284,0.53703,16.14,16.153,16.166
-0.044812,-0.021359,0.0029737,-0.39915,-0.29987,-0.19502,-0.17404,-0.13454,-0.092708,0.4452,0.49988,0.55354,16.138,16.151,16.164
-0.084678,-0.023769,0.037519,-0.37073,-0.27169,-0.16821,-0.14784,-0.10946,-0.069026,0.46165,0.51484,0.567,16.134,16.147,16.161
-0.02544,-0.0031275,0.019083,-0.34468,-0.244,-0.13921,-0.19214,-0.15052,-0.10659,0.47761,0.53118,0.58368,16.134,16.147,16.161
-0.019155,0.0017107,0.022253,-0.33132,-0.23148,-0.12788,-0.20638,-0.16379,-0.11887,0.48832,0.54128,0.59315,16.127,16.141,16.155
-0.28128,-0.18697,-0.08959,-0.26033,-0.22714,-0.19176,0.015649,0.029872,0.044446,0.49463,0.54767,0.59967,16.123,16.138,16.152
-0.035957,-0.011369,0.013432,-0.43782,-0.33962,-0.23704,-0.07297,-0.051561,-0.029081,0.50067,0.55251,0.6033,16.105,16.12,16.134
-0.037622,-0.014556,0.0089096,-0.44763,-0.35038,-0.24848,-0.09314,-0.071306,-0.048295,0.50512,0.55638,0.60661,16.093,16.108,16.123
-0.036943,-0.016793,0.0039809,-0.48679,-0.38679,-0.28148,-0.0956,-0.075192,-0.05365,0.50106,0.55136,0.60066,16.084,16.099,16.115
-0.36395,-0.27775,-0.18651,-0.24828,-0.21809,-0.18599,-0.057134,-0.044643,-0.031429,0.51703,0.56914,0.62019,16.064,16.08,16.095
-0.38631,-0.29906,-0.20615,-0.25103,-0.21989,-0.18687,-0.074595,-0.061706,-0.048002,0.50694,0.558,0.60804,16.062,16.078,16.095
-0.044958,-0.028634,-0.011327,-0.63432,-0.52281,-0.40368,-0.022596,0.0013334,0.025829,0.44243,0.47818,0.51312,16.046,16.062,16.078
-0.094205,-0.068531,-0.03936,-0.54835,-0.44546,-0.33553,-0.18683,-0.16022,-0.13197,0.50205,0.54931,0.59562,16.033,16.049,16.066
-0.088377,-0.060459,-0.029345,-0.50741,-0.40143,-0.28924,-0.18797,-0.16023,-0.13091,0.5183,0.56513,0.61097,16.039,16.056,16.073
-0.045023,-0.025591,-0.0053227,-0.56148,-0.44573,-0.32393,-0.018367,0.0068,0.032505,0.46992,0.50311,0.53546,16.042,16.058,16.075
-0.12607,-0.078764,-0.02644,-0.065019,-0.037076,-0.0081606,-0.49627,-0.3861,-0.27116,0.48725,0.54221,0.5967,16.046,16.063,16.08
-0.10102,-0.050526,0.0032206,-0.048505,-0.020084,0.0087163,-0.44043,-0.32897,-0.21364,0.5112,0.56628,0.62084,16.052,16.069,16.086
-0.044199,-0.012407,0.01945,-0.39555,-0.28896,-0.17926,-0.014408,0.010849,0.036594,0.5221,0.55527,0.58752,16.068,16.085,16.103
-0.057697,-0.011145,0.036168,-0.032739,-0.0019015,0.028652,-0.37068,-0.26319,-0.15304,0.52912,0.58561,0.64159,16.07,16.087,16.105
-0.031237,0.014408,0.059255,-0.033715,0.0069481,0.046847,-0.29492,-0.1987,-0.10078,0.54802,0.60428,0.65998,16.083,16.1,16.119
-0.022747,0.02673,0.074758,-0.2178,-0.13526,-0.051858,0.0067178,0.034056,0.061792,0.56499,0.59582,0.62568,16.087,16.105,16.122
-0.002555,0.078513,0.15677,-0.09675,-0.05852,-0.020232,-0.11634,-0.0939,-0.070661,0.66687,0.71115,0.75424,16.118,16.136,16.155
0.074436,0.15106,0.22313,-0.066269,-0.028666,0.0087075,-0.10166,-0.07805,-0.05375,0.70737,0.75091,0.79319,16.13,16.148,16.166
0.059862,0.079206,0.09336,0.12954,0.17231,0.20846,-0.032704,0.062526,0.15566,0.69833,0.74942,0.7995,16.145,16.163,16.182
0.073143,0.086667,0.094663,0.16445,0.20023,0.22842,0.037871,0.12852,0.21622,0.72651,0.77713,0.82667,16.168,16.186,16.205
0.24033,0.29327,0.33847,0.019676,0.050944,0.081278,-0.074417,-0.046573,-0.018294,0.78492,0.82622,0.86616,16.188,16.206,16.224
0.15986,0.14595,0.12476,0.15858,0.17225,0.17894,0.1867,0.26896,0.34573,0.77545,0.82671,0.87678,16.198,16.216,16.234
0.12449,0.12867,0.12755,0.2639,0.3227,0.37494,-0.036133,-0.0080561,0.020102,0.81972,0.85849,0.89587,16.212,16.231,16.249
0.11787,0.1163,0.11011,0.29484,0.34421,0.38694,-0.023354,0.004519,0.03237,0.83916,0.87715,0.91371,16.232,16.251,16.27
0.062018,0.044252,0.025676,0.18063,0.17683,0.16733,0.23694,0.28984,0.33857,0.8612,0.91385,0.9651,16.243,16.261,16.279
0.031219,0.011483,-0.0068566,0.15128,0.14132,0.1269,0.28056,0.33151,0.37781,0.88411,0.93104,0.97654,16.262,16.281,16.299
0.0006492,-0.018616,-0.034586,0.13459,0.11978,0.10143,0.30552,0.34932,0.38849,0.90793,0.954,0.99858,16.285,16.303,16.322
-0.026993,-0.043625,-0.055532,0.11605,0.097473,0.076259,0.32314,0.35684,0.38601,0.94643,0.99478,1.0415,16.301,16.319,16.338
-0.047089,-0.059131,-0.065761,0.099747,0.078647,0.055665,0.34711,0.37413,0.39665,0.98625,1.0337,1.0794,16.32,16.339,16.357
-0.072292,-0.080097,-0.081575,0.069076,0.045538,0.021343,0.34499,0.36493,0.38077,1.007,1.0532,1.0977,16.34,16.359,16.377
-0.10246,-0.10574,-0.1015,0.019161,-0.002112,-0.022506,0.36549,0.37842,0.38747,1.0123,1.0533,1.0925,16.36,16.378,16.397
0.13106,0.095274,0.059391,0.13423,0.13919,0.14287,0.096825,0.12647,0.15532,1.0088,1.0395,1.0686,16.378,16.396,16.415
-0.23535,-0.18474,-0.12369,-0.065385,-0.075889,-0.082281,0.30223,0.29338,0.28301,1.0483,1.089,1.1279,16.386,16.405,16.423
-0.14828,-0.13394,-0.11196,-0.082889,-0.099979,-0.11277,0.24243,0.2346,0.22594,1.0662,1.1061,1.1442,16.402,16.42,16.439
-0.11068,-0.11584,-0.11576,0.09012,0.061068,0.03422,0.087568,0.10719,0.12609,1.0509,1.0791,1.1058,16.416,16.434,16.453
-0.12734,-0.12769,-0.1225,0.02851,-0.0013594,-0.027755,0.10695,0.12647,0.14524,1.0439,1.0703,1.0951,16.433,16.451,16.47
-0.10945,-0.089933,-0.065996,-0.12688,-0.12827,-0.12479,0.072798,0.054798,0.04005,1.0885,1.123,1.1556,16.43,16.449,16.467
-0.26739,-0.29423,-0.31216,0.069464,0.06491,0.060124,0.12289,0.14531,0.16679,1.076,1.1009,1.1242,16.447,16.465,16.483
-0.30134,-0.32103,-0.33154,0.058852,0.053441,0.047941,0.13025,0.15147,0.17173,1.078,1.102,1.1243,16.479,16.497,16.516
-0.31546,-0.32722,-0.33015,0.050296,0.04422,0.038168,0.14049,0.16052,0.17953,1.1018,1.1249,1.1463,16.497,16.516,16.534
-0.32083,-0.32497,-0.32087,0.041265,0.034641,0.02815,0.1498,0.16859,0.18634,1.1342,1.1564,1.1769,16.507,16.525,16.543
-0.33896,-0.33689,-0.32686,0.027,0.019856,0.01301,0.15133,0.16879,0.18522,1.1407,1.1619,1.1814,16.527,16.545,16.563
-0.34668,-0.3378,-0.32149,0.012232,0.0043915,-0.0028973,0.14545,0.16103,0.17563,1.146,1.1662,1.1846,16.547,16.565,16.583
-0.36321,-0.34934,-0.32829,-0.0080353,-0.016137,-0.023469,0.14026,0.15456,0.16795,1.1555,1.1747,1.1922,16.554,16.572,16.59
-0.37021,-0.35141,-0.32592,-0.027304,-0.035427,-0.042581,0.13526,0.14835,0.16058,1.1565,1.1747,1.1912,16.571,16.589,16.607
-0.36641,-0.34292,-0.31345,-0.044964,-0.052881,-0.059656,0.13096,0.14291,0.15405,1.1586,1.1758,1.1914,16.591,16.608,16.626
-0.3491,-0.32128,-0.28846,-0.051347,-0.058451,-0.06433,0.11949,0.13002,0.13983,1.1725,1.1888,1.2033,16.603,16.621,16.639
-0.34349,-0.31297,-0.27804,-0.071135,-0.07784,-0.083136,0.11133,0.12087,0.12976,1.1704,1.1856,1.1993,16.62,16.638,16.655
0.049804,0.064989,0.07707,-0.39939,-0.37597,-0.34701,0.095871,0.10194,0.10777,1.1647,1.1789,1.1915,16.627,16.645,16.662
0.036135,0.044795,0.05138,-0.4226,-0.39749,-0.36667,0.077072,0.082395,0.087632,1.1584,1.1716,1.1833,16.641,16.658,16.676
-0.42305,-0.39273,-0.35733,-0.054743,-0.05818,-0.060854,0.082912,0.090346,0.097338,1.1598,1.1723,1.1832,16.653,16.67,16.688
0.025358,0.032643,0.038672,-0.46045,-0.43318,-0.39964,0.6791,0.69463,0.70915,0.33884,0.34057,0.3418,16.824,16.84,16.855
-0.45895,-0.42522,-0.38616,-0.073669,-0.076305,-0.078008,0.045629,0.051738,0.057643,1.1339,1.1447,1.154,16.672,16.689,16.706
-0.094235,-0.090984,-0.080413,-0.49579,-0.46207,-0.42236,-0.06483,-0.066471,-0.067188,1.1239,1.1391,1.1527,16.689,16.706,16.723
-0.13942,-0.13302,-0.11705,-0.52871,-0.49307,-0.45085,-0.067285,-0.063615,-0.058954,1.0857,1.0949,1.1027,16.682,16.699,16.715
-0.1756,-0.1555,-0.13096,-0.51527,-0.49516,-0.46863,0.38526,0.3979,0.41035,0.64666,0.64717,0.6468,16.703,16.719,16.735
-0.19895,-0.17722,-0.14998,-0.5439,-0.51998,-0.4895,0.34944,0.3618,0.37415,0.6521,0.65214,0.6513,16.7,16.716,16.732
-0.4688,-0.35601,-0.20792,-0.2214,-0.19616,-0.16091,-0.66818,-0.62781,-0.57947,0.98114,0.99118,1.0001,16.719,16.736,16.752
-0.42915,-0.30258,-0.14686,-0.23546,-0.20308,-0.1606,-0.68984,-0.6449,-0.59199,0.94589,0.9555,0.96412,16.738,16.754,16.77
-0.36285,-0.22574,-0.067926,-0.23479,-0.19461,-0.14504,-0.69693,-0.64719,-0.58968,0.92483,0.93403,0.94232,16.749,16.765,16.781
-0.24319,-0.09437,0.060649,-0.20109,-0.15193,-0.095734,-0.66599,-0.61086,-0.54875,0.91733,0.92626,0.93431,16.771,16.786,16.802
-0.1122,0.033741,0.17205,-0.15863,-0.10286,-0.042732,-0.62995,-0.57022,-0.50435,0.90944,0.91813,0.92597,16.792,16.807,16.823
0.018566,0.14839,0.25905,-0.10801,-0.048181,0.01309,-0.58726,-0.52371,-0.45494,0.90217,0.91066,0.91831,16.813,16.828,16.844
0.14079,0.24467,0.32088,-0.048857,0.012441,0.072062,-0.53487,-0.46828,-0.39747,0.89717,0.90548,0.91297,16.836,16.851,16.866
0.22116,0.28701,0.32374,0.0023872,0.061332,0.11612,-0.49179,-0.42346,-0.35174,0.8868,0.89493,0.90227,16.855,16.87,16.885
0.019976,0.063537,0.10441,-0.39625,-0.34103,-0.28315,0.1249,0.1393,0.15423,0.78747,0.78343,0.77838,16.799,16.814,16.83
0.065083,0.10574,0.14219,-0.35217,-0.29611,-0.23808,0.11757,0.13253,0.14804,0.79629,0.79172,0.78615,16.813,16.828,16.843
0.013943,0.070987,0.12399,-0.15205,-0.1344,-0.11567,-0.16184,-0.14918,-0.13534,0.97329,0.97672,0.97914,16.872,16.887,16.902
0.084776,0.13677,0.18329,-0.13564,-0.11736,-0.098205,-0.15803,-0.14443,-0.1297,0.98187,0.9849,0.98691,16.887,16.902,16.917
0.13855,0.18427,0.22344,-0.12036,-0.10172,-0.082398,-0.15606,-0.14158,-0.12602,0.97732,0.98007,0.98181,16.909,16.924,16.939
0.1579,0.20435,0.24338,-0.03414,-0.02569,-0.017158,-0.17719,-0.15964,-0.14084,0.97776,0.98023,0.98168,16.935,16.95,16.964
0.22185,0.25984,0.28946,-0.025254,-0.016896,-0.0085581,-0.16726,-0.14876,-0.1291,0.98745,0.98952,0.99055,16.951,16.966,16.98
0.20463,0.18798,0.16288,0.20345,0.23865,0.26657,-0.15255,-0.13133,-0.10922,0.98569,0.98737,0.98802,16.974,16.988,17.003
0.18933,0.16459,0.13304,0.24407,0.27033,0.28904,-0.14141,-0.11965,-0.097102,0.99158,0.99282,0.99304,16.987,17.001,17.015
0.3138,0.32201,0.32241,-0.028979,-0.016026,-0.0032244,-0.12199,-0.10328,-0.0838,0.98986,0.99065,0.99041,17.012,17.027,17.041
-0.078962,-0.10313,-0.11536,0.2212,0.17995,0.13297,0.19556,0.22662,0.25193,0.89593,0.90415,0.91158,17.093,17.106,17.119
0.37194,0.35768,0.33561,0.011806,0.026813,0.04111,-0.095698,-0.075077,-0.053901,1.0039,1.004,1.0031,17.058,17.072,17.086
-0.046767,-0.047515,-0.048217,0.17691,0.12926,0.078657,0.29727,0.31382,0.324,0.94677,0.95424,0.9608,17.119,17.132,17.145
-0.041088,-0.059051,-0.071697,0.134,0.098022,0.059338,0.34345,0.35088,0.3518,0.95354,0.96083,0.96717,17.147,17.16,17.173
0.39009,0.36076,0.32489,0.037637,0.047102,0.055804,-0.040346,-0.019822,0.00087424,1.043,1.0418,1.0394,17.116,17.13,17.143
0.077849,0.07757,0.062983,0.10852,0.062317,0.01582,0.41368,0.40761,0.39501,1.0032,1.0096,1.015,17.19,17.203,17.215
0.066216,0.031637,-0.0028096,0.48346,0.45502,0.41934,0.51747,0.53811,0.55802,0.53613,0.52838,0.52001,17.207,17.219,17.231
0.06198,0.030287,-0.0016897,0.50668,0.47056,0.42738,0.57736,0.59729,0.61632,0.51577,0.50786,0.49935,17.228,17.241,17.253
0.50022,0.44042,0.37387,0.061934,0.070154,0.07755,0.63766,0.65647,0.67431,0.46434,0.45714,0.44941,17.289,17.3,17.312
0.49666,0.43021,0.35751,0.07406,0.081236,0.087503,0.69686,0.71477,0.73155,0.42991,0.42296,0.41552,17.324,17.335,17.346
0.058331,0.030762,0.0013715,0.51871,0.46014,0.39593,0.74725,0.76385,0.77908,0.3761,0.36988,0.36323,17.365,17.376,17.386
0.065468,0.039192,0.010263,0.51951,0.45509,0.38543,0.80714,0.82236,0.83604,0.34478,0.33887,0.33256,17.4,17.41,17.42
0.036202,0.015641,-0.0057266,0.51241,0.44113,0.36516,0.84659,0.86053,0.87281,0.33351,0.3276,0.32131,17.43,17.44,17.45
0.040307,0.021013,0.00044522,0.50433,0.42816,0.34775,0.90527,0.91754,0.92799,0.28581,0.28071,0.27528,17.482,17.491,17.5
0.048013,0.029688,0.009501,0.49756,0.41714,0.33284,0.96519,0.97566,0.98413,0.25864,0.25389,0.24883,17.515,17.524,17.533
0.17349,0.14949,0.11491,0.095941,0.06696,0.034621,0.60668,0.53965,0.46772,1.3044,1.3028,1.2993,17.469,17.481,17.492
0.24653,0.2239,0.18588,0.16914,0.14353,0.11132,0.72688,0.65749,0.58152,1.3959,1.3932,1.3883,17.529,17.541,17.553
0.31293,0.28589,0.23947,0.23766,0.21166,0.17617,0.82908,0.75527,0.67346,1.7615,1.7505,1.7369,17.303,17.321,17.34
0.58787,0.50318,0.40246,0.42815,0.40215,0.37235,0.35038,0.35688,0.36131,1.3942,1.3852,1.3744,17.637,17.648,17.66
0.65565,0.56119,0.44861,0.44705,0.41726,0.38358,0.38713,0.3917,0.39401,1.716,1.6993,1.6805,17.408,17.426,17.444
0.7356,0.63035,0.50468,0.46965,0.43611,0.39853,0.42796,0.43046,0.43051,1.7738,1.7559,1.7359,17.455,17.473,17.491
0.79602,0.67883,0.53985,0.4885,0.45107,0.40951,0.49649,0.49741,0.49563,1.7983,1.7785,1.7567,17.504,17.522,17.54
0.84407,0.71192,0.55708,0.50082,0.45935,0.41371,0.53296,0.53136,0.52689,1.8458,1.8248,1.8017,17.553,17.57,17.588
0.90388,0.75717,0.58663,0.5183,0.47292,0.42327,0.57472,0.57049,0.5632,1.9061,1.8838,1.8592,17.603,17.62,17.638
0.96133,0.79684,0.60751,0.53251,0.4831,0.42937,0.61427,0.60723,0.59696,1.9624,1.9388,1.9127,17.656,17.674,17.691
0.91891,0.73467,0.52801,0.51787,0.46396,0.40601,0.6301,0.61991,0.60645,1.993,1.9678,1.9401,17.691,17.708,17.726
0.86225,0.66063,0.43942,0.50036,0.44227,0.38042,0.64414,0.63077,0.61411,2.0241,1.9972,1.9678,17.726,17.743,17.761
0.80302,0.58758,0.35539,0.48372,0.42182,0.35645,0.65929,0.64275,0.62289,2.0558,2.0273,1.9963,17.768,17.785,17.802
0.27358,0.17016,0.060848,1.0499,0.84485,0.62814,1.8658,1.836,1.8015,0.88356,0.86232,0.84043,17.69,17.71,17.73
0.27586,0.14895,0.017757,1.0044,0.80422,0.59504,2.1086,2.0728,2.0325,0.093517,0.091418,0.089222,18.194,18.202,18.21
0.21412,0.087586,-0.040529,0.93288,0.72506,0.50976,2.1297,2.0904,2.0466,0.094485,0.092319,0.090055,18.241,18.249,18.256
0.16476,0.042135,-0.080166,0.87878,0.66549,0.44584,2.1601,2.1173,2.07,0.10155,0.099158,0.096667,18.288,18.296,18.303
0.11402,-0.0031547,-0.11823,0.80818,0.59025,0.36732,2.1813,2.1351,2.0842,0.1026,0.10014,0.097578,18.338,18.346,18.353
0.070306,-0.039543,-0.14602,0.73621,0.5151,0.2903,2.2008,2.151,2.0967,0.074011,0.07226,0.070425,18.419,18.425,18.43
0.6689,0.44364,0.2159,2.2193,2.166,2.1082,0.082764,0.080743,0.078631,0.017728,0.017271,0.016798,18.444,18.451,18.457
0.57633,0.36354,0.14951,2.2291,2.1724,2.1112,0.095298,0.092895,0.09039,0.016085,0.015661,0.015223,18.483,18.489,18.495
0.46918,0.24294,0.017473,2.2185,2.1582,2.0934,0.09929,0.096714,0.094035,0.049723,0.048354,0.046954,18.484,18.491,18.497
0.3264,0.09645,-0.13036,2.1917,2.1278,2.0596,0.10586,0.10302,0.10008,0.31216,0.30344,0.29454,18.248,18.261,18.275
-0.096075,-0.15475,-0.20752,0.18228,-0.044329,-0.26563,2.0663,2.0016,1.9329,0.75037,0.73044,0.71003,18.042,18.061,18.08
0.14679,0.090732,0.020072,-0.13787,-0.20444,-0.26403,0.091022,-0.11621,-0.31744,2.6787,2.5962,2.5096,18.156,18.172,18.188
-0.1062,-0.14576,-0.18076,-0.046529,-0.25887,-0.46297,2.0178,1.9472,1.8729,0.76468,0.74457,0.72397,18.102,18.12,18.138
-0.083689,-0.11405,-0.14162,-0.11853,-0.32093,-0.51454,2.0042,1.9309,1.8541,0.77567,0.75507,0.73399,18.136,18.154,18.172
-0.301,-0.42009,-0.53125,-0.078321,-0.15271,-0.22457,0.47924,0.4224,0.36406,2.3104,2.2536,2.1939,18.286,18.302,18.317
-0.25843,-0.36288,-0.46217,-0.10467,-0.17646,-0.24558,0.45649,0.39832,0.33883,2.3221,2.2634,2.2019,18.328,18.343,18.358
-0.19233,-0.28447,-0.37478,-0.12538,-0.19439,-0.26064,0.43499,0.37568,0.3152,2.3355,2.2749,2.2116,18.37,18.385,18.4
0.094836,0.081725,0.062262,-0.31396,-0.46433,-0.60696,1.8512,1.7659,1.6775,0.95139,0.92375,0.89551,18.295,18.313,18.33
-0.078883,-0.15555,-0.23535,-0.18919,-0.24727,-0.30243,0.36862,0.30327,0.23719,2.3771,2.3109,2.242,18.431,18.446,18.461
-0.020703,-0.095161,-0.17492,-0.20891,-0.26413,-0.31635,0.33314,0.26718,0.20072,2.373,2.305,2.2342,18.467,18.482,18.496
0.021963,-0.053327,-0.1353,-0.23166,-0.28404,-0.33332,0.29139,0.225,0.15836,2.3594,2.2895,2.2169,18.5,18.514,18.528
0.082808,0.010159,-0.070381,-0.25992,-0.30884,-0.35448,0.20496,0.13715,0.069584,2.3878,2.3129,2.2352,18.522,18.537,18.551
0.11216,0.03549,-0.049509,-0.27842,-0.32429,-0.36681,0.15826,0.09072,0.023692,2.3637,2.2869,2.2075,18.552,18.566,18.58
0.15355,0.064021,-0.035241,-0.28223,-0.32579,-0.36607,0.16288,0.097245,0.03206,2.3185,2.243,2.1649,18.578,18.592,18.606
0.18093,0.086187,-0.018283,-0.29468,-0.33516,-0.37236,0.1194,0.054271,-0.010173,2.2953,2.218,2.1383,18.608,18.622,18.635
0.19865,0.098482,-0.010977,-0.30547,-0.3429,-0.37705,0.075085,0.010688,-0.0528,2.3192,2.2406,2.1596,18.586,18.599,18.612
0.21865,0.11387,0.0002266,-0.31075,-0.34508,-0.37619,0.033822,-0.029599,-0.091906,2.3,2.2198,2.1372,18.61,18.623,18.636
0.21566,0.1058,-0.011746,-0.3188,-0.35021,-0.37843,-0.011997,-0.074283,-0.13523,2.2672,2.1854,2.1013,18.635,18.648,18.661
0.21144,0.097868,-0.022209,-0.3227,-0.35119,-0.37655,-0.055521,-0.11644,-0.17581,2.2387,2.1554,2.0698,18.656,18.669,18.681
0.17931,0.10646,0.030979,-0.31682,-0.4064,-0.49553,1.1956,1.0962,0.99639,1.0075,0.97229,0.93652,18.633,18.648,18.663
0.14675,0.074358,0.00087988,-0.31453,-0.40306,-0.49114,1.1281,1.0292,0.93003,1.0018,0.966,0.92965,18.657,18.672,18.686
0.11605,0.045748,-0.024367,-0.30791,-0.3953,-0.48224,1.0628,0.96456,0.8663,0.99594,0.9596,0.92268,18.681,18.696,18.71
0.11061,0.029806,-0.049995,-0.37904,-0.45506,-0.52929,1.0363,0.93961,0.84301,0.96183,0.92625,0.89011,18.695,18.709,18.724
0.067997,-0.00915,-0.08381,-0.39405,-0.46865,-0.54109,0.95921,0.86341,0.76792,0.95177,0.91563,0.87895,18.714,18.729,18.743
-0.037473,-0.12331,-0.20201,-0.43681,-0.51258,-0.58497,0.79859,0.70333,0.60894,0.96137,0.92329,0.88467,18.724,18.738,18.752
-0.058953,-0.13692,-0.20775,-0.58176,-0.65057,-0.71436,0.93996,0.84257,0.74569,0.76505,0.73411,0.70278,18.736,18.751,18.766
-0.13031,-0.20061,-0.26164,-0.64938,-0.71511,-0.77463,0.83322,0.73704,0.64167,0.7512,0.71979,0.68799,18.742,18.757,18.772
-0.19755,-0.25826,-0.30789,-0.71958,-0.78117,-0.83533,0.7245,0.62982,0.53626,0.7315,0.69964,0.6674,18.752,18.767,18.782
-0.24106,-0.28747,-0.32212,-0.76044,-0.81539,-0.86219,0.63111,0.53831,0.44687,0.7509,0.7194,0.68753,18.73,18.744,18.757
-0.27752,-0.31148,-0.33334,-0.80898,-0.85757,-0.89716,0.53199,0.44127,0.35217,0.7344,0.70244,0.67013,18.739,18.753,18.766
-0.30703,-0.32854,-0.33787,-0.85973,-0.90133,-0.93308,0.43009,0.34169,0.25516,0.71628,0.68388,0.65115,18.746,18.76,18.773
-0.31739,-0.32596,-0.32306,-0.89304,-0.92655,-0.94967,0.33644,0.25063,0.16693,0.70165,0.66883,0.63567,18.753,18.766,18.779
-0.31481,-0.31115,-0.2972,-0.91826,-0.94314,-0.95727,0.24538,0.16241,0.081737,0.68408,0.65085,0.61729,18.762,18.775,18.788
-0.31098,-0.29696,-0.27375,-0.95199,-0.9683,-0.97339,0.094371,0.017818,-0.056178,0.71264,0.67562,0.63827,18.771,18.784,18.797
-0.29559,-0.27223,-0.24112,-0.97527,-0.98249,-0.97824,0.002693,-0.070622,-0.14118,0.69254,0.6551,0.61734,18.775,18.787,18.8
-0.26263,-0.23085,-0.19331,-0.97662,-0.97417,-0.96038,-0.078606,-0.14845,-0.21537,0.67135,0.63352,0.59538,18.783,18.795,18.808
-0.12746,-0.092584,-0.056429,-0.95084,-0.93688,-0.91017,-0.3818,-0.43725,-0.4889,0.73147,0.68424,0.63666,18.819,18.832,18.844
-0.17331,-0.13078,-0.086847,-0.9502,-0.92898,-0.89723,-0.23048,-0.29291,-0.35217,0.6329,0.5943,0.55543,18.793,18.806,18.818
-0.11895,-0.0742,-0.030319,-0.91962,-0.88959,-0.84975,-0.29896,-0.35749,-0.41274,0.60856,0.56962,0.53043,18.804,18.816,18.828
-0.051395,-0.0059913,0.035949,-0.86309,-0.82455,-0.77732,-0.35402,-0.4085,-0.45965,0.59146,0.55218,0.51265,18.812,18.825,18.837
-0.044389,0.0065896,0.053155,-0.72284,-0.68362,-0.63774,-0.4779,-0.52307,-0.56469,0.60034,0.55663,0.51266,18.835,18.847,18.858
-0.35924,-0.30064,-0.24056,-0.10189,-0.089974,-0.077501,-0.86217,-0.85266,-0.83915,0.63331,0.54865,0.46445,18.893,18.902,18.91
-0.2776,-0.2184,-0.15978,-0.089835,-0.077637,-0.065,-0.85928,-0.84588,-0.8286,0.56406,0.4806,0.3977,18.9,18.908,18.916
-0.19747,-0.13981,-0.084557,-0.077732,-0.065374,-0.052688,-0.85315,-0.83598,-0.81506,0.49516,0.413,0.33148,18.905,18.913,18.921
0.11232,0.098894,0.080691,0.19321,0.20242,0.20262,-0.60154,-0.52585,-0.44879,-0.098072,-0.17161,-0.24232,18.943,18.949,18.955
0.091985,0.074916,0.054371,0.25571,0.26422,0.26136,-0.56617,-0.49698,-0.4261,-0.12534,-0.19668,-0.26533,18.949,18.955,18.961
0.080567,0.060672,0.038178,0.2344,0.22666,0.20986,-0.39947,-0.32545,-0.25345,-0.21213,-0.27852,-0.34211,18.955,18.961,18.966
0.011673,0.015289,0.018683,-0.10444,-0.082992,-0.061283,-0.8614,-0.83728,-0.80981,0.3554,0.27976,0.20466,18.928,18.935,18.942
0.08481,0.02098,-0.038541,0.21208,0.18647,0.15441,-0.26426,-0.19808,-0.13578,-0.29562,-0.3566,-0.4149,18.962,18.968,18.973
0.049451,-0.0063311,-0.056632,0.20376,0.17316,0.13704,-0.1603,-0.09904,-0.042901,-0.3342,-0.39171,-0.44659,18.97,18.975,18.98
0.32561,0.30626,0.27744,-0.086152,-0.047204,-0.0087459,-0.84515,-0.84259,-0.83684,0.36483,0.31536,0.2658,18.915,18.925,18.936
