0.49123,0.38415,0.2604,0.12366,-0.021791,0.020763,-0.025814,-0.072269,-0.11785,-0.1618,0.013378,-0.06144,-0.13535,-0.2074,-0.27669,0.71989,0.4706,0.22021,-0.029585,-0.27709,26.249,26.049,25.847,25.643,25.439
0.5491,0.44628,0.32482,0.18843,0.041502,0.025187,-0.014045,-0.053444,-0.092364,-0.13015,-0.0032661,-0.076857,-0.14938,-0.21993,-0.2876,0.65237,0.40374,0.15447,-0.093752,-0.33926,26.24,26.038,25.835,25.631,25.425
0.60613,0.50492,0.38331,0.24514,0.094946,0.031778,-0.0041862,-0.040583,-0.076816,-0.11228,-0.019687,-0.083722,-0.14667,-0.20772,-0.2661,0.62867,0.37092,0.11297,-0.14345,-0.39662,26.176,25.979,25.781,25.581,25.38
0.67577,0.56857,0.43906,0.2913,0.13011,0.041272,0.020501,-0.0010869,-0.023118,-0.045198,-0.012166,-0.045315,-0.077952,-0.10962,-0.13988,-0.023852,-0.087525,-0.15006,-0.21076,-0.26891,26.743,26.322,25.899,25.476,25.054
0.054818,0.035994,0.016007,-0.0047895,-0.026019,-0.0069515,-0.035034,-0.06279,-0.089832,-0.11578,-0.035107,-0.097558,-0.15879,-0.2181,-0.27484,0.30509,0.11293,-0.078938,-0.26924,-0.45673,26.384,26.156,25.926,25.694,25.461
0.82363,0.71482,0.57988,0.42322,0.25013,0.072803,0.049279,0.024206,-0.001993,-0.028857,-0.025391,-0.073457,-0.12075,-0.16667,-0.21064,0.50743,0.25239,-0.0019536,-0.25396,-0.50198,26.121,25.927,25.731,25.535,25.337
0.90639,0.78704,0.63972,0.46917,0.28107,0.082194,0.061969,0.039978,0.016596,-0.0077622,-0.020164,-0.062971,-0.10519,-0.14629,-0.18576,0.44423,0.19987,-0.043639,-0.28474,-0.52187,26.142,25.945,25.746,25.545,25.344
0.96635,0.84057,0.68573,0.50692,0.31011,0.098808,0.077715,0.054503,0.029569,0.0033575,-0.013511,-0.049312,-0.084742,-0.11935,-0.15271,0.40843,0.16317,-0.080976,-0.32245,-0.55972,26.106,25.91,25.713,25.515,25.316
1.0026,0.86707,0.70234,0.51383,0.30785,0.11352,0.09293,0.069914,0.044881,0.018289,-0.010497,-0.044326,-0.077904,-0.11081,-0.14262,0.27447,0.040642,-0.19162,-0.42082,-0.64547,26.132,25.929,25.723,25.517,25.31
0.74028,0.63297,0.50637,0.36411,0.2103,0.083837,0.0688,0.052039,0.033837,0.014513,-0.012945,-0.04304,-0.07289,-0.10213,-0.13038,0.28165,0.045275,-0.18936,-0.42082,-0.64767,26.012,25.817,25.622,25.425,25.227
1.0763,0.91104,0.71586,0.49743,0.26326,0.20961,0.17554,0.137,0.094728,0.049556,0.002186,-0.027237,-0.056747,-0.085969,-0.11453,0.15365,-0.071331,-0.29418,-0.5135,-0.72793,26.028,25.825,25.621,25.416,25.211
1.4933,1.2043,0.85678,0.46853,0.060071,0.80929,0.68263,0.53623,0.37425,0.2013,0.086615,0.067798,0.04725,0.025299,0.0023097,0.17943,-0.068833,-0.31479,-0.55686,-0.7935,25.904,25.713,25.521,25.329,25.135
1.0043,0.83738,0.64582,0.43549,0.21285,0.133,0.11644,0.09719,0.075637,0.052206,0.049134,0.03818,0.026314,0.013718,0.00058995,0.12978,-0.11621,-0.3596,-0.59886,-0.83248,25.853,25.664,25.474,25.284,25.093
1.0006,0.82647,0.6287,0.41331,0.18686,0.14341,0.12614,0.10604,0.083496,0.058971,0.056783,0.045026,0.032225,0.018576,0.0042947,0.079633,-0.15901,-0.39499,-0.62683,-0.8531,25.818,25.628,25.438,25.247,25.056
0.95105,0.76147,0.5486,0.31976,0.082837,0.42729,0.35956,0.28328,0.20006,0.11166,0.043732,0.020363,-0.0038831,-0.028681,-0.053687,-0.043364,-0.24324,-0.44045,-0.63382,-0.8222,25.87,25.665,25.46,25.253,25.047
0.96787,0.7757,0.56211,0.33355,0.096859,0.17958,0.15533,0.12767,0.097131,0.064344,0.064151,0.051403,0.037496,0.022644,0.0070803,-0.05067,-0.26235,-0.47132,-0.67629,-0.87602,25.785,25.587,25.389,25.19,24.991
1.002,0.79202,0.56068,0.31491,0.062056,0.19629,0.16989,0.13984,0.10674,0.071278,0.074787,0.060466,0.044813,0.028069,0.010499,-0.084914,-0.2897,-0.4918,-0.68999,-0.88307,25.744,25.546,25.347,25.148,24.948
1.2638,1.0254,0.71983,0.36366,-0.021979,0.92377,0.73764,0.53295,0.31527,0.090536,0.15449,0.13056,0.10385,0.074807,0.043957,-0.11351,-0.29848,-0.4814,-0.66112,-0.83651,25.78,25.571,25.361,25.151,24.941
1.2827,1.0778,0.80025,0.46483,0.091454,0.93069,0.7446,0.54028,0.32321,0.099217,0.16983,0.1454,0.11798,0.088054,0.056153,-0.10174,-0.28066,-0.45787,-0.63226,-0.80272,25.76,25.551,25.341,25.131,24.92
0.82322,0.6413,0.43158,0.20211,-0.037932,0.84258,0.6828,0.50774,0.32165,0.12899,0.15095,0.128,0.10248,0.074799,0.045426,-0.10249,-0.27186,-0.43953,-0.60447,-0.7657,25.722,25.515,25.307,25.1,24.892
1.1282,1.0206,0.83396,0.57997,0.27652,0.83279,0.64397,0.43739,0.21926,-0.0037825,0.45688,0.38651,0.30839,0.22412,0.13541,0.015733,-0.17426,-0.36442,-0.55345,-0.74002,25.668,25.466,25.263,25.06,24.856
1.0474,0.9058,0.70393,0.45251,0.16642,0.92825,0.72863,0.51234,0.28496,0.052329,0.17052,0.14731,0.1213,0.092969,0.062839,-0.038159,-0.21545,-0.39238,-0.5678,-0.74054,25.613,25.411,25.208,25.005,24.802
0.94251,0.82796,0.65474,0.43338,0.17849,0.88125,0.6702,0.44284,0.20531,-0.035925,0.26454,0.22354,0.17832,0.12977,0.078825,-0.024749,-0.20501,-0.38555,-0.56509,-0.74236,25.552,25.35,25.147,24.944,24.741
1.0193,0.88666,0.69234,0.44828,0.17053,0.8058,0.60708,0.39383,0.1717,-0.053427,0.25764,0.21604,0.17046,0.12178,0.070933,-0.033093,-0.20948,-0.38627,-0.56221,-0.73604,25.498,25.296,25.093,24.89,24.687
1.0587,0.92815,0.73105,0.48077,0.19509,0.60473,0.44079,0.26376,0.078794,-0.1086,0.53212,0.43043,0.32086,0.20553,0.086669,-0.060865,-0.22596,-0.39132,-0.55579,-0.71818,25.451,25.247,25.042,24.837,24.632
1.0592,0.92183,0.71974,0.46671,0.18062,0.57669,0.41802,0.24652,0.067175,-0.11471,0.5227,0.41878,0.3074,0.19069,0.070902,-0.078261,-0.23336,-0.38889,-0.54373,-0.6967,25.417,25.206,24.994,24.783,24.571
1.0648,0.92067,0.71306,0.4562,0.16814,0.55545,0.40236,0.23647,0.062557,-0.11421,0.53292,0.41948,0.29867,0.17274,0.044019,-0.093052,-0.23554,-0.37835,-0.52043,-0.66074,25.365,25.152,24.939,24.726,24.514
1.2003,1.0316,0.79342,0.50179,0.17679,0.68443,0.50706,0.31521,0.11404,-0.090909,0.37321,0.29955,0.22081,0.13837,0.053679,-0.094493,-0.23323,-0.37225,-0.51057,-0.64716,25.318,25.106,24.893,24.681,24.469
0.96568,0.83106,0.64543,0.41988,0.1683,0.61371,0.44959,0.27354,0.090052,-0.096083,0.37219,0.29761,0.21813,0.13513,0.050045,-0.070136,-0.20602,-0.34247,-0.4785,-0.61309,25.272,25.06,24.848,24.636,24.425
1.1002,0.94317,0.72946,0.47155,0.18503,0.53083,0.39011,0.23842,0.079687,-0.081884,0.39652,0.31559,0.22959,0.14002,0.048422,-0.030916,-0.1668,-0.30369,-0.44055,-0.57634,25.225,25.014,24.803,24.592,24.381
1.1214,0.96667,0.75463,0.49758,0.21096,0.53618,0.40113,0.25441,0.099817,-0.058537,0.39561,0.31408,0.22762,0.13773,0.045932,0.0082686,-0.12324,-0.25612,-0.38934,-0.52183,25.188,24.976,24.764,24.552,24.34
1.2908,1.1305,0.89155,0.59029,0.24833,0.51909,0.43018,0.32242,0.1997,0.066694,0.63009,0.47785,0.3178,0.15295,-0.013622,0.093831,-0.038676,-0.17343,-0.30928,-0.44506,25.155,24.942,24.728,24.516,24.303
1.3089,1.1557,0.92196,0.62316,0.28057,0.54994,0.46226,0.35451,0.23068,0.095534,0.62704,0.47695,0.31904,0.15626,-0.0083895,0.13565,0.0047058,-0.12879,-0.26368,-0.39879,25.118,24.906,24.693,24.481,24.27
1.2543,1.1081,0.88549,0.60098,0.27443,0.56499,0.47758,0.36974,0.24549,0.10964,0.61804,0.46971,0.31367,0.15277,-0.010045,0.17037,0.042034,-0.089079,-0.22181,-0.35496,25.072,24.859,24.646,24.433,24.221
1.2725,1.1264,0.90199,0.61393,0.28236,0.59203,0.50319,0.39308,0.26589,0.12659,0.6138,0.46731,0.31307,0.15388,-0.0073879,0.20838,0.080857,-0.049681,-0.18206,-0.31507,25.03,24.818,24.606,24.395,24.184
1.3026,1.1603,0.9368,0.64652,0.30989,0.65225,0.55562,0.43629,0.29872,0.14817,0.55947,0.42946,0.29221,0.15017,0.0059184,0.29511,0.16149,0.024145,-0.11563,-0.2565,25.002,24.791,24.58,24.37,24.16
1.3377,1.1968,0.97143,0.67635,0.33242,0.68625,0.58802,0.46613,0.32516,0.17057,0.51519,0.39764,0.27308,0.14376,0.012077,0.28382,0.23099,0.17507,0.11688,0.057222,25.096,24.796,24.494,24.191,23.89
1.4243,1.2583,1.0159,0.71082,0.36192,0.62367,0.52105,0.40068,0.26618,0.12175,0.42553,0.33273,0.2351,0.13421,0.031683,0.37866,0.25299,0.12328,-0.0093042,-0.14354,24.953,24.744,24.535,24.327,24.119
0.66058,0.55724,0.43509,0.29786,0.14989,0.30695,0.23706,0.16352,0.087543,0.010384,0.31207,0.25599,0.19667,0.13493,0.071613,0.2651,0.18218,0.096756,0.0094895,-0.078922,24.922,24.705,24.489,24.273,24.058
0.68574,0.58414,0.46328,0.32686,0.17914,0.2797,0.21718,0.15115,0.082718,0.013012,0.13985,0.11041,0.079474,0.04752,0.015025,0.53761,0.41313,0.28365,0.15033,0.014359,24.93,24.723,24.517,24.311,24.105
0.72637,0.62259,0.49853,0.35802,0.20549,0.25698,0.20083,0.14126,0.079269,0.015894,0.14611,0.11467,0.081679,0.047642,0.013064,0.63522,0.5052,0.36953,0.22944,0.086212,24.922,24.718,24.513,24.31,24.107
0.79309,0.67817,0.54185,0.38826,0.22215,0.2227,0.17488,0.12395,0.070775,0.016246,0.12747,0.098595,0.068376,0.037267,0.0057365,0.72219,0.5842,0.44004,0.29102,0.13849,24.903,24.702,24.503,24.303,24.104
0.81934,0.69949,0.55781,0.39862,0.22685,0.22566,0.17841,0.1279,0.07498,0.020554,0.11031,0.083954,0.056435,0.028167,-0.00042376,0.7973,0.65459,0.50529,0.35078,0.19248,24.884,24.685,24.486,24.287,24.09
0.84847,0.72422,0.57765,0.41323,0.23608,0.21304,0.1704,0.12449,0.076091,0.026036,0.33627,0.271,0.20245,0.13154,0.059259,0.65647,0.55134,0.44122,0.32704,0.20975,24.88,24.677,24.475,24.273,24.071
1.5335,1.3237,1.0413,0.70164,0.32399,0.95965,0.80936,0.63729,0.44796,0.24642,0.28226,0.22486,0.16436,0.10163,0.037578,0.77077,0.65281,0.5291,0.40071,0.26878,24.871,24.671,24.47,24.271,24.071
1.5217,1.3004,1.0082,0.66092,0.27826,0.87634,0.73954,0.58209,0.40838,0.22329,0.23886,0.18812,0.13435,0.078367,0.02104,0.96835,0.81974,0.66387,0.50221,0.33627,24.854,24.656,24.459,24.263,24.067
1.4948,1.2626,0.96185,0.609,0.22397,0.88352,0.74093,0.57788,0.39891,0.20905,0.21606,0.16961,0.1203,0.06887,0.016141,0.32632,0.2651,0.20098,0.13479,0.067357,25.546,25.255,24.959,24.66,24.359
1.7866,1.4842,1.1086,0.67872,0.2168,0.68834,0.56874,0.43542,0.29152,0.1405,0.26863,0.21029,0.14925,0.086337,0.022422,0.85333,0.73899,0.61887,0.49401,0.36547,24.824,24.625,24.426,24.227,24.029
1.6261,1.3319,0.97087,0.56127,0.12463,0.75977,0.62362,0.4723,0.30948,0.13913,0.27232,0.21088,0.14667,0.080573,0.013502,0.90422,0.78363,0.65708,0.52566,0.39051,24.8,24.603,24.406,24.21,24.014
1.7485,1.6493,1.3007,0.73899,0.045481,1.5469,1.246,0.88299,0.47603,0.046293,0.8342,0.67443,0.49915,0.31239,0.11848,0.26414,0.20382,0.14105,0.076668,0.011514,25.615,25.312,25.005,24.693,24.379
1.6474,1.5629,1.2407,0.71199,0.052162,1.4639,1.1619,0.80206,0.40239,-0.016709,0.81532,0.65157,0.47296,0.2836,0.087876,0.25394,0.19313,0.12999,0.065367,9.5248e-05,25.62,25.316,25.006,24.693,24.376
1.5619,1.4878,1.1839,0.67842,0.043952,1.3665,1.0641,0.70872,0.31791,-0.088646,0.78432,0.61649,0.43474,0.24323,0.046387,0.24044,0.17912,0.11564,0.050835,-0.014452,25.604,25.297,24.985,24.67,24.352
1.4861,1.4423,1.1727,0.7004,0.09346,1.2786,0.98337,0.639,0.26208,-0.12862,0.75535,0.58494,0.40144,0.20906,0.01222,0.22854,0.16698,0.1034,0.038622,-0.026505,25.6,25.291,24.978,24.66,24.34
1.1942,0.90891,0.57764,0.21606,-0.15803,0.6462,0.49351,0.32944,0.15791,-0.016969,0.17187,0.11983,0.065942,0.010967,-0.04432,0.21099,0.15805,0.1037,0.048552,-0.006765,25.497,25.21,24.918,24.624,24.327
1.1331,0.86467,0.55163,0.20848,-0.14807,0.62127,0.46832,0.30468,0.13426,-0.038906,0.14967,0.10233,0.053293,0.0032672,-0.047032,0.20591,0.15004,0.092857,0.035005,-0.022857,25.518,25.228,24.933,24.635,24.334
0.5962,0.44369,0.28117,0.11246,-0.058461,0.07154,0.053721,0.03477,0.015003,-0.005246,0.12654,0.077393,0.027386,-0.022853,-0.072695,0.17759,0.13156,0.084458,0.036798,-0.01091,25.491,25.209,24.923,24.634,24.342
0.084346,0.065861,0.045953,0.024982,0.0033332,0.02768,0.019698,0.011303,0.0026284,-0.0061844,0.1054,0.058545,0.011111,-0.036322,-0.083176,0.16388,0.11792,0.071035,0.02374,-0.023466,25.488,25.204,24.917,24.626,24.333
0.53833,0.3879,0.22883,0.064809,-0.10035,0.086921,0.061365,0.034529,0.0068404,-0.021254,0.13058,0.076006,0.02072,-0.034623,-0.089367,0.11949,0.08422,0.048318,0.012167,-0.023856,25.481,25.199,24.913,24.623,24.331
0.62316,0.43622,0.23843,0.034743,-0.16971,0.096491,0.071922,0.04581,0.018609,-0.0092003,0.084294,0.040776,-0.003296,-0.047365,-0.090869,0.14076,0.091898,0.042405,-0.007196,-0.056381,25.473,25.184,24.892,24.596,24.299
0.065295,0.04864,0.030938,0.012494,-0.0063717,0.069319,0.028671,-0.01237,-0.053292,-0.093581,0.12441,0.07707,0.029242,-0.018566,-0.065854,0.17275,0.13727,0.10082,0.06373,0.026335,25.283,25.03,24.773,24.515,24.254
0.5031,0.34153,0.17244,-0.00040439,-0.17314,0.087235,0.056723,0.024987,-0.0074815,-0.040172,0.079763,0.032039,-0.015921,-0.063564,-0.11034,0.18325,0.13244,0.080777,0.028765,-0.023106,25.333,25.068,24.8,24.529,24.257
0.4784,0.3209,0.15624,-0.01193,-0.17989,0.08524,0.055136,0.023822,-0.0082115,-0.04046,0.068716,0.021755,-0.025349,-0.072055,-0.11783,0.19055,0.13532,0.079287,0.022964,-0.033123,25.306,25.044,24.779,24.512,24.243
0.456,0.30276,0.14266,-0.020813,-0.18404,0.096005,0.055495,0.01376,-0.028584,-0.070908,0.063105,0.017364,-0.02841,-0.073712,-0.11804,0.14481,0.10047,0.055544,0.010455,-0.034388,25.308,25.045,24.778,24.509,24.238
0.059655,0.03735,0.014184,-0.009484,-0.033284,0.014442,-0.0068496,-0.028125,-0.049123,-0.069585,0.043919,0.0074356,-0.02892,-0.06477,-0.099743,0.11507,0.079636,0.043737,0.0076995,-0.028156,25.322,25.056,24.788,24.516,24.243
0.26024,0.17559,0.087469,-0.0024583,-0.092494,0.060993,0.029897,-0.0019532,-0.034107,-0.066102,0.018039,-0.014591,-0.047025,-0.078895,-0.10984,0.29351,0.2122,0.12983,0.047114,-0.035251,25.167,24.924,24.678,24.43,24.181
0.72852,0.5259,0.30647,0.07569,-0.16052,0.079538,0.05542,0.030065,0.0039042,-0.022613,0.033706,-0.0060183,-0.04577,-0.085079,-0.12348,0.28372,0.1999,0.11517,0.030274,-0.054076,25.123,24.885,24.645,24.402,24.158
0.73972,0.54321,0.32898,0.1024,-0.13066,0.079328,0.055512,0.030465,0.0046159,-0.02159,0.028688,-0.010018,-0.048735,-0.087005,-0.12438,0.28588,0.19821,0.10972,0.021174,-0.066702,25.094,24.859,24.622,24.383,24.143
0.70693,0.52414,0.32434,0.11249,-0.10598,0.083457,0.054521,0.024341,-0.0065931,-0.037774,0.030662,-0.017185,-0.064843,-0.11179,-0.15752,0.21976,0.15124,0.082099,0.012894,-0.055812,25.119,24.881,24.641,24.399,24.155
0.73039,0.53965,0.33128,0.11038,-0.11739,0.065011,0.04243,0.018841,-0.0053712,-0.029806,0.0056525,-0.023249,-0.051997,-0.08026,-0.10771,0.25885,0.16973,0.080108,-0.0093025,-0.097776,25.035,24.804,24.57,24.334,24.097
0.59,0.43369,0.26347,0.083571,-0.10138,0.081055,0.054269,0.02629,-0.0024143,-0.031358,0.043758,-0.029424,-0.10224,-0.17394,-0.24375,0.11921,0.069999,0.020616,-0.028539,-0.077078,25.064,24.822,24.577,24.331,24.083
0.69289,0.50137,0.29275,0.07233,-0.1541,0.058631,0.024363,-0.010736,-0.046141,-0.081316,-0.017268,-0.047086,-0.076423,-0.10497,-0.13241,0.2197,0.13975,0.059485,-0.020486,-0.099557,24.903,24.676,24.446,24.215,23.983
0.57046,0.39335,0.20305,0.0042125,-0.19819,0.050745,0.02731,0.0031366,-0.021387,-0.045863,-0.02319,-0.060342,-0.096948,-0.13261,-0.16692,0.17565,0.094245,0.012884,-0.067808,-0.14722,24.832,24.604,24.374,24.143,23.911
0.40647,0.261,0.10734,-0.051089,-0.21069,0.035036,0.0071409,-0.021254,-0.049732,-0.077867,-0.038648,-0.067385,-0.09546,-0.12257,-0.14844,0.1636,0.078633,-0.0061265,-0.090045,-0.1725,24.76,24.535,24.308,24.079,23.851
0.51929,0.34101,0.15062,-0.047085,-0.24701,0.042076,0.019163,-0.0043381,-0.028047,-0.051577,-0.054895,-0.10251,-0.14916,-0.19433,-0.23758,0.083662,0.018762,-0.045731,-0.10934,-0.1716,24.721,24.489,24.256,24.022,23.787
0.31112,0.17683,0.036285,-0.10734,-0.25077,0.0092873,-0.022528,-0.054478,-0.086112,-0.11698,-0.06928,-0.10316,-0.136,-0.16747,-0.19726,0.11735,0.042298,-0.032374,-0.10614,-0.17849,24.579,24.358,24.136,23.914,23.691
0.30814,0.16538,0.016426,-0.1353,-0.28625,0.011493,-0.017105,-0.045866,-0.07437,-0.1022,-0.086096,-0.12151,-0.15574,-0.18844,-0.2193,0.070538,-0.005708,-0.081214,-0.15545,-0.2279,24.493,24.272,24.05,23.828,23.605
0.71846,0.48894,0.23596,-0.027828,-0.28905,0.27813,0.1306,-0.022467,-0.17762,-0.33128,-0.0823,-0.1401,-0.19681,-0.25177,-0.30434,-3.6354e-05,-0.067882,-0.13465,-0.19986,-0.26306,24.44,24.216,23.991,23.765,23.539
0.2597,0.12417,-0.016543,-0.15919,-0.3004,0.014493,-0.0074736,-0.029623,-0.051614,-0.073105,-0.14226,-0.19356,-0.24303,-0.29021,-0.33464,-0.024817,-0.075783,-0.12583,-0.1746,-0.22176,24.394,24.165,23.935,23.704,23.473
0.26174,0.13965,0.012237,-0.11748,-0.24639,0.026581,0.0081549,-0.010569,-0.029289,-0.0477,-0.15805,-0.21922,-0.27844,-0.33512,-0.38869,-0.044873,-0.093404,-0.14089,-0.18701,-0.23144,24.345,24.117,23.889,23.661,23.432
0.60167,0.44259,0.26102,0.064382,-0.13865,0.21433,0.097963,-0.022676,-0.14501,-0.26638,-0.13728,-0.19995,-0.261,-0.31978,-0.37565,-0.055714,-0.10487,-0.1529,-0.19948,-0.2443,24.293,24.07,23.846,23.622,23.398
0.61097,0.47592,0.31525,0.13523,-0.056287,0.22261,0.11133,-0.0044969,-0.12239,-0.23977,-0.13388,-0.18918,-0.24302,-0.2948,-0.34394,-0.064616,-0.12219,-0.17843,-0.23295,-0.28541,24.225,24.008,23.79,23.572,23.354
0.18809,0.098784,0.0057136,-0.08919,-0.18393,0.017624,0.002532,-0.012779,-0.028075,-0.043119,-0.1546,-0.19357,-0.23091,-0.26625,-0.29924,-0.093713,-0.15179,-0.20833,-0.26297,-0.31536,24.165,23.947,23.729,23.511,23.293
0.19945,0.11362,0.023729,-0.068353,-0.16067,0.015664,-6.146e-05,-0.015996,-0.031898,-0.047527,-0.15331,-0.18927,-0.22366,-0.25614,-0.28641,-0.10964,-0.1685,-0.22573,-0.28095,-0.33382,24.105,23.892,23.677,23.463,23.25
0.20754,0.12432,0.036842,-0.053077,-0.14351,0.01696,0.0017456,-0.013696,-0.029131,-0.044325,-0.15394,-0.18788,-0.2203,-0.25089,-0.27934,-0.13365,-0.19057,-0.24572,-0.29877,-0.34937,24.039,23.826,23.613,23.4,23.187
0.76236,0.66162,0.52228,0.35028,0.15407,0.21463,0.13352,0.047979,-0.040186,-0.12907,-0.0047642,-0.027703,-0.050689,-0.073396,-0.095502,-0.25703,-0.3433,-0.42645,-0.50591,-0.58113,23.935,23.73,23.526,23.321,23.118
0.2229,0.14869,0.069916,-0.011705,-0.094359,0.005224,-0.019091,-0.043585,-0.067908,-0.09171,-0.13727,-0.16146,-0.18438,-0.2058,-0.22551,-0.18007,-0.23624,-0.2904,-0.3422,-0.39134,23.893,23.684,23.475,23.267,23.059
0.2076,0.15056,0.089373,0.025428,-0.039807,0.029086,0.0060932,-0.017359,-0.040924,-0.06425,-0.13394,-0.16115,-0.18719,-0.21179,-0.23467,-0.21708,-0.27551,-0.33164,-0.38512,-0.43565,23.828,23.622,23.417,23.212,23.008
0.23866,0.17586,0.10819,0.037104,-0.035834,0.030766,0.017317,0.0034319,-0.010682,-0.024811,-0.11407,-0.13996,-0.16493,-0.18871,-0.21103,-0.22203,-0.27719,-0.33009,-0.38041,-0.42785,23.804,23.601,23.397,23.194,22.991
0.31874,0.25458,0.18372,0.10778,0.028558,0.052315,0.032282,0.011418,-0.0099683,-0.031556,-0.097615,-0.12036,-0.14238,-0.16343,-0.18329,-0.2204,-0.27502,-0.32742,-0.37728,-0.42434,23.793,23.593,23.394,23.195,22.996
0.41651,0.34228,0.25888,0.16826,0.072574,0.057138,0.037662,0.017227,-0.0038713,-0.025319,-0.038876,-0.053428,-0.067795,-0.081806,-0.09529,-0.24264,-0.29685,-0.34872,-0.39795,-0.44424,23.778,23.579,23.381,23.183,22.985
0.47672,0.40448,0.32173,0.23041,0.13269,0.074554,0.055753,0.035739,0.014804,-0.00674,-0.021211,-0.034894,-0.048594,-0.062145,-0.075379,-0.23271,-0.2837,-0.3325,-0.37883,-0.42242,23.777,23.58,23.383,23.186,22.99
0.53762,0.46591,0.38237,0.28896,0.18792,0.092303,0.073905,0.05404,0.033001,0.011102,-0.0029869,-0.016016,-0.029266,-0.042573,-0.055768,-0.2203,-0.26824,-0.31416,-0.35779,-0.39889,23.776,23.58,23.384,23.189,22.994
0.59942,0.52681,0.44105,0.34419,0.23853,0.11038,0.092126,0.07215,0.05075,0.028251,0.021092,0.0098123,-0.0019119,-0.01393,-0.026086,-0.21003,-0.25858,-0.30524,-0.34974,-0.39184,23.775,23.583,23.391,23.199,23.008
0.66645,0.59235,0.50372,0.40265,0.2916,0.095514,0.084191,0.071379,0.057279,0.042117,0.063829,0.045418,0.025961,0.0057097,-0.01507,-0.18445,-0.22431,-0.26269,-0.29937,-0.33413,23.796,23.6,23.404,23.209,23.013
0.09405,0.08577,0.075779,0.064266,0.05145,0.12623,0.10842,0.08883,0.067734,0.045442,0.049616,0.040199,0.030075,0.019377,0.0082474,-0.16134,-0.19933,-0.2361,-0.27143,-0.30511,23.803,23.609,23.414,23.22,23.026
0.98011,0.87828,0.75227,0.60555,0.44225,0.19345,0.1726,0.14868,0.12207,0.093224,0.069997,0.06103,0.051142,0.040476,0.029184,-0.088753,-0.12591,-0.16273,-0.19895,-0.23429,23.79,23.592,23.394,23.196,22.999
0.85321,0.75881,0.64661,0.51926,0.37982,0.16291,0.14378,0.12226,0.098702,0.073445,0.06326,0.054179,0.044267,0.033654,0.022481,-0.11383,-0.14664,-0.17868,-0.20975,-0.23968,23.789,23.598,23.407,23.215,23.025
0.89025,0.78835,0.6682,0.53266,0.38501,0.17646,0.15625,0.13352,0.10861,0.081901,0.073988,0.064467,0.054015,0.042768,0.030877,-0.089736,-0.1166,-0.143,-0.16876,-0.19372,23.775,23.581,23.386,23.192,22.998
0.11175,0.10051,0.08745,0.072791,0.056793,0.16594,0.14624,0.12443,0.10081,0.075715,0.089143,0.078296,0.066365,0.053503,0.039876,-0.066776,-0.092624,-0.11822,-0.1434,-0.16801,23.772,23.578,23.385,23.191,22.999
0.10221,0.091814,0.07975,0.066234,0.051505,0.17981,0.15924,0.13643,0.11168,0.085351,0.1038,0.092404,0.079796,0.066135,0.051594,-0.019128,-0.038433,-0.057915,-0.077442,-0.096876,23.777,23.579,23.382,23.185,22.988
0.1212,0.10839,0.093637,0.077196,0.059364,0.19397,0.17213,0.14789,0.12159,0.093602,0.12192,0.10877,0.094224,0.078463,0.061685,0.0056515,-0.01259,-0.0312,-0.05005,-0.069005,23.792,23.597,23.401,23.206,23.011
0.1579,0.14058,0.12088,0.099132,0.075704,0.20681,0.18409,0.15894,0.13168,0.10269,0.11903,0.10571,0.091029,0.075153,0.058254,-0.011108,-0.019397,-0.027736,-0.036074,-0.044361,23.819,23.624,23.428,23.232,23.037
0.82846,0.71822,0.59257,0.45448,0.30723,0.11189,0.099274,0.084892,0.068996,0.05187,0.21795,0.19365,0.16674,0.13759,0.1066,0.15273,0.13782,0.12126,0.10325,0.084023,23.917,23.707,23.496,23.284,23.072
1.1947,1.2373,1.0831,0.73774,0.25074,1.4549,1.182,0.85259,0.4824,0.089794,1.0829,0.93267,0.76336,0.57886,0.3834,0.27303,0.24245,0.20851,0.17169,0.13253,24.032,23.816,23.597,23.377,23.156
1.4224,1.4778,1.289,0.8692,0.28371,1.4342,1.1515,0.8156,0.4418,0.048018,0.9735,0.83338,0.67723,0.50841,0.33057,0.27286,0.24132,0.20652,0.16894,0.12913,24.063,23.847,23.629,23.409,23.187
1.4794,1.4984,1.2665,0.80935,0.20213,1.3365,1.0501,0.71456,0.34517,-0.040366,0.95012,0.802,0.63872,0.46377,0.28093,0.27617,0.24246,0.20552,0.16586,0.12406,24.074,23.857,23.638,23.417,23.195
1.3353,1.0474,0.69563,0.29948,-0.11761,0.9138,0.74151,0.5532,0.35358,0.14765,0.18015,0.15329,0.12392,0.092517,0.059631,0.27613,0.24107,0.20304,0.16255,0.12013,24.116,23.896,23.673,23.447,23.22
1.2345,0.95189,0.60978,0.22716,-0.1734,0.85876,0.68079,0.48845,0.28652,0.079998,0.27482,0.23248,0.18668,0.13812,0.087597,0.24967,0.21828,0.18437,0.14838,0.11075,24.046,23.834,23.619,23.401,23.183
1.1491,0.88,0.55439,0.1902,-0.19119,0.804,0.6226,0.42839,0.22613,0.020772,0.26673,0.2226,0.17518,0.12523,0.073524,0.25138,0.21816,0.18247,0.14475,0.10549,24.063,23.85,23.634,23.416,23.196
1.0804,0.82905,0.52282,0.1784,-0.18405,0.74771,0.56463,0.37023,0.16922,-0.033554,0.23495,0.19242,0.14702,0.099485,0.050562,0.26411,0.22702,0.18738,0.14569,0.10248,24.093,23.878,23.66,23.44,23.217
