0.23548,0.24435,0.24347,0.2327,0.21238,0.18326,0.14648,0.10355,0.072192,0.053731,0.034554,0.014857,-0.0051428,-0.025216,-0.045121,-0.064608,0.11707,0.10365,0.089528,0.074837,0.059699,0.044242,0.028596,0.012891,0.10436,0.072972,0.040669,0.007573,-0.026191,-0.060493,-0.095198,-0.13017,4.8792,4.8459,4.8125,4.7792,4.7458,4.7124,4.6792,4.646
0.26557,0.27354,0.27091,0.25763,0.23414,0.2013,0.16042,0.11312,0.082428,0.065098,0.046922,0.028075,0.008754,-0.010827,-0.03044,-0.04985,0.11756,0.10485,0.091434,0.077434,0.062965,0.048144,0.033093,0.017931,0.099226,0.070463,0.040851,0.010497,-0.020487,-0.051984,-0.083873,-0.11603,4.8707,4.8363,4.8018,4.7674,4.7329,4.6986,4.6643,4.6301
0.29351,0.30085,0.29674,0.28125,0.25492,0.21877,0.17423,0.12311,0.086752,0.071439,0.055091,0.037862,0.01993,0.0014957,-0.017224,-0.035996,0.11421,0.10157,0.088257,0.074393,0.06009,0.045462,0.030626,0.015701,0.10481,0.076217,0.046756,0.016531,-0.014345,-0.045755,-0.077576,-0.10968,4.8682,4.8337,4.7992,4.7647,4.7303,4.6959,4.6616,4.6274
0.32309,0.3304,0.32489,0.30672,0.27664,0.2359,0.18618,0.12959,0.10228,0.091632,0.079024,0.064589,0.048508,0.031011,0.012371,-0.0071052,0.065618,0.055603,0.04524,0.034616,0.023824,0.012954,0.0020976,-0.0086553,0.16156,0.1248,0.086798,0.047706,0.0076936,-0.033065,-0.074389,-0.1161,4.8822,4.8502,4.8181,4.7859,4.7538,4.7217,4.6896,4.6576
0.44343,0.45877,0.44724,0.40879,0.34533,0.2607,0.1604,0.051261,0.311,0.31306,0.30424,0.28482,0.25547,0.21727,0.17163,0.12026,0.24218,0.21443,0.18475,0.15337,0.12055,0.086588,0.051789,0.016484,0.079903,0.057587,0.034583,0.010973,-0.013155,-0.037712,-0.062603,-0.08773,4.8458,4.8087,4.7717,4.7348,4.6979,4.6612,4.6247,4.5884
0.31412,0.3145,0.30362,0.28188,0.25011,0.20955,0.16176,0.10862,0.12252,0.11437,0.10377,0.090864,0.075821,0.058878,0.040319,0.020472,0.078305,0.066988,0.055261,0.043222,0.030967,0.018594,0.0062032,-0.0061095,0.15401,0.12022,0.085272,0.049318,0.012506,-0.025006,-0.063057,-0.10148,4.8677,4.8346,4.8014,4.7682,4.7351,4.702,4.669,4.6361
0.136,0.12857,0.11841,0.10565,0.09048,0.073153,0.053974,0.033295,0.063549,0.053526,0.043182,0.032599,0.021862,0.011057,0.0002689,-0.010418,0.060187,0.053807,0.047077,0.040048,0.032773,0.025307,0.017704,0.01002,0.1231,0.096675,0.069349,0.041219,0.012389,-0.017034,-0.046935,-0.077201,4.8475,4.8124,4.7773,4.7422,4.7072,4.6723,4.6376,4.603
0.15011,0.1431,0.13307,0.12018,0.10462,0.086663,0.066648,0.044952,0.018495,0.013691,0.0088219,0.0039266,-0.00095414,-0.0057802,-0.010512,-0.015112,0.11558,0.10352,0.090812,0.077558,0.063853,0.049796,0.035489,0.021034,0.11211,0.086432,0.059908,0.032634,0.0047101,-0.023759,-0.052664,-0.081897,4.8425,4.8074,4.7723,4.7373,4.7024,4.6676,4.6329,4.5984
0.12468,0.11629,0.10581,0.093382,0.079151,0.063319,0.046123,0.02783,0.0047619,0.0028351,0.00090301,-0.0010178,-0.0029107,-0.0047594,-0.006548,-0.0082614,0.097013,0.086145,0.074741,0.062883,0.050658,0.038155,0.025465,0.012679,0.12557,0.099251,0.072025,0.043995,0.015269,-0.014046,-0.043833,-0.073976,4.8361,4.8009,4.7658,4.7308,4.6958,4.661,4.6264,4.5919
0.14238,0.13665,0.12814,0.117,0.10341,0.087636,0.069963,0.050735,0.045714,0.037356,0.028781,0.020055,0.011242,0.0024083,-0.0063816,-0.015063,0.090413,0.080575,0.070253,0.059523,0.048461,0.037145,0.025657,0.014076,0.1313,0.10933,0.0865,0.062901,0.038617,0.013744,-0.011624,-0.037388,4.805,4.7672,4.7294,4.6918,4.6544,4.6172,4.5803,4.5436
0.18926,0.18078,0.16865,0.15308,0.13438,0.11289,0.089051,0.063336,0.029829,0.023685,0.017397,0.011011,0.0045756,-0.0018628,-0.0082565,-0.014559,0.089892,0.079492,0.068622,0.057359,0.045783,0.033976,0.02202,0.0099997,0.13726,0.11488,0.09161,0.067555,0.042802,0.017449,-0.0084048,-0.034656,4.7949,4.7571,4.7194,4.6819,4.6446,4.6074,4.5706,4.534
0.19999,0.19063,0.17747,0.16075,0.14081,0.11803,0.092879,0.065859,0.072696,0.061631,0.050196,0.038472,0.026544,0.014495,0.002411,-0.0096227,0.075683,0.067664,0.059262,0.050536,0.041546,0.032354,0.023023,0.013616,0.14199,0.12597,0.10917,0.091646,0.073461,0.054688,0.035399,0.015668,4.75,4.7087,4.6676,4.6268,4.5862,4.5459,4.506,4.4665
0.20836,0.19775,0.18324,0.16512,0.14375,0.11956,0.093042,0.064735,0.069009,0.0583,0.047236,0.035894,0.024355,0.012697,0.0010027,-0.010646,0.072728,0.064634,0.056181,0.047428,0.038433,0.029258,0.019965,0.010617,0.13237,0.11502,0.096899,0.078082,0.058633,0.038626,0.018136,-0.0027592,4.7505,4.7105,4.6707,4.6312,4.5919,4.5528,4.5142,4.4758
0.21575,0.20383,0.18796,0.16844,0.14569,0.12015,0.092361,0.062872,0.055836,0.046543,0.036952,0.027128,0.01714,0.0070554,-0.0030543,-0.013119,0.073409,0.064656,0.055548,0.046146,0.036515,0.02672,0.016827,0.006902,0.14158,0.1237,0.10502,0.08561,0.065544,0.0449,0.023756,0.0021954,4.7391,4.6993,4.6596,4.6201,4.581,4.5421,4.5036,4.4654
0.24961,0.23376,0.2135,0.18923,0.16144,0.13069,0.09759,0.062807,0.0077192,0.0062951,0.0047964,0.0032316,0.0016104,-5.6127e-05,-0.0017561,-0.0034766,0.079158,0.067525,0.055517,0.043216,0.030706,0.018071,0.005398,-0.007229,0.12253,0.096273,0.069177,0.041345,0.012886,-0.016088,-0.045464,-0.075123,4.7772,4.7421,4.7072,4.6724,4.6378,4.6033,4.5691,4.5352
0.2402,0.22407,0.20368,0.17946,0.15192,0.12164,0.089248,0.055415,0.055499,0.047028,0.038185,0.029029,0.01962,0.010022,0.00030133,-0.0094734,0.067283,0.058288,0.048984,0.039434,0.029701,0.01985,0.0099471,5.6302e-05,0.1461,0.1278,0.10871,0.088883,0.06841,0.047367,0.025835,0.0039002,4.7151,4.6755,4.6361,4.597,4.5581,4.5196,4.4814,4.4436
0.23831,0.22036,0.19824,0.17243,0.14348,0.11201,0.078685,0.044198,0.081467,0.070108,0.058196,0.045811,0.033032,0.019949,0.0066512,-0.006765,0.060919,0.05293,0.044671,0.036196,0.027562,0.018824,0.010041,0.0012674,0.12915,0.11233,0.094788,0.076593,0.05781,0.038508,0.01876,-0.0013616,4.7012,4.6618,4.6226,4.5837,4.545,4.5067,4.4688,4.4313
0.19557,0.16392,0.12763,0.087844,0.045796,0.0027996,-0.03981,-0.080718,0.23923,0.2189,0.19445,0.16643,0.13544,0.10216,0.067291,0.031561,0.11386,0.099315,0.083986,0.067973,0.051383,0.034333,0.016943,-0.00066107,0.10304,0.076195,0.048605,0.020378,-0.0083738,-0.037537,-0.066995,-0.096629,4.7455,4.7111,4.6768,4.6426,4.6087,4.5749,4.5414,4.5082
0.24361,0.22044,0.19329,0.16274,0.12943,0.09404,0.05731,0.01998,0.078976,0.068459,0.05733,0.045661,0.033533,0.021033,0.0082545,-0.0047065,0.0531,0.045277,0.037234,0.029024,0.0207,0.012315,0.0039235,-0.0044223,0.12891,0.11189,0.094167,0.075812,0.056889,0.037468,0.017623,-0.0025713,4.6724,4.6333,4.5944,4.5558,4.5176,4.4797,4.4421,4.4051
0.13956,0.11127,0.079892,0.046357,0.011647,-0.023211,-0.057181,-0.089252,0.24996,0.22373,0.19354,0.16001,0.12387,0.085843,0.046722,0.0072914,0.10372,0.090375,0.076287,0.061546,0.046256,0.030522,0.014458,-0.0018151,0.11828,0.093677,0.068344,0.042379,0.015886,-0.011026,-0.038249,-0.065669,4.6973,4.6611,4.6252,4.5895,4.5541,4.5189,4.4841,4.4496
0.22081,0.19822,0.1723,0.14356,0.11258,0.079978,0.046383,0.01244,0.079925,0.068341,0.056209,0.043606,0.030614,0.01732,0.0038139,-0.0098085,0.050269,0.042934,0.035407,0.027735,0.019967,0.012151,0.0043359,-0.0034305,0.13521,0.12088,0.10588,0.090276,0.074112,0.057452,0.040358,0.022893,4.6292,4.5891,4.5493,4.5098,4.4707,4.432,4.3938,4.356
0.23481,0.20845,0.17871,0.14618,0.11149,0.075308,0.03832,0.0012137,0.05538,0.047473,0.039119,0.030371,0.021289,0.011935,0.0023753,-0.0073182,0.04423,0.036504,0.028615,0.020614,0.012551,0.0044757,-0.0035615,-0.011511,0.13171,0.11377,0.095129,0.075866,0.056048,0.03575,0.015048,-0.0059787,4.6401,4.6019,4.564,4.5264,4.4892,4.4523,4.4158,4.3798
0.2273,0.2002,0.16995,0.13715,0.10241,0.066399,0.02979,-0.0067462,0.055118,0.04753,0.039479,0.031016,0.022197,0.013086,0.0037476,-0.0057467,0.0412,0.033585,0.025825,0.017968,0.010064,0.0021619,-0.0056904,-0.013445,0.13289,0.11485,0.096109,0.076753,0.056848,0.036471,0.015698,-0.0053924,4.6284,4.5904,4.5527,4.5153,4.4783,4.4417,4.4054,4.3696
0.22491,0.19547,0.16305,0.12825,0.091755,0.054243,0.016412,-0.021051,0.055083,0.047728,0.039887,0.031614,0.022964,0.014,0.0047889,-0.0045975,0.037903,0.030394,0.022759,0.015045,0.0073006,-0.00042819,-0.0080937,-0.01565,0.13271,0.11452,0.095663,0.076194,0.05619,0.035725,0.014878,-0.0062727,4.6144,4.5766,4.5391,4.502,4.4652,4.4288,4.3928,4.3572
0.21335,0.18267,0.14929,0.11384,0.076999,0.039444,0.0018628,-0.035072,0.053981,0.046789,0.039104,0.03098,0.022473,0.013646,0.0045681,-0.0046905,0.034262,0.026863,0.019358,0.011794,0.0042168,-0.0033283,-0.010795,-0.018139,0.13095,0.11261,0.09361,0.07402,0.053912,0.033362,0.012449,-0.0087482,4.5979,4.5604,4.5231,4.4861,4.4496,4.4134,4.3776,4.3423
0.19981,0.16705,0.13191,0.095064,0.057198,0.019007,-0.018821,-0.055616,0.052132,0.045002,0.037382,0.029325,0.020889,0.01214,0.0031462,-0.0060197,0.024566,0.017789,0.010949,0.0040867,-0.0027556,-0.0095363,-0.016214,-0.022749,0.1146,0.094513,0.073797,0.052532,0.030797,0.0086725,-0.013758,-0.036412,4.5965,4.5602,4.5241,4.4884,4.4529,4.4179,4.3833,4.3491
0.18091,0.14767,0.11244,0.075887,0.03867,0.0014632,-0.035075,-0.070311,0.049938,0.042895,0.03537,0.027418,0.019097,0.010474,0.0016174,-0.0073995,0.020873,0.014228,0.0075401,0.00084868,-0.0058055,-0.012382,-0.018842,-0.025146,0.10511,0.084514,0.063326,0.041623,0.019487,-0.0030028,-0.025761,-0.048704,4.5823,4.5465,4.511,4.4758,4.4409,4.4065,4.3724,4.3387
0.047396,0.040371,0.032877,0.024969,0.016709,0.008164,-0.00059602,-0.0094966,0.016974,0.010465,0.0039341,-0.0025807,-0.0090399,-0.015405,-0.021638,-0.027703,0.022162,0.018043,0.013873,0.009677,0.0054791,0.001303,-0.002828,-0.0068908,0.10619,0.091211,0.075681,0.059648,0.043165,0.026288,0.0090739,-0.0084178,4.5319,4.4947,4.4577,4.4212,4.385,4.3493,4.3141,4.2794
0.14134,0.1073,0.072038,0.036184,0.00037585,-0.034759,-0.068618,-0.10063,0.045381,0.038483,0.031126,0.023367,0.015266,0.006892,-0.0016859,-0.010394,0.013612,0.0072788,0.00094018,-0.0053665,-0.011604,-0.017735,-0.023724,-0.029535,0.094543,0.073731,0.052387,0.030588,0.0084147,-0.01405,-0.036724,-0.059523,4.5428,4.5073,4.4722,4.4374,4.403,4.369,4.3354,4.3023
0.12119,0.087854,0.053644,0.019164,-0.014986,-0.048221,-0.079985,-0.10976,0.043288,0.0365,0.029266,0.021642,0.013692,0.0054812,-0.0029194,-0.011436,0.010298,0.004153,-0.0019818,-0.00807,-0.014076,-0.019964,-0.025701,-0.031252,0.084062,0.062854,0.041149,0.019026,-0.003434,-0.026148,-0.049033,-0.072004,4.5291,4.4942,4.4597,4.4254,4.3916,4.3581,4.3251,4.2925
0.10031,0.0678,0.034765,0.0017744,-0.030611,-0.061849,-0.09143,-0.11888,0.040699,0.03399,0.026855,0.01935,0.011539,0.0034874,-0.0047331,-0.01305,0.006894,0.00093916,-0.0049885,-0.010855,-0.016625,-0.022266,-0.027746,-0.033033,0.077761,0.056504,0.034783,0.012677,-0.0097321,-0.032363,-0.055133,-0.077958,4.5086,4.4739,4.4395,4.4055,4.3719,4.3387,4.306,4.2737
0.033895,0.029618,0.024942,0.019912,0.01458,0.009,0.0032301,-0.0026692,-0.00037029,-0.0050313,-0.009665,-0.014245,-0.018745,-0.02314,-0.027403,-0.031509,0.0066377,0.0012183,-0.0041558,-0.0094535,-0.014644,-0.019698,-0.024587,-0.029283,0.10092,0.082998,0.064581,0.045733,0.026519,0.0070098,-0.012726,-0.032616,4.4545,4.4184,4.3828,4.3475,4.3128,4.2785,4.2447,4.2114
0.031914,0.02761,0.022931,0.017923,0.012639,0.0071343,0.0014663,-0.0043046,-0.0027572,-0.0071961,-0.011598,-0.015938,-0.020192,-0.024336,-0.028345,-0.032196,0.0030009,-0.0022909,-0.0075187,-0.012652,-0.017663,-0.022521,-0.0272,-0.031674,0.069183,0.04995,0.030288,0.010266,-0.010047,-0.030579,-0.05126,-0.072017,4.4572,4.4226,4.3884,4.3546,4.3213,4.2883,4.2559,4.2239
0.029694,0.024856,0.019674,0.0142,0.0084881,0.0025969,-0.0034133,-0.0094806,-0.0048026,-0.008871,-0.012893,-0.016847,-0.020711,-0.024461,-0.028078,-0.031539,0.00010915,-0.0048554,-0.0097435,-0.014527,-0.019179,-0.023674,-0.027987,-0.032093,0.061377,0.042289,0.022806,0.0029952,-0.017075,-0.037334,-0.057712,-0.078139,4.4342,4.3999,4.366,4.3324,4.2993,4.2667,4.2345,4.2029
0.027964,0.023256,0.018224,0.012921,0.007399,0.0017162,-0.0040691,-0.0098972,-0.0063879,-0.010212,-0.013985,-0.017688,-0.021299,-0.024798,-0.028166,-0.031383,-0.0028791,-0.0076762,-0.012382,-0.016971,-0.021417,-0.025695,-0.029781,-0.033655,0.056195,0.037135,0.017707,-0.0020222,-0.021985,-0.042112,-0.062333,-0.082577,4.4145,4.3805,4.3468,4.3136,4.2808,4.2484,4.2166,4.1852
0.026149,0.021538,0.016627,0.011467,0.006111,0.00061466,-0.0049647,-0.010569,-0.0092066,-0.013797,-0.018311,-0.022726,-0.027015,-0.031157,-0.035127,-0.038902,-0.0070502,-0.010138,-0.01314,-0.016041,-0.018823,-0.02147,-0.023969,-0.026305,0.041438,0.021304,0.00084252,-0.019876,-0.04078,-0.061797,-0.082855,-0.10388,4.4056,4.3724,4.3396,4.3072,4.2752,4.2437,4.2126,4.1821
-0.0079445,-0.030101,-0.051395,-0.071522,-0.090204,-0.10718,-0.12224,-0.13516,0.024765,0.020313,0.015579,0.010614,0.0054696,0.00019943,-0.0051411,-0.010496,-0.010805,-0.015094,-0.019305,-0.023415,-0.027402,-0.031243,-0.034917,-0.038404,-0.018068,-0.042802,-0.067676,-0.092601,-0.11749,-0.14225,-0.1668,-0.19104,4.4319,4.4007,4.3698,4.3394,4.3092,4.2795,4.2502,4.2213
-0.009222,-0.030021,-0.049987,-0.068857,-0.086386,-0.10235,-0.11655,-0.12882,0.014313,0.0087905,0.0030796,-0.002776,-0.008731,-0.014738,-0.020748,-0.026712,-0.010936,-0.01377,-0.016516,-0.019158,-0.021682,-0.024074,-0.026321,-0.02841,0.01713,-0.0040739,-0.025488,-0.047038,-0.068646,-0.090236,-0.11173,-0.13306,4.375,4.3426,4.3107,4.2791,4.248,4.2174,4.1872,4.1576
-0.015587,-0.03354,-0.050687,-0.066817,-0.081735,-0.09526,-0.10724,-0.11752,0.013452,0.0082555,0.0028751,-0.0026478,-0.0082696,-0.013945,-0.019628,-0.025271,-0.013162,-0.016512,-0.019752,-0.022865,-0.025834,-0.028643,-0.031277,-0.033722,0.013221,-0.0070351,-0.027495,-0.048087,-0.068741,-0.089386,-0.10995,-0.13036,4.3573,4.3253,4.2936,4.2624,4.2316,4.2013,4.1715,4.1422
-0.01837,-0.033554,-0.048007,-0.061565,-0.074074,-0.085394,-0.095398,-0.10398,0.01507,0.011567,0.0078608,0.0039851,-2.6101e-05,-0.0041362,-0.0083074,-0.012501,-0.016535,-0.021341,-0.026005,-0.030503,-0.034812,-0.03891,-0.042776,-0.04639,0.0076635,-0.012048,-0.031943,-0.051952,-0.072008,-0.092041,-0.11198,-0.13177,4.339,4.3072,4.2759,4.2449,4.2145,4.1845,4.155,4.1261
-0.02124,-0.03401,-0.046133,-0.057483,-0.067942,-0.077399,-0.085755,-0.09292,0.01468,0.01138,0.0078822,0.0042189,0.00042309,-0.0034702,-0.0074246,-0.011403,-0.018313,-0.022786,-0.027114,-0.031276,-0.03525,-0.039016,-0.042554,-0.045848,0.0023691,-0.017121,-0.036768,-0.056506,-0.076267,-0.095985,-0.11559,-0.13502,4.32,4.2886,4.2575,4.2269,4.1968,4.1672,4.138,4.1094
-0.020981,-0.031311,-0.041131,-0.05035,-0.058882,-0.066643,-0.073554,-0.079541,0.014712,0.011635,0.0083625,0.0049254,0.0013551,-0.0023153,-0.0060509,-0.0098164,-0.019835,-0.024834,-0.029669,-0.034316,-0.038753,-0.042956,-0.046907,-0.050585,-0.0019548,-0.020337,-0.038874,-0.057503,-0.076163,-0.094792,-0.11333,-0.13171,4.3022,4.271,4.2403,4.2101,4.1803,4.151,4.1222,4.094
-0.017869,-0.026047,-0.033859,-0.041245,-0.048142,-0.054487,-0.060216,-0.065266,0.016385,0.014047,0.011515,0.0088156,0.0059757,0.0030239,-9.8523e-06,-0.0030951,-0.019626,-0.02496,-0.03014,-0.035143,-0.039944,-0.044521,-0.048852,-0.052914,-0.0094501,-0.027386,-0.045444,-0.063564,-0.081687,-0.099752,-0.1177,-0.13547,4.2843,4.2535,4.2231,4.1932,4.1638,4.1348,4.1064,4.0786
-0.014898,-0.021204,-0.027307,-0.033169,-0.038746,-0.043988,-0.04884,-0.053242,0.016384,0.014191,0.01181,0.009265,0.0065816,0.0037873,0.00091067,-0.0020193,-0.020301,-0.026137,-0.031805,-0.03728,-0.042536,-0.047549,-0.052295,-0.056753,0.014697,-0.0012642,-0.017385,-0.033612,-0.049891,-0.066168,-0.082391,-0.098504,4.2361,4.2048,4.174,4.1437,4.1139,4.0847,4.0561,4.028
-0.010171,-0.014785,-0.019379,-0.023935,-0.02842,-0.032793,-0.037,-0.040983,0.016497,0.014453,0.012224,0.009834,0.0073068,0.0046688,0.0019468,-0.00083157,-0.020002,-0.026314,-0.032451,-0.038383,-0.044085,-0.049531,-0.054698,-0.059562,0.0091542,-0.0057269,-0.02076,-0.035898,-0.051089,-0.066286,-0.081439,-0.096498,4.2174,4.1865,4.1561,4.1262,4.0968,4.068,4.0398,4.0122
-0.0038682,-0.006991,-0.010294,-0.013771,-0.017396,-0.021132,-0.024926,-0.02871,0.016728,0.014834,0.012758,0.010522,0.0081502,0.0056659,0.0030949,0.00046335,-0.02167,-0.02749,-0.033136,-0.038583,-0.043808,-0.048788,-0.053501,-0.057926,0.0060799,-0.0086372,-0.023491,-0.038433,-0.053416,-0.068391,-0.08331,-0.098124,4.1989,4.1684,4.1383,4.1088,4.0799,4.0515,4.0236,3.9964
0.0060593,0.0042132,0.0019433,-0.00074846,-0.0038393,-0.007286,-0.011026,-0.014982,0.015932,0.013999,0.011888,0.0096228,0.007224,0.0047157,0.0021224,-0.0005307,-0.0036068,-0.012536,-0.021325,-0.02994,-0.038347,-0.046515,-0.05441,-0.062004,0.03298,0.023647,0.01415,0.0045217,-0.0052081,-0.015008,-0.024846,-0.03469,4.1348,4.1033,4.0723,4.042,4.0122,3.9831,3.9547,3.9269
0.12005,0.11765,0.11118,0.10084,0.087014,0.070199,0.051013,0.030166,0.015477,0.014749,0.013373,0.011348,0.0086975,0.0054688,0.001733,-0.0024191,0.016705,0.014959,0.013035,0.010951,0.0087274,0.0063873,0.0039531,0.0014482,-0.12582,-0.14729,-0.16857,-0.18961,-0.21032,-0.23063,-0.2505,-0.26984,4.27,4.2427,4.2159,4.1894,4.1633,4.1376,4.1123,4.0875
0.12373,0.12033,0.11281,0.10142,0.086557,0.068755,0.04866,0.02701,0.024755,0.024734,0.02386,0.022136,0.019591,0.016286,0.012304,0.007752,0.017298,0.015712,0.013947,0.01202,0.0099507,0.0077591,0.0054668,0.0030957,-0.12931,-0.15005,-0.1706,-0.1909,-0.21087,-0.23046,-0.24959,-0.26822,4.2519,4.2249,4.1984,4.1722,4.1464,4.121,4.0961,4.0716
0.12623,0.12168,0.11299,0.10047,0.084541,0.065771,0.044836,0.022497,0.034283,0.034696,0.034063,0.032394,0.029732,0.026151,0.021751,0.016657,0.017918,0.016482,0.014866,0.013086,0.01116,0.009106,0.0069451,0.0046974,-0.13256,-0.15258,-0.1724,-0.19197,-0.21122,-0.23009,-0.24852,-0.26645,4.2336,4.207,4.1807,4.1548,4.1293,4.1042,4.0796,4.0554
0.12707,0.121,0.11085,0.096977,0.079843,0.060056,0.038322,0.015426,0.042873,0.043322,0.042565,0.040626,0.037567,0.033479,0.028483,0.022726,0.018287,0.016972,0.015479,0.013821,0.012017,0.010084,0.0080392,0.0059031,-0.13655,-0.15588,-0.17501,-0.19389,-0.21244,-0.23061,-0.24835,-0.2656,4.2142,4.1878,4.1618,4.1362,4.111,4.0863,4.062,4.0382
0.12609,0.11835,0.10667,0.091417,0.073127,0.052438,0.030084,0.0068654,0.0507,0.050905,0.049773,0.047347,0.043711,0.038975,0.033284,0.026804,0.018543,0.017335,0.01595,0.014403,0.01271,0.010886,0.0089489,0.0069167,-0.1407,-0.15937,-0.17783,-0.19602,-0.21389,-0.23139,-0.24845,-0.26503,4.1942,4.1681,4.1424,4.1171,4.0923,4.0679,4.0439,4.0204
0.12358,0.11438,0.1014,0.08507,0.065938,0.044672,0.022023,-0.0012053,0.060529,0.059972,0.057939,0.054497,0.049751,0.043839,0.036925,0.0292,0.015928,0.014969,0.013858,0.012605,0.011223,0.009724,0.0081226,0.0064331,-0.12893,-0.14633,-0.16354,-0.18051,-0.19718,-0.21351,-0.22945,-0.24493,4.1612,4.1351,4.1094,4.0842,4.0595,4.0352,4.0114,3.9881
0.11893,0.10797,0.093473,0.075912,0.055886,0.034089,0.011284,-0.011727,0.066255,0.065018,0.06224,0.058013,0.052465,0.045759,0.03808,0.029639,0.016029,0.015143,0.014107,0.012932,0.01163,0.010211,0.0086893,0.007078,-0.10251,-0.11888,-0.1351,-0.15111,-0.16687,-0.18233,-0.19743,-0.21214,4.1094,4.0832,4.0575,4.0323,4.0076,3.9834,3.9597,3.9365
0.10754,0.095938,0.081185,0.063764,0.044264,0.023354,0.001762,-0.019758,0.079538,0.077628,0.073953,0.068639,0.061853,0.053792,0.044683,0.034772,0.015596,0.014904,0.014083,0.013141,0.012087,0.010931,0.0096823,0.0083527,-0.14749,-0.16397,-0.18026,-0.19631,-0.21207,-0.2275,-0.24255,-0.25717,4.1359,4.1108,4.086,4.0617,4.0378,4.0144,3.9915,3.969
0.10058,0.088144,0.072843,0.055172,0.035721,0.015154,-0.0058233,-0.026484,0.085789,0.083173,0.078749,0.072667,0.065112,0.056304,0.046485,0.035916,0.015994,0.015388,0.014651,0.013792,0.012818,0.011738,0.01056,0.0092957,-0.14894,-0.16476,-0.18039,-0.19578,-0.2109,-0.2257,-0.24013,-0.25414,4.117,4.0922,4.0678,4.0438,4.0203,3.9972,3.9746,3.9525
0.092937,0.080069,0.064623,0.047094,0.028063,0.0081685,-0.011915,-0.031501,0.091839,0.088547,0.08342,0.076625,0.068367,0.058881,0.048423,0.037267,0.01658,0.016065,0.015417,0.014643,0.013749,0.012743,0.011632,0.010426,-0.14924,-0.16438,-0.17935,-0.19409,-0.20857,-0.22274,-0.23656,-0.24999,4.0989,4.0744,4.0503,4.0267,4.0035,3.9808,3.9586,3.9368
0.085284,0.072583,0.05757,0.040717,0.02257,0.0037273,-0.015184,-0.033528,0.098603,0.09481,0.089148,0.081801,0.072985,0.062949,0.051957,0.040292,0.017535,0.017129,0.016584,0.015905,0.015096,0.014164,0.013117,0.011962,-0.14752,-0.16196,-0.17624,-0.19032,-0.20415,-0.2177,-0.23093,-0.24379,4.0825,4.0583,4.0346,4.0113,3.9885,3.9661,3.9442,3.9228
0.07223,0.060394,0.046603,0.031282,0.014918,-0.0019547,-0.01878,-0.034996,0.10961,0.10461,0.097637,0.088898,0.078647,0.067164,0.054748,0.041708,0.018425,0.018116,0.017661,0.017065,0.016331,0.015464,0.014472,0.01336,-0.14566,-0.15944,-0.17306,-0.18651,-0.19973,-0.21269,-0.22536,-0.23769,4.0658,4.042,4.0186,3.9957,3.9732,3.9512,3.9296,3.9086
0.052779,0.043089,0.032043,0.019959,0.0071958,-0.0058551,-0.018785,-0.031181,0.11551,0.10984,0.10217,0.092757,0.081845,0.069728,0.056715,0.043122,0.01941,0.019191,0.018819,0.018296,0.017626,0.016812,0.015861,0.014779,-0.1433,-0.15642,-0.16942,-0.18225,-0.19489,-0.20729,-0.21943,-0.23125,4.0494,4.0259,4.0028,3.9802,3.9581,3.9365,3.9153,3.8946
0.043161,0.034485,0.024671,0.013995,0.0027692,-0.008662,-0.01994,-0.030702,0.12215,0.11501,0.10587,0.094991,0.08267,0.069223,0.054983,0.040286,0.020262,0.02011,0.019798,0.019327,0.018701,0.017923,0.016998,0.015931,-0.11018,-0.12248,-0.13472,-0.14686,-0.15886,-0.17069,-0.18231,-0.19369,4.0009,3.9776,3.9547,3.9323,3.9105,3.8891,3.8683,3.848
0.037919,0.029796,0.02066,0.010761,0.00038396,-0.010157,-0.020533,-0.030413,0.12347,0.11541,0.10543,0.093811,0.080856,0.06689,0.052247,0.037263,0.021129,0.021027,0.020759,0.020325,0.019727,0.018968,0.018052,0.016985,-0.10805,-0.11981,-0.13151,-0.14314,-0.15465,-0.16601,-0.17718,-0.18814,3.9837,3.9607,3.9382,3.9162,3.8948,3.8738,3.8534,3.8335
0.033371,0.026031,0.017768,0.0088028,-0.00061325,-0.0102,-0.019662,-0.028697,0.12454,0.11573,0.1051,0.092921,0.079506,0.06518,0.050276,0.035129,0.022174,0.022125,0.021901,0.021502,0.020928,0.020183,0.01927,0.018194,-0.10478,-0.11599,-0.12717,-0.1383,-0.14933,-0.16023,-0.17099,-0.18155,3.9675,3.9449,3.9228,3.9012,3.8801,3.8595,3.8395,3.82
0.027066,0.021035,0.014182,0.0066818,-0.0012542,-0.0093899,-0.01747,-0.025232,0.12627,0.11609,0.10416,0.090786,0.0763,0.061041,0.045352,0.029575,0.023093,0.02308,0.022884,0.022504,0.02194,0.021195,0.020274,0.01918,-0.10179,-0.1125,-0.1232,-0.13386,-0.14445,-0.15494,-0.1653,-0.1755,3.9508,3.9286,3.9068,3.8856,3.8649,3.8447,3.8251,3.806
0.024143,0.018886,0.012842,0.006161,-0.00097357,-0.0083511,-0.01574,-0.022899,0.12439,0.11351,0.10101,0.087205,0.072413,0.056975,0.04123,0.025511,0.024024,0.024033,0.02385,0.023475,0.022907,0.02215,0.021206,0.020082,-0.098415,-0.10865,-0.11889,-0.12911,-0.13929,-0.14939,-0.15938,-0.16924,3.9343,3.9125,3.8911,3.8703,3.85,3.8302,3.8109,3.7922
