-0.11114,-0.098629,-0.085744,-0.072535,-0.059056,-0.12862,-0.1144,-0.099823,-0.084944,-0.069805,-0.14429,-0.12709,-0.10958,-0.091811,-0.073815,0.17445,0.21814,0.26195,0.3058,0.34965,13.124,13.161,13.198,13.234,13.271
-0.10912,-0.096565,-0.08364,-0.070401,-0.056899,-0.12662,-0.11232,-0.097682,-0.082746,-0.067556,-0.14275,-0.12542,-0.10779,-0.089895,-0.071786,0.16853,0.21239,0.25637,0.3004,0.34444,13.129,13.166,13.203,13.24,13.276
-0.2484,-0.21786,-0.18651,-0.15447,-0.12187,-0.15148,-0.1336,-0.11534,-0.096747,-0.077881,-0.11095,-0.097204,-0.08324,-0.069086,-0.054773,0.13443,0.17204,0.20975,0.2475,0.28524,13.201,13.24,13.279,13.317,13.355
-0.20665,-0.18069,-0.15404,-0.12682,-0.099134,-0.15428,-0.13576,-0.11684,-0.097584,-0.078043,-0.11511,-0.10057,-0.08579,-0.070813,-0.055672,0.18124,0.22265,0.26414,0.30566,0.34716,13.142,13.179,13.216,13.252,13.288
-0.21203,-0.18487,-0.15701,-0.12857,-0.099666,-0.15165,-0.13296,-0.11391,-0.094522,-0.074868,-0.11153,-0.097167,-0.08258,-0.067806,-0.052877,0.12025,0.15849,0.19684,0.23525,0.27367,13.212,13.251,13.289,13.328,13.366
-0.26054,-0.22483,-0.18827,-0.15103,-0.11325,-0.14621,-0.12769,-0.10882,-0.089644,-0.070214,-0.096755,-0.084034,-0.071122,-0.05805,-0.044848,0.11834,0.15632,0.19442,0.23257,0.27072,13.218,13.257,13.296,13.334,13.372
-0.23481,-0.20271,-0.16986,-0.1364,-0.10246,-0.13891,-0.12087,-0.10248,-0.083818,-0.064917,-0.093875,-0.081249,-0.068441,-0.05548,-0.042395,0.11402,0.15207,0.19022,0.22843,0.26665,13.224,13.263,13.301,13.34,13.377
-0.09708,-0.084306,-0.07122,-0.057872,-0.044317,-0.10266,-0.0893,-0.075669,-0.061807,-0.047756,-0.11778,-0.10143,-0.08483,-0.068033,-0.051076,0.1493,0.19592,0.24268,0.28951,0.33635,13.147,13.183,13.219,13.255,13.29
-0.0087635,-0.0076135,-0.0064398,-0.0052458,-0.0040352,-0.13249,-0.11322,-0.093707,-0.07398,-0.054086,-0.079553,-0.068494,-0.057294,-0.045977,-0.034569,0.13746,0.17144,0.20547,0.23953,0.27356,13.236,13.274,13.312,13.35,13.388
-0.21152,-0.18077,-0.14936,-0.11743,-0.085088,-0.12966,-0.11146,-0.092943,-0.07417,-0.055191,-0.088947,-0.076028,-0.062941,-0.049715,-0.03638,0.10941,0.14835,0.1874,0.2265,0.26562,13.234,13.272,13.31,13.348,13.385
-0.17331,-0.14729,-0.12073,-0.093753,-0.066448,-0.12705,-0.10836,-0.089381,-0.07015,-0.050724,-0.09595,-0.081443,-0.066759,-0.051931,-0.036992,0.11735,0.15565,0.19405,0.2325,0.27094,13.249,13.287,13.325,13.362,13.399
-0.098988,-0.083998,-0.068707,-0.053172,-0.037452,-0.096918,-0.082222,-0.067285,-0.05215,-0.036859,-0.093476,-0.078499,-0.063341,-0.048039,-0.032628,0.14704,0.19295,0.23898,0.28506,0.33113,13.195,13.231,13.267,13.303,13.338
-0.087357,-0.073479,-0.059335,-0.04498,-0.030468,-0.096043,-0.080835,-0.06539,-0.049751,-0.033961,-0.10098,-0.084071,-0.066971,-0.049719,-0.032357,0.15825,0.20309,0.24802,0.29299,0.33792,13.208,13.245,13.28,13.316,13.351
-0.013584,-0.011374,-0.0091276,-0.006853,-0.0045563,-0.056463,-0.045939,-0.035307,-0.024591,-0.013816,-0.083095,-0.068545,-0.053854,-0.039055,-0.024179,0.189,0.23089,0.27284,0.31478,0.35666,13.212,13.248,13.284,13.319,13.353
-0.027468,-0.022895,-0.018248,-0.013543,-0.0087933,-0.010996,-0.0091101,-0.0071957,-0.0052587,-0.0033046,-0.16018,-0.13017,-0.099884,-0.069392,-0.038757,0.15114,0.18583,0.22057,0.25529,0.28996,13.299,13.337,13.374,13.411,13.447
-0.02139,-0.017725,-0.014003,-0.010234,-0.0064305,-0.011772,-0.0096448,-0.0074875,-0.0053065,-0.0031081,-0.15297,-0.12266,-0.092099,-0.061345,-0.030466,0.16215,0.19732,0.23252,0.26769,0.30281,13.305,13.342,13.379,13.416,13.452
-0.017102,-0.014021,-0.010894,-0.0077312,-0.0045419,-0.022293,-0.017524,-0.012707,-0.0078531,-0.0029756,-0.11547,-0.091428,-0.067198,-0.042835,-0.01839,0.14626,0.18458,0.22294,0.26129,0.2996,13.322,13.36,13.397,13.433,13.469
-0.042855,-0.032735,-0.022531,-0.01227,-0.0019767,-0.063231,-0.048948,-0.034566,-0.020115,-0.0056277,-0.042133,-0.033522,-0.02485,-0.016135,-0.0073942,0.16639,0.20072,0.23505,0.26935,0.30358,13.339,13.376,13.413,13.45,13.486
-0.03221,-0.025912,-0.019528,-0.013077,-0.0065797,-0.022225,-0.017553,-0.012825,-0.0080554,-0.0032577,-0.14265,-0.10914,-0.075404,-0.041516,-0.0075468,0.1819,0.21488,0.24785,0.28076,0.31359,13.347,13.384,13.421,13.457,13.493
-0.052347,-0.03841,-0.024382,-0.010296,0.0038148,-0.028315,-0.020597,-0.012835,-0.0050481,0.0027477,-0.034377,-0.026099,-0.017774,-0.0094175,-0.0010483,0.21196,0.25079,0.28961,0.32836,0.36702,13.304,13.339,13.375,13.409,13.444
-0.026712,-0.021122,-0.015461,-0.0097456,-0.0039959,-0.021164,-0.01637,-0.011524,-0.0066385,-0.0017288,-0.12584,-0.092847,-0.059663,-0.026361,0.0069903,0.17718,0.21126,0.24533,0.27934,0.31327,13.368,13.405,13.441,13.478,13.513
-0.027906,-0.021794,-0.015607,-0.0093673,-0.0030935,-0.019126,-0.014565,-0.0099562,-0.0053134,-0.00065052,-0.12091,-0.087393,-0.053705,-0.019914,0.013911,0.18106,0.21433,0.24758,0.28077,0.31386,13.378,13.414,13.451,13.487,13.522
0.0033877,0.047267,0.090874,0.13386,0.17589,-0.11843,-0.082179,-0.045688,-0.009097,0.027458,-0.13595,-0.096628,-0.057085,-0.017406,0.022324,0.14227,0.16972,0.19717,0.22458,0.2519,13.438,13.476,13.513,13.55,13.587
-0.03172,-0.023925,-0.016049,-0.0081178,-0.00015469,-0.018811,-0.013402,-0.0079509,-0.0024717,0.00302,-0.10633,-0.073271,-0.04007,-0.0067989,0.026475,0.19734,0.22912,0.26085,0.29252,0.32407,13.387,13.423,13.459,13.495,13.529
-0.055881,-0.010787,0.034103,0.078554,0.12234,-0.051509,-0.036725,-0.021824,-0.0068524,0.0081461,-0.10193,-0.06955,-0.03703,-0.0044399,0.028153,0.19918,0.23049,0.26176,0.29295,0.32402,13.397,13.433,13.469,13.504,13.539
-0.05487,-0.036122,-0.017275,0.0016213,0.020521,-0.021937,-0.013177,-0.0043907,0.0044016,0.013181,-0.023548,-0.015927,-0.008282,-0.00062867,0.0070181,0.16994,0.20395,0.23795,0.27189,0.30574,13.423,13.459,13.495,13.531,13.566
-0.0031713,0.03499,0.073089,0.11082,0.14788,-0.091557,-0.057721,-0.023729,0.010294,0.044224,-0.11118,-0.069073,-0.026804,0.015537,0.057862,0.10367,0.12721,0.15075,0.17426,0.1977,13.522,13.561,13.599,13.636,13.673
-0.017464,-0.012689,-0.0078688,-0.0030197,0.0018437,-0.028475,-0.015397,-0.0022748,0.01086,0.023976,-0.04909,-0.028863,-0.0085933,0.011679,0.031912,0.1796,0.21562,0.25162,0.28755,0.32335,13.433,13.469,13.505,13.54,13.574
-0.013703,-0.01002,-0.0063011,-0.002559,0.0011947,-0.026356,-0.013302,-0.00020666,0.012897,0.025977,-0.047093,-0.026163,-0.0051969,0.015764,0.036677,0.18272,0.21807,0.25339,0.28863,0.32375,13.442,13.478,13.513,13.548,13.583
-0.015564,-0.011084,-0.006565,-0.00202,0.0025363,-0.0641,-0.032301,-0.00043769,0.031422,0.063211,-0.030782,-0.020387,-0.0099679,0.00045659,0.010867,0.15649,0.18181,0.2071,0.23233,0.25746,13.507,13.544,13.58,13.616,13.652
-0.020484,-0.014709,-0.0088797,-0.0030157,0.0028616,-0.01293,-0.0092477,-0.0055326,-0.0017959,0.001951,-0.064029,-0.030326,0.0034347,0.037182,0.070845,0.19963,0.23407,0.26846,0.30274,0.33688,13.444,13.479,13.514,13.548,13.582
-0.011705,-0.0084785,-0.005221,-0.0019432,0.0013448,-0.058078,-0.025114,0.0078986,0.04089,0.07379,-0.030849,-0.020424,-0.0099767,0.00047449,0.010912,0.11076,0.13316,0.15553,0.17787,0.20014,13.567,13.604,13.641,13.678,13.714
-0.02511,-0.017907,-0.010633,-0.0033145,0.0040243,-0.02054,-0.0098051,0.0009694,0.011755,0.022525,-0.053568,-0.02294,0.0077164,0.038344,0.068884,0.1379,0.16461,0.1913,0.21792,0.24445,13.527,13.563,13.6,13.635,13.671
-0.2201,-0.17847,-0.13405,-0.087334,-0.038853,-0.08569,-0.049511,-0.013198,0.023105,0.059257,-0.070121,-0.026801,0.016593,0.059973,0.10325,0.097405,0.11832,0.13921,0.16007,0.18086,13.573,13.61,13.647,13.683,13.719
-0.011798,-0.0085121,-0.0051949,-0.0018564,0.0014931,-0.043673,-0.011113,0.021466,0.053996,0.086409,-0.027063,-0.016786,-0.0064941,0.0037953,0.014065,0.10815,0.12997,0.15177,0.17353,0.19522,13.583,13.62,13.657,13.693,13.729
-0.26133,-0.21823,-0.17197,-0.12307,-0.07209,-0.089213,-0.055407,-0.021408,0.01265,0.046635,-0.057878,-0.013901,0.030128,0.074122,0.118,0.099836,0.11954,0.13923,0.15887,0.17844,13.584,13.621,13.658,13.694,13.729
-0.279,-0.23541,-0.1885,-0.13882,-0.086931,-0.095187,-0.060948,-0.026477,0.0080935,0.04263,-0.049373,-0.005382,0.038647,0.082628,0.12648,0.059941,0.077221,0.094499,0.11175,0.12896,13.631,13.669,13.707,13.744,13.78
-0.29725,-0.25278,-0.20483,-0.15395,-0.10076,-0.09901,-0.065525,-0.031774,0.0021158,0.036013,-0.043005,0.00076259,0.044557,0.088294,0.13189,0.09567,0.11394,0.13219,0.1504,0.16854,13.603,13.64,13.677,13.712,13.748
-0.077306,-0.056082,-0.034622,-0.013004,0.0086966,-0.02024,-0.0038565,0.012561,0.028973,0.045337,-0.019259,0.0027081,0.024651,0.046528,0.068299,0.1923,0.22301,0.25365,0.2842,0.3146,13.515,13.549,13.583,13.617,13.65
-0.078744,-0.057981,-0.03697,-0.015785,0.0054972,-0.018216,-0.0020443,0.014158,0.030352,0.046497,-0.014673,0.0071872,0.029016,0.050771,0.072411,0.19338,0.22415,0.25485,0.28544,0.31589,13.525,13.559,13.593,13.627,13.66
-0.3587,-0.30982,-0.25687,-0.20049,-0.1414,-0.12419,-0.089084,-0.053539,-0.017694,0.018304,-0.020646,0.022926,0.066488,0.10996,0.15325,0.068991,0.085514,0.10202,0.1185,0.13492,13.657,13.694,13.73,13.766,13.802
-0.37074,-0.32066,-0.26644,-0.20875,-0.14832,-0.13227,-0.09782,-0.062866,-0.027555,0.0079699,-0.015273,0.028043,0.071342,0.11454,0.15756,0.068596,0.085174,0.10174,0.11827,0.13474,13.664,13.701,13.737,13.773,13.808
-0.022088,-0.016522,-0.010892,-0.0052128,0.00049742,-0.003334,0.024004,0.051305,0.07851,0.10556,-0.0037004,0.0075598,0.018791,0.029974,0.041087,0.19579,0.22458,0.25329,0.28189,0.31036,13.549,13.583,13.617,13.65,13.683
-0.022842,-0.017366,-0.011822,-0.0062259,-0.00059463,-0.00042007,0.026617,0.053612,0.080509,0.10725,-0.001558,0.0096411,0.020808,0.031922,0.042964,0.19563,0.22446,0.25322,0.28187,0.31038,13.557,13.591,13.624,13.657,13.69
-0.023547,-0.018176,-0.012733,-0.0072352,-0.0016984,0.0022549,0.028999,0.055699,0.082299,0.10874,0.00052578,0.011668,0.022774,0.033825,0.0448,0.19545,0.22433,0.25313,0.28182,0.31037,13.565,13.598,13.631,13.664,13.697
-0.023863,-0.018587,-0.013238,-0.0078316,-0.0023841,0.0067472,0.035012,0.063222,0.091318,0.11924,-0.00075189,0.010524,0.021765,0.032953,0.044068,0.20916,0.23639,0.26354,0.29057,0.31745,13.567,13.6,13.633,13.666,13.698
-0.45857,-0.39308,-0.323,-0.24918,-0.17251,-0.16271,-0.13102,-0.098628,-0.065656,-0.032243,0.017802,0.060195,0.10252,0.14471,0.18668,0.061892,0.076562,0.091211,0.10582,0.12039,13.711,13.747,13.783,13.818,13.853
-0.42467,-0.36238,-0.29581,-0.22581,-0.15323,-0.19654,-0.16403,-0.13057,-0.096319,-0.061452,0.04803,0.097158,0.14622,0.19512,0.24378,0.035927,0.046765,0.057594,0.0684,0.079173,13.718,13.755,13.791,13.826,13.861
-0.20082,-0.17107,-0.14033,-0.10878,-0.076562,-0.015211,-0.002149,0.010967,0.024104,0.037228,0.0229,0.05423,0.08546,0.11654,0.14741,0.11596,0.13553,0.15505,0.17451,0.19386,13.694,13.728,13.763,13.797,13.83
-0.20806,-0.17933,-0.14958,-0.11896,-0.087645,-0.021213,-0.0095851,0.0021187,0.013867,0.025629,0.043859,0.080329,0.11668,0.15284,0.18876,0.094585,0.11072,0.12681,0.14284,0.15879,13.71,13.745,13.78,13.814,13.848
-0.21491,-0.18711,-0.15825,-0.12848,-0.097979,-0.027645,-0.01729,-0.0068381,0.0036832,0.014244,0.052657,0.091424,0.13006,0.16848,0.20665,0.089659,0.10522,0.12074,0.1362,0.15159,13.722,13.757,13.792,13.826,13.859
-0.027111,-0.023118,-0.019036,-0.014878,-0.010655,-0.015018,-0.0084949,-0.0019229,0.0046804,0.011298,0.10397,0.14971,0.19526,0.24054,0.28549,0.031922,0.041746,0.051557,0.061346,0.071101,13.751,13.787,13.823,13.858,13.892
0.020461,0.046941,0.073365,0.099678,0.12583,0.015905,0.023439,0.030923,0.038342,0.045683,0.0014247,0.0065113,0.011579,0.016621,0.021629,0.20396,0.22947,0.25489,0.28019,0.30534,13.64,13.673,13.705,13.737,13.768
-0.030538,-0.026645,-0.02265,-0.018565,-0.014404,-0.018599,-0.013722,-0.0087867,-0.0038053,0.0012082,0.069472,0.10918,0.14872,0.18802,0.22701,0.10547,0.12376,0.142,0.16016,0.17822,13.73,13.764,13.797,13.831,13.863
-0.021072,-0.017534,-0.013931,-0.010271,-0.0065662,0.044648,0.07625,0.10773,0.13903,0.17009,0.0024501,0.012958,0.023433,0.03386,0.044225,0.11774,0.13551,0.15322,0.17086,0.18841,13.743,13.776,13.81,13.843,13.875
-0.02294,-0.019075,-0.015137,-0.011138,-0.0070892,0.051355,0.083861,0.11623,0.14841,0.18033,0.0038164,0.015964,0.028082,0.040154,0.052164,0.072684,0.086211,0.099705,0.11315,0.12654,13.796,13.831,13.865,13.899,13.932
-0.22569,-0.20347,-0.18022,-0.15605,-0.13109,-0.040182,-0.031234,-0.022143,-0.012934,-0.0036333,0.12603,0.17075,0.21527,0.25954,0.30347,0.02176,0.029247,0.036724,0.044183,0.051616,13.782,13.817,13.852,13.887,13.921
-0.23304,-0.2106,-0.1871,-0.16266,-0.13739,-0.042218,-0.033381,-0.024394,-0.015281,-0.0060693,0.12241,0.1658,0.20901,0.25195,0.29457,0.026434,0.03499,0.043532,0.052052,0.060538,13.793,13.828,13.863,13.898,13.932
-0.24523,-0.22124,-0.19615,-0.17006,-0.14313,-0.034888,-0.030748,-0.026487,-0.022118,-0.017656,0.1418,0.19112,0.24025,0.28913,0.33767,0.027612,0.034687,0.04175,0.048792,0.055806,13.773,13.806,13.84,13.873,13.905
-0.25197,-0.2286,-0.20409,-0.17857,-0.15216,-0.036684,-0.033076,-0.029341,-0.02549,-0.021535,0.066371,0.10773,0.14897,0.19003,0.23084,0.090707,0.10672,0.12268,0.13857,0.15437,13.78,13.813,13.846,13.879,13.911
-0.032243,-0.029558,-0.026763,-0.023866,-0.020878,-0.021125,-0.018732,-0.016273,-0.013754,-0.011182,0.057534,0.09144,0.12522,0.15882,0.19216,0.21442,0.23984,0.26513,0.29025,0.31518,13.684,13.715,13.746,13.776,13.806
-0.033719,-0.031049,-0.028263,-0.025371,-0.022381,-0.022249,-0.019877,-0.017436,-0.014931,-0.012371,0.052895,0.084988,0.11697,0.14878,0.18037,0.22269,0.24969,0.27656,0.30325,0.32973,13.682,13.713,13.743,13.774,13.803
-0.03102,-0.028718,-0.026309,-0.023802,-0.021205,-0.022087,-0.019972,-0.017788,-0.015541,-0.013237,0.047595,0.079505,0.11132,0.14299,0.17445,0.22157,0.24851,0.27532,0.30195,0.32837,13.685,13.716,13.746,13.777,13.806
-0.03232,-0.03002,-0.02761,-0.025098,-0.022491,-0.023141,-0.021039,-0.018864,-0.016622,-0.01432,0.04533,0.07692,0.10843,0.13979,0.17096,0.2208,0.24773,0.27452,0.30113,0.32753,13.689,13.72,13.75,13.78,13.81
-0.044189,-0.041058,-0.037775,-0.034351,-0.030796,-0.027696,-0.025075,-0.022367,-0.01958,-0.01672,0.068021,0.10542,0.1427,0.17981,0.21668,0.14342,0.16281,0.18212,0.20132,0.22038,13.747,13.779,13.81,13.841,13.871
0.028923,0.058401,0.08784,0.11719,0.14638,0.012852,0.017052,0.021218,0.025343,0.029422,0.010068,0.021597,0.033108,0.044587,0.056023,0.054694,0.064991,0.075258,0.085485,0.09566,13.842,13.876,13.909,13.941,13.973
-0.21671,-0.20146,-0.18531,-0.16832,-0.15059,-0.058637,-0.054421,-0.050002,-0.045394,-0.040613,0.025653,0.0598,0.093936,0.128,0.16193,0.19975,0.2235,0.24712,0.27058,0.29387,13.711,13.741,13.771,13.801,13.831
-0.21485,-0.2,-0.18426,-0.1677,-0.15039,-0.058034,-0.054282,-0.050327,-0.046183,-0.041862,-0.044,-0.039008,-0.033875,-0.028614,-0.023241,0.1625,0.20872,0.25476,0.30054,0.346,13.805,13.843,13.881,13.918,13.955
-0.35736,-0.28982,-0.21887,-0.1453,-0.069963,-0.3782,-0.33958,-0.29929,-0.25757,-0.2147,-0.094706,-0.08791,-0.080776,-0.073328,-0.065592,0.16878,0.22091,0.27295,0.32483,0.37647,13.76,13.794,13.828,13.862,13.895
-0.36088,-0.2938,-0.22319,-0.14987,-0.074684,-0.38435,-0.34514,-0.30425,-0.26193,-0.21846,-0.098304,-0.091452,-0.084252,-0.076726,-0.068902,0.17393,0.22648,0.27894,0.33125,0.38333,13.749,13.783,13.816,13.849,13.881
-0.28974,-0.23108,-0.16993,-0.10694,-0.04275,-0.40882,-0.36972,-0.32888,-0.28654,-0.24296,-0.08805,-0.081856,-0.075356,-0.06857,-0.061522,0.17292,0.22438,0.27577,0.32699,0.37798,13.75,13.784,13.817,13.849,13.882
-0.382,-0.34272,-0.3018,-0.2595,-0.2161,-0.096695,-0.090993,-0.084938,-0.07855,-0.071856,-0.068066,-0.062121,-0.055955,-0.049585,-0.043028,0.16012,0.20755,0.25485,0.30196,0.3488,13.784,13.82,13.855,13.89,13.924
-0.38535,-0.34497,-0.30296,-0.25958,-0.21512,-0.09307,-0.087677,-0.081943,-0.075888,-0.069538,-0.071877,-0.066131,-0.060151,-0.053954,-0.047559,0.15107,0.19891,0.24665,0.29423,0.34155,13.786,13.822,13.857,13.891,13.925
-0.0278,-0.025984,-0.024086,-0.02211,-0.020064,-0.020263,0.0027757,0.02591,0.049093,0.072279,0.080115,0.10332,0.12642,0.14938,0.17219,0.014253,0.019569,0.024874,0.030162,0.035428,13.844,13.878,13.912,13.945,13.977
-0.44242,-0.38692,-0.32945,-0.27042,-0.21023,-0.11954,-0.11232,-0.10467,-0.096608,-0.088163,-0.074819,-0.068922,-0.062784,-0.056423,-0.049855,0.15526,0.20214,0.24891,0.29553,0.3419,13.776,13.811,13.845,13.879,13.912
-0.26766,-0.21993,-0.1708,-0.12066,-0.069949,-0.29988,-0.27857,-0.25608,-0.23252,-0.20799,-0.10547,-0.09761,-0.0894,-0.080866,-0.072034,0.23784,0.28868,0.33941,0.38995,0.44024,13.681,13.712,13.742,13.772,13.802
-0.264,-0.21611,-0.16683,-0.11658,-0.065774,-0.30352,-0.28173,-0.25877,-0.23473,-0.20972,-0.10864,-0.10069,-0.092378,-0.083735,-0.074786,0.23204,0.2827,0.33327,0.38368,0.43384,13.683,13.714,13.744,13.774,13.803
-0.25962,-0.21157,-0.16216,-0.1118,-0.060923,-0.31713,-0.29404,-0.26974,-0.24432,-0.21792,-0.11054,-0.10163,-0.092363,-0.08276,-0.072853,0.16291,0.20948,0.25597,0.30232,0.34845,13.759,13.792,13.825,13.856,13.888
-0.31946,-0.25926,-0.19582,-0.12982,-0.062017,-0.37296,-0.33294,-0.29146,-0.24879,-0.20517,-0.1409,-0.13187,-0.12234,-0.11236,-0.10196,0.28629,0.34432,0.40237,0.46035,0.51819,13.577,13.603,13.629,13.655,13.681
-0.34467,-0.27891,-0.2098,-0.13807,-0.064529,-0.37688,-0.33917,-0.30003,-0.25968,-0.21835,-0.13292,-0.12398,-0.1146,-0.1048,-0.094614,0.26239,0.31705,0.37169,0.42623,0.4806,13.622,13.649,13.676,13.703,13.73
-0.34025,-0.27412,-0.20466,-0.13263,-0.058826,-0.37346,-0.33518,-0.29551,-0.25466,-0.21287,-0.13483,-0.12573,-0.11618,-0.10621,-0.09585,0.2576,0.31218,0.36675,0.42124,0.47555,13.626,13.654,13.681,13.708,13.734
-0.33768,-0.2713,-0.2016,-0.12935,-0.05535,-0.39774,-0.35694,-0.31469,-0.27122,-0.22675,-0.13224,-0.12276,-0.11284,-0.10252,-0.091842,0.21558,0.26571,0.3158,0.36579,0.4156,13.687,13.717,13.746,13.775,13.803
-0.31673,-0.25002,-0.18057,-0.10909,-0.036296,-0.37417,-0.33726,-0.29901,-0.2596,-0.21925,-0.13046,-0.12106,-0.11124,-0.10103,-0.090459,0.2129,0.26282,0.31272,0.36251,0.41212,13.692,13.721,13.75,13.779,13.807
-0.30484,-0.2395,-0.17209,-0.10322,-0.033495,-0.28065,-0.25551,-0.22936,-0.20231,-0.1745,-0.13653,-0.1272,-0.11742,-0.10722,-0.09665,0.22251,0.27664,0.33081,0.38493,0.43892,13.659,13.687,13.714,13.741,13.768
-0.32836,-0.25664,-0.18221,-0.10582,-0.028205,-0.34426,-0.31057,-0.27567,-0.23974,-0.20295,-0.12877,-0.11935,-0.10952,-0.099313,-0.088757,0.20866,0.25828,0.30789,0.35741,0.40677,13.702,13.731,13.76,13.789,13.817
-0.31949,-0.24767,-0.17321,-0.096854,-0.019357,-0.33933,-0.30521,-0.26992,-0.23362,-0.19651,-0.13538,-0.1249,-0.11398,-0.10267,-0.091002,0.21114,0.25981,0.30846,0.35702,0.4054,13.707,13.737,13.765,13.794,13.822
-0.24672,-0.18455,-0.1206,-0.055463,0.01026,-0.33329,-0.30076,-0.26708,-0.23241,-0.19692,-0.13728,-0.1266,-0.1155,-0.10399,-0.092122,0.20812,0.25686,0.30558,0.35421,0.40268,13.713,13.742,13.771,13.799,13.827
-0.23706,-0.17499,-0.11122,-0.046323,0.019091,-0.32743,-0.2945,-0.26046,-0.22548,-0.18971,-0.13813,-0.12729,-0.11602,-0.10435,-0.092318,0.2061,0.2548,0.30349,0.35209,0.40054,13.719,13.748,13.776,13.805,13.833
-0.19248,-0.13801,-0.082301,-0.025846,0.030849,-0.26926,-0.24087,-0.21157,-0.18152,-0.15085,-0.15312,-0.14152,-0.12944,-0.11692,-0.10399,0.21942,0.27315,0.32693,0.38069,0.43435,13.684,13.711,13.738,13.764,13.791
-0.23546,-0.16959,-0.10212,-0.033693,0.035083,-0.2956,-0.26548,-0.23437,-0.20244,-0.16981,-0.13321,-0.1224,-0.11118,-0.099583,-0.087649,0.20809,0.25657,0.30503,0.35341,0.40164,13.735,13.764,13.792,13.82,13.848
-0.27285,-0.20602,-0.13618,-0.064288,0.0086977,-0.33941,-0.28242,-0.2244,-0.16569,-0.10666,-0.14278,-0.13131,-0.1194,-0.10707,-0.094367,0.24175,0.29557,0.34946,0.40331,0.45707,13.673,13.699,13.725,13.75,13.775
-0.18639,-0.12904,-0.070576,-0.01151,0.047641,-0.26179,-0.23381,-0.205,-0.17548,-0.14538,-0.14599,-0.13402,-0.12161,-0.10879,-0.095613,0.19696,0.24637,0.29579,0.34516,0.39439,13.746,13.774,13.802,13.83,13.858
-0.17969,-0.12288,-0.064987,-0.0065229,0.052002,-0.2566,-0.22845,-0.19949,-0.16986,-0.13968,-0.14649,-0.13437,-0.1218,-0.10883,-0.095492,0.19299,0.24238,0.29179,0.34115,0.39039,13.749,13.778,13.806,13.834,13.861
-0.19286,-0.13322,-0.072395,-0.010915,0.050677,-0.20238,-0.17926,-0.15551,-0.13123,-0.10653,-0.15434,-0.1418,-0.1288,-0.11536,-0.10154,0.20056,0.25475,0.30905,0.36335,0.41759,13.71,13.737,13.763,13.789,13.815
-0.17174,-0.11641,-0.060083,-0.0032474,0.053611,-0.19661,-0.17365,-0.15009,-0.12603,-0.10158,-0.15366,-0.14099,-0.12786,-0.11431,-0.10038,0.19631,0.25052,0.30483,0.35917,0.41345,13.714,13.741,13.767,13.793,13.819
-0.16593,-0.1112,-0.055501,0.00068942,0.056888,-0.23375,-0.20696,-0.17945,-0.15136,-0.1228,-0.14385,-0.13152,-0.11876,-0.10562,-0.092134,0.18288,0.23213,0.28141,0.33067,0.37982,13.761,13.789,13.817,13.844,13.872
-0.14147,-0.090025,-0.037687,0.015091,0.067844,-0.24003,-0.2113,-0.18186,-0.15184,-0.12136,-0.14958,-0.13664,-0.12326,-0.10948,-0.095352,0.17531,0.22487,0.27449,0.32409,0.3736,13.764,13.792,13.82,13.847,13.874
-0.16145,-0.10766,-0.052856,0.002487,0.057881,-0.22279,-0.19723,-0.171,-0.14421,-0.11698,-0.1431,-0.13057,-0.11763,-0.10431,-0.090662,0.17376,0.22305,0.27241,0.32174,0.37099,13.766,13.794,13.822,13.85,13.877
-0.15814,-0.10504,-0.050927,0.0037271,0.05844,-0.2179,-0.19229,-0.16604,-0.13925,-0.11204,-0.14286,-0.13019,-0.11711,-0.10366,-0.089882,0.16946,0.21878,0.26817,0.31754,0.36684,13.769,13.797,13.825,13.852,13.879
-0.15602,-0.10362,-0.05021,0.0037541,0.057795,-0.21317,-0.18754,-0.16129,-0.13453,-0.10737,-0.14257,-0.12977,-0.11656,-0.10298,-0.089079,0.16481,0.21416,0.26358,0.313,0.36235,13.772,13.8,13.827,13.855,13.882
-0.42856,-0.37274,-0.30532,-0.22821,-0.14366,-0.26625,-0.19808,-0.1272,-0.054439,0.019372,-0.30028,-0.2515,-0.20196,-0.1519,-0.10157,0.2396,0.30211,0.36489,0.42783,0.49085,13.596,13.618,13.64,13.662,13.684
-0.24069,-0.1859,-0.12847,-0.06909,-0.0084909,-0.2305,-0.18015,-0.12919,-0.077921,-0.026636,-0.14904,-0.13476,-0.12006,-0.10496,-0.08953,0.22945,0.28693,0.34456,0.40226,0.45992,13.654,13.677,13.7,13.723,13.746
-0.16612,-0.11296,-0.05866,-0.0036836,0.051482,-0.18566,-0.16138,-0.13659,-0.11138,-0.085853,-0.16372,-0.14818,-0.13218,-0.11577,-0.099004,0.14778,0.19686,0.24604,0.29525,0.3444,13.774,13.801,13.829,13.856,13.883
-0.34408,-0.29125,-0.23241,-0.16858,-0.10096,-0.14916,-0.10103,-0.051788,-0.0018815,0.048244,-0.25063,-0.21759,-0.18388,-0.14962,-0.11496,0.21238,0.27712,0.34218,0.40746,0.47284,13.596,13.618,13.64,13.661,13.682
-0.17121,-0.11934,-0.066236,-0.012369,0.041789,-0.20672,-0.17968,-0.15208,-0.12402,-0.095615,-0.15063,-0.13583,-0.12062,-0.10504,-0.089141,0.14369,0.19042,0.23722,0.28403,0.33078,13.788,13.816,13.843,13.871,13.898
