6.1607,4.3987,1.8321,4.6267,2.7834,0.82068,2.7778,2.1513,1.4788,2.5034,1.733,0.94442,59.366,58.786,58.199
4.0538,2.4303,0.69301,1.6368,1.2065,0.74695,1.8941,1.5344,1.1477,2.9566,2.1508,1.3284,59.114,58.611,58.103
4.0403,2.4524,0.74188,1.6102,1.1667,0.6953,1.9588,1.5821,1.1782,3.227,2.4016,1.5576,59.334,58.836,58.332
1.0615,0.62934,0.17618,1.0644,0.75039,0.41812,2.663,2.1326,1.5656,3.4818,2.6525,1.8022,59.675,59.17,58.66
5.0625,3.3524,1.4351,1.1096,0.74933,0.36974,2.4592,1.9573,1.4216,4.0106,3.1211,2.207,59.869,59.378,58.881
4.9147,3.295,1.4732,1.0563,0.69803,0.32201,2.4807,1.9612,1.4085,4.2354,3.3305,2.3991,60.188,59.69,59.187
0.8034,0.5164,0.21718,2.3445,1.8197,1.2644,1.6328,1.3404,1.0296,3.0235,2.3367,1.6375,60.415,59.913,59.405
1.1713,0.66519,0.14064,1.1181,0.76912,0.40504,2.2138,1.7695,1.2989,4.4913,3.5748,2.6355,60.084,59.646,59.203
0.97313,0.50171,0.015539,0.80947,0.50729,0.19484,2.6236,2.0479,1.442,4.0958,3.2286,2.3398,60.641,60.155,59.663
1.2098,0.63799,0.048846,1.0703,0.70903,0.33519,1.9665,1.549,1.1095,4.765,3.811,2.8334,60.437,60.004,59.568
0.70418,0.39924,0.08658,1.097,0.78632,0.46343,1.8782,1.4988,1.0995,4.4893,3.5997,2.6905,60.63,60.201,59.767
1.654,0.85383,0.023541,0.95651,0.56846,0.17075,1.8922,1.4443,0.97677,5.1338,4.1197,3.081,60.724,60.306,59.883
0.58648,0.22836,-0.13594,1.1311,0.67897,0.21647,1.9893,1.5157,1.0224,4.6094,3.6786,2.7274,61.054,60.613,60.168
0.17494,0.04215,-0.091577,1.1455,0.68801,0.22096,1.7999,1.3595,0.90195,4.6424,3.6975,2.7325,61.193,60.755,60.314
0.14009,0.0099051,-0.12047,1.0003,0.54091,0.074705,1.6927,1.2413,0.77473,4.6165,3.6469,2.6577,61.264,60.829,60.39
0.10768,-0.020424,-0.14802,0.84997,0.3896,-0.074734,1.5706,1.1096,0.63541,4.497,3.5113,2.5072,61.384,60.944,60.499
0.083262,-0.040546,-0.16344,0.71867,0.26244,-0.19547,1.4592,0.99154,0.51247,4.5381,3.5214,2.4867,61.419,60.99,60.556
0.28026,-0.056193,-0.39003,0.45964,0.19089,-0.079317,1.8546,1.2835,0.6984,3.3274,2.541,1.7431,61.986,61.493,60.995
0.055969,-0.071819,-0.19824,0.37215,-0.050157,-0.46898,1.2373,0.73424,0.22369,4.3565,3.2933,2.2139,61.614,61.182,60.746
1.6909,1.1095,0.51733,1.2913,0.86632,0.43686,0.074933,0.051456,0.027799,1.4669,1.2231,0.97649,61.843,61.388,60.929
-0.021027,-0.22739,-0.42891,0.16702,-0.20512,-0.57132,1.0186,0.5094,-0.0040873,3.5822,2.5872,1.5812,61.701,61.259,60.813
-0.078856,-0.343,-0.59948,0.11292,-0.087691,-0.28584,1.3115,0.66166,0.0061262,1.8401,1.2208,0.59681,62.469,61.881,61.288
-0.18509,-0.43794,-0.68156,0.019741,-0.17564,-0.36725,0.92337,0.33142,-0.2626,2.1008,1.3455,0.58538,62.023,61.5,60.975
-0.26623,-0.47222,-0.6685,-0.13275,-0.28401,-0.42972,0.38826,-0.10139,-0.58788,2.5694,1.5283,0.48274,61.481,61.041,60.597
0.55134,0.012653,-0.52515,0.64829,0.19189,-0.26504,0.032241,0.011203,-0.0098453,0.86728,0.65671,0.44471,61.803,61.301,60.796
-0.39522,-0.6016,-0.79662,-0.1765,-0.38355,-0.58408,0.3443,-0.26539,-0.87082,0.85828,0.2916,-0.27536,62.27,61.632,60.989
-0.17474,-0.7785,-1.371,-0.4237,-0.63677,-0.83816,-0.13427,-0.64456,-1.145,1.5691,0.60786,-0.35292,61.475,61.022,60.566
-0.28992,-0.39635,-0.49566,-0.25379,-0.41659,-0.57277,-0.020627,-0.62586,-1.223,0.50673,-0.035475,-0.57645,62.308,61.635,60.958
-0.15886,-0.20644,-0.2504,-0.25555,-0.39496,-0.52833,-0.20943,-0.80174,-1.384,0.78247,0.084028,-0.61285,61.909,61.358,60.804
-0.14535,-0.18652,-0.2243,-0.30472,-0.4035,-0.4956,-0.49233,-0.88054,-1.2567,0.99415,-0.11548,-1.2193,61.443,61.016,60.587
-0.11775,-0.15133,-0.18222,-0.28851,-0.37059,-0.44662,-0.61347,-0.99183,-1.3569,0.67024,-0.43428,-1.5311,61.442,61.011,60.579
-0.11318,-0.13973,-0.16385,-0.46699,-0.62141,-0.76665,-0.64486,-1.0888,-1.5197,0.27076,-0.56334,-1.392,61.666,61.158,60.649
-0.072647,-0.086192,-0.098281,-0.50866,-0.68171,-0.8454,-0.69294,-1.1313,-1.557,0.02903,-0.70486,-1.4334,61.668,61.129,60.588
-0.039707,-0.067372,-0.094216,-0.52181,-0.66932,-0.80744,-0.84941,-1.2499,-1.6361,-0.22863,-1.0537,-1.8709,61.524,61.018,60.51
0.69187,0.39171,0.072832,-0.102,-0.17589,-0.24824,-0.60083,-0.77571,-0.94055,-0.94677,-2.1409,-3.3159,61.223,60.8,60.376
0.82676,0.52296,0.19723,-0.037101,-0.10618,-0.17516,-0.58919,-0.74998,-0.9014,-1.2979,-2.4702,-3.622,61.177,60.751,60.324
1.2384,0.83373,0.39363,0.02142,-0.046732,-0.11615,-0.49123,-0.61815,-0.73762,-1.6315,-2.783,-3.9126,61.128,60.699,60.269
0.63146,0.46058,0.27452,0.1223,0.035049,-0.055736,-0.44272,-0.55978,-0.67047,-1.8674,-2.9968,-4.1036,61.119,60.687,60.254
0.73504,0.55631,0.36022,0.21579,0.12405,0.026848,-0.56929,-0.72636,-0.87574,-1.8426,-2.8971,-3.9314,61.102,60.675,60.246
0.83681,0.63969,0.42313,0.27395,0.18211,0.083732,-0.4853,-0.62483,-0.7582,-2.0108,-3.0434,-4.0558,61.074,60.651,60.227
0.91038,0.70469,0.4784,0.35682,0.25691,0.14891,-0.61414,-0.79389,-0.96631,-2.0119,-2.9516,-3.8734,61.043,60.604,60.163
6.0839,3.9795,1.6105,1.2917,0.98994,0.65766,0.44632,0.3356,0.21515,-2.659,-3.708,-4.7336,61.006,60.542,60.077
5.9313,3.9426,1.6721,1.8448,1.4249,0.96272,0.42184,0.3317,0.23276,-2.6763,-3.6997,-4.7011,60.993,60.535,60.076
6.025,4.0447,1.763,2.0025,1.5404,1.0335,0.4562,0.37118,0.27709,-2.6638,-3.6614,-4.6387,60.972,60.526,60.079
6.0443,4.0968,1.8375,2.1226,1.6398,1.1111,0.54283,0.44616,0.33905,-2.6273,-3.592,-4.5382,60.956,60.507,60.058
6.0737,4.0861,1.7812,2.1964,1.6894,1.1366,0.62838,0.52554,0.41113,-2.6378,-3.5482,-4.4418,60.923,60.442,59.96
6.0046,3.9643,1.6135,2.2305,1.6988,1.1226,0.70514,0.58667,0.45558,-2.6333,-3.5139,-4.3791,60.853,60.37,59.887
4.0677,2.5314,0.82837,2.3986,1.7882,1.1328,0.82115,0.68567,0.53608,-2.6747,-3.5471,-4.4055,60.769,60.292,59.814
4.4509,2.5295,0.16959,3.8216,2.2721,0.56992,2.4498,1.7813,1.0698,-1.5765,-2.4132,-3.2503,60.28,59.672,59.065
3.9016,2.0578,-0.15308,3.5109,1.9566,0.26858,2.3455,1.6546,0.92565,-1.5513,-2.3815,-3.213,60.104,59.495,58.887
0.70469,0.45536,0.19622,1.2144,0.95939,0.6863,0.85819,0.70265,0.53339,-3.0631,-3.8317,-4.585,60.382,59.9,59.418
2.6135,1.1078,-0.46272,1.255,0.81316,0.3553,1.0884,0.8602,0.61602,-2.9706,-3.7673,-4.5528,60.185,59.702,59.219
2.2258,0.76949,-0.73494,1.1198,0.67296,0.21411,1.0833,0.84379,0.58915,-3.0353,-3.818,-4.5899,60.022,59.537,59.053
1.9606,0.49676,-1.004,0.97249,0.52057,0.060896,1.0602,0.80941,0.54475,-3.1117,-3.8812,-4.6404,59.843,59.357,58.872
0.35592,0.043854,-0.26692,0.3735,0.19352,0.011257,1.327,1.0046,0.66467,-3.3101,-4.0292,-4.7368,59.702,59.223,58.745
0.15319,0.020683,-0.11107,0.63037,0.43594,0.23535,0.96898,0.7635,0.54508,-3.4477,-4.1555,-4.8512,59.534,59.053,58.575
0.70015,-0.1903,-1.0797,0.30733,0.037254,-0.23097,1.1345,0.80828,0.46976,-3.054,-3.7649,-4.468,59.265,58.764,58.264
0.15412,-0.018752,-0.18933,0.9281,0.65469,0.37231,0.822,0.63317,0.43361,-3.4242,-4.0111,-4.5851,59.072,58.564,58.057
0.12029,-0.12341,-0.36197,0.32762,0.15356,-0.021175,1.1278,0.85271,0.5644,-3.2375,-3.8868,-4.5273,59.083,58.596,58.11
0.065818,-0.16683,-0.39363,0.27516,0.10315,-0.068517,1.1272,0.84407,0.54847,-3.1587,-3.7968,-4.4271,58.95,58.463,57.977
-0.0189,-0.22973,-0.4339,0.21659,0.035668,-0.14348,1.2688,0.92873,0.57518,-3.1577,-3.7436,-4.3213,58.75,58.256,57.764
-0.057461,-0.25508,-0.44582,0.11273,-0.048921,-0.20746,1.1263,0.80672,0.47639,-2.9557,-3.5739,-4.1865,58.586,58.092,57.6
-0.097035,-0.26747,-0.43137,0.055332,-0.10684,-0.26481,1.1412,0.78151,0.41159,-2.9406,-3.5255,-4.1049,58.424,57.93,57.44
-0.112,-0.27093,-0.42365,0.15043,-0.068879,-0.28383,1.1024,0.75191,0.39126,-2.7276,-3.219,-3.704,57.912,57.383,56.857
-0.15007,-0.30132,-0.44535,0.050778,-0.09955,-0.24598,1.1042,0.74508,0.37628,-2.6656,-3.1516,-3.6318,57.715,57.187,56.663
-0.12779,-0.25274,-0.37218,-0.010615,-0.14164,-0.26835,0.9155,0.61115,0.29999,-2.4699,-3.0314,-3.59,57.71,57.197,56.687
-0.11481,-0.22085,-0.32255,0.28005,0.021987,-0.23287,0.93957,0.65399,0.36034,-1.8604,-2.2363,-2.608,56.702,56.114,55.53
0.00031151,-0.08667,-0.17346,-0.11113,-0.25386,-0.39049,0.89237,0.52973,0.16239,-1.8988,-2.3958,-2.8917,57.055,56.513,55.975
0.69328,0.40621,0.097381,0.091543,-0.10958,-0.3068,1.0134,0.67586,0.33064,-1.1856,-1.5058,-1.8242,56.078,55.468,54.863
0.64415,0.40088,0.13817,0.057348,-0.11127,-0.27657,1.049,0.70137,0.3462,-0.98703,-1.3053,-1.6229,55.959,55.353,54.752
0.74912,0.50135,0.23131,0.023138,-0.12417,-0.26852,0.92421,0.5986,0.2672,-0.97221,-1.3486,-1.7257,56.064,55.482,54.906
0.83826,0.5826,0.30263,0.0032178,-0.12543,-0.25163,0.89608,0.55943,0.21781,-0.82703,-1.2054,-1.5851,55.888,55.31,54.738
0.96511,0.68615,0.38031,0.014153,-0.093065,-0.19885,0.88225,0.54535,0.20384,-0.63926,-1.0171,-1.3971,55.763,55.189,54.621
1.1038,0.81415,0.4944,0.042931,-0.050535,-0.14377,0.89406,0.55121,0.20386,-0.40306,-0.78267,-1.1656,55.68,55.11,54.545
1.4986,1.1203,0.7022,0.083606,0.0012645,-0.082211,0.4354,0.21682,-0.0027918,-0.14332,-0.67729,-1.2182,55.999,55.461,54.927
0.93013,0.70765,0.4622,0.10945,0.0042505,-0.10152,1.0795,0.7206,0.35532,0.16606,-0.15243,-0.47563,55.287,54.707,54.133
0.055943,0.032046,0.0069292,0.17428,0.028164,-0.11753,1.2068,0.85767,0.50067,0.42106,0.16218,-0.10142,55.055,54.463,53.878
0.080499,0.057869,0.033504,0.16219,0.037446,-0.087431,0.72967,0.48646,0.23905,0.53708,0.10937,-0.32696,55.693,55.153,54.619
0.10929,0.085224,0.058869,0.030053,0.021727,0.012788,0.30591,0.13804,-0.030862,1.1224,0.48866,-0.15806,56.001,55.484,54.972
0.076744,0.063197,0.048072,0.15279,0.064256,-0.025336,0.65025,0.4223,0.19071,1.0075,0.52513,0.031233,55.918,55.401,54.889
0.2659,0.22054,0.16973,0.13473,0.10557,0.073929,0.40023,0.22546,0.048251,1.5612,0.94724,0.31843,56.054,55.548,55.046
0.27543,0.22856,0.1764,0.13893,0.096757,0.052526,0.56161,0.34908,0.1332,1.3061,0.72802,0.13563,56.444,55.965,55.49
0.18776,0.1413,0.091879,0.21708,0.11884,0.019059,1.825,1.4314,1.0261,1.361,1.1734,0.9784,55.212,54.636,54.066
0.56256,0.44417,0.31648,0.25556,0.15927,0.060552,1.8316,1.4377,1.0322,1.5162,1.3264,1.1287,55.266,54.692,54.123
0.74411,0.59617,0.43532,0.32232,0.22162,0.11716,1.8544,1.4531,1.0402,1.6725,1.4764,1.2717,55.334,54.764,54.2
0.62559,0.50284,0.36943,0.29937,0.20982,0.11655,1.8802,1.4655,1.0392,1.7882,1.5775,1.3578,55.437,54.878,54.324
0.76014,0.60085,0.42932,0.59799,0.40775,0.21232,1.3264,1.0516,0.76872,2.1221,1.8825,1.6323,55.507,54.954,54.405
3.6016,2.3883,1.1053,0.89785,0.69715,0.48224,1.722,1.3065,0.87908,2.4013,2.1005,1.7876,55.555,55.022,54.493
3.3577,2.1262,0.83358,1.0226,0.77356,0.50949,1.3839,1.0231,0.65315,2.5582,2.2074,1.8435,55.696,55.181,54.672
3.1025,1.8618,0.56825,1.0064,0.74795,0.47512,1.3468,0.98016,0.60469,2.6875,2.3248,1.9487,55.691,55.18,54.673
2.4647,1.6179,0.74007,0.74292,0.51599,0.28134,0.29323,0.1866,0.078478,0.73235,0.57977,0.42301,58.304,57.5,56.689
2.3194,1.465,0.58347,0.73315,0.50252,0.26428,0.24008,0.14181,0.042393,0.73079,0.56904,0.40327,58.504,57.689,56.865
2.1743,1.3165,0.43516,0.72205,0.48788,0.24626,0.1959,0.1054,0.01404,0.72235,0.55213,0.37808,58.704,57.877,57.041
1.5557,0.82921,0.087405,1.1889,0.81926,0.43619,0.69615,0.45898,0.21821,0.73951,0.58158,0.41986,58.563,57.793,57.016
1.447,0.72879,-0.002833,1.5193,1.0283,0.52262,0.63251,0.43432,0.23316,3.0613,2.7114,2.3484,56.129,55.614,55.103
1.4039,0.93778,0.45774,0.14385,0.064532,-0.01541,0.55617,0.3957,0.23262,0.56878,0.4559,0.34017,58.935,58.183,57.424
1.4031,0.93198,0.44714,0.12629,0.053543,-0.019794,0.54695,0.38098,0.21256,0.24138,0.1794,0.11621,59.58,58.764,57.938
1.3359,0.65458,-0.04116,1.5837,1.0467,0.49541,0.62131,0.41987,0.21573,0.33125,0.24922,0.16562,59.606,58.821,58.028
1.5488,1.0065,0.4505,0.22879,0.11795,0.0062192,0.55756,0.40854,0.25707,0.58933,0.48699,0.38197,59.393,58.675,57.949
0.16231,0.074522,-0.013775,0.44679,0.31466,0.18065,0.19117,0.14195,0.091857,0.43023,0.36071,0.28926,59.626,58.908,58.182
5.9576,4.2352,2.1794,2.1591,1.1803,0.17441,1.5855,1.0789,0.56301,0.33338,0.24271,0.15068,59.971,59.209,58.437
5.6507,4.0492,2.1627,1.891,1.0541,0.19373,1.881,1.2948,0.69759,0.33066,0.24779,0.16356,60.12,59.377,58.625
5.1252,3.7361,2.0761,1.5463,0.97355,0.36109,1.4115,0.81798,0.21281,2.1927,1.5876,0.97157,60.276,59.512,58.739
5.2086,3.7647,2.056,1.6628,1.0868,0.46704,1.5055,0.87557,0.233,2.3059,1.6965,1.0765,60.309,59.573,58.829
2.3422,1.6961,1.0391,0.6764,0.57338,0.46777,0.62985,0.57379,0.51549,1.3087,1.2414,1.1701,57.942,57.423,56.904
2.3458,1.6555,0.95437,0.66335,0.55607,0.44634,0.62932,0.57078,0.51004,1.4035,1.3296,1.2515,58.026,57.509,56.992
2.4127,1.7198,1.0166,0.69909,0.59906,0.49652,0.53244,0.48478,0.4353,0.82055,0.77895,0.73495,58.628,58.088,57.546
2.374,1.6561,0.92823,0.59713,0.50165,0.40405,0.6697,0.61095,0.54999,0.4922,0.46497,0.43629,59.076,58.521,57.964
0.66314,0.56982,0.47421,0.45387,0.41352,0.37168,0.12407,0.1143,0.10414,1.5035,1.4228,1.3379,58.005,57.517,57.029
4.345,2.5583,0.61381,2.0026,1.3019,0.55359,1.0954,0.5444,-0.015667,2.5761,1.8038,1.0224,60.706,60.015,59.316
0.69182,0.6003,0.50653,0.19985,0.178,0.15548,0.13489,0.123,0.1107,1.6025,1.5081,1.4091,58.239,57.76,57.282
0.30605,0.27454,0.24207,0.098358,0.089257,0.079854,0.033692,0.03083,0.027866,1.6408,1.5426,1.4397,58.251,57.775,57.301
0.95225,0.28881,-0.3784,1.0865,0.72438,0.36057,0.6187,0.52501,0.42942,2.0335,1.8912,1.743,58.666,58.162,57.659
0.97221,0.60835,0.24348,0.34845,0.28005,0.21062,0.38374,0.33428,0.28365,2.11,1.969,1.8222,58.505,58.016,57.527
0.80615,0.058159,-0.6903,0.81203,0.51291,0.2131,0.63361,0.54189,0.44836,1.8807,1.7469,1.6077,58.697,58.194,57.69
1.4185,0.41596,-0.60158,1.5743,0.73083,-0.11265,0.51884,0.43029,0.34036,0.52914,0.48236,0.43414,59.625,59.057,58.486
2.0752,0.54899,-1.0282,1.1497,0.16387,-0.83049,1.4638,0.59425,-0.27344,0.50996,0.42773,0.34418,59.885,59.287,58.684
1.8054,0.37649,-1.0994,0.90505,-0.064815,-1.0376,1.2494,0.37078,-0.50397,0.50703,0.42606,0.34382,59.715,59.123,58.528
1.6256,0.29723,-1.0797,0.67226,-0.27615,-1.2223,0.93815,0.066328,-0.79943,0.46927,0.38718,0.30402,59.669,59.073,58.473
-0.27837,-0.93028,-1.5732,0.39024,0.049665,-0.28841,0.52512,0.4302,0.33412,1.506,1.3856,1.2613,58.621,58.104,57.587
-0.41539,-1.0522,-1.679,0.25937,-0.078965,-0.41412,0.48363,0.3877,0.29079,1.4808,1.3578,1.2309,58.634,58.115,57.596
-0.55434,-1.1753,-1.7852,0.419,0.038152,-0.33945,0.44512,0.36415,0.28227,1.5242,1.3926,1.2571,58.249,57.763,57.277
-0.65341,-1.2571,-1.8491,0.2801,-0.097551,-0.47129,0.4097,0.32804,0.24563,1.5053,1.371,1.2328,58.265,57.777,57.29
2.6847,1.7812,0.71522,0.28509,-0.54677,-1.3721,0.061564,-0.80473,-1.6587,0.48004,0.39969,0.3184,59.171,58.605,58.036
3.1884,2.2376,1.0956,0.29841,-0.45021,-1.1953,0.032211,-0.83834,-1.6963,0.73159,0.63638,0.53959,58.767,58.236,57.705
3.6116,2.6312,1.438,0.35721,-0.3609,-1.0785,-0.16242,-1.0165,-1.8573,0.69802,0.60187,0.50429,58.775,58.242,57.708
3.9782,2.9438,1.6823,0.4315,-0.25967,-0.95361,-0.21489,-1.0755,-1.9225,0.97703,0.85633,0.73345,58.315,57.827,57.34
4.3484,3.2303,1.8731,0.535,-0.13275,-0.80714,-0.39535,-1.2385,-2.0675,0.94302,0.82089,0.69673,58.313,57.824,57.334
5.0931,3.2401,0.83891,4.4263,3.2924,1.923,0.83035,0.12436,-0.59787,-0.10475,-1.0081,-1.8982,58.767,58.228,57.689
4.7092,2.8474,0.50173,4.5254,3.308,1.8638,0.9739,0.28179,-0.43131,-0.18061,-1.085,-1.9758,58.612,58.09,57.567
4.1457,2.4767,0.35546,5.0528,3.6324,1.9719,1.071,0.43575,-0.22374,-0.29414,-1.1757,-2.044,58.614,58.089,57.565
3.6851,2.2397,0.37746,5.0645,3.6043,1.9162,1.2858,0.65648,-0.0027488,-0.2919,-1.1731,-2.0415,58.513,58.004,57.496
3.6202,2.2571,0.45027,5.0401,3.525,1.795,1.4904,0.86026,0.19521,-0.39157,-1.2556,-2.1072,58.502,57.992,57.482
5.2088,3.5144,1.0067,4.7972,3.3027,1.6123,1.6792,1.0467,0.37518,-0.38425,-1.248,-2.1,58.399,57.904,57.41
3.6359,2.3502,0.57864,4.7788,3.1872,1.4128,1.8585,1.2108,0.52058,-0.48597,-1.3339,-2.1705,58.366,57.87,57.374
3.646,2.3533,0.57301,4.5452,2.9349,1.1604,2.0016,1.3387,0.63108,-0.46388,-1.3198,-2.1649,58.207,57.733,57.26
3.5755,2.2437,0.44943,4.212,2.5921,0.83061,2.0844,1.4024,0.67524,-0.59424,-1.4358,-2.2667,58.14,57.665,57.191
3.3933,2.0175,0.23015,3.7895,2.1731,0.44113,2.1037,1.4004,0.65352,-0.75493,-1.5827,-2.3998,58.043,57.567,57.092
3.944,1.9761,-0.17688,2.376,1.5722,0.71792,-0.32515,-0.78207,-1.2395,-0.37835,-0.87807,-1.37,57.969,57.48,56.992
2.9638,1.4686,-0.32587,2.7746,1.2049,-0.42544,1.9558,1.2112,0.43125,-1.1044,-1.9202,-2.7245,57.711,57.248,56.786
2.6449,1.2987,-0.31128,2.1713,0.75672,-0.69976,2.0296,1.1694,0.27456,-1.2175,-1.9904,-2.7519,57.595,57.132,56.67
2.4084,1.2047,-0.25207,1.7786,0.45168,-0.9043,1.8827,1.0116,0.11182,-1.4039,-2.1633,-2.9107,57.453,56.989,56.526
2.203,1.2529,0.036518,1.5218,0.31484,-0.91986,1.7703,0.89666,-0.00075404,-1.5373,-2.2822,-3.0151,57.335,56.871,56.408
2.3379,1.5133,0.36435,1.3829,0.28239,-0.85261,1.6482,0.77602,-0.11516,-1.6625,-2.3931,-3.1116,57.213,56.748,56.285
2.6342,1.807,0.59906,1.2033,0.23628,-0.76739,1.4837,0.62158,-0.25429,-1.8073,-2.5237,-3.2279,57.068,56.604,56.14
1.1389,0.31389,-0.56116,1.1406,0.42007,-0.30669,-1.8197,-2.5506,-3.2727,0.2131,0.075869,-0.061102,56.898,56.41,55.924
0.9668,0.26163,-0.44503,-1.8766,-2.5731,-3.2608,-0.19406,-0.2308,-0.26651,0.36302,0.22055,0.077668,56.69,56.223,55.758
0.76663,0.079665,-0.60368,-1.9868,-2.6709,-3.3454,-0.21452,-0.25006,-0.28451,0.29456,0.15236,0.0099338,56.506,56.039,55.573
0.57433,-0.089788,-0.74587,-2.0105,-2.6363,-3.2523,-0.31044,-0.41286,-0.51331,0.27226,0.10533,-0.061919,56.256,55.837,55.42
0.43217,-0.20377,-0.82917,-2.0535,-2.6659,-3.2681,-0.30284,-0.43895,-0.57298,0.16003,0.015469,-0.12925,56.084,55.679,55.275
0.36251,-0.24041,-0.83276,-2.0318,-2.6296,-3.2173,-0.37791,-0.49985,-0.61955,0.1204,-0.032412,-0.18525,55.966,55.558,55.152
0.31361,-0.25681,-0.8175,-1.887,-2.4524,-3.0085,-0.52098,-0.72066,-0.9173,0.047004,-0.058242,-0.16344,55.819,55.426,55.036
2.3966,1.6785,0.81553,0.47806,-0.20697,-0.88574,-2.5892,-3.1279,-3.6543,-0.040185,-0.15992,-0.27923,55.719,55.315,54.914
2.635,1.8926,0.99605,0.47037,-0.18608,-0.83819,-2.61,-3.1347,-3.6473,-0.087667,-0.20681,-0.3254,55.582,55.179,54.778
2.934,2.1683,1.2355,0.5477,-0.079887,-0.70732,-2.5502,-3.0523,-3.5431,-0.14298,-0.26323,-0.38276,55.467,55.058,54.651
3.1732,2.3669,1.3862,0.62963,0.025787,-0.58209,-2.5137,-3.0025,-3.4808,-0.18727,-0.30657,-0.42503,55.345,54.937,54.532
3.3489,2.4921,1.4592,0.72041,0.13553,-0.45762,-2.2965,-2.7084,-3.111,-0.34604,-0.49238,-0.63725,55.152,54.708,54.267
3.5389,2.5895,1.4645,0.75578,0.22043,-0.32557,-2.2342,-2.6315,-3.0202,-0.402,-0.5463,-0.689,55.008,54.565,54.125
3.5583,2.5515,1.3784,0.82542,0.29858,-0.24186,-2.1813,-2.5687,-2.9479,-0.46023,-0.6024,-0.74285,54.846,54.404,53.964
3.5229,2.4683,1.2593,0.90514,0.38391,-0.15385,-2.1172,-2.4951,-2.8654,-0.51613,-0.65604,-0.79412,54.685,54.244,53.806
1.0083,0.49043,-0.04718,-1.8358,-2.1724,-2.5028,-0.37442,-0.40394,-0.432,-0.4897,-0.65861,-0.82609,54.639,54.228,53.819
1.0731,0.55383,0.012873,-1.7602,-2.0897,-2.4134,-0.41275,-0.44686,-0.47941,-0.54902,-0.71619,-0.88185,54.497,54.093,53.693
1.11,0.58635,0.040142,-1.6976,-2.0207,-2.3383,-0.41141,-0.44039,-0.46784,-0.62872,-0.7964,-0.96239,54.321,53.917,53.517
1.1662,0.63815,0.08648,-1.6107,-1.9274,-2.2393,-0.453,-0.48654,-0.51843,-0.68511,-0.85061,-1.0143,54.187,53.791,53.398
1.2093,0.67546,0.11749,-1.524,-1.835,-2.1416,-0.46013,-0.49145,-0.52111,-0.75029,-0.91395,-1.0757,54.026,53.631,53.239
1.2604,0.72081,0.15654,-1.4211,-1.7267,-2.0284,-0.52717,-0.56765,-0.6063,-0.7952,-0.95486,-1.1126,53.92,53.536,53.155
1.2757,0.72863,0.15747,-1.3357,-1.6367,-1.9341,-0.51368,-0.54762,-0.57979,-0.87484,-1.0356,-1.1943,53.751,53.367,52.987
1.2908,0.7372,0.1601,-1.24,-1.5367,-1.8303,-0.49643,-0.52446,-0.5508,-0.95207,-1.1133,-1.2723,53.587,53.204,52.824
1.334,0.77569,0.19399,-1.1139,-1.4064,-1.6965,-0.5983,-0.63966,-0.67908,-0.95216,-1.1037,-1.253,53.498,53.124,52.754
1.3798,0.81721,0.23115,-0.97793,-1.2669,-1.5541,-0.56881,-0.60301,-0.63538,-1.0242,-1.177,-1.3274,53.361,52.988,52.618
1.5886,0.97473,0.33397,-0.80935,-1.0986,-1.3869,-0.53494,-0.56272,-0.5888,-1.0895,-1.2429,-1.3938,53.242,52.869,52.5
1.6792,1.0663,0.42527,-0.62253,-0.90916,-1.196,-0.65281,-0.69498,-0.73519,-1.0574,-1.1998,-1.3398,53.204,52.842,52.482
1.7741,1.1565,0.50953,-0.43396,-0.71915,-1.0056,-0.60484,-0.63933,-0.67201,-1.121,-1.2649,-1.4064,53.103,52.74,52.382
1.6612,1.1341,0.57749,0.047294,-0.3355,-0.72322,-0.48089,-0.49718,-0.51201,-1.2061,-1.3526,-1.4963,52.982,52.615,52.251
1.7423,1.2082,0.64322,0.27577,-0.10837,-0.49898,-0.54791,-0.57159,-0.5937,-1.1958,-1.3364,-1.4744,52.955,52.596,52.24
1.8542,1.3134,0.73943,0.54267,0.15619,-0.23862,-0.48697,-0.50475,-0.52117,-1.2398,-1.3805,-1.5185,52.893,52.535,52.18
1.9628,1.4131,0.8281,0.81079,0.42016,0.019374,-0.59911,-0.62978,-0.65887,-1.1792,-1.3099,-1.438,52.91,52.561,52.216
1.5775,1.1227,0.63469,2.082,1.5471,0.98979,-1.2748,-1.3899,-1.5033,-0.82394,-0.91169,-0.99767,52.947,52.61,52.275
3.215,2.3896,1.3834,2.1572,1.5315,0.85331,2.1431,1.5748,0.98274,-1.3357,-1.4312,-1.5239,52.174,51.767,51.364
1.555,1.0766,0.566,2.273,1.7071,1.1178,-0.73784,-0.81806,-0.8982,-1.1387,-1.2498,-1.3585,52.737,52.398,52.063
2.9466,1.9627,0.84149,2.0739,1.406,0.68914,2.3561,1.7522,1.1244,-1.3002,-1.3927,-1.4826,51.985,51.588,51.195
1.4853,1.0642,0.62608,0.75561,0.53329,0.3049,-0.20183,-0.20342,-0.20455,-1.4086,-1.537,-1.6626,52.334,51.986,51.641
1.4943,0.91146,0.3031,2.157,1.5694,0.96269,-0.54806,-0.57416,-0.59941,-1.3114,-1.4267,-1.5394,52.355,52.022,51.692
1.3429,0.75328,0.14279,1.9739,1.403,0.81606,-0.20542,-0.25316,-0.30224,-1.3694,-1.4817,-1.5912,52.109,51.768,51.432
