0.0044124,0.0035788,0.0027177,0.001684,0.0012574,0.00081945,-0.00049958,-0.00071651,-0.00093281,-0.15951,-0.18422,-0.20843,5.8403,5.8038,5.768
0.0062333,0.0049468,0.0036216,0.002026,0.0016277,0.0012171,0.00078882,0.00056355,0.00033288,-0.098885,-0.11466,-0.13011,5.7577,5.7124,5.6679
0.1844,0.11464,0.040946,0.054316,0.0023111,-0.052917,-0.0093137,-0.017629,-0.025604,0.076306,0.061727,0.046754,5.6928,5.6214,5.5509
0.16544,0.095421,0.022811,0.06367,0.012825,-0.041472,-0.013859,-0.021684,-0.029142,0.070977,0.056431,0.041533,5.6697,5.5986,5.5285
0.032351,0.022231,0.012094,0.081912,0.060379,0.038358,0.0060135,0.0022187,-0.0016292,-0.12289,-0.13978,-0.1563,5.737,5.6969,5.6576
0.13148,0.086092,0.035707,-0.04678,-0.052604,-0.057802,0.013875,0.0066998,-0.00038963,0.075056,0.058932,0.042406,5.6246,5.5562,5.4889
0.1187,0.074469,0.02566,-0.033859,-0.037152,-0.040026,0.003978,-0.00077883,-0.0054251,0.074835,0.058209,0.041192,5.6135,5.5452,5.478
0.18287,0.13738,0.086117,-0.047752,-0.05302,-0.05767,0.033618,0.022634,0.011619,0.062522,0.044936,0.026998,5.5793,5.5186,5.4591
0.31643,0.24718,0.17033,-0.063735,-0.071652,-0.078777,0.02477,0.014164,0.0036068,0.05587,0.037051,0.017911,5.5746,5.5156,5.4579
0.34572,0.27773,0.20168,-0.06443,-0.072087,-0.078993,0.015305,0.0061115,-0.0029705,0.054586,0.039977,0.025091,5.5705,5.5062,5.4431
0.38154,0.31034,0.23039,-0.059545,-0.069895,-0.079675,0.00044531,-0.0064186,-0.01308,0.057449,0.041687,0.025646,5.5618,5.4972,5.4336
0.39516,0.32057,0.23683,-0.046195,-0.053923,-0.061265,-0.0037725,-0.0093397,-0.014698,0.05675,0.040708,0.024399,5.5533,5.4888,5.4255
0.40801,0.33131,0.24522,-0.036674,-0.043805,-0.050691,-0.010114,-0.013923,-0.017506,0.056752,0.040148,0.023286,5.5435,5.479,5.4156
0.40953,0.32992,0.24114,-0.028117,-0.034823,-0.041407,-0.012905,-0.015736,-0.01834,0.053007,0.034678,0.016109,5.5288,5.4662,5.4046
0.43224,0.33856,0.23432,-0.0019751,-0.011827,-0.02202,-0.013924,-0.016246,-0.018348,0.048783,0.030808,0.012618,5.5138,5.4516,5.3905
0.44671,0.35019,0.24268,0.012871,0.0031098,-0.0071872,-0.012628,-0.0145,-0.016176,0.04684,0.029164,0.011285,5.5069,5.4452,5.3846
0.47658,0.36765,0.2458,0.043409,0.030708,0.017013,-0.011387,-0.012454,-0.013361,0.044597,0.027411,0.010034,5.5012,5.4401,5.3801
0.4762,0.37299,0.258,0.043759,0.033623,0.022576,-0.0097868,-0.010453,-0.010981,0.045018,0.027759,0.01031,5.498,5.4371,5.3773
0.48526,0.37385,0.24963,0.076154,0.062528,0.047543,-0.006439,-0.006811,-0.0070879,0.042686,0.026146,0.0094255,5.4926,5.4324,5.3734
0.49305,0.37997,0.25392,0.092778,0.078425,0.06254,-0.0043384,-0.0041154,-0.0038316,0.043111,0.026746,0.010196,5.4915,5.4317,5.373
0.50031,0.38469,0.25591,0.10858,0.093324,0.076384,-0.00085012,-0.00038042,0.00011061,0.043237,0.027214,0.011004,5.4902,5.4308,5.3725
0.24208,0.17164,0.09306,0.40803,0.34278,0.27079,0.0039187,0.0045608,0.005146,0.032112,0.023191,0.014136,5.5022,5.4404,5.3797
0.010482,0.010976,0.011344,0.0098366,0.0086556,0.0074231,0.0034798,0.002785,0.0020743,0.040222,0.025401,0.010398,5.4912,5.4374,5.3848
0.46595,0.39265,0.3115,0.017419,0.017718,0.017814,0.0093568,0.0092845,0.009145,0.040146,0.028216,0.016107,5.5055,5.4472,5.3899
0.47229,0.3962,0.31232,0.021927,0.022101,0.02203,0.011609,0.011666,0.011632,0.040401,0.028675,0.016766,5.5052,5.4473,5.3903
0.31481,0.2167,0.10538,0.4598,0.385,0.30305,0.023362,0.02368,0.02375,0.050487,0.03896,0.027161,5.5068,5.4499,5.394
0.19147,0.12602,0.04264,0.30467,0.20148,0.086172,0.4584,0.3808,0.29647,0.070674,0.058833,0.046488,5.5037,5.4486,5.3946
0.17475,0.10755,0.02553,0.29064,0.18497,0.068334,0.45639,0.37646,0.29,0.076344,0.064551,0.052203,5.5027,5.448,5.3943
0.068111,0.040195,0.0074759,0.21541,0.13381,0.046635,0.45268,0.37095,0.28296,0.081525,0.071218,0.060316,5.5043,5.4484,5.3936
0.061556,0.032914,0.00030993,0.19088,0.10821,0.021403,0.43708,0.35317,0.26342,0.085307,0.074924,0.063912,5.497,5.4415,5.3869
0.14708,0.068352,-0.019505,0.39975,0.25829,0.10936,0.20931,0.17784,0.14437,0.086636,0.072513,0.057791,5.4843,5.4317,5.3801
0.11968,0.053396,-0.020664,0.21744,0.11208,0.0027651,0.35521,0.28138,0.20372,0.083379,0.073306,0.062627,5.4828,5.4285,5.3751
0.042126,0.010842,-0.022033,0.13496,0.046143,-0.042887,0.34348,0.2636,0.18014,0.084444,0.074195,0.063327,5.4657,5.4116,5.3584
0.031258,0.0044746,-0.023182,0.12568,0.029315,-0.066038,0.29689,0.22473,0.14997,0.070257,0.063431,0.056087,5.4568,5.4005,5.3452
0.02386,-9.5238e-06,-0.024337,0.086202,-0.0040296,-0.091761,0.27155,0.19893,0.12417,0.071315,0.064376,0.05691,5.4422,5.3862,5.3311
0.019561,-0.00094398,-0.021898,0.056866,-0.02654,-0.10657,0.23361,0.16295,0.090741,0.086796,0.07618,0.064931,5.4232,5.37,5.3178
0.019739,0.002819,-0.015054,0.057464,-0.029536,-0.11317,0.17908,0.12354,0.067112,0.10274,0.087859,0.072229,5.4087,5.358,5.3083
0.023873,0.010105,-0.0054906,0.039516,-0.033766,-0.10406,0.18729,0.1252,0.062317,0.072298,0.065929,0.059024,5.4097,5.3538,5.2989
0.12461,0.10365,0.065493,0.054656,-0.0071032,-0.068398,0.16832,0.10404,0.039148,0.089842,0.080014,0.069538,5.3996,5.3461,5.2937
0.15833,0.13421,0.089099,0.088442,0.017693,-0.054551,0.13662,0.093672,0.050358,0.096265,0.081882,0.066809,5.3878,5.3385,5.2903
0.18878,0.1597,0.10695,0.10926,0.045889,-0.021137,0.12518,0.082544,0.039679,0.098183,0.083656,0.068429,5.3819,5.3329,5.285
0.22085,0.18203,0.11761,0.12637,0.077046,0.022331,0.1135,0.064636,0.015772,0.10293,0.08803,0.072398,5.3761,5.3274,5.2797
0.24133,0.19349,0.11967,0.15977,0.11335,0.059432,0.10177,0.053811,0.0059594,0.10462,0.089547,0.073735,5.3712,5.3228,5.2754
0.25112,0.19345,0.11089,0.19343,0.14759,0.092439,0.090042,0.04308,-0.00368,0.10579,0.090536,0.074538,5.3654,5.3173,5.2702
0.24913,0.18222,0.092828,0.22406,0.17393,0.1132,0.080549,0.037301,-0.0057162,0.10474,0.089429,0.073387,5.3582,5.3104,5.2636
0.093597,0.067575,0.034519,0.22817,0.17781,0.11791,0.070133,0.030798,-0.0082308,0.10361,0.089713,0.075109,5.3486,5.2996,5.2516
0.083743,0.056322,0.02313,0.25811,0.20306,0.13749,0.059706,0.021295,-0.016733,0.10343,0.08936,0.074588,5.3403,5.2916,5.2439
0.089501,0.055859,0.016739,0.28153,0.22336,0.15423,0.051214,0.013835,-0.023112,0.10349,0.089259,0.074331,5.3339,5.2855,5.2381
0.074795,0.042457,0.0060051,0.24908,0.2017,0.14466,0.10872,0.055267,0.00035294,0.094625,0.082824,0.070407,5.3366,5.2863,5.2368
0.1783,0.096475,0.0041168,0.29643,0.23752,0.16843,0.037331,0.0022167,-0.032408,0.10324,0.088698,0.073482,5.3225,5.2746,5.2278
0.11054,0.056112,-0.0063457,0.27387,0.20531,0.1277,0.11188,0.061458,0.0091792,0.092196,0.080117,0.067459,5.3222,5.2724,5.2235
0.10252,0.054443,-0.0023941,0.24659,0.1766,0.099386,0.12922,0.079992,0.028123,0.095766,0.082515,0.068696,5.317,5.2669,5.2178
0.094055,0.054995,0.0061422,0.2377,0.16204,0.080422,0.13479,0.08637,0.035088,0.093555,0.080221,0.066345,5.3093,5.2595,5.2106
0.088705,0.040268,-0.014525,0.29712,0.22959,0.15489,0.038707,0.0022747,-0.034307,0.099406,0.084062,0.068105,5.2927,5.2459,5.2001
0.10327,0.070263,0.024562,0.22462,0.14713,0.065432,0.12918,0.08253,0.033279,0.085008,0.072596,0.05969,5.2922,5.2435,5.1956
0.11156,0.079282,0.033125,0.20711,0.13128,0.052081,0.13442,0.08825,0.039326,0.082821,0.070379,0.057467,5.2844,5.2359,5.1883
0.1214,0.085481,0.035061,0.209,0.13571,0.059163,0.11647,0.073045,0.02734,0.080265,0.067864,0.05502,5.2755,5.2272,5.1799
0.11826,0.078477,0.025683,0.17757,0.10527,0.031136,0.1115,0.068174,0.022625,0.07598,0.063573,0.050761,5.258,5.21,5.163
0.027498,-0.013442,-0.054822,0.23524,0.17584,0.11255,-0.018228,-0.036422,-0.054097,0.098601,0.078415,0.0577,5.2341,5.1899,5.1467
0.10356,0.061688,0.010423,0.12211,0.056258,-0.0094642,0.094315,0.054036,0.011694,0.082382,0.065672,0.048546,5.2205,5.1748,5.1302
0.094712,0.054148,0.0056964,0.098516,0.037072,-0.023642,0.090912,0.050883,0.0088619,0.077182,0.060598,0.043641,5.2043,5.1589,5.1146
0.089606,0.052525,0.0080214,0.083286,0.027232,-0.028044,0.089997,0.050351,0.0087486,0.072701,0.056291,0.039543,5.1906,5.1455,5.1014
0.087738,0.054539,0.013651,0.07305,0.022396,-0.027709,0.089241,0.050007,0.0088598,0.063284,0.050178,0.036806,5.182,5.1341,5.0872
0.08805,0.057997,0.019627,0.053099,0.0097715,-0.033064,0.10641,0.062741,0.016945,0.052747,0.041008,0.029054,5.1664,5.1201,5.0749
0.092117,0.062517,0.023612,0.13778,0.081641,0.023876,0.0048188,-0.017522,-0.039955,0.059324,0.046167,0.032757,5.1474,5.1012,5.056
0.10568,0.069989,0.023481,0.12808,0.080342,0.031393,-0.0090578,-0.026906,-0.044678,0.061786,0.04581,0.029575,5.1293,5.0849,5.0415
0.11112,0.075616,0.028617,0.12223,0.077872,0.032079,-0.0081387,-0.025467,-0.042753,0.057016,0.041347,0.025449,5.1125,5.0685,5.0255
0.11998,0.08476,0.037041,0.12394,0.083039,0.040186,-0.0054998,-0.022317,-0.039144,0.053156,0.037831,0.022301,5.0983,5.0546,5.0121
0.1288,0.092783,0.043484,0.12869,0.090697,0.05017,-0.0024698,-0.018831,-0.035254,0.04958,0.034621,0.019478,5.0843,5.041,4.9988
0.13456,0.096421,0.044839,0.13342,0.097545,0.058643,0.00017641,-0.015798,-0.031877,0.045948,0.031373,0.016632,5.0691,5.0262,4.9844
0.1382,0.097775,0.044088,0.14027,0.10602,0.068245,0.0032089,-0.012421,-0.028196,0.0427,0.028526,0.014204,5.0543,5.0118,4.9705
0.13568,0.092215,0.036533,0.14373,0.11024,0.072994,0.0051459,-0.010211,-0.025734,0.03913,0.025368,0.011474,5.0373,4.9952,4.9544
0.12432,0.077447,0.020531,0.14044,0.10693,0.069818,0.0051958,-0.0099539,-0.025259,0.034886,0.021541,0.0080857,5.0169,4.9752,4.9348
0.10697,0.058239,0.0020993,0.13379,0.10017,0.063331,0.0044929,-0.010459,-0.025541,0.030577,0.017665,0.0046636,4.9951,4.9539,4.9139
0.08776,0.039807,-0.013184,0.12702,0.093678,0.057529,0.0057078,-0.010338,-0.026487,0.026225,0.016385,0.0064715,4.9725,4.9305,4.8896
0.063394,0.025423,-0.017311,0.075884,0.036787,-0.0039497,0.073492,0.041229,0.0074861,0.015334,0.0071031,-0.0011147,4.952,4.9097,4.8687
0.071058,0.026759,-0.021062,0.12726,0.094953,0.060052,-0.010262,-0.014657,-0.018961,0.024256,0.01223,0.00014054,4.9376,4.8972,4.8582
0.063884,0.036712,0.0036476,0.14202,0.11189,0.07861,0.013499,-0.001435,-0.016516,0.022416,0.013834,0.0051764,4.9256,4.8852,4.846
0.10838,0.10158,0.074074,0.10297,0.075159,0.043633,0.10703,0.079883,0.050328,0.018965,0.012115,0.0052043,4.9212,4.8807,4.8414
0.14343,0.13615,0.10174,0.11944,0.092773,0.06117,0.1221,0.096009,0.067135,0.021194,0.014752,0.0082175,4.9126,4.8726,4.8339
0.18183,0.16792,0.12138,0.13832,0.1117,0.078789,0.13907,0.11369,0.085127,0.023993,0.01793,0.011738,4.9052,4.8658,4.8277
0.21084,0.18523,0.12497,0.15678,0.12883,0.093372,0.15647,0.13139,0.10275,0.027117,0.021396,0.015509,4.8982,4.8593,4.8218
0.14199,0.11116,0.072884,0.2065,0.18133,0.15118,0.0086837,0.0089841,0.0092047,0.031801,0.025781,0.019575,4.8868,4.8479,4.8103
0.13651,0.10575,0.067433,0.24719,0.22027,0.18742,0.012528,0.01284,0.01303,0.033809,0.028049,0.022084,4.8843,4.846,4.809
0.26423,0.19836,0.10051,0.247,0.2104,0.16252,0.18369,0.15818,0.1291,0.034989,0.03008,0.024916,4.8881,4.8518,4.8167
0.25699,0.18613,0.086311,0.267,0.22569,0.17236,0.20579,0.17966,0.14959,0.039532,0.034822,0.029816,4.889,4.8532,4.8186
0.24092,0.16658,0.066771,0.27821,0.231,0.1717,0.22475,0.19757,0.16616,0.04382,0.039263,0.034371,4.8882,4.8529,4.8188
0.20011,0.14909,0.088232,0.31618,0.28306,0.24307,0.02721,0.027248,0.027035,0.04414,0.038431,0.032421,4.8828,4.8474,4.8132
0.19088,0.13443,0.06946,0.32655,0.2906,0.24779,0.030131,0.030009,0.029614,0.046718,0.041156,0.03527,4.8791,4.8442,4.8104
0.1574,0.092564,0.011362,0.20036,0.13769,0.067381,0.3261,0.28874,0.24497,0.065652,0.060217,0.054251,4.8831,4.8494,4.8168
0.13791,0.072718,-0.00091726,0.34087,0.28377,0.21814,0.13599,0.11793,0.098403,0.0657,0.059628,0.053053,4.8814,4.8487,4.8171
0.12127,0.060435,-0.0080335,0.33285,0.27236,0.20411,0.14315,0.12432,0.10396,0.070765,0.064706,0.058108,4.8815,4.8492,4.818
0.083084,0.035854,-0.016045,0.30836,0.24493,0.17494,0.1728,0.14979,0.12482,0.063759,0.059938,0.055637,4.8852,4.8521,4.8201
0.085088,0.033868,-0.021885,0.30786,0.25041,0.1869,0.14165,0.12338,0.10372,0.079537,0.073386,0.066633,4.8824,4.8508,4.8204
0.10547,0.061198,0.0066121,0.29879,0.23363,0.16285,0.17284,0.1503,0.12599,0.071636,0.067666,0.063161,4.8928,4.8605,4.8292
0.11588,0.075578,0.022564,0.29042,0.22536,0.15501,0.18018,0.1567,0.13139,0.076988,0.072098,0.066632,4.8982,4.8671,4.8369
0.12736,0.087924,0.033947,0.27849,0.21359,0.14382,0.15492,0.1325,0.10846,0.1133,0.10526,0.096369,4.9009,4.871,4.8421
0.14003,0.099707,0.043418,0.26713,0.20284,0.13395,0.15756,0.1342,0.10923,0.1194,0.11108,0.10187,4.9055,4.8759,4.8472
0.14568,0.10156,0.041586,0.24867,0.18469,0.11669,0.15684,0.1325,0.10657,0.12397,0.11531,0.10574,4.9063,4.8769,4.8484
0.14689,0.09893,0.035995,0.24415,0.17816,0.10845,0.14239,0.11981,0.095929,0.12632,0.1174,0.10757,4.9066,4.8775,4.8493
0.13974,0.087729,0.02279,0.21964,0.15448,0.086316,0.13837,0.11494,0.0903,0.12917,0.11987,0.10965,4.9044,4.8755,4.8475
0.12112,0.065307,-7.0603e-06,0.19806,0.13092,0.061712,0.12132,0.099755,0.07726,0.12818,0.11861,0.10812,4.8972,4.8685,4.8407
0.10192,0.046517,-0.015558,0.16888,0.10394,0.037752,0.11498,0.092793,0.069785,0.12946,0.11951,0.10864,4.8926,4.8641,4.8365
0.073777,0.032935,-0.012015,0.10716,0.046674,-0.01415,0.16223,0.12592,0.088193,0.11793,0.10848,0.09822,4.8905,4.8621,4.8346
0.061093,0.025506,-0.013327,0.088552,0.032442,-0.023603,0.15112,0.11441,0.076473,0.11845,0.10866,0.098061,4.8874,4.8591,4.8318
0.054394,0.025124,-0.0077196,0.067729,0.019487,-0.028498,0.16443,0.12292,0.08017,0.10392,0.095856,0.087086,4.8835,4.855,4.8274
0.053039,0.029491,0.0012689,0.058931,0.015492,-0.027743,0.15127,0.10971,0.067121,0.10492,0.095566,0.0855,4.8795,4.8522,4.8257
0.057406,0.03848,0.013142,0.054936,0.016247,-0.022519,0.13807,0.096663,0.054424,0.10479,0.095164,0.084841,4.8766,4.8494,4.823
0.063231,0.046319,0.021529,0.049887,0.015144,-0.019817,0.12264,0.081533,0.039808,0.10372,0.093832,0.083264,4.871,4.8439,4.8177
0.079902,0.055625,0.021716,0.061842,0.024608,-0.012939,0.059648,0.036109,0.01251,0.12826,0.11583,0.10259,4.8656,4.8381,4.8114
0.093855,0.070244,0.035168,0.061919,0.031218,-0.00037297,0.059362,0.033061,0.0067781,0.12472,0.11036,0.095186,4.8609,4.8357,4.8115
0.10396,0.078086,0.039986,0.063754,0.036117,0.0071885,0.049268,0.023328,-0.0024783,0.12256,0.10792,0.0925,4.8556,4.8306,4.8065
0.11277,0.084106,0.042884,0.069908,0.045025,0.018325,0.039898,0.014441,-0.010782,0.12033,0.10544,0.089802,4.8511,4.8262,4.8022
0.10799,0.076296,0.034894,0.065527,0.034559,0.0021294,0.0031545,-0.0047694,-0.012451,0.1391,0.12263,0.10529,4.8488,4.8233,4.7986
0.1083,0.070476,0.022939,0.072999,0.053118,0.031084,0.017038,-0.0094435,-0.035439,0.11265,0.097196,0.081068,4.8341,4.8094,4.7856
0.10639,0.057863,0.0022022,0.045325,0.017491,-0.011535,-0.007127,-0.014638,-0.02181,0.12664,0.1097,0.09199,4.8242,4.7989,4.7744
0.079912,0.029506,-0.024267,0.032436,0.0061723,-0.02098,-0.0063969,-0.014308,-0.021857,0.1138,0.097182,0.079896,4.8084,4.7833,4.7591
0.05368,0.0056101,-0.042868,0.02303,-0.0012559,-0.026222,-0.011782,-0.019371,-0.02655,0.10684,0.090128,0.072797,4.7946,4.7696,4.7455
0.024684,-0.019167,-0.060751,0.011009,-0.011339,-0.034041,-0.017405,-0.024634,-0.031403,0.098902,0.082133,0.06481,4.7784,4.7535,4.7296
0.0011816,-0.035507,-0.06856,0.0020748,-0.017948,-0.038095,-0.022528,-0.029344,-0.035656,0.091129,0.07437,0.057115,4.763,4.7383,4.7145
-0.016433,-0.044859,-0.069349,-0.0056825,-0.023212,-0.040668,-0.027378,-0.033739,-0.039557,0.083145,0.066452,0.049322,4.7471,4.7225,4.699
-0.024085,-0.043589,-0.06019,-0.0094158,-0.024172,-0.038793,-0.031587,-0.03745,-0.042738,0.078433,0.06335,0.047885,4.7292,4.7034,4.6786
-0.018565,-0.029283,-0.039588,-0.0065483,-0.018263,-0.030008,-0.034831,-0.040156,-0.044886,0.071922,0.057029,0.041801,4.7164,4.6907,4.6661
-0.021966,-0.031751,-0.04018,-0.012963,-0.024685,-0.036946,-0.02143,-0.024739,-0.027652,0.061041,0.0477,0.034034,4.6996,4.6749,4.6512
-0.0096078,-0.014328,-0.019798,-0.0073494,-0.016612,-0.026652,-0.023592,-0.026501,-0.029005,0.055884,0.042725,0.029274,4.6866,4.6622,4.6387
0.0043942,0.0018951,-0.0032406,-0.0021212,-0.0092831,-0.017422,-0.025624,-0.028128,-0.030219,0.050445,0.037497,0.024294,4.6722,4.648,4.6248
0.018401,0.015564,0.0085518,0.0020373,-0.0033569,-0.0098736,-0.027554,-0.02965,-0.031324,0.044695,0.03199,0.019066,4.6561,4.6321,4.6092
0.03109,0.027077,0.018017,0.0098619,0.0061567,0.0010949,-0.028907,-0.030584,-0.031838,0.039478,0.027055,0.014446,4.6413,4.6176,4.595
0.047481,0.041667,0.029772,0.022015,0.01989,0.016076,-0.029572,-0.030824,-0.031657,0.037971,0.02703,0.015925,4.6255,4.601,4.5775
0.065855,0.057824,0.042707,0.038823,0.038081,0.035207,-0.029508,-0.030335,-0.030756,0.034506,0.023908,0.013166,4.6147,4.5905,4.5673
0.086728,0.068483,0.041827,0.073315,0.076027,0.076096,-0.044191,-0.044957,-0.045165,0.024652,0.01359,0.0024904,4.605,4.5807,4.5576
0.083878,0.069264,0.0478,0.071172,0.071759,0.06945,-0.027117,-0.027556,-0.027625,0.026869,0.019579,0.01219,4.5906,4.5649,4.5402
0.092904,0.075257,0.050765,0.091018,0.091802,0.089245,-0.025916,-0.025946,-0.025633,0.024975,0.018029,0.010991,4.5807,4.5553,4.5311
0.10639,0.080799,0.046806,0.13531,0.13692,0.13417,-0.024157,-0.023615,-0.022819,0.0087126,-9.5445e-05,-0.00881,4.5792,4.5559,4.5337
0.10553,0.078353,0.043206,0.15728,0.15759,0.15305,-0.021667,-0.020945,-0.020006,0.0080735,-7.9166e-05,-0.0081508,4.5707,4.5477,4.5259
0.10243,0.072754,0.035657,0.17564,0.17401,0.16721,-0.019153,-0.01829,-0.017245,0.0076395,0.0001249,-0.0073231,4.5612,4.5387,4.5173
0.083652,0.054842,0.019472,0.21677,0.21126,0.19979,-0.0244,-0.023586,-0.022636,0.013524,0.0080671,0.0026189,4.5495,4.5256,4.5028
0.099971,0.067763,0.028095,0.21352,0.20743,0.19561,-0.013268,-0.012221,-0.011069,0.010026,0.0037509,-0.0025114,4.5473,4.5256,4.505
0.10256,0.070841,0.031013,0.23531,0.22692,0.21249,-0.012393,-0.010595,-0.0087034,0.016555,0.009126,0.0016138,4.5432,4.5229,4.5037
0.11329,0.083024,0.042969,0.26046,0.24979,0.2326,-0.0058452,-0.003946,-0.0020321,0.020312,0.013375,0.0063164,4.5443,4.5244,4.5056
0.10375,0.076687,0.039066,0.28665,0.26975,0.24582,0.015969,0.016703,0.017083,0.022286,0.016896,0.011365,4.5446,4.5245,4.5055
0.10968,0.080357,0.039878,0.29716,0.27673,0.24926,0.026126,0.026624,0.026656,0.026399,0.021396,0.01621,4.5437,4.524,4.5054
0.11445,0.082511,0.039139,0.30536,0.28147,0.25061,0.036299,0.036455,0.036037,0.031095,0.026439,0.021555,4.544,4.5246,4.5063
0.11551,0.08043,0.034237,0.30887,0.28151,0.2474,0.045878,0.045579,0.044612,0.035942,0.031586,0.026955,4.5439,4.5249,4.507
0.11379,0.075975,0.027698,0.30933,0.27874,0.24168,0.055085,0.054239,0.052641,0.041154,0.037052,0.032627,4.5444,4.5257,4.5081
0.10752,0.0672,0.017596,0.30451,0.27084,0.23116,0.063325,0.061839,0.059532,0.046294,0.042395,0.038127,4.5441,4.5258,4.5085
0.10978,0.061965,0.0063973,0.31704,0.28394,0.24503,0.05156,0.052505,0.05292,0.038516,0.03655,0.034309,4.5384,4.5178,4.4983
0.095066,0.047084,-0.0070179,0.30898,0.27339,0.2325,0.057846,0.058386,0.058346,0.041179,0.03932,0.037161,4.5381,4.5178,4.4986
0.083161,0.037272,-0.013784,0.30114,0.26371,0.22141,0.064184,0.064277,0.063743,0.044188,0.042415,0.040316,4.5397,4.5197,4.5008
0.078875,0.037198,-0.0099148,0.29647,0.2579,0.21471,0.070926,0.070538,0.069473,0.048088,0.045785,0.043122,4.5441,4.5251,4.5071
0.07625,0.037979,-0.0061958,0.28835,0.24876,0.20487,0.076795,0.07587,0.07423,0.051624,0.049361,0.04671,4.5478,4.529,4.5113
0.084729,0.074231,0.048134,0.069532,0.034496,-0.0030822,0.31494,0.27958,0.23931,0.073086,0.070948,0.068212,4.5637,4.5467,4.5306
0.10177,0.092004,0.063044,0.073813,0.041326,0.0054728,0.31508,0.27837,0.23688,0.079238,0.076898,0.073914,4.5709,4.5541,4.5382
0.12046,0.10823,0.073916,0.081908,0.051318,0.016303,0.31479,0.27688,0.23432,0.085361,0.082774,0.079503,4.5789,4.5623,4.5467
0.096177,0.066368,0.028324,0.28711,0.24689,0.20243,0.078431,0.076808,0.074531,0.067151,0.064748,0.061846,4.5778,4.5601,4.5432
0.10521,0.073637,0.033079,0.27996,0.23921,0.19433,0.081594,0.079447,0.076633,0.070863,0.068358,0.065328,4.5845,4.5669,4.5502
0.12376,0.091588,0.048808,0.28289,0.24223,0.19722,0.085696,0.083036,0.079689,0.075531,0.072909,0.069731,4.5978,4.5804,4.5638
0.26143,0.21906,0.17205,0.044233,0.03839,0.032177,0.044437,0.044444,0.044103,0.11454,0.10692,0.098419,4.6039,4.5904,4.5778
0.22356,0.18582,0.14266,0.10204,0.086353,0.069766,0.047668,0.047016,0.046001,0.12469,0.11741,0.1092,4.6177,4.6036,4.5904
0.15841,0.11906,0.064327,0.23665,0.19868,0.15453,0.12648,0.10934,0.09115,0.15566,0.14783,0.13882,4.634,4.6202,4.6071
0.16213,0.11887,0.060578,0.24521,0.20595,0.16005,0.1254,0.10752,0.08863,0.16324,0.15483,0.14522,4.6466,4.6328,4.6197
0.16452,0.11832,0.057417,0.25591,0.21515,0.16727,0.13521,0.11617,0.096087,0.15832,0.15023,0.14098,4.6626,4.6483,4.6348
0.16172,0.11236,0.049144,0.26212,0.21916,0.16888,0.13299,0.11323,0.092484,0.16442,0.15574,0.14588,4.6756,4.6613,4.6477
0.15833,0.10729,0.043015,0.26955,0.22444,0.17181,0.13086,0.11046,0.089116,0.17052,0.16123,0.15074,4.6903,4.6759,4.6622
0.27654,0.22921,0.17422,0.14016,0.11856,0.095998,0.084612,0.082302,0.079392,0.07312,0.069743,0.065869,4.7127,4.6946,4.6771
0.2796,0.22977,0.17238,0.14892,0.1261,0.10228,0.088147,0.085493,0.08222,0.046175,0.044566,0.042638,4.7434,4.7238,4.7047
0.27288,0.22013,0.16038,0.14322,0.11976,0.095403,0.088735,0.085722,0.082093,0.047093,0.045359,0.043301,4.7557,4.7359,4.7165
0.12535,0.071911,0.0086481,0.26581,0.21088,0.14951,0.18209,0.1553,0.12739,0.11782,0.11088,0.10313,4.744,4.7284,4.7134
0.10982,0.056776,-0.0044971,0.25056,0.19358,0.13107,0.17439,0.14694,0.11848,0.080927,0.077459,0.073442,4.791,4.7713,4.7519
0.095651,0.044833,-0.01301,0.22712,0.17159,0.11145,0.18207,0.15096,0.11886,0.085624,0.081481,0.076764,4.7883,4.7693,4.7506
0.082106,0.038269,-0.012163,0.22351,0.16245,0.09749,0.15876,0.13033,0.1011,0.075095,0.071591,0.067587,4.8183,4.7973,4.7766
0.21934,0.15998,0.096842,0.15386,0.12518,0.095766,0.07521,0.071462,0.06722,-0.058729,-0.084487,-0.11053,4.8938,4.8982,4.9031
0.21328,0.15549,0.094057,0.14767,0.11879,0.089237,0.074897,0.07091,0.066437,-0.070734,-0.097618,-0.12478,4.9203,4.9254,4.931
0.20029,0.14357,0.083637,0.11789,0.090676,0.063025,0.090477,0.085138,0.079223,-0.077645,-0.10627,-0.13521,4.9413,4.9469,4.9529
0.18467,0.1344,0.081054,0.143,0.11072,0.0779,0.084696,0.079218,0.073205,-0.089543,-0.11602,-0.14268,4.9395,4.9451,4.951
0.1707,0.12158,0.069804,0.13152,0.09921,0.066482,0.083143,0.07742,0.071181,-0.097022,-0.12432,-0.15178,4.9532,4.9591,4.9653
0.12173,0.08955,0.057037,0.034246,0.032042,0.029633,0.058378,0.054377,0.050007,-0.11415,-0.14198,-0.1699,4.9678,4.974,4.9806
0.15369,0.10827,0.060407,0.11092,0.078933,0.046711,0.053153,0.049415,0.045359,-0.078557,-0.10972,-0.14121,4.9759,4.9823,4.9891
0.12946,0.083533,0.035271,0.10937,0.071786,0.033624,0.079066,0.07234,0.065159,-0.09476,-0.125,-0.15546,4.9771,4.9835,4.9903
0.1222,0.078371,0.032269,0.097869,0.060774,0.023203,0.095029,0.08594,0.076313,-0.1202,-0.14899,-0.17788,4.9873,4.994,5.001
