1.1173,0.83387,0.5041,0.74192,0.62228,0.49339,0.55142,0.56383,0.57234,-0.11368,-0.12832,-0.14318,27.151,27.069,26.989
1.0213,0.70558,0.35336,0.71813,0.58944,0.45231,0.59021,0.59937,0.60452,-0.086449,-0.10023,-0.11435,27.119,27.038,26.96
0.86125,0.51437,0.14487,0.66646,0.52893,0.38425,0.61748,0.62319,0.62483,-0.064076,-0.077138,-0.090628,27.076,26.997,26.92
0.66317,0.30355,-0.063887,0.60438,0.45931,0.30854,0.64063,0.64285,0.64098,-0.041431,-0.053864,-0.066811,27.035,26.956,26.88
0.3932,0.029244,-0.32444,0.5052,0.35318,0.19758,0.64736,0.64593,0.64052,-0.027078,-0.039009,-0.051515,26.976,26.899,26.824
0.11827,-0.24557,-0.58107,0.40253,0.2454,0.086786,0.65184,0.64688,0.63806,-0.01126,-0.022745,-0.034868,26.92,26.844,26.771
-0.12063,-0.44927,-0.738,0.30676,0.14735,-0.011662,0.6581,0.64978,0.63771,0.0086639,-0.0024221,-0.014221,26.873,26.798,26.726
-0.33361,-0.61649,-0.85152,0.28455,0.11999,-0.042705,0.57649,0.56964,0.5596,0.031297,0.020486,0.0088737,26.823,26.75,26.678
-0.4721,-0.69816,-0.87505,0.1928,0.02958,-0.13021,0.58247,0.57296,0.56036,0.055042,0.044494,0.033063,26.784,26.712,26.642
-0.52282,-0.68738,-0.80825,0.11821,-0.041649,-0.19696,0.59134,0.57932,0.56426,0.083595,0.07325,0.061926,26.755,26.684,26.615
-0.53029,-0.64467,-0.72345,0.023072,-0.13278,-0.28271,0.58915,0.57459,0.55712,0.10534,0.09507,0.08375,26.714,26.644,26.576
-0.52968,-0.60216,-0.64635,-0.07214,-0.22293,-0.36646,0.58322,0.56623,0.54649,0.12619,0.11592,0.10453,26.672,26.603,26.537
-0.4956,-0.53438,-0.55323,-0.16679,-0.31132,-0.44739,0.57328,0.55401,0.53215,0.14573,0.13539,0.12387,26.628,26.561,26.495
-0.42403,-0.43706,-0.43944,-0.2329,-0.37276,-0.50323,0.56867,0.55038,0.5296,0.1372,0.1264,0.11449,26.588,26.522,26.458
-0.34086,-0.33932,-0.33564,-0.32402,-0.45571,-0.57703,0.55485,0.53458,0.51198,0.15373,0.1428,0.13073,26.543,26.478,26.415
-0.20226,-0.18854,-0.17963,-0.5,-0.6191,-0.72618,0.57759,0.54498,0.51028,0.20744,0.19716,0.18555,26.492,26.428,26.366
-0.10499,-0.092119,-0.089512,-0.56636,-0.67462,-0.7704,0.55062,0.51637,0.48031,0.22392,0.21333,0.20136,26.449,26.386,26.325
-0.019703,-0.017157,-0.03085,-0.52835,-0.63032,-0.72054,0.50754,0.48242,0.45552,0.20668,0.19511,0.18224,26.422,26.361,26.302
0.34299,0.30398,0.23548,-0.38105,-0.41028,-0.43238,0.053008,-0.035678,-0.1192,0.35513,0.34016,0.32325,26.419,26.359,26.301
-0.34604,-0.36605,-0.38064,-0.35077,-0.38571,-0.41502,0.49793,0.44424,0.38984,0.24127,0.22993,0.21724,26.371,26.312,26.256
-0.26684,-0.27608,-0.28231,-0.44348,-0.48685,-0.52326,0.54949,0.5044,0.45806,0.19372,0.18209,0.16932,26.353,26.296,26.241
-0.22654,-0.23115,-0.23431,-0.463,-0.49815,-0.52639,0.50556,0.45725,0.40813,0.21783,0.20628,0.19354,26.306,26.25,26.196
0.40913,0.33096,0.2331,-0.65999,-0.70781,-0.7459,0.41582,0.38283,0.34903,0.30129,0.28716,0.27147,26.267,26.212,26.159
0.33026,0.31121,0.27433,-0.65308,-0.68384,-0.70621,0.3838,0.34098,0.29801,0.28047,0.26742,0.25298,26.233,26.179,26.127
0.36599,0.33372,0.28412,-0.62157,-0.6447,-0.6607,0.35262,0.31023,0.26791,0.29357,0.28001,0.26504,26.202,26.149,26.098
0.3914,0.34664,0.28553,-0.5796,-0.59627,-0.60715,0.32316,0.28144,0.23999,0.29926,0.28477,0.26886,26.182,26.131,26.081
0.41357,0.35065,0.27136,-0.59673,-0.61473,-0.62606,0.30837,0.27547,0.24252,0.31997,0.30258,0.28358,26.18,26.131,26.083
0.40467,0.32917,0.24018,-0.57998,-0.59293,-0.5999,0.27679,0.2443,0.21197,0.32972,0.3117,0.29205,26.144,26.096,26.049
0.36473,0.27811,0.18203,-0.57043,-0.57933,-0.58275,0.24067,0.20875,0.17721,0.33482,0.31614,0.29585,26.101,26.054,26.009
0.19036,0.063595,-0.055512,-0.43873,-0.44229,-0.44334,0.12302,0.084769,0.048075,0.31629,0.29776,0.27776,26.059,26.012,25.968
0.093592,-0.028038,-0.1372,-0.42079,-0.42372,-0.42443,0.077808,0.041444,0.0068869,0.31614,0.29701,0.27644,26.013,25.968,25.925
-0.0085004,-0.12133,-0.21707,-0.40792,-0.41069,-0.41135,0.03161,-0.0026456,-0.034845,0.30521,0.28515,0.26368,25.974,25.93,25.888
-0.087708,-0.18558,-0.26383,-0.38722,-0.38969,-0.39025,-0.008613,-0.040472,-0.070074,0.30462,0.28404,0.26208,25.931,25.888,25.848
-0.17811,-0.26134,-0.32184,-0.38046,-0.38328,-0.38402,-0.05362,-0.082954,-0.10981,0.29058,0.26913,0.24637,25.89,25.849,25.809
-0.26876,-0.33586,-0.37725,-0.38216,-0.38541,-0.38618,-0.10019,-0.12682,-0.15073,0.28248,0.26056,0.23738,25.837,25.797,25.758
-0.026607,-0.090491,-0.1497,-0.3261,-0.30833,-0.28755,-0.20288,-0.22765,-0.24897,0.2592,0.23746,0.21456,25.784,25.745,25.708
-0.092646,-0.1308,-0.16647,-0.2606,-0.24331,-0.22359,-0.22267,-0.24569,-0.26528,0.25263,0.23053,0.20732,25.735,25.697,25.661
-0.11769,-0.15428,-0.1873,-0.24743,-0.22876,-0.20784,-0.26192,-0.28124,-0.29698,0.23608,0.21337,0.1896,25.696,25.66,25.625
-0.14289,-0.1769,-0.20636,-0.23341,-0.21355,-0.19164,-0.2984,-0.31387,-0.32566,0.22773,0.20477,0.18079,25.649,25.613,25.579
-0.15413,-0.1841,-0.20908,-0.21464,-0.19371,-0.17097,-0.3249,-0.33637,-0.3441,0.21342,0.18998,0.16558,25.617,25.583,25.551
-0.31932,-0.26318,-0.19446,-0.43179,-0.43374,-0.42921,-0.26423,-0.27176,-0.27616,0.21488,0.19087,0.16592,25.573,25.539,25.508
-0.26337,-0.20045,-0.12952,-0.42587,-0.42347,-0.41452,-0.28554,-0.28964,-0.29057,0.2068,0.18268,0.15768,25.529,25.497,25.467
-0.17255,-0.18602,-0.19341,-0.1971,-0.17665,-0.15455,-0.41123,-0.40776,-0.40039,0.17864,0.15462,0.12981,25.495,25.464,25.435
-0.11644,-0.11027,-0.10041,-0.41752,-0.40163,-0.38109,-0.28506,-0.28439,-0.2809,0.21332,0.18711,0.16,25.438,25.408,25.38
-0.12054,-0.066069,-0.010955,-0.37752,-0.36485,-0.34587,-0.3808,-0.37251,-0.36079,0.15567,0.13084,0.10533,25.409,25.381,25.354
-0.085325,-0.038218,0.0089986,-0.43721,-0.41608,-0.38838,-0.3207,-0.31448,-0.3053,0.17583,0.15248,0.12845,25.327,25.299,25.273
-0.17704,-0.16933,-0.15788,-0.14123,-0.12289,-0.10312,-0.45878,-0.43933,-0.41625,0.16467,0.14116,0.11705,25.286,25.259,25.234
-0.1608,-0.14923,-0.13494,-0.12576,-0.10801,-0.088889,-0.45771,-0.43444,-0.4077,0.14749,0.12393,0.09982,25.255,25.229,25.206
-0.14202,-0.12768,-0.11163,-0.4727,-0.42768,-0.37909,-0.10259,-0.10298,-0.10216,0.13447,0.10999,0.084836,25.23,25.206,25.184
-0.1133,-0.096824,-0.079894,-0.43756,-0.39108,-0.34136,-0.11016,-0.10885,-0.10632,0.13085,0.10644,0.081383,25.196,25.173,25.152
0.06004,0.074535,0.089015,-0.52557,-0.46876,-0.40768,-0.069326,-0.068854,-0.067498,0.10253,0.07989,0.056691,25.166,25.145,25.125
0.092693,0.10349,0.11329,-0.45393,-0.39444,-0.33212,-0.072342,-0.070514,-0.067822,0.10254,0.079999,0.056915,25.139,25.119,25.1
-0.0086406,0.0074341,0.020344,-0.31419,-0.26517,-0.21402,-0.11983,-0.11343,-0.10592,0.12411,0.10008,0.075481,25.108,25.088,25.07
0.14471,0.14546,0.14354,-0.30484,-0.24423,-0.18352,-0.074417,-0.069943,-0.06467,0.10275,0.080455,0.057646,25.088,25.069,25.052
0.17657,0.17246,0.16409,-0.21719,-0.15772,-0.099624,-0.07189,-0.066132,-0.059626,0.1053,0.083149,0.060499,25.068,25.051,25.035
0.19469,0.18026,0.15953,0.073618,0.079983,0.081773,-0.19534,-0.13976,-0.083806,0.041806,0.022418,0.0029773,25.092,25.076,25.061
0.13231,0.1354,0.13233,-0.11579,-0.062651,-0.0095869,-0.048501,-0.042503,-0.035999,0.12021,0.097588,0.074432,25.054,25.039,25.025
0.18544,0.1838,0.17459,-0.0055554,0.040544,0.085745,-0.076841,-0.062895,-0.048299,0.14244,0.11928,0.09555,25.05,25.035,25.022
0.38894,0.36795,0.33292,0.10613,0.1467,0.18427,-0.050767,-0.034898,-0.018544,0.1293,0.10783,0.08585,25.047,25.033,25.022
0.39606,0.3613,0.31339,0.12387,0.16203,0.19747,-0.053167,-0.036902,-0.0202,0.14998,0.12719,0.10385,25.021,25.008,24.997
0.38721,0.30274,0.20803,0.16986,0.15977,0.14633,0.0079963,0.058863,0.10866,0.091485,0.073667,0.05554,25.027,25.015,25.005
0.29634,0.19507,0.090903,0.14925,0.13261,0.1131,0.053841,0.10429,0.15332,0.088468,0.071363,0.053953,25,24.989,24.98
0.18235,0.070951,-0.035086,0.13429,0.11249,0.088355,0.081732,0.13054,0.1778,0.085733,0.069193,0.052349,24.972,24.962,24.954
0.045594,-0.069023,-0.16932,0.1091,0.082508,0.054308,0.10396,0.15095,0.19628,0.081175,0.065191,0.04891,24.942,24.933,24.925
-0.056449,-0.1613,-0.24634,0.094335,0.064179,0.032913,0.13645,0.18165,0.22504,0.077072,0.061515,0.045646,24.93,24.922,24.915
0.091624,0.038323,-0.0157,0.17863,0.20958,0.23898,-0.0039189,0.0082923,0.020561,0.10208,0.08023,0.057942,24.892,24.885,24.88
0.049148,-0.0060532,-0.060703,0.20284,0.23157,0.25871,0.0035964,0.016419,0.029238,0.10296,0.08132,0.059252,24.874,24.868,24.864
-0.31639,-0.34167,-0.33997,0.013877,-0.042159,-0.096338,0.21032,0.23963,0.2674,0.079889,0.068891,0.057488,24.881,24.876,24.872
-0.33756,-0.34124,-0.31973,-0.033007,-0.088525,-0.14105,0.23266,0.25995,0.28565,0.087879,0.077589,0.066846,24.864,24.859,24.856
-0.32671,-0.30934,-0.27081,-0.064246,-0.11722,-0.16649,0.24961,0.27446,0.29774,0.099396,0.08963,0.079356,24.851,24.848,24.845
-0.35687,-0.34163,-0.30679,-0.04848,-0.087485,-0.12392,0.26679,0.29916,0.32945,0.090404,0.077408,0.063964,24.837,24.834,24.832
-0.32105,-0.28991,-0.2446,-0.072848,-0.11118,-0.14649,0.28755,0.31779,0.34591,0.099338,0.086769,0.073713,24.825,24.823,24.822
-0.23814,-0.19322,-0.14195,-0.083607,-0.1204,-0.15406,0.32155,0.35058,0.37738,0.10819,0.095193,0.081678,24.823,24.821,24.821
-0.1718,-0.12414,-0.075648,-0.10541,-0.14096,-0.17305,0.33917,0.36596,0.39053,0.11737,0.1047,0.091469,24.813,24.812,24.813
-0.10735,-0.062968,-0.02205,-0.1279,-0.16193,-0.19222,0.3531,0.37765,0.39999,0.12601,0.11361,0.10063,24.802,24.802,24.803
-0.029322,0.0092756,0.040147,-0.14188,-0.17389,-0.20204,0.37006,0.39244,0.41263,0.13809,0.12596,0.11319,24.797,24.797,24.799
0.089852,0.12308,0.14358,-0.16848,-0.2001,-0.22759,0.39105,0.41106,0.4289,0.15474,0.14286,0.13029,24.798,24.799,24.802
0.17561,0.19281,0.19518,-0.13655,-0.15535,-0.17186,0.38763,0.39919,0.40947,0.14586,0.13288,0.11925,24.805,24.807,24.81
0.23187,0.23304,0.2185,-0.11649,-0.13261,-0.1474,0.32893,0.3335,0.33719,0.25541,0.2484,0.24027,24.786,24.788,24.791
0.26639,0.24996,0.21871,-0.097232,-0.11179,-0.1259,0.31798,0.31983,0.32096,0.27231,0.26671,0.25983,24.805,24.807,24.81
0.30314,0.27237,0.22728,-0.064305,-0.077657,-0.091756,0.34608,0.34735,0.34777,0.27724,0.2703,0.2621,24.818,24.82,24.825
0.32724,0.28282,0.22517,-0.029141,-0.042439,-0.057663,0.3582,0.3579,0.35673,0.3054,0.29846,0.29018,24.824,24.827,24.832
0.39311,0.33742,0.26689,0.077087,0.052302,0.027145,0.33849,0.35349,0.36663,0.27636,0.26239,0.24739,24.823,24.827,24.833
0.40743,0.33898,0.25698,0.10444,0.078373,0.051133,0.39492,0.4102,0.42341,0.25118,0.23499,0.21787,24.842,24.847,24.854
0.31678,0.29751,0.2644,0.21355,0.19114,0.1684,0.23956,0.24965,0.25845,0.32535,0.31145,0.29629,24.879,24.884,24.89
0.23733,0.22165,0.19625,0.11258,0.082953,0.05199,0.52806,0.54046,0.55022,0.25553,0.23986,0.2233,24.889,24.895,24.903
0.49034,0.38435,0.26457,0.17765,0.14805,0.1168,0.28296,0.28917,0.29391,0.45373,0.44482,0.43417,24.903,24.907,24.911
0.48543,0.37048,0.24278,0.2026,0.17027,0.13576,0.36699,0.37411,0.37941,0.40655,0.39376,0.37948,24.924,24.929,24.936
0.48505,0.36361,0.22972,0.23269,0.1973,0.15913,0.39799,0.40422,0.40852,0.41466,0.40058,0.385,24.95,24.956,24.963
0.35647,0.30205,0.23636,0.50317,0.4698,0.4329,0.17424,0.17837,0.18162,0.41718,0.4022,0.38576,24.982,24.988,24.995
0.29453,0.24522,0.18701,0.29021,0.24212,0.18888,0.65278,0.65571,0.65567,0.33966,0.32323,0.30571,25.007,25.014,25.023
0.2941,0.24027,0.17799,0.33451,0.28101,0.22165,0.67644,0.6773,0.67513,0.35104,0.33417,0.31614,25.053,25.061,25.07
0.39815,0.32645,0.24364,0.67327,0.62633,0.57352,0.25651,0.25986,0.26198,0.45409,0.4358,0.41605,25.1,25.108,25.116
0.39491,0.31712,0.22881,0.71153,0.65828,0.59873,0.28047,0.28317,0.28458,0.46411,0.44496,0.42433,25.137,25.144,25.152
0.38271,0.29924,0.20608,0.35299,0.29781,0.23772,0.76293,0.7574,0.74861,0.39952,0.38196,0.36317,25.17,25.178,25.187
0.36536,0.27708,0.18003,0.36962,0.30862,0.24257,0.79982,0.79182,0.78046,0.39775,0.37967,0.36039,25.204,25.212,25.221
0.34967,0.2579,0.15811,0.38835,0.32159,0.24966,0.81675,0.8064,0.79267,0.41532,0.39699,0.37741,25.246,25.254,25.263
0.43343,0.35217,0.26502,0.76246,0.7515,0.7374,0.1797,0.1808,0.18116,0.33987,0.31564,0.29057,25.266,25.277,25.288
0.39291,0.31402,0.23029,0.76671,0.75356,0.7373,0.18546,0.18622,0.18624,0.35545,0.3304,0.30449,25.296,25.307,25.318
0.37372,0.28877,0.19952,0.76601,0.75057,0.73209,0.19041,0.19082,0.19047,0.36747,0.34182,0.31528,25.323,25.334,25.345
0.3703,0.26735,0.16077,0.7434,0.72719,0.70807,0.18991,0.18989,0.1891,0.37108,0.34509,0.31821,25.344,25.354,25.366
0.30219,0.19397,0.083596,0.7288,0.71042,0.68929,0.19223,0.19183,0.19066,0.37465,0.34802,0.32049,25.357,25.367,25.379
0.68072,0.66227,0.64132,0.18538,0.18452,0.18293,0.10325,0.1002,0.096821,0.27163,0.2479,0.22363,25.37,25.38,25.391
0.66615,0.64595,0.62336,0.18726,0.18603,0.18407,0.10434,0.10119,0.097699,0.27327,0.24904,0.22425,25.387,25.397,25.408
0.64093,0.61902,0.59491,0.18713,0.18553,0.18319,0.10421,0.10094,0.097338,0.26954,0.24479,0.2195,25.39,25.401,25.412
0.61551,0.59209,0.56665,0.1869,0.18493,0.18223,0.098278,0.095333,0.092069,0.27593,0.24934,0.22219,25.392,25.403,25.415
0.58873,0.56399,0.5374,0.18633,0.18399,0.18093,0.098219,0.095164,0.091791,0.2725,0.24536,0.21767,25.398,25.409,25.42
0.56493,0.53907,0.51154,0.18618,0.18349,0.18007,0.098553,0.095391,0.091909,0.27111,0.24343,0.21522,25.409,25.42,25.432
0.54189,0.51511,0.4868,0.18603,0.18298,0.17923,0.099,0.095731,0.09214,0.12768,0.11638,0.10478,25.566,25.56,25.555
0.33551,0.27464,0.2147,0.27211,0.26547,0.25782,0.11515,0.11171,0.10789,0.12209,0.11172,0.10107,25.583,25.576,25.569
0.12281,0.12092,0.11854,0.095035,0.093014,0.090651,0.093358,0.088445,0.083259,0.12484,0.11139,0.097683,25.556,25.552,25.55
0.14086,0.13824,0.13507,0.098302,0.095658,0.092673,0.11165,0.10344,0.094932,0.15108,0.13262,0.11389,25.494,25.5,25.505
0.13836,0.13548,0.13205,0.097562,0.094786,0.091672,0.10942,0.10111,0.09251,0.14962,0.13036,0.11083,25.493,25.498,25.504
0.13575,0.1326,0.12894,0.096802,0.093898,0.090659,0.10727,0.09887,0.090181,0.15555,0.13435,0.11288,25.485,25.492,25.5
0.30344,0.27717,0.25061,0.23107,0.22402,0.21613,0.1169,0.11038,0.10351,0.10402,0.091101,0.077966,25.57,25.563,25.558
0.26921,0.24323,0.21713,0.22564,0.21823,0.21001,0.1147,0.10807,0.10109,0.099489,0.086455,0.073211,25.565,25.558,25.552
0.24023,0.21474,0.1893,0.25449,0.24459,0.2338,0.11695,0.1078,0.098318,0.081858,0.069409,0.056804,25.546,25.543,25.54
0.21537,0.19057,0.16591,0.25034,0.24012,0.22902,0.11548,0.10623,0.096664,0.07921,0.066654,0.053948,25.558,25.555,25.551
0.23174,0.20212,0.17276,0.1991,0.19127,0.18274,0.10371,0.097184,0.090339,0.085319,0.072645,0.059792,25.584,25.577,25.57
0.20535,0.17674,0.14852,0.22632,0.21611,0.20512,0.10561,0.096705,0.087499,0.17138,0.13927,0.10689,25.482,25.498,25.515
0.18071,0.15385,0.12749,0.24183,0.23013,0.21761,0.10654,0.095909,0.084998,0.15612,0.12692,0.097501,25.515,25.531,25.547
-0.49508,-0.49496,-0.48879,0.15474,0.12849,0.10289,0.27447,0.25954,0.24372,0.096934,0.085828,0.074478,25.682,25.672,25.661
0.1319,0.14789,0.15528,-0.37785,-0.39009,-0.3966,0.37283,0.34749,0.32118,0.094869,0.084036,0.072965,25.706,25.697,25.689
0.22441,0.23533,0.2352,-0.30635,-0.31309,-0.31539,0.3914,0.36419,0.33595,0.22322,0.18998,0.15635,25.604,25.619,25.634
0.16968,0.18166,0.18382,-0.11371,-0.12837,-0.14023,0.36586,0.34007,0.31324,0.21707,0.18501,0.15263,25.622,25.639,25.656
0.16274,0.17047,0.16947,-0.041764,-0.05648,-0.069204,0.36406,0.33718,0.30928,0.20695,0.17635,0.14547,25.646,25.662,25.679
0.030871,0.037283,0.036743,0.15647,0.13741,0.11862,0.36626,0.33703,0.30672,0.18659,0.15828,0.12973,25.669,25.686,25.704
0.25377,0.24811,0.23306,-0.048495,-0.055148,-0.060443,0.44925,0.4124,0.37432,0.18902,0.1617,0.13414,25.692,25.709,25.727
0.12682,0.12941,0.12553,0.13246,0.11901,0.10572,0.44661,0.40815,0.36844,0.18149,0.15719,0.1327,25.732,25.749,25.766
0.22651,0.22283,0.21134,0.14122,0.12877,0.11638,0.45964,0.41901,0.3771,0.18392,0.1609,0.13769,25.764,25.781,25.798
0.60025,0.53294,0.44925,0.18866,0.1909,0.18938,0.53807,0.49312,0.44681,0.2217,0.19643,0.17093,25.786,25.802,25.819
0.30198,0.29503,0.28101,0.18185,0.16913,0.15627,0.43267,0.39188,0.34993,0.19515,0.17383,0.15232,25.814,25.831,25.848
0.35714,0.34201,0.31929,0.18852,0.1765,0.16424,0.43226,0.39024,0.34706,0.203,0.18229,0.1614,25.831,25.847,25.864
0.39397,0.35806,0.31412,0.19403,0.19232,0.18937,0.48447,0.43878,0.39185,0.22524,0.20297,0.1805,25.844,25.861,25.877
0.35944,0.31486,0.26342,0.20099,0.19784,0.1934,0.47461,0.42777,0.37971,0.22428,0.20241,0.18035,25.856,25.872,25.889
0.33944,0.28706,0.22873,0.20249,0.19792,0.19198,0.45466,0.40754,0.35927,0.22604,0.20482,0.1834,25.859,25.874,25.889
0.31323,0.25401,0.18986,0.20471,0.19867,0.19123,0.43541,0.38808,0.33965,0.22623,0.20449,0.18257,25.865,25.88,25.895
0.28771,0.22291,0.15411,0.21557,0.20815,0.19923,0.42747,0.37819,0.32784,0.22525,0.20497,0.18452,25.873,25.887,25.902
0.24224,0.17233,0.099747,0.20576,0.19662,0.18606,0.403,0.35356,0.30312,0.22008,0.19915,0.17806,25.876,25.89,25.906
0.22528,0.13783,0.048913,0.19296,0.18224,0.17021,0.37914,0.32959,0.2791,0.21452,0.19293,0.17122,25.88,25.894,25.909
0.15807,0.067783,-0.022282,0.17695,0.16468,0.15126,0.35742,0.30604,0.25379,0.20059,0.18003,0.15937,25.884,25.899,25.914
0.082835,-0.0087645,-0.098385,0.15362,0.13989,0.12523,0.32773,0.27637,0.22422,0.19425,0.17323,0.15212,25.881,25.895,25.911
0.016928,-0.073881,-0.16126,0.14067,0.12584,0.11023,0.30382,0.25258,0.2006,0.1912,0.16974,0.14819,25.883,25.898,25.913
-0.059239,-0.14816,-0.23209,0.11433,0.0984,0.081952,0.27404,0.22296,0.17121,0.18093,0.15889,0.13678,25.882,25.897,25.912
-0.13707,-0.22265,-0.30173,0.082939,0.066123,0.049096,0.2425,0.19164,0.1402,0.16885,0.14624,0.12359,25.88,25.895,25.91
-0.40224,-0.50132,-0.58608,0.045804,0.017132,-0.011055,0.21938,0.16647,0.11305,0.1556,0.13404,0.11244,25.883,25.898,25.914
-0.47471,-0.56429,-0.63868,0.021728,-0.0027078,-0.026494,0.19293,0.14044,0.087507,0.15004,0.12809,0.10612,25.883,25.898,25.914
-0.54126,-0.61663,-0.67626,-0.014201,-0.038621,-0.061978,0.16241,0.11039,0.05799,0.13823,0.11577,0.093323,25.882,25.898,25.913
-0.60541,-0.66648,-0.7114,-0.059944,-0.084068,-0.10663,0.12763,0.076128,0.024333,0.12318,0.10024,0.077321,25.877,25.893,25.908
-0.65369,-0.69999,-0.73015,-0.10408,-0.1274,-0.14868,0.094004,0.043103,-0.0080091,0.108,0.0846,0.061244,25.873,25.888,25.904
-0.51178,-0.54744,-0.57109,-0.1548,-0.1772,-0.19707,0.057037,0.0068488,-0.043463,0.09021,0.066363,0.042587,25.865,25.881,25.897
-0.79669,-0.82126,-0.82885,-0.17487,-0.18992,-0.20266,0.011988,-0.037239,-0.086494,0.063687,0.039413,0.015241,25.853,25.869,25.885
-0.84114,-0.8516,-0.84523,-0.23177,-0.2452,-0.25582,-0.030305,-0.078753,-0.12713,0.036926,0.012181,-0.012431,25.842,25.857,25.874
-0.86613,-0.86242,-0.84248,-0.2833,-0.29457,-0.30257,-0.048182,-0.091138,-0.13397,-0.0025864,-0.032148,-0.06151,25.824,25.84,25.856
-0.85425,-0.83613,-0.80318,-0.31679,-0.32524,-0.33014,-0.076114,-0.11806,-0.15983,-0.023378,-0.053265,-0.082925,25.819,25.834,25.85
-0.87247,-0.84315,-0.79986,-0.32133,-0.3253,-0.32591,-0.10597,-0.1469,-0.1876,-0.046948,-0.077138,-0.10707,25.81,25.825,25.841
-0.85189,-0.81114,-0.75783,-0.35725,-0.35831,-0.35574,-0.13696,-0.17679,-0.2163,-0.072043,-0.10251,-0.13268,25.799,25.815,25.831
-0.8221,-0.77142,-0.70966,-0.39169,-0.38958,-0.38358,-0.16754,-0.2062,-0.24447,-0.097914,-0.12862,-0.15901,25.788,25.804,25.82
-0.77237,-0.71287,-0.64411,-0.41656,-0.41095,-0.40126,-0.19379,-0.23119,-0.26816,-0.12176,-0.15268,-0.18325,25.78,25.796,25.812
-0.70783,-0.64111,-0.56711,-0.4341,-0.42475,-0.41122,-0.21689,-0.25298,-0.2886,-0.14446,-0.17556,-0.20627,25.774,25.79,25.806
-0.6394,-0.56756,-0.49037,-0.45003,-0.43687,-0.41943,-0.23973,-0.27447,-0.30869,-0.16809,-0.19934,-0.23018,25.767,25.783,25.799
-0.41371,-0.3994,-0.38097,-0.076258,-0.071552,-0.066525,-0.30772,-0.35003,-0.39179,-0.13929,-0.16389,-0.18816,25.783,25.799,25.815
-0.42352,-0.40577,-0.38387,-0.079348,-0.073663,-0.067658,-0.33254,-0.37386,-0.4146,-0.15675,-0.18149,-0.20588,25.771,25.787,25.803
-0.75836,-0.68346,-0.60239,-0.17375,-0.16012,-0.14554,-0.27841,-0.31013,-0.34131,-0.24105,-0.27284,-0.30414,25.742,25.757,25.774
-0.69087,-0.61255,-0.52949,-0.17231,-0.15721,-0.1412,-0.29408,-0.32452,-0.3544,-0.26095,-0.29275,-0.32405,25.733,25.749,25.765
-0.62381,-0.54361,-0.45995,-0.17061,-0.15408,-0.13668,-0.30945,-0.33858,-0.36714,-0.28513,-0.31697,-0.34826,25.726,25.742,25.758
-0.56162,-0.481,-0.398,-0.16959,-0.15168,-0.13292,-0.3252,-0.35303,-0.38025,-0.31078,-0.34262,-0.37389,25.718,25.734,25.75
-0.49756,-0.41757,-0.33617,-0.16673,-0.14747,-0.12738,-0.33929,-0.36577,-0.39164,-0.33613,-0.36794,-0.39915,25.71,25.726,25.742
-0.4404,-0.36217,-0.28329,-0.16448,-0.14391,-0.12253,-0.3536,-0.37874,-0.40325,-0.36277,-0.39453,-0.42567,25.7,25.716,25.732
-0.37729,-0.30137,-0.22553,-0.15851,-0.13663,-0.11399,-0.36464,-0.38841,-0.41153,-0.38773,-0.41941,-0.45043,25.693,25.708,25.725
-0.30275,-0.22951,-0.15721,-0.14694,-0.12376,-0.099894,-0.37085,-0.39323,-0.41497,-0.40969,-0.44125,-0.47214,25.689,25.705,25.721
-0.22438,-0.1545,-0.086421,-0.13204,-0.10761,-0.082598,-0.37404,-0.39502,-0.41537,-0.42701,-0.45844,-0.48916,25.684,25.7,25.717
-0.14601,-0.080252,-0.017088,-0.11484,-0.089255,-0.063178,-0.37498,-0.39458,-0.41357,-0.44665,-0.47791,-0.50846,25.684,25.7,25.716
-0.074649,-0.013889,0.043669,-0.097384,-0.070746,-0.043714,-0.34091,-0.35746,-0.37348,-0.49459,-0.52734,-0.5593,25.676,25.692,25.709
-0.00057589,0.054786,0.10632,-0.076467,-0.048853,-0.020961,-0.3372,-0.35243,-0.36716,-0.51033,-0.54284,-0.57455,25.674,25.69,25.706
0.066653,0.11595,0.16095,-0.055025,-0.026555,0.0020774,-0.33252,-0.34647,-0.35995,-0.52943,-0.56171,-0.59316,25.675,25.691,25.707
0.12686,0.16959,0.20769,-0.033029,-0.0038207,0.025434,-0.32678,-0.33948,-0.35175,-0.54852,-0.58054,-0.61172,25.675,25.691,25.707
0.16769,0.20787,0.24335,-0.0061077,0.023755,0.053525,-0.31662,-0.3281,-0.3392,-0.56106,-0.5928,-0.62369,25.676,25.692,25.708
0.21543,0.2503,0.28024,0.025119,0.059154,0.092903,-0.33199,-0.34431,-0.35623,-0.53855,-0.5686,-0.59783,25.686,25.702,25.718
0.28333,0.31163,0.33447,0.062106,0.094797,0.12706,-0.27816,-0.28607,-0.29376,-0.58305,-0.61428,-0.64464,25.692,25.708,25.724
0.34566,0.36688,0.38222,0.097784,0.13067,0.16293,-0.25799,-0.2648,-0.27147,-0.59002,-0.62094,-0.65098,25.698,25.714,25.73
0.49475,0.50913,0.51621,0.11545,0.14117,0.16611,-0.32336,-0.33535,-0.34701,-0.53484,-0.56278,-0.58993,25.716,25.733,25.749
