-0.15473,-0.047225,0.10696,0.29899,0.4551,0.4674,0.27812,-0.056428,0.22784,0.4416,0.61757,0.72269,0.73569,0.65188,0.48463,0.26261,0.4307,0.45957,0.47358,0.47243,0.45637,0.42625,0.3835,0.33,0.017424,0.031697,0.045195,0.05778,0.069331,0.079749,0.088957,0.096901,19.395,19.392,19.388,19.385,19.381,19.378,19.374,19.37
0.59563,0.6728,0.71176,0.70697,0.65686,0.56413,0.4355,0.28101,0.2327,0.25111,0.26314,0.26862,0.26757,0.26021,0.24692,0.22822,0.035634,0.038677,0.041184,0.043125,0.044478,0.045232,0.045381,0.044931,0.082417,0.11163,0.14066,0.16941,0.19777,0.22565,0.25294,0.27956,19.31,19.284,19.258,19.232,19.207,19.182,19.158,19.133
0.20623,0.32614,0.38733,0.37761,0.29952,0.16962,0.014754,-0.13407,0.65738,0.69717,0.70034,0.66509,0.59265,0.48726,0.35575,0.20694,0.23884,0.25349,0.26222,0.26493,0.26172,0.2528,0.23855,0.21946,0.13407,0.16403,0.19322,0.22155,0.24891,0.27522,0.3004,0.32437,19.316,19.291,19.267,19.242,19.218,19.194,19.171,19.148
0.31616,0.39513,0.40816,0.35419,0.24472,0.10094,-0.050799,-0.18415,0.64161,0.65342,0.63363,0.58241,0.50212,0.39712,0.27345,0.13834,0.27036,0.28104,0.2854,0.28347,0.27544,0.26165,0.24257,0.21882,0.056524,0.072426,0.087717,0.10234,0.11624,0.12938,0.14173,0.15326,19.433,19.422,19.411,19.4,19.389,19.378,19.366,19.354
0.3434,0.36676,0.33274,0.24958,0.1333,0.0040751,-0.11738,-0.21291,0.64958,0.64251,0.60435,0.5366,0.44276,0.32809,0.19915,0.063356,0.29685,0.3028,0.30214,0.29502,0.28176,0.26282,0.23878,0.21034,0.080167,0.095287,0.10964,0.12318,0.13587,0.14766,0.15855,0.16852,19.442,19.432,19.422,19.411,19.4,19.389,19.378,19.366
0.55861,0.53587,0.45939,0.3417,0.19877,0.047395,-0.096605,-0.21945,0.64702,0.62483,0.58514,0.5295,0.46004,0.37933,0.29028,0.19603,0.087571,0.089477,0.090087,0.089376,0.087339,0.083995,0.079384,0.073569,0.2061,0.23456,0.2622,0.28896,0.31475,0.33951,0.36318,0.38568,19.305,19.281,19.257,19.234,19.21,19.188,19.165,19.143
0.18279,0.1387,0.080101,0.016961,-0.04246,-0.092145,-0.12781,-0.14628,0.71401,0.65959,0.57187,0.45625,0.3201,0.17205,0.021248,-0.12344,0.32015,0.31762,0.30888,0.29426,0.27419,0.24923,0.22005,0.18738,0.088332,0.10107,0.11314,0.12451,0.13515,0.14507,0.15423,0.16265,19.459,19.449,19.439,19.429,19.418,19.407,19.396,19.385
0.13106,0.077331,0.020593,-0.032319,-0.07709,-0.11101,-0.13187,-0.13762,0.73852,0.64986,0.53166,0.39131,0.23755,0.079684,-0.073205,-0.21299,0.24447,0.23938,0.22986,0.21616,0.19866,0.17779,0.15404,0.12797,0.09547,0.10622,0.11625,0.12555,0.13412,0.14196,0.14907,0.15546,19.458,19.449,19.44,19.431,19.421,19.411,19.401,19.39
0.12718,0.058058,-0.010233,-0.07221,-0.12394,-0.16193,-0.18272,-0.18342,0.56498,0.46584,0.34815,0.21831,0.083265,-0.049953,-0.17477,-0.28548,0.2785,0.26677,0.25015,0.22907,0.20406,0.17571,0.14469,0.11168,0.10458,0.11359,0.12183,0.1293,0.13602,0.142,0.14726,0.15182,19.449,19.441,19.432,19.423,19.414,19.404,19.394,19.384
0.12755,0.05502,-0.023671,-0.10307,-0.17564,-0.23173,-0.26135,-0.25702,0.51096,0.37271,0.2213,0.065133,-0.087348,-0.22825,-0.35081,-0.44986,0.20283,0.18769,0.16911,0.14755,0.12354,0.097637,0.070436,0.042531,0.10977,0.11459,0.11855,0.12169,0.12405,0.12568,0.12665,0.12702,19.411,19.404,19.396,19.388,19.379,19.37,19.361,19.352
0.14562,0.12691,0.10587,0.083035,0.058973,0.034257,0.0094645,-0.014849,0.027635,0.027012,0.025938,0.024436,0.022536,0.020274,0.017693,0.014841,0.016631,0.016599,0.016334,0.015833,0.015098,0.014135,0.012951,0.01156,0.060702,0.056746,0.052366,0.047652,0.042694,0.037587,0.032425,0.027303,19.388,19.385,19.381,19.377,19.373,19.369,19.364,19.358
0.030568,0.029021,0.026998,0.024538,0.021684,0.018486,0.015,0.011286,0.01676,0.015249,0.01353,0.011615,0.0095171,0.0072533,0.0048429,0.0023079,0.025982,0.017662,0.0091811,0.00063922,-0.0078637,-0.016228,-0.024354,-0.032146,0.01969,0.029049,0.038363,0.047602,0.056733,0.065725,0.074545,0.083163,19.34,19.331,19.321,19.312,19.302,19.292,19.281,19.27
0.033883,-0.18256,-0.40105,-0.59267,-0.72733,-0.78052,-0.73984,-0.60894,0.13559,0.0027486,-0.12669,-0.2483,-0.35806,-0.45254,-0.52904,-0.58568,0.043867,0.036521,0.028579,0.020211,0.011594,0.0029025,-0.00569,-0.014017,0.017763,0.016656,0.015284,0.013668,0.011837,0.009818,0.0076453,0.0053533,19.342,19.33,19.319,19.307,19.295,19.283,19.27,19.258
0.54446,0.36973,0.031004,-0.33705,-0.57019,-0.56367,-0.33285,0.0012432,-0.11104,-0.34225,-0.55808,-0.72634,-0.81816,-0.81498,-0.71353,-0.52754,0.0037206,-0.13543,-0.26652,-0.3852,-0.48776,-0.5712,-0.63344,-0.6733,0.031022,0.024166,0.016946,0.0095086,0.0020021,-0.0054275,-0.01264,-0.019503,19.295,19.282,19.268,19.254,19.24,19.226,19.212,19.198
-0.27799,-0.50492,-0.69461,-0.81642,-0.84796,-0.78047,-0.62146,-0.39371,-0.14156,-0.27905,-0.40387,-0.51204,-0.60038,-0.66658,-0.70933,-0.72831,0.022278,0.014614,0.006769,-0.0011002,-0.0088405,-0.016305,-0.023358,-0.029873,0.010531,0.0090803,0.007483,0.0057643,0.0039503,0.002069,0.00014899,-0.0017806,19.229,19.216,19.202,19.188,19.175,19.162,19.15,19.138
-0.47125,-0.6652,-0.79676,-0.84307,-0.79381,-0.65384,-0.44265,-0.1907,-0.27855,-0.40632,-0.51738,-0.60844,-0.67712,-0.72202,-0.74275,-0.73992,0.013801,0.005678,-0.0024519,-0.010431,-0.018107,-0.025339,-0.031999,-0.037974,-0.0064623,-0.017346,-0.028179,-0.038852,-0.049254,-0.059278,-0.068818,-0.077773,19.207,19.201,19.196,19.191,19.186,19.181,19.177,19.172
-0.61286,-0.75286,-0.81605,-0.79084,-0.67916,-0.49611,-0.26709,-0.023123,-0.40987,-0.52599,-0.62191,-0.69508,-0.74393,-0.76792,-0.76753,-0.74419,0.0042087,-0.0043004,-0.012629,-0.02062,-0.028124,-0.035008,-0.041154,-0.046463,-0.033523,-0.047489,-0.061131,-0.074308,-0.086881,-0.098716,-0.10968,-0.11967,19.182,19.179,19.176,19.173,19.17,19.167,19.164,19.161
-0.69326,-0.76651,-0.76096,-0.67694,-0.52609,-0.32875,-0.11018,0.10353,-0.53111,-0.63291,-0.71171,-0.76574,-0.79425,-0.79755,-0.77692,-0.7345,-0.0060248,-0.014772,-0.023148,-0.030996,-0.038176,-0.044563,-0.050053,-0.054562,-0.062797,-0.077772,-0.092127,-0.1057,-0.11835,-0.12993,-0.1403,-0.14934,19.155,19.152,19.149,19.146,19.142,19.139,19.136,19.133
-0.70951,-0.71343,-0.64808,-0.5236,-0.35707,-0.16892,0.020282,0.19237,-0.64525,-0.73245,-0.79446,-0.8303,-0.84005,-0.82478,-0.78647,-0.72785,-0.012238,-0.019576,-0.026489,-0.032857,-0.038573,-0.043544,-0.047696,-0.050972,-0.087142,-0.10138,-0.11479,-0.1272,-0.1385,-0.14854,-0.15721,-0.1644,19.127,19.124,19.121,19.118,19.114,19.111,19.108,19.105
-0.64813,-0.59411,-0.49147,-0.35543,-0.20256,-0.047825,0.096926,0.2231,-0.73942,-0.80809,-0.85031,-0.8659,-0.85571,-0.82152,-0.7659,-0.69208,-0.018193,-0.024166,-0.029621,-0.034464,-0.038614,-0.042009,-0.0446,-0.046359,-0.11649,-0.13236,-0.14709,-0.16053,-0.17251,-0.18289,-0.19154,-0.19836,19.094,19.09,19.087,19.084,19.081,19.077,19.074,19.071
-0.52674,-0.4359,-0.32248,-0.20114,-0.0828,0.026476,0.12461,0.21133,-0.81554,-0.86465,-0.88684,-0.8827,-0.85375,-0.80237,-0.73163,-0.64509,-0.028308,-0.034775,-0.040555,-0.045553,-0.049691,-0.052909,-0.055168,-0.056447,-0.14623,-0.16149,-0.17536,-0.18769,-0.19834,-0.20717,-0.21408,-0.21896,19.063,19.06,19.056,19.053,19.05,19.046,19.043,19.04
-0.38563,-0.28019,-0.17494,-0.07962,0.0024869,0.073485,0.138,0.19975,-0.86817,-0.8953,-0.89591,-0.87137,-0.82387,-0.75634,-0.67224,-0.5754,-0.039745,-0.046494,-0.052381,-0.057312,-0.061216,-0.064043,-0.065764,-0.06637,-0.17179,-0.18588,-0.19838,-0.20915,-0.21806,-0.225,-0.22987,-0.23259,19.04,19.036,19.033,19.029,19.026,19.022,19.019,19.015
-0.21956,-0.1246,-0.049328,0.0045999,0.042838,0.075163,0.11117,0.15632,-0.9012,-0.90794,-0.88927,-0.84717,-0.78435,-0.70408,-0.61007,-0.50625,-0.049809,-0.05633,-0.061832,-0.066232,-0.069471,-0.071513,-0.072342,-0.071967,-0.13977,-0.14344,-0.14536,-0.14541,-0.1435,-0.13958,-0.13358,-0.12548,18.952,18.939,18.926,18.912,18.899,18.887,18.874,18.861
-0.068111,-0.0022051,0.033257,0.045378,0.047178,0.053019,0.073833,0.11364,-0.91289,-0.89987,-0.8632,-0.80537,-0.72949,-0.63907,-0.53791,-0.42994,-0.05595,-0.061555,-0.066065,-0.069417,-0.071573,-0.072515,-0.072249,-0.070801,-0.22621,-0.23939,-0.25053,-0.25952,-0.26622,-0.27056,-0.27247,-0.27189,18.983,18.979,18.976,18.973,18.969,18.966,18.963,18.96
0.039245,0.068706,0.068105,0.051265,0.034689,0.032669,0.053266,0.096289,-0.90136,-0.86862,-0.81461,-0.74228,-0.65504,-0.55657,-0.45071,-0.34126,-0.17914,-0.19283,-0.20421,-0.21316,-0.21958,-0.22343,-0.2247,-0.22341,0.0036298,0.015539,0.028295,0.041905,0.056363,0.071655,0.087758,0.10464,18.824,18.806,18.787,18.77,18.752,18.736,18.719,18.703
0.096676,0.093088,0.068675,0.040162,0.022995,0.027332,0.055742,0.10316,-0.86701,-0.8154,-0.74543,-0.66046,-0.56409,-0.4601,-0.35226,-0.24417,-0.17993,-0.19121,-0.20015,-0.20667,-0.2107,-0.21224,-0.2113,-0.20795,-0.018306,-0.0066436,0.0060579,0.019805,0.034592,0.050403,0.067213,0.084982,18.805,18.787,18.769,18.752,18.735,18.718,18.702,18.687
0.1418,0.10976,0.065752,0.026335,0.0043413,0.0063782,0.032117,0.075269,-0.81855,-0.75336,-0.67297,-0.58086,-0.48063,-0.37591,-0.2702,-0.16675,-0.19359,-0.20324,-0.21041,-0.21504,-0.21713,-0.21668,-0.21373,-0.20838,-0.033775,-0.02178,-0.0086339,0.0056646,0.021106,0.037667,0.055317,0.074011,18.782,18.765,18.747,18.73,18.714,18.698,18.682,18.667
0.16106,0.10885,0.052947,0.0074143,-0.018277,-0.020175,0.00040892,0.037933,-0.75711,-0.68179,-0.59454,-0.49882,-0.39806,-0.29563,-0.19465,-0.097943,-0.20587,-0.21377,-0.21909,-0.2218,-0.22191,-0.21946,-0.21452,-0.2072,-0.050825,-0.038387,-0.024689,-0.0097353,0.0064585,0.023865,0.042444,0.062143,18.761,18.743,18.726,18.71,18.693,18.678,18.662,18.648
0.15911,0.095239,0.033617,-0.015097,-0.044164,-0.050712,-0.035402,-0.0020802,-0.6853,-0.603,-0.51204,-0.41568,-0.31713,-0.21937,-0.1251,-0.036639,-0.2163,-0.22234,-0.22572,-0.22645,-0.22456,-0.22011,-0.21321,-0.20398,-0.067139,-0.05414,-0.039778,-0.024065,-0.0070217,0.011317,0.030904,0.05168,18.74,18.723,18.706,18.69,18.674,18.659,18.644,18.629
0.080406,-0.0032625,-0.078671,-0.13808,-0.1757,-0.18756,-0.17212,-0.13115,-0.18873,-0.10407,-0.025416,0.045693,0.1082,0.16147,0.20516,0.23916,-0.5533,-0.54766,-0.53408,-0.513,-0.48498,-0.45069,-0.41086,-0.36632,-0.10031,-0.087422,-0.072909,-0.056788,-0.03909,-0.01986,0.00084268,0.022944,18.715,18.699,18.682,18.666,18.651,18.636,18.621,18.607
0.057141,-0.023145,-0.097823,-0.15984,-0.20191,-0.21736,-0.20202,-0.15628,-0.10142,-0.034191,0.025586,0.077643,0.12209,0.15925,0.1895,0.21317,-0.57567,-0.56502,-0.54658,-0.52084,-0.48843,-0.45006,-0.40651,-0.35866,-0.10079,-0.086774,-0.07118,-0.054034,-0.035374,-0.015254,0.0062589,0.029084,18.691,18.675,18.659,18.644,18.629,18.614,18.6,18.586
0.06007,-0.028909,-0.1158,-0.19097,-0.24352,-0.26353,-0.24512,-0.189,-0.092613,-0.031044,0.023553,0.070907,0.11111,0.14448,0.17147,0.19251,-0.55747,-0.54591,-0.52728,-0.50205,-0.47077,-0.43407,-0.39266,-0.3473,-0.097865,-0.082758,-0.066148,-0.048069,-0.028568,-0.0077035,0.014452,0.037814,18.668,18.652,18.637,18.622,18.607,18.593,18.579,18.566
0.033891,-0.059909,-0.15248,-0.23145,-0.28338,-0.29711,-0.26728,-0.19659,-0.031612,0.013485,0.05162,0.083442,0.1098,0.13159,0.14958,0.16433,-0.57467,-0.55863,-0.53569,-0.50637,-0.47128,-0.43107,-0.3865,-0.33833,-0.095176,-0.079142,-0.061666,-0.042788,-0.022563,-0.0010549,0.021658,0.045489,18.646,18.63,18.615,18.6,18.586,18.572,18.559,18.546
0.022567,-0.087535,-0.19456,-0.28258,-0.33598,-0.34339,-0.30095,-0.21402,-0.27133,-0.21617,-0.16422,-0.11533,-0.069185,-0.02544,0.016187,0.055828,-0.21634,-0.21262,-0.20641,-0.19782,-0.187,-0.17413,-0.15941,-0.14307,-0.19672,-0.18047,-0.16209,-0.14162,-0.11911,-0.094639,-0.068307,-0.040219,18.623,18.608,18.593,18.579,18.565,18.551,18.538,18.526
0.043812,-0.085009,-0.21427,-0.3243,-0.39593,-0.41474,-0.37469,-0.28024,-0.22405,-0.18612,-0.15032,-0.11584,-0.081837,-0.04762,-0.012717,0.023026,-0.32508,-0.32123,-0.31411,-0.30383,-0.29056,-0.27448,-0.25582,-0.23484,-0.15085,-0.13341,-0.11427,-0.093485,-0.071108,-0.047218,-0.021905,0.0047331,18.59,18.575,18.561,18.547,18.534,18.521,18.508,18.496
0.035906,-0.12208,-0.27792,-0.40807,-0.49043,-0.5089,-0.45739,-0.34211,-0.21251,-0.18176,-0.15246,-0.12381,-0.094971,-0.06524,-0.034119,-0.0014015,-0.33179,-0.32632,-0.31755,-0.30563,-0.29074,-0.27308,-0.25289,-0.23046,-0.17917,-0.16119,-0.14138,-0.1198,-0.096512,-0.071608,-0.045178,-0.017332,18.559,18.545,18.531,18.518,18.505,18.492,18.48,18.469
-0.020761,-0.19559,-0.36099,-0.49146,-0.56429,-0.56432,-0.48805,-0.34559,-0.19558,-0.17778,-0.16006,-0.14112,-0.1198,-0.095243,-0.066935,-0.034811,-0.33606,-0.32878,-0.31822,-0.30455,-0.28796,-0.26867,-0.24694,-0.22306,-0.20358,-0.18476,-0.16401,-0.14138,-0.11697,-0.090848,-0.063126,-0.03392,18.531,18.517,18.504,18.491,18.478,18.466,18.454,18.443
-0.081397,-0.27834,-0.45734,-0.59122,-0.65701,-0.64086,-0.54192,-0.37371,-0.19556,-0.1808,-0.16551,-0.14855,-0.12894,-0.10592,-0.079076,-0.048356,-0.33934,-0.33046,-0.31833,-0.30313,-0.28507,-0.2644,-0.24138,-0.21631,-0.23076,-0.2111,-0.1894,-0.16572,-0.14015,-0.11278,-0.08373,-0.053119,18.5,18.487,18.474,18.461,18.449,18.437,18.426,18.415
-0.18007,-0.37862,-0.54778,-0.66127,-0.69888,-0.65103,-0.52175,-0.32882,-0.19429,-0.18858,-0.18072,-0.16937,-0.15344,-0.13222,-0.10542,-0.073225,-0.31323,-0.30277,-0.28929,-0.273,-0.25411,-0.23289,-0.20961,-0.18457,-0.27894,-0.2579,-0.23455,-0.20896,-0.18124,-0.1515,-0.11985,-0.08644,18.473,18.46,18.447,18.435,18.423,18.411,18.401,18.39
-0.2788,-0.46787,-0.61725,-0.70334,-0.7101,-0.63268,-0.47922,-0.27018,-0.2024,-0.20429,-0.2022,-0.19466,-0.18064,-0.15955,-0.13133,-0.096436,-0.31142,-0.29932,-0.28427,-0.26651,-0.24625,-0.22378,-0.19938,-0.17338,-0.30101,-0.27872,-0.25404,-0.22706,-0.19786,-0.16658,-0.13335,-0.098323,18.446,18.433,18.421,18.409,18.397,18.387,18.376,18.366
-0.39458,-0.57074,-0.69636,-0.75201,-0.72675,-0.62052,-0.44505,-0.22265,-0.25642,-0.25061,-0.24047,-0.225,-0.2035,-0.17568,-0.14162,-0.10185,-0.36513,-0.35388,-0.33961,-0.32249,-0.3027,-0.28048,-0.25607,-0.22972,-0.20474,-0.18318,-0.15994,-0.13508,-0.1087,-0.080901,-0.05179,-0.021493,18.423,18.411,18.399,18.388,18.377,18.367,18.357,18.348
-0.47788,-0.62306,-0.71312,-0.73394,-0.67947,-0.5531,-0.36815,-0.14669,-0.2646,-0.26263,-0.25491,-0.24048,-0.21877,-0.18967,-0.15349,-0.11101,-0.3327,-0.32046,-0.30545,-0.28786,-0.2679,-0.24578,-0.22175,-0.19609,-0.26779,-0.24455,-0.21937,-0.19234,-0.16355,-0.13312,-0.10118,-0.06787,18.415,18.403,18.392,18.381,18.371,18.361,18.352,18.343
-0.52607,-0.63671,-0.69362,-0.68739,-0.61509,-0.48133,-0.29876,-0.087491,-0.27763,-0.27845,-0.27213,-0.2578,-0.23508,-0.20405,-0.16528,-0.11977,-0.32928,-0.31556,-0.29916,-0.28026,-0.2591,-0.23589,-0.21091,-0.18443,-0.28412,-0.2597,-0.23328,-0.20496,-0.17485,-0.14306,-0.10974,-0.075022,18.39,18.378,18.368,18.357,18.347,18.338,18.329,18.321
-0.54696,-0.62266,-0.64957,-0.62175,-0.53799,-0.40297,-0.22806,-0.031017,-0.2917,-0.29324,-0.2864,-0.2705,-0.24541,-0.21144,-0.16944,-0.12062,-0.32353,-0.30834,-0.29057,-0.27043,-0.24814,-0.22395,-0.19813,-0.17095,-0.29756,-0.27176,-0.24393,-0.21416,-0.18257,-0.14929,-0.11447,-0.078264,18.366,18.355,18.345,18.335,18.325,18.316,18.308,18.3
-0.55047,-0.5918,-0.58997,-0.54155,-0.44671,-0.3105,-0.14364,0.037788,-0.30223,-0.30163,-0.2917,-0.2721,-0.24296,-0.20493,-0.15911,-0.10696,-0.36768,-0.34936,-0.32827,-0.30464,-0.27872,-0.25078,-0.22111,-0.19003,-0.25163,-0.22616,-0.19897,-0.17014,-0.13979,-0.10804,-0.07503,-0.040892,18.347,18.337,18.327,18.318,18.309,18.3,18.292,18.285
-0.51859,-0.53143,-0.50942,-0.45045,-0.355,-0.22736,-0.076482,0.084329,-0.31086,-0.30728,-0.29373,-0.27016,-0.23702,-0.19523,-0.14611,-0.091306,-0.32513,-0.30635,-0.28514,-0.26174,-0.2364,-0.20939,-0.18101,-0.15155,-0.28965,-0.26161,-0.23164,-0.19985,-0.16638,-0.13136,-0.094948,-0.057291,18.328,18.318,18.308,18.299,18.29,18.282,18.275,18.267
-0.45304,-0.44699,-0.41654,-0.35964,-0.27566,-0.16661,-0.038158,0.099951,-0.27848,-0.27468,-0.26085,-0.23716,-0.20428,-0.16331,-0.11569,-0.063152,-0.33659,-0.31416,-0.28927,-0.26218,-0.23321,-0.20266,-0.17088,-0.13818,-0.31207,-0.28213,-0.25014,-0.21625,-0.18059,-0.1433,-0.10455,-0.064514,18.308,18.299,18.289,18.281,18.272,18.265,18.257,18.25
-0.36085,-0.34829,-0.32306,-0.28168,-0.22061,-0.13789,-0.034863,0.082423,-0.28586,-0.2794,-0.26272,-0.23626,-0.20086,-0.15777,-0.10854,-0.054969,-0.32297,-0.29944,-0.27362,-0.2458,-0.21629,-0.18539,-0.15345,-0.1208,-0.31887,-0.28756,-0.25421,-0.21894,-0.1819,-0.14326,-0.10317,-0.061822,18.287,18.278,18.269,18.261,18.253,18.246,18.239,18.232
-0.21751,-0.21373,-0.21122,-0.20283,-0.17979,-0.13421,-0.062117,0.033966,-0.35904,-0.34811,-0.32536,-0.29151,-0.24773,-0.19557,-0.13691,-0.073836,-0.34418,-0.31996,-0.29345,-0.26493,-0.23467,-0.20299,-0.17019,-0.1366,-0.26012,-0.23076,-0.19974,-0.16716,-0.13317,-0.097901,-0.0615,-0.024125,18.265,18.256,18.248,18.241,18.234,18.227,18.221,18.215
-0.1284,-0.14292,-0.1652,-0.18369,-0.18507,-0.15783,-0.096229,-0.0030791,-0.36041,-0.34568,-0.31948,-0.28269,-0.23662,-0.1829,-0.12342,-0.060273,-0.29809,-0.27448,-0.24893,-0.22172,-0.19311,-0.16341,-0.13292,-0.10193,-0.29554,-0.26326,-0.22915,-0.19333,-0.15595,-0.11717,-0.077155,-0.036076,18.244,18.236,18.228,18.221,18.214,18.207,18.201,18.196
-0.071115,-0.1072,-0.151,-0.18701,-0.19929,-0.17585,-0.11251,-0.014819,-0.35464,-0.33511,-0.30471,-0.26451,-0.21594,-0.16071,-0.10073,-0.038054,-0.28133,-0.25695,-0.23083,-0.20324,-0.17446,-0.14479,-0.1145,-0.083905,-0.29534,-0.2617,-0.22624,-0.1891,-0.15043,-0.1104,-0.069181,-0.026946,18.228,18.22,18.212,18.205,18.199,18.193,18.187,18.182
-0.037988,-0.094977,-0.15527,-0.20086,-0.21551,-0.18903,-0.12025,-0.017622,-0.34343,-0.31944,-0.28538,-0.24247,-0.19221,-0.13634,-0.076749,-0.015447,-0.26345,-0.23848,-0.21196,-0.18418,-0.15541,-0.12593,-0.096041,-0.066008,-0.29313,-0.25813,-0.22134,-0.1829,-0.14298,-0.10174,-0.059354,-0.016016,18.212,18.205,18.198,18.191,18.185,18.179,18.174,18.17
0.088126,-0.012326,-0.1162,-0.20301,-0.25507,-0.26119,-0.21901,-0.13555,-0.31333,-0.27955,-0.23643,-0.18589,-0.13013,-0.071573,-0.012738,0.043832,-0.16857,-0.14625,-0.12178,-0.0953,-0.067026,-0.037236,-0.0062705,0.025477,-0.48474,-0.43537,-0.38315,-0.32832,-0.27118,-0.212,-0.15108,-0.088757,18.193,18.185,18.178,18.171,18.165,18.159,18.153,18.149
0.064692,-0.048238,-0.15704,-0.24201,-0.2874,-0.28422,-0.23204,-0.13935,-0.29597,-0.26434,-0.22442,-0.17774,-0.12609,-0.071504,-0.016171,0.037637,-0.11869,-0.098817,-0.077428,-0.054654,-0.030672,-0.0057066,0.019971,0.04605,-0.53824,-0.49755,-0.45393,-0.40762,-0.3589,-0.30803,-0.25532,-0.20106,18.216,18.221,18.226,18.231,18.237,18.243,18.25,18.257
0.012192,-0.10343,-0.20525,-0.27611,-0.30366,-0.28235,-0.21483,-0.11195,-0.26414,-0.23281,-0.19446,-0.15036,-0.10204,-0.051293,-7.0617e-05,0.049553,-0.1059,-0.086947,-0.066477,-0.044618,-0.021553,0.0024841,0.027215,0.052319,-0.5214,-0.47914,-0.4341,-0.38652,-0.33668,-0.28487,-0.23138,-0.17651,18.205,18.211,18.216,18.222,18.229,18.236,18.243,18.25
-0.037709,-0.14694,-0.23618,-0.29149,-0.30361,-0.26962,-0.194,-0.088485,-0.23278,-0.2039,-0.169,-0.12903,-0.085237,-0.039123,0.0075819,0.052998,-0.095181,-0.077332,-0.057939,-0.037135,-0.015108,0.0079016,0.031608,0.055684,-0.5043,-0.46067,-0.4144,-0.36575,-0.315,-0.26243,-0.20834,-0.15304,18.193,18.199,18.205,18.212,18.219,18.227,18.235,18.243
-0.066585,-0.16572,-0.24433,-0.29098,-0.29794,-0.26277,-0.1894,-0.088181,-0.20439,-0.18134,-0.15293,-0.11967,-0.082377,-0.04221,-0.0006121,0.040741,-0.088711,-0.072437,-0.054541,-0.03515,-0.014452,0.007314,0.029859,0.052851,-0.49412,-0.44827,-0.39989,-0.34923,-0.29659,-0.24226,-0.18653,-0.12972,18.182,18.187,18.193,18.199,18.206,18.213,18.22,18.227
-0.10843,-0.2007,-0.27022,-0.30704,-0.30464,-0.26138,-0.18151,-0.075119,-0.22714,-0.20181,-0.1715,-0.13709,-0.099567,-0.060036,-0.019679,0.020285,-0.052957,-0.033769,-0.014552,0.0045507,0.023392,0.041826,0.059703,0.076877,-0.39253,-0.33843,-0.28215,-0.22394,-0.16407,-0.10282,-0.040485,0.022656,18.115,18.11,18.105,18.1,18.096,18.092,18.089,18.086
-0.12857,-0.20979,-0.27003,-0.30066,-0.29563,-0.25295,-0.17581,-0.072938,-0.2069,-0.18448,-0.15761,-0.12693,-0.093233,-0.057419,-0.0205,0.016437,-0.026818,-0.010538,0.0056766,0.021712,0.037452,0.052779,0.067568,0.081696,-0.38985,-0.33303,-0.27408,-0.21327,-0.15089,-0.087217,-0.022554,0.042796,18.103,18.097,18.093,18.088,18.084,18.081,18.078,18.075
-0.15852,-0.22792,-0.27628,-0.29597,-0.28169,-0.23191,-0.15002,-0.044843,-0.19588,-0.17187,-0.14406,-0.11317,-0.07998,-0.045305,-0.010002,0.025072,-0.0042719,0.0093892,0.022623,0.035311,0.047342,0.058614,0.069038,0.078533,-0.36099,-0.30399,-0.24501,-0.18431,-0.12219,-0.058909,0.0052363,0.069953,18.092,18.087,18.083,18.079,18.075,18.072,18.069,18.067
-0.16599,-0.2258,-0.26689,-0.2822,-0.26651,-0.21788,-0.1391,-0.038216,-0.17729,-0.15492,-0.12927,-0.10093,-0.070559,-0.038838,-0.0064972,0.025722,0.0060694,0.01852,0.030485,0.041862,0.05256,0.062494,0.071592,0.079788,-0.3369,-0.2788,-0.21887,-0.15738,-0.094585,-0.030786,0.033735,0.098685,18.081,18.076,18.072,18.068,18.065,18.063,18.06,18.059
-0.17636,-0.22591,-0.25768,-0.26521,-0.24382,-0.1921,-0.1133,-0.015634,-0.15757,-0.13613,-0.1119,-0.085367,-0.057108,-0.027722,0.0021535,0.031852,0.016449,0.027759,0.038525,0.048663,0.058097,0.066759,0.074591,0.081541,-0.30782,-0.24866,-0.18783,-0.12559,-0.062215,0.0020047,0.066785,0.13184,18.072,18.068,18.064,18.061,18.058,18.056,18.054,18.053
-0.1749,-0.21552,-0.24012,-0.24275,-0.21912,-0.16817,-0.093115,-0.0017067,-0.14033,-0.11881,-0.094873,-0.06893,-0.041453,-0.012961,0.015982,0.04477,-0.002896,0.0098819,0.022177,0.033893,0.044946,0.055258,0.064765,0.073412,-0.24842,-0.19302,-0.13621,-0.078208,-0.019271,0.04035,0.1004,0.16061,18.064,18.06,18.057,18.055,18.052,18.051,18.05,18.049
-0.15723,-0.19242,-0.215,-0.21911,-0.20024,-0.15664,-0.090369,-0.007654,-0.12444,-0.10581,-0.084985,-0.062263,-0.037996,-0.012597,0.013453,0.039618,0.0073181,0.018886,0.029918,0.040336,0.050069,0.059059,0.067254,0.074616,-0.22426,-0.1681,-0.11065,-0.052129,0.007199,0.067087,0.12728,0.18752,18.055,18.052,18.049,18.047,18.045,18.044,18.043,18.043
-0.13829,-0.17046,-0.19287,-0.19962,-0.18583,-0.14895,-0.089927,-0.013849,-0.11041,-0.094479,-0.076485,-0.056627,-0.035168,-0.012449,0.011111,0.035013,0.016732,0.027075,0.03684,0.045965,0.054397,0.062091,0.06901,0.075128,-0.1977,-0.14075,-0.082635,-0.023592,0.036129,0.096277,0.1566,0.21684,18.046,18.044,18.041,18.039,18.038,18.037,18.036,18.036
