-0.84775,-0.61505,-0.35059,-0.37138,-0.27709,-0.17488,0.10678,0.16648,0.22547,-0.52005,-0.4884,-0.45657,11.685,11.678,11.672
-0.77631,-0.54954,-0.29314,-0.45147,-0.33695,-0.21334,0.099084,0.15427,0.2088,-0.52675,-0.49437,-0.46178,11.657,11.652,11.646
-0.76063,-0.53269,-0.2756,-0.48305,-0.36223,-0.23224,0.095078,0.15071,0.20569,-0.53898,-0.50607,-0.47293,11.629,11.623,11.618
-0.76528,-0.53658,-0.27773,-0.51743,-0.39045,-0.25418,0.087797,0.14384,0.19928,-0.55538,-0.52193,-0.48821,11.598,11.592,11.587
-0.77355,-0.54618,-0.28733,-0.55018,-0.41711,-0.27466,0.074315,0.13013,0.18541,-0.56889,-0.5342,-0.49921,11.566,11.56,11.555
-0.79132,-0.56485,-0.30494,-0.58146,-0.44234,-0.29378,0.064585,0.12083,0.17661,-0.58951,-0.55416,-0.51847,11.532,11.527,11.523
-0.81212,-0.58479,-0.32197,-0.60784,-0.46264,-0.30802,0.050892,0.10678,0.1623,-0.59929,-0.56281,-0.52597,11.492,11.488,11.484
-0.75963,-0.56396,-0.32601,-0.80296,-0.57882,-0.34234,0.063692,0.11261,0.16098,-0.67346,-0.63892,-0.60371,11.492,11.487,11.481
-0.79206,-0.59027,-0.34405,-0.81966,-0.58983,-0.3477,0.050662,0.10049,0.14982,-0.68899,-0.65399,-0.6183,11.459,11.454,11.448
-0.83958,-0.61638,-0.34792,-0.78964,-0.5654,-0.32974,0.041574,0.092287,0.14253,-0.7013,-0.66581,-0.62958,11.428,11.423,11.418
-0.85039,-0.61804,-0.34065,-0.79184,-0.56211,-0.32122,0.02528,0.069577,0.11368,-0.66876,-0.6275,-0.58575,11.357,11.354,11.351
-0.85488,-0.59882,-0.30463,-0.64329,-0.46945,-0.28762,0.01264,0.070586,0.12845,-0.68565,-0.64363,-0.60107,11.33,11.327,11.325
-0.79243,-0.54015,-0.25285,-0.65511,-0.45824,-0.2537,0.016491,0.0698,0.123,-0.70485,-0.66214,-0.61885,11.31,11.306,11.304
-0.77719,-0.52015,-0.22782,-0.72199,-0.47649,-0.22198,0.022514,0.0672,0.11172,-0.70065,-0.65468,-0.60817,11.274,11.272,11.27
-0.72184,-0.46147,-0.17065,-0.67847,-0.42908,-0.17171,0.025586,0.070814,0.11586,-0.70468,-0.65756,-0.60989,11.248,11.246,11.245
-0.67123,-0.4134,-0.12896,-0.63739,-0.38536,-0.12628,0.027931,0.073672,0.11923,-0.7102,-0.66193,-0.61311,11.221,11.22,11.218
-0.61096,-0.35616,-0.079563,-0.50643,-0.29678,-0.082899,0.022648,0.077705,0.13266,-0.71524,-0.66743,-0.61903,11.196,11.194,11.193
-0.56194,-0.31663,-0.051985,-0.47303,-0.25481,-0.033076,0.036223,0.082788,0.12913,-0.71398,-0.66341,-0.61229,11.17,11.169,11.168
-0.51417,-0.27708,-0.022872,-0.41926,-0.20045,0.020941,0.042623,0.089692,0.13651,-0.7108,-0.65906,-0.60679,11.147,11.146,11.146
-0.49652,-0.2723,-0.030667,-0.38323,-0.16147,0.062318,0.051878,0.096405,0.14061,-0.71618,-0.66406,-0.61141,11.12,11.12,11.119
-0.31249,-0.15652,0.008634,-0.32315,-0.12532,0.073559,0.048806,0.096625,0.14418,-0.71808,-0.66411,-0.60961,11.092,11.092,11.092
-0.31667,-0.16637,-0.0063572,-0.29064,-0.094179,0.10291,0.051598,0.099826,0.14778,-0.7219,-0.66682,-0.61122,11.064,11.065,11.065
-0.31628,-0.13719,0.050145,-0.2417,-0.080579,0.081489,0.020156,0.066082,0.11124,-0.74138,-0.69827,-0.65425,11.083,11.081,11.078
-0.35645,-0.21616,-0.06367,-0.24954,-0.049393,0.15107,0.072774,0.12877,0.18405,-0.77999,-0.73517,-0.68942,11.04,11.038,11.037
-0.70868,-0.53459,-0.31762,-0.32776,-0.090233,0.15029,0.056134,0.10576,0.15512,-0.74179,-0.68312,-0.62392,10.98,10.981,10.982
-0.77622,-0.59638,-0.36925,-0.32267,-0.088275,0.1495,0.057924,0.10793,0.15768,-0.74635,-0.68658,-0.62629,10.951,10.952,10.953
-0.78631,-0.53476,-0.18282,-0.68423,-0.53806,-0.34728,-0.447,-0.13745,0.18077,-0.6753,-0.59867,-0.52181,10.902,10.905,10.909
-0.81584,-0.60753,-0.35824,-0.19403,-0.010192,0.17449,0.061059,0.1033,0.14531,-0.73383,-0.66867,-0.60311,10.887,10.89,10.892
-0.60504,-0.47138,-0.30322,-0.42407,-0.16677,0.098692,0.070927,0.12951,0.1878,-0.76011,-0.69941,-0.63814,10.871,10.873,10.875
-0.69535,-0.52815,-0.3234,-0.40132,-0.14654,0.11612,0.073621,0.12532,0.17672,-0.74249,-0.67837,-0.61379,10.843,10.845,10.848
-0.55517,-0.39268,-0.21068,-0.11798,0.035122,0.18799,0.089175,0.1356,0.18164,-0.72654,-0.65872,-0.59056,10.808,10.812,10.815
-0.58709,-0.42073,-0.23404,-0.11387,0.037242,0.18829,0.091367,0.13796,0.18417,-0.72662,-0.65774,-0.58852,10.779,10.783,10.787
-0.61677,-0.44583,-0.25391,-0.11292,0.036339,0.18573,0.093405,0.14016,0.18653,-0.72646,-0.65654,-0.5863,10.751,10.755,10.759
-0.69519,-0.50429,-0.28123,-0.48023,-0.22635,0.038385,0.076709,0.12633,0.17571,-0.7286,-0.65786,-0.5868,10.721,10.725,10.73
-0.83571,-0.61002,-0.34766,-0.3949,-0.17379,0.055122,0.076397,0.12602,0.1754,-0.73919,-0.66713,-0.59475,10.691,10.696,10.701
-0.86814,-0.64225,-0.37762,-0.45105,-0.22968,0.00078872,0.12189,0.19135,0.26,-0.83575,-0.77962,-0.72256,10.688,10.69,10.693
-0.89559,-0.66686,-0.39761,-0.50255,-0.27948,-0.046173,0.11887,0.18873,0.25781,-0.84681,-0.78985,-0.73195,10.653,10.656,10.658
-0.98248,-0.73179,-0.43746,-0.4795,-0.26991,-0.051098,0.11837,0.18853,0.25791,-0.85523,-0.79744,-0.73868,10.62,10.623,10.625
-0.98474,-0.72197,-0.41568,-0.50158,-0.28819,-0.065211,0.12378,0.19235,0.26018,-0.85302,-0.79257,-0.73122,10.587,10.59,10.594
-1.1468,-0.83228,-0.47087,-0.37273,-0.20168,-0.024529,0.0865,0.14034,0.19391,-0.77452,-0.69836,-0.62185,10.527,10.533,10.54
-1.145,-0.82238,-0.45347,-0.39709,-0.2237,-0.043821,0.13973,0.2132,0.28582,-0.86438,-0.80366,-0.742,10.528,10.532,10.536
-1.1347,-0.80455,-0.42905,-0.41888,-0.24275,-0.059843,0.14133,0.21522,0.28825,-0.86805,-0.80648,-0.74396,10.497,10.501,10.505
-1.1233,-0.7872,-0.40676,-0.4414,-0.26233,-0.076212,0.14195,0.21625,0.28968,-0.87634,-0.81363,-0.74998,10.469,10.473,10.477
-1.0738,-0.7483,-0.37946,-0.51279,-0.3273,-0.13344,0.063843,0.1273,0.1906,-0.78413,-0.70209,-0.61977,10.401,10.408,10.416
-1.0559,-0.73023,-0.36229,-0.53705,-0.34778,-0.14991,0.050691,0.11222,0.17366,-0.7719,-0.68745,-0.60278,10.361,10.369,10.378
-1.0275,-0.6974,-0.32683,-0.54796,-0.35435,-0.1522,0.051161,0.113,0.17474,-0.77034,-0.68491,-0.59928,10.331,10.34,10.349
-1.0007,-0.66866,-0.29765,-0.55808,-0.36029,-0.15405,0.050925,0.11305,0.17508,-0.76992,-0.68354,-0.59696,10.3,10.309,10.319
-0.96917,-0.63635,-0.26629,-0.56236,-0.36043,-0.15025,0.051453,0.11387,0.17617,-0.76756,-0.68023,-0.59271,10.27,10.28,10.29
-0.94272,-0.60771,-0.23669,-0.56146,-0.35551,-0.14161,0.05261,0.11531,0.17788,-0.76355,-0.67528,-0.58684,10.241,10.251,10.261
-0.90516,-0.57227,-0.20514,-0.55432,-0.34464,-0.12743,0.054659,0.11763,0.18046,-0.75733,-0.66814,-0.5788,10.213,10.224,10.234
-0.88249,-0.55484,-0.19343,-0.55077,-0.338,-0.11803,0.05488,0.11808,0.18113,-0.75457,-0.66448,-0.57426,10.183,10.194,10.205
-0.86459,-0.54267,-0.18704,-0.5439,-0.32836,-0.106,0.0554,0.11883,0.1821,-0.75077,-0.65981,-0.56873,10.154,10.165,10.176
-0.54281,-0.31734,-0.077115,-0.4804,-0.28343,-0.080935,0.15285,0.23334,0.31296,-0.87471,-0.80083,-0.72615,10.162,10.17,10.177
-0.84153,-0.53384,-0.19164,-0.51906,-0.29063,-0.05617,0.14758,0.2253,0.30215,-0.87482,-0.80062,-0.72563,10.132,10.14,10.148
-0.8477,-0.54514,-0.20661,-0.50907,-0.27911,-0.043444,0.14929,0.22725,0.30434,-0.87223,-0.79724,-0.72147,10.102,10.11,10.119
-0.86062,-0.56191,-0.22556,-0.49853,-0.26739,-0.030861,0.15088,0.22907,0.3064,-0.8693,-0.79354,-0.71701,10.073,10.081,10.09
-0.87334,-0.57637,-0.2404,-0.48436,-0.25228,-0.015152,0.15362,0.23205,0.3096,-0.86448,-0.78796,-0.71068,10.044,10.053,10.062
-0.53269,-0.32403,-0.09863,-0.43036,-0.21659,0.0012431,0.15441,0.22267,0.29018,-0.85082,-0.76881,-0.6862,10.007,10.017,10.027
-0.88621,-0.62278,-0.3113,-0.62729,-0.3239,-0.012058,0.055219,0.11819,0.18099,-0.73021,-0.63393,-0.53759,9.9563,9.9692,9.9823
-0.54106,-0.33484,-0.11104,-0.3962,-0.18089,0.037816,0.16041,0.22905,0.29693,-0.83322,-0.7497,-0.66562,9.9528,9.9634,9.9743
-0.65859,-0.41309,-0.14508,-0.35222,-0.14544,0.064188,0.18631,0.25345,0.31967,-0.84857,-0.76688,-0.68453,9.9339,9.9442,9.9547
-0.66118,-0.41589,-0.14795,-0.33258,-0.12564,0.083812,0.19091,0.25819,0.32452,-0.83719,-0.7548,-0.67178,9.9082,9.9188,9.9297
-0.75559,-0.5192,-0.24328,-0.66872,-0.3316,0.017412,0.05621,0.12472,0.19309,-0.67321,-0.57357,-0.474,9.8521,9.8669,9.882
-0.75184,-0.51502,-0.23936,-0.66105,-0.32545,0.022198,0.057953,0.12665,0.19519,-0.66447,-0.56377,-0.46316,9.8288,9.8436,9.8587
-0.93415,-0.626,-0.27815,-0.35212,-0.12295,0.10933,0.19227,0.26921,0.34523,-0.80049,-0.71547,-0.62992,9.8289,9.8406,9.8525
-0.80557,-0.54758,-0.25367,-0.45764,-0.17362,0.11633,0.20096,0.27377,0.34562,-0.78899,-0.70369,-0.61787,9.8048,9.8169,9.8292
-0.57868,-0.3955,-0.18412,-0.54656,-0.29037,-0.021993,0.075192,0.25177,0.4279,-0.75706,-0.67304,-0.58851,9.7811,9.7935,9.8061
-0.56788,-0.38546,-0.17555,-0.52739,-0.28442,-0.029317,0.067686,0.2549,0.44161,-0.73305,-0.64667,-0.55988,9.7579,9.7707,9.7837
-0.73918,-0.4689,-0.17449,-0.21761,-0.035052,0.14861,0.23168,0.30658,0.38037,-0.73582,-0.64831,-0.56041,9.7358,9.7489,9.7623
-0.70697,-0.44959,-0.16912,-0.22064,-0.03156,0.15878,0.21829,0.29845,0.37753,-0.69711,-0.60902,-0.52061,9.7146,9.7281,9.7418
-0.70485,-0.44843,-0.16918,-0.20946,-0.022078,0.16653,0.2247,0.30483,0.38384,-0.60203,-0.51652,-0.43072,9.6137,9.6306,9.6477
-0.62676,-0.41078,-0.17347,-0.26704,-0.034576,0.20061,0.23684,0.30955,0.38114,-0.61138,-0.5257,-0.4397,9.5921,9.6089,9.626
-0.58124,-0.37425,-0.14961,-0.19024,0.015545,0.22268,0.22098,0.28596,0.3499,-0.5757,-0.48773,-0.39957,9.5697,9.5873,9.6053
-0.59283,-0.38695,-0.16296,-0.19269,0.011119,0.21648,0.22282,0.28769,0.35152,-0.56244,-0.47418,-0.38574,9.5463,9.5644,9.5827
-0.30372,-0.20146,-0.090355,-0.36357,-0.11671,0.13539,0.10449,0.16878,0.23263,-0.42788,-0.32715,-0.22686,9.5233,9.5463,9.5694
-0.58817,-0.42281,-0.22533,-0.58609,-0.3506,-0.10128,0.17186,0.35349,0.53379,-0.53538,-0.44894,-0.36232,9.5003,9.5191,9.5382
-0.6086,-0.44192,-0.2416,-0.60787,-0.37231,-0.12233,0.17378,0.35432,0.53358,-0.52322,-0.43654,-0.34969,9.4774,9.4966,9.5161
-0.53659,-0.35936,-0.16826,-0.17786,-0.0096458,0.15999,0.26229,0.33183,0.40014,-0.53068,-0.44313,-0.3554,9.4531,9.4723,9.4917
-0.55952,-0.38088,-0.18764,-0.19401,-0.026865,0.14204,0.26007,0.32945,0.39762,-0.52161,-0.43387,-0.34598,9.4283,9.4479,9.4677
-0.58521,-0.40501,-0.20942,-0.21546,-0.04914,0.11934,0.25598,0.3252,0.39324,-0.51488,-0.42697,-0.33891,9.4023,9.4222,9.4424
-0.5332,-0.37425,-0.20065,-0.30847,-0.12923,0.053899,0.23161,0.3107,0.38873,-0.48852,-0.40049,-0.31236,9.3773,9.3981,9.4191
-0.5463,-0.3845,-0.2077,-0.3299,-0.15018,0.03382,0.22899,0.308,0.38596,-0.47925,-0.39106,-0.30278,9.3538,9.375,9.3964
-0.55561,-0.39055,-0.21031,-0.34979,-0.16917,0.01604,0.22674,0.30568,0.3836,-0.46925,-0.38091,-0.29248,9.331,9.3526,9.3744
-0.93304,-0.66279,-0.3482,-0.67852,-0.43112,-0.17059,0.11457,0.22394,0.33275,-0.38262,-0.28501,-0.18774,9.3143,9.3387,9.3633
-0.55439,-0.38201,-0.19491,-0.37568,-0.19216,-0.0036958,0.22665,0.30555,0.38343,-0.443,-0.35437,-0.2657,9.2903,9.3126,9.3352
-0.54711,-0.37138,-0.1814,-0.38503,-0.19977,-0.0094874,0.22715,0.30604,0.38391,-0.42893,-0.34018,-0.25141,9.271,9.2937,9.3166
-0.84877,-0.56336,-0.24176,-0.69971,-0.43124,-0.1501,0.13631,0.23869,0.34042,-0.36065,-0.2653,-0.17025,9.256,9.2811,9.3063
-0.81936,-0.53526,-0.21695,-0.70442,-0.43283,-0.14874,0.13322,0.23551,0.33719,-0.34967,-0.25428,-0.15918,9.2361,9.2615,9.2872
-0.84511,-0.54345,-0.20827,-0.63129,-0.38957,-0.13744,0.10807,0.21667,0.32478,-0.31889,-0.22093,-0.12338,9.219,9.2453,9.2719
-0.80736,-0.50936,-0.17978,-0.62274,-0.37826,-0.12381,0.10839,0.21698,0.32511,-0.30389,-0.20589,-0.10833,9.2022,9.229,9.2559
-0.88483,-0.54935,-0.18129,-0.52386,-0.30117,-0.071232,0.13814,0.22898,0.31921,-0.29356,-0.19628,-0.09942,9.1842,9.2108,9.2376
-0.84909,-0.52019,-0.15982,-0.51357,-0.28903,-0.057609,0.13959,0.23043,0.32064,-0.27753,-0.18025,-0.083407,9.1687,9.1957,9.2228
-0.81493,-0.49315,-0.14076,-0.49196,-0.27166,-0.044984,0.1336,0.22982,0.32545,-0.2575,-0.1598,-0.062571,9.1544,9.1818,9.2093
-0.5611,-0.32085,-0.066282,-0.38395,-0.20168,-0.015137,0.14397,0.23409,0.32358,-0.24434,-0.14713,-0.050402,9.1393,9.1671,9.195
-0.54259,-0.30708,-0.057585,-0.37073,-0.19329,-0.011832,0.13511,0.23049,0.32528,-0.22792,-0.13034,-0.033274,9.1238,9.1519,9.1802
-0.52755,-0.29701,-0.052599,-0.362,-0.18387,-0.0019654,0.13542,0.23077,0.32553,-0.21328,-0.11579,-0.018823,9.109,9.1375,9.1661
-0.51438,-0.2887,-0.049159,-0.35036,-0.17172,0.010414,0.13695,0.23229,0.32702,-0.1972,-0.099804,-0.0029565,9.0954,9.1242,9.1533
-0.80724,-0.51873,-0.19353,-0.43036,-0.20286,0.02932,0.14648,0.23711,0.32709,-0.18384,-0.086989,0.0093059,9.0821,9.1113,9.1406
-0.82523,-0.54023,-0.2168,-0.41769,-0.19099,0.040134,0.14673,0.2373,0.32722,-0.1695,-0.072791,0.023349,9.0684,9.0979,9.1276
-0.84829,-0.56524,-0.24203,-0.40678,-0.18116,0.048701,0.14653,0.23703,0.32689,-0.15581,-0.059256,0.036714,9.0547,9.0846,9.1147
-0.8803,-0.59825,-0.27403,-0.40122,-0.177,0.051403,0.14448,0.2349,0.3247,-0.14456,-0.04818,0.047605,9.0401,9.0703,9.1008
-0.413,-0.22963,-0.036477,-0.2613,-0.10321,0.056844,0.14162,0.2234,0.30457,-0.12299,-0.025783,0.070767,9.0303,9.0614,9.0927
-0.40892,-0.22703,-0.035222,-0.23786,-0.092644,0.054223,0.14456,0.23989,0.33459,-0.10774,-0.01143,0.084218,9.022,9.0535,9.0851
-0.4025,-0.22203,-0.031662,-0.22025,-0.075331,0.070946,0.15187,0.2472,0.34186,-0.085549,0.010567,0.10599,9.0152,9.047,9.079
-0.39555,-0.2164,-0.02743,-0.20674,-0.049554,0.10872,0.17387,0.25763,0.34059,-0.067643,0.027487,0.12193,9.0061,9.0377,9.0695
-0.38536,-0.20734,-0.019739,-0.18402,-0.027597,0.12958,0.183,0.26668,0.34951,-0.042025,0.052864,0.14703,9.002,9.0339,9.066
-0.38303,-0.20677,-0.020904,-0.16719,-0.012,0.14372,0.18921,0.27274,0.35536,-0.02056,0.074037,0.16788,8.996,9.0283,9.0607
-0.37638,-0.20151,-0.017188,-0.14554,-0.0044807,0.13685,0.18744,0.2823,0.37623,0.0092874,0.10434,0.19855,8.9962,9.0293,9.0625
-0.37403,-0.20118,-0.018929,-0.13482,0.010114,0.15514,0.20178,0.29123,0.3797,0.029299,0.12359,0.21704,8.9918,9.0252,9.0588
-0.30256,-0.19671,-0.079798,-0.33653,-0.067143,0.20685,0.21702,0.30673,0.39532,0.032362,0.1239,0.21468,8.9846,9.0179,9.0512
-0.29216,-0.1868,-0.071041,-0.31228,-0.040149,0.23625,0.20111,0.28125,0.36035,0.081226,0.17513,0.2681,8.9883,9.0224,9.0566
-0.31897,-0.19902,-0.068313,-0.23971,0.029851,0.30222,0.32547,0.40202,0.47697,0.016836,0.10058,0.18393,8.958,8.9889,9.0199
-0.30447,-0.18599,-0.057519,-0.20986,0.056171,0.32463,0.33802,0.41417,0.48866,0.045742,0.12909,0.21201,8.9592,8.9903,9.0216
-0.59198,-0.37055,-0.11685,-0.3214,-0.0058317,0.31603,0.34901,0.42488,0.49902,0.073269,0.15618,0.23863,8.96,8.9914,9.023
-0.54201,-0.34324,-0.12029,-0.20243,0.064243,0.33404,0.35818,0.43328,0.50661,0.097958,0.18039,0.26233,8.9595,8.9913,9.0232
-0.53095,-0.3513,-0.14606,-0.23035,0.037488,0.30924,0.24875,0.31678,0.38355,0.20724,0.29731,0.3863,8.9941,9.0297,9.0653
-0.52655,-0.35792,-0.1638,-0.22945,0.034139,0.30185,0.25501,0.32248,0.38864,0.23101,0.32045,0.40876,8.9953,9.0311,9.067
-0.061211,0.11716,0.29551,0.26929,0.33805,0.40544,0.21812,0.30268,0.38609,0.23739,0.2545,0.27144,8.8053,8.8292,8.8534
-0.69669,-0.49439,-0.25472,-0.27259,-0.10409,0.069794,0.44317,0.59703,0.7478,0.20589,0.28758,0.3686,8.9544,8.9868,9.0194
0.0022302,0.14078,0.27852,0.2812,0.34804,0.41345,0.26022,0.34331,0.4252,0.25042,0.26744,0.2843,8.8011,8.8257,8.8504
-0.66752,-0.48415,-0.26573,-0.26359,-0.040049,0.18866,0.30382,0.38186,0.45829,0.28431,0.36704,0.44856,9.0402,9.0809,9.1216
-0.70465,-0.51942,-0.29707,-0.29452,-0.074164,0.15221,0.30359,0.38071,0.45624,0.29783,0.37976,0.46047,9.0413,9.0822,9.1231
-0.73815,-0.55193,-0.32344,-0.45151,-0.20204,0.058834,0.33807,0.42501,0.51007,0.28521,0.36381,0.44134,9.0358,9.0764,9.1171
-0.74738,-0.55243,-0.31591,-0.4692,-0.21484,0.051507,0.3032,0.38097,0.4571,0.32725,0.4074,0.48631,9.0494,9.0908,9.1322
-0.50296,-0.24879,0.018238,0.30262,0.37944,0.45464,0.32547,0.40365,0.4806,0.27108,0.28636,0.30148,8.7983,8.8258,8.8534
-0.26205,-0.088325,0.089899,0.30587,0.37917,0.45091,0.34244,0.41994,0.49617,0.27597,0.29119,0.30623,8.7977,8.8255,8.8534
-0.58393,-0.41423,-0.22526,-0.14418,0.0087633,0.16409,0.43673,0.50278,0.56677,0.31081,0.38401,0.45659,8.966,9.0008,9.0357
-0.2211,-0.068214,0.088264,0.30306,0.3702,0.43585,0.36572,0.44107,0.51515,0.28589,0.30096,0.31586,8.7992,8.8275,8.856
-0.3315,-0.15642,0.024287,0.30039,0.37128,0.44067,0.38133,0.45624,0.52986,0.29067,0.30566,0.32049,8.7999,8.8285,8.8573
-0.34755,-0.17112,0.011124,0.29918,0.36934,0.43802,0.39544,0.46948,0.54222,0.29573,0.31065,0.32539,8.8028,8.8316,8.8606
-0.36997,-0.20583,-0.035598,0.33045,0.41578,0.49942,0.39855,0.4707,0.54166,0.30011,0.31475,0.3292,8.7878,8.816,8.8444
-0.38519,-0.21934,-0.047247,0.32457,0.40905,0.49189,0.40944,0.48073,0.55082,0.305,0.31956,0.33394,8.7897,8.8182,8.8468
-0.49089,-0.28921,-0.078983,0.30904,0.39083,0.47112,0.41028,0.48031,0.54918,0.30939,0.32387,0.33816,8.7898,8.8185,8.8474
-0.51281,-0.29968,-0.077766,0.26723,0.33664,0.40479,0.42372,0.49402,0.56305,0.31352,0.32811,0.34251,8.8083,8.8382,8.8682
-0.62149,-0.37394,-0.11466,0.25748,0.32244,0.38625,0.42071,0.48971,0.55748,0.31726,0.33176,0.34607,8.8078,8.838,8.8682
-0.54972,-0.32274,-0.086103,0.23404,0.28937,0.3437,0.42709,0.49573,0.56311,0.32086,0.33526,0.34948,8.8072,8.8375,8.868
-0.67947,-0.42524,-0.15856,0.23194,0.29607,0.35924,0.35323,0.41738,0.48037,0.36348,0.37954,0.3954,8.8321,8.8641,8.8961
-0.48691,-0.28987,-0.085251,0.21542,0.26984,0.32338,0.36054,0.42436,0.48702,0.36755,0.38351,0.39925,8.8348,8.867,8.8993
-0.53885,-0.33445,-0.12218,0.19585,0.25774,0.31888,0.35892,0.42233,0.48454,0.33643,0.35085,0.36507,8.8826,8.917,8.9515
-0.50904,-0.30617,-0.095806,0.1981,0.25222,0.30558,0.35923,0.42149,0.48261,0.37534,0.39108,0.40661,8.8409,8.8736,8.9063
0.19268,0.24677,0.30014,0.35237,0.41331,0.47315,0.0020292,0.0034306,0.004834,0.35423,0.36753,0.38062,8.881,8.9154,8.9499
0.18815,0.24227,0.29569,0.35639,0.41662,0.47574,0.0036727,0.0051635,0.0066554,0.35709,0.37021,0.38313,8.8885,8.923,8.9577
0.1835,0.23766,0.29116,0.35946,0.41897,0.47738,0.0047072,0.006277,0.0078476,0.40292,0.41762,0.43211,8.8534,8.8865,8.9195
0.17843,0.23314,0.28723,0.36281,0.42163,0.47936,0.0044065,0.0059885,0.0075715,0.37206,0.38517,0.39808,8.8972,8.9319,8.9666
-0.38195,-0.21312,-0.040401,-0.067692,-0.047706,-0.027211,0.37292,0.42755,0.4805,0.40672,0.46315,0.51901,9.112,9.1539,9.1957
0.17073,0.23604,0.30082,0.36151,0.41895,0.47532,0.0051307,0.006805,0.0084804,0.42311,0.43764,0.45193,8.8663,8.8996,8.933
0.16204,0.22756,0.2926,0.35718,0.41393,0.46965,0.0047283,0.0064155,0.008104,0.38948,0.40242,0.41514,8.9094,8.9443,8.9793
0.16122,0.21728,0.27282,0.36088,0.41749,0.47306,0.0069108,0.0087015,0.010492,0.39131,0.40406,0.4166,8.9154,8.9506,8.9857
-0.42751,-0.22469,-0.013172,-0.23718,-0.10151,0.036107,0.31804,0.36511,0.41078,0.3904,0.44323,0.49569,9.1319,9.1738,9.2156
-0.44413,-0.234,-0.014759,-0.21698,-0.090664,0.037343,0.31029,0.35703,0.4024,0.38865,0.44086,0.49271,9.139,9.181,9.2228
-0.43856,-0.23123,-0.01463,-0.21288,-0.085721,0.043011,0.30312,0.34995,0.39544,0.38811,0.43972,0.49098,9.1475,9.1896,9.2315
-0.56211,-0.34953,-0.11816,-0.28743,-0.11224,0.065109,0.23605,0.29111,0.34524,0.40055,0.45292,0.50476,9.1794,9.2225,9.2654
-0.40752,-0.21829,-0.019867,-0.18794,-0.040484,0.10827,0.27657,0.31539,0.35296,0.35713,0.4068,0.45622,9.1779,9.2206,9.2632
0.11868,0.19882,0.2787,0.3287,0.38063,0.43179,0.059085,0.062181,0.06525,0.55448,0.57182,0.58886,8.7265,8.7544,8.7824
0.10974,0.17835,0.24672,0.30725,0.35944,0.4108,0.010708,0.012834,0.01496,0.42959,0.44187,0.45392,8.9422,8.9777,9.0132
-0.46518,-0.27253,-0.068469,-0.17242,-0.034154,0.10517,0.26269,0.3021,0.3403,0.35194,0.40035,0.44862,9.1723,9.2143,9.2562
-0.1536,-0.018258,0.11809,0.27086,0.33893,0.40591,0.075744,0.082277,0.088777,0.63253,0.65094,0.66901,8.778,8.8081,8.8382
-0.18234,-0.040573,0.10238,0.24297,0.31358,0.38316,0.11764,0.12567,0.13365,0.6263,0.64431,0.66199,8.7556,8.7851,8.8147
0.23764,0.28913,0.33995,0.0080412,0.010222,0.012404,0.014049,0.014659,0.015263,0.64623,0.66464,0.68271,8.7286,8.7574,8.7862
0.21602,0.26722,0.31782,0.0092707,0.011542,0.013814,0.030435,0.031447,0.032444,0.6426,0.66067,0.6784,8.7171,8.7457,8.7744
0.19315,0.24413,0.29455,0.012414,0.014809,0.017204,0.018787,0.019495,0.020194,0.65278,0.67082,0.6885,8.7173,8.7461,8.775
0.16826,0.21906,0.26936,0.011559,0.013967,0.016377,0.014339,0.014942,0.015538,0.66004,0.67797,0.69555,8.7159,8.7449,8.774
0.017433,0.075899,0.13454,0.14507,0.19723,0.2489,0.015041,0.017828,0.020615,0.46775,0.47953,0.49108,8.9326,8.9684,9.0043
-0.22133,-0.070149,0.08274,0.08141,0.14492,0.20798,0.05887,0.06448,0.070068,0.64297,0.65965,0.676,8.7778,8.8091,8.8404
0.03624,0.069519,0.10269,0.10555,0.16169,0.21718,0.033841,0.038279,0.042708,0.62073,0.63656,0.65207,8.8053,8.8376,8.8698
-0.10424,-0.069176,-0.033391,0.15982,0.21032,0.25996,0.10989,0.1523,0.19485,0.42092,0.43188,0.44264,8.8746,8.9093,8.944
-0.25453,-0.10131,0.053922,-0.0013758,0.06295,0.12701,0.053642,0.059238,0.064815,0.65112,0.66727,0.68307,8.7755,8.8072,8.839
0.020939,0.061298,0.10165,0.02263,0.07867,0.13436,0.023269,0.027007,0.030743,0.55642,0.5696,0.58249,8.8602,8.8947,8.9291
0.016886,0.057707,0.098533,-0.006734,0.049636,0.10572,0.021962,0.025714,0.029465,0.55683,0.56983,0.58256,8.8599,8.8944,8.929
0.013402,0.054747,0.096108,-0.03497,0.021806,0.078356,0.027695,0.03163,0.035561,0.55335,0.5661,0.57856,8.8569,8.8915,8.926
0.010624,0.05244,0.094279,-0.063062,-0.0058348,0.051226,0.026316,0.030264,0.034208,0.55363,0.5662,0.57851,8.857,8.8917,8.9264
0.0070571,0.049406,0.091789,-0.093843,-0.036104,0.021532,0.024831,0.028793,0.032753,0.55342,0.56584,0.57798,8.8557,8.8905,8.9253
-0.1095,-0.052108,0.0052656,0.014945,0.018175,0.021408,0.011781,0.012373,0.01296,0.70719,0.72344,0.73934,8.6749,8.705,8.7352
-0.14,-0.08201,-0.023978,0.0087216,0.011794,0.014873,0.010716,0.011367,0.012014,0.69608,0.71177,0.7271,8.6898,8.7205,8.7513
-0.15237,-0.095875,-0.039257,0.0071891,0.0097734,0.012365,0.0064614,0.0070507,0.0076379,0.66002,0.67461,0.68887,8.7076,8.739,8.7704
