-0.019041,-0.049914,-0.07776,-0.098736,-0.10926,-0.10667,-0.08988,-0.059923,-0.0057522,-0.0090548,-0.011381,-0.012533,-0.012425,-0.011094,-0.0086959,-0.0054887,-0.046436,-0.038055,-0.029127,-0.019778,-0.010138,-0.00033981,0.0094821,0.019192,-0.12718,-0.10711,-0.086362,-0.065017,-0.043175,-0.020933,0.0016104,0.024354,6.5567,6.5583,6.5598,6.5613,6.5626,6.5639,6.565,6.5661
-0.016729,-0.049512,-0.080976,-0.1065,-0.12132,-0.12155,-0.10521,-0.073015,-0.0070706,-0.011481,-0.014767,-0.016706,-0.017196,-0.016257,-0.014032,-0.010774,-0.04936,-0.041995,-0.034092,-0.025732,-0.017001,-0.0079895,0.0012064,0.010485,-0.11733,-0.097802,-0.077652,-0.056967,-0.035834,-0.014342,0.0074177,0.029353,6.5548,6.5564,6.558,6.5594,6.5608,6.5621,6.5632,6.5643
-0.0090461,-0.046048,-0.083922,-0.11657,-0.13746,-0.14117,-0.12481,-0.089066,-0.011593,-0.0175,-0.021955,-0.024685,-0.025549,-0.024554,-0.021855,-0.017741,-0.04233,-0.03737,-0.031842,-0.025767,-0.019179,-0.012121,-0.0046509,0.0031589,-0.12101,-0.10115,-0.080644,-0.059588,-0.038069,-0.016178,0.00599,0.02834,6.5519,6.5536,6.5551,6.5566,6.558,6.5593,6.5605,6.5617
-0.0028138,-0.04671,-0.09258,-0.1325,-0.15827,-0.16334,-0.14457,-0.1032,-0.017526,-0.024852,-0.030346,-0.033682,-0.03469,-0.033377,-0.029921,-0.024665,-0.044007,-0.041091,-0.037466,-0.033102,-0.027986,-0.022126,-0.015552,-0.0083204,-0.11998,-0.10035,-0.080081,-0.059261,-0.037975,-0.016314,0.0056314,0.027769,6.5484,6.5501,6.5517,6.5532,6.5546,6.5559,6.5572,6.5583
-0.0040434,-0.055828,-0.10877,-0.15329,-0.18013,-0.18252,-0.15794,-0.10892,-0.024892,-0.033216,-0.039274,-0.042715,-0.043371,-0.041275,-0.036661,-0.029949,-0.047597,-0.04655,-0.044605,-0.041686,-0.037747,-0.032767,-0.026762,-0.019782,-0.119,-0.099596,-0.079556,-0.058964,-0.037904,-0.016462,0.0052731,0.027211,6.5451,6.5467,6.5483,6.5499,6.5513,6.5527,6.554,6.5551
-0.016566,-0.074774,-0.1311,-0.17506,-0.19744,-0.19243,-0.15909,-0.10171,-0.03334,-0.041978,-0.047892,-0.050747,-0.050419,-0.047009,-0.040841,-0.032436,-0.052272,-0.052699,-0.052015,-0.050115,-0.046927,-0.042421,-0.036609,-0.029547,-0.11793,-0.09879,-0.079024,-0.058709,-0.037926,-0.01676,0.0047036,0.026378,6.5432,6.545,6.5467,6.5483,6.5499,6.5514,6.5528,6.5541
-0.045845,-0.093595,-0.1346,-0.16193,-0.17023,-0.15682,-0.1224,-0.071064,-0.034789,-0.040244,-0.042952,-0.042727,-0.039594,-0.033796,-0.025779,-0.016157,-0.056095,-0.063964,-0.069803,-0.073334,-0.074375,-0.072843,-0.06876,-0.062247,-0.13352,-0.11269,-0.091029,-0.068631,-0.045614,-0.022097,0.0017918,0.025922,6.5418,6.5439,6.5458,6.5477,6.5495,6.5512,6.5528,6.5544
-0.074797,-0.12407,-0.16325,-0.18573,-0.18694,-0.16529,-0.12265,-0.064125,-0.028392,-0.03171,-0.032978,-0.032105,-0.029154,-0.024332,-0.017986,-0.010576,-0.065143,-0.073475,-0.079488,-0.082917,-0.083597,-0.081473,-0.076595,-0.069119,-0.11588,-0.095043,-0.073353,-0.050916,-0.02784,-0.0042418,0.019754,0.04402,6.5221,6.5237,6.5252,6.5267,6.5281,6.5294,6.5307,6.5319
-0.091392,-0.13776,-0.17201,-0.18834,-0.18319,-0.15598,-0.10942,-0.049076,-0.037655,-0.041089,-0.04197,-0.040252,-0.036064,-0.029705,-0.021624,-0.01239,-0.069592,-0.077319,-0.082734,-0.085607,-0.0858,-0.083273,-0.078085,-0.070389,-0.11732,-0.09707,-0.075878,-0.053839,-0.031056,-0.0076415,0.016281,0.040582,6.5199,6.5215,6.523,6.5245,6.526,6.5273,6.5286,6.5298
-0.10373,-0.14554,-0.1742,-0.18483,-0.17479,-0.14426,-0.096282,-0.036441,-0.058694,-0.063919,-0.065605,-0.063719,-0.058448,-0.050185,-0.039507,-0.027132,-0.072917,-0.078036,-0.081116,-0.082003,-0.080606,-0.076908,-0.070964,-0.062899,-0.10917,-0.089483,-0.06904,-0.047923,-0.026223,-0.0040365,0.018534,0.041382,6.5174,6.519,6.5206,6.5221,6.5236,6.525,6.5263,6.5275
0.024381,0.034966,0.025936,-0.0024598,-0.038313,-0.063022,-0.060766,-0.028866,-0.13993,-0.18048,-0.20554,-0.21082,-0.1942,-0.15623,-0.10028,-0.032381,-0.090361,-0.097369,-0.10057,-0.099867,-0.095355,-0.087308,-0.076161,-0.062486,-0.1369,-0.11777,-0.097178,-0.075177,-0.051861,-0.027343,-0.0017602,0.024726,6.5138,6.5153,6.5168,6.5182,6.5195,6.5208,6.522,6.5232
-0.13464,-0.16364,-0.1787,-0.17697,-0.1574,-0.12108,-0.071182,-0.012751,-0.079312,-0.083818,-0.084624,-0.081777,-0.075509,-0.066225,-0.054472,-0.040914,-0.08757,-0.088012,-0.086661,-0.083478,-0.078475,-0.071709,-0.063288,-0.053364,-0.079689,-0.061897,-0.043542,-0.024681,-0.0053745,0.014312,0.034312,0.054555,6.5092,6.5105,6.5118,6.513,6.5142,6.5153,6.5163,6.5173
-0.11335,-0.13644,-0.14834,-0.14662,-0.13017,-0.09953,-0.057014,-0.0066535,-0.085139,-0.08676,-0.084174,-0.077607,-0.067502,-0.054491,-0.03936,-0.022991,-0.064737,-0.068474,-0.07037,-0.070346,-0.068378,-0.064503,-0.058813,-0.051455,-0.12954,-0.11025,-0.089716,-0.068032,-0.045298,-0.02163,0.0028394,0.027965,6.5105,6.5121,6.5137,6.5152,6.5167,6.5181,6.5195,6.5208
-0.11349,-0.1345,-0.14789,-0.15015,-0.13833,-0.11089,-0.068566,-0.014753,-0.088535,-0.08985,-0.087411,-0.081416,-0.072231,-0.060372,-0.046473,-0.031256,-0.05613,-0.058354,-0.059093,-0.058303,-0.055983,-0.052176,-0.046966,-0.040477,-0.12879,-0.10978,-0.08957,-0.068241,-0.045892,-0.022635,0.0014005,0.026076,6.5093,6.5111,6.5128,6.5145,6.5161,6.5176,6.5191,6.5205
-0.10264,-0.12088,-0.13319,-0.13563,-0.12477,-0.098759,-0.058199,-0.0064998,-0.090375,-0.08956,-0.085104,-0.077295,-0.066573,-0.053509,-0.038773,-0.023103,-0.043832,-0.045574,-0.046105,-0.045396,-0.043457,-0.040331,-0.036096,-0.030863,-0.14301,-0.12385,-0.10311,-0.08089,-0.057295,-0.032465,-0.0065586,0.020245,6.5078,6.5095,6.5112,6.5128,6.5143,6.5158,6.5172,6.5186
-0.1081,-0.10542,-0.09882,-0.088671,-0.075495,-0.059939,-0.042739,-0.024687,-0.018869,-0.019688,-0.019965,-0.019688,-0.01886,-0.017502,-0.015649,-0.013353,-0.028324,-0.028274,-0.027555,-0.026177,-0.024166,-0.021565,-0.018432,-0.014837,-0.12308,-0.10384,-0.083456,-0.062011,-0.039608,-0.016362,0.0075975,0.032134,6.5085,6.5103,6.5121,6.5139,6.5155,6.5171,6.5187,6.5202
-0.1164,-0.11013,-0.099802,-0.085961,-0.069319,-0.050691,-0.030959,-0.011022,-0.020346,-0.020924,-0.020924,-0.020341,-0.019192,-0.017508,-0.015336,-0.012736,-0.033282,-0.032894,-0.031743,-0.029849,-0.02725,-0.024,-0.02017,-0.015847,-0.11804,-0.098789,-0.078414,-0.057011,-0.034683,-0.011545,0.012275,0.036641,6.5086,6.5105,6.5123,6.5141,6.5158,6.5174,6.519,6.5206
-0.097942,-0.087904,-0.072383,-0.052121,-0.028262,-0.002297,0.024042,0.048917,-0.082555,-0.079786,-0.074646,-0.067368,-0.058253,-0.047655,-0.03597,-0.023609,-0.037357,-0.036869,-0.035506,-0.033292,-0.030271,-0.026508,-0.02209,-0.017117,-0.1148,-0.095365,-0.074786,-0.053159,-0.030594,-0.0072133,0.01685,0.041452,6.5093,6.5112,6.5131,6.5149,6.5166,6.5183,6.5199,6.5215
-0.104,-0.08988,-0.070642,-0.04724,-0.020971,0.0065969,0.033727,0.058649,-0.080481,-0.077235,-0.071918,-0.064723,-0.055898,-0.045732,-0.034549,-0.022689,-0.028208,-0.027219,-0.025616,-0.02343,-0.020706,-0.017504,-0.013892,-0.0099515,-0.097206,-0.077903,-0.057706,-0.036702,-0.014987,0.0073345,0.030151,0.053344,6.511,6.513,6.5149,6.5167,6.5185,6.5203,6.5219,6.5235
-0.086767,-0.071373,-0.051996,-0.029574,-0.0053105,0.019399,0.043055,0.06416,-0.077103,-0.072591,-0.0662,-0.058155,-0.048727,-0.038219,-0.026955,-0.015268,-0.028148,-0.026876,-0.025001,-0.022562,-0.01961,-0.016208,-0.012431,-0.0083625,-0.091565,-0.072138,-0.051835,-0.030747,-0.0089714,0.013385,0.036207,0.059376,6.5122,6.5142,6.5161,6.518,6.5199,6.5216,6.5233,6.5249
-0.069353,-0.052697,-0.033117,-0.011549,0.010881,0.032923,0.053278,0.070685,-0.071776,-0.065912,-0.058417,-0.049548,-0.039595,-0.028871,-0.017697,-0.0063947,-0.027475,-0.025864,-0.023677,-0.020959,-0.017767,-0.01417,-0.010247,-0.0060836,-0.08297,-0.063287,-0.04277,-0.021512,0.00038316,0.022807,0.045643,0.068768,6.5146,6.5167,6.5187,6.5206,6.5225,6.5243,6.526,6.5277
-0.051769,-0.033788,-0.013878,0.0070064,0.027793,0.047341,0.064515,0.078255,-0.064416,-0.057169,-0.048594,-0.038978,-0.028628,-0.01786,-0.0069871,0.0036902,-0.026134,-0.024143,-0.021618,-0.018609,-0.015182,-0.011409,-0.0073731,-0.003162,-0.070228,-0.050079,-0.029163,-0.0075797,0.014565,0.037159,0.06008,0.083207,6.5173,6.5193,6.5212,6.5231,6.5249,6.5267,6.5283,6.53
-0.034042,-0.014516,0.0059918,0.026481,0.045883,0.063124,0.07719,0.087195,-0.054934,-0.046306,-0.036708,-0.026454,-0.015863,-0.0052502,0.0050872,0.014876,-0.024055,-0.021654,-0.018774,-0.015475,-0.011828,-0.00791,-0.0038068,0.00039301,-0.071527,-0.051552,-0.030891,-0.0096464,0.012071,0.034146,0.056457,0.078882,6.5388,6.5415,6.5441,6.5467,6.5491,6.5515,6.5537,6.5559
-0.037768,-0.019848,0.0022927,0.026075,0.048631,0.067371,0.080443,0.087001,-0.033296,-0.017816,-0.0023977,0.012356,0.02589,0.037725,0.047471,0.054849,-0.027682,-0.023977,-0.019737,-0.015062,-0.010058,-0.0048381,0.00048009,0.0057776,-0.061597,-0.039747,-0.017167,0.0060051,0.029622,0.053529,0.07757,0.10158,6.5449,6.5475,6.55,6.5525,6.5548,6.5571,6.5593,6.5614
-0.027496,-0.0016276,0.027144,0.054994,0.078142,0.093619,0.099851,0.096905,-0.015493,0.00086174,0.016484,0.03077,0.043191,0.053322,0.060855,0.065611,-0.022758,-0.018545,-0.013934,-0.0090309,-0.0039476,0.0012024,0.0063052,0.011249,-0.040044,-0.017483,0.005645,0.029195,0.053015,0.076948,0.10083,0.12452,6.5511,6.5537,6.5561,6.5585,6.5608,6.563,6.5651,6.5671
-0.0018608,0.026839,0.055349,0.079728,0.096426,0.10312,0.09936,0.086661,0.0027299,0.018903,0.033695,0.046548,0.057006,0.064737,0.069545,0.071375,-0.015922,-0.011869,-0.0075803,-0.0031565,0.0013025,0.0056974,0.0099327,0.013918,-0.020299,0.0032461,0.027232,0.051498,0.07588,0.10021,0.12433,0.14806,6.5549,6.5573,6.5595,6.5617,6.5638,6.5658,6.5678,6.5696
0.0076733,0.016807,0.024982,0.03193,0.037439,0.041364,0.043628,0.044224,-0.0019796,-0.00079271,0.00037761,0.0015,0.0025461,0.0034911,0.0043146,0.005001,-0.015138,-0.0097147,-0.0040686,0.0016834,0.0074219,0.013028,0.018385,0.02338,0.0086409,0.032118,0.055782,0.079482,0.10307,0.12638,0.14927,0.17161,6.5644,6.5668,6.5691,6.5713,6.5735,6.5755,6.5775,6.5793
0.032882,0.042342,0.049888,0.055245,0.058237,0.058788,0.056931,0.052802,-0.00091285,0.0054426,0.011487,0.017071,0.022063,0.026358,0.029871,0.032549,-0.0064529,-0.0019607,0.0025883,0.0071008,0.011485,0.01565,0.019512,0.022992,0.036937,0.059795,0.082615,0.10526,0.1276,0.14951,0.17085,0.19151,6.5739,6.5764,6.5787,6.581,6.5832,6.5852,6.5872,6.589
0.032654,0.041068,0.047762,0.052532,0.055256,0.055896,0.054496,0.051184,0.0025041,0.0036943,0.0047348,0.0055988,0.0062666,0.0067258,0.0069717,0.0070072,-0.0020634,0.0031431,0.0082918,0.013277,0.017998,0.022357,0.026268,0.029651,0.064041,0.088713,0.11315,0.13718,0.16065,0.18341,0.20529,0.22618,6.5794,6.5817,6.5839,6.586,6.5879,6.5898,6.5916,6.5933
0.057039,0.064868,0.069852,0.071756,0.070503,0.06617,0.058991,0.049336,0.035974,0.045017,0.052438,0.058053,0.061746,0.063472,0.063258,0.061197,0.0053889,0.010072,0.014552,0.018741,0.022554,0.025917,0.028765,0.031043,0.095881,0.11916,0.142,0.16426,0.18583,0.20657,0.22637,0.24514,6.5891,6.5913,6.5934,6.5954,6.5973,6.5991,6.6009,6.6025
0.087932,0.097817,0.10367,0.10524,0.10252,0.095658,0.085021,0.071138,0.022054,0.025423,0.027898,0.02942,0.029966,0.029546,0.028208,0.026029,0.012615,0.017715,0.022432,0.02667,0.030347,0.033393,0.035753,0.037387,0.13501,0.16003,0.18428,0.20761,0.22985,0.25089,0.27058,0.28882,6.597,6.5991,6.601,6.6029,6.6047,6.6063,6.6079,6.6093
0.11502,0.12473,0.12958,0.12941,0.1243,0.11452,0.10058,0.083139,0.01351,0.014612,0.015198,0.015257,0.014798,0.013848,0.01245,0.010665,0.013379,0.016537,0.019295,0.0216,0.023411,0.024698,0.025444,0.025647,0.17137,0.19734,0.22221,0.24578,0.26789,0.28841,0.30721,0.32419,6.605,6.6069,6.6088,6.6106,6.6123,6.6139,6.6154,6.6167
0.12806,0.13535,0.13751,0.13447,0.12643,0.11376,0.097071,0.077122,0.015859,0.016654,0.016876,0.016527,0.015627,0.014219,0.012361,0.010128,0.017932,0.020798,0.02317,0.025004,0.02627,0.026954,0.027053,0.02658,0.20736,0.23283,0.25689,0.2794,0.30019,0.31914,0.33616,0.35116,6.6139,6.6158,6.6176,6.6194,6.621,6.6225,6.6239,6.6252
0.13834,0.14259,0.14154,0.13528,0.12409,0.10849,0.089168,0.06698,0.019037,0.019554,0.019423,0.018659,0.017298,0.015397,0.013032,0.010293,0.021347,0.02375,0.025597,0.02686,0.027521,0.027581,0.027053,0.025964,0.24006,0.26448,0.28727,0.30828,0.32737,0.34444,0.35942,0.37226,6.6217,6.6236,6.6253,6.627,6.6285,6.6299,6.6313,6.6325
0.14509,0.14563,0.14087,0.13103,0.11654,0.098031,0.076302,0.052272,0.02068,0.020672,0.01999,0.018667,0.016755,0.014331,0.011486,0.0083236,0.022206,0.023772,0.024775,0.025204,0.025064,0.024372,0.023161,0.021474,0.27137,0.29467,0.31607,0.33545,0.3527,0.36773,0.3805,0.39098,6.628,6.6298,6.6315,6.6331,6.6345,6.6359,6.6371,6.6383
0.14839,0.14549,0.13742,0.12451,0.10731,0.086539,0.06306,0.037837,0.021863,0.021333,0.020118,0.018268,0.015852,0.012961,0.0097006,0.0061868,0.024753,0.025778,0.026198,0.026018,0.025257,0.02395,0.022143,0.019894,0.30108,0.32284,0.3425,0.35995,0.37511,0.38793,0.39838,0.40648,6.6349,6.6366,6.6382,6.6397,6.6411,6.6424,6.6436,6.6446
0.15647,0.15049,0.13924,0.12319,0.10297,0.079403,0.053436,0.026101,0.033486,0.032544,0.030645,0.027865,0.024308,0.020101,0.015393,0.010343,0.030574,0.031718,0.032187,0.031983,0.031126,0.029647,0.027593,0.025022,0.32131,0.34084,0.35831,0.37362,0.38674,0.39762,0.40627,0.41271,6.6433,6.6449,6.6464,6.6479,6.6492,6.6504,6.6515,6.6525
0.11873,0.11225,0.10218,0.088907,0.072933,0.05485,0.03532,0.015047,0.02025,0.019186,0.017566,0.015446,0.012902,0.01002,0.0068955,0.0036325,0.03366,0.034413,0.034453,0.033793,0.032461,0.030499,0.027961,0.024915,0.35588,0.37415,0.39011,0.40368,0.41485,0.4236,0.42995,0.43395,6.6518,6.6534,6.6549,6.6563,6.6575,6.6587,6.6597,6.6606
0.11951,0.11308,0.10317,0.090106,0.074357,0.056469,0.037064,0.016814,0.021171,0.01996,0.018178,0.01589,0.013172,0.010114,0.0068188,0.0033912,0.033192,0.033558,0.033222,0.032205,0.030543,0.028284,0.02549,0.022233,0.40879,0.42668,0.44186,0.45428,0.46392,0.47078,0.47492,0.4764,6.6674,6.669,6.6704,6.6717,6.6729,6.674,6.6749,6.6757
0.11951,0.11295,0.103,0.08996,0.074262,0.05641,0.036994,0.016661,0.029709,0.028183,0.025911,0.022971,0.019459,0.015488,0.011183,0.0066765,0.043074,0.043636,0.043349,0.042232,0.040317,0.037657,0.034314,0.030368,0.43674,0.45307,0.46669,0.47755,0.48565,0.49102,0.4937,0.49379,6.6839,6.6854,6.6869,6.6882,6.6893,6.6904,6.6913,6.6921
0.048718,0.046376,0.042907,0.038425,0.03307,0.027005,0.020411,0.013479,0.049003,0.049363,0.048807,0.047355,0.045045,0.041931,0.038084,0.033584,0.28756,0.29527,0.30057,0.30346,0.30398,0.30216,0.2981,0.2919,0.10135,0.10646,0.11133,0.11594,0.12028,0.12435,0.12813,0.13162,6.7696,6.7728,6.7757,6.7785,6.781,6.7832,6.7853,6.7871
0.048223,0.044883,0.040467,0.035114,0.028986,0.022265,0.015144,0.0078266,0.050099,0.049628,0.048245,0.045986,0.042908,0.039078,0.03458,0.029509,0.30048,0.30589,0.30882,0.3093,0.30737,0.30312,0.29666,0.2881,0.10803,0.11311,0.11793,0.12248,0.12675,0.13073,0.13441,0.13779,6.7782,6.7812,6.784,6.7866,6.7889,6.791,6.7929,6.7945
0.069175,0.062363,0.054056,0.044508,0.034002,0.022849,0.011371,-0.00010386,0.047036,0.045472,0.043077,0.03991,0.036046,0.03157,0.026582,0.021185,0.32153,0.32518,0.3264,0.32523,0.32176,0.31608,0.30832,0.29863,0.082489,0.086137,0.089588,0.092834,0.09587,0.098688,0.10128,0.10365,6.7902,6.7934,6.7963,6.799,6.8015,6.8037,6.8056,6.8073
0.036087,0.029808,0.022733,0.015081,0.0070874,-0.0010023,-0.0089422,-0.016493,0.037254,0.033713,0.029497,0.024719,0.019501,0.013977,0.0082817,0.0025538,0.26122,0.25641,0.24889,0.23878,0.22626,0.2115,0.19475,0.17624,0.21273,0.22136,0.22952,0.23718,0.24434,0.25098,0.25708,0.26263,6.7591,6.7611,6.763,6.7648,6.7663,6.7676,6.7688,6.7697
0.18135,0.15391,0.11934,0.078963,0.034608,-0.011536,-0.057107,-0.09977,0.04118,0.034945,0.027971,0.020453,0.0126,0.0046264,-0.0032536,-0.010832,0.28239,0.27668,0.26851,0.25803,0.24544,0.23092,0.21473,0.19709,0.16446,0.17065,0.17647,0.18191,0.18697,0.19162,0.19588,0.19971,6.7732,6.7754,6.7775,6.7793,6.7809,6.7824,6.7836,6.7846
0.24146,0.24488,0.19499,0.10224,-0.011674,-0.12033,-0.20005,-0.23586,0.18339,0.14399,0.099382,0.051341,0.001886,-0.046848,-0.092774,-0.134,0.25245,0.24177,0.22887,0.21399,0.19741,0.17941,0.1603,0.14039,0.18696,0.19357,0.19977,0.20555,0.2109,0.2158,0.22026,0.22425,6.7707,6.7727,6.7745,6.7761,6.7775,6.7787,6.7797,6.7805
0.082522,0.054884,0.025685,-0.0040996,-0.033449,-0.061354,-0.086866,-0.10915,0.028253,0.021264,0.01391,0.0063825,-0.0011234,-0.0084182,-0.015321,-0.021666,0.23171,0.2194,0.20502,0.18879,0.17095,0.15174,0.13143,0.11031,0.21566,0.22286,0.22961,0.23587,0.24165,0.24692,0.25168,0.25592,6.7754,6.7773,6.7789,6.7804,6.7817,6.7828,6.7837,6.7844
0.058266,0.030725,0.0024902,-0.0255,-0.052313,-0.077069,-0.098983,-0.1174,0.022495,0.015179,0.007651,0.00010437,-0.00727,-0.014289,-0.020783,-0.026599,0.22387,0.20944,0.1931,0.17508,0.15565,0.13506,0.11358,0.091517,0.22016,0.22704,0.23346,0.2394,0.24484,0.24978,0.2542,0.25811,6.7839,6.7857,6.7872,6.7887,6.7899,6.7909,6.7917,6.7923
0.034058,0.0075172,-0.018885,-0.044305,-0.067946,-0.089092,-0.10715,-0.12164,0.01641,0.0089206,0.0013735,-0.0060411,-0.013139,-0.019749,-0.025713,-0.030896,0.22371,0.20765,0.18984,0.17053,0.14998,0.12847,0.10629,0.083714,0.21573,0.22199,0.2278,0.23314,0.238,0.24238,0.24627,0.24966,6.7911,6.7927,6.7942,6.7955,6.7966,6.7975,6.7982,6.7987
0.019725,-0.0098335,-0.038492,-0.065412,-0.089838,-0.11113,-0.12878,-0.14242,0.01688,0.010322,0.0037043,-0.0028266,-0.0091273,-0.015064,-0.020514,-0.02537,0.23036,0.21674,0.20167,0.18533,0.16794,0.14972,0.1309,0.11171,0.16836,0.17294,0.17717,0.18104,0.18453,0.18765,0.19039,0.19274,6.8117,6.8136,6.8153,6.8167,6.8179,6.8189,6.8197,6.8203
-0.0076565,-0.036015,-0.062689,-0.086948,-0.10817,-0.12586,-0.13966,-0.14934,0.010401,0.0036458,-0.0030262,-0.0094686,-0.015543,-0.021124,-0.026099,-0.030375,0.21407,0.19854,0.18176,0.16393,0.14527,0.12602,0.10641,0.086673,0.17016,0.17449,0.17848,0.1821,0.18535,0.18823,0.19073,0.19284,6.8168,6.8186,6.8202,6.8216,6.8227,6.8236,6.8243,6.8247
-0.039095,-0.066627,-0.091451,-0.11295,-0.13065,-0.14424,-0.15353,-0.15851,0.0033535,-0.0036117,-0.010336,-0.016672,-0.022487,-0.027662,-0.032098,-0.035715,0.19554,0.17825,0.15991,0.14076,0.12102,0.10094,0.080747,0.060678,0.17492,0.17908,0.18288,0.18631,0.18938,0.19206,0.19436,0.19628,6.8184,6.82,6.8214,6.8226,6.8236,6.8243,6.8248,6.8251
-0.068759,-0.094249,-0.11614,-0.13396,-0.1474,-0.15633,-0.16074,-0.16077,-0.0038365,-0.010771,-0.017314,-0.023325,-0.028681,-0.033276,-0.037026,-0.039869,0.17332,0.1544,0.13469,0.11442,0.093826,0.073156,0.052642,0.032515,0.17904,0.18301,0.18662,0.18986,0.19272,0.19521,0.19731,0.19903,6.8186,6.8201,6.8213,6.8224,6.8232,6.8238,6.8242,6.8243
-0.081927,-0.10378,-0.12226,-0.13698,-0.14772,-0.15435,-0.15688,-0.15542,-0.010434,-0.017072,-0.0232,-0.028691,-0.033435,-0.037343,-0.040348,-0.042405,0.14884,0.12852,0.10767,0.086521,0.065325,0.044319,0.023736,0.0038007,0.17949,0.1832,0.18655,0.18954,0.19216,0.1944,0.19627,0.19776,6.8215,6.8229,6.8241,6.825,6.8257,6.8262,6.8265,6.8266
-0.11954,-0.13865,-0.15308,-0.16267,-0.16739,-0.1674,-0.16297,-0.15451,-0.017738,-0.023404,-0.028434,-0.032721,-0.036183,-0.038756,-0.040402,-0.041104,0.11178,0.089203,0.066422,0.043701,0.021295,-0.00054655,-0.021588,-0.041608,0.19575,0.19951,0.2029,0.20589,0.20849,0.21069,0.21249,0.21388,6.8203,6.8215,6.8225,6.8233,6.8239,6.8242,6.8244,6.8243
-0.13773,-0.15247,-0.16232,-0.16727,-0.16745,-0.16315,-0.15478,-0.14283,-0.026035,-0.033583,-0.040266,-0.045959,-0.050566,-0.054013,-0.056258,-0.057286,0.12211,0.10174,0.081256,0.060875,0.04082,0.021303,0.002526,-0.015321,0.13663,0.13916,0.14142,0.14339,0.14509,0.1465,0.14762,0.14846,6.8487,6.8502,6.8514,6.8523,6.853,6.8534,6.8536,6.8535
-0.13353,-0.14489,-0.15223,-0.15554,-0.15494,-0.15063,-0.14287,-0.13202,-0.033909,-0.041565,-0.048223,-0.053767,-0.05811,-0.061192,-0.062983,-0.063481,0.098058,0.077923,0.057855,0.038065,0.018756,0.00012483,-0.017644,-0.034377,0.13647,0.13881,0.14088,0.14268,0.14419,0.14543,0.14639,0.14706,6.852,6.8533,6.8544,6.8552,6.8558,6.8561,6.8561,6.8559
-0.14352,-0.15112,-0.15472,-0.15443,-0.15044,-0.14302,-0.13252,-0.11936,-0.041963,-0.04885,-0.054617,-0.059169,-0.062442,-0.064399,-0.065035,-0.064373,0.072623,0.052005,0.031681,0.011859,-0.0072621,-0.025495,-0.042663,-0.058608,0.13612,0.13827,0.14016,0.14177,0.14311,0.14418,0.14497,0.14549,6.8552,6.8564,6.8574,6.858,6.8585,6.8587,6.8586,6.8583
-0.052277,-0.059089,-0.064608,-0.068755,-0.071478,-0.072759,-0.072613,-0.071081,0.082069,0.06248,0.043278,0.024654,0.0067892,-0.010144,-0.025988,-0.0406,0.0025627,0.002432,0.0022982,0.0021629,0.0020272,0.0018924,0.0017596,0.0016301,0.11656,0.11843,0.12006,0.12147,0.12264,0.12357,0.12427,0.12473,6.8424,6.8432,6.8439,6.8443,6.8444,6.8444,6.8441,6.8436
-0.063153,-0.069702,-0.074794,-0.078364,-0.080382,-0.080848,-0.079796,-0.077293,0.060101,0.041162,0.022744,0.0050222,-0.011836,-0.027676,-0.042356,-0.05575,0.0021186,0.0019792,0.0018389,0.0016989,0.0015605,0.0014249,0.0012932,0.0011665,0.11668,0.11841,0.1199,0.12117,0.12221,0.12301,0.12358,0.12391,6.8452,6.8459,6.8465,6.8468,6.8468,6.8466,6.8462,6.8456
-0.070479,-0.075865,-0.079713,-0.081986,-0.082679,-0.081818,-0.079465,-0.075707,0.03416,0.015168,-0.0031026,-0.020484,-0.036816,-0.051956,-0.065772,-0.078152,0.0031781,0.0030493,0.0029187,0.0027874,0.0026568,0.002528,0.0024021,0.0022802,0.11826,0.11986,0.12124,0.12239,0.12331,0.12399,0.12443,0.12464,6.844,6.8446,6.8449,6.8451,6.845,6.8447,6.8442,6.8434
-0.086435,-0.092014,-0.095833,-0.097866,-0.098122,-0.096648,-0.093522,-0.088853,0.023295,0.0059277,-0.010702,-0.026447,-0.041171,-0.054747,-0.067063,-0.078022,0.0011244,0.00097843,0.00083491,0.00069501,0.00055988,0.0004306,0.00030822,0.00019368,0.10949,0.11085,0.112,0.11295,0.11368,0.11419,0.11449,0.11457,6.8502,6.8508,6.8511,6.8511,6.851,6.8506,6.85,6.8491
-0.098512,-0.1034,-0.10639,-0.10749,-0.10672,-0.10415,-0.099887,-0.094059,0.0031204,-0.013416,-0.029122,-0.043862,-0.057514,-0.069965,-0.081116,-0.090883,0.0012305,0.0010881,0.00094884,0.00081397,0.00068454,0.0005616,0.00044612,0.00033897,0.11141,0.11267,0.11372,0.11456,0.11518,0.11559,0.11578,0.11575,6.8483,6.8487,6.8489,6.8488,6.8486,6.848,6.8473,6.8463
-0.11569,-0.12037,-0.12298,-0.12352,-0.12204,-0.11865,-0.11345,-0.1066,-0.003906,-0.018763,-0.032801,-0.045905,-0.057971,-0.068903,-0.078618,-0.087043,0.00054727,0.0004114,0.00028,0.00015411,3.4724e-05,-7.7246e-05,-0.00018094,-0.00027558,0.10458,0.10565,0.10652,0.1072,0.10768,0.10795,0.10803,0.1079,6.8511,6.8514,6.8514,6.8513,6.8509,6.8502,6.8494,6.8483
