-0.1473,-0.068192,0.016601,0.10339,0.18719,-0.19887,-0.15376,-0.1019,-0.045949,0.011271,-0.072206,-0.037149,-0.0021237,0.032464,0.066213,0.29968,0.34658,0.39388,0.44136,0.48878,17.299,17.332,17.364,17.397,17.429
-0.063644,-0.0049786,0.05552,0.1176,0.17894,-0.16652,-0.11788,-0.064487,-0.0090496,0.045704,-0.047482,-0.013802,0.019596,0.052328,0.084023,0.3184,0.36543,0.41275,0.46013,0.50734,17.327,17.36,17.392,17.424,17.456
-0.0011719,0.02878,0.060566,0.097384,0.13926,-0.13423,-0.084716,-0.032328,0.020334,0.070769,-0.026291,0.0056493,0.03711,0.067737,0.097188,0.3436,0.39059,0.43775,0.48486,0.5317,17.345,17.377,17.409,17.441,17.473
0.032216,0.031246,0.035769,0.051718,0.080682,-0.10287,-0.054681,-0.005315,0.042875,0.087705,-0.0079175,0.022029,0.051343,0.079702,0.1068,0.35842,0.40525,0.45217,0.49895,0.54536,17.37,17.402,17.434,17.466,17.497
0.035052,0.009029,-0.0053144,-0.00087727,0.024046,-0.071035,-0.025544,0.019596,0.062335,0.10085,0.00954,0.037397,0.064483,0.09051,0.1152,0.37444,0.42105,0.46765,0.514,0.55989,17.396,17.428,17.459,17.491,17.522
0.020294,0.019876,0.034306,0.062901,0.10057,-0.0057257,0.042106,0.086761,0.12628,0.15907,0.046597,0.073363,0.098944,0.12307,0.14548,0.42655,0.47319,0.5196,0.56555,0.61083,17.428,17.46,17.491,17.522,17.553
0.040174,0.12239,0.20978,0.28527,0.33273,0.085405,0.13507,0.17721,0.20985,0.23164,0.11869,0.15657,0.19219,0.22514,0.25506,0.44784,0.48945,0.53053,0.5709,0.61038,17.554,17.585,17.615,17.646,17.676
0.13862,0.26948,0.38174,0.45161,0.46363,0.16962,0.21841,0.25611,0.28102,0.29223,0.19122,0.22759,0.26071,0.29022,0.3158,0.52057,0.56195,0.60254,0.64218,0.68067,17.586,17.617,17.648,17.678,17.708
0.28348,0.42596,0.52059,0.54661,0.49817,0.24445,0.28706,0.31569,0.32919,0.32727,0.25271,0.28602,0.3153,0.34021,0.36053,0.57637,0.61722,0.65709,0.69579,0.73315,17.624,17.654,17.684,17.714,17.744
0.43728,0.5461,0.58237,0.53777,0.42155,0.30282,0.33424,0.34985,0.34922,0.33282,0.29963,0.32841,0.3526,0.37196,0.38632,0.62318,0.66319,0.70203,0.73954,0.77554,17.654,17.685,17.715,17.744,17.773
0.5595,0.6224,0.5993,0.49481,0.32976,0.35798,0.37802,0.38075,0.36642,0.33621,0.35095,0.37518,0.39419,0.40783,0.41603,0.67618,0.71525,0.75297,0.78917,0.82368,17.689,17.719,17.749,17.778,17.807
0.63402,0.63907,0.55797,0.40643,0.21252,0.40263,0.40997,0.39914,0.37109,0.32766,0.39871,0.41782,0.43116,0.43866,0.44035,0.72926,0.76722,0.80364,0.83834,0.87119,17.724,17.754,17.783,17.812,17.84
0.65324,0.60219,0.47518,0.2951,0.092662,0.50204,0.49668,0.47152,0.42818,0.36912,0.36208,0.37294,0.37907,0.3805,0.37731,0.80759,0.84626,0.88305,0.9178,0.95034,17.749,17.778,17.807,17.836,17.865
0.62057,0.5419,0.40286,0.22568,0.037126,0.54273,0.52535,0.48781,0.43219,0.36142,0.40239,0.40915,0.41077,0.40734,0.39903,0.87389,0.91105,0.94609,0.97885,1.0092,17.79,17.819,17.848,17.876,17.904
0.51634,0.45835,0.35426,0.21683,0.063109,0.61456,0.58615,0.53534,0.46479,0.37802,0.4808,0.48345,0.47974,0.46983,0.45399,0.95641,0.99199,1.0252,1.0557,1.0836,17.84,17.869,17.897,17.925,17.953
0.47005,0.3934,0.27825,0.1368,-0.014201,0.61595,0.57042,0.50385,0.41948,0.32131,0.50313,0.49947,0.48931,0.47291,0.45064,1.0079,1.0413,1.072,1.1,1.1252,17.872,17.901,17.929,17.957,17.984
0.40578,0.32404,0.21031,0.07539,-0.065474,0.60499,0.54463,0.46496,0.36964,0.26298,0.52281,0.51292,0.49642,0.47367,0.44514,1.061,1.092,1.1203,1.1456,1.168,17.906,17.934,17.962,17.99,18.017
0.33734,0.26518,0.16538,0.045794,-0.081126,0.5857,0.51354,0.42389,0.32069,0.20839,0.54124,0.52529,0.50265,0.47377,0.43921,1.117,1.1456,1.1712,1.1937,1.2132,17.942,17.97,17.998,18.025,18.052
0.27717,0.20724,0.11216,-0.00092682,-0.11985,0.54528,0.4613,0.36237,0.25266,0.13671,0.54646,0.52397,0.4949,0.45981,0.41936,1.1637,1.1895,1.2122,1.2318,1.2482,17.974,18.001,18.029,18.056,18.082
0.21653,0.12739,0.017085,-0.10324,-0.21783,0.47398,0.37694,0.26863,0.15349,0.036119,0.53051,0.50076,0.46488,0.42353,0.37744,1.1931,1.2159,1.2355,1.2519,1.265,17.997,18.024,18.051,18.078,18.104
0.13677,0.033227,-0.083577,-0.19904,-0.29564,0.39027,0.28398,0.17033,0.05383,-0.060999,0.5078,0.47127,0.42914,0.38217,0.33117,1.2201,1.2397,1.2562,1.2694,1.2793,18.02,18.047,18.073,18.1,18.126
0.044139,-0.052306,-0.15191,-0.24073,-0.30418,0.30815,0.19866,0.085285,-0.027663,-0.13599,0.48662,0.44431,0.39691,0.34524,0.29017,1.2628,1.2792,1.2924,1.3023,1.3089,18.036,18.063,18.09,18.116,18.142
-0.041823,-0.12488,-0.20129,-0.25939,-0.28911,0.21979,0.10998,-0.00029881,-0.10703,-0.20647,0.45734,0.40962,0.35742,0.30162,0.24314,1.2898,1.3031,1.3131,1.3198,1.3232,18.062,18.088,18.114,18.14,18.166
-0.11412,-0.17154,-0.215,-0.23781,-0.23613,0.13306,0.026732,-0.077039,-0.1747,-0.26303,0.42415,0.37171,0.31545,0.25628,0.19516,1.3154,1.3255,1.3323,1.3358,1.336,18.087,18.113,18.139,18.165,18.19
-0.15989,-0.17647,-0.17749,-0.16388,-0.13849,0.056096,-0.04248,-0.13623,-0.22219,-0.2978,0.39106,0.33484,0.2754,0.21371,0.15075,1.3429,1.3499,1.3535,1.3539,1.3509,18.115,18.141,18.167,18.192,18.217
-0.16519,-0.14259,-0.11016,-0.074907,-0.042971,-0.032265,-0.11601,-0.19301,-0.26106,-0.3183,0.38349,0.31803,0.24984,0.18002,0.10966,1.3406,1.3452,1.3465,1.3446,1.3395,18.151,18.177,18.202,18.227,18.252
-0.13333,-0.095224,-0.057445,-0.027077,-0.0074308,-0.10417,-0.17928,-0.24588,-0.30227,-0.34713,0.325,0.25604,0.18532,0.11395,0.043041,1.3494,1.3508,1.3489,1.344,1.3359,18.171,18.197,18.222,18.246,18.271
-0.087285,-0.055523,-0.033242,-0.022606,-0.020857,-0.1673,-0.24499,-0.31226,-0.3676,-0.40997,0.23455,0.17443,0.11349,0.052617,-0.0073196,1.3694,1.3667,1.3609,1.3519,1.3399,18.177,18.202,18.227,18.252,18.276
-0.047186,-0.027387,-0.021628,-0.026639,-0.035094,-0.23965,-0.31162,-0.37163,-0.4186,-0.45191,0.17799,0.12107,0.06399,0.0075196,-0.047586,1.3546,1.3491,1.3405,1.3289,1.3145,18.204,18.229,18.253,18.277,18.301
-0.019387,-0.019101,-0.031706,-0.048824,-0.060407,-0.30765,-0.36775,-0.41487,-0.44843,-0.46829,0.12027,0.062271,0.0048954,-0.051096,-0.10498,1.3561,1.3472,1.3354,1.3208,1.3034,18.21,18.234,18.259,18.283,18.306
-0.0069633,0.011668,0.020289,0.023404,0.025952,-0.32755,-0.36365,-0.38796,-0.40071,-0.40248,0.074503,0.012667,-0.047799,-0.1061,-0.1615,1.3705,1.3585,1.3435,1.3258,1.3053,18.237,18.261,18.285,18.309,18.332
0.024664,0.072134,0.1079,0.12999,0.13796,-0.32252,-0.33965,-0.34702,-0.34555,-0.33633,0.037118,-0.022991,-0.081294,-0.13705,-0.18958,1.3748,1.3603,1.3429,1.3228,1.3001,18.275,18.299,18.322,18.346,18.369
0.069808,0.14365,0.1981,0.22626,0.22562,-0.28856,-0.29274,-0.28983,-0.28099,-0.26741,0.0010422,-0.056687,-0.11224,-0.16494,-0.21417,1.8593,1.8363,1.8102,1.7812,1.7494,17.826,17.856,17.886,17.915,17.945
0.16168,0.27038,0.34507,0.37367,0.35269,-0.24265,-0.2312,-0.21598,-0.19858,-0.18035,-0.024311,-0.079088,-0.13148,-0.18088,-0.22673,1.8754,1.8499,1.8213,1.7898,1.7556,17.861,17.89,17.92,17.949,17.979
0.28915,0.42251,0.50164,0.5127,0.4549,-0.17769,-0.15329,-0.12903,-0.10668,-0.087595,-0.044253,-0.095739,-0.14474,-0.1907,-0.23314,1.8922,1.8642,1.8332,1.7994,1.7628,17.896,17.926,17.955,17.984,18.014
0.43855,0.56005,0.60688,0.57079,0.45964,-0.11238,-0.081295,-0.053872,-0.031774,-0.016066,-0.069974,-0.11854,-0.16445,-0.20722,-0.24641,1.8946,1.8641,1.8306,1.7943,1.7555,17.928,17.957,17.986,18.016,18.045
0.57632,0.66691,0.66784,0.57927,0.41846,-0.039315,-0.0048651,0.022457,0.041267,0.050923,-0.09201,-0.13745,-0.18013,-0.21964,-0.25558,1.8955,1.8625,1.8266,1.7881,1.747,17.96,17.989,18.018,18.047,18.076
0.68216,0.72077,0.66371,0.52164,0.3209,0.08265,0.118,0.14219,0.15435,0.15443,-0.11755,-0.16719,-0.21302,-0.25466,-0.29179,1.8396,1.8096,1.7768,1.7415,1.7038,17.993,18.022,18.051,18.08,18.109
0.73509,0.71019,0.59462,0.40912,0.18649,0.14528,0.17464,0.1907,0.19321,0.18274,-0.14049,-0.18609,-0.22795,-0.26576,-0.29928,1.8315,1.7992,1.7644,1.7271,1.6874,18.023,18.052,18.08,18.109,18.138
0.72511,0.6453,0.48955,0.28443,0.063795,0.20422,0.22593,0.2327,0.22488,0.20367,-0.15667,-0.19815,-0.23607,-0.27019,-0.30032,1.8326,1.7988,1.7625,1.7238,1.6829,18.044,18.072,18.1,18.128,18.156
0.65915,0.5328,0.35169,0.14453,-0.057553,0.25143,0.26301,0.25882,0.23985,0.20789,-0.17354,-0.21135,-0.24578,-0.27665,-0.30379,1.8219,1.786,1.7478,1.7072,1.6646,18.069,18.097,18.125,18.153,18.18
0.50952,0.36916,0.19845,0.021316,-0.13933,0.32759,0.32554,0.30574,0.27004,0.2211,-0.20012,-0.22523,-0.24791,-0.26813,-0.28585,1.8428,1.7988,1.7526,1.7043,1.6541,18.096,18.123,18.151,18.179,18.207
0.38152,0.24394,0.094274,-0.050457,-0.17537,0.35312,0.33916,0.30796,0.26189,0.20401,-0.19551,-0.21759,-0.23775,-0.25599,-0.27224,1.8236,1.7777,1.7298,1.6799,1.6282,18.124,18.151,18.179,18.207,18.234
0.25574,0.13432,0.012611,-0.09951,-0.19352,0.36357,0.33751,0.2954,0.24006,0.17485,-0.19156,-0.21136,-0.22972,-0.24659,-0.26192,1.7989,1.7512,1.7016,1.6502,1.5972,18.151,18.178,18.206,18.233,18.261
0.14664,0.0578,-0.027101,-0.10537,-0.17339,0.36491,0.32861,0.27773,0.21537,0.14507,-0.18185,-0.19962,-0.21645,-0.23229,-0.24705,1.7758,1.7265,1.6755,1.6227,1.5685,18.178,18.206,18.233,18.261,18.288
0.068651,0.0035647,-0.059335,-0.11993,-0.17491,0.34754,0.30059,0.24129,0.17294,0.0992,-0.17994,-0.19683,-0.2131,-0.22866,-0.24336,1.7413,1.6905,1.6379,1.584,1.5287,18.203,18.231,18.258,18.285,18.312
0.01463,-0.026551,-0.070047,-0.11639,-0.16142,0.32076,0.26566,0.20057,0.12892,0.05431,-0.17572,-0.19195,-0.20787,-0.22333,-0.23815,1.7067,1.6544,1.6007,1.5456,1.4894,18.229,18.256,18.283,18.31,18.337
-0.015303,-0.035447,-0.063213,-0.098561,-0.13614,0.28688,0.22623,0.15802,0.085614,0.012447,-0.16961,-0.18541,-0.20118,-0.21671,-0.23177,1.6748,1.6213,1.5665,1.5105,1.4536,18.251,18.278,18.305,18.332,18.359
-0.025823,-0.04465,-0.074505,-0.11157,-0.14747,0.26441,0.19628,0.12243,0.046299,-0.02869,-0.21955,-0.23663,-0.25249,-0.26698,-0.27996,1.6442,1.5926,1.5396,1.4854,1.4301,18.276,18.303,18.33,18.357,18.383
-0.035056,-0.056244,-0.088066,-0.12363,-0.15321,0.21017,0.13865,0.064301,-0.0096078,-0.079956,-0.22487,-0.24425,-0.26231,-0.27888,-0.29379,1.5931,1.5432,1.492,1.4396,1.3861,18.302,18.328,18.355,18.381,18.408
-0.047876,-0.081908,-0.1221,-0.15827,-0.17986,0.14439,0.070705,-0.002697,-0.072758,-0.13671,-0.231,-0.24615,-0.26012,-0.27272,-0.28375,1.5332,1.478,1.422,1.3653,1.308,18.318,18.345,18.371,18.398,18.424
-0.073816,-0.11867,-0.16168,-0.19142,-0.19867,0.074601,0.0014962,-0.068342,-0.13219,-0.18774,-0.24595,-0.26108,-0.27487,-0.2871,-0.29754,1.4745,1.4185,1.3619,1.3048,1.2473,18.337,18.364,18.39,18.416,18.442
-0.11575,-0.20938,-0.2877,-0.33234,-0.33117,-0.029066,-0.10566,-0.17464,-0.23342,-0.28005,-0.29187,-0.30864,-0.32337,-0.33581,-0.34571,1.378,1.3211,1.2638,1.2064,1.1489,18.35,18.376,18.402,18.428,18.454
-0.20623,-0.33298,-0.42423,-0.45906,-0.42743,-0.13459,-0.20999,-0.27365,-0.32336,-0.3577,-0.33795,-0.35558,-0.37047,-0.38232,-0.39087,1.2821,1.2246,1.167,1.1096,1.0524,18.363,18.389,18.415,18.441,18.467
-0.33065,-0.47767,-0.56578,-0.57483,-0.49996,-0.24442,-0.31563,-0.37108,-0.40903,-0.42872,-0.38985,-0.40792,-0.42243,-0.43306,-0.43955,1.1801,1.1222,1.0646,1.0074,0.95082,18.375,18.401,18.426,18.452,18.478
-0.47599,-0.62558,-0.69309,-0.66254,-0.53662,-0.35435,-0.41821,-0.46256,-0.48628,-0.48936,-0.44604,-0.46396,-0.47741,-0.48608,-0.48972,1.0735,1.0155,0.95816,0.90156,0.84583,18.385,18.411,18.436,18.462,18.487
-0.62166,-0.7308,-0.74068,-0.64645,-0.46261,-0.44205,-0.49177,-0.51958,-0.52524,-0.50965,-0.48869,-0.50477,-0.51569,-0.52117,-0.521,0.9847,0.9271,0.8704,0.8147,0.76014,18.396,18.421,18.447,18.472,18.497
-0.7285,-0.79443,-0.75372,-0.61073,-0.38772,-0.52641,-0.56181,-0.57323,-0.56128,-0.52768,-0.53923,-0.55334,-0.56148,-0.5634,-0.55895,0.88232,0.82529,0.76946,0.71493,0.66181,18.407,18.432,18.457,18.482,18.507
-0.79265,-0.81261,-0.72734,-0.54812,-0.30152,-0.59991,-0.61963,-0.61398,-0.58436,-0.53326,-0.59091,-0.60243,-0.60715,-0.60486,-0.5955,0.78055,0.72431,0.66956,0.6164,0.56492,18.413,18.438,18.463,18.488,18.513
-0.65427,-0.65621,-0.63235,-0.58488,-0.51703,-0.63688,-0.64479,-0.64518,-0.63791,-0.623,-0.34729,-0.36163,-0.3733,-0.38226,-0.38849,1.0434,1.0024,0.96052,0.91776,0.87419,18.407,18.432,18.457,18.482,18.507
-0.69167,-0.67556,-0.63399,-0.56984,-0.48695,-0.67998,-0.6836,-0.67903,-0.66623,-0.64532,-0.3834,-0.39556,-0.40489,-0.41139,-0.41503,0.98817,0.94627,0.90359,0.86016,0.81603,18.408,18.433,18.458,18.483,18.508
-0.71001,-0.63222,-0.48599,-0.2859,-0.054533,-0.72325,-0.69193,-0.63558,-0.55759,-0.46219,-0.84944,-0.85017,-0.84111,-0.82234,-0.79408,0.58028,0.52984,0.4809,0.43351,0.38772,18.448,18.472,18.496,18.52,18.544
-0.73717,-0.69058,-0.62,-0.52926,-0.42293,-0.9007,-0.89566,-0.88019,-0.85445,-0.8188,-0.35878,-0.36548,-0.36984,-0.37185,-0.37154,0.88422,0.84095,0.79706,0.75258,0.70758,18.411,18.435,18.46,18.484,18.509
-0.73297,-0.67156,-0.58779,-0.48584,-0.37054,-0.94336,-0.93174,-0.90918,-0.87599,-0.83264,-0.36925,-0.37343,-0.37527,-0.37477,-0.37196,0.79936,0.75512,0.71047,0.66544,0.6201,18.418,18.442,18.467,18.491,18.515
-0.71823,-0.64451,-0.5502,-0.4397,-0.31798,-0.91217,-0.89344,-0.8638,-0.82366,-0.77363,-0.44339,-0.4449,-0.44366,-0.4397,-0.43305,0.70704,0.66156,0.61593,0.5702,0.52442,18.422,18.446,18.47,18.494,18.518
-0.69261,-0.60863,-0.50599,-0.38921,-0.26333,-0.94278,-0.91718,-0.88035,-0.83282,-0.77535,-0.47865,-0.47838,-0.47521,-0.46918,-0.46036,0.64617,0.60107,0.5559,0.5107,0.46552,18.422,18.446,18.47,18.494,18.518
-0.65653,-0.56418,-0.45523,-0.33427,-0.20633,-0.96633,-0.93353,-0.8893,-0.83433,-0.76948,-0.49409,-0.49151,-0.486,-0.47761,-0.46641,0.56771,0.52269,0.47777,0.43298,0.38838,18.422,18.446,18.47,18.494,18.518
-0.60514,-0.50507,-0.39086,-0.26716,-0.13898,-0.97613,-0.93556,-0.88361,-0.8211,-0.74903,-0.51415,-0.50935,-0.50156,-0.49085,-0.4773,0.50266,0.45809,0.41372,0.36959,0.32576,18.424,18.448,18.472,18.496,18.52
-0.54664,-0.44144,-0.32458,-0.20071,-0.07469,-0.97873,-0.93048,-0.87102,-0.8013,-0.72244,-0.53219,-0.52511,-0.515,-0.50194,-0.48602,0.43986,0.39579,0.35203,0.30862,0.26561,18.424,18.448,18.472,18.495,18.519
-0.48607,-0.37885,-0.26229,-0.14087,-0.019239,-0.97654,-0.92094,-0.85439,-0.77795,-0.69286,-0.52081,-0.51146,-0.49917,-0.48404,-0.46618,0.34511,0.30171,0.25887,0.21662,0.17499,18.425,18.449,18.473,18.496,18.52
-0.42776,-0.32171,-0.20827,-0.091659,0.023811,-0.97105,-0.90858,-0.83548,-0.75292,-0.6622,-0.7106,-0.70082,-0.68729,-0.67012,-0.64944,0.45649,0.41558,0.37455,0.33345,0.29229,18.419,18.443,18.467,18.49,18.514
-0.37409,-0.27187,-0.16378,-0.05366,0.05454,-0.96196,-0.89314,-0.81404,-0.72594,-0.63021,-0.74129,-0.7285,-0.7119,-0.69161,-0.66778,0.40007,0.35935,0.31857,0.27778,0.23701,18.421,18.444,18.468,18.491,18.515
-0.32486,-0.22811,-0.12661,-0.023821,0.076713,-0.9471,-0.87231,-0.7877,-0.6946,-0.59447,-0.76926,-0.7534,-0.73368,-0.71024,-0.68324,0.34901,0.30844,0.26788,0.22738,0.18696,18.416,18.44,18.463,18.487,18.51
-0.28395,-0.19438,-0.10065,-0.0058076,0.087013,-0.85043,-0.77305,-0.68675,-0.59292,-0.49303,-0.85689,-0.83488,-0.8086,-0.77823,-0.74399,0.27575,0.23517,0.19474,0.15449,0.11445,18.415,18.439,18.462,18.485,18.509
-0.20328,-0.1276,-0.048689,0.030964,0.10872,-0.94529,-0.85397,-0.75324,-0.64469,-0.53003,-0.82175,-0.7994,-0.77309,-0.74301,-0.70935,0.23928,0.19931,0.1595,0.11986,0.080439,18.413,18.436,18.459,18.483,18.506
-0.17975,-0.11235,-0.04142,0.030891,0.10224,-0.83439,-0.74193,-0.64115,-0.53365,-0.42113,-0.91762,-0.88869,-0.85538,-0.81793,-0.77657,0.18121,0.14164,0.10231,0.063225,0.024428,18.41,18.433,18.456,18.48,18.503
-0.16182,-0.10184,-0.037823,0.028348,0.094515,-0.79602,-0.69981,-0.59602,-0.48627,-0.37226,-0.93254,-0.90012,-0.86335,-0.82248,-0.77775,0.12822,0.089137,0.050345,0.011871,-0.026262,18.408,18.431,18.454,18.478,18.501
-0.13912,-0.083444,-0.023591,0.038636,0.10111,-0.7413,-0.64132,-0.53472,-0.42314,-0.30829,-0.9591,-0.92407,-0.8847,-0.84124,-0.79398,0.091002,0.052832,0.014941,-0.022647,-0.059908,18.422,18.446,18.47,18.493,18.517
-0.12415,-0.073374,-0.018021,0.040168,0.099098,-0.68635,-0.58378,-0.47551,-0.36318,-0.24848,-0.98145,-0.94297,-0.90018,-0.85334,-0.80274,0.061092,0.023568,-0.01368,-0.050627,-0.087251,18.424,18.448,18.472,18.495,18.519
-0.11275,-0.066185,-0.014654,0.040124,0.096044,-0.62743,-0.5231,-0.41403,-0.30181,-0.18809,-0.98415,-0.94209,-0.8958,-0.84556,-0.7917,0.015817,-0.021174,-0.057843,-0.094169,-0.13013,18.428,18.452,18.475,18.498,18.522
-0.11299,-0.071836,-0.024921,0.026094,0.079127,-0.57444,-0.46977,-0.36113,-0.25011,-0.13827,-0.98769,-0.9422,-0.89257,-0.8391,-0.78211,-0.030235,-0.066723,-0.10284,-0.13857,-0.1739,18.427,18.451,18.474,18.498,18.521
-0.11521,-0.077941,-0.034233,0.014243,0.065368,-0.51756,-0.41312,-0.30552,-0.19628,-0.086895,-0.99501,-0.94615,-0.89323,-0.83657,-0.77649,-0.066134,-0.10204,-0.13756,-0.17268,-0.20737,18.429,18.452,18.475,18.499,18.522
-0.11998,-0.085634,-0.04425,0.0024534,0.052299,-0.45953,-0.35604,-0.25016,-0.14334,-0.037017,-0.98943,-0.93725,-0.88115,-0.82144,-0.75845,-0.11062,-0.14591,-0.18076,-0.21518,-0.24913,18.431,18.455,18.478,18.501,18.524
-0.12215,-0.088945,-0.048438,-0.002455,0.046729,-0.39674,-0.29463,-0.19092,-0.087007,0.015777,-0.9772,-0.92178,-0.86259,-0.79995,-0.73421,-0.15098,-0.18562,-0.2198,-0.25349,-0.2867,18.435,18.458,18.481,18.504,18.527
-0.1085,-0.072554,-0.030018,0.017021,0.066113,-0.26866,-0.17242,-0.075819,0.019873,0.11342,-0.99857,-0.93521,-0.86807,-0.79754,-0.72399,-0.18493,-0.21878,-0.25214,-0.285,-0.31733,18.442,18.465,18.488,18.511,18.534
-0.089817,-0.05136,-0.0073968,0.039782,0.087628,-0.19186,-0.097743,-0.0042162,0.087517,0.17631,-0.96484,-0.89829,-0.82821,-0.755,-0.67903,-0.21506,-0.24816,-0.28075,-0.31281,-0.34433,18.45,18.473,18.496,18.519,18.542
-0.058902,-0.016946,0.028732,0.07565,0.12121,-0.10748,-0.01584,0.074163,0.16141,0.24484,-0.94228,-0.87238,-0.79919,-0.72311,-0.64454,-0.21941,-0.25203,-0.28417,-0.31582,-0.34696,18.461,18.484,18.507,18.53,18.552
-0.02506,0.018489,0.063813,0.10839,0.14973,-0.026147,0.061934,0.14742,0.2293,0.3066,-0.89662,-0.8239,-0.74819,-0.66988,-0.58939,-0.24447,-0.27634,-0.30771,-0.33858,-0.36892,18.472,18.495,18.518,18.54,18.563
0.0044662,0.046403,0.08843,0.12819,0.16346,0.045728,0.12893,0.20878,0.28437,0.35486,-0.852,-0.77681,-0.69892,-0.61872,-0.53662,-0.27065,-0.30178,-0.3324,-0.3625,-0.39208,18.481,18.504,18.526,18.549,18.572
0.038479,0.078419,0.11661,0.15091,0.17942,0.11882,0.19676,0.27059,0.33953,0.40284,-0.80093,-0.7235,-0.64366,-0.56183,-0.47841,-0.29335,-0.32372,-0.35357,-0.38289,-0.41167,18.492,18.514,18.537,18.559,18.581
0.072973,0.10961,0.14275,0.17054,0.19145,0.18911,0.26119,0.32849,0.39031,0.44607,-0.746,-0.6666,-0.58511,-0.50194,-0.4175,-0.31338,-0.34299,-0.37207,-0.40062,-0.42862,18.502,18.524,18.547,18.569,18.591
0.1116,0.14476,0.17259,0.19354,0.20648,0.26097,0.32696,0.38748,0.44196,0.48992,-0.68425,-0.60311,-0.52023,-0.436,-0.35084,-0.33084,-0.35964,-0.3879,-0.41563,-0.44282,18.515,18.538,18.56,18.582,18.604
0.16759,0.19674,0.21877,0.23256,0.23745,0.29765,0.35471,0.40627,0.45188,0.49119,-0.62416,-0.54202,-0.45844,-0.37382,-0.28857,-0.34791,-0.37593,-0.40342,-0.43037,-0.45677,18.526,18.548,18.571,18.593,18.615
0.18677,0.20626,0.21812,0.22177,0.21707,0.34394,0.39366,0.43761,0.47546,0.50698,-0.58567,-0.5019,-0.41696,-0.33124,-0.24514,-0.35031,-0.37819,-0.40557,-0.43244,-0.4588,18.537,18.559,18.581,18.603,18.625
0.19792,0.20758,0.20955,0.20377,0.19057,0.38431,0.42651,0.46276,0.49285,0.51668,-0.52624,-0.44173,-0.35634,-0.27047,-0.18451,-0.37013,-0.39727,-0.42389,-0.45001,-0.47562,18.547,18.569,18.591,18.613,18.635
0.19516,0.19409,0.186,0.17133,0.15081,0.4136,0.44789,0.47623,0.49853,0.51479,-0.4686,-0.38368,-0.29817,-0.21246,-0.12692,-0.38942,-0.41584,-0.44175,-0.46715,-0.49203,18.556,18.578,18.599,18.621,18.643
0.1725,0.1595,0.14109,0.1182,0.091915,0.42699,0.45289,0.47309,0.48761,0.49657,-0.41625,-0.33131,-0.24602,-0.16076,-0.075916,-0.41332,-0.43901,-0.46418,-0.48883,-0.51295,18.563,18.585,18.607,18.628,18.65
0.14198,0.11949,0.093495,0.065247,0.036013,0.43554,0.45351,0.46609,0.47341,0.47566,-0.37823,-0.29272,-0.20709,-0.12171,-0.036932,-0.41728,-0.44298,-0.46819,-0.4929,-0.51712,18.571,18.592,18.614,18.636,18.657
0.10707,0.07804,0.047479,0.016771,-0.012804,0.4406,0.45122,0.45679,0.45751,0.45367,-0.31997,-0.23479,-0.14974,-0.065191,0.018517,-0.43559,-0.4606,-0.48511,-0.50913,-0.53265,18.579,18.601,18.623,18.644,18.666
0.066235,0.03276,-0.00016474,-0.031155,-0.059038,0.43885,0.44248,0.44148,0.43613,0.42677,-0.26165,-0.17705,-0.092828,-0.0093394,0.073081,-0.45368,-0.47798,-0.50179,-0.5251,-0.5479,18.589,18.61,18.632,18.653,18.675
0.02116,-0.014638,-0.047813,-0.077091,-0.1015,0.43029,0.42736,0.42029,0.40942,0.39515,-0.20378,-0.12,-0.036843,0.045359,0.12628,-0.47224,-0.4958,-0.51887,-0.54144,-0.56351,18.6,18.621,18.642,18.664,18.685
-0.022976,-0.058357,-0.089313,-0.1148,-0.13414,0.41801,0.40919,0.39672,0.38102,0.36251,-0.14466,-0.06191,0.019983,0.1007,0.17993,-0.48562,-0.50852,-0.53091,-0.55282,-0.57423,18.608,18.629,18.65,18.672,18.693
-0.06853,-0.10207,-0.12952,-0.15011,-0.16349,0.39824,0.38393,0.36655,0.34657,0.32442,-0.073305,0.007166,0.086542,0.16452,0.24081,-0.39797,-0.40032,-0.40224,-0.40373,-0.40482,18.5,18.502,18.505,18.507,18.51
-0.11448,-0.14497,-0.16788,-0.18273,-0.18949,0.37102,0.35169,0.32995,0.30628,0.28114,-0.033516,0.046431,0.12511,0.20224,0.27753,-0.38367,-0.38585,-0.38762,-0.38901,-0.39002,18.494,18.495,18.497,18.499,18.501
-0.16208,-0.18898,-0.20688,-0.21557,-0.21535,0.33469,0.31075,0.28514,0.25838,0.23093,0.016207,0.094392,0.17115,0.2462,0.31928,-0.38576,-0.38722,-0.38829,-0.38897,-0.38929,18.487,18.488,18.49,18.492,18.494
-0.20038,-0.2211,-0.23195,-0.2331,-0.22522,0.29873,0.27122,0.24274,0.21379,0.18484,0.067791,0.14411,0.21882,0.29169,0.36245,-0.38567,-0.38642,-0.38678,-0.38677,-0.38641,18.482,18.483,18.485,18.487,18.488
-0.22699,-0.23946,-0.24171,-0.23426,-0.21812,0.2037,0.1699,0.13659,0.10431,0.073521,0.15365,0.22864,0.30161,0.37233,0.44057,-0.38228,-0.38207,-0.3815,-0.38057,-0.3793,18.471,18.472,18.473,18.475,18.476
