-0.25116,-0.23207,-0.2046,-0.16982,-0.12914,-0.14423,-0.094885,-0.043193,0.010102,0.064204,-0.0092838,0.0016943,0.012595,0.023302,0.033703,-0.20715,-0.18036,-0.1529,-0.12489,-0.096447,7.2594,7.3059,7.3525,7.3991,7.4457
-0.13584,-0.090393,-0.042553,0.0069743,0.057434,0.0030157,0.0088378,0.01458,0.020175,0.025557,-0.011737,-0.002881,0.0059113,0.014555,0.022967,-0.20897,-0.18317,-0.15667,-0.12958,-0.10202,7.2656,7.3119,7.3583,7.4048,7.4513
-0.26537,-0.21534,-0.15912,-0.097729,-0.03231,0.00064337,0.0083955,0.016099,0.023657,0.030973,-0.0085037,0.00074969,0.0099048,0.018873,0.027567,-0.20714,-0.18127,-0.1547,-0.12757,-0.09999,7.2707,7.3168,7.363,7.4093,7.4556
-0.010824,-0.002134,0.0066956,0.015533,0.024247,0.0086108,0.01917,0.029513,0.039529,0.049106,-0.011688,-0.0024635,0.0066783,0.015652,0.024374,-0.20299,-0.17823,-0.15278,-0.12677,-0.10029,7.2705,7.3172,7.3641,7.411,7.458
-0.016418,0.0013081,0.019237,0.037119,0.0547,0.0095514,0.016779,0.023825,0.030614,0.037072,-0.010611,-0.0017414,0.0070382,0.015647,0.024007,-0.20224,-0.17746,-0.15201,-0.12598,-0.099495,7.2772,7.3238,7.3705,7.4173,7.4641
-0.017525,-0.0027201,0.012339,0.027436,0.042348,0.011953,0.020822,0.029474,0.037815,0.045754,-0.0064763,0.0028579,0.012058,0.021038,0.029717,-0.19989,-0.17481,-0.14907,-0.12278,-0.09606,7.2845,7.331,7.3775,7.4241,7.4708
-0.014588,0.0023812,0.019559,0.036706,0.053578,0.011937,0.018277,0.024434,0.030342,0.035935,-0.0040169,0.0051199,0.014102,0.022848,0.031279,-0.19693,-0.17181,-0.14605,-0.11977,-0.093065,7.2925,7.3387,7.3851,7.4316,7.4781
-0.014551,0.0020278,0.018831,0.035622,0.052164,0.012119,0.017804,0.023317,0.0286,0.033593,-0.00037916,0.00897,0.018129,0.027013,0.035545,-0.20076,-0.17467,-0.14795,-0.1207,-0.093046,7.3048,7.3501,7.3955,7.441,7.4866
-0.24726,-0.22175,-0.18907,-0.15052,-0.10761,-0.17681,-0.12935,-0.078311,-0.024465,0.031347,0.0017639,0.010679,0.019433,0.027942,0.036122,-0.1801,-0.15624,-0.13185,-0.10702,-0.081853,7.3021,7.3479,7.3938,7.4398,7.4858
-0.11665,-0.08165,-0.044333,-0.0052554,0.034978,0.0026208,0.0056988,0.0087501,0.011736,0.014618,0.0079561,0.016645,0.025095,0.033229,0.040974,-0.19088,-0.16515,-0.13885,-0.1121,-0.085011,7.3042,7.3499,7.3958,7.4417,7.4877
-0.29604,-0.2683,-0.23307,-0.19143,-0.14465,-0.12196,-0.084105,-0.043857,-0.0018075,0.041402,0.0051156,0.014432,0.02355,0.032382,0.040843,-0.18506,-0.16049,-0.13538,-0.10983,-0.083943,7.3076,7.3532,7.3988,7.4446,7.4904
-0.10651,-0.07644,-0.044272,-0.010488,0.024378,0.0064032,0.010922,0.01537,0.019695,0.023844,0.007504,0.016229,0.024711,0.032873,0.040645,-0.19949,-0.17363,-0.14717,-0.12022,-0.092905,7.3158,7.3605,7.4052,7.4501,7.4949
-0.3266,-0.29486,-0.25512,-0.20854,-0.15645,-0.11323,-0.078516,-0.041645,-0.0031579,0.036362,0.0058683,0.014582,0.023102,0.031348,0.039241,-0.18597,-0.16161,-0.1367,-0.11136,-0.085693,7.3119,7.3571,7.4025,7.4479,7.4934
-0.24688,-0.22178,-0.18967,-0.15173,-0.10933,-0.21946,-0.17364,-0.12344,-0.069659,-0.01318,0.0042866,0.012284,0.020126,0.027737,0.035043,-0.17045,-0.14819,-0.12544,-0.10229,-0.078837,7.3046,7.3509,7.3973,7.4439,7.4905
-0.24343,-0.21774,-0.18517,-0.1469,-0.10433,-0.22393,-0.17765,-0.12695,-0.072622,-0.015581,0.0050877,0.012938,0.02063,0.028092,0.03525,-0.16769,-0.14547,-0.12276,-0.099674,-0.076298,7.3104,7.3565,7.4028,7.4492,7.4957
0.0027949,0.007536,0.012263,0.016917,0.021439,0.015438,0.024139,0.032542,0.040573,0.048162,-0.10042,-0.085935,-0.071129,-0.056087,-0.040887,-0.10155,-0.088986,-0.076177,-0.063162,-0.04998,7.3363,7.3796,7.423,7.4666,7.5101
0.0028064,0.0043015,0.0057767,0.0072147,0.0085984,0.018548,0.026768,0.034662,0.042162,0.049207,-0.10027,-0.08574,-0.070895,-0.055818,-0.040589,-0.10075,-0.088187,-0.075383,-0.062376,-0.049205,7.3397,7.3829,7.4262,7.4696,7.513
0.0022776,0.0037418,0.0051931,0.0066144,0.0079885,0.020231,0.028335,0.036104,0.043471,0.050376,-0.099614,-0.085003,-0.070091,-0.054957,-0.039682,-0.10014,-0.087569,-0.074758,-0.061747,-0.048573,7.3427,7.3858,7.4289,7.4722,7.5155
0.010804,0.013795,0.016686,0.019445,0.022044,0.013089,0.020933,0.028489,0.035697,0.042498,-0.10052,-0.087454,-0.074046,-0.06036,-0.046466,-0.098621,-0.086119,-0.073384,-0.060455,-0.047369,7.3459,7.3888,7.4319,7.475,7.5181
0.0095578,0.012458,0.015273,0.017974,0.020531,0.013431,0.02103,0.028344,0.035315,0.041889,-0.10098,-0.087985,-0.074646,-0.06103,-0.047204,-0.08917,-0.077472,-0.065562,-0.053474,-0.041244,7.3368,7.3803,7.424,7.4678,7.5117
-0.0069402,-0.0021187,0.0028065,0.0077707,0.012708,0.015419,0.019898,0.024218,0.028336,0.03221,0.0034758,0.010207,0.016739,0.023023,0.029011,-0.17786,-0.15665,-0.13487,-0.11261,-0.089973,7.3236,7.3691,7.4147,7.4605,7.5063
0.006766,0.0094407,0.012064,0.014608,0.017044,0.012124,0.019129,0.025875,0.032309,0.038381,-0.10336,-0.090583,-0.077454,-0.064036,-0.050396,-0.089206,-0.077579,-0.065739,-0.05372,-0.041557,7.3344,7.3777,7.4211,7.4646,7.5083
0.0062391,0.0075099,0.0087308,0.0098892,0.010973,0.014472,0.020153,0.025581,0.030715,0.035515,-0.10765,-0.094698,-0.081374,-0.067745,-0.053878,-0.089797,-0.078179,-0.066343,-0.054325,-0.042161,7.3325,7.3757,7.419,7.4625,7.506
-0.012483,-0.0072323,-0.0018108,0.0037095,0.0092539,0.0089206,0.013739,0.018442,0.022984,0.027323,-0.1142,-0.098212,-0.081895,-0.065335,-0.048615,-0.065324,-0.056388,-0.047292,-0.038062,-0.028726,7.3234,7.3672,7.4113,7.4555,7.4998
-0.013725,-0.0083962,-0.0028835,0.002739,0.0083949,0.0079014,0.012648,0.017293,0.021792,0.026101,-0.11375,-0.097851,-0.081623,-0.065153,-0.048522,-0.064482,-0.055571,-0.046502,-0.0373,-0.027993,7.3253,7.3691,7.413,7.4572,7.5014
-0.01572,-0.010153,-0.0043814,0.0015182,0.0074651,0.0065552,0.011294,0.015948,0.020473,0.024823,-0.11372,-0.097888,-0.081732,-0.065333,-0.048772,-0.063828,-0.054946,-0.045905,-0.036733,-0.027456,7.3264,7.3701,7.414,7.458,7.5022
-0.016193,-0.010205,-0.0040096,0.0023112,0.008672,0.0060168,0.01019,0.014296,0.018294,0.022143,-0.11323,-0.097257,-0.080964,-0.064436,-0.047754,-0.062919,-0.054051,-0.045027,-0.035871,-0.026612,7.3297,7.3733,7.4171,7.461,7.5051
-0.0044154,-0.0027026,-0.00093521,0.00086437,0.0026731,0.0095818,0.01265,0.015623,0.018474,0.021175,-0.093401,-0.079605,-0.065564,-0.051355,-0.03705,-0.09014,-0.07825,-0.06613,-0.053816,-0.041343,7.3413,7.3841,7.4271,7.4703,7.5136
-0.0045265,-0.0026563,-0.00073099,0.0012253,0.0031879,0.0088345,0.011813,0.014705,0.017484,0.020123,-0.092378,-0.078709,-0.064798,-0.050721,-0.036549,-0.088743,-0.076876,-0.064783,-0.052498,-0.040057,7.3452,7.3879,7.4309,7.474,7.5172
0.0010111,0.0048853,0.0087581,0.012587,0.016329,0.0050146,0.0088681,0.012601,0.016184,0.019592,-0.089473,-0.079857,-0.069912,-0.059685,-0.049227,-0.036411,-0.031301,-0.026061,-0.020707,-0.015255,7.2957,7.346,7.3965,7.4473,7.4982
0.0053589,0.0098052,0.0142,0.018499,0.022657,0.0086278,0.0099646,0.011219,0.012382,0.013441,-0.099524,-0.086502,-0.073176,-0.059614,-0.045883,-0.085993,-0.074072,-0.06193,-0.049601,-0.03712,7.3557,7.3984,7.4412,7.4842,7.5273
0.0042549,0.0087145,0.013134,0.017468,0.021671,0.0082226,0.0095188,0.010738,0.011871,0.012907,-0.098264,-0.085317,-0.072074,-0.058601,-0.044966,-0.084876,-0.072993,-0.060891,-0.048603,-0.036165,7.3588,7.4014,7.4441,7.487,7.5301
0.0032788,0.0077667,0.012224,0.016604,0.020861,0.0078191,0.0090815,0.010273,0.011382,0.012401,-0.09671,-0.083839,-0.07068,-0.0573,-0.043764,-0.083575,-0.071729,-0.059666,-0.04742,-0.035025,7.3625,7.405,7.4477,7.4905,7.5335
0.0091424,0.012784,0.016335,0.019761,0.023029,0.0064814,0.0093416,0.012082,0.014684,0.01713,-0.10329,-0.092047,-0.080426,-0.068481,-0.056265,-0.063458,-0.053338,-0.043051,-0.032625,-0.022091,7.3565,7.4,7.4437,7.4875,7.5315
-0.0058529,-0.0019509,0.0020115,0.0059867,0.0099268,0.0087532,0.012292,0.015744,0.019076,0.022256,-0.099657,-0.084607,-0.069299,-0.053809,-0.038209,-0.050114,-0.04177,-0.033282,-0.024673,-0.015968,7.3591,7.4031,7.4474,7.4918,7.5364
-0.0058972,-0.0018965,0.002161,0.0062268,0.010252,0.0083058,0.01185,0.015313,0.018661,0.021862,-0.096493,-0.081548,-0.06636,-0.051003,-0.035549,-0.048548,-0.040247,-0.031805,-0.023245,-0.014594,7.3662,7.4101,7.4543,7.4987,7.5432
-0.020232,-0.010287,-0.00015398,0.010034,0.02014,0.0003164,0.0050566,0.009786,0.014453,0.019007,-0.091628,-0.076554,-0.061254,-0.045804,-0.030279,-0.046816,-0.038584,-0.030214,-0.021731,-0.013159,7.3721,7.4161,7.4602,7.5044,7.5488
0.0091113,0.01184,0.014488,0.017031,0.019443,0.010872,0.012546,0.014106,0.01554,0.016838,-0.094862,-0.082902,-0.070634,-0.058113,-0.045399,-0.059827,-0.049462,-0.038933,-0.028271,-0.017507,7.386,7.4288,7.4719,7.5151,7.5584
0.0034763,0.0073266,0.011142,0.014882,0.018508,0.0092223,0.010901,0.01249,0.013976,0.015347,-0.086286,-0.074664,-0.062785,-0.050705,-0.03848,-0.062679,-0.052008,-0.041158,-0.030159,-0.019045,7.3887,7.4316,7.4748,7.518,7.5614
0.0026702,0.0065569,0.010414,0.014202,0.017879,0.0089325,0.01102,0.01301,0.014887,0.016635,-0.090616,-0.079032,-0.067161,-0.055058,-0.042776,-0.057537,-0.047322,-0.036948,-0.026443,-0.015838,7.3923,7.435,7.4779,7.521,7.5641
0.0019417,0.0058719,0.0097772,0.013616,0.017348,0.0083597,0.010396,0.012342,0.014182,0.015901,-0.089746,-0.078281,-0.066534,-0.054557,-0.042405,-0.056668,-0.046522,-0.036218,-0.025783,-0.015248,7.3955,7.4382,7.481,7.5239,7.567
0.0011715,0.0049679,0.0087444,0.012461,0.016078,0.0072713,0.0092084,0.011065,0.012827,0.014479,-0.090513,-0.07924,-0.067678,-0.055879,-0.043896,-0.048379,-0.03948,-0.03043,-0.021255,-0.011981,7.3879,7.4316,7.4755,7.5195,7.5637
-6.8922e-05,0.0037587,0.0075751,0.01134,0.015012,0.0062421,0.008374,0.010429,0.012391,0.014244,-0.088254,-0.077849,-0.067153,-0.056216,-0.045086,-0.053859,-0.044339,-0.034647,-0.024812,-0.014863,7.3877,7.4311,7.4747,7.5184,7.5623
-0.001546,0.0025043,0.0065533,0.010557,0.014474,0.003347,0.0060013,0.0085862,0.011082,0.01347,-0.092892,-0.082545,-0.071879,-0.06094,-0.049775,-0.04778,-0.039106,-0.030279,-0.021327,-0.012273,7.3857,7.4292,7.4729,7.5168,7.5608
-0.0059726,-0.0019276,0.0021439,0.0061937,0.010174,-0.0019015,0.0018604,0.0056237,0.0093486,0.012995,-0.09253,-0.079318,-0.065844,-0.052172,-0.038367,-0.052189,-0.04333,-0.034304,-0.025136,-0.015855,7.3884,7.4311,7.4741,7.5172,7.5605
-0.007967,-0.0028574,0.0022868,0.0074049,0.012437,-0.0050614,-0.00063295,0.003814,0.0082324,0.012576,-0.1018,-0.088472,-0.074826,-0.060927,-0.046843,-0.042384,-0.035357,-0.028181,-0.020878,-0.01347,7.3757,7.4195,7.4636,7.5078,7.5522
-0.007112,-0.0027858,0.0015723,0.0059118,0.010182,-0.0049732,-0.0012995,0.0023977,0.0060793,0.0097059,-0.10853,-0.095265,-0.081643,-0.067732,-0.053597,-0.04446,-0.037465,-0.030311,-0.023022,-0.015618,7.3699,7.4137,7.4577,7.5019,7.5462
-0.0076706,-0.003324,0.001058,0.0054248,0.0097259,-0.0067063,-0.0029776,0.00078663,0.0045464,0.0082617,-0.11503,-0.10191,-0.088396,-0.074551,-0.060444,-0.046244,-0.039305,-0.032201,-0.024953,-0.017583,7.3629,7.4066,7.4505,7.4946,7.5389
-0.013132,-0.0066776,-0.00015836,0.0063522,0.012781,-0.0082857,-0.0048144,-0.0013022,0.0022158,0.0057043,-0.12082,-0.10888,-0.096502,-0.083746,-0.070666,-0.047171,-0.04036,-0.03338,-0.026252,-0.018997,7.3541,7.3977,7.4416,7.4856,7.5299
-0.032327,-0.017912,-0.0032476,0.01148,0.026083,-0.018592,-0.011335,-0.0039872,0.0033731,0.010667,-0.12902,-0.11585,-0.10219,-0.088113,-0.07369,-0.049183,-0.042384,-0.035408,-0.028276,-0.02101,7.3465,7.39,7.4338,7.4778,7.522
-0.034722,-0.020371,-0.0057392,0.0089872,0.023621,-0.020836,-0.013499,-0.0060548,0.0014166,0.0088353,-0.13642,-0.12326,-0.10957,-0.095416,-0.080876,-0.051344,-0.044581,-0.037634,-0.030522,-0.023267,7.3378,7.3813,7.425,7.469,7.5131
-0.019309,-0.012374,-0.0053354,0.0017302,0.0087456,-0.011043,-0.0081336,-0.0051579,-0.0021464,0.00087021,-0.14654,-0.13396,-0.12082,-0.10716,-0.093054,-0.046765,-0.040876,-0.034813,-0.028595,-0.02224,7.3266,7.3704,7.4144,7.4587,7.5032
-0.01802,-0.011666,-0.0052121,0.0012701,0.0077104,-0.019359,-0.01544,-0.01141,-0.0073074,-0.0031726,-0.1449,-0.13329,-0.1211,-0.10839,-0.095217,-0.055301,-0.048639,-0.041776,-0.034734,-0.027533,7.3202,7.3636,7.4072,7.4512,7.4953
-0.051212,-0.048142,-0.044866,-0.041398,-0.037754,-0.050822,-0.04769,-0.044346,-0.040804,-0.037077,-0.024902,-0.021845,-0.018688,-0.015441,-0.012114,-0.0068736,-0.003533,-0.00017796,0.0031825,0.006539,7.3029,7.3471,7.3915,7.4362,7.4811
-0.32209,-0.28079,-0.23352,-0.18105,-0.12427,-0.031911,-0.02205,-0.01194,-0.0017001,0.0085469,-0.17978,-0.16328,-0.14602,-0.12811,-0.10964,-0.046072,-0.040805,-0.035367,-0.029774,-0.024045,7.3011,7.3448,7.3888,7.433,7.4775
-0.26414,-0.22856,-0.18822,-0.14377,-0.095972,-0.04431,-0.032146,-0.019655,-0.0069789,0.0057337,-0.1817,-0.16609,-0.1497,-0.13263,-0.11498,-0.05431,-0.048454,-0.042397,-0.036157,-0.029754,7.2902,7.3338,7.3778,7.422,7.4664
-0.27501,-0.23832,-0.1967,-0.15085,-0.10155,-0.046992,-0.03468,-0.022013,-0.0091369,0.0037986,-0.18979,-0.17393,-0.15725,-0.13985,-0.12183,-0.05664,-0.050776,-0.044703,-0.038438,-0.032003,7.2796,7.3232,7.3672,7.4114,7.4559
-0.26014,-0.22309,-0.18163,-0.13644,-0.088265,-0.047633,-0.036205,-0.024444,-0.012481,-0.00044813,-0.1975,-0.18209,-0.16584,-0.14883,-0.13116,-0.05053,-0.045586,-0.040454,-0.035149,-0.029689,7.2661,7.3101,7.3545,7.3991,7.444
-0.033388,-0.027497,-0.021409,-0.015185,-0.0088873,-0.16868,-0.1573,-0.14521,-0.13248,-0.11915,-0.050458,-0.046501,-0.042347,-0.038011,-0.033508,-0.013706,-0.010985,-0.0082191,-0.0054172,-0.0025869,7.2573,7.3003,7.3436,7.3873,7.4312
-0.18357,-0.17092,-0.15749,-0.14335,-0.12856,-0.053601,-0.049539,-0.045271,-0.040809,-0.036169,-0.0096539,-0.0085653,-0.0074395,-0.0062801,-0.0050906,-0.0055589,-0.0036638,-0.0017556,0.00016063,0.0020796,7.2465,7.2893,7.3324,7.3758,7.4196
-0.021776,-0.01625,-0.010582,-0.0048341,0.00093364,-0.23202,-0.2147,-0.19638,-0.17715,-0.15712,-0.048293,-0.044304,-0.040132,-0.03579,-0.031292,-0.012113,-0.0093314,-0.0065163,-0.003675,-0.0008152,7.2413,7.2832,7.3254,7.3679,7.4108
-0.198,-0.18462,-0.1704,-0.15541,-0.13972,-0.054222,-0.050038,-0.045648,-0.041067,-0.03631,-0.0098638,-0.0086248,-0.0073496,-0.0060421,-0.0047063,-0.005668,-0.0037592,-0.0018384,8.9249e-05,0.0020188,7.2297,7.2719,7.3144,7.3573,7.4004
-0.21248,-0.19788,-0.18238,-0.16605,-0.14896,-0.057521,-0.053202,-0.048665,-0.043926,-0.039001,-0.013689,-0.011653,-0.0095705,-0.0074476,-0.0052904,-0.0080171,-0.0054073,-0.0027848,-0.00015589,0.0024729,7.2246,7.2654,7.3066,7.3481,7.3898
-0.21725,-0.20226,-0.18634,-0.16958,-0.15204,-0.059093,-0.054714,-0.050113,-0.045304,-0.040304,-0.015842,-0.013427,-0.01096,-0.0084482,-0.0058983,-0.011926,-0.008627,-0.0053105,-0.0019845,0.0013432,7.2205,7.2603,7.3005,7.3409,7.3817
-0.23661,-0.217,-0.19634,-0.17478,-0.15243,-0.060246,-0.055774,-0.051076,-0.046169,-0.041069,-0.019045,-0.016001,-0.012899,-0.0097458,-0.0065511,-0.01832,-0.014328,-0.010312,-0.0062816,-0.0022442,7.2204,7.2589,7.2978,7.3369,7.3765
-0.24703,-0.22898,-0.20989,-0.18986,-0.169,-0.050859,-0.046714,-0.042382,-0.037878,-0.033217,-0.011205,-0.0092371,-0.0072354,-0.0052053,-0.0031524,-0.012019,-0.008895,-0.0057545,-0.0026042,0.00054884,7.2073,7.2467,7.2863,7.3264,7.3667
-0.25095,-0.23242,-0.21284,-0.19231,-0.17093,-0.052184,-0.047981,-0.043589,-0.03902,-0.03429,-0.012457,-0.010314,-0.0081333,-0.0059218,-0.0036853,-0.015067,-0.011556,-0.0080245,-0.00448,-0.00093024,7.2019,7.2407,7.2799,7.3195,7.3594
-0.2538,-0.23476,-0.21467,-0.19362,-0.17172,-0.055745,-0.051083,-0.046222,-0.041178,-0.035968,-0.012823,-0.010611,-0.008361,-0.0060798,-0.0037735,-0.019376,-0.015455,-0.011508,-0.0075442,-0.003572,7.2004,7.2385,7.2769,7.3157,7.3549
-0.26305,-0.24295,-0.22177,-0.19961,-0.17658,-0.052501,-0.048044,-0.0434,-0.038584,-0.033612,-0.012297,-0.01003,-0.0077293,-0.0054005,-0.0030501,-0.024386,-0.020099,-0.015782,-0.011444,-0.0070926,7.1993,7.2368,7.2746,7.3129,7.3514
-0.027375,-0.024768,-0.022132,-0.019471,-0.01679,-0.021224,-0.019819,-0.018393,-0.016946,-0.015481,-0.0070937,-0.0066506,-0.0061999,-0.0057425,-0.0052792,-0.15544,-0.15373,-0.15185,-0.1498,-0.1476,7.4166,7.4465,7.4765,7.5067,7.5369
-0.03052,-0.028169,-0.025785,-0.023374,-0.020939,-0.012004,-0.011221,-0.010425,-0.0096176,-0.0088005,-0.0048654,-0.0045733,-0.0042761,-0.0039743,-0.0036684,-0.15659,-0.15487,-0.15299,-0.15094,-0.14874,7.4121,7.4419,7.4719,7.5021,7.5323
-0.027806,-0.025259,-0.022683,-0.020083,-0.017463,-0.01768,-0.01646,-0.015222,-0.013967,-0.012698,-0.006626,-0.0061881,-0.0057433,-0.0052924,-0.0048362,-0.156,-0.15415,-0.15213,-0.14995,-0.14761,7.4098,7.4396,7.4695,7.4996,7.5298
-0.025325,-0.022677,-0.020003,-0.017307,-0.014595,-0.01985,-0.018379,-0.016887,-0.015377,-0.013852,-0.0075988,-0.0071011,-0.0065956,-0.0060832,-0.0055647,-0.14375,-0.14197,-0.14005,-0.13798,-0.13576,7.3908,7.4208,7.4509,7.4812,7.5116
-0.011381,-0.010553,-0.0097125,-0.0088622,-0.0080034,-0.0044009,-0.0040812,-0.003757,-0.0034289,-0.0030975,-0.01615,-0.015774,-0.015382,-0.014974,-0.01455,-0.22271,-0.21955,-0.21614,-0.21248,-0.20857,7.4847,7.5128,7.541,7.5692,7.5974
-0.010685,-0.009873,-0.0090505,-0.0082189,-0.0073793,-0.0042642,-0.0039504,-0.0036324,-0.0033107,-0.0029858,-0.086154,-0.085012,-0.083782,-0.082466,-0.081065,-0.1777,-0.17521,-0.17253,-0.16966,-0.16659,7.5015,7.5296,7.5577,7.5858,7.614
-0.025155,-0.014651,-0.0040341,0.0065849,0.017096,-0.26187,-0.23716,-0.21144,-0.18486,-0.15756,-0.053285,-0.0484,-0.043335,-0.038105,-0.032727,-0.032494,-0.026766,-0.020978,-0.015144,-0.0092757,7.1615,7.2003,7.2394,7.2788,7.3187
-0.0099646,-0.0092073,-0.0084403,-0.0076649,-0.0068824,-0.0039412,-0.0036435,-0.0033419,-0.003037,-0.0027294,-0.019153,-0.018736,-0.0183,-0.017845,-0.017372,-0.23202,-0.22852,-0.22477,-0.22076,-0.2165,7.4771,7.505,7.5329,7.5608,7.5887
-0.01999,-0.0087818,0.0024971,0.013728,0.024791,-0.29263,-0.26231,-0.23095,-0.19871,-0.16575,-0.045136,-0.040679,-0.036072,-0.031331,-0.026472,-0.027621,-0.022644,-0.017619,-0.012557,-0.0074697,7.1616,7.1998,7.2385,7.2775,7.3168
-0.014377,-0.0039381,0.0065394,0.016943,0.027159,-0.29696,-0.26481,-0.23163,-0.19759,-0.16286,-0.042958,-0.038482,-0.033867,-0.029128,-0.024279,-0.027005,-0.022088,-0.017126,-0.012131,-0.0071144,7.1612,7.1992,7.2375,7.2762,7.3152
-0.0063079,-0.0057514,-0.0051892,-0.0046221,-0.0040512,-0.0028722,-0.0026203,-0.0023657,-0.0021089,-0.0018503,-0.0087506,-0.0084526,-0.0081462,-0.0078316,-0.0075094,-0.24009,-0.23626,-0.23218,-0.22784,-0.22324,7.4661,7.4938,7.5216,7.5495,7.5774
-0.014753,-0.013355,-0.011944,-0.010522,-0.0090908,-0.0068753,-0.0062749,-0.0056683,-0.0050565,-0.0044405,-0.019559,-0.018954,-0.01833,-0.017688,-0.017029,-0.24072,-0.23675,-0.23253,-0.22805,-0.22331,7.4677,7.4953,7.5229,7.5506,7.5783
-0.28463,-0.2507,-0.21585,-0.18026,-0.14411,-0.10133,-0.089697,-0.077869,-0.06587,-0.05373,-0.043013,-0.039667,-0.03628,-0.032858,-0.029408,-0.17527,-0.17181,-0.16818,-0.16437,-0.16039,7.4063,7.4352,7.4642,7.4934,7.5227
-0.27752,-0.24328,-0.20816,-0.17235,-0.13602,-0.10414,-0.092167,-0.079994,-0.067649,-0.055163,-0.045152,-0.041821,-0.038448,-0.035038,-0.031598,-0.19061,-0.18683,-0.18286,-0.17869,-0.17434,7.4234,7.4519,7.4804,7.5091,7.5379
-0.2775,-0.24241,-0.20647,-0.16986,-0.13277,-0.10275,-0.090949,-0.078959,-0.066808,-0.054527,-0.040637,-0.037523,-0.034372,-0.03119,-0.027981,-0.19505,-0.19117,-0.1871,-0.18283,-0.17837,7.4234,7.4517,7.4802,7.5087,7.5374
-0.26355,-0.22883,-0.19333,-0.15723,-0.1207,-0.11885,-0.10569,-0.092311,-0.078754,-0.065048,-0.051651,-0.048536,-0.045372,-0.042166,-0.038923,-0.20689,-0.20276,-0.19842,-0.19387,-0.18912,7.4535,7.4811,7.5087,7.5363,7.5641
-0.23488,-0.20882,-0.18197,-0.15446,-0.12639,-0.14665,-0.13171,-0.11653,-0.10114,-0.085574,-0.05619,-0.05326,-0.050278,-0.047249,-0.044177,-0.19698,-0.19303,-0.18888,-0.18452,-0.17997,7.4643,7.4915,7.5188,7.5461,7.5735
-0.23057,-0.20284,-0.17438,-0.1453,-0.11574,-0.15015,-0.1348,-0.11921,-0.10341,-0.087432,-0.058651,-0.055733,-0.052762,-0.049741,-0.046676,-0.19659,-0.19259,-0.18838,-0.18398,-0.17937,7.4684,7.4954,7.5225,7.5497,7.5769
-0.22811,-0.19958,-0.17034,-0.14052,-0.11025,-0.14797,-0.13283,-0.11747,-0.10192,-0.086202,-0.060872,-0.058004,-0.05508,-0.052105,-0.049083,-0.19382,-0.18982,-0.18561,-0.1812,-0.1766,7.4722,7.4991,7.5261,7.5531,7.5801
-0.22005,-0.19139,-0.16207,-0.1322,-0.10193,-0.15057,-0.13509,-0.11939,-0.10349,-0.087438,-0.082528,-0.079302,-0.075999,-0.072626,-0.069185,-0.17832,-0.17455,-0.17059,-0.16644,-0.16212,7.4816,7.5082,7.5349,7.5616,7.5883
0.0049299,0.015318,0.025509,0.035416,0.044951,-0.21247,-0.18407,-0.15504,-0.12549,-0.095569,-0.15362,-0.13781,-0.12179,-0.10557,-0.089193,-0.10618,-0.10256,-0.09884,-0.095028,-0.091127,7.3288,7.3586,7.3887,7.419,7.4494
-0.21141,-0.18236,-0.15269,-0.12253,-0.092015,-0.12412,-0.1096,-0.094889,-0.080025,-0.065038,-0.083975,-0.080429,-0.076808,-0.073115,-0.069358,-0.19273,-0.18855,-0.18418,-0.17961,-0.17485,7.4726,7.4992,7.5259,7.5526,7.5793
-0.2159,-0.1802,-0.14399,-0.10746,-0.070777,-0.11898,-0.10512,-0.091076,-0.076888,-0.062584,-0.072257,-0.068997,-0.065673,-0.06229,-0.058853,-0.19774,-0.19339,-0.18885,-0.18411,-0.17918,7.4678,7.4944,7.521,7.5477,7.5744
0.012376,0.024378,0.036159,0.047595,0.058563,-0.20084,-0.16611,-0.13094,-0.09549,-0.059936,-0.13086,-0.11591,-0.10077,-0.08546,-0.070029,-0.13708,-0.13266,-0.1281,-0.12342,-0.11863,7.339,7.3685,7.3981,7.4279,7.4579
0.013228,0.024933,0.036418,0.047558,0.058235,-0.19829,-0.1631,-0.12749,-0.091639,-0.0557,-0.12966,-0.11497,-0.1001,-0.085085,-0.069949,-0.16931,-0.16425,-0.15903,-0.15365,-0.14813,7.374,7.4026,7.4314,7.4603,7.4893
0.014064,0.025483,0.036679,0.047534,0.05793,-0.1947,-0.15908,-0.12308,-0.086847,-0.050562,-0.12305,-0.10885,-0.094499,-0.080008,-0.065413,-0.1679,-0.1628,-0.15754,-0.15213,-0.14658,7.371,7.3996,7.4284,7.4573,7.4863
0.014719,0.025853,0.036767,0.047343,0.057467,-0.18093,-0.14617,-0.11107,-0.075792,-0.040502,-0.1527,-0.13687,-0.12084,-0.10465,-0.088326,-0.19335,-0.18777,-0.18201,-0.17606,-0.16994,7.4217,7.449,7.4764,7.5039,7.5314
0.012565,0.020584,0.028433,0.036029,0.043289,-0.18065,-0.14425,-0.10755,-0.070707,-0.033901,-0.11365,-0.099901,-0.086003,-0.071989,-0.057889,-0.13466,-0.13015,-0.12552,-0.12078,-0.11592,7.334,7.3633,7.3929,7.4226,7.4525
