1.4227,0.9984,0.55056,-0.24466,-0.37881,-0.5114,-1.0601,-1.1997,-1.3316,-2.2598,-2.8126,-3.3517,97.837,97.504,97.168
1.4741,1.0526,0.60764,-0.16899,-0.30148,-0.43322,-1.0181,-1.1528,-1.2803,-2.3611,-2.9005,-3.4261,97.941,97.596,97.249
7.3671,4.7352,1.9032,0.91032,0.35388,-0.22142,-0.71492,-0.82094,-0.92189,-2.2623,-2.7525,-3.23,98.012,97.642,97.269
7.2585,4.6299,1.8078,1.1355,0.56423,-0.027852,-0.6599,-0.7633,-0.86213,-2.2933,-2.7768,-3.2476,98.168,97.793,97.415
7.2402,4.6283,1.8219,1.3719,0.78445,0.17409,-0.52788,-0.6211,-0.71076,-2.3519,-2.8283,-3.292,98.331,97.943,97.552
7.3856,4.8008,2.0096,1.4909,0.86188,0.20846,-0.42569,-0.50841,-0.58837,-2.1492,-2.5796,-2.9987,98.503,98.087,97.668
1.2221,0.92938,0.61994,0.98283,0.52733,0.055759,-0.66138,-0.76957,-0.87357,-1.7806,-2.1642,-2.5389,98.769,98.34,97.909
2.0334,1.6057,1.1512,0.39635,0.24482,0.088135,-0.65842,-0.79293,-0.92345,-1.7449,-2.13,-2.5061,99.135,98.691,98.244
1.5491,1.2621,0.95545,0.81951,0.55777,0.28559,-0.32617,-0.42654,-0.52515,-1.7257,-2.1162,-2.4977,99.452,98.992,98.53
0.67614,0.53605,0.38753,0.16291,0.10813,0.051585,-0.62407,-0.75767,-0.88747,-0.92426,-1.1379,-1.3469,99.587,99.025,98.462
0.18463,0.12733,0.068088,-0.56884,-0.70897,-0.84566,-0.45111,-0.55049,-0.64737,-0.66623,-0.92685,-1.1848,100.29,99.891,99.487
1.9288,1.5054,1.06,0.10625,0.027318,-0.05296,-0.8099,-1.0121,-1.2096,-0.59601,-0.8307,-1.063,100.57,100.15,99.731
2.0785,1.6324,1.1633,0.17778,0.10258,0.025541,-0.65821,-0.84835,-1.0346,-0.60017,-0.80882,-1.0153,100.75,100.28,99.807
1.9127,1.5038,1.0748,0.19206,0.10471,0.01544,-0.51863,-0.69339,-0.86511,-0.59814,-0.81228,-1.0242,101.01,100.55,100.08
2.0267,1.5965,1.1457,0.24909,0.15076,0.050115,-0.39118,-0.55214,-0.71075,-0.57859,-0.78717,-0.99364,101.21,100.73,100.24
0.31876,0.22554,0.12954,-0.24437,-0.40024,-0.55459,-0.06936,-0.097119,-0.12458,-0.5819,-0.8486,-1.1129,101.58,101.17,100.77
0.31428,0.22328,0.1297,-0.13736,-0.28177,-0.42523,-0.041296,-0.0625,-0.083511,-0.55173,-0.81977,-1.0855,101.88,101.47,101.05
2.292,1.6235,0.92956,2.8313,2.208,1.5587,0.14999,-0.16175,-0.4753,-0.4399,-0.63551,-0.82951,102.19,101.75,101.31
0.54561,0.37327,0.19693,-0.0075106,-0.11432,-0.22085,-0.018078,-0.034801,-0.051435,-0.53646,-0.80785,-1.077,102.35,101.92,101.49
0.64769,0.45043,0.24865,0.044304,-0.046197,-0.13671,-0.010699,-0.026832,-0.04291,-0.52507,-0.79607,-1.0649,102.57,102.14,101.71
0.68523,0.48897,0.28801,0.099849,0.0091495,-0.081845,0.0043266,-0.014526,-0.033379,-0.51355,-0.76421,-1.0128,102.72,102.27,101.81
0.72708,0.52248,0.31305,0.1239,0.025483,-0.073361,0.0074841,-0.012112,-0.031728,-0.52362,-0.76907,-1.0125,102.85,102.39,101.93
0.49548,0.38325,0.26756,0.42981,0.23268,0.033434,0.026259,-0.0043477,-0.035057,-0.50901,-0.74896,-0.98694,103.04,102.57,102.11
0.53688,0.41228,0.28404,0.47522,0.24447,0.011361,0.017279,-0.0082622,-0.033886,-0.49775,-0.74154,-0.98335,103.25,102.8,102.35
0.87218,0.63823,0.39848,0.68195,0.40775,0.12985,0.015938,-0.010107,-0.036247,-0.48394,-0.7262,-0.9665,103.42,102.99,102.55
0.83762,0.58763,0.33244,0.76467,0.43315,0.097448,0.0063614,-0.019437,-0.045303,-0.48986,-0.724,-0.9562,103.51,103.08,102.64
0.77541,0.51833,0.25689,0.77253,0.43188,0.087146,0.01048,-0.015658,-0.041878,-0.53213,-0.76589,-0.99764,103.57,103.13,102.69
0.50186,0.34895,0.19321,0.58995,0.31126,0.029851,0.027192,-0.0043959,-0.036117,-0.61946,-0.82878,-1.0361,103.56,103.08,102.59
0.63165,0.36301,0.091758,0.75066,0.38312,0.011919,0.0026692,-0.02425,-0.051225,-0.60156,-0.8336,-1.0635,103.69,103.25,102.81
0.56481,0.30124,0.0357,0.66739,0.33111,-0.0082438,0.014859,-0.013099,-0.041149,-0.6468,-0.8764,-1.1038,103.74,103.29,102.83
0.49762,0.2302,-0.038428,0.67191,0.32819,-0.018448,0.01517,-0.01491,-0.045086,-0.69089,-0.8994,-1.1058,103.85,103.37,102.9
3.4436,0.91941,-1.7677,-0.028897,-0.80131,-1.5606,0.73477,0.20504,-0.32453,0.65041,0.15108,-0.35114,103.37,102.72,102.07
0.3747,0.19154,0.0071698,0.54762,0.26854,-0.012653,0.033919,-0.006015,-0.046114,-0.72252,-0.9201,-1.1156,103.89,103.38,102.87
0.34626,0.1598,-0.027534,0.58066,0.29621,0.0096023,0.045633,0.0047592,-0.036321,-0.71994,-0.91574,-1.1095,104.03,103.52,103
6.3551,4.5897,2.4633,-0.11294,-1.9231,-3.7101,0.24122,-0.089885,-0.41872,0.68507,0.23842,-0.21052,103.6,102.9,102.19
3.5759,1.7419,-0.24248,-0.56321,-1.3478,-2.1147,0.19841,-0.21733,-0.62924,0.64524,0.094729,-0.45771,103.82,103.16,102.5
-0.022482,-0.59158,-1.1523,0.26681,0.047303,-0.17197,0.54547,0.23905,-0.069186,0.051026,0.0095351,-0.032178,103.66,102.96,102.25
6.5364,4.3296,1.8152,-0.88073,-1.88,-2.8579,-0.10373,-0.47491,-0.83998,0.35018,-0.25666,-0.86358,103.92,103.28,102.64
-0.97363,-1.877,-2.7601,-0.301,-0.50068,-0.69435,-0.0044665,-0.26142,-0.51541,0.42603,-0.11878,-0.6639,103.74,103.06,102.37
-0.95193,-1.9665,-2.9628,-0.38855,-0.59152,-0.7876,-0.1082,-0.36944,-0.62676,0.30258,-0.25177,-0.80558,103.67,102.98,102.29
-0.7177,-1.54,-2.35,-0.84795,-1.3275,-1.7921,-0.13679,-0.28301,-0.42641,0.14831,-0.40485,-0.95656,103.55,102.86,102.17
-0.67164,-1.3639,-2.0457,-1.098,-1.614,-2.1125,-0.1885,-0.44366,-0.69456,0.17147,-0.19881,-0.56846,103.22,102.47,101.72
-0.83087,-1.4331,-2.0231,-1.28,-1.7797,-2.2606,-0.2996,-0.55412,-0.80355,0.024808,-0.35963,-0.74268,103.04,102.3,101.56
-0.64416,-1.2932,-1.934,-1.4341,-1.9201,-2.3863,-0.39901,-0.65107,-0.89731,-0.083978,-0.47075,-0.85551,102.9,102.16,101.41
-0.6091,-1.1321,-1.6474,-1.8004,-2.3697,-2.9152,-0.40954,-0.63892,-0.86279,-0.13824,-0.47467,-0.80912,102.76,102,101.25
-0.53816,-1.044,-1.5439,-1.961,-2.5109,-3.0361,-0.50071,-0.72752,-0.94819,-0.2416,-0.57969,-0.91524,102.59,101.83,101.08
-0.48633,-0.9778,-1.4645,-2.0228,-2.5072,-2.9674,-0.67735,-0.92451,-1.164,-0.41453,-0.78268,-1.1473,102.38,101.63,100.88
-0.4677,-0.82463,-1.1769,-2.1486,-2.611,-3.0487,-0.78232,-1.0261,-1.2615,-0.6944,-1.0919,-1.4848,102.31,101.59,100.87
-0.30754,-0.77185,-1.2349,-2.2347,-2.6778,-3.0961,-0.87215,-1.1098,-1.3386,-0.82165,-1.2182,-1.6095,102.13,101.4,100.68
-0.20802,-0.66156,-1.1155,-2.0303,-2.3864,-2.7204,-0.71922,-0.8609,-0.99534,-1.9528,-2.5781,-3.1913,102.38,101.73,101.08
-0.2216,-0.61349,-1.0057,-2.3427,-2.7372,-3.1073,-1.0415,-1.2657,-1.48,-1.1448,-1.5475,-1.9434,101.75,101.04,100.32
0.2013,-0.53591,-1.2816,-1.7763,-2.0497,-2.305,-0.75036,-0.86863,-0.9797,-2.4822,-3.1157,-3.7341,101.98,101.33,100.67
0.33454,-0.39373,-1.1322,-1.1375,-1.3002,-1.4513,-1.9098,-2.2237,-2.5201,-1.8897,-2.373,-2.8453,101.51,100.81,100.12
0.23524,-0.61929,-1.4837,-0.85379,-0.96346,-1.0646,-1.6001,-1.8285,-2.0424,-2.796,-3.3849,-3.9581,101.65,101.01,100.36
-0.16729,-1.0827,-2.0031,-0.42098,-0.47284,-0.52042,-2.0457,-2.3258,-2.5881,-2.3016,-2.7733,-3.2323,101.04,100.36,99.675
-0.17045,-1.0802,-1.9935,-0.40035,-0.44856,-0.49282,-1.7294,-1.9335,-2.1226,-3.3554,-3.9276,-4.4817,101.14,100.5,99.863
-0.12796,-1.0265,-1.9277,-0.26122,-0.29641,-0.32908,-1.8493,-2.0478,-2.2305,-3.548,-4.1052,-4.6432,100.78,100.13,99.489
-0.54129,-0.60544,-0.66453,-0.40976,-0.44332,-0.47318,-1.0826,-1.1925,-1.2937,-3.6473,-4.1799,-4.6938,100.4,99.754,99.11
-0.45944,-0.51484,-0.56606,-0.31631,-0.33931,-0.35943,-1.1655,-1.2736,-1.3724,-4.0117,-4.5473,-5.0626,100.22,99.578,98.944
3.3486,1.0624,-1.3688,-0.11898,-0.16706,-0.21448,-2.5256,-2.7493,-2.9529,-3.5003,-3.9485,-4.3788,99.624,98.961,98.304
3.3425,1.0825,-1.3169,-0.085213,-0.13243,-0.17939,-2.3325,-2.5192,-2.6874,-4.2301,-4.7149,-5.1791,99.652,99.017,98.387
-0.33884,-0.39844,-0.45571,-0.15101,-0.15908,-0.16578,-1.9844,-2.1387,-2.2782,-3.3255,-3.708,-4.0738,98.708,98.027,97.351
0.21002,0.022035,-0.1708,-0.29523,-0.34275,-0.38837,-2.3475,-2.5086,-2.652,-4.736,-5.2099,-5.6611,99.22,98.596,97.977
-0.1662,-0.21998,-0.27333,-0.066163,-0.06974,-0.072736,-2.0254,-2.1608,-2.2815,-3.7396,-4.1165,-4.4754,98.433,97.773,97.12
-0.13542,-0.19058,-0.24583,-0.025205,-0.027238,-0.029066,-1.9842,-2.1083,-2.2182,-3.8009,-4.1648,-4.5107,98.236,97.58,96.93
-0.067721,-0.12319,-0.17951,-0.0054401,-0.0071669,-0.008884,-1.9509,-2.0648,-2.1651,-3.8766,-4.2281,-4.5613,98.009,97.356,96.709
-0.012354,-0.077138,-0.14335,-1.0354,-1.0889,-1.1352,-1.8124,-1.9144,-2.0041,-3.3813,-3.6914,-3.9862,97.571,96.907,96.25
0.024286,-0.047899,-0.12199,-0.75018,-0.78857,-0.82197,-2.0523,-2.1626,-2.2592,-3.3745,-3.6665,-3.9435,97.328,96.669,96.017
5.3683,3.3495,1.1383,0.010865,-0.072003,-0.1574,-1.4102,-1.4792,-1.539,-4.6404,-4.9913,-5.3211,97.599,96.977,96.362
0.55501,0.32249,0.082153,-0.032405,-0.090287,-0.1495,-1.6458,-1.7196,-1.7826,-4.7465,-5.087,-5.406,97.322,96.704,96.092
5.7149,3.5915,1.2764,0.095502,0.0028746,-0.093143,-1.1095,-1.1593,-1.2022,-5.2612,-5.6101,-5.9365,97.52,96.928,96.341
0.30458,0.223,0.13713,0.036929,-0.00049896,-0.039399,-1.4029,-1.4597,-1.5077,-4.5263,-4.8238,-5.1014,96.774,96.158,95.55
0.24253,0.17339,0.10062,0.041756,0.024631,0.0065412,-0.99214,-1.0292,-1.0602,-4.2972,-4.5688,-4.8216,96.522,95.906,95.298
0.28005,0.20724,0.13056,0.060844,0.041453,0.020886,-0.91435,-0.94773,-0.9757,-4.2464,-4.5045,-4.7443,96.343,95.732,95.129
0.30247,0.22334,0.14009,0.049939,0.028423,0.0057284,-0.71822,-0.74359,-0.76482,-4.2075,-4.4548,-4.6841,96.217,95.611,95.013
0.19793,0.159,0.11765,-0.13733,-0.15657,-0.17574,-1.0943,-1.1262,-1.1515,-3.5346,-3.7506,-3.9521,95.853,95.24,94.636
1.2029,0.76725,0.3169,0.21707,0.17338,0.12708,-0.13449,-0.15514,-0.1758,-5.7407,-6.0328,-6.3024,96.984,96.436,95.895
1.3081,0.86,0.39659,0.16294,0.1032,0.040706,-0.48608,-0.509,-0.52963,-3.9964,-4.2132,-4.4135,95.742,95.151,94.568
1.3253,0.84748,0.35339,0.13563,0.078521,0.018951,-0.32257,-0.34019,-0.35644,-3.6301,-3.826,-4.0072,95.579,94.989,94.408
1.5412,1.0511,0.54256,0.21842,0.15739,0.0933,-0.24788,-0.26586,-0.28303,-3.3374,-3.5181,-3.6852,95.506,94.917,94.336
4.2666,2.9657,1.5972,0.35697,0.26176,0.16205,-0.11842,-0.13953,-0.16075,-2.6632,-2.8149,-2.9557,95.29,94.694,94.107
4.8559,3.5248,2.1164,0.46803,0.36726,0.26121,-0.03641,-0.059012,-0.0823,-2.2437,-2.378,-2.503,95.323,94.722,94.132
0.56341,0.44734,0.32611,0.65667,0.54603,0.42858,0.10825,0.076156,0.042137,-2.5311,-2.6886,-2.8365,95.86,95.283,94.714
0.59347,0.47307,0.34726,0.778,0.65886,0.53213,0.16849,0.1309,0.090874,-1.8336,-1.9656,-2.0905,95.713,95.122,94.54
11.111,8.4911,5.4457,2.7926,2.2021,1.5795,0.58176,0.48927,0.3911,-1.3226,-1.4622,-1.5981,95.971,95.388,94.814
4.5972,3.5691,2.4729,0.56967,0.44946,0.3241,1.1511,0.98132,0.80088,-1.2478,-1.4196,-1.5891,96.409,95.848,95.295
4.823,3.7513,2.6088,1.359,1.1244,0.8778,0.66807,0.58216,0.49026,-0.71667,-0.85507,-0.99253,96.349,95.77,95.198
5.0231,3.9056,2.7151,1.4426,1.1958,0.93647,0.78454,0.68393,0.5765,-0.36787,-0.49927,-0.63119,96.594,96.016,95.446
5.1451,3.9786,2.7386,0.47648,0.36293,0.24503,1.7234,1.4814,1.2252,0.097844,-0.052891,-0.20698,96.873,96.3,95.735
1.5518,1.1872,0.80159,1.4243,1.1428,0.84966,1.7059,1.4841,1.2487,0.24906,0.08574,-0.081861,97.236,96.675,96.12
1.7761,1.3398,0.87928,1.329,1.0401,0.74032,1.9855,1.72,1.4391,0.53767,0.34981,0.15595,97.538,96.989,96.445
2.1993,1.6634,1.1021,1.7511,1.4466,1.1289,1.1493,1.0129,0.8679,0.6413,0.49037,0.33422,97.632,97.067,96.509
2.5588,1.9291,1.2722,1.3629,1.1182,0.86368,1.1994,1.0563,0.90459,0.89553,0.73515,0.56845,97.877,97.315,96.758
2.4791,1.8287,1.1531,1.3472,1.0914,0.82612,1.2482,1.0939,0.93095,1.1242,0.95307,0.77459,98.09,97.53,96.975
7.2192,4.0204,0.62917,4.6827,3.2997,1.8675,1.8337,1.4937,1.1414,1.6271,1.337,1.0354,98.506,97.984,97.466
0.52562,0.34111,0.15129,0.93625,0.71216,0.48214,1.4371,1.2383,1.03,1.5404,1.3223,1.0947,98.614,98.072,97.535
9.6203,5.3917,0.9545,2.5082,1.9102,1.2942,1.3163,1.1304,0.93624,1.4379,1.2748,1.1039,98.924,98.357,97.794
9.2956,5.1774,0.84422,2.477,1.8626,1.2311,1.3509,1.1546,0.95009,1.6117,1.4427,1.2652,99.328,98.757,98.188
6.0252,3.3429,0.44295,5.7648,3.7703,1.7259,1.4288,1.1629,0.88868,2.0922,1.857,1.6107,99.735,99.185,98.637
7.2247,4.2626,1.0313,4.9031,3.3119,1.6814,1.4268,1.1614,0.88802,2.3014,2.059,1.8049,100.26,99.701,99.147
7.5902,4.6971,1.4939,4.2941,2.765,1.2011,1.6319,1.3067,0.97254,2.8459,2.5308,2.2011,100.63,100.1,99.57
8.0945,5.2362,2.0233,4.1774,2.6344,1.0581,1.6192,1.2834,0.93907,2.6921,2.4193,2.1332,101.46,100.86,100.27
8.5642,5.8101,2.64,4.3058,2.6248,0.90891,0.75588,0.52848,0.2975,4.0249,3.5549,3.065,101.66,101.12,100.57
9.2113,6.4036,3.1413,4.21,2.52,0.79587,0.97405,0.6991,0.41963,4.1059,3.6421,3.1587,102.03,101.5,100.97
9.8862,6.9944,3.6145,4.1417,2.4443,0.71307,1.251,0.92239,0.58811,4.0585,3.6175,3.1579,102.5,101.96,101.43
10.161,7.3161,3.952,4.7469,2.7105,0.63218,0.95494,0.67212,0.38528,4.3065,3.8358,3.3459,102.91,102.38,101.84
10.268,7.2587,3.7393,4.5411,2.4991,0.41753,1.2048,0.8682,0.52671,3.7429,3.3445,2.9298,103.71,103.12,102.53
10.228,6.6321,2.0209,11.795,7.7988,3.3573,2.9902,1.9871,0.96917,4.2774,3.7845,3.2738,103.92,103.37,102.81
9.8408,6.3951,1.9368,12.058,7.9587,3.4144,2.8881,1.8732,0.84451,4.4208,3.906,3.3732,104.42,103.86,103.3
9.4679,6.096,1.7145,12.018,7.7996,3.1543,2.7325,1.706,0.66735,4.5085,3.9713,3.4164,104.84,104.28,103.71
8.6312,5.5092,1.3919,12.417,7.9126,2.9779,2.566,1.5286,0.48052,4.572,4.0128,3.436,105.26,104.69,104.12
10.501,6.7086,2.5412,2.5818,1.0602,-0.47858,0.56295,0.26524,-0.033012,5.2227,4.5913,3.94,105.49,104.92,104.35
2.5156,1.741,0.95986,1.8134,1.5856,1.3505,0.83099,0.7592,0.68412,1.4771,1.3538,1.2263,105.53,104.98,104.43
1.7661,1.0761,0.38302,2.6833,2.3393,1.985,0.92781,0.84755,0.76387,1.562,1.4282,1.29,105.48,104.97,104.46
9.3695,5.5305,1.4,2.0497,0.53483,-0.99207,0.40223,0.073265,-0.25456,5.1709,4.4942,3.7997,106.66,106.07,105.48
8.9112,5.1097,1.0388,1.6783,0.24516,-1.198,0.53175,0.10307,-0.32393,5.0794,4.4034,3.7104,107.01,106.41,105.81
8.3504,4.596,0.59584,1.4593,0.032992,-1.4009,0.48514,0.024291,-0.43403,4.6874,4.0407,3.3788,107.52,106.9,106.27
7.6476,3.8142,-0.2278,0.94113,-0.37133,-1.6849,0.30734,-0.14751,-0.59856,4.7341,4.0482,3.3478,107.45,106.84,106.22
7.1386,4.2447,0.58664,7.2382,2.8004,-1.8093,0.37219,-0.65226,-1.6685,4.3571,3.59,2.8115,107.54,106.92,106.3
5.5893,1.8634,-1.9698,-0.072801,-1.1044,-2.1258,0.13514,-0.24904,-0.62883,4.4151,3.7509,3.074,107.5,106.9,106.29
5.118,2.0786,-1.1226,0.95387,-0.89433,-2.7434,0.25333,-0.45758,-1.1602,3.3559,2.8075,2.2499,108.14,107.48,106.82
4.5125,1.6009,-1.4552,0.47998,-1.3454,-3.1637,-0.25916,-0.91496,-1.5599,3.8344,3.1712,2.4985,107.7,107.08,106.46
6.1553,3.7285,0.63078,3.8712,0.12742,-3.7068,-0.91094,-1.9293,-2.9279,3.458,2.6517,1.8398,107.76,107.13,106.5
6.103,3.8403,0.88513,3.3199,-0.25682,-3.92,-1.2456,-2.2451,-3.2224,3.1375,2.3201,1.499,107.81,107.17,106.53
6.2719,4.1898,1.3591,3.0408,-0.35633,-3.8489,-1.5605,-2.58,-3.5746,2.8581,2.0716,1.2823,107.87,107.23,106.58
6.7964,4.88,2.0967,3.13,-0.082001,-3.4156,-1.8095,-2.8041,-3.7725,2.5868,1.7927,0.99738,107.99,107.34,106.69
6.3888,4.7313,2.3883,2.629,-0.12683,-2.9789,-2.0501,-2.9755,-3.8741,2.3659,1.4347,0.50567,107.96,107.32,106.68
6.9144,5.1955,2.7323,2.8313,0.18899,-2.5722,-2.2436,-3.1416,-4.0119,2.1699,1.2121,0.25801,107.85,107.23,106.6
5.4022,3.4129,1.1182,-1.155,-2.6463,-4.1119,-1.8656,-2.4726,-3.0587,2.418,1.6723,0.92545,107.94,107.31,106.68
8.6085,6.596,3.6955,2.7015,-0.057508,-2.9714,-2.1458,-2.8182,-3.4673,2.0577,1.3587,0.65937,108.24,107.59,106.93
9.2538,7.087,3.9896,3.5244,0.82689,-2.0641,-2.2668,-2.9188,-3.5472,1.9976,1.272,0.54676,108.25,107.62,106.98
7.7603,5.9731,3.7327,0.32196,-1.3246,-2.9849,-2.4473,-3.0766,-3.6817,1.7656,1.0276,0.29135,108.4,107.76,107.11
4.4167,3.4438,2.1862,5.2732,3.077,0.66606,-2.312,-3.0194,-3.7049,0.30355,-0.67001,-1.6305,108.68,107.99,107.3
8.5857,6.4601,3.8732,0.40928,-1.0853,-2.5997,-2.5324,-3.0839,-3.6123,1.2711,0.5385,-0.19036,108.56,107.9,107.24
6.5312,4.2799,1.7803,-1.4419,-2.0172,-2.5801,-1.2779,-1.4592,-1.6299,0.20021,-0.74701,-1.682,108.66,107.99,107.31
5.5651,4.007,2.1524,4.8771,2.4729,-0.1174,-2.7383,-3.2891,-3.8168,0.82291,0.067565,-0.68179,108.53,107.89,107.24
6.7463,4.7733,2.4725,4.2247,2.1361,-0.094905,-2.8551,-3.3886,-3.8987,0.41807,-0.32049,-1.0516,108.74,108.07,107.39
8.6856,6.0454,3.0885,-0.069374,-0.73527,-1.4047,-2.6123,-3.0083,-3.3835,0.021993,-0.80352,-1.6185,108.72,108.06,107.39
8.7409,6.0003,2.9586,0.10555,-0.55383,-1.2192,-2.6179,-2.9973,-3.3564,-0.28506,-1.1049,-1.9131,108.75,108.08,107.41
9.2952,6.3243,3.0447,0.33584,-0.32098,-0.98705,-2.4291,-2.7601,-3.0728,-0.71436,-1.5574,-2.3866,108.82,108.15,107.47
9.2193,6.1809,2.8519,0.5439,-0.11141,-0.7787,-2.3809,-2.6974,-2.9964,-1.0015,-1.8357,-2.655,108.86,108.18,107.5
9.4187,6.0767,2.4425,1.2453,0.46732,-0.33338,-2.9061,-3.3273,-3.7277,-0.75341,-1.533,-2.3001,108.74,108.09,107.42
8.7938,5.4259,1.8042,1.3674,0.57955,-0.23213,-2.8792,-3.2849,-3.6706,-1.1617,-1.9095,-2.6437,108.76,108.08,107.38
7.8784,4.4991,0.91562,1.3963,0.59525,-0.22904,-2.8809,-3.2722,-3.6441,-1.5221,-2.2613,-2.9856,108.6,107.91,107.21
7.3088,3.7843,0.09733,0.70496,-0.0015711,-0.72101,-1.8089,-2.0242,-2.2275,-2.7125,-3.5305,-4.3269,108.4,107.7,106.99
3.6703,1.7189,-0.28932,-1.0616,-1.3415,-1.6152,-3.9648,-4.8028,-5.6128,0.224,0.061022,-0.10162,107.95,107.38,106.8
-0.98642,-1.2863,-1.5805,-4.5078,-5.2502,-5.9635,-0.14193,-0.19942,-0.25608,0.24164,0.072717,-0.096035,107.96,107.36,106.76
3.2311,0.64359,-1.9969,1.4791,0.04873,-1.4016,-1.5884,-1.7894,-1.9805,-3.7146,-4.4668,-5.1949,107.67,106.95,106.23
3.3442,0.42011,-2.5225,-0.3003,-0.96466,-1.6295,-1.446,-1.5597,-1.6644,-3.8411,-4.5931,-5.3215,107.43,106.74,106.04
4.3332,2.6823,0.5234,2.7469,-0.38678,-3.5331,-1.8168,-2.1287,-2.4296,-4.1406,-4.863,-5.5608,107.22,106.52,105.82
4.701,3.2057,1.1015,2.1656,-0.8154,-3.8049,-1.78,-2.085,-2.3793,-4.4882,-5.1922,-5.871,106.95,106.25,105.54
5.3268,3.9216,1.792,1.8492,-0.96741,-3.801,-1.9307,-2.2414,-2.5406,-4.589,-5.2619,-5.91,106.71,106,105.3
5.7776,4.255,1.9725,1.4063,-1.2738,-3.9736,-1.9048,-2.2088,-2.5013,-4.9342,-5.5883,-6.2167,106.38,105.67,104.97
5.857,4.0936,1.6335,0.82134,-1.7435,-4.323,-1.912,-2.2099,-2.4962,-5.3131,-5.9479,-6.556,105.97,105.27,104.56
0.32328,-1.9993,-4.3269,-0.7882,-1.0511,-1.3082,-1.1916,-1.2482,-1.2982,-5.7004,-6.3341,-6.9403,105.6,104.91,104.21
5.6868,3.6407,1.0333,0.49652,-1.9128,-4.3706,-2.071,-2.3346,-2.5855,-5.7128,-6.3053,-6.871,105.28,104.58,103.88
0.7902,-1.4782,-3.8238,-1.9883,-2.244,-2.4877,-5.8719,-6.3998,-6.9012,-0.65995,-0.82625,-0.99014,105.58,105.01,104.43
0.66222,-1.29,-3.3044,-0.82777,-1.09,-1.3461,-7.0753,-7.5941,-8.0805,-0.94523,-1.1216,-1.2947,105.28,104.67,104.06
1.2629,-0.55954,-2.4706,-1.0221,-1.3276,-1.6257,-7.1683,-7.662,-8.1236,-1.0432,-1.2177,-1.3886,105.03,104.42,103.81
2.2768,0.15766,-2.1351,-2.252,-2.5071,-2.7497,-5.9918,-6.4394,-6.862,-0.92734,-1.0877,-1.245,104.87,104.29,103.71
-1.0072,-1.5762,-2.1355,-0.82386,-0.87386,-0.91969,-6.7887,-7.2265,-7.6359,-1.1098,-1.275,-1.4368,104.64,104.05,103.46
-0.50298,-1.1098,-1.7071,-0.86786,-0.9742,-1.076,-7.2573,-7.6797,-8.0721,-1.2098,-1.3738,-1.5342,104.42,103.83,103.24
3.6111,1.7318,-0.34736,-1.6846,-1.9447,-2.1959,-6.5864,-6.9788,-7.3452,-1.1928,-1.3484,-1.5006,104.25,103.67,103.08
4.4055,2.4956,0.36213,-1.5325,-1.7885,-2.0366,-6.6342,-7.0054,-7.3511,-1.2694,-1.4228,-1.5726,104.07,103.48,102.9
-0.41753,-1.0815,-1.7361,-0.75277,-0.87059,-0.98466,-7.178,-7.5378,-7.8701,-1.3754,-1.5284,-1.6776,103.87,103.29,102.71
-0.29069,-0.94051,-1.583,-0.66007,-0.77805,-0.89281,-7.1786,-7.5167,-7.8279,-1.4525,-1.6029,-1.7493,103.66,103.08,102.5
0.010329,-0.55833,-1.1234,-0.68044,-0.81094,-0.9383,-7.1697,-7.4859,-7.7759,-1.5282,-1.6761,-1.8198,103.47,102.88,102.3
-0.47149,-0.58499,-0.6964,-6.6251,-6.8784,-7.1077,-0.63573,-0.67373,-0.70973,-1.4982,-1.6502,-1.7983,103.36,102.78,102.2
-0.40108,-0.51653,-0.63024,-6.5842,-6.8191,-7.0306,-0.85935,-0.9117,-0.96149,-1.487,-1.6322,-1.7738,103.21,102.64,102.07
-0.32788,-0.44559,-0.56188,-6.5152,-6.7322,-6.9266,-0.81866,-0.86428,-0.90745,-1.6122,-1.7585,-1.9007,102.94,102.38,101.81
-0.26234,-0.3827,-0.50192,-6.4394,-6.6394,-6.8176,-0.77885,-0.81839,-0.8556,-1.7361,-1.8826,-2.0248,102.67,102.1,101.53
0.35959,-0.20841,-0.77996,-0.27643,-0.39844,-0.51927,-5.9369,-6.098,-6.2394,-2.4574,-2.6198,-2.7757,101.9,101.29,100.68
0.39633,-0.17512,-0.75069,-0.23126,-0.35637,-0.4804,-5.8512,-5.998,-6.1258,-2.5453,-2.7028,-2.8538,101.56,100.95,100.35
-0.029568,-0.35176,-0.67231,-0.12397,-0.17752,-0.2309,-5.9518,-6.0853,-6.1998,-2.1857,-2.3073,-2.4233,100.95,100.32,99.694
-0.0019069,-0.32558,-0.6475,-0.076963,-0.13321,-0.18945,-5.8324,-5.9516,-6.0525,-2.2398,-2.357,-2.4686,100.64,100.01,99.384
5.3031,2.6547,-0.097921,-0.0049596,-0.27956,-0.55291,-6.3561,-6.539,-6.7033,-2.3255,-2.4566,-2.582,101.15,100.57,100.01
0.095282,-0.16254,-0.4195,0.0078823,-0.052409,-0.11303,-5.4471,-5.5418,-5.6205,-2.3969,-2.5101,-2.6173,100.24,99.622,99.01
0.17424,-0.084104,-0.34215,0.070725,0.0076494,-0.056044,-4.8466,-4.913,-4.9655,-3.0974,-3.244,-3.3831,100.4,99.807,99.219
2.3071,1.3746,0.40692,-0.052218,-0.2725,-0.49276,-4.0725,-4.1217,-4.1596,-3.6434,-3.8187,-3.9852,100.53,99.968,99.406
