-0.21374,-0.17273,-0.12653,-0.076367,-0.023639,-0.089137,-0.030203,0.029577,0.089763,0.14991,0.020285,0.032186,0.043992,0.055667,0.067177,0.27511,0.29489,0.31448,0.33384,0.35294,7.1883,7.2061,7.2238,7.2414,7.2591
-0.22309,-0.18288,-0.13716,-0.08716,-0.034278,-0.090144,-0.032473,0.026106,0.085163,0.14426,0.023222,0.035038,0.046753,0.05833,0.069735,0.28082,0.3007,0.32038,0.33983,0.35902,7.1892,7.2068,7.2244,7.242,7.2595
-0.23669,-0.1967,-0.15074,-0.10006,-0.046102,-0.093083,-0.036622,0.020825,0.078836,0.13697,0.026002,0.037727,0.049342,0.060814,0.072108,0.28175,0.30162,0.32128,0.34071,0.35988,7.1944,7.212,7.2296,7.2472,7.2647
-0.43915,-0.38704,-0.31492,-0.22635,-0.12595,-0.21263,-0.16665,-0.11791,-0.067108,-0.014982,0.068992,0.10811,0.147,0.18555,0.22362,0.2364,0.25308,0.26959,0.2859,0.30199,7.2343,7.2528,7.2712,7.2896,7.3079
-0.25871,-0.21967,-0.17411,-0.12328,-0.068627,-0.10625,-0.052122,0.0032009,0.059308,0.11577,0.030822,0.042337,0.053733,0.064975,0.076029,0.28222,0.30205,0.32167,0.34105,0.36017,7.2034,7.221,7.2386,7.2562,7.2737
-0.27744,-0.23789,-0.19123,-0.13877,-0.082046,-0.11659,-0.063511,-0.0091077,0.046218,0.10205,0.034988,0.047209,0.059298,0.071221,0.08294,0.2797,0.29869,0.31748,0.33604,0.35434,7.2072,7.2248,7.2424,7.2599,7.2774
-0.46566,-0.41286,-0.33171,-0.22794,-0.10916,-0.30652,-0.26419,-0.21421,-0.15795,-0.097034,-0.06695,-0.0032461,0.061622,0.12725,0.19321,0.23304,0.24948,0.26575,0.28182,0.29766,7.2464,7.2648,7.2832,7.3015,7.3198
-0.41319,-0.36204,-0.29594,-0.21767,-0.13064,-0.25774,-0.21474,-0.16854,-0.11976,-0.069062,0.070191,0.10261,0.13484,0.16675,0.19825,0.28024,0.29949,0.31852,0.3373,0.35582,7.2129,7.2304,7.248,7.2655,7.2829
-0.29293,-0.25464,-0.20862,-0.15627,-0.099201,-0.21582,-0.17445,-0.13081,-0.085347,-0.038529,0.069058,0.092554,0.11583,0.13881,0.16142,0.28963,0.31046,0.33105,0.35137,0.3714,7.2133,7.2308,7.2483,7.2657,7.2831
-0.30047,-0.26024,-0.21218,-0.15776,-0.09866,-0.22766,-0.18637,-0.1427,-0.097102,-0.050037,0.076066,0.10038,0.12445,0.14821,0.17158,0.28698,0.30665,0.32609,0.34528,0.36418,7.2182,7.2357,7.2531,7.2705,7.2878
-0.30624,-0.26399,-0.21387,-0.15743,-0.096413,-0.23977,-0.19846,-0.15466,-0.10881,-0.061406,0.076552,0.099981,0.12318,0.14607,0.16859,0.28982,0.31001,0.32995,0.34963,0.369,7.2235,7.241,7.2584,7.2758,7.2931
-0.30915,-0.26474,-0.21253,-0.15412,-0.091332,-0.25092,-0.20943,-0.16536,-0.11916,-0.071305,0.081377,0.10504,0.12847,0.15158,0.17431,0.28898,0.30857,0.32792,0.34702,0.36581,7.2288,7.2463,7.2637,7.281,7.2983
-0.39901,-0.33576,-0.26047,-0.17606,-0.085866,-0.29713,-0.25537,-0.21023,-0.16229,-0.11221,0.087546,0.11931,0.15087,0.18213,0.21299,0.2449,0.26163,0.27818,0.29451,0.31061,7.2713,7.2895,7.3076,7.3256,7.3436
-0.3896,-0.32359,-0.24618,-0.16036,-0.069465,-0.30488,-0.26236,-0.2164,-0.16762,-0.11669,0.089753,0.12109,0.15223,0.18307,0.21351,0.24593,0.26264,0.27915,0.29545,0.31151,7.2779,7.296,7.3141,7.3321,7.3501
-0.37846,-0.31052,-0.23182,-0.14538,-0.054525,-0.31282,-0.26953,-0.22277,-0.17316,-0.12138,0.091106,0.12201,0.15273,0.18316,0.2132,0.24662,0.2633,0.27978,0.29604,0.31205,7.284,7.3022,7.3202,7.3382,7.3561
-0.29506,-0.243,-0.18416,-0.12033,-0.053458,-0.28762,-0.24445,-0.19845,-0.15011,-0.099955,0.095623,0.11906,0.14224,0.16511,0.18757,0.25122,0.26883,0.28623,0.30339,0.32028,7.2908,7.3089,7.327,7.3449,7.3628
-0.28833,-0.23522,-0.17564,-0.11138,-0.044398,-0.2971,-0.25342,-0.20686,-0.15791,-0.10712,0.096806,0.11991,0.14277,0.16531,0.18747,0.26217,0.27991,0.29743,0.3147,0.3317,7.2858,7.3037,7.3216,7.3393,7.357
-0.29564,-0.23851,-0.17483,-0.10654,-0.035708,-0.30795,-0.26329,-0.21567,-0.1656,-0.11366,0.10053,0.12382,0.14686,0.16958,0.1919,0.25485,0.27196,0.28886,0.30552,0.32191,7.2965,7.3145,7.3324,7.3502,7.3679
-0.28616,-0.2286,-0.16485,-0.096819,-0.026544,-0.30992,-0.2628,-0.2127,-0.16016,-0.10574,0.09698,0.11845,0.13968,0.16061,0.18117,0.2532,0.26993,0.28644,0.30271,0.31873,7.3021,7.32,7.3379,7.3556,7.3733
-0.27292,-0.21486,-0.15105,-0.083384,-0.013866,-0.31387,-0.26599,-0.21514,-0.16188,-0.10679,0.098638,0.11983,0.14079,0.16144,0.18173,0.25453,0.27121,0.28767,0.3039,0.31986,7.309,7.3269,7.3448,7.3625,7.3801
-0.26006,-0.20205,-0.13869,-0.071831,-0.0034332,-0.31804,-0.26945,-0.21792,-0.16399,-0.10827,0.099727,0.12064,0.14132,0.1617,0.18172,0.2555,0.27213,0.28855,0.30471,0.32062,7.3156,7.3335,7.3512,7.3689,7.3865
-0.24777,-0.19028,-0.12778,-0.062072,0.0049385,-0.29495,-0.25554,-0.21344,-0.16916,-0.12326,0.066097,0.095536,0.12499,0.15437,0.18355,0.26855,0.28624,0.30369,0.32086,0.33774,7.3167,7.3345,7.3521,7.3697,7.3872
-0.23765,-0.18043,-0.11844,-0.053449,0.012667,-0.29444,-0.25358,-0.21007,-0.16443,-0.11724,0.067133,0.096165,0.12522,0.1542,0.183,0.26549,0.2825,0.29927,0.31578,0.332,7.3228,7.3405,7.3582,7.3757,7.3931
-0.33431,-0.28807,-0.22067,-0.13627,-0.040537,-0.32772,-0.25859,-0.18442,-0.10692,-0.027888,-0.084595,-0.035382,0.015091,0.066541,0.11867,0.21846,0.23338,0.24809,0.26259,0.27685,7.3622,7.3803,7.3983,7.4162,7.4341
-0.2362,-0.17904,-0.11718,-0.052314,0.013774,-0.29608,-0.25543,-0.21228,-0.16713,-0.12049,0.069107,0.095372,0.12164,0.14781,0.1738,0.27313,0.29045,0.30752,0.32431,0.3408,7.3284,7.3459,7.3634,7.3808,7.3981
-0.44863,-0.36549,-0.26583,-0.15346,-0.032994,-0.2938,-0.25346,-0.21066,-0.16586,-0.11959,0.084357,0.10963,0.13483,0.15988,0.18469,0.25452,0.27054,0.28633,0.30187,0.31714,7.3433,7.3609,7.3784,7.3959,7.4132
-0.21445,-0.16421,-0.1096,-0.052051,0.0069118,-0.3008,-0.25964,-0.21602,-0.17043,-0.1234,0.060377,0.086105,0.11188,0.13761,0.16321,0.27171,0.28887,0.30577,0.3224,0.33872,7.3377,7.3552,7.3725,7.3898,7.407
-0.21551,-0.16717,-0.11425,-0.058147,-0.00033051,-0.30537,-0.26385,-0.21986,-0.1739,-0.12649,0.054517,0.080001,0.10556,0.13111,0.15655,0.27004,0.28711,0.30393,0.32046,0.3367,7.3414,7.3588,7.3761,7.3933,7.4105
-0.21672,-0.16986,-0.11823,-0.063175,-0.0061455,-0.30801,-0.26606,-0.22165,-0.17528,-0.12748,0.049247,0.074526,0.099907,0.1253,0.15062,0.26893,0.28591,0.30265,0.3191,0.33525,7.3457,7.363,7.3803,7.3975,7.4146
-0.22088,-0.17505,-0.12415,-0.069491,-0.01255,-0.30995,-0.26755,-0.22271,-0.17594,-0.12774,0.043939,0.069043,0.094273,0.11954,0.14476,0.26786,0.28477,0.30142,0.31778,0.33385,7.3501,7.3674,7.3846,7.4018,7.4188
-0.24059,-0.19334,-0.14053,-0.083496,-0.023753,-0.32051,-0.27799,-0.23304,-0.18614,-0.13775,0.058101,0.080617,0.10317,0.12568,0.14807,0.26401,0.28063,0.297,0.3131,0.3289,7.3532,7.3705,7.3877,7.4047,7.4217
-0.26139,-0.21251,-0.15756,-0.097937,-0.035193,-0.30869,-0.25297,-0.19478,-0.1346,-0.072908,0.049083,0.055495,0.06179,0.067951,0.07396,0.25955,0.27652,0.29325,0.30971,0.32589,7.358,7.3752,7.3924,7.4094,7.4264
-0.42137,-0.37738,-0.30985,-0.22292,-0.12217,-0.32943,-0.27009,-0.20554,-0.13702,-0.065908,-0.16449,-0.12238,-0.078844,-0.034126,0.011524,0.30686,0.32543,0.3437,0.36166,0.37926,7.3239,7.3406,7.3572,7.3738,7.3903
-0.27984,-0.23198,-0.17764,-0.11816,-0.055068,-0.33212,-0.27551,-0.21632,-0.15503,-0.092165,0.042607,0.048348,0.053994,0.059527,0.064932,0.29374,0.31151,0.32901,0.34622,0.36311,7.3271,7.3437,7.3603,7.3768,7.3933
-0.30422,-0.25395,-0.19668,-0.13383,-0.066984,-0.33484,-0.28154,-0.22575,-0.16792,-0.1085,0.046803,0.053607,0.060311,0.066896,0.073343,0.29134,0.30905,0.32651,0.34367,0.36051,7.3298,7.3464,7.363,7.3794,7.3958
-0.34745,-0.29225,-0.23331,-0.17151,-0.10777,-0.11481,-0.083733,-0.051733,-0.018953,0.01445,0.02642,0.029279,0.032071,0.034788,0.037424,0.24052,0.25669,0.27264,0.28834,0.30377,7.3721,7.3891,7.4061,7.423,7.4398
-0.46602,-0.40998,-0.32963,-0.22983,-0.11681,-0.36459,-0.30611,-0.24128,-0.17142,-0.097963,-0.19085,-0.14521,-0.098005,-0.049496,4.9701e-05,0.22734,0.24258,0.2576,0.27238,0.28691,7.3795,7.3966,7.4135,7.4304,7.4472
-0.36563,-0.30942,-0.24473,-0.17322,-0.096805,-0.33722,-0.28734,-0.23509,-0.18088,-0.12509,0.046843,0.053942,0.060947,0.067839,0.074598,0.23527,0.25167,0.26786,0.28379,0.29946,7.3769,7.3939,7.4107,7.4275,7.4442
-0.36047,-0.30724,-0.25059,-0.19127,-0.13006,-0.10785,-0.080324,-0.051997,-0.022994,0.0065561,0.019037,0.021314,0.023545,0.025723,0.027844,0.24381,0.26065,0.27725,0.29358,0.30963,7.3734,7.3902,7.407,7.4237,7.4402
-0.37483,-0.31689,-0.25113,-0.17911,-0.1026,-0.32767,-0.28107,-0.2323,-0.18169,-0.12958,0.052478,0.060534,0.068486,0.076313,0.083992,0.20908,0.22412,0.23897,0.25362,0.26803,7.3898,7.4068,7.4236,7.4404,7.457
-0.27789,-0.23725,-0.19482,-0.15085,-0.10562,0.028731,0.033454,0.038125,0.04273,0.047255,0.044272,0.048861,0.053343,0.057707,0.061947,0.12895,0.14083,0.15261,0.16427,0.17581,7.4422,7.4596,7.4769,7.4941,7.5112
-0.19983,-0.16391,-0.1267,-0.08836,-0.049105,0.013969,0.015956,0.017914,0.019837,0.021718,0.037089,0.040691,0.044204,0.047621,0.050934,0.13113,0.14341,0.15558,0.16763,0.17953,7.4428,7.4602,7.4774,7.4945,7.5115
-0.20824,-0.17187,-0.13417,-0.095335,-0.05556,0.013089,0.015056,0.016997,0.018905,0.020775,0.031219,0.034117,0.03694,0.039682,0.042337,0.14255,0.15561,0.16853,0.18132,0.19394,7.4351,7.4523,7.4693,7.4863,7.5031
-0.21932,-0.18295,-0.14522,-0.10633,-0.066473,0.013883,0.016143,0.018377,0.020578,0.02274,0.018354,0.01999,0.021581,0.023124,0.024614,0.19373,0.20856,0.22323,0.2377,0.25195,7.3951,7.4118,7.4284,7.445,7.4614
0.0082136,0.010017,0.011808,0.013583,0.015334,0.013588,0.014886,0.01615,0.017376,0.018561,0.033825,0.037114,0.040326,0.043454,0.046492,0.11644,0.12822,0.13991,0.15149,0.16295,7.4454,7.4626,7.4796,7.4965,7.5133
0.0073004,0.0090974,0.010886,0.012659,0.014413,0.0096593,0.010645,0.011605,0.012539,0.013442,0.023167,0.025163,0.027107,0.028994,0.03082,0.16307,0.17675,0.19029,0.20367,0.21689,7.4112,7.4279,7.4445,7.4611,7.4775
0.0083721,0.0092647,0.010136,0.010983,0.011804,0.0086198,0.0093763,0.010112,0.010825,0.011513,0.030617,0.033552,0.036419,0.039212,0.041927,0.10558,0.11719,0.12873,0.14016,0.15148,7.4518,7.4689,7.4859,7.5027,7.5194
0.0080281,0.0088955,0.0097423,0.010566,0.011365,0.0076992,0.0083875,0.0090572,0.0097065,0.010334,0.026616,0.028981,0.031287,0.033531,0.035709,0.13864,0.15135,0.16395,0.17644,0.18878,7.4225,7.4392,7.4558,7.4723,7.4887
0.004747,0.0052076,0.0056561,0.0060915,0.0065127,0.012886,0.013915,0.014917,0.015888,0.016828,0.02481,0.027075,0.029286,0.031439,0.033531,0.097219,0.10892,0.12055,0.13209,0.14352,7.4535,7.4705,7.4873,7.504,7.5206
0.0056887,0.0064461,0.0071891,0.0079158,0.0086241,0.0060977,0.0067118,0.0073105,0.0078923,0.0084559,0.035549,0.038937,0.042247,0.045472,0.048606,0.098459,0.11023,0.12192,0.13351,0.145,7.454,7.4709,7.4877,7.5043,7.5208
0.0020832,0.0022822,0.0024761,0.0026645,0.002847,0.0026082,0.002824,0.003034,0.0032377,0.0034348,0.03871,0.042857,0.046919,0.050886,0.054755,0.07612,0.086416,0.096659,0.10684,0.11694,7.4657,7.4827,7.4995,7.5162,7.5328
0.0037927,0.004236,0.0046694,0.0050919,0.0055023,0.0027913,0.0030871,0.0033759,0.0036569,0.0039295,0.034213,0.037419,0.040551,0.043602,0.046568,0.11902,0.13103,0.14295,0.15477,0.16647,7.4304,7.4469,7.4634,7.4797,7.4958
0.007146,0.0080086,0.0088538,0.0096796,0.010484,0.0046003,0.0050652,0.0055192,0.0059612,0.00639,0.037123,0.040721,0.044237,0.047666,0.051002,0.11119,0.12301,0.13475,0.14639,0.15794,7.4321,7.4486,7.4649,7.4812,7.4973
0.0085743,0.011774,0.01497,0.018152,0.021311,0.0067514,0.0076095,0.0084514,0.0092749,0.010078,0.035849,0.039286,0.042645,0.045919,0.049102,0.11429,0.12671,0.13904,0.15127,0.16338,7.4333,7.4497,7.466,7.4822,7.4983
-0.4152,-0.34477,-0.27178,-0.19677,-0.12028,0.0067118,0.01005,0.013394,0.016734,0.020057,0.027088,0.029832,0.032516,0.035136,0.037685,0.10703,0.11849,0.12987,0.14115,0.15233,7.4358,7.4521,7.4684,7.4845,7.5005
0.0013417,0.0042487,0.0071713,0.0101,0.013027,0.023346,0.025835,0.028273,0.030655,0.032975,0.031825,0.03526,0.038624,0.041912,0.045118,0.058188,0.068412,0.078599,0.088736,0.098811,7.4736,7.4903,7.5068,7.5233,7.5396
-0.24834,-0.20415,-0.15872,-0.11228,-0.06504,0.011424,0.014492,0.017548,0.020582,0.023587,0.026264,0.028961,0.0316,0.034177,0.036687,0.062824,0.073072,0.083271,0.093411,0.10348,7.4719,7.4885,7.505,7.5213,7.5375
-0.24608,-0.20094,-0.15458,-0.10724,-0.059142,0.012399,0.01541,0.018405,0.021375,0.024313,0.025335,0.027972,0.030554,0.033075,0.035533,0.059149,0.069099,0.079007,0.088862,0.098651,7.4727,7.4893,7.5057,7.5219,7.5381
-0.25659,-0.20961,-0.16139,-0.11216,-0.062166,0.0092655,0.012391,0.01551,0.018614,0.021693,0.025629,0.028294,0.030903,0.033452,0.035936,0.059996,0.070314,0.080585,0.090797,0.10094,7.4741,7.4906,7.507,7.5232,7.5393
-0.14038,-0.11544,-0.089871,-0.063781,-0.037284,0.015348,0.020954,0.02655,0.032122,0.037654,0.030405,0.033589,0.036707,0.039754,0.042723,0.081728,0.092802,0.10382,0.11477,0.12564,7.452,7.4682,7.4843,7.5003,7.5161
-0.30614,-0.24614,-0.1846,-0.12186,-0.058259,0.012579,0.015599,0.018603,0.021582,0.024527,0.023199,0.025718,0.028187,0.030602,0.032957,0.043041,0.052271,0.061472,0.070633,0.079745,7.4838,7.5003,7.5167,7.5329,7.5491
-0.0019848,2.5199e-05,0.0020529,0.0040915,0.0061337,0.012283,0.013854,0.015399,0.016915,0.0184,0.025075,0.027639,0.030149,0.032602,0.034993,0.069577,0.079499,0.089378,0.099203,0.10896,7.4586,7.4748,7.4908,7.5067,7.5225
0.00016166,0.0025745,0.005001,0.007433,0.0098627,0.017354,0.0193,0.021211,0.023082,0.02491,0.022272,0.02458,0.026839,0.029048,0.031201,0.036571,0.045701,0.054812,0.063892,0.072931,7.4872,7.5036,7.5199,7.536,7.5521
0.0013824,0.0040811,0.0067911,0.0095036,0.01221,0.020488,0.022707,0.024885,0.027016,0.029096,0.020122,0.02238,0.024594,0.026761,0.028876,0.030134,0.038759,0.047372,0.055964,0.064524,7.4913,7.5077,7.5239,7.5401,7.5561
-0.30356,-0.23763,-0.17016,-0.10157,-0.032264,0.008745,0.012432,0.016115,0.019784,0.023428,0.021989,0.024272,0.026509,0.028696,0.03083,0.068468,0.078713,0.08891,0.099049,0.10912,7.4643,7.4803,7.4962,7.5119,7.5276
-0.29588,-0.22986,-0.16238,-0.093814,-0.024584,0.01051,0.014533,0.018548,0.022545,0.026512,0.022377,0.024726,0.027029,0.029282,0.03148,0.064088,0.073996,0.083863,0.09368,0.10343,7.4657,7.4816,7.4974,7.5131,7.5287
-0.28811,-0.22208,-0.15462,-0.086135,-0.017028,0.016881,0.021858,0.026814,0.031736,0.036611,0.020992,0.023408,0.025779,0.028102,0.030371,0.048533,0.057328,0.066101,0.074842,0.083542,7.4753,7.4914,7.5073,7.523,7.5387
-0.27997,-0.21396,-0.14657,-0.078203,-0.0092635,0.018634,0.023977,0.029296,0.034576,0.039804,0.02033,0.022656,0.024939,0.027175,0.02936,0.045565,0.054153,0.062724,0.071267,0.079775,7.4766,7.4926,7.5084,7.5241,7.5397
-0.3873,-0.29346,-0.19658,-0.097751,0.0018959,-0.037237,-0.030496,-0.023615,-0.016623,-0.0095494,0.037889,0.052285,0.066628,0.080883,0.09502,0.029701,0.037352,0.044985,0.052593,0.060167,7.501,7.5171,7.5331,7.5489,7.5646
-0.26291,-0.19706,-0.12994,-0.061945,0.0065385,0.020833,0.026752,0.032641,0.038487,0.044273,0.018551,0.020933,0.023274,0.025572,0.027821,0.018947,0.026732,0.034513,0.042284,0.050036,7.5024,7.5185,7.5345,7.5504,7.5662
-0.22071,-0.16751,-0.11012,-0.049782,0.012156,-0.25372,-0.18854,-0.12215,-0.054923,0.012743,0.027141,0.03495,0.042714,0.050417,0.05804,0.053286,0.062475,0.071629,0.080735,0.089786,7.481,7.4968,7.5125,7.528,7.5435
-0.2211,-0.16864,-0.11193,-0.052207,0.0091967,-0.24411,-0.17912,-0.11296,-0.046028,0.021303,0.029784,0.038377,0.04692,0.055393,0.063777,0.049626,0.058152,0.066651,0.075113,0.083528,7.4829,7.4986,7.5142,7.5296,7.545
-0.36483,-0.27379,-0.17909,-0.08188,0.016615,-0.036016,-0.028475,-0.020809,-0.013047,-0.0052245,0.033837,0.049019,0.064157,0.079215,0.094158,0.028395,0.036237,0.04406,0.051856,0.059615,7.5066,7.5225,7.5383,7.5539,7.5695
-0.36448,-0.27768,-0.18686,-0.093214,0.0020078,-0.061642,-0.046227,-0.030594,-0.014806,0.0010745,0.03729,0.052059,0.06677,0.081391,0.095887,0.023789,0.031238,0.038673,0.046086,0.053468,7.507,7.5228,7.5386,7.5542,7.5698
-0.37397,-0.28888,-0.1995,-0.10699,-0.012621,-0.060844,-0.045365,-0.029674,-0.013834,0.0020932,0.03464,0.049477,0.064261,0.078959,0.093537,0.022352,0.029834,0.037303,0.04475,0.052168,7.5045,7.5204,7.5361,7.5517,7.5671
-0.40718,-0.32085,-0.22925,-0.1337,-0.035566,-0.065517,-0.048476,-0.031209,-0.013785,0.0037263,0.032422,0.047126,0.06178,0.076352,0.090808,0.036837,0.044534,0.052212,0.059863,0.067479,7.4859,7.5015,7.517,7.5323,7.5476
-0.24456,-0.19935,-0.14972,-0.096675,-0.041289,-0.20864,-0.14764,-0.085642,-0.022975,0.040054,0.025427,0.032084,0.038691,0.045235,0.051702,0.030143,0.037711,0.045267,0.052801,0.060307,7.4843,7.4999,7.5154,7.5308,7.5461
-0.25819,-0.21334,-0.1638,-0.11056,-0.054716,-0.20905,-0.14835,-0.086654,-0.024264,0.038508,0.024842,0.032022,0.039151,0.046216,0.053203,0.025768,0.032852,0.039927,0.046987,0.054024,7.4839,7.4995,7.515,7.5304,7.5456
-0.27144,-0.22662,-0.17684,-0.12311,-0.066562,-0.2091,-0.14868,-0.087254,-0.025116,0.037425,0.022976,0.031271,0.039516,0.047695,0.055792,0.0056297,0.011315,0.017002,0.022687,0.028362,7.5012,7.517,7.5328,7.5485,7.564
-0.28508,-0.24005,-0.18981,-0.13539,-0.077939,-0.20976,-0.14962,-0.088451,-0.026546,0.035783,0.020813,0.03029,0.039719,0.049082,0.058363,0.00082688,0.0051831,0.0095448,0.013907,0.018266,7.5031,7.5192,7.5351,7.5509,7.5667
-0.45015,-0.36546,-0.27521,-0.18053,-0.082681,-0.033789,-0.024205,-0.014511,-0.0047427,0.0050617,0.023679,0.03706,0.0504,0.06367,0.076842,0.027042,0.034922,0.04279,0.050637,0.058456,7.4751,7.4905,7.5057,7.5209,7.536
-0.4648,-0.37996,-0.28931,-0.19402,-0.09535,-0.033208,-0.023589,-0.013863,-0.0040667,0.0057634,0.021534,0.034992,0.048414,0.061769,0.075028,0.023725,0.031571,0.039406,0.047222,0.05501,7.474,7.4894,7.5047,7.52,7.5351
-0.45786,-0.37787,-0.29237,-0.20243,-0.10921,-0.032392,-0.023808,-0.015118,-0.0063583,0.0024365,0.0083687,0.025278,0.042188,0.059058,0.075845,0.029955,0.038956,0.047934,0.056881,0.065787,7.4674,7.4827,7.4979,7.513,7.528
-0.31162,-0.26695,-0.21741,-0.16389,-0.10738,-0.19869,-0.14222,-0.084772,-0.026608,0.031999,0.015323,0.024918,0.034474,0.043975,0.053404,-0.0024519,0.0019347,0.0063277,0.010723,0.015115,7.4906,7.5066,7.5225,7.5383,7.554
-0.34474,-0.29575,-0.24143,-0.18277,-0.12085,-0.18915,-0.13579,-0.081509,-0.026548,0.028837,0.014469,0.02455,0.034596,0.044589,0.05451,-0.0016238,0.0034102,0.0084497,0.01349,0.018525,7.4855,7.5013,7.5171,7.5327,7.5483
-0.29806,-0.25643,-0.21041,-0.1608,-0.10849,-0.20061,-0.14464,-0.087664,-0.029938,0.028267,0.012966,0.023517,0.034035,0.044503,0.054901,-0.0077937,-0.004664,-0.0015274,0.0016129,0.0047537,7.4877,7.5041,7.5204,7.5366,7.5526
-0.37365,-0.30218,-0.22766,-0.15067,-0.071852,-0.0028614,0.011708,0.026303,0.040885,0.055413,0.010697,0.012423,0.014127,0.015806,0.017456,0.0080159,0.015692,0.023372,0.031049,0.038716,7.4616,7.4769,7.4922,7.5074,7.5225
-0.34599,-0.29662,-0.24187,-0.18279,-0.12054,-0.21227,-0.15547,-0.097529,-0.038717,0.020681,0.010167,0.020288,0.030381,0.040427,0.050408,-0.0052947,-0.0012974,0.002707,0.0067145,0.010721,7.4789,7.4949,7.5109,7.5267,7.5425
-0.35111,-0.30029,-0.24409,-0.1836,-0.11999,-0.2137,-0.15693,-0.098988,-0.040161,0.019274,0.0092303,0.019405,0.029552,0.039654,0.049693,-0.0055866,-0.0015635,0.0024665,0.0064997,0.010532,7.4758,7.4919,7.5078,7.5237,7.5394
-0.3199,-0.27482,-0.22551,-0.17278,-0.11753,-0.18354,-0.13162,-0.078787,-0.025268,0.028695,0.0087949,0.019528,0.030236,0.040898,0.051493,-0.0052796,-0.00062372,0.0040388,0.0087031,0.013365,7.4718,7.4877,7.5035,7.5192,7.5348
-0.41896,-0.34355,-0.26425,-0.18183,-0.097118,-0.019743,-0.010883,-0.0019661,0.0069762,0.015914,0.013728,0.025722,0.03768,0.049576,0.061391,0.0044253,0.010579,0.016736,0.022888,0.029031,7.4586,7.4741,7.4894,7.5047,7.5198
-0.32599,-0.27848,-0.22678,-0.17177,-0.11435,-0.18392,-0.13206,-0.079253,-0.02574,0.028242,0.0073934,0.018253,0.02909,0.039882,0.050609,-0.0053693,-0.00056191,0.0042519,0.0090673,0.01388,7.4658,7.4816,7.4973,7.5129,7.5284
-0.2831,-0.24255,-0.19864,-0.15205,-0.10351,-0.18241,-0.13087,-0.078403,-0.025233,0.028405,0.0074395,0.017855,0.028247,0.038596,0.048881,0.00085337,0.0064185,0.011988,0.017557,0.023119,7.4553,7.4708,7.4863,7.5017,7.517
-0.27288,-0.23438,-0.19284,-0.14887,-0.10311,-0.17227,-0.12222,-0.071307,-0.019749,0.032232,0.0066374,0.017092,0.027525,0.037914,0.048241,0.00025112,0.0058508,0.011455,0.017059,0.022656,7.4517,7.4673,7.4827,7.4981,7.5134
-0.38148,-0.30823,-0.23193,-0.15319,-0.072651,0.00041829,0.013549,0.026682,0.039783,0.052821,0.0050975,0.007304,0.0094947,0.011667,0.013817,-0.0034559,0.0028613,0.0091903,0.015525,0.02186,7.4452,7.4606,7.4759,7.4912,7.5063
-0.2861,-0.24865,-0.20855,-0.16626,-0.12227,-0.11167,-0.071508,-0.030895,0.010018,0.051078,0.0046117,0.015732,0.026832,0.037889,0.048882,0.00091736,0.0077168,0.014519,0.021317,0.028104,7.4391,7.4544,7.4697,7.4849,7.5
-0.30106,-0.26126,-0.21873,-0.17394,-0.12741,-0.10569,-0.069372,-0.03263,0.0043995,0.041575,0.0037331,0.016021,0.02829,0.040516,0.052672,0.014165,0.022302,0.030436,0.038558,0.046661,7.4193,7.4343,7.4492,7.464,7.4787
-0.344,-0.27755,-0.20465,-0.12711,-0.046871,-0.37433,-0.29944,-0.22184,-0.14203,-0.060587,0.0020085,0.01147,0.020921,0.030345,0.039721,-0.0034899,0.0025477,0.008592,0.014637,0.020677,7.4308,7.4463,7.4617,7.4771,7.4923
-0.3584,-0.28953,-0.21405,-0.1338,-0.050758,-0.36328,-0.29057,-0.21528,-0.13793,-0.059009,0.00090761,0.010421,0.019926,0.029405,0.038838,-0.0042881,0.0017861,0.0078672,0.013949,0.020026,7.4258,7.4412,7.4567,7.472,7.4873
-0.37175,-0.30046,-0.22244,-0.13953,-0.053753,-0.35125,-0.28005,-0.20643,-0.13087,-0.05383,0.00019022,0.0093178,0.018438,0.027534,0.036587,-0.0048351,0.0012114,0.0072651,0.01332,0.01937,7.4211,7.4365,7.4519,7.4672,7.4825
-0.3407,-0.28691,-0.22933,-0.16885,-0.10641,-0.19871,-0.14764,-0.095513,-0.042548,0.011019,-0.00012191,0.0093521,0.018815,0.028248,0.037634,-0.0056396,0.00050635,0.0066597,0.012814,0.018964,7.4162,7.4317,7.4471,7.4625,7.4777
-0.33979,-0.2854,-0.22727,-0.1663,-0.10343,-0.20221,-0.15099,-0.098696,-0.045543,0.0082301,-0.0010595,0.0084764,0.018002,0.0275,0.036951,-0.0063061,-0.00012285,0.0060681,0.012261,0.018449,7.4112,7.4267,7.4421,7.4575,7.4728
-0.33971,-0.28449,-0.22554,-0.16378,-0.10015,-0.2056,-0.15421,-0.10172,-0.048353,0.0056511,-0.0019353,0.0076637,0.017254,0.026816,0.036333,0.0017146,0.0082823,0.014855,0.021427,0.027991,7.3976,7.4128,7.4278,7.4428,7.4578
-0.29344,-0.24717,-0.19793,-0.14643,-0.093416,-0.21009,-0.15828,-0.10535,-0.051536,0.0029336,-0.0028502,0.0068459,0.016534,0.026196,0.035812,-0.0082354,-0.0021848,0.0038736,0.0099341,0.015991,7.4018,7.4175,7.4331,7.4487,7.4642
