0.049079,0.027717,0.010525,-0.044201,-0.020676,0.00010043,-0.095001,-0.082681,-0.066507,0.094368,0.10422,0.11402,8.3368,8.3367,8.3363
0.030615,-0.021259,-0.042103,-0.023013,-0.0091263,0.0013928,-0.096362,-0.082382,-0.064759,0.086468,0.096194,0.106,8.3376,8.3374,8.3369
-0.015712,-0.066934,-0.067472,-0.010289,-0.0061204,-0.0040001,-0.095026,-0.079509,-0.060664,0.079386,0.089135,0.099065,8.3388,8.3385,8.338
-0.061971,-0.09994,-0.078347,-0.010547,-0.015916,-0.019855,-0.094573,-0.078039,-0.058385,0.070128,0.07996,0.090096,8.3388,8.3385,8.3379
-0.095061,-0.11191,-0.070917,-0.020808,-0.032399,-0.038313,-0.093448,-0.076134,-0.055893,0.060638,0.07067,0.08112,8.3385,8.3382,8.3376
-0.020443,-0.037723,-0.04654,-0.077644,-0.059299,-0.037961,-0.033103,-0.029764,-0.025595,0.047302,0.057135,0.067425,8.346,8.3462,8.3461
-0.036598,-0.049765,-0.052595,-0.08686,-0.067777,-0.045354,-0.050921,-0.044686,-0.03725,0.044881,0.048406,0.051799,8.3742,8.3768,8.3789
-0.05268,-0.061613,-0.058924,-0.088157,-0.070769,-0.049462,-0.01635,-0.014398,-0.012059,0.028321,0.039284,0.050939,8.3433,8.3432,8.3429
-0.051886,-0.057612,-0.028905,-0.084694,-0.088791,-0.078255,-0.089083,-0.071659,-0.050787,-0.031897,-0.02251,-0.011975,8.381,8.384,8.3865
-0.058148,-0.076932,-0.043775,-0.095905,-0.093819,-0.0776,-0.091946,-0.074964,-0.054076,-0.045949,-0.035877,-0.024553,8.3818,8.3848,8.3873
-0.11052,-0.10193,-0.079684,-0.075956,-0.06029,-0.041665,-0.044663,-0.038523,-0.031438,-0.0014283,0.0051887,0.012237,8.3639,8.3659,8.3676
-0.099908,-0.088564,-0.066042,-0.091084,-0.07489,-0.054079,-0.053909,-0.045941,-0.03688,-0.0067783,-0.001189,0.0047857,8.364,8.3662,8.368
-0.10689,-0.093527,-0.069096,-0.081026,-0.065276,-0.045972,-0.058108,-0.049018,-0.038801,-0.013953,-0.008766,-0.0031887,8.3629,8.3652,8.3672
-0.10756,-0.093895,-0.069057,-0.079868,-0.064887,-0.046058,-0.068468,-0.057357,-0.044953,-0.020658,-0.015401,-0.0097246,8.3573,8.3596,8.3615
-0.11104,-0.09808,-0.072856,-0.087064,-0.071656,-0.051909,-0.074634,-0.062236,-0.048469,-0.026326,-0.021244,-0.015732,8.3502,8.3524,8.3542
-0.11478,-0.10128,-0.074452,-0.093517,-0.077158,-0.056089,-0.088967,-0.073863,-0.057221,-0.023977,-0.020478,-0.016652,8.3448,8.347,8.3488
-0.10881,-0.094907,-0.067692,-0.10675,-0.0878,-0.063342,-0.094842,-0.078236,-0.060041,-0.027364,-0.023948,-0.020201,8.3377,8.3398,8.3415
-0.10736,-0.090551,-0.060929,-0.10923,-0.088321,-0.061928,-0.094954,-0.07746,-0.058425,-0.033111,-0.029229,-0.024982,8.3317,8.3337,8.3355
-0.10133,-0.081491,-0.050325,-0.10839,-0.085407,-0.05722,-0.097033,-0.078073,-0.057606,-0.034223,-0.030413,-0.026254,8.3264,8.3284,8.3301
-0.10173,-0.076575,-0.046873,-0.092462,-0.072592,-0.051353,-0.0084518,-0.0067478,-0.0049561,-0.029318,-0.026845,-0.024104,8.3241,8.3263,8.3281
-0.094601,-0.068102,-0.037697,-0.088,-0.067392,-0.045541,-0.0073422,-0.0056615,-0.0039072,-0.033052,-0.030058,-0.026776,8.3198,8.3219,8.3238
-0.057172,-0.036835,-0.012468,-0.085107,-0.057802,-0.027316,-0.085583,-0.063671,-0.040633,-0.019317,-0.016143,-0.012798,8.2966,8.3001,8.3034
-0.04301,-0.026717,-0.0076739,-0.074126,-0.046672,-0.016773,-0.081775,-0.058677,-0.034587,-0.016714,-0.013793,-0.010733,8.2927,8.2963,8.2997
-0.047904,-0.07024,-0.042335,-0.030624,-0.021788,-0.010282,-0.075813,-0.044444,-0.010974,-0.096068,-0.069918,-0.042781,8.3005,8.3019,8.303
-0.02982,-0.024603,-0.015847,-0.053576,-0.027977,-0.0010235,-0.066835,-0.043083,-0.018653,-0.015587,-0.012288,-0.008875,8.283,8.2871,8.2912
-0.024083,-0.020911,-0.014362,-0.038854,-0.01438,0.010728,-0.05507,-0.031108,-0.0066978,-0.014127,-0.010648,-0.0070764,8.2833,8.2878,8.2922
-0.019554,-0.018279,-0.01387,-0.024576,-0.0018792,0.020836,-0.042656,-0.0187,0.0054741,-0.012417,-0.0087779,-0.0050709,8.2846,8.2893,8.294
-0.005204,-0.0017143,0.0020231,-0.0025435,0.018726,0.038939,-0.02579,-0.0011315,0.023406,-0.010128,-0.0066186,-0.0030686,8.296,8.3007,8.3052
0.013034,0.016475,0.016726,0.019424,0.038329,0.055175,-0.0058036,0.018516,0.042359,-0.0071818,-0.0035469,9.3239e-05,8.3063,8.3112,8.3159
0.028528,0.027515,0.021108,0.036983,0.052314,0.064943,0.012484,0.036068,0.058872,-0.0043158,-0.00059403,0.0030991,8.3152,8.3204,8.3253
0.039135,0.031148,0.016956,0.05029,0.061335,0.069346,0.029584,0.052114,0.073598,-0.0014316,0.0023421,0.0060539,8.3238,8.3292,8.3344
0.046961,0.035678,0.016896,0.07288,0.079403,0.082044,0.051294,0.072685,0.092681,0.0016441,0.0057642,0.0097821,8.3398,8.3451,8.3501
0.049385,0.035075,0.013041,0.092066,0.091913,0.087229,0.073547,0.093479,0.11163,0.0058026,0.0099078,0.013866,8.3551,8.3606,8.3657
0.090272,0.088464,0.082632,0.084806,0.1008,0.11495,0.0088616,0.010859,0.012701,0.0071791,0.01068,0.014045,8.37,8.3763,8.3821
0.066426,0.038012,0.0026346,0.10248,0.096618,0.086675,0.099239,0.11364,0.12604,0.016948,0.021581,0.025938,8.3886,8.3947,8.4004
0.062733,0.026159,-0.015484,0.10165,0.090621,0.07604,0.11173,0.12399,0.13412,0.021418,0.025892,0.030047,8.4035,8.4096,8.4153
0.052356,0.014562,-0.026371,0.099381,0.084247,0.066083,0.12427,0.13434,0.14215,0.026217,0.030497,0.034412,8.4214,8.4275,8.4331
0.036749,-0.0018671,-0.041215,0.089797,0.07076,0.049576,0.13281,0.14051,0.14591,0.030423,0.034456,0.038085,8.4369,8.4429,8.4483
0.029379,-0.0011519,-0.033104,0.085858,0.064939,0.042229,0.14438,0.14984,0.1529,0.035581,0.039348,0.042664,8.4596,8.4655,8.4707
0.028584,0.0018472,-0.02779,0.078195,0.055397,0.031313,0.15271,0.1558,0.15647,0.040251,0.043701,0.046659,8.4808,8.4865,8.4915
0.041593,0.020872,-0.0068836,0.077145,0.053814,0.029164,0.16348,0.16432,0.16265,0.045671,0.04878,0.05135,8.5083,8.5137,8.5184
0.066462,0.049778,0.020493,0.080517,0.057109,0.031996,0.1748,0.1734,0.16938,0.051372,0.054103,0.056246,8.5393,8.5445,8.5488
0.080662,0.062771,0.030707,0.080431,0.056541,0.03076,0.18222,0.17843,0.17201,0.056336,0.058634,0.060305,8.5679,8.5728,8.5766
0.11807,0.092602,0.047387,0.082834,0.057926,0.030766,0.18856,0.18238,0.17358,0.055611,0.057167,0.058106,8.6033,8.6079,8.6115
0.13633,0.10203,0.047338,0.08356,0.057541,0.029038,0.20262,0.19421,0.18311,0.065177,0.06671,0.067574,8.6168,8.6203,8.6227
0.073197,0.046541,0.017853,0.17371,0.16263,0.1493,0.069751,0.070329,0.070162,0.041985,0.043175,0.04399,8.6225,8.6249,8.6264
0.060938,0.03237,0.0023976,0.16634,0.15304,0.13773,0.071412,0.071385,0.07061,0.12911,0.1326,0.13529,8.5563,8.5556,8.5543
0.046435,0.01655,-0.013991,0.15656,0.14127,0.12427,0.072423,0.071788,0.070412,0.13955,0.14251,0.14463,8.5657,8.5646,8.5631
0.035313,0.0072729,-0.021223,0.15416,0.13598,0.11624,0.034186,0.032921,0.031275,0.072658,0.072787,0.072269,8.7015,8.7024,8.7022
0.095229,0.095629,0.095302,0.047154,0.048002,0.048626,0.0071337,0.0072679,0.0073725,0.10699,0.10874,0.11024,8.512,8.509,8.5057
0.05407,0.054813,0.055307,0.0046659,0.0047351,0.0047843,0.0014993,0.001522,0.0015399,0.14303,0.14502,0.14669,8.4807,8.4771,8.4733
0.054132,0.054654,0.054928,0.0050922,0.0051491,0.0051847,0.0015668,0.0015865,0.001601,0.14327,0.14508,0.14657,8.4845,8.4808,8.4768
0.089527,0.088113,0.086036,0.051006,0.05124,0.051231,0.010218,0.010302,0.010346,0.11013,0.11147,0.11255,8.5206,8.5171,8.5132
0.05249,0.052584,0.052443,0.0058089,0.0058308,0.0058283,0.0017609,0.0017731,0.0017793,0.14003,0.14147,0.14261,8.4812,8.4773,8.473
-0.20488,-0.29018,-0.21581,-0.19193,-0.2335,-0.24375,-0.14797,-0.17321,-0.19035,0.15687,0.13255,0.10824,8.6515,8.6483,8.6444
0.03904,0.038561,0.037889,0.011733,0.011698,0.011618,0.0042952,0.0043182,0.0043293,0.1427,0.14386,0.14471,8.464,8.4598,8.4553
-0.2627,-0.17816,-0.029506,-0.28092,-0.27652,-0.23697,-0.2303,-0.24269,-0.24395,0.072945,0.048954,0.026282,8.626,8.6218,8.6169
-0.17,-0.064725,0.052209,-0.28223,-0.25066,-0.1897,-0.25659,-0.26001,-0.25178,0.032359,0.0095541,-0.011387,8.6187,8.6141,8.6089
-0.25364,-0.24514,-0.22507,-0.1182,-0.13383,-0.14572,0.010726,0.0073728,0.0040215,0.024771,0.022484,0.020032,8.65,8.6441,8.6373
0.027636,0.065644,0.085892,-0.1841,-0.11848,-0.044702,-0.27516,-0.25707,-0.22771,-0.070147,-0.08883,-0.10419,8.6138,8.6082,8.602
0.070273,0.049059,0.032121,-0.12478,-0.059133,0.0056285,-0.27204,-0.24505,-0.20786,-0.12155,-0.13618,-0.14703,8.6188,8.6119,8.6042
0.051315,-0.025819,-0.053264,-0.071362,-0.016864,0.031783,-0.26425,-0.2298,-0.18633,-0.15653,-0.16774,-0.17483,8.6036,8.5963,8.5884
-0.019826,-0.10387,-0.10206,-0.028278,0.010398,0.041889,-0.24835,-0.20757,-0.15926,-0.18758,-0.19502,-0.19809,8.5885,8.5809,8.5728
-0.098236,-0.15949,-0.11952,0.0048759,0.022242,0.034924,-0.23565,-0.18715,-0.13241,-0.21155,-0.21575,-0.21538,8.5658,8.5588,8.5513
-0.15161,-0.17135,-0.098689,-0.013872,0.0049756,0.023688,-0.26888,-0.22552,-0.17619,-0.15877,-0.16252,-0.16332,8.5588,8.5498,8.5403
-0.16518,-0.14019,-0.05099,-0.0049215,0.0052428,0.018439,-0.24218,-0.19471,-0.14267,-0.17525,-0.17609,-0.1739,8.5435,8.5344,8.5249
-0.13495,-0.1033,-0.030999,-0.0090754,-0.0057965,0.0041583,-0.21426,-0.16429,-0.11104,-0.19104,-0.1904,-0.18665,8.5264,8.5187,8.5106
-0.091592,-0.071641,-0.01995,-0.028503,-0.036851,-0.033032,-0.087689,-0.040594,0.0060614,-0.29144,-0.27597,-0.25587,8.5041,8.4959,8.4874
-0.067845,-0.067694,-0.027338,-0.05464,-0.063409,-0.058114,-0.035783,0.0073341,0.048411,-0.29788,-0.27291,-0.24356,8.4745,8.4648,8.4551
-0.06614,-0.078966,-0.037039,-0.069376,-0.071765,-0.060788,-0.0027732,0.032055,0.064663,-0.30168,-0.27074,-0.23571,8.4558,8.4465,8.4372
-0.073155,-0.091057,-0.047697,-0.079808,-0.077511,-0.062989,0.010874,0.039196,0.065847,-0.29266,-0.2583,-0.22031,8.4362,8.4273,8.4185
-0.085245,-0.10171,-0.053855,-0.085386,-0.079468,-0.062346,0.017621,0.040111,0.061563,-0.28001,-0.24289,-0.20262,8.417,8.4086,8.4004
-0.096145,-0.11243,-0.061559,-0.090458,-0.083042,-0.064815,0.022491,0.038076,0.053629,-0.26934,-0.22793,-0.18386,8.397,8.3892,8.3816
-0.1071,-0.12468,-0.06986,-0.095607,-0.08769,-0.068491,0.016065,0.027495,0.040129,-0.25269,-0.2094,-0.16393,8.3768,8.3696,8.3627
-0.11899,-0.12615,-0.060195,-0.097893,-0.088096,-0.066847,0.0075543,0.016296,0.02732,-0.23244,-0.18771,-0.1413,8.3587,8.3522,8.346
-0.11986,-0.10511,-0.029851,-0.11903,-0.10452,-0.076723,0.029135,0.041097,0.052787,-0.2553,-0.21439,-0.17157,8.3868,8.3802,8.3737
-0.099053,-0.079315,-0.014935,-0.11684,-0.099111,-0.069311,0.025466,0.034824,0.044552,-0.2399,-0.19746,-0.15351,8.3774,8.3712,8.365
-0.07314,-0.062122,-0.013659,-0.11044,-0.090382,-0.059963,0.019768,0.027215,0.035618,-0.21901,-0.17542,-0.13078,8.3654,8.3596,8.3537
-0.056382,-0.08064,-0.054729,-0.11245,-0.09544,-0.067416,0.0058387,0.0114,0.018817,-0.20334,-0.1592,-0.11433,8.349,8.3434,8.338
-0.064239,-0.11891,-0.093993,-0.1354,-0.12139,-0.090872,-0.013324,-0.0087864,-0.0013266,-0.18944,-0.14513,-0.10033,8.3311,8.3259,8.3208
-0.11738,-0.16881,-0.10985,-0.1508,-0.13854,-0.10557,-0.031478,-0.027022,-0.018845,-0.1742,-0.12994,-0.08544,8.3144,8.3097,8.305
-0.18493,-0.22274,-0.13466,-0.15326,-0.14235,-0.1119,-0.054166,-0.049705,-0.040608,-0.16932,-0.12533,-0.081191,8.2988,8.2943,8.29
-0.088844,-0.086413,-0.067837,-0.16087,-0.14155,-0.11123,-0.097178,-0.058016,-0.019127,-0.10716,-0.10231,-0.096781,8.3322,8.3267,8.3211
-0.10168,-0.09479,-0.070446,-0.18014,-0.15762,-0.12332,-0.091762,-0.053959,-0.01627,-0.10152,-0.095546,-0.088863,8.307,8.3013,8.2954
-0.10977,-0.096978,-0.066784,-0.19578,-0.16922,-0.13041,-0.087405,-0.050792,-0.014105,-0.11091,-0.10405,-0.096466,8.298,8.2923,8.2865
-0.13944,-0.11971,-0.080232,-0.1988,-0.17147,-0.13297,-0.10297,-0.065753,-0.028517,-0.092838,-0.087304,-0.081166,8.2797,8.2741,8.2684
-0.14502,-0.12139,-0.078154,-0.21799,-0.18678,-0.14383,-0.10209,-0.065737,-0.029185,-0.10444,-0.098132,-0.091197,8.2697,8.2641,8.2584
-0.14623,-0.11853,-0.07201,-0.23245,-0.1967,-0.14895,-0.078224,-0.044103,-0.0097279,-0.13494,-0.12636,-0.11701,8.2566,8.2511,8.2455
-0.13936,-0.10691,-0.057966,-0.23769,-0.19663,-0.14394,-0.075026,-0.041451,-0.0074789,-0.14143,-0.13192,-0.12164,8.246,8.2405,8.235
-0.15697,-0.11222,-0.05222,-0.20174,-0.16364,-0.11713,-0.068727,-0.035549,-0.0019264,-0.14566,-0.1352,-0.12399,8.2366,8.2313,8.2258
-0.16472,-0.12095,-0.0092954,-0.12452,-0.081069,-0.026809,-0.21583,-0.16944,-0.11466,-0.14193,-0.10245,-0.062536,8.172,8.1701,8.1685
-0.11479,-0.099949,-0.026814,-0.10493,-0.06573,-0.017812,-0.20879,-0.15941,-0.10251,-0.13583,-0.096367,-0.056431,8.1577,8.1563,8.1551
-0.092457,-0.060585,-0.019909,-0.20162,-0.1504,-0.092407,-0.13175,-0.092311,-0.052327,-0.048324,-0.045414,-0.042296,8.1909,8.187,8.1832
-0.18898,-0.1267,-0.055053,-0.092391,-0.079565,-0.063884,-0.091036,-0.054356,-0.017875,-0.081389,-0.075463,-0.069171,8.1933,8.1881,8.1829
-0.087677,-0.067637,-0.035519,-0.18266,-0.12829,-0.068525,-0.10433,-0.067269,-0.029742,-0.085309,-0.078881,-0.072084,8.1851,8.1799,8.1748
-0.086414,-0.067355,-0.035899,-0.16401,-0.10921,-0.050046,-0.094269,-0.057052,-0.019405,-0.087544,-0.080584,-0.07326,8.1778,8.1727,8.1676
-0.094798,-0.075841,-0.043247,-0.12055,-0.074089,-0.024823,-0.032372,-0.0015233,0.030197,-0.16911,-0.15039,-0.13103,8.1688,8.1641,8.1593
-0.1032,-0.086706,-0.054948,-0.10931,-0.064934,-0.01804,-0.031199,-0.00027089,0.031553,-0.1668,-0.1473,-0.12721,8.1587,8.1541,8.1495
-0.10402,-0.062203,-0.014391,-0.086175,-0.067469,-0.046868,-0.026294,0.0063544,0.038644,-0.11218,-0.10194,-0.091271,8.1519,8.1471,8.1424
-0.094247,-0.058109,-0.015405,-0.083895,-0.063594,-0.041692,-0.030042,0.004127,0.038157,-0.10825,-0.09805,-0.087458,8.1436,8.1389,8.1343
-0.10053,-0.067834,-0.027319,-0.079789,-0.059145,-0.037109,-0.02531,0.0084977,0.042202,-0.1097,-0.09894,-0.087796,8.1344,8.1299,8.1253
-0.10567,-0.074466,-0.034612,-0.073844,-0.052989,-0.030983,-0.018592,0.014935,0.048362,-0.10958,-0.098266,-0.08658,8.1265,8.122,8.1175
-0.11414,-0.083872,-0.044073,-0.070229,-0.048419,-0.025579,-0.01127,0.020978,0.053064,-0.10938,-0.097536,-0.085338,8.1183,8.114,8.1096
-0.11942,-0.088578,-0.047889,-0.063647,-0.041986,-0.019508,-0.0036788,0.028289,0.060075,-0.10772,-0.095348,-0.082637,8.1112,8.1069,8.1026
-0.11679,-0.092197,-0.054033,-0.094417,-0.061297,-0.022988,-0.0087915,0.022403,0.054079,-0.12736,-0.10334,-0.079106,8.1016,8.0977,8.0938
-0.10574,-0.078471,-0.040036,-0.090333,-0.057117,-0.0189,-0.00099563,0.030055,0.061425,-0.11667,-0.092215,-0.067617,8.0963,8.0925,8.0888
-0.081235,-0.049989,-0.014075,-0.015755,0.011233,0.038729,0.031573,0.044022,0.055932,-0.12013,-0.10204,-0.083632,8.0916,8.0879,8.0842
-0.075481,-0.044313,-0.0089453,-0.0090143,0.017768,0.044872,0.038692,0.050692,0.062114,-0.11198,-0.093369,-0.074485,8.0872,8.0836,8.08
-0.064569,-0.035643,-0.0031963,0.0037625,0.03311,0.062422,0.043257,0.053355,0.06289,-0.10457,-0.084825,-0.064843,8.084,8.0806,8.0772
-0.057203,-0.027108,0.0057633,0.0077802,0.033692,0.059521,0.052784,0.063784,0.074135,-0.092358,-0.072791,-0.053045,8.0813,8.0779,8.0745
-0.049081,-0.020565,0.010155,0.015467,0.040646,0.065575,0.05907,0.069518,0.07929,-0.081239,-0.06134,-0.041315,8.0779,8.0747,8.0715
-0.042147,-0.015739,0.012452,0.022646,0.046933,0.070825,0.065516,0.074424,0.082644,-0.070662,-0.04948,-0.028234,8.0751,8.072,8.0689
-0.030901,-0.03183,-0.026939,-0.041622,-0.018221,0.0070661,0.051814,0.077441,0.10237,-0.0087428,0.017318,0.042925,8.0641,8.0624,8.0607
-0.042809,-0.047777,-0.043724,-0.043322,-0.022738,1.8855e-05,0.055407,0.079672,0.10321,0.0051647,0.030978,0.056276,8.0609,8.0594,8.0579
-0.037473,-0.034733,-0.025455,-0.025162,-0.0045866,0.016994,0.072109,0.095416,0.11772,0.027624,0.053194,0.078151,8.0654,8.064,8.0627
-0.023263,-0.014936,-0.0044013,-0.0058361,0.013693,0.03305,0.088602,0.11069,0.13151,0.050295,0.075527,0.10005,8.0704,8.0692,8.0681
-0.0020873,0.0081556,0.01555,0.014006,0.031485,0.047657,0.10488,0.12551,0.14463,0.073235,0.098038,0.12204,8.0761,8.0751,8.0742
0.00964,0.012205,0.010621,0.019678,0.032624,0.044242,0.11196,0.13066,0.14777,0.091042,0.11529,0.13866,8.078,8.0772,8.0764
0.013689,0.0072754,-0.0023313,0.020817,0.02921,0.036587,0.11711,0.13381,0.1489,0.10829,0.13191,0.1546,8.0801,8.0795,8.0788
0.0043607,-0.011833,-0.027328,0.012711,0.016341,0.019913,0.11727,0.13186,0.14493,0.12311,0.14636,0.16864,8.0808,8.08,8.0791
-0.014756,-0.036933,-0.053361,-0.00015843,-0.00033453,0.00063794,0.11531,0.12788,0.13905,0.13742,0.15994,0.18145,8.0814,8.0807,8.08
-0.042775,-0.066999,-0.079886,-0.019962,-0.023084,-0.023482,0.10934,0.11995,0.12937,0.14977,0.1715,0.1922,8.0812,8.0807,8.0801
-0.081481,-0.10565,-0.11175,-0.050564,-0.055929,-0.056279,0.094238,0.10273,0.11038,0.15728,0.17819,0.19806,8.0781,8.0777,8.0772
-0.11406,-0.12895,-0.12211,-0.079301,-0.084127,-0.082173,0.083421,0.09053,0.097058,0.16763,0.18805,0.20742,8.0766,8.076,8.0753
-0.13663,-0.13828,-0.11756,-0.10669,-0.10912,-0.10334,0.071695,0.077699,0.083391,0.17699,0.19659,0.21513,8.076,8.0755,8.0749
-0.14743,-0.13578,-0.10361,-0.1333,-0.13208,-0.12146,0.057919,0.06306,0.06818,0.1849,0.20366,0.22137,8.075,8.0746,8.0742
-0.1442,-0.12081,-0.081018,-0.15545,-0.14931,-0.13305,0.043752,0.048334,0.053179,0.19229,0.21023,0.22712,8.0743,8.0741,8.0738
-0.12922,-0.098214,-0.055905,-0.17268,-0.1609,-0.13875,0.029027,0.033333,0.038176,0.19885,0.21597,0.23205,8.0738,8.0737,8.0735
-0.16233,-0.14863,-0.12643,0.01343,0.017645,0.022654,0.20382,0.22012,0.23541,0.0059178,0.0070657,0.0081932,8.0669,8.0657,8.0645
-0.14784,-0.10468,-0.053603,-0.15455,-0.14101,-0.12067,0.093095,0.097755,0.10254,0.13728,0.15391,0.16992,8.0624,8.0606,8.0589
-0.19049,-0.14927,-0.096765,-0.11652,-0.1092,-0.097878,0.060743,0.064027,0.067402,0.17237,0.18967,0.2062,8.0564,8.0543,8.0521
-0.17688,-0.1348,-0.082931,-0.12709,-0.11736,-0.10346,0.044167,0.047414,0.050967,0.17797,0.19474,0.21075,8.0535,8.0514,8.0494
-0.12064,-0.10135,-0.064277,-0.16951,-0.14378,-0.11148,-0.047153,-0.040633,-0.032275,0.21128,0.22678,0.24142,8.051,8.0491,8.0472
-0.13129,-0.11329,-0.073947,-0.17002,-0.14117,-0.10608,-0.066281,-0.05859,-0.04881,0.21106,0.22595,0.24002,8.0473,8.0455,8.0437
-0.14268,-0.12216,-0.078443,-0.16709,-0.13542,-0.09798,-0.083995,-0.074876,-0.06346,0.21001,0.22427,0.23775,8.0443,8.0426,8.0409
-0.1719,-0.13887,-0.099965,-0.11437,-0.10381,-0.090648,0.022013,0.020487,0.018987,0.18567,0.20063,0.21488,8.0386,8.0372,8.0358
-0.18473,-0.17079,-0.12446,-0.21918,-0.17769,-0.12869,-0.078553,-0.069207,-0.05763,0.17208,0.18606,0.19941,8.0286,8.0267,8.0248
-0.23944,-0.21818,-0.15796,-0.19756,-0.1602,-0.11626,-0.13582,-0.12352,-0.10838,0.1821,0.19521,0.20772,8.0216,8.0199,8.0183
-0.20428,-0.18478,-0.13494,-0.25128,-0.20555,-0.15112,-0.1205,-0.10943,-0.095898,0.16612,0.17931,0.19194,8.0129,8.0111,8.0092
-0.22361,-0.19409,-0.13386,-0.25749,-0.20929,-0.15202,-0.14749,-0.13441,-0.11867,0.16432,0.17694,0.18905,8.0059,8.0042,8.0026
-0.31853,-0.25811,-0.15636,-0.24347,-0.19737,-0.14388,-0.14775,-0.13474,-0.11925,0.15643,0.1688,0.1807,7.9986,7.9971,7.9955
-0.3036,-0.22693,-0.11606,-0.23614,-0.1868,-0.13052,-0.1622,-0.14701,-0.1293,0.15324,0.16531,0.17697,7.9933,7.9918,7.9904
-0.26074,-0.17004,-0.056696,-0.21854,-0.16583,-0.1071,-0.16917,-0.15171,-0.13175,0.15121,0.16303,0.17448,7.9902,7.9889,7.9875
-0.19368,-0.10413,-0.0035705,-0.17614,-0.12247,-0.063919,-0.19693,-0.17205,-0.14425,0.14042,0.15197,0.16324,7.9872,7.986,7.9848
-0.14691,-0.070999,0.01087,-0.15988,-0.1057,-0.047332,-0.20193,-0.17469,-0.14461,0.13489,0.14637,0.15761,7.9821,7.981,7.9799
-0.11266,-0.054958,0.0084498,-0.14241,-0.088359,-0.030812,-0.20411,-0.17457,-0.14234,0.12923,0.14062,0.15179,7.9776,7.9766,7.9757
-0.13355,-0.069255,0.0006509,-0.11388,-0.078059,-0.040686,-0.17253,-0.15052,-0.12652,0.13414,0.14554,0.15669,7.9715,7.9704,7.9694
-0.074971,-0.055231,-0.025571,-0.12617,-0.069068,-0.0087454,-0.2054,-0.1716,-0.13538,0.11647,0.1279,0.1392,7.9668,7.966,7.9652
-0.093234,-0.075549,-0.044258,-0.089799,-0.043557,0.0047432,-0.20462,-0.16719,-0.12747,0.101,0.11286,0.12471,7.9628,7.9624,7.9619
-0.10399,-0.087671,-0.054937,-0.075386,-0.030905,0.015204,-0.20285,-0.16307,-0.12121,0.10593,0.1177,0.12941,7.9573,7.9566,7.956
-0.11191,-0.095749,-0.060781,-0.068524,-0.020771,0.028529,-0.18876,-0.14719,-0.10387,0.10431,0.11626,0.12816,7.9552,7.9546,7.954
-0.1226,-0.10363,-0.065631,-0.057887,-0.013616,0.032067,-0.17683,-0.13411,-0.089927,0.10032,0.11245,0.12456,7.9514,7.9509,7.9504
-0.12864,-0.10571,-0.064822,-0.048852,-0.0080165,0.03419,-0.16253,-0.11891,-0.07414,0.097265,0.1096,0.12194,7.9483,7.9478,7.9474
-0.11896,-0.087122,-0.043237,-0.017732,0.0088834,0.035136,-0.14836,-0.11306,-0.076734,0.10718,0.11891,0.13055,7.9427,7.942,7.9413
-0.13458,-0.10424,-0.060451,-0.012431,0.012185,0.036477,-0.14019,-0.10407,-0.067099,0.10286,0.11425,0.12557,7.9382,7.9381,7.9379
-0.080242,-0.050832,-0.015981,-0.12936,-0.082592,-0.035352,0.079809,0.092278,0.10482,0.014463,0.017202,0.019912,7.9212,7.9189,7.9166
-0.073799,-0.048081,-0.01796,-0.12593,-0.081524,-0.036661,0.077803,0.090087,0.10244,0.013273,0.015952,0.018602,7.9151,7.9128,7.9106
-0.095141,-0.070731,-0.040548,-0.12025,-0.076173,-0.031699,0.070186,0.082718,0.095344,0.013309,0.016035,0.018733,7.9083,7.9061,7.9039
-0.11357,-0.088703,-0.057051,-0.11192,-0.068163,-0.024092,0.064472,0.077289,0.09022,0.01334,0.016112,0.018855,7.9028,7.9007,7.8985
-0.12802,-0.10136,-0.067309,-0.11045,-0.065966,-0.021212,0.072553,0.085005,0.097521,0.010486,0.012909,0.015308,7.8983,7.8962,7.8941
-0.073111,-0.029912,0.013376,-0.039642,-0.034461,-0.029069,0.073868,0.084748,0.095672,0.021533,0.024836,0.028099,7.8916,7.8895,7.8875
-0.11878,-0.090291,-0.056007,-0.091374,-0.04836,-0.0053253,0.081098,0.093673,0.10627,0.011568,0.013086,0.014588,7.8868,7.8852,7.8836
-0.18064,-0.1171,-0.039981,-0.13371,-0.10196,-0.06398,-0.0721,-0.028929,0.014141,0.070437,0.08517,0.099966,7.8967,7.8958,7.895
-0.04105,-0.0005613,0.03984,-0.033722,-0.027901,-0.021937,0.063191,0.074572,0.086035,0.023959,0.02756,0.031114,7.8842,7.8824,7.8805
-0.032049,0.0074922,0.046928,-0.042586,-0.035627,-0.028484,0.077467,0.088611,0.099767,0.02501,0.028242,0.031433,7.8759,7.874,7.8722
-0.020322,0.018357,0.056859,-0.039427,-0.032248,-0.024917,0.077373,0.088728,0.1001,0.021922,0.025149,0.028335,7.8782,7.8765,7.8748
-0.013393,0.024241,0.061713,-0.042821,-0.034859,-0.026738,0.081908,0.09287,0.10382,0.023702,0.026959,0.030172,7.8742,7.8725,7.8709
-0.0082961,0.028285,0.064746,-0.045848,-0.037115,-0.028219,0.088489,0.09926,0.10998,0.022405,0.025485,0.028526,7.8706,7.8689,7.8673
-0.0027255,0.032793,0.068127,-0.041727,-0.033671,-0.025473,0.089147,0.099888,0.11058,0.023878,0.026992,0.030064,7.8673,7.8657,7.8641
