2.1725,1.8405,1.4458,1.0023,0.52665,1.3316,1.2195,1.0953,0.96006,0.81526,-0.12436,-0.20398,-0.28314,-0.3615,-0.43873,1.2754,1.3229,1.3695,1.4152,1.46,27.836,27.848,27.861,27.874,27.888
2.1993,1.8509,1.4399,0.98094,0.49106,1.3578,1.2461,1.1221,0.98713,0.84264,-0.080685,-0.17066,-0.26051,-0.34987,-0.43836,1.3876,1.4358,1.4832,1.5295,1.5748,27.862,27.874,27.886,27.898,27.911
2.2049,1.8394,1.4124,0.93888,0.43648,1.3996,1.2805,1.1491,1.0066,0.85457,-0.060751,-0.15307,-0.2454,-0.33737,-0.4286,1.484,1.5317,1.5784,1.6241,1.6687,27.897,27.908,27.92,27.932,27.945
2.0457,1.6825,1.2601,0.79365,0.30076,1.5479,1.4164,1.2714,1.1145,0.94737,0.078292,-0.024673,-0.1283,-0.23214,-0.33575,1.5177,1.5621,1.6056,1.648,1.6894,27.948,27.959,27.971,27.983,27.996
2.0037,1.6234,1.1865,0.70858,0.20757,1.5632,1.4232,1.2697,1.1046,0.92961,0.10757,0.0018144,-0.10471,-0.21156,-0.31826,1.5865,1.6297,1.6719,1.7129,1.7529,27.984,27.995,28.007,28.02,28.033
1.9246,1.5265,1.0757,0.58811,0.081925,1.56,1.4111,1.2492,1.076,0.89351,0.12634,0.017578,-0.092026,-0.202,-0.31189,1.6501,1.692,1.7328,1.7725,1.811,28.015,28.026,28.038,28.051,28.064
1.975,1.5426,1.0558,0.53216,-0.0086016,1.5653,1.4076,1.2371,1.0557,0.86536,0.15355,0.041844,-0.070804,-0.18391,-0.297,1.7191,1.7597,1.7991,1.8373,1.8744,28.053,28.064,28.076,28.088,28.101
1.9094,1.4739,0.9867,0.46512,-0.071596,1.5679,1.4029,1.2254,1.0373,0.84061,0.18399,0.069336,-0.04637,-0.16264,-0.27897,1.8028,1.8424,1.8807,1.9178,1.9537,28.082,28.093,28.105,28.117,28.129
1.8009,1.3583,0.86806,0.34735,-0.18486,1.5444,1.3716,1.1868,0.99206,0.78941,0.19697,0.079068,-0.03993,-0.15952,-0.27919,1.8654,1.9034,1.9403,1.9758,2.0101,28.114,28.125,28.136,28.148,28.161
1.6834,1.2374,0.74772,0.23137,-0.29318,1.5769,1.3867,1.1847,0.97299,0.75376,0.14138,0.030065,-0.081904,-0.19407,-0.30597,1.9264,1.9631,1.9985,2.0326,2.0654,28.145,28.156,28.167,28.179,28.192
1.5035,1.0876,0.63393,0.15762,-0.32502,1.5533,1.3578,1.1509,0.93476,0.71169,0.1579,0.043752,-0.071102,-0.1862,-0.30106,2.0053,2.0407,2.0749,2.1077,2.1392,28.171,28.182,28.193,28.205,28.217
1.445,1.0395,0.59713,0.13227,-0.33936,1.5348,1.3338,1.1218,0.901,0.67372,0.17798,0.06102,-0.056721,-0.17476,-0.2926,2.0867,2.1209,2.1537,2.1852,2.2152,28.202,28.213,28.223,28.235,28.247
1.3882,0.99245,0.56045,0.10593,-0.35588,1.5062,1.2999,1.0831,0.85801,0.62698,0.19209,0.072194,-0.048515,-0.16955,-0.29042,2.1645,2.1974,2.2288,2.2588,2.2874,28.231,28.241,28.251,28.263,28.274
1.3171,0.92783,0.50322,0.056663,-0.39688,1.4597,1.2481,1.0266,0.79762,0.5633,0.19462,0.071653,-0.052135,-0.17624,-0.30015,2.2022,2.2327,2.2618,2.2895,2.3157,28.287,28.298,28.309,28.32,28.333
0.16724,0.06538,-0.037864,-0.14049,-0.24047,1.4238,1.2328,1.0322,0.82375,0.6092,0.21798,0.086481,-0.046098,-0.17921,-0.3123,2.2835,2.3113,2.3375,2.3624,2.3857,28.31,28.32,28.331,28.343,28.355
0.13786,0.036812,-0.06521,-0.16622,-0.26423,1.4263,1.2187,1.0019,0.77749,0.54751,0.15815,0.033797,-0.09116,-0.21622,-0.34089,2.3356,2.3632,2.3893,2.414,2.4371,28.326,28.336,28.346,28.358,28.369
0.10461,0.0044349,-0.096235,-0.19543,-0.29118,1.3506,1.1384,0.91778,0.69049,0.45844,0.13877,0.011366,-0.11657,-0.24452,-0.37198,2.3717,2.3973,2.4213,2.4438,2.4648,28.361,28.371,28.382,28.394,28.406
0.07237,-0.026447,-0.12529,-0.22224,-0.31533,1.2706,1.0546,0.83105,0.60169,0.36843,0.11653,-0.013851,-0.14467,-0.27542,-0.40556,2.4283,2.4522,2.4746,2.4954,2.5147,28.374,28.385,28.395,28.407,28.418
0.04516,-0.051552,-0.14794,-0.2421,-0.33215,1.1939,0.97532,0.74986,0.51939,0.28579,0.096434,-0.036772,-0.17034,-0.30374,-0.43645,2.4859,2.5082,2.5289,2.548,2.5656,28.392,28.402,28.412,28.423,28.435
0.016249,-0.078292,-0.17211,-0.26336,-0.35018,1.1072,0.88644,0.65968,0.42877,0.19554,0.068204,-0.067814,-0.20409,-0.34008,-0.47524,2.528,2.5483,2.567,2.5842,2.5998,28.415,28.426,28.436,28.447,28.459
-0.0026782,-0.094056,-0.18452,-0.27228,-0.35555,1.0336,0.81206,0.58523,0.35491,0.12293,0.048059,-0.090531,-0.2293,-0.36769,-0.50517,2.5852,2.6038,2.6208,2.6362,2.65,28.437,28.447,28.457,28.468,28.48
0.85226,0.5348,0.18686,-0.18016,-0.55338,0.88581,0.65729,0.42504,0.19119,-0.042164,0.061943,-0.084467,-0.23115,-0.37751,-0.52295,2.6596,2.6766,2.6919,2.7056,2.7177,28.461,28.471,28.481,28.491,28.503
-0.0079057,-0.090997,-0.17344,-0.25358,-0.32978,0.9503,0.72393,0.49304,0.25941,0.024802,-0.002369,-0.13735,-0.2723,-0.40671,-0.54004,2.7453,2.7593,2.7716,2.7823,2.7914,28.481,28.49,28.5,28.51,28.521
-0.006102,-0.085391,-0.16423,-0.24104,-0.31423,0.89509,0.67008,0.44097,0.20952,-0.02255,-0.015714,-0.15279,-0.28978,-0.42617,-0.56142,2.802,2.8141,2.8245,2.8332,2.8403,28.514,28.523,28.533,28.543,28.554
-0.0051033,-0.081146,-0.15691,-0.23086,-0.30146,0.83199,0.60845,0.38131,0.15226,-0.077009,-0.026417,-0.16747,-0.30836,-0.44852,-0.58743,2.8368,2.8486,2.8588,2.8672,2.8739,28.547,28.557,28.566,28.577,28.588
-0.0025274,-0.075622,-0.14863,-0.22004,-0.28837,0.76702,0.54533,0.3205,0.094208,-0.13192,-0.062983,-0.20423,-0.34522,-0.48541,-0.62427,2.9033,2.9117,2.9183,2.9231,2.9263,28.566,28.574,28.584,28.594,28.604
-0.001872,-0.071348,-0.14082,-0.20886,-0.27402,0.70188,0.48258,0.26059,0.037524,-0.18502,-0.092427,-0.23565,-0.37851,-0.52046,-0.66096,2.9403,2.9465,2.9509,2.9536,2.9545,28.598,28.607,28.617,28.627,28.638
0.0030577,-0.064109,-0.13147,-0.19762,-0.26114,0.6347,0.41795,0.19897,-0.020694,-0.23948,-0.12637,-0.2715,-0.41615,-0.55976,-0.70179,2.9773,2.9814,2.9838,2.9845,2.9835,28.625,28.634,28.644,28.654,28.664
0.091356,-0.024664,-0.14263,-0.26016,-0.37477,0.56738,0.35506,0.14069,-0.074275,-0.28838,-0.17757,-0.31926,-0.46019,-0.59986,-0.73774,2.9895,2.9934,2.9955,2.9959,2.9946,28.657,28.666,28.676,28.687,28.698
0.098002,-0.015115,-0.13049,-0.24574,-0.35843,0.49824,0.28863,0.077405,-0.13402,-0.34425,-0.21932,-0.36269,-0.50517,-0.64625,-0.78539,3.0184,3.0202,3.0203,3.0187,3.0153,28.682,28.692,28.702,28.712,28.723
0.102,-0.0089502,-0.12237,-0.23588,-0.34707,0.42568,0.21902,0.011191,-0.19644,-0.40251,-0.2669,-0.41186,-0.55579,-0.69814,-0.83839,3.0371,3.0366,3.0345,3.0306,3.025,28.71,28.72,28.73,28.74,28.752
0.11487,0.0063983,-0.1049,-0.21668,-0.32651,0.37435,0.18512,-0.0049793,-0.19467,-0.38271,-0.31972,-0.47932,-0.63771,-0.79431,-0.94852,3.0615,3.0586,3.0539,3.0476,3.0396,28.735,28.744,28.754,28.765,28.776
0.13011,0.023738,-0.085828,-0.19625,-0.30511,0.30758,0.095286,-0.11759,-0.32969,-0.53968,-0.36421,-0.49663,-0.62771,-0.75699,-0.88401,3.0822,3.0762,3.0686,3.0593,3.0483,28.77,28.779,28.789,28.799,28.81
0.14363,0.038699,-0.069733,-0.17932,-0.28762,0.24482,0.0366,-0.1719,-0.37937,-0.58453,-0.40891,-0.54236,-0.67433,-0.80436,-0.93198,3.0989,3.0907,3.0808,3.0692,3.056,28.795,28.805,28.815,28.825,28.836
0.0053695,-0.034679,-0.074888,-0.11436,-0.15221,0.22474,0.03963,-0.14566,-0.32996,-0.51208,-0.47233,-0.62858,-0.7831,-0.93536,-1.0848,3.114,3.1051,3.0946,3.0823,3.0685,28.823,28.833,28.843,28.854,28.865
0.18139,0.078757,-0.028093,-0.13679,-0.24487,0.17118,-0.014501,-0.20017,-0.38468,-0.56689,-0.52445,-0.67216,-0.81802,-0.96152,-1.1021,3.1274,3.1138,3.0985,3.0816,3.0633,28.846,28.857,28.867,28.878,28.89
0.19061,0.08063,-0.033512,-0.14936,-0.26437,0.1007,-0.081672,-0.26379,-0.44455,-0.62286,-0.58462,-0.72804,-0.86941,-1.0082,-1.144,3.1332,3.1202,3.1055,3.0892,3.0714,28.867,28.877,28.888,28.899,28.911
0.18651,0.075797,-0.038915,-0.15513,-0.27026,0.037541,-0.14075,-0.31848,-0.4946,-0.66805,-0.6493,-0.79339,-0.93523,-1.0743,-1.2102,3.1302,3.1149,3.098,3.0795,3.0595,28.885,28.895,28.906,28.918,28.93
0.17823,0.066676,-0.048591,-0.16504,-0.28007,-0.024974,-0.19898,-0.37215,-0.54346,-0.71188,-0.71698,-0.86156,-1.0037,-1.1429,-1.2787,3.1227,3.1052,3.0862,3.0656,3.0436,28.902,28.913,28.924,28.936,28.948
0.32165,0.16573,0.003011,-0.16253,-0.32679,-0.059826,-0.21458,-0.36814,-0.51956,-0.66788,-0.82837,-0.99632,-1.1614,-1.3229,-1.4804,3.1137,3.0963,3.0772,3.0567,3.0347,28.914,28.925,28.936,28.948,28.96
0.29108,0.12573,-0.045414,-0.21831,-0.38883,-0.15249,-0.31612,-0.47823,-0.63786,-0.79403,-0.85829,-1.0023,-1.1434,-1.2812,-1.4152,3.0954,3.0738,3.0507,3.0262,3.0003,28.932,28.943,28.955,28.967,28.979
0.14205,0.029698,-0.085212,-0.2001,-0.31235,-0.19248,-0.35213,-0.51026,-0.66596,-0.81835,-0.92652,-1.0714,-1.2132,-1.3515,-1.4857,3.0813,3.0576,3.0325,3.006,2.9782,28.954,28.965,28.977,28.989,29.002
0.10583,-0.0079063,-0.12331,-0.23777,-0.34869,-0.26254,-0.41775,-0.57109,-0.72168,-0.86868,-1.0127,-1.1574,-1.2989,-1.4365,-1.5699,3.0433,3.0175,2.9903,2.9619,2.9321,28.967,28.979,28.991,29.003,29.016
0.073291,-0.040556,-0.15525,-0.26821,-0.37685,-0.32312,-0.47338,-0.6215,-0.76664,-0.90798,-1.0953,-1.2397,-1.3805,-1.5172,-1.6495,3.0125,2.9848,2.9557,2.9254,2.894,28.977,28.988,29.001,29.013,29.026
0.031384,-0.082459,-0.19616,-0.30716,-0.41291,-0.38796,-0.5333,-0.67617,-0.81578,-0.95136,-1.1838,-1.3276,-1.4675,-1.6032,-1.7341,2.9696,2.9399,2.909,2.877,2.8438,28.987,28.999,29.012,29.024,29.038
-0.020888,-0.13452,-0.24684,-0.3553,-0.45744,-0.4582,-0.5986,-0.73618,-0.87016,-0.99983,-1.2787,-1.4217,-1.5606,-1.695,-1.8244,2.9179,2.8863,2.8536,2.8199,2.785,28.995,29.007,29.019,29.032,29.045
-0.063449,-0.17498,-0.28423,-0.38875,-0.48616,-0.51405,-0.64886,-0.78059,-0.90854,-1.032,-1.3664,-1.5083,-1.6459,-1.7787,-1.9063,2.8752,2.8419,2.8075,2.7721,2.7358,29.001,29.013,29.025,29.039,29.052
-0.13501,-0.24583,-0.35287,-0.45372,-0.54609,-0.51561,-0.63538,-0.75191,-0.86455,-0.9727,-1.5743,-1.7275,-1.8757,-2.0184,-2.1551,2.8413,2.8086,2.7747,2.7399,2.7041,28.986,28.998,29.011,29.024,29.038
-0.19673,-0.30465,-0.40751,-0.50301,-0.589,-0.57706,-0.69135,-0.80206,-0.9086,-1.0104,-1.6832,-1.8348,-1.9811,-2.1215,-2.2557,2.7795,2.745,2.7096,2.6733,2.6362,28.989,29.001,29.014,29.027,29.041
-0.24616,-0.34919,-0.44618,-0.53498,-0.6136,-0.62411,-0.7323,-0.83669,-0.93673,-1.0319,-1.7837,-1.9332,-2.0772,-2.2151,-2.3465,2.72,2.684,2.6471,2.6094,2.571,28.997,29.01,29.023,29.036,29.05
-0.29256,-0.38986,-0.48025,-0.56174,-0.6325,-0.66681,-0.76874,-0.86669,-0.96014,-1.0486,-1.8834,-2.0307,-2.1721,-2.3072,-2.4356,2.6651,2.6276,2.5894,2.5504,2.5107,28.998,29.01,29.023,29.037,29.051
-0.36392,-0.4644,-0.55649,-0.63818,-0.70765,-0.71367,-0.80961,-0.90128,-0.98823,-1.07,-1.987,-2.1319,-2.2706,-2.4028,-2.5279,2.5962,2.5574,2.5179,2.4777,2.4368,29.003,29.016,29.029,29.043,29.056
-0.42347,-0.5174,-0.60191,-0.67514,-0.73548,-0.76365,-0.85351,-0.93884,-1.0192,-1.0943,-2.0969,-2.2391,-2.3749,-2.5038,-2.6254,2.5273,2.4872,2.4464,2.4051,2.3632,28.995,29.008,29.021,29.035,29.049
-0.50912,-0.59848,-0.67741,-0.74425,-0.79759,-2.5467,-2.7463,-2.9358,-3.1144,-3.2815,-0.55714,-0.58177,-0.60511,-0.62713,-0.64777,2.638,2.602,2.5652,2.5275,2.489,28.959,28.972,28.985,28.999,29.013
-0.56912,-0.65073,-0.72097,-0.77838,-0.82177,-2.7574,-2.9521,-3.1361,-3.3086,-3.4689,-0.52709,-0.5488,-0.56931,-0.5886,-0.6066,2.5846,2.5486,2.5117,2.4741,2.4356,28.945,28.958,28.971,28.985,28.999
-0.64288,-0.71741,-0.77939,-0.82756,-0.86089,-2.9182,-3.1046,-3.2794,-3.4422,-3.5923,-0.59841,-0.62167,-0.64361,-0.66416,-0.6833,2.5564,2.5211,2.4849,2.448,2.4102,28.916,28.929,28.943,28.957,28.971
-0.70798,-0.77414,-0.8268,-0.86486,-0.88755,-3.1079,-3.2868,-3.4536,-3.6076,-3.7484,-0.67539,-0.70077,-0.72468,-0.74706,-0.76789,2.5889,2.5567,2.5235,2.4893,2.4542,28.872,28.886,28.899,28.914,28.928
-0.75788,-0.8142,-0.85638,-0.88358,-0.89521,-3.2822,-3.4528,-3.6106,-3.7553,-3.8862,-0.69739,-0.72224,-0.7456,-0.76741,-0.78764,2.5549,2.5232,2.4904,2.4567,2.4221,28.849,28.862,28.876,28.89,28.905
-0.79466,-0.84027,-0.8714,-0.88742,-0.88801,-3.4447,-3.6062,-3.7546,-3.8893,-4.0101,-0.75374,-0.78034,-0.80534,-0.8287,-0.85039,2.5669,2.5378,2.5077,2.4765,2.4443,28.819,28.832,28.846,28.861,28.876
-0.88904,-0.92657,-0.94749,-0.95148,-0.93854,-1.0733,-1.1177,-1.1555,-1.1865,-1.2108,-2.9544,-3.0735,-3.1839,-3.2855,-3.3778,2.0076,1.9641,1.9205,1.8768,1.833,28.913,28.926,28.94,28.954,28.968
-0.84396,-0.86783,-0.87706,-0.87147,-0.85113,-3.7141,-3.8549,-3.9819,-4.0947,-4.193,-0.84304,-0.87105,-0.89731,-0.92179,-0.94444,2.5083,2.4812,2.453,2.4237,2.3933,28.775,28.789,28.804,28.818,28.834
-0.85598,-0.86921,-0.86797,-0.85229,-0.82242,-3.8176,-3.9471,-4.0624,-4.1633,-4.2497,-0.90656,-0.93594,-0.96346,-0.98907,-1.0127,2.4707,2.4447,2.4175,2.3892,2.3599,28.757,28.771,28.786,28.801,28.817
-0.92109,-0.9213,-0.90601,-0.87564,-0.83086,-0.99933,-1.0164,-1.0271,-1.0316,-1.0301,-3.4322,-3.543,-3.6439,-3.7347,-3.8151,1.8018,1.7586,1.7153,1.6721,1.6291,28.872,28.885,28.898,28.912,28.927
-0.79985,-0.79353,-0.77436,-0.74267,-0.69904,-0.97936,-0.98996,-0.99467,-0.99368,-0.98721,-3.5937,-3.7005,-3.7972,-3.8834,-3.959,1.7816,1.7397,1.6978,1.656,1.6142,28.85,28.864,28.877,28.891,28.906
-0.83013,-0.81362,-0.78429,-0.74264,-0.6894,-3.8819,-3.9707,-4.0454,-4.1061,-4.1527,-1.2556,-1.2873,-1.3165,-1.3432,-1.3674,2.3488,2.3195,2.2892,2.258,2.2259,28.69,28.705,28.719,28.735,28.751
-0.81801,-0.79389,-0.75749,-0.70943,-0.65051,-3.951,-4.0285,-4.0919,-4.1412,-4.1765,-1.3268,-1.3584,-1.3875,-1.4139,-1.4376,2.3039,2.2748,2.2447,2.2137,2.1818,28.663,28.677,28.693,28.708,28.724
-0.78033,-0.7478,-0.704,-0.64968,-0.58571,-3.9852,-4.0508,-4.1024,-4.1401,-4.1641,-1.3936,-1.425,-1.4537,-1.4797,-1.5029,2.265,2.236,2.2062,2.1754,2.1438,28.643,28.657,28.673,28.688,28.705
-0.71872,-0.67763,-0.62673,-0.56683,-0.4989,-3.987,-4.0404,-4.08,-4.1062,-4.1192,-1.4559,-1.4869,-1.5151,-1.5406,-1.5632,2.2307,2.202,2.1724,2.1419,2.1105,28.628,28.643,28.658,28.674,28.691
-0.63509,-0.58357,-0.52438,-0.45854,-0.38716,-0.886,-0.86284,-0.83478,-0.80225,-0.76574,-4.1384,-4.2161,-4.2827,-4.3381,-4.3821,1.5157,1.4756,1.4356,1.3958,1.3561,28.757,28.77,28.784,28.799,28.813
-0.55091,-0.49469,-0.43263,-0.36577,-0.29516,-0.83561,-0.80646,-0.77289,-0.73539,-0.69447,-4.1975,-4.2683,-4.328,-4.3764,-4.4134,1.4306,1.3904,1.3505,1.3108,1.2714,28.756,28.769,28.783,28.797,28.812
-0.46677,-0.40809,-0.34531,-0.2794,-0.21133,-0.78255,-0.74801,-0.70954,-0.66768,-0.62299,-4.3191,-4.3842,-4.438,-4.4805,-4.5115,1.4371,1.3981,1.3592,1.3205,1.2819,28.726,28.74,28.753,28.768,28.782
-0.3921,-0.33371,-0.27262,-0.20971,-0.14581,-0.73247,-0.69331,-0.65069,-0.60518,-0.55734,-4.4407,-4.5001,-4.548,-4.5844,-4.6093,1.4384,1.4004,1.3624,1.3246,1.2869,28.693,28.706,28.72,28.735,28.75
-0.31282,-0.2557,-0.1973,-0.13838,-0.079623,-0.67433,-0.6309,-0.58455,-0.53584,-0.48539,-4.4921,-4.5444,-4.5852,-4.6146,-4.6324,1.3551,1.3172,1.2794,1.2417,1.2043,28.687,28.701,28.715,28.729,28.744
-0.21225,-0.15592,-0.1001,-0.045453,0.0074678,-0.59611,-0.54841,-0.49848,-0.44693,-0.39437,-4.562,-4.6105,-4.6475,-4.6729,-4.6868,1.3691,1.3343,1.2995,1.2647,1.2301,28.639,28.653,28.668,28.683,28.698
-0.13857,-0.10972,-0.079351,-0.047798,-0.015405,-0.47266,-0.42011,-0.36662,-0.31284,-0.25938,-4.6034,-4.6446,-4.6744,-4.6926,-4.6993,1.3155,1.2806,1.2459,1.2112,1.1767,28.634,28.648,28.662,28.677,28.692
-0.094964,-0.066159,-0.03656,-0.0064793,0.02378,-0.49694,-0.44162,-0.38581,-0.33013,-0.27523,-4.823,-4.8621,-4.8898,-4.9061,-4.9108,1.7166,1.6859,1.6548,1.6232,1.591,28.512,28.527,28.544,28.56,28.577
-0.058687,-0.03471,-0.01056,0.013543,0.0374,-0.2724,-0.21145,-0.15124,-0.092458,-0.03578,-4.6268,-4.6503,-4.6628,-4.6641,-4.6544,1.1814,1.1448,1.1084,1.0722,1.0364,28.658,28.671,28.686,28.7,28.715
0.021169,0.053508,0.083965,0.11235,0.13853,-0.19714,-0.13516,-0.074493,-0.01581,0.040227,-4.6252,-4.6419,-4.6476,-4.6424,-4.6264,1.1065,1.0702,1.0342,0.99846,0.9631,28.66,28.673,28.687,28.701,28.716
0.073323,0.10151,0.12711,0.15002,0.17026,-0.10103,-0.038712,0.021514,0.078985,0.13306,-4.6826,-4.6932,-4.693,-4.682,-4.6602,1.1264,1.0908,1.0555,1.0205,0.98572,28.635,28.649,28.663,28.678,28.692
0.1312,0.15523,0.17587,0.19315,0.20717,0.0092285,0.071563,0.13091,0.18663,0.2381,-4.6876,-4.6918,-4.6854,-4.6683,-4.6407,1.118,1.0828,1.0479,1.0132,0.9788,28.619,28.633,28.647,28.662,28.677
0.18492,0.20399,0.21899,0.23006,0.23744,0.1195,0.18096,0.23855,0.29167,0.33972,-4.6551,-4.6527,-4.6399,-4.6169,-4.5836,1.0538,1.0191,0.98455,0.95034,0.91643,28.628,28.642,28.656,28.67,28.685
0.16809,0.17206,0.17229,0.16909,0.16285,0.36719,0.43436,0.49597,0.55137,0.59995,-4.6215,-4.6101,-4.5885,-4.557,-4.5157,0.96404,0.92948,0.89529,0.86147,0.82806,28.651,28.665,28.679,28.693,28.708
0.18295,0.18911,0.1917,0.19101,0.18735,0.41911,0.48028,0.53515,0.58313,0.62371,-4.5888,-4.574,-4.5495,-4.5152,-4.4715,1.0587,1.0247,0.99096,0.95743,0.92415,28.618,28.632,28.646,28.661,28.676
0.21358,0.21496,0.21245,0.20641,0.19727,0.53806,0.59553,0.6458,0.68834,0.72269,-4.5286,-4.5081,-4.4782,-4.4389,-4.3905,1.001,0.96748,0.93418,0.90116,0.86842,28.63,28.645,28.659,28.674,28.689
0.19837,0.20543,0.2095,0.21077,0.2095,0.45145,0.50082,0.5431,0.57787,0.60483,-4.3968,-4.3757,-4.3456,-4.3067,-4.259,1.0427,1.0095,0.97646,0.94361,0.91097,28.605,28.619,28.634,28.649,28.665
0.21949,0.22207,0.22149,0.21801,0.21198,0.56778,0.61267,0.64972,0.67856,0.69895,-4.4021,-4.3763,-4.3418,-4.2986,-4.2469,1.0668,1.0341,1.0014,0.96895,0.93662,28.592,28.606,28.621,28.637,28.652
1.2558,1.1016,0.91722,0.70973,0.48729,0.73486,0.768,0.79232,0.80771,0.81418,-4.3912,-4.3573,-4.315,-4.2645,-4.206,1.0186,0.98611,0.95377,0.92161,0.88963,28.587,28.602,28.617,28.632,28.648
0.23622,0.22871,0.21814,0.20497,0.18968,0.75695,0.78989,0.8139,0.82875,0.83433,-4.3676,-4.333,-4.2901,-4.2389,-4.1796,1.0361,1.004,0.97193,0.94002,0.90825,28.566,28.581,28.596,28.612,28.628
0.23669,0.22423,0.2089,0.19124,0.17181,0.84168,0.86785,0.88463,0.8919,0.8896,-4.3188,-4.28,-4.233,-4.178,-4.1152,0.97904,0.9473,0.9157,0.88426,0.85298,28.57,28.585,28.6,28.615,28.631
1.0306,0.81458,0.57993,0.33508,0.088853,0.93251,0.94059,0.93908,0.92816,0.90816,-4.2588,-4.2135,-4.1607,-4.1006,-4.0333,0.93207,0.90061,0.86933,0.83824,0.80735,28.564,28.579,28.594,28.609,28.625
0.92015,0.69198,0.4496,0.20149,-0.043703,0.98284,0.98216,0.97181,0.95208,0.92339,-4.1884,-4.1398,-4.084,-4.0213,-3.9517,0.8754,0.84442,0.81364,0.78309,0.75278,28.568,28.583,28.597,28.613,28.628
0.80262,0.56752,0.32248,0.07578,-0.16432,1.0267,1.0173,0.99815,0.96977,0.93261,-4.1664,-4.115,-4.0567,-3.9917,-3.9201,0.90744,0.87656,0.84582,0.81526,0.78486,28.539,28.554,28.57,28.585,28.601
0.66744,0.428,0.18311,-0.059292,-0.29137,1.057,1.0386,1.0107,0.97381,0.9284,-4.0935,-4.0394,-3.9787,-3.9117,-3.8383,0.85234,0.82193,0.79171,0.76168,0.73185,28.542,28.557,28.572,28.588,28.603
0.53159,0.29287,0.052711,-0.1814,-0.40222,1.08,1.0529,1.0165,0.97138,0.91813,-4.0676,-4.0113,-3.9487,-3.8799,-3.805,0.87221,0.84203,0.81199,0.78209,0.75235,28.523,28.538,28.553,28.569,28.585
0.37586,0.13865,-0.095657,-0.32003,-0.52777,1.0851,1.0491,1.0043,0.95114,0.89045,-3.9983,-3.94,-3.8757,-3.8054,-3.7293,0.82645,0.79654,0.76681,0.73724,0.70786,28.512,28.527,28.543,28.558,28.575
0.23039,0.00039674,-0.22313,-0.43378,-0.62555,0.94003,0.89916,0.8512,0.79682,0.73671,-3.7224,-3.6657,-3.6047,-3.5395,-3.4702,0.70376,0.67463,0.64577,0.61719,0.58892,28.526,28.541,28.556,28.571,28.587
0.15053,-0.059525,-0.26243,-0.4528,-0.62557,0.94195,0.89539,0.84203,0.78257,0.71773,-3.6579,-3.6007,-3.5396,-3.4745,-3.4057,0.72546,0.69668,0.66812,0.63979,0.61171,28.526,28.54,28.555,28.57,28.586
0.1886,0.09353,0.00026269,-0.089382,-0.17368,1.1448,1.1028,1.0517,0.99213,0.92451,-3.7634,-3.6996,-3.6307,-3.5569,-3.4783,0.76696,0.73807,0.70934,0.68078,0.65241,28.508,28.523,28.538,28.554,28.57
0.18097,0.044312,-0.088217,-0.2141,-0.331,1.1103,1.063,1.0073,0.94362,0.87264,-3.7258,-3.6603,-3.5897,-3.5143,-3.4341,0.80254,0.77356,0.74469,0.71594,0.68731,28.491,28.507,28.522,28.539,28.555
0.15461,0.02544,-0.099609,-0.21826,-0.3284,1.1567,1.1031,1.041,0.97085,0.89331,-3.6191,-3.5518,-3.4797,-3.403,-3.3218,0.7764,0.74773,0.71918,0.69076,0.66248,28.502,28.518,28.534,28.55,28.567
0.14514,0.024234,-0.09301,-0.20455,-0.30848,1.1895,1.1302,1.0624,0.98655,0.9034,-3.4902,-3.4218,-3.3491,-3.2721,-3.191,0.75235,0.72401,0.69581,0.66776,0.63985,28.517,28.532,28.548,28.565,28.581
0.14268,0.022139,-0.095549,-0.20839,-0.31446,1.1931,1.1283,1.0552,0.97447,0.88678,-3.3359,-3.2679,-3.196,-3.1204,-3.0411,0.72861,0.70063,0.6728,0.64512,0.6176,28.531,28.547,28.563,28.579,28.596
-0.017837,-0.071245,-0.12216,-0.16967,-0.21291,1.2746,1.1987,1.1139,1.0211,0.9211,-3.0515,-2.989,-2.9237,-2.8556,-2.7849,0.63495,0.60798,0.58124,0.55474,0.52849,28.565,28.58,28.596,28.611,28.627
-0.022493,-0.0731,-0.12138,-0.16649,-0.2076,1.2853,1.2039,1.1138,1.0158,0.91083,-2.9159,-2.8541,-2.79,-2.7235,-2.6546,0.61185,0.58532,0.55902,0.53297,0.50718,28.58,28.595,28.61,28.626,28.642
0.55312,0.48179,0.38124,0.2542,0.10532,1.1502,1.0549,0.95295,0.8455,0.73353,-2.5946,-2.5395,-2.4831,-2.4252,-2.3659,0.43964,0.41524,0.39125,0.36767,0.3445,28.63,28.644,28.659,28.674,28.689
0.65531,0.57288,0.45716,0.31197,0.14312,1.1282,1.0283,0.92219,0.81091,0.6955,-2.4113,-2.3592,-2.306,-2.2518,-2.1964,0.33586,0.31297,0.29059,0.26872,0.24735,28.652,28.666,28.68,28.694,28.709
0.72211,0.62055,0.48369,0.31666,0.12656,1.1734,1.0633,0.94686,0.82528,0.69966,-2.5648,-2.5081,-2.4498,-2.39,-2.3285,0.53134,0.50614,0.48121,0.45657,0.43222,28.605,28.62,28.635,28.651,28.667
0.76951,0.64677,0.48804,0.29974,0.090127,1.0461,0.93729,0.82336,0.70531,0.58424,-2.2007,-2.1543,-2.1074,-2.0597,-2.0113,0.26376,0.24242,0.22161,0.20135,0.18161,28.669,28.682,28.696,28.71,28.724
