3.3318,2.2889,0.84707,3.4483,2.5209,1.4438,1.1219,0.83171,0.50886,0.58503,0.26294,-0.05503,57.596,57.179,56.754
3.5345,2.5002,1.3133,0.71687,0.57635,0.41286,0.9202,0.72048,0.4978,0.65998,0.31312,-0.030613,57.661,57.247,56.824
0.74081,0.51533,0.21699,3.8153,2.6549,1.3442,1.2725,0.96462,0.62305,0.68663,0.38711,0.090106,57.737,57.32,56.895
3.3606,2.2059,0.92492,0.68422,0.53449,0.36575,0.85812,0.69274,0.50799,0.75444,0.38927,0.024689,57.718,57.302,56.879
0.64084,0.3821,0.072646,3.4539,2.1633,0.75905,1.1757,0.8825,0.56173,0.67904,0.3738,0.070217,57.727,57.309,56.883
0.54432,0.28034,-0.01883,3.1831,1.8218,0.37191,0.99113,0.74796,0.48323,0.66567,0.33749,0.01075,57.64,57.224,56.801
0.4883,0.21485,-0.083704,2.6938,1.3642,-0.026453,0.9774,0.70693,0.4163,0.68429,0.3644,0.045738,57.562,57.149,56.73
0.41754,0.14659,-0.13997,2.073,0.80433,-0.49867,1.1229,0.78,0.41553,0.58821,0.27676,-0.032964,57.533,57.118,56.695
1.6323,0.42232,-0.8028,0.4518,0.29082,0.12239,0.53916,0.25852,-0.033148,0.44028,0.22508,0.011754,57.657,57.229,56.794
1.2818,0.17162,-0.94368,0.35834,0.20529,0.047435,0.60301,0.3035,-0.0074461,0.37284,0.16204,-0.046676,57.648,57.216,56.779
1.1672,0.16172,-0.85616,0.32042,0.16737,0.01081,0.66364,0.35688,0.03842,0.34225,0.13664,-0.066944,57.694,57.26,56.819
0.807,0.058871,-0.70553,0.25668,0.076063,-0.10491,0.87211,0.58306,0.28091,0.60511,0.27982,-0.045292,57.449,57.034,56.613
0.15553,-0.010508,-0.17448,0.3485,0.20009,0.048132,0.53685,0.38621,0.22739,0.87042,0.482,0.091615,57.283,56.883,56.479
0.98027,0.25993,-0.50434,0.19259,0.02576,-0.13996,0.58633,0.37809,0.16229,0.81356,0.43169,0.048013,57.257,56.855,56.448
0.13383,-0.045581,-0.22164,0.30078,0.16603,0.028697,0.45465,0.20204,-0.057151,0.19034,-0.0017619,-0.19163,57.579,57.14,56.694
-0.013786,-0.12356,-0.22857,0.13551,0.010143,-0.11385,0.47373,0.27676,0.074299,0.60883,0.24479,-0.11901,57.069,56.668,56.263
2.3393,1.4057,0.25007,1.1707,0.74502,0.23056,0.086572,-0.40842,-0.88599,1.2597,0.70734,0.15305,56.497,56.137,55.774
1.9267,0.97748,-0.10444,1.1692,0.69929,0.14712,-0.061701,-0.50657,-0.93272,1.0358,0.48945,-0.056376,56.415,56.053,55.688
-0.15399,-0.294,-0.42383,0.051752,-0.073626,-0.19579,0.12269,-0.17272,-0.46803,-0.13061,-0.28115,-0.42875,57.158,56.709,56.255
-0.19541,-0.32396,-0.44193,-0.0047129,-0.12492,-0.24075,0.042948,-0.25316,-0.54759,-0.19491,-0.34019,-0.48234,57.038,56.587,56.132
0.94334,0.32973,-0.33673,-0.26201,-0.41279,-0.55066,-0.019312,-0.13607,-0.24863,0.16385,-0.29798,-0.75407,56.352,55.964,55.573
0.9091,0.31192,-0.3321,-0.29605,-0.41858,-0.52855,-0.081052,-0.1966,-0.30659,0.021718,-0.44498,-0.90405,56.189,55.805,55.419
0.93869,0.36944,-0.24592,-0.35059,-0.48989,-0.61535,-0.085417,-0.19633,-0.30224,-0.17968,-0.59432,-1.0006,56.141,55.751,55.358
-0.14598,-0.183,-0.2152,-0.19399,-0.25663,-0.31213,-0.084398,-0.177,-0.26538,-0.25984,-0.6804,-1.0915,56.01,55.624,55.236
1.1099,0.58406,0.0019035,-0.22762,-0.28979,-0.34486,-0.16776,-0.24735,-0.32072,-0.1523,-0.61435,-1.0654,55.702,55.341,54.978
1.2895,0.80858,0.25941,-0.16642,-0.21151,-0.25228,-0.18164,-0.25427,-0.3207,-0.37353,-0.80961,-1.2337,55.799,55.423,55.044
1.4958,1.0248,0.47301,-0.21926,-0.29461,-0.36462,-0.19907,-0.32089,-0.43634,-0.58788,-0.8788,-1.1608,55.985,55.574,55.16
1.5818,1.1066,0.54785,-0.17327,-0.23915,-0.30182,-0.12572,-0.17428,-0.21908,-0.53734,-0.91736,-1.2854,55.623,55.245,54.865
1.591,1.0867,0.50185,-0.13821,-0.19786,-0.2559,-0.12705,-0.16589,-0.20122,-0.71755,-1.0895,-1.4478,55.475,55.096,54.716
-0.083748,-0.092374,-0.098921,-0.070209,-0.082356,-0.092674,-0.085676,-0.11489,-0.14187,-0.99054,-1.3628,-1.7188,55.211,54.837,54.462
-0.090661,-0.098646,-0.10452,-0.072655,-0.082348,-0.090272,-0.098322,-0.12418,-0.14768,-1.2768,-1.6332,-1.971,54.98,54.606,54.231
-0.065115,-0.10113,-0.13722,-0.089531,-0.096942,-0.10235,-0.11304,-0.13347,-0.15137,-1.5039,-1.8352,-2.1464,54.76,54.387,54.012
-0.057716,-0.093095,-0.12857,-0.086016,-0.090946,-0.09408,-0.16948,-0.19668,-0.22035,-1.7153,-2.0128,-2.2893,54.555,54.177,53.798
-0.03289,-0.066728,-0.1012,-0.084657,-0.088443,-0.090618,-0.15098,-0.17073,-0.18748,-1.8754,-2.1539,-2.4104,54.37,53.993,53.615
0.0079587,-0.024145,-0.057643,-0.045065,-0.044949,-0.044189,-0.11569,-0.1246,-0.13137,-2.0474,-2.3178,-2.5643,54.183,53.811,53.439
0.066761,0.012678,-0.044091,-0.10638,-0.1107,-0.11364,-0.20084,-0.22204,-0.23972,-2.014,-2.2403,-2.4447,54.034,53.659,53.284
0.062717,0.0053401,-0.054595,-0.10536,-0.1086,-0.11059,-0.25374,-0.2802,-0.30244,-2.041,-2.2084,-2.3556,53.882,53.483,53.086
0.079054,0.020542,-0.040379,-0.081795,-0.082744,-0.083064,-0.2239,-0.24331,-0.25917,-2.1584,-2.3097,-2.4399,53.653,53.258,52.863
0.085653,0.043583,-0.00082721,-0.035361,-0.034592,-0.034171,-0.12418,-0.13046,-0.13504,-2.3344,-2.4907,-2.6238,53.413,53.035,52.657
0.092726,0.04908,0.0033773,-0.012314,-0.011087,-0.010714,-0.10744,-0.11111,-0.11351,-2.4058,-2.5369,-2.6447,53.177,52.797,52.419
0.083815,0.038123,-0.0092617,0.0064614,0.007491,0.0073369,-0.074534,-0.075479,-0.075782,-2.4357,-2.5414,-2.624,52.938,52.558,52.179
0.10531,0.059444,0.011658,0.021409,0.021747,0.02048,-0.051655,-0.05123,-0.050642,-2.3111,-2.3819,-2.4311,52.644,52.255,51.867
0.12359,0.077165,0.028676,0.050117,0.049819,0.047368,-0.027886,-0.026381,-0.025216,-2.2147,-2.2608,-2.2864,52.372,51.982,51.595
0.76332,0.57834,0.3374,0.14411,0.09669,0.046944,0.079582,0.0781,0.073934,-2.0806,-2.1022,-2.1056,52.097,51.708,51.324
0.95408,0.74692,0.4735,0.14512,0.10396,0.060349,0.093107,0.090542,0.085169,-2.0257,-2.033,-2.0236,51.988,51.609,51.233
1.1196,0.88687,0.5813,0.16218,0.11985,0.074829,0.10994,0.10536,0.097598,-1.9081,-1.8997,-1.8763,51.8,51.427,51.057
1.194,0.92211,0.57839,0.16747,0.12322,0.076372,0.12951,0.12248,0.11204,-1.8591,-1.8386,-1.8043,51.627,51.261,50.899
1.2343,0.92478,0.5473,0.17166,0.12562,0.077072,0.14704,0.13735,0.12406,-1.7558,-1.723,-1.6778,51.424,51.064,50.707
1.2509,0.90904,0.50461,0.1763,0.12867,0.078561,0.15966,0.14698,0.13048,-1.6674,-1.6244,-1.5703,51.271,50.918,50.569
1.2124,0.84123,0.41594,0.17568,0.12631,0.074617,0.17346,0.15767,0.13801,-1.5482,-1.4957,-1.4336,51.076,50.729,50.385
1.177,0.78838,0.35278,0.17855,0.12785,0.074815,0.18697,0.16811,0.14532,-1.4385,-1.3783,-1.3101,50.938,50.597,50.261
1.084,0.68372,0.24597,0.17445,0.12214,0.067653,0.19444,0.17235,0.14639,-1.3024,-1.2356,-1.1623,50.754,50.419,50.089
0.88282,0.46702,0.029412,0.15243,0.097875,0.04186,0.13454,0.11466,0.092497,-1.2659,-1.2023,-1.134,50.637,50.31,49.987
0.56866,0.14254,-0.284,0.11234,0.055489,-0.0015995,0.11957,0.09748,0.0736,-1.2345,-1.169,-1.0988,50.382,50.06,49.743
0.24418,-0.17087,-0.56687,0.069957,0.012029,-0.044902,0.10239,0.078583,0.053501,-1.2012,-1.1339,-1.0621,50.132,49.816,49.505
-0.12236,-0.51256,-0.86372,0.017871,-0.040318,-0.096037,0.071251,0.047894,0.024056,-1.1891,-1.1224,-1.0512,49.866,49.556,49.25
-0.44731,-0.79089,-1.0807,-0.031759,-0.088605,-0.14166,0.049849,0.026012,0.0022457,-1.1759,-1.1078,-1.0349,49.613,49.309,49.009
-0.72461,-0.9951,-1.2027,-0.1063,-0.14141,-0.17178,0.0010129,-0.042171,-0.082986,-1.3287,-1.2781,-1.2217,49.504,49.212,48.924
-0.77492,-0.96746,-1.1049,-0.12981,-0.16033,-0.18565,-0.033649,-0.074526,-0.11229,-1.3103,-1.2563,-1.1961,49.278,48.992,48.709
-1.0297,-1.1513,-1.2097,-0.15727,-0.18399,-0.20485,-0.073375,-0.11165,-0.14596,-1.3148,-1.2577,-1.1938,49.043,48.762,48.485
-1.1249,-1.1801,-1.1756,-0.18184,-0.20394,-0.21967,-0.11176,-0.1466,-0.17669,-1.3323,-1.2716,-1.2033,48.804,48.528,48.257
-1.1659,-1.1595,-1.0997,-0.20332,-0.22037,-0.23065,-0.14813,-0.17881,-0.20408,-1.3552,-1.2902,-1.2166,48.565,48.295,48.03
-1.0452,-0.97401,-0.86271,-0.40352,-0.43985,-0.46284,-0.11204,-0.14307,-0.17004,-1.1481,-1.0588,-0.96194,48.156,47.895,47.64
-1.116,-1.0047,-0.86099,-0.2858,-0.30249,-0.31073,-0.11088,-0.13753,-0.16049,-1.1083,-1.0122,-0.90862,47.951,47.697,47.449
-0.89228,-0.73681,-0.56845,-0.28762,-0.29652,-0.29742,-0.12736,-0.15014,-0.16904,-1.0394,-0.93865,-0.83044,47.773,47.526,47.285
-0.66936,-0.49073,-0.3158,-0.28721,-0.28903,-0.28328,-0.14303,-0.16184,-0.1766,-0.98532,-0.88023,-0.76769,47.588,47.348,47.114
-0.28308,-0.27843,-0.26674,-0.1568,-0.17156,-0.18219,-0.55079,-0.49731,-0.43654,-0.074343,-0.033174,0.0075899,47.083,46.865,46.653
-0.31988,-0.30042,-0.27278,-0.23055,-0.23436,-0.23257,-0.61458,-0.56728,-0.51089,-0.05026,-0.008826,0.03213,46.895,46.686,46.483
-0.40498,-0.38772,-0.36104,-0.74391,-0.68388,-0.61211,0.081269,0.088515,0.095128,-0.24409,-0.19657,-0.14852,46.806,46.584,46.368
-0.063624,0.011495,0.0651,-0.47401,-0.45172,-0.41882,-0.76584,-0.70778,-0.63787,0.076219,0.095976,0.115,46.337,46.167,46.003
-0.23285,-0.16874,-0.11314,-0.48675,-0.46605,-0.43514,-0.7514,-0.68669,-0.61079,0.043266,0.073927,0.10393,46.154,45.981,45.816
-0.16604,-0.14705,-0.12809,-0.90707,-0.87784,-0.83111,-0.47463,-0.41201,-0.34282,-0.082603,-0.013398,0.055188,46.075,45.887,45.705
-0.282,-0.27752,-0.25939,-0.94034,-0.90014,-0.84236,-0.51685,-0.45214,-0.38029,-0.064281,0.0054833,0.074601,45.847,45.667,45.494
-0.94621,-0.89434,-0.82544,-0.51877,-0.4325,-0.33904,0.082569,0.089603,0.096059,-0.22739,-0.16365,-0.099595,45.725,45.534,45.35
-0.45011,-0.41634,-0.35566,-0.85811,-0.80481,-0.73694,-0.53585,-0.46448,-0.38571,-0.0042282,0.066667,0.13674,45.485,45.322,45.165
-0.48528,-0.43191,-0.3486,-0.83366,-0.77055,-0.694,-0.49204,-0.38698,-0.27494,0.049032,0.069369,0.089274,45.238,45.104,44.976
-0.56374,-0.49436,-0.39045,-0.82271,-0.75177,-0.66813,-0.51357,-0.40519,-0.28952,0.059362,0.073175,0.086567,45.055,44.936,44.822
-0.55153,-0.4537,-0.32442,-0.77625,-0.69722,-0.60703,-0.50398,-0.39157,-0.27188,0.065016,0.074054,0.082685,44.925,44.818,44.718
-0.51169,-0.38857,-0.2396,-0.722,-0.63643,-0.54135,-0.49066,-0.37424,-0.25061,0.067603,0.075135,0.082268,44.805,44.708,44.617
-0.38976,-0.24098,-0.077765,-0.64015,-0.54893,-0.4504,-0.45217,-0.33151,-0.20397,0.070471,0.076672,0.082478,44.723,44.636,44.554
-0.56257,-0.46826,-0.36863,-0.44714,-0.33039,-0.20686,0.065776,0.067664,0.069195,0.054797,0.11948,0.18346,44.616,44.483,44.357
-0.45904,-0.3628,-0.26373,-0.39255,-0.27199,-0.1452,0.069287,0.071597,0.073536,0.098738,0.16318,0.22678,44.529,44.404,44.284
0.18167,0.34736,0.48437,-0.33297,-0.23654,-0.14016,-0.27592,-0.14415,-0.0071858,0.080046,0.084514,0.088569,44.576,44.513,44.455
0.40806,0.54242,0.63353,-0.27888,-0.15475,-0.034224,-0.032343,0.086882,0.2087,0.18969,0.22544,0.26026,44.453,44.365,44.282
0.49667,0.48729,0.42683,0.6263,0.7278,0.77386,-0.11506,0.0012755,0.1108,0.11959,0.25513,0.39216,44.577,44.516,44.459
0.63385,0.58306,0.47712,0.66277,0.71203,0.71292,0.030886,0.13622,0.23232,0.20623,0.34207,0.47872,44.573,44.519,44.469
0.58513,0.48405,0.34377,0.77301,0.77971,0.7348,0.16344,0.25487,0.33498,0.31705,0.45637,0.59569,44.544,44.492,44.443
0.49279,0.359,0.20329,0.84967,0.81148,0.72138,0.28807,0.36374,0.42633,0.40683,0.54503,0.68256,44.55,44.504,44.461
0.3249,0.16513,0.0074475,0.8237,0.7344,0.60005,0.35849,0.41523,0.45857,0.46966,0.60573,0.74064,44.527,44.487,44.449
0.13651,-0.023887,-0.16064,0.86907,0.72825,0.54906,0.34273,0.37219,0.39067,0.48644,0.63581,0.78391,44.518,44.483,44.451
-0.026332,-0.15935,-0.25566,0.78938,0.61459,0.41071,0.39199,0.40744,0.41178,0.70467,0.86654,1.0258,44.404,44.359,44.316
-0.15085,-0.24072,-0.28895,0.69234,0.49447,0.27675,0.43412,0.43569,0.4262,0.81269,0.97016,1.1242,44.419,44.379,44.34
-0.26078,-0.3096,-0.31402,0.52886,0.31295,0.089257,0.44441,0.43151,0.40832,1.017,1.1856,1.3496,44.295,44.242,44.192
-0.35703,-0.36878,-0.33436,0.30578,0.079884,-0.13964,0.42303,0.39581,0.3598,1.0865,1.2486,1.4056,44.262,44.214,44.168
-0.4281,-0.40395,-0.33405,0.054647,-0.16883,-0.37188,0.37985,0.33954,0.29232,1.1401,1.295,1.4448,44.225,44.181,44.139
-0.4609,-0.40068,-0.29872,-0.10151,-0.3316,-0.53007,0.3224,0.34996,0.37296,1.2631,1.3705,1.4721,44.033,43.978,43.926
-0.44857,-0.35408,-0.22592,-0.34302,-0.54519,-0.70671,0.3006,0.31716,0.33029,1.3108,1.4145,1.5124,44.002,43.951,43.903
-0.41364,-0.29581,-0.15234,-0.57683,-0.74388,-0.86323,0.2584,0.26485,0.26928,1.4127,1.5188,1.6186,43.904,43.851,43.802
-0.39202,-0.26791,-0.1208,-0.82887,-0.93199,-0.98204,0.081714,0.0085234,-0.062421,1.1724,1.2884,1.3996,44.191,44.172,44.154
-0.3427,-0.20967,-0.058877,-0.98072,-1.037,-1.0387,-0.017161,-0.092755,-0.16366,1.1697,1.2785,1.3827,44.169,44.153,44.138
-0.29993,-0.16703,-0.018725,-1.1092,-1.1194,-1.0749,-0.12816,-0.20407,-0.27272,1.148,1.2496,1.3471,44.138,44.125,44.113
-0.22421,-0.08565,0.061416,-1.1414,-1.1005,-1.0107,-0.19702,-0.23657,-0.26793,1.014,1.0708,1.1251,44.245,44.24,44.235
-0.068387,0.043096,0.15256,-1.0977,-0.97091,-0.80917,-0.23439,-0.26677,-0.2905,1.0019,1.0523,1.1009,44.279,44.276,44.274
0.025098,0.13245,0.22803,-0.93802,-0.77289,-0.58857,-0.26302,-0.28821,-0.30456,0.98237,1.0271,1.0709,44.315,44.315,44.314
-0.71282,-0.52224,-0.33026,-0.2792,-0.29677,-0.30568,0.97381,1.0139,1.0537,0.52215,0.61317,0.70047,43.844,43.754,43.669
-0.51608,-0.31974,-0.13533,-0.29695,-0.30738,-0.30926,0.67653,0.70276,0.7304,0.9116,1.0089,1.1014,43.744,43.66,43.579
-0.28826,-0.10071,0.06202,-0.30423,-0.3076,-0.3028,0.63447,0.6578,0.68332,1.0521,1.1473,1.2374,43.65,43.569,43.491
0.058354,0.22627,0.35348,-0.34298,-0.33321,-0.31489,0.7327,0.75575,0.78137,1.1472,1.2374,1.3226,43.504,43.426,43.352
0.30806,0.44437,0.52967,-0.31662,-0.2996,-0.27539,0.71898,0.74097,0.76584,1.1221,1.2113,1.2955,43.603,43.527,43.454
0.31758,0.40871,0.46394,-0.4262,-0.39771,-0.36066,0.92482,0.95487,0.98591,1.2338,1.3177,1.3966,43.445,43.372,43.302
0.48194,0.54213,0.56123,-0.36374,-0.32867,-0.28758,0.92287,0.95096,0.98015,1.3331,1.4155,1.4927,43.427,43.357,43.289
0.19044,0.083928,-0.025728,0.89218,0.79871,0.64816,-0.05503,0.018127,0.077501,1.4975,1.5429,1.5882,44.235,44.23,44.225
0.1027,-0.012819,-0.11554,0.82178,0.68083,0.49669,0.060336,0.11637,0.15546,1.4855,1.5282,1.5709,44.284,44.28,44.276
0.33824,0.34105,0.32471,-0.23808,-0.20309,-0.1661,1.1335,1.1605,1.1887,1.2871,1.3579,1.4239,43.345,43.28,43.218
0.34639,0.32732,0.29102,-0.20866,-0.17485,-0.14003,1.0639,1.0885,1.1151,1.39,1.458,1.5211,43.273,43.211,43.152
0.4345,0.34588,0.24043,-0.10448,-0.080808,-0.057086,0.56209,0.57831,0.59961,1.6832,1.7539,1.8188,43.294,43.235,43.179
0.20215,0.15804,0.10488,-0.12181,-0.10583,-0.088679,0.35338,0.36563,0.38374,1.8882,1.9569,2.0195,43.223,43.166,43.112
-0.037852,-0.024027,-0.010251,-0.24145,-0.24399,-0.24291,0.23702,0.25216,0.27235,2.0852,2.1524,2.2131,43.147,43.093,43.042
-0.081517,-0.15008,-0.21361,-0.16088,-0.15054,-0.1382,-0.11217,-0.098428,-0.077104,2.3238,2.386,2.4412,43.041,42.99,42.943
-0.14223,-0.21472,-0.27692,-0.29416,-0.28404,-0.27011,-0.1315,-0.11293,-0.087152,1.5792,1.6508,1.7156,43.775,43.714,43.656
-0.2946,-0.36702,-0.42189,-0.47069,-0.46205,-0.44704,-0.064551,-0.041317,-0.012082,1.5101,1.5783,1.64,43.747,43.688,43.632
-0.35039,-0.40734,-0.44433,-0.54996,-0.53601,-0.51472,-0.1726,-0.1473,-0.1156,2.4253,2.4773,2.5224,42.851,42.806,42.765
-0.45592,-0.50048,-0.52108,-0.74934,-0.72996,-0.70047,-0.063554,-0.038545,-0.0089321,2.4149,2.4652,2.5087,42.798,42.755,42.716
-0.57489,-0.60012,-0.59838,-0.85375,-0.82927,-0.79347,-0.025988,-0.0012885,0.026933,2.4575,2.5051,2.546,42.742,42.702,42.664
-1.1392,-1.0221,-0.85194,-1.0766,-1.0432,-0.9921,-0.066183,-0.042484,-0.015106,2.4948,2.539,2.5764,42.698,42.66,42.625
-1.0743,-0.90521,-0.6962,-1.0602,-1.0131,-0.95022,0.027907,0.051969,0.079058,2.4549,2.497,2.5325,42.675,42.639,42.606
-0.89956,-0.75183,-0.57472,-0.94683,-0.89448,-0.82916,-0.14407,-0.11405,-0.080103,2.6061,2.6426,2.6723,42.629,42.596,42.566
-0.67944,-0.56448,-0.42842,-0.96154,-0.90082,-0.82704,-0.26405,-0.22971,-0.19099,2.7114,2.7381,2.7581,42.578,42.553,42.531
-0.54882,-0.41516,-0.27,-0.91587,-0.84811,-0.76833,-0.2918,-0.25367,-0.21109,2.7474,2.7715,2.789,42.565,42.541,42.52
-0.40586,-0.26362,-0.11909,-0.86859,-0.79499,-0.7104,-0.25365,-0.21204,-0.16604,2.7073,2.7277,2.7415,42.556,42.535,42.517
-0.36744,-0.27644,-0.17854,-0.87972,-0.80327,-0.71736,0.0073677,0.039042,0.073146,2.6027,2.6241,2.639,42.529,42.508,42.49
-0.28363,-0.19087,-0.095481,-0.84171,-0.76168,-0.67295,-0.031197,0.0033984,0.040547,2.6352,2.6532,2.6649,42.513,42.493,42.477
-0.19099,-0.10028,-0.011143,-0.79421,-0.71121,-0.62039,-0.13881,-0.10033,-0.059123,2.7475,2.7622,2.7705,42.497,42.479,42.463
-0.081249,0.0044326,0.084088,-0.72772,-0.64223,-0.55004,-0.15458,-0.11285,-0.068419,2.7816,2.7931,2.7983,42.496,42.48,42.466
-0.47503,-0.38464,-0.29107,-0.3111,-0.26828,-0.22203,1.5883,1.5996,1.6079,0.19067,0.22331,0.25286,43.667,43.636,43.607
-0.1984,-0.14125,-0.08482,-0.37538,-0.31801,-0.25658,1.5349,1.5525,1.5673,1.5714,1.5904,1.6059,42.474,42.457,42.442
-0.047156,0.0018172,0.047799,-0.3535,-0.28712,-0.21699,1.5564,1.5729,1.5863,1.6374,1.6552,1.6694,42.503,42.487,42.473
0.52471,0.55857,0.56826,-0.10724,-0.036168,0.032021,0.10319,0.16852,0.23516,2.9371,2.9407,2.9379,42.651,42.639,42.63
0.76604,0.76494,0.73078,0.038356,0.097532,0.15177,0.11945,0.19252,0.26665,3.0029,3.0041,2.9988,42.677,42.666,42.658
0.2749,0.30398,0.32477,-0.18103,-0.11198,-0.041242,1.8154,1.8318,1.8444,1.6395,1.6534,1.6641,42.593,42.58,42.57
0.36031,0.37909,0.38838,-0.13403,-0.069769,-0.004423,1.702,1.7235,1.741,1.8505,1.8616,1.869,42.625,42.614,42.605
0.82024,0.75036,0.65321,0.33421,0.3602,0.37762,0.48343,0.56227,0.64008,2.9959,2.9918,2.9816,42.762,42.754,42.748
0.79032,0.69126,0.56843,0.3772,0.39083,0.39567,0.50825,0.58637,0.66311,3.0446,3.0378,3.0248,42.769,42.761,42.756
0.94566,0.84323,0.71759,0.028208,0.078263,0.12727,1.7476,1.7654,1.779,1.9481,1.9544,1.957,42.651,42.643,42.637
0.81653,0.68308,0.53276,0.036823,0.082522,0.12721,1.7029,1.7198,1.7327,2.0051,2.0102,2.0115,42.614,42.606,42.601
0.57499,0.41527,0.24728,0.12564,0.17063,0.21322,1.7152,1.7279,1.7366,1.9605,1.9643,1.9646,42.599,42.592,42.588
0.41876,0.24549,0.070304,0.12793,0.16597,0.2019,1.6794,1.6916,1.6998,2.0068,2.0089,2.0073,42.585,42.579,42.576
0.21037,0.028032,-0.14871,0.10139,0.13236,0.16187,1.6221,1.6336,1.6414,2.0281,2.0278,2.0239,42.57,42.566,42.564
0.029956,-0.15214,-0.32259,0.088772,0.11371,0.13767,1.5843,1.5955,1.603,2.0715,2.0694,2.0638,42.556,42.552,42.551
-1.3474,-1.3517,-1.2569,-0.15044,-0.32626,-0.48498,0.069999,0.089387,0.10835,2.68,2.6788,2.6719,43.522,43.527,43.534
-1.3922,-1.3,-1.1225,-0.33728,-0.50198,-0.64448,0.038468,0.052722,0.067252,2.635,2.6323,2.6241,43.54,43.546,43.553
-1.329,-1.1525,-0.91216,-0.50697,-0.65516,-0.77713,0.0052173,0.015103,0.025971,2.5924,2.5885,2.5791,43.562,43.568,43.575
-0.69921,-0.82876,-0.92783,-0.08093,-0.092184,-0.10131,1.2904,1.3206,1.3479,2.3062,2.2929,2.2759,42.517,42.518,42.521
-1.1062,-0.84024,-0.54792,-0.86032,-0.96636,-1.0391,-0.11128,-0.1084,-0.10257,2.46,2.4537,2.4425,43.573,43.579,43.585
-0.90469,-0.61868,-0.32612,-0.9901,-1.0694,-1.1138,-0.16653,-0.16555,-0.16071,2.4014,2.3944,2.3825,43.585,43.591,43.598
-1.0733,-1.1233,-1.1386,-0.23389,-0.2565,-0.27454,0.87185,0.91504,0.95633,2.5557,2.5288,2.4978,42.557,42.562,42.569
-0.3108,-0.022635,0.22852,-1.1557,-1.1817,-1.1739,-0.15907,-0.14664,-0.13059,2.3673,2.3538,2.3357,43.603,43.609,43.617
-1.0394,-0.99731,-0.92687,-0.41683,-0.45311,-0.48111,0.80613,0.85107,0.89465,2.597,2.5659,2.5307,42.576,42.583,42.592
-0.96771,-0.89973,-0.80888,-0.45401,-0.48592,-0.50909,0.78826,0.83367,0.87778,2.6281,2.595,2.5579,42.575,42.582,42.592
-0.67284,-0.51826,-0.35999,-0.45973,-0.47776,-0.48587,-0.28111,-0.27285,-0.25908,2.1631,2.1571,2.1468,43.866,43.87,43.874
-0.6495,-0.50924,-0.36585,-0.52502,-0.55073,-0.56674,0.63456,0.68724,0.73974,2.7619,2.7219,2.6778,42.618,42.627,42.638
-0.22025,-0.069234,0.065878,-0.55511,-0.56296,-0.56031,-0.17998,-0.15852,-0.13313,2.2321,2.2206,2.2045,43.874,43.879,43.884
-0.40355,-0.29256,-0.18443,-0.52631,-0.53583,-0.53627,0.83606,0.88111,0.92443,2.7176,2.6783,2.635,42.598,42.608,42.619
-0.268,-0.16363,-0.066711,-0.54227,-0.54698,-0.54264,0.81694,0.86239,0.90618,2.7175,2.676,2.6305,42.619,42.629,42.642
1.0659,0.91614,0.71718,-0.52551,-0.44676,-0.36632,-0.27566,-0.25717,-0.23346,1.932,1.9242,1.9123,44.221,44.223,44.225
0.9991,0.81563,0.59523,-0.40042,-0.32343,-0.24851,-0.27812,-0.2579,-0.23247,1.9167,1.9092,1.8975,44.273,44.275,44.275
-0.17863,-0.10775,-0.043794,-0.41241,-0.40971,-0.40068,0.75625,0.80714,0.85596,2.8519,2.8015,2.7472,42.662,42.675,42.689
-0.084761,-0.024627,0.026537,-0.41798,-0.41274,-0.40124,0.74665,0.79787,0.84704,2.8437,2.7913,2.735,42.686,42.7,42.715
-0.0026293,0.044664,0.081591,-0.42144,-0.41374,-0.3999,0.73665,0.78822,0.83778,2.86,2.8057,2.7477,42.684,42.698,42.714
0.076855,0.11084,0.13339,-0.41713,-0.40697,-0.3909,0.89162,0.93783,0.98177,2.7602,2.7102,2.6566,42.65,42.665,42.681
0.11372,0.13153,0.13833,-0.42407,-0.41196,-0.394,0.86285,0.90939,0.95379,2.747,2.6949,2.6394,42.666,42.681,42.698
0.26037,0.25218,0.23313,-0.53294,-0.50743,-0.4754,0.80027,0.84563,0.88934,2.7793,2.7256,2.6683,42.629,42.644,42.662
0.24616,0.22306,0.19121,-0.53414,-0.50718,-0.47392,0.76279,0.80878,0.8533,2.7597,2.7041,2.6449,42.639,42.655,42.673
0.24242,0.20781,0.16609,-0.51248,-0.48379,-0.44936,0.7507,0.79772,0.8433,2.7486,2.6911,2.6303,42.664,42.681,42.7
0.23044,0.18613,0.1365,-0.48634,-0.45642,-0.42135,0.74283,0.79094,0.83763,2.763,2.7038,2.6413,42.665,42.683,42.702
0.21314,0.16076,0.1049,-0.45473,-0.42407,-0.38889,0.7409,0.79016,0.83797,2.7781,2.7172,2.653,42.67,42.688,42.708
0.091685,-0.020329,-0.12338,-0.23938,-0.21709,-0.19453,0.49508,0.56117,0.62759,2.8551,2.7869,2.7152,42.783,42.802,42.822
0.081412,-0.020461,-0.11387,-0.17481,-0.15497,-0.13591,0.5965,0.66235,0.72807,2.8432,2.7754,2.7042,42.787,42.807,42.828
0.19125,0.17415,0.15135,-0.33438,-0.31007,-0.28223,0.85287,0.90776,0.96036,2.8271,2.7614,2.6924,42.752,42.772,42.794
0.15063,0.14436,0.1328,-0.25251,-0.20849,-0.16069,1.6737,1.6733,1.6686,2.3097,2.2767,2.2412,42.546,42.567,42.591
