0.057099,0.0057599,-0.046219,-0.032887,-0.11971,-0.2052,0.019562,0.0083407,-0.0028543,0.15763,0.13357,0.10913,14.792,14.746,14.701
0.044123,-0.00018201,-0.044797,-0.039805,-0.12233,-0.20351,0.010751,0.0031754,-0.0043678,0.1467,0.12321,0.099371,14.788,14.743,14.698
0.042644,-0.00056877,-0.044086,-0.054727,-0.13491,-0.21368,0.010075,0.0020456,-0.0059418,0.14369,0.11937,0.094719,14.777,14.733,14.689
0.044679,0.0016718,-0.041704,-0.059932,-0.13981,-0.21828,0.0032892,-0.0030813,-0.0093975,0.13027,0.107,0.083437,14.783,14.737,14.691
-0.065062,-0.13973,-0.21305,-0.00019953,-0.004654,-0.0090574,1.2406e-05,-0.00032477,-0.00065825,0.10962,0.089465,0.069062,14.789,14.741,14.693
0.042388,0.0056761,-0.031489,-0.078282,-0.14409,-0.20864,0.004501,-0.0020343,-0.008516,0.12779,0.10245,0.076825,14.766,14.722,14.679
0.048769,0.013991,-0.021445,-0.074189,-0.14184,-0.20834,0.0021072,-0.0043471,-0.01074,0.121,0.095691,0.070126,14.766,14.722,14.679
-0.065245,-0.13172,-0.19724,-0.0015577,-0.0065856,-0.011552,-3.5337e-06,-0.00024225,-0.00047822,0.115,0.089909,0.064581,14.769,14.724,14.68
0.067112,0.033171,-0.0019843,-0.060666,-0.12247,-0.18345,-0.0013982,-0.0059306,-0.010408,0.10631,0.081692,0.056853,14.769,14.725,14.681
0.080281,0.046444,0.010979,-0.042498,-0.10628,-0.16955,-0.0025642,-0.0070357,-0.01145,0.10058,0.076052,0.051327,14.772,14.727,14.683
0.087775,0.053541,0.017483,-0.03571,-0.097929,-0.1598,-0.0028253,-0.0075782,-0.012271,0.095543,0.070615,0.045501,14.766,14.722,14.678
-0.034002,-0.092104,-0.14992,-0.0045799,-0.008116,-0.011597,-0.00028931,-0.00053569,-0.00077813,0.085979,0.062172,0.038201,14.767,14.722,14.678
0.057617,0.037611,0.016499,-0.014508,-0.075662,-0.13683,-0.0048159,-0.0086125,-0.012353,0.078351,0.054678,0.030863,14.765,14.72,14.674
-0.0033569,-0.062077,-0.12102,-0.0066732,-0.011122,-0.015503,-0.00028586,-0.00049918,-0.00070907,0.077478,0.05238,0.027145,14.758,14.714,14.67
0.10523,0.070685,0.034002,0.0079528,-0.049434,-0.10722,-0.0069564,-0.011651,-0.016276,0.069746,0.044884,0.019906,14.756,14.712,14.668
0.11888,0.080319,0.039342,0.027802,-0.026696,-0.081868,-0.010853,-0.018351,-0.025739,0.066313,0.04036,0.014303,14.751,14.708,14.665
0.08026,0.023612,-0.034398,-0.025622,-0.038168,-0.050492,-0.0007519,-0.0011605,-0.0015619,0.059231,0.033706,0.008093,14.748,14.704,14.661
0.12604,0.067137,0.0062881,-0.037063,-0.052934,-0.068507,-0.0014208,-0.0020948,-0.0027563,0.052254,0.02701,0.0016963,14.745,14.701,14.657
0.14142,0.081766,0.020016,-0.038206,-0.053434,-0.068372,-0.0012558,-0.0018618,-0.0024571,0.047034,0.021176,-0.0047387,14.74,14.697,14.654
0.15138,0.090566,0.027603,-0.039106,-0.053789,-0.068188,-0.0014543,-0.0020884,-0.0027109,0.03936,0.013758,-0.011881,14.734,14.691,14.648
0.09689,0.065104,0.031925,0.047013,0.0040626,-0.039636,-0.01397,-0.020418,-0.026763,0.031818,0.0058054,-0.020226,14.726,14.683,14.641
0.034676,0.02101,0.0068059,0.13537,0.078323,0.01955,-0.030883,-0.042032,-0.052971,0.023204,-0.0017878,-0.026777,14.721,14.677,14.634
0.034825,0.020556,0.0057673,0.15207,0.094091,0.034254,-0.029738,-0.040461,-0.050987,0.017491,-0.0072305,-0.031936,14.719,14.675,14.631
0.034014,0.019565,0.0046318,0.16774,0.10902,0.048337,-0.028023,-0.038948,-0.04969,0.012415,-0.012324,-0.037037,14.716,14.673,14.63
0.16225,0.11436,0.064604,0.0080873,-0.016818,-0.041936,-0.0023177,-0.0036115,-0.0048922,0.0084186,-0.016094,-0.040574,14.715,14.672,14.629
0.036429,0.0082714,-0.020348,-0.002479,-0.0038812,-0.0052704,-0.00022228,-0.00033071,-0.0004378,0.0038347,-0.020119,-0.044031,14.715,14.671,14.628
0.18184,0.1304,0.076985,0.019683,-0.0021799,-0.024311,-0.00064263,-0.0015276,-0.002411,-0.00070985,-0.024389,-0.048018,14.713,14.67,14.627
0.17989,0.12708,0.072334,0.047817,0.023586,-0.0011468,-0.0013257,-0.0026699,-0.0040085,-0.0055805,-0.029787,-0.053931,14.712,14.669,14.626
0.16048,0.1102,0.058254,0.076161,0.048707,0.020521,-0.0021337,-0.0039772,-0.0058102,-0.011273,-0.03518,-0.059014,14.706,14.663,14.62
0.15915,0.10861,0.056567,0.062555,0.038367,0.013593,-0.0010026,-0.0024293,-0.0038529,-0.019206,-0.043725,-0.068154,14.697,14.655,14.613
0.16636,0.11214,0.056486,0.053229,0.031737,0.0097618,0.00013121,-0.00085649,-0.0018481,-0.024143,-0.047174,-0.070105,14.688,14.644,14.601
0.043296,0.012225,-0.019084,0.17927,0.12529,0.069826,0.034795,0.018105,0.0011052,-0.022988,-0.043035,-0.062996,14.677,14.631,14.586
0.040713,0.010192,-0.020532,0.17889,0.12424,0.068173,0.04462,0.02805,0.011114,-0.026098,-0.045812,-0.065437,14.673,14.627,14.581
0.16896,0.11432,0.058411,0.070033,0.050914,0.031252,-0.00016385,-0.0021458,-0.004133,-0.043788,-0.069305,-0.094682,14.687,14.648,14.611
0.029346,0.0082412,-0.013066,0.1803,0.12683,0.07201,0.06776,0.05081,0.033362,-0.030704,-0.050125,-0.069452,14.672,14.627,14.582
0.028583,0.0094119,-0.010028,0.18839,0.1331,0.076395,0.082267,0.065262,0.047679,-0.031478,-0.050571,-0.069571,14.674,14.629,14.584
0.038591,0.015321,-0.0083662,0.18481,0.13336,0.080555,0.095493,0.078503,0.060866,-0.032296,-0.051062,-0.069739,14.675,14.629,14.584
0.032667,0.013903,-0.0052319,0.19046,0.13762,0.083398,0.10877,0.090877,0.072261,-0.028241,-0.044517,-0.060719,14.672,14.625,14.579
0.051449,0.025583,-0.00091125,0.202,0.15328,0.10311,0.10683,0.091468,0.075436,-0.034866,-0.053571,-0.072184,14.683,14.639,14.595
0.056923,0.031272,0.0048288,0.21081,0.16146,0.11058,0.12177,0.10556,0.088602,-0.033414,-0.051428,-0.069357,14.69,14.646,14.602
0.17339,0.15223,0.12998,0.010817,0.0097121,0.0085565,0.002171,0.0018336,0.0014861,-0.05242,-0.07478,-0.096993,14.705,14.666,14.627
0.22694,0.1674,0.10606,0.16889,0.14971,0.12952,0.0098598,0.0084689,0.0070289,-0.05138,-0.072913,-0.094306,14.71,14.67,14.631
0.2367,0.17653,0.1144,0.18543,0.16576,0.145,0.011777,0.010307,0.0087799,-0.050307,-0.071477,-0.09251,14.717,14.678,14.639
0.13035,0.088136,0.043437,0.24532,0.19274,0.13836,0.16919,0.15274,0.13534,0.0082408,0.006871,0.0054585,14.677,14.617,14.558
0.22937,0.20564,0.18058,0.022414,0.020829,0.019144,0.0049156,0.0043805,0.0038233,-0.049907,-0.070586,-0.091131,14.728,14.689,14.65
0.24673,0.18582,0.12282,0.22104,0.19929,0.1763,0.021061,0.019383,0.017611,-0.031263,-0.045684,-0.06002,14.718,14.673,14.628
0.25294,0.16632,0.070747,0.17769,0.12183,0.061998,0.24686,0.18541,0.12188,0.23223,0.20977,0.18602,14.715,14.654,14.593
0.2699,0.17165,0.064508,0.17825,0.12033,0.058842,0.24517,0.1883,0.12959,0.22142,0.20077,0.17895,14.715,14.656,14.597
0.25609,0.15607,0.048032,0.17723,0.11749,0.054332,0.24373,0.18585,0.12617,0.2288,0.20793,0.18586,14.724,14.664,14.604
0.22939,0.13467,0.033749,0.15115,0.098662,0.043466,0.23521,0.17839,0.11992,0.23803,0.2164,0.19355,14.73,14.67,14.611
0.33541,0.18903,0.033161,0.11171,0.071526,0.029414,0.23374,0.1755,0.11564,0.24614,0.22378,0.20017,14.737,14.678,14.618
0.10847,0.067407,0.024562,0.2291,0.17001,0.10936,0.083475,0.072864,0.061782,0.19133,0.17485,0.15748,14.722,14.666,14.611
0.13139,0.075149,0.016837,0.19856,0.13547,0.070814,0.087294,0.073309,0.058841,0.24025,0.21426,0.18713,14.73,14.679,14.629
0.13106,0.069328,0.0057442,0.24212,0.16968,0.095498,0.081871,0.070288,0.058267,0.20653,0.18797,0.16846,14.728,14.674,14.62
0.17045,0.11558,0.059698,0.036367,0.028936,0.021314,0.057648,0.05054,0.043118,0.22028,0.20224,0.18324,14.729,14.674,14.62
0.10638,0.044531,-0.01836,0.22982,0.15403,0.076809,0.080198,0.068535,0.056466,0.2051,0.18742,0.16883,14.73,14.676,14.622
0.085157,0.034006,-0.017866,0.16097,0.10163,0.04148,0.08513,0.071817,0.05809,0.22686,0.20637,0.18489,14.726,14.673,14.619
0.08536,0.022445,-0.040816,0.18888,0.12424,0.058792,0.072136,0.061693,0.050908,0.18813,0.17275,0.15658,14.726,14.671,14.616
0.058069,0.010266,-0.037644,0.12814,0.067454,0.0063644,0.076585,0.062677,0.048432,0.23038,0.20751,0.18367,14.719,14.667,14.615
0.044433,-0.0026931,-0.049601,0.12864,0.064069,-0.00076003,0.072672,0.060013,0.04704,0.21193,0.19333,0.17386,14.712,14.658,14.604
0.031947,-0.013828,-0.05916,0.10317,0.043544,-0.016102,0.067665,0.054941,0.041942,0.2109,0.19067,0.16958,14.706,14.653,14.6
0.01554,-0.038795,-0.091951,0.12722,0.0554,-0.016335,0.063261,0.052777,0.042042,0.16547,0.1517,0.13727,14.703,14.647,14.592
0.0059226,-0.036448,-0.077761,0.1078,0.032564,-0.042343,0.059852,0.049091,0.038107,0.16682,0.15266,0.13785,14.699,14.643,14.588
-7.385e-05,-0.042869,-0.084507,0.10652,0.033656,-0.038815,0.058062,0.048444,0.038612,0.14805,0.13591,0.12319,14.697,14.641,14.586
-0.0046733,-0.045399,-0.08494,0.090616,0.018929,-0.052233,0.055227,0.045493,0.035567,0.14978,0.13734,0.12433,14.696,14.64,14.585
0.0051617,-0.018057,-0.040983,-0.0079314,-0.048844,-0.088572,0.092061,0.022195,-0.047134,0.19448,0.1711,0.14697,14.685,14.634,14.582
-0.012426,-0.051284,-0.088945,0.072883,0.0043185,-0.063554,0.048711,0.040144,0.031419,0.12621,0.11606,0.10546,14.696,14.64,14.584
-0.0089894,-0.048557,-0.087153,0.051588,-0.018595,-0.087852,0.045246,0.036559,0.027737,0.12572,0.11533,0.10448,14.689,14.633,14.577
-0.0031022,-0.037707,-0.071689,0.033696,-0.038073,-0.10872,0.04201,0.033226,0.02433,0.12552,0.11489,0.10381,14.685,14.629,14.572
0.2739,0.17421,0.061337,-0.0012076,-0.025452,-0.049303,0.034978,-0.036787,-0.10742,0.16265,0.14269,0.12216,14.668,14.615,14.562
0.022206,0.014096,0.0052027,-0.00011411,-0.03007,-0.059584,0.034407,-0.039997,-0.1132,0.14173,0.12486,0.10751,14.666,14.613,14.559
0.31042,0.20862,0.092485,0.014668,-0.015493,-0.045826,0.041384,-0.028575,-0.097483,0.10199,0.090414,0.078496,14.686,14.63,14.573
0.28983,0.19617,0.082906,0.17399,0.12125,0.061285,0.051614,0.021447,-0.010162,0.05898,-0.024412,-0.10664,14.756,14.693,14.629
0.274,0.18458,0.076195,0.20897,0.14552,0.073621,0.061286,0.025253,-0.012419,0.042252,-0.02768,-0.096645,14.769,14.703,14.637
0.22651,0.14565,0.04562,0.35246,0.2413,0.11512,0.049647,0.021207,-0.0084656,0.034887,-0.031802,-0.097568,14.763,14.697,14.631
0.22097,0.14037,0.041073,0.36525,0.24502,0.10992,0.050153,0.028583,0.0057513,0.050013,-0.019849,-0.088893,14.738,14.675,14.612
0.21839,0.13927,0.041301,0.37074,0.24759,0.10982,0.059836,0.036535,0.011748,0.061049,-0.007712,-0.075803,14.722,14.661,14.601
0.27047,0.17117,0.050408,0.25953,0.17122,0.073292,0.1197,0.077409,0.032072,0.056433,-0.0099585,-0.075747,14.717,14.656,14.595
0.26423,0.16569,0.046015,0.25325,0.16316,0.064043,0.13071,0.086928,0.039947,0.054126,-0.010745,-0.075098,14.712,14.651,14.59
0.26211,0.1655,0.04746,0.24796,0.15697,0.05736,0.14278,0.095283,0.04442,0.055275,-0.0059954,-0.066863,14.708,14.648,14.587
0.24915,0.15635,0.047441,0.15661,0.097571,0.0339,0.14114,0.09896,0.053522,0.076481,0.008737,-0.05906,14.706,14.645,14.585
0.27061,0.17262,0.056164,0.14177,0.08532,0.024638,0.16185,0.11383,0.062195,0.087803,0.020554,-0.047005,14.704,14.644,14.583
0.21515,0.1302,0.037727,0.094789,0.06364,0.030387,0.10488,0.076162,0.045391,0.039454,-0.012472,-0.064234,14.727,14.662,14.597
0.2076,0.12286,0.030882,0.085136,0.055003,0.0231,0.1185,0.086702,0.052633,0.045027,-0.0061544,-0.057307,14.723,14.657,14.592
0.20255,0.11858,0.027445,0.073414,0.045032,0.015222,0.12572,0.092662,0.057242,0.056567,0.0048044,-0.047206,14.725,14.659,14.592
0.18834,0.1101,0.024699,0.07688,0.045059,0.011835,0.14495,0.10625,0.06493,0.064172,0.014738,-0.035065,14.724,14.657,14.591
0.39704,0.2833,0.11799,0.3549,0.22666,0.083204,0.15998,0.11488,0.066933,0.08566,0.036692,-0.012863,14.726,14.661,14.595
0.3261,0.21819,0.093858,0.074566,0.04387,0.011742,0.12724,0.094642,0.059798,0.14232,0.085874,0.028036,14.734,14.669,14.604
0.16163,0.11588,0.067354,0.14354,0.094122,0.042815,0.0016023,-0.0054022,-0.012326,0.087662,0.077097,0.06629,14.691,14.633,14.576
0.15882,0.11483,0.068131,0.15334,0.10473,0.0544,0.022464,0.015595,0.0087163,0.066224,0.05927,0.052121,14.69,14.633,14.576
0.13731,0.10429,0.069046,0.16617,0.12001,0.071978,0.0071653,0.00086711,-0.0053843,0.093376,0.082708,0.071773,14.692,14.636,14.581
0.14594,0.10121,0.054051,0.21948,0.16984,0.11742,-0.0012967,-0.010007,-0.018624,0.077401,0.066986,0.056382,14.738,14.678,14.618
0.15,0.10479,0.057146,0.21811,0.17026,0.11982,-0.0015925,-0.0085337,-0.015398,0.068177,0.059019,0.049698,14.752,14.692,14.631
0.18967,0.13345,0.074358,0.212,0.16755,0.12072,-0.00088211,-0.0075725,-0.014194,0.059569,0.051256,0.042807,14.767,14.706,14.644
0.38634,0.25882,0.11452,0.19275,0.13426,0.072858,0.17726,0.14599,0.11258,0.13673,0.10461,0.071912,14.759,14.7,14.641
0.34189,0.22707,0.098653,0.19204,0.13266,0.070443,0.19521,0.16093,0.12436,0.13084,0.10206,0.072696,14.782,14.721,14.661
0.34573,0.22821,0.097175,0.19191,0.13145,0.06818,0.20587,0.17,0.13178,0.14333,0.11455,0.085095,14.796,14.735,14.674
0.34129,0.22062,0.087013,0.20613,0.1404,0.071746,0.21294,0.17677,0.1383,0.13625,0.10985,0.082859,14.804,14.743,14.683
0.34303,0.22061,0.085382,0.2058,0.13908,0.069456,0.22352,0.18575,0.14561,0.1482,0.12176,0.09463,14.82,14.759,14.698
0.21766,0.14559,0.070585,0.21242,0.17679,0.13901,0.14248,0.11776,0.092346,0.10012,0.087676,0.074951,14.741,14.691,14.641
0.21097,0.13781,0.061878,0.2171,0.17989,0.14053,0.15152,0.1266,0.10092,0.10075,0.08823,0.075429,14.752,14.702,14.652
0.30494,0.22914,0.15022,0.17062,0.14468,0.11749,0.015881,0.011355,0.0068132,0.12449,0.11002,0.095213,14.775,14.723,14.672
0.30424,0.23112,0.15502,0.16502,0.14092,0.11564,0.024286,0.019117,0.013906,0.12762,0.11287,0.097763,14.785,14.734,14.683
0.31436,0.23288,0.14842,0.18504,0.15883,0.13133,0.021088,0.016608,0.012089,0.12542,0.11089,0.096007,14.796,14.745,14.694
0.32174,0.23656,0.14848,0.17195,0.14813,0.12312,0.0070103,0.0042808,0.0015458,0.12346,0.10912,0.094453,14.833,14.779,14.725
0.29269,0.16799,0.033256,0.17605,0.099604,0.021066,0.2512,0.20416,0.15501,0.23317,0.20173,0.16925,14.866,14.81,14.754
0.29124,0.16778,0.034129,0.1698,0.093303,0.014813,0.25095,0.20246,0.15193,0.24274,0.21085,0.17785,14.88,14.824,14.768
0.29596,0.17411,0.041529,0.16649,0.090162,0.011854,0.25137,0.20155,0.14973,0.23998,0.20958,0.17805,14.911,14.853,14.794
0.30844,0.18824,0.056323,0.18145,0.10074,0.01785,0.25361,0.20542,0.1553,0.26537,0.23244,0.19835,14.904,14.85,14.795
0.32621,0.20702,0.074879,0.18418,0.10378,0.021031,0.25647,0.20707,0.15576,0.27859,0.24513,0.21043,14.927,14.872,14.817
0.40654,0.27069,0.11667,0.18979,0.10869,0.025019,0.25839,0.20778,0.15529,0.29148,0.25741,0.22206,14.949,14.894,14.839
0.42503,0.28665,0.1291,0.19111,0.10991,0.026031,0.2576,0.20581,0.15219,0.30247,0.26773,0.23165,14.97,14.914,14.859
0.44389,0.30226,0.14058,0.20755,0.12154,0.032629,0.27315,0.22135,0.16768,0.34157,0.30146,0.26,14.933,14.886,14.838
0.42606,0.27686,0.1093,0.19037,0.1033,0.013717,0.23307,0.18324,0.1319,0.31123,0.27528,0.23798,14.995,14.94,14.883
0.39624,0.24066,0.069191,0.16951,0.081667,-0.008207,0.24446,0.19008,0.13422,0.33984,0.29816,0.25516,14.94,14.892,14.844
0.35226,0.19202,0.019151,0.14339,0.055079,-0.03465,0.23738,0.18027,0.12186,0.34784,0.30268,0.25623,14.912,14.868,14.825
0.30328,0.14162,-0.029307,0.11661,0.028442,-0.060532,0.21601,0.15804,0.09904,0.34155,0.29564,0.24848,14.91,14.866,14.823
0.27622,0.097495,-0.087629,0.09315,0.0035732,-0.0861,0.20573,0.15325,0.099826,0.30775,0.26488,0.22095,14.906,14.862,14.819
0.21159,0.046953,-0.12086,0.061342,-0.025292,-0.11149,0.1801,0.11942,0.058198,0.32046,0.27353,0.22548,14.897,14.854,14.812
0.13225,-0.0039248,-0.14042,0.025399,-0.054799,-0.13391,0.16432,0.098117,0.031662,0.30526,0.25781,0.20933,14.885,14.843,14.801
0.087862,-0.040092,-0.16643,-0.0022873,-0.080148,-0.15633,0.13365,0.067623,0.0016705,0.29737,0.24816,0.19796,14.873,14.833,14.792
0.05872,-0.056206,-0.16888,-0.022483,-0.097065,-0.1696,0.1164,0.049204,-0.017695,0.27415,0.2274,0.17976,14.874,14.833,14.791
0.047613,-0.055488,-0.15676,-0.036103,-0.10705,-0.17576,0.083574,0.018996,-0.045015,0.28287,0.22925,0.17472,14.866,14.829,14.792
0.047772,-0.043987,-0.13505,-0.046443,-0.11358,-0.1784,0.069032,0.0037631,-0.060765,0.26609,0.21619,0.16547,14.865,14.825,14.786
0.053717,-0.024733,-0.10398,-0.053165,-0.11599,-0.17652,0.046586,-0.017384,-0.08042,0.2573,0.20708,0.15608,14.864,14.824,14.784
0.072816,0.0023417,-0.070916,-0.05638,-0.11537,-0.17216,0.039949,-0.025952,-0.090803,0.22648,0.18174,0.13634,14.869,14.827,14.785
0.087633,0.030017,-0.031869,-0.059813,-0.11826,-0.17451,0.015158,-0.049656,-0.11321,0.22011,0.17389,0.12704,14.861,14.82,14.779
0.11121,0.052922,-0.011399,-0.05155,-0.10041,-0.1475,-0.011672,-0.076518,-0.13986,0.21309,0.16536,0.11704,14.854,14.814,14.775
0.19042,0.12496,0.047659,-0.046289,-0.092736,-0.13771,-0.026975,-0.091428,-0.15426,0.1961,0.14983,0.10302,14.85,14.81,14.77
0.20304,0.14036,0.065536,-0.038605,-0.081583,-0.12342,-0.046143,-0.10836,-0.16884,0.18558,0.13921,0.09235,14.846,14.805,14.766
0.23836,0.17118,0.090207,-0.028941,-0.0695,-0.10928,-0.059441,-0.12094,-0.18064,0.16698,0.12329,0.079173,14.842,14.801,14.76
0.30223,0.22077,0.1224,-0.016547,-0.052734,-0.088594,-0.067644,-0.12537,-0.18133,0.15872,0.11505,0.070985,14.84,14.799,14.758
0.34669,0.26036,0.15557,0.0065988,-0.027654,-0.062224,-0.06855,-0.12533,-0.1804,0.14939,0.10721,0.06467,14.842,14.801,14.759
0.41008,0.3132,0.1954,0.028545,-0.005982,-0.041486,-0.068618,-0.12019,-0.1702,0.15159,0.10691,0.061858,14.844,14.803,14.763
0.44854,0.34382,0.21735,0.057686,0.023912,-0.011568,-0.067862,-0.11719,-0.16507,0.14945,0.10368,0.05756,14.845,14.806,14.767
0.50765,0.38232,0.23381,0.073164,0.044683,0.014217,-0.06875,-0.1166,-0.16309,0.14345,0.097793,0.0518,14.846,14.807,14.768
0.39004,0.29331,0.18002,0.12588,0.086962,0.044631,-0.067214,-0.11314,-0.15784,0.13695,0.090258,0.04326,14.844,14.805,14.767
0.39666,0.29271,0.17292,0.15326,0.11277,0.068288,-0.062122,-0.10614,-0.14909,0.1314,0.084845,0.037997,14.845,14.806,14.768
0.38276,0.27404,0.15096,0.17068,0.12698,0.078971,-0.053905,-0.094824,-0.13483,0.12445,0.078179,0.031643,14.844,14.806,14.767
0.38982,0.25698,0.10817,0.24949,0.19195,0.12714,0.031619,-0.024215,-0.081005,0.12381,0.069581,0.015098,14.851,14.818,14.784
0.412,0.28357,0.14119,0.23404,0.18388,0.12823,-0.028686,-0.066611,-0.10405,0.12027,0.073835,0.027143,14.852,14.814,14.777
0.4005,0.26918,0.12491,0.25778,0.20243,0.14125,-0.023187,-0.054779,-0.08606,0.12269,0.068919,0.014896,14.859,14.825,14.791
0.38152,0.24783,0.10242,0.27642,0.21724,0.15209,-0.011615,-0.04233,-0.072909,0.11781,0.063352,0.0086633,14.861,14.828,14.795
0.36461,0.23016,0.084872,0.29423,0.2312,0.16209,0.0027476,-0.027236,-0.057276,0.11478,0.059712,0.0044137,14.865,14.833,14.801
0.35609,0.21754,0.069324,0.27463,0.21548,0.15107,0.0043665,-0.023294,-0.051008,0.10792,0.053249,-0.0016278,14.864,14.832,14.8
0.23544,0.13599,0.031404,0.24115,0.18588,0.12611,0.078834,0.040082,0.00015395,0.10373,0.053526,0.0031423,14.859,14.823,14.787
0.20719,0.10767,0.0042767,0.2354,0.17689,0.11428,0.090915,0.051677,0.011126,0.095863,0.046954,-0.0021159,14.856,14.819,14.781
0.2913,0.14644,-0.0048533,0.19422,0.14475,0.092113,0.089848,0.0541,0.017056,0.092534,0.048595,0.0045045,14.856,14.812,14.768
0.26077,0.11912,-0.028041,0.1874,0.13585,0.081462,0.10283,0.06644,0.028628,0.085511,0.044782,0.0039162,14.855,14.808,14.761
0.21254,0.082788,-0.051608,0.211,0.14844,0.082973,0.10813,0.071537,0.033542,0.083359,0.035696,-0.012103,14.851,14.812,14.774
0.19001,0.064987,-0.064268,0.19815,0.13392,0.067248,0.1191,0.081736,0.042884,0.0783,0.033949,-0.010531,14.848,14.806,14.764
0.16682,0.046439,-0.077692,0.18097,0.11544,0.048006,0.12654,0.088271,0.048479,0.071767,0.030382,-0.011117,14.842,14.798,14.753
0.14339,0.029814,-0.086996,0.1621,0.095917,0.028384,0.13589,0.095745,0.054049,0.062569,0.023742,-0.015176,14.835,14.79,14.744
0.11971,0.017913,-0.087115,0.13417,0.066264,-0.002269,0.1601,0.11419,0.066523,0.059007,0.024213,-0.010668,14.828,14.778,14.729
0.12086,0.049957,-0.021099,0.17147,0.12467,0.07607,0.059311,0.026434,-0.0065411,-0.0022244,-0.012253,-0.022259,14.83,14.789,14.749
0.11078,0.036165,-0.038252,0.18349,0.13565,0.085951,0.059293,0.033577,0.0077556,0.0014483,-0.010991,-0.023421,14.827,14.781,14.735
0.079972,0.018524,-0.042548,0.18382,0.14031,0.094945,0.011852,0.0031612,-0.0056143,0.062142,0.023081,-0.016102,14.827,14.783,14.738
0.065253,0.0054293,-0.053767,0.18278,0.13799,0.091475,0.015711,0.0064027,-0.0030158,0.054564,0.01269,-0.029294,14.827,14.786,14.745
0.051407,-0.0055531,-0.0617,0.1798,0.13394,0.086493,0.018897,0.0096508,0.00026514,0.053885,0.01486,-0.02428,14.819,14.776,14.733
0.030023,-0.020821,-0.070676,0.18431,0.13438,0.082934,0.023044,0.013716,0.0042108,0.052423,0.015033,-0.022474,14.813,14.768,14.724
0.021779,-0.026942,-0.074639,0.17942,0.1286,0.076405,0.026693,0.017365,0.0078294,0.055941,0.022558,-0.010956,14.803,14.755,14.707
0.18295,0.12635,0.068531,0.023176,0.0165,0.0096254,0.061795,0.039958,0.017975,-0.014752,-0.031234,-0.047672,14.802,14.759,14.715
0.17017,0.096546,0.022404,0.031188,0.023894,0.016329,0.057883,0.039552,0.021091,-0.017701,-0.041014,-0.064288,14.801,14.76,14.719
0.15773,0.088803,0.019436,0.027584,0.020535,0.013256,0.059265,0.037925,0.016439,-0.020704,-0.036955,-0.053152,14.785,14.742,14.698
0.14189,0.070845,-0.00032048,0.029489,0.022274,0.014818,0.058482,0.037394,0.01616,-0.024674,-0.041304,-0.057872,14.778,14.735,14.692
0.12857,0.058273,-0.011948,0.032867,0.024926,0.016731,0.057843,0.037554,0.017112,-0.027209,-0.043649,-0.060023,14.772,14.729,14.686
0.11175,0.042303,-0.026836,0.034031,0.025961,0.017632,0.057068,0.037017,0.016811,-0.031473,-0.048276,-0.065005,14.764,14.722,14.679
0.094429,0.026033,-0.041834,0.034818,0.026612,0.018145,0.056064,0.036246,0.016272,-0.032998,-0.049171,-0.065269,14.753,14.71,14.667
0.061547,-0.022544,-0.1067,0.08447,0.060486,0.035991,0.057104,0.039169,0.021069,-0.046224,-0.067711,-0.089102,14.751,14.711,14.671
-0.0021506,-0.058091,-0.11335,0.089145,0.053548,0.017678,0.05602,0.039513,0.022791,-0.049597,-0.080774,-0.11189,14.755,14.719,14.683
-0.0094988,-0.06377,-0.11733,0.077434,0.041827,0.0060974,0.054476,0.038054,0.021421,-0.056613,-0.087541,-0.11839,14.742,14.706,14.67
0.0054774,-0.062495,-0.12967,0.068696,0.044222,0.01946,0.052748,0.03541,0.017915,-0.061801,-0.083222,-0.10452,14.716,14.676,14.637
-0.0084031,-0.064174,-0.11923,0.059851,0.033331,0.0066973,0.051426,0.036084,0.020553,-0.060739,-0.089777,-0.11873,14.717,14.68,14.643
-0.013097,-0.06411,-0.11453,0.056145,0.027283,-0.0015869,0.048517,0.03409,0.019474,-0.036742,-0.062042,-0.087315,14.684,14.642,14.601
-0.0057595,-0.06122,-0.11618,0.065599,0.037185,0.0086346,0.047519,0.029335,0.011,-0.063028,-0.07997,-0.096786,14.679,14.638,14.597
-0.01053,-0.04893,-0.087114,0.045109,0.01173,-0.021401,0.054153,0.039175,0.023989,-0.076847,-0.10589,-0.13482,14.694,14.658,14.622
-0.0015279,-0.036702,-0.071953,0.041974,0.0062945,-0.029041,0.057806,0.042485,0.026947,-0.079685,-0.10629,-0.13278,14.682,14.645,14.608
0.016556,-0.013787,-0.044659,0.032177,-0.0073041,-0.046236,0.055272,0.041422,0.027356,-0.082693,-0.11059,-0.13837,14.68,14.644,14.608
0.041934,0.016022,-0.010962,0.030876,-0.013389,-0.056994,0.061026,0.046694,0.03213,-0.087184,-0.11149,-0.13567,14.673,14.636,14.599
0.057087,0.031154,0.003829,0.034064,-0.008931,-0.051346,0.068212,0.052861,0.037244,-0.087862,-0.11044,-0.13288,14.667,14.63,14.593
0.086427,0.057439,0.026502,0.033103,-0.010212,-0.053046,0.069134,0.055124,0.040837,-0.086715,-0.11254,-0.13825,14.67,14.634,14.599
0.10145,0.070485,0.03726,0.040323,0.00056863,-0.038895,0.072719,0.058952,0.044885,-0.083762,-0.11132,-0.13878,14.674,14.639,14.604
0.11747,0.085541,0.051038,0.05602,0.016115,-0.023713,0.084316,0.068517,0.05237,-0.082993,-0.10565,-0.1282,14.663,14.626,14.59
