0.39087,0.28266,0.16476,0.042135,-0.080166,1.2709,1.0818,0.87878,0.66549,0.44584,2.2313,2.1981,2.1601,2.1173,2.07,0.106,0.10383,0.10155,0.099158,0.096667,18.272,18.281,18.288,18.296,18.303
0.33588,0.2286,0.11402,-0.0031547,-0.11823,1.2134,1.0172,0.80818,0.59025,0.36732,2.2595,2.2229,2.1813,2.1351,2.0842,0.10719,0.10495,0.1026,0.10014,0.097578,18.323,18.331,18.338,18.346,18.353
0.28299,0.17925,0.070306,-0.039543,-0.14602,1.1517,0.94969,0.73621,0.5151,0.2903,2.2859,2.2458,2.2008,2.151,2.0967,0.077254,0.075677,0.074011,0.07226,0.070425,18.406,18.412,18.419,18.425,18.43
1.0961,0.88769,0.6689,0.44364,0.2159,2.3115,2.2679,2.2193,2.166,2.1082,0.086522,0.084691,0.082764,0.080743,0.078631,0.018591,0.018168,0.017728,0.017271,0.016798,18.431,18.438,18.444,18.451,18.457
0.98395,0.78429,0.57633,0.36354,0.14951,2.3282,2.2811,2.2291,2.1724,2.1112,0.099793,0.097598,0.095298,0.092895,0.09039,0.016891,0.016495,0.016085,0.015661,0.015223,18.47,18.476,18.483,18.489,18.495
0.90839,0.69229,0.46918,0.24294,0.017473,2.3251,2.2742,2.2185,2.1582,2.0934,0.10412,0.10176,0.09929,0.096714,0.094035,0.052366,0.051061,0.049723,0.048354,0.046954,18.47,18.478,18.484,18.491,18.497
0.77991,0.55554,0.3264,0.09645,-0.13036,2.3059,2.2511,2.1917,2.1278,2.0596,0.11119,0.10858,0.10586,0.10302,0.10008,0.32908,0.32071,0.31216,0.30344,0.29454,18.22,18.234,18.248,18.261,18.275
0.031157,-0.033411,-0.096075,-0.15475,-0.20752,0.63609,0.41038,0.18228,-0.044329,-0.26563,2.1826,2.1267,2.0663,2.0016,1.9329,0.78877,0.76982,0.75037,0.73044,0.71003,18.004,18.023,18.042,18.061,18.08
0.1959,0.18285,0.14679,0.090732,0.020072,0.0079864,-0.066332,-0.13787,-0.20444,-0.26403,0.51061,0.30106,0.091022,-0.11621,-0.31744,2.8301,2.7567,2.6787,2.5962,2.5096,18.123,18.14,18.156,18.172,18.188
-0.018075,-0.063227,-0.1062,-0.14576,-0.18076,0.38914,0.17065,-0.046529,-0.25887,-0.46297,2.1468,2.0844,2.0178,1.9472,1.8729,0.80343,0.78431,0.76468,0.74457,0.72397,18.066,18.084,18.102,18.12,18.138
-0.017792,-0.051335,-0.083689,-0.11405,-0.14162,0.29995,0.089521,-0.11853,-0.32093,-0.51454,2.1388,2.0736,2.0042,1.9309,1.8541,0.81537,0.79577,0.77567,0.75507,0.73399,18.101,18.118,18.136,18.154,18.172
-0.049132,-0.1765,-0.301,-0.42009,-0.53125,0.075006,-0.0021552,-0.078321,-0.15271,-0.22457,0.58707,0.53425,0.47924,0.4224,0.36406,2.4156,2.3645,2.3104,2.2536,2.1939,18.256,18.271,18.286,18.302,18.317
-0.042445,-0.15094,-0.25843,-0.36288,-0.46217,0.044068,-0.030909,-0.10467,-0.17646,-0.24558,0.56744,0.51298,0.45649,0.39832,0.33883,2.4309,2.3779,2.3221,2.2634,2.2019,18.297,18.312,18.328,18.343,18.358
-0.0096522,-0.10018,-0.19233,-0.28447,-0.37478,0.018144,-0.054306,-0.12538,-0.19439,-0.26064,0.54866,0.49277,0.43499,0.37568,0.3152,2.4479,2.3931,2.3355,2.2749,2.2116,18.34,18.355,18.37,18.385,18.4
0.10064,0.10114,0.094836,0.081725,0.062262,0.0016736,-0.15791,-0.31396,-0.46433,-0.60696,2.0111,1.933,1.8512,1.7659,1.6775,1.0047,0.97839,0.95139,0.92375,0.89551,18.26,18.278,18.295,18.313,18.33
0.058487,-0.0070991,-0.078883,-0.15555,-0.23535,-0.06647,-0.12872,-0.18919,-0.24727,-0.30243,0.4956,0.43286,0.36862,0.30327,0.23719,2.5005,2.4403,2.3771,2.3109,2.242,18.402,18.416,18.431,18.446,18.461
0.10524,0.04655,-0.020703,-0.095161,-0.17492,-0.091611,-0.15122,-0.20891,-0.26413,-0.31635,0.46198,0.3982,0.33314,0.26718,0.20072,2.5003,2.4382,2.373,2.305,2.2342,18.438,18.453,18.467,18.482,18.496
0.14447,0.088413,0.021963,-0.053327,-0.1353,-0.11959,-0.17667,-0.23166,-0.28404,-0.33332,0.42184,0.35713,0.29139,0.225,0.15836,2.4906,2.4265,2.3594,2.2895,2.2169,18.471,18.485,18.5,18.514,18.528
0.19579,0.14525,0.082808,0.010159,-0.070381,-0.15418,-0.20819,-0.25992,-0.30884,-0.35448,0.33973,0.27262,0.20496,0.13715,0.069584,2.5288,2.4598,2.3878,2.3129,2.2352,18.494,18.508,18.522,18.537,18.551
0.23053,0.17784,0.11216,0.03549,-0.049509,-0.17845,-0.22965,-0.27842,-0.32429,-0.36681,0.29332,0.22593,0.15826,0.09072,0.023692,2.5087,2.4377,2.3637,2.2869,2.2075,18.523,18.538,18.552,18.566,18.58
0.29125,0.23013,0.15355,0.064021,-0.035241,-0.18697,-0.23581,-0.28223,-0.32579,-0.36607,0.29403,0.2286,0.16288,0.097245,0.03206,2.4614,2.3913,2.3185,2.243,2.1649,18.55,18.564,18.578,18.592,18.606
0.32777,0.26241,0.18093,0.086187,-0.018283,-0.20544,-0.2513,-0.29468,-0.33516,-0.37236,0.25025,0.18485,0.1194,0.054271,-0.010173,2.4417,2.3699,2.2953,2.218,2.1383,18.58,18.594,18.608,18.622,18.635
0.35643,0.2857,0.19865,0.098482,-0.010977,-0.22226,-0.26513,-0.30547,-0.3429,-0.37705,0.2052,0.14004,0.075085,0.010688,-0.0528,2.4684,2.3952,2.3192,2.2406,2.1596,18.56,18.573,18.586,18.599,18.612
0.38599,0.31051,0.21865,0.11387,0.0002266,-0.23379,-0.27353,-0.31075,-0.34508,-0.37619,0.16264,0.098019,0.033822,-0.029599,-0.091906,2.4528,2.3777,2.3,2.2198,2.1372,18.584,18.597,18.61,18.623,18.636
0.39585,0.3136,0.21566,0.1058,-0.011746,-0.24766,-0.28451,-0.3188,-0.35021,-0.37843,0.11527,0.051301,-0.011997,-0.074283,-0.13523,2.4233,2.3465,2.2672,2.1854,2.1013,18.609,18.622,18.635,18.648,18.661
0.40207,0.31416,0.21144,0.097868,-0.022209,-0.25749,-0.29137,-0.3227,-0.35119,-0.37655,0.069676,0.0066263,-0.055521,-0.11644,-0.17581,2.3981,2.3197,2.2387,2.1554,2.0698,18.63,18.643,18.656,18.669,18.681
0.30397,0.24621,0.17931,0.10646,0.030979,-0.14322,-0.22856,-0.31682,-0.4064,-0.49553,1.3918,1.2942,1.1956,1.0962,0.99639,1.0759,1.042,1.0075,0.97229,0.93652,18.603,18.618,18.633,18.648,18.663
0.27556,0.21486,0.14675,0.074358,0.00087988,-0.1433,-0.22739,-0.31453,-0.40306,-0.49114,1.3242,1.2266,1.1281,1.0292,0.93003,1.0714,1.0369,1.0018,0.966,0.92965,18.627,18.642,18.657,18.672,18.686
0.24523,0.18353,0.11605,0.045748,-0.024367,-0.13921,-0.22196,-0.30791,-0.3953,-0.48224,1.2582,1.1608,1.0628,0.96456,0.8663,1.0668,1.0317,0.99594,0.9596,0.92268,18.652,18.667,18.681,18.696,18.71
0.26233,0.1892,0.11061,0.029806,-0.049995,-0.22755,-0.30272,-0.37904,-0.45506,-0.52929,1.2287,1.1327,1.0363,0.93961,0.84301,1.0313,0.99684,0.96183,0.92625,0.89011,18.666,18.68,18.695,18.709,18.724
0.21787,0.14468,0.067997,-0.00915,-0.08381,-0.24448,-0.31884,-0.39405,-0.46865,-0.54109,1.1506,1.055,0.95921,0.86341,0.76792,1.0223,0.98735,0.95177,0.91563,0.87895,18.686,18.7,18.714,18.729,18.743
0.14167,0.05206,-0.037473,-0.12331,-0.20201,-0.28191,-0.35937,-0.43681,-0.51258,-0.58497,0.99054,0.89442,0.79859,0.70333,0.60894,1.0358,0.99887,0.96137,0.92329,0.88467,18.696,18.71,18.724,18.738,18.752
0.10723,0.023425,-0.058953,-0.13692,-0.20775,-0.43457,-0.5093,-0.58176,-0.65057,-0.71436,1.1352,1.0376,0.93996,0.84257,0.74569,0.82564,0.79556,0.76505,0.73411,0.70278,18.706,18.721,18.736,18.751,18.766
0.028505,-0.053043,-0.13031,-0.20061,-0.26164,-0.50476,-0.5788,-0.64938,-0.71511,-0.77463,1.027,0.92994,0.83322,0.73704,0.64167,0.81278,0.78221,0.7512,0.71979,0.68799,18.713,18.728,18.742,18.757,18.772
-0.050672,-0.12759,-0.19755,-0.25826,-0.30789,-0.57937,-0.65185,-0.71958,-0.78117,-0.83533,0.9162,0.82004,0.7245,0.62982,0.53626,0.79401,0.76296,0.7315,0.69964,0.6674,18.723,18.738,18.752,18.767,18.782
-0.11833,-0.18412,-0.24106,-0.28747,-0.32212,-0.63096,-0.69854,-0.76044,-0.81539,-0.86219,0.81985,0.72504,0.63111,0.53831,0.44687,0.81271,0.78201,0.7509,0.7194,0.68753,18.702,18.716,18.73,18.744,18.757
-0.17643,-0.23212,-0.27752,-0.31148,-0.33334,-0.68928,-0.75248,-0.80898,-0.85757,-0.89716,0.71739,0.62411,0.53199,0.44127,0.35217,0.79715,0.76597,0.7344,0.70244,0.67013,18.712,18.725,18.739,18.753,18.766
-0.22859,-0.27349,-0.30703,-0.32854,-0.33787,-0.75098,-0.80924,-0.85973,-0.90133,-0.93308,0.6117,0.52017,0.43009,0.34169,0.25516,0.77995,0.74831,0.71628,0.68388,0.65115,18.719,18.733,18.746,18.76,18.773
-0.26489,-0.297,-0.31739,-0.32596,-0.32306,-0.79829,-0.84996,-0.89304,-0.92655,-0.94967,0.51357,0.42415,0.33644,0.25063,0.16693,0.76621,0.73411,0.70165,0.66883,0.63567,18.726,18.739,18.753,18.766,18.779
-0.2884,-0.30737,-0.31481,-0.31115,-0.2972,-0.83902,-0.88328,-0.91826,-0.94314,-0.95727,0.41755,0.33049,0.24538,0.16241,0.081737,0.74952,0.71698,0.68408,0.65085,0.61729,18.735,18.748,18.762,18.775,18.788
-0.30708,-0.31462,-0.31098,-0.29696,-0.27375,-0.88782,-0.92494,-0.95199,-0.9683,-0.97339,0.25453,0.17333,0.094371,0.017818,-0.056178,0.78559,0.7493,0.71264,0.67562,0.63827,18.745,18.758,18.771,18.784,18.797
-0.31343,-0.30971,-0.29559,-0.27223,-0.24112,-0.92779,-0.95687,-0.97527,-0.98249,-0.97824,0.15705,0.078633,0.002693,-0.070622,-0.14118,0.76637,0.72964,0.69254,0.6551,0.61734,18.749,18.762,18.775,18.787,18.8
-0.30228,-0.28695,-0.26263,-0.23085,-0.19331,-0.94811,-0.96783,-0.97662,-0.97417,-0.96038,0.069348,-0.0059632,-0.078606,-0.14845,-0.21537,0.74601,0.70885,0.67135,0.63352,0.59538,18.757,18.77,18.783,18.795,18.808
-0.18685,-0.15942,-0.12746,-0.092584,-0.056429,-0.93966,-0.95177,-0.95084,-0.93688,-0.91017,-0.25983,-0.32263,-0.3818,-0.43725,-0.4889,0.82472,0.77831,0.73147,0.68424,0.63666,18.795,18.807,18.819,18.832,18.844
-0.24655,-0.21254,-0.17331,-0.13078,-0.086847,-0.96023,-0.96064,-0.9502,-0.92898,-0.89723,-0.09641,-0.16495,-0.23048,-0.29291,-0.35217,0.70918,0.6712,0.6329,0.5943,0.55543,18.768,18.781,18.793,18.806,18.818
-0.20342,-0.16268,-0.11895,-0.0742,-0.030319,-0.94872,-0.93941,-0.91962,-0.88959,-0.84975,-0.17234,-0.23722,-0.29896,-0.35749,-0.41274,0.68556,0.64722,0.60856,0.56962,0.53043,18.779,18.791,18.804,18.816,18.828
-0.14524,-0.098474,-0.051395,-0.0059913,0.035949,-0.912,-0.89238,-0.86309,-0.82455,-0.77732,-0.23527,-0.29626,-0.35402,-0.4085,-0.45965,0.6692,0.63048,0.59146,0.55218,0.51265,18.788,18.8,18.812,18.825,18.837
-0.15175,-0.097881,-0.044389,0.0065896,0.053155,-0.77951,-0.75493,-0.72284,-0.68362,-0.63774,-0.37701,-0.42921,-0.4779,-0.52307,-0.56469,0.6869,0.64378,0.60034,0.55663,0.51266,18.811,18.823,18.835,18.847,18.858
-0.46585,-0.41485,-0.35924,-0.30064,-0.24056,-0.12366,-0.11315,-0.10189,-0.089974,-0.077501,-0.8687,-0.86755,-0.86217,-0.85266,-0.83915,0.80366,0.71834,0.63331,0.54865,0.46445,18.877,18.885,18.893,18.902,18.91
-0.39183,-0.33592,-0.2776,-0.2184,-0.15978,-0.1125,-0.10149,-0.089835,-0.077637,-0.065,-0.87386,-0.86865,-0.85928,-0.84588,-0.8286,0.73228,0.64798,0.56406,0.4806,0.3977,18.883,18.892,18.9,18.908,18.916
-0.31472,-0.25626,-0.19747,-0.13981,-0.084557,-0.10106,-0.089661,-0.077732,-0.065374,-0.052688,-0.87558,-0.86639,-0.85315,-0.83598,-0.81506,0.66108,0.57788,0.49516,0.413,0.33148,18.889,18.897,18.905,18.913,18.921
0.12137,0.12002,0.11232,0.098894,0.080691,0.14825,0.17502,0.19321,0.20242,0.20262,-0.744,-0.67467,-0.60154,-0.52585,-0.44879,0.057401,-0.021729,-0.098072,-0.17161,-0.24232,18.93,18.937,18.943,18.949,18.955
0.11145,0.10445,0.091985,0.074916,0.054371,0.20435,0.23564,0.25571,0.26422,0.26136,-0.69581,-0.63275,-0.56617,-0.49698,-0.4261,0.025363,-0.051322,-0.12534,-0.19668,-0.26533,18.937,18.943,18.949,18.955,18.961
0.10772,0.096599,0.080567,0.060672,0.038178,0.22023,0.23236,0.2344,0.22666,0.20986,-0.5496,-0.47456,-0.39947,-0.32545,-0.25345,-0.070829,-0.1429,-0.21213,-0.27852,-0.34211,18.943,18.949,18.955,18.961,18.966
0.0039027,0.0078662,0.011673,0.015289,0.018683,-0.14593,-0.12547,-0.10444,-0.082992,-0.061283,-0.89887,-0.88198,-0.8614,-0.83728,-0.80981,0.50802,0.4315,0.3554,0.27976,0.20466,18.913,18.92,18.928,18.935,18.942
0.20758,0.14861,0.08481,0.02098,-0.038541,0.23848,0.22981,0.21208,0.18647,0.15441,-0.40578,-0.33375,-0.26426,-0.19808,-0.13578,-0.16547,-0.23192,-0.29562,-0.3566,-0.4149,18.951,18.957,18.962,18.968,18.973
0.1637,0.10741,0.049451,-0.0063311,-0.056632,0.24225,0.22724,0.20376,0.17316,0.13704,-0.2964,-0.22629,-0.1603,-0.09904,-0.042901,-0.21111,-0.27401,-0.3342,-0.39171,-0.44659,18.959,18.965,18.97,18.975,18.98
0.33116,0.33422,0.32561,0.30626,0.27744,-0.16432,-0.12529,-0.086152,-0.047204,-0.0087459,-0.84001,-0.84434,-0.84515,-0.84259,-0.83684,0.46337,0.41418,0.36483,0.31536,0.2658,18.894,18.904,18.915,18.925,18.936
0.27835,0.24048,0.19474,0.14351,0.089271,0.074632,0.12086,0.15997,0.19191,0.21682,-0.8321,-0.82899,-0.82265,-0.81326,-0.80098,0.44037,0.38979,0.33907,0.28824,0.23733,18.91,18.92,18.93,18.94,18.95
0.25695,0.21532,0.1673,0.11518,0.061345,0.15431,0.19396,0.22569,0.24963,0.26614,-0.83017,-0.82319,-0.81315,-0.80023,-0.78462,0.41316,0.36248,0.31168,0.26078,0.20982,18.919,18.929,18.94,18.95,18.959
0.43457,0.42289,0.39934,0.36517,0.32194,0.010875,0.038296,0.064743,0.090062,0.11411,-0.71495,-0.6794,-0.64151,-0.60153,-0.55968,0.17542,0.10696,0.039281,-0.027593,-0.093622,18.962,18.968,18.974,18.98,18.986
0.46782,0.44869,0.41777,0.37655,0.32675,0.04465,0.067727,0.089694,0.11043,0.12983,-0.66151,-0.62274,-0.58197,-0.53941,-0.49532,0.10516,0.038636,-0.027011,-0.091745,-0.15553,18.973,18.979,18.984,18.99,18.995
0.19595,0.15565,0.1116,0.065433,0.018805,0.38779,0.40601,0.41436,0.41353,0.40441,-0.7809,-0.76311,-0.74291,-0.72051,-0.69611,0.33992,0.28898,0.23796,0.1869,0.13582,18.952,18.961,18.971,18.981,18.99
0.2121,0.18198,0.1465,0.10668,0.06373,0.51784,0.53242,0.53555,0.528,0.51077,-0.71899,-0.69755,-0.67406,-0.64875,-0.62183,0.32666,0.27571,0.22469,0.17363,0.12256,18.975,18.985,18.994,19.004,19.013
0.31573,0.28406,0.24433,0.19776,0.14582,0.55389,0.58131,0.59768,0.6034,0.59908,-0.60299,-0.5933,-0.58183,-0.56879,-0.55433,0.31702,0.274,0.23092,0.1878,0.14466,18.981,18.991,19.001,19.011,19.02
0.34671,0.31818,0.28006,0.23342,0.17966,0.69451,0.71596,0.72478,0.7215,0.7069,-0.53957,-0.52674,-0.51249,-0.497,-0.48045,0.31058,0.26743,0.22423,0.18098,0.13773,19.004,19.014,19.024,19.033,19.043
0.37955,0.3524,0.31404,0.26547,0.20812,0.82675,0.8405,0.84022,0.82658,0.80055,-0.47447,-0.45887,-0.44219,-0.42461,-0.40631,0.30119,0.25794,0.21465,0.17132,0.12799,19.029,19.038,19.048,19.058,19.067
0.40584,0.37701,0.33564,0.28282,0.22017,0.9363,0.94003,0.92871,0.90324,0.86475,-0.41564,-0.39772,-0.37903,-0.35975,-0.34007,0.29169,0.24832,0.2049,0.16146,0.11802,19.048,19.058,19.067,19.077,19.086
0.43352,0.40224,0.35704,0.29917,0.23046,1.0416,1.0347,1.0118,0.97402,0.92271,-0.35099,-0.33102,-0.3106,-0.28991,-0.26915,0.28058,0.23712,0.19362,0.1501,0.10659,19.071,19.08,19.09,19.099,19.109
0.41066,0.37953,0.33423,0.27611,0.20709,1.1721,1.1477,1.1058,1.0478,0.97543,-0.27751,-0.25013,-0.22279,-0.19566,-0.16893,0.26751,0.22042,0.17329,0.12615,0.079034,19.101,19.111,19.12,19.129,19.138
0.43723,0.40263,0.35254,0.28855,0.21291,1.1835,1.1405,1.0802,1.004,0.91393,0.17453,0.18312,0.19023,0.19584,0.19997,-0.094144,-0.10868,-0.12291,-0.13698,-0.15106,19.185,19.188,19.191,19.194,19.197
0.94649,0.86143,0.75175,0.62066,0.47217,0.63794,0.62313,0.60092,0.57176,0.53614,0.29818,0.31605,0.33145,0.34433,0.35465,-0.065567,-0.081776,-0.097717,-0.11354,-0.12938,19.207,19.21,19.212,19.215,19.218
0.94453,0.84524,0.72166,0.5775,0.41725,0.66027,0.63885,0.60995,0.57407,0.53184,0.32809,0.3436,0.35649,0.36674,0.37433,-0.022111,-0.036906,-0.051678,-0.066571,-0.081726,19.224,19.227,19.229,19.232,19.234
0.92705,0.81369,0.67691,0.52091,0.35059,0.67534,0.64719,0.61156,0.56905,0.52037,0.35534,0.36834,0.3786,0.38611,0.39089,0.021737,0.008102,-0.0057499,-0.019962,-0.034671,19.24,19.243,19.245,19.248,19.25
0.89742,0.77113,0.62271,0.45676,0.27854,0.68466,0.64983,0.6076,0.55866,0.50381,0.38052,0.39089,0.39843,0.40313,0.40504,0.068281,0.055578,0.042417,0.028657,0.014165,19.257,19.26,19.262,19.264,19.266
0.72016,0.67824,0.62887,0.57284,0.51104,0.35558,0.36276,0.36737,0.36944,0.36901,0.11773,0.10612,0.093762,0.080532,0.066299,0.033037,0.026533,0.020022,0.013506,0.006989,19.236,19.245,19.254,19.262,19.271
0.22685,0.21871,0.20886,0.19742,0.18453,0.24177,0.24682,0.25023,0.252,0.25215,0.16592,0.1571,0.14726,0.13627,0.12397,0.030855,0.024439,0.018016,0.01159,0.0051637,19.25,19.259,19.268,19.276,19.285
0.43592,0.41289,0.3863,0.35646,0.32376,0.21063,0.20964,0.20722,0.20343,0.19832,0.14782,0.19837,0.24711,0.29387,0.33847,0.2067,0.14767,0.088548,0.029373,-0.029824,19.247,19.253,19.258,19.263,19.268
0.42632,0.39975,0.36978,0.33679,0.30118,0.27949,0.27887,0.27642,0.27218,0.26623,0.14678,0.19417,0.23996,0.28398,0.32608,0.1909,0.13185,0.072718,0.013547,-0.045634,19.249,19.255,19.26,19.266,19.271
1.0241,0.87129,0.70924,0.54103,0.36977,0.22995,0.22367,0.21588,0.20669,0.1962,0.21605,0.25987,0.30179,0.34167,0.3794,0.17087,0.11249,0.054038,-0.0044557,-0.06296,19.267,19.272,19.277,19.282,19.287
0.94334,0.78416,0.61743,0.44623,0.27364,0.22886,0.22108,0.21185,0.20128,0.18948,0.27271,0.31512,0.35543,0.39354,0.42933,0.15426,0.096387,0.03844,-0.019547,-0.077544,19.282,19.286,19.291,19.296,19.301
0.85184,0.6877,0.51777,0.3451,0.17273,0.29663,0.28808,0.27772,0.26566,0.25204,0.26712,0.30732,0.34566,0.38204,0.41635,0.13737,0.079295,0.02117,-0.036973,-0.095101,19.282,19.287,19.293,19.298,19.303
0.73237,0.54196,0.34783,0.15363,-0.037045,0.39159,0.38029,0.36667,0.35087,0.33309,0.31692,0.30116,0.28372,0.26451,0.24347,0.014435,0.0077115,0.00098863,-0.005731,-0.012445,19.338,19.346,19.353,19.361,19.368
0.60852,0.41747,0.22491,0.034364,-0.15072,0.43314,0.42008,0.40452,0.38664,0.36664,0.29383,0.27678,0.25819,0.23799,0.21612,0.011289,0.0045176,-0.0022519,-0.009017,-0.015775,19.35,19.358,19.365,19.373,19.38
0.54446,0.37578,0.20653,0.039485,-0.12266,0.33021,0.31627,0.30049,0.28305,0.26409,0.35864,0.39468,0.42873,0.46069,0.49048,0.080317,0.023682,-0.032991,-0.089674,-0.14634,19.324,19.329,19.333,19.338,19.342
0.44129,0.27446,0.10858,-0.05371,-0.20987,0.42373,0.40888,0.39174,0.37248,0.35129,0.31564,0.2973,0.27736,0.25577,0.23248,0.0047406,-0.0022563,-0.0092494,-0.016236,-0.023212,19.381,19.388,19.395,19.402,19.409
0.41334,0.24574,0.080045,-0.081212,-0.23563,0.59799,0.59777,0.59437,0.5879,0.5785,0.096349,0.064504,0.032321,-0.00023125,-0.03318,0.0033834,-0.0034163,-0.010211,-0.016997,-0.023773,19.39,19.397,19.404,19.411,19.418
0.32516,0.16268,0.0031514,-0.15109,-0.29783,0.621,0.61867,0.61315,0.60456,0.59306,0.10155,0.069435,0.03695,0.0040692,-0.029232,0.00060367,-0.0062397,-0.013077,-0.019904,-0.02672,19.405,19.413,19.42,19.427,19.433
0.3324,0.23423,0.13615,0.039321,-0.055153,0.66165,0.65805,0.6511,0.64094,0.62772,0.11866,0.087524,0.055944,0.023887,-0.0086728,-0.0072395,-0.013154,-0.019063,-0.024962,-0.03085,19.427,19.433,19.439,19.444,19.45
0.27463,0.17725,0.080587,-0.014256,-0.10622,0.69293,0.68785,0.67938,0.66767,0.65288,0.11532,0.082819,0.049889,0.016505,-0.017355,-0.0039424,-0.010734,-0.017517,-0.02429,-0.031048,19.435,19.442,19.449,19.455,19.462
0.20425,0.10769,0.012572,-0.08003,-0.16912,0.6957,0.68734,0.6757,0.66092,0.64319,0.11668,0.084589,0.052021,0.018956,-0.014629,-0.0073217,-0.014155,-0.020979,-0.027791,-0.034587,19.445,19.452,19.459,19.466,19.472
0.13522,0.040226,-0.052629,-0.14234,-0.22797,0.69553,0.684,0.66929,0.65158,0.63105,0.1189,0.087175,0.054928,0.022139,-0.011213,-0.010717,-0.017591,-0.024454,-0.031304,-0.038137,19.456,19.463,19.469,19.476,19.482
0.16021,0.062095,-0.033627,-0.12596,-0.21399,0.58317,0.57226,0.55874,0.54275,0.52443,0.13216,0.10278,0.072805,0.042208,0.010963,-0.018902,-0.025077,-0.031241,-0.037392,-0.043528,19.473,19.478,19.483,19.489,19.494
0.083799,-0.012111,-0.10493,-0.19373,-0.27766,0.57582,0.56232,0.54633,0.528,0.50749,0.13096,0.10182,0.072047,0.041613,0.010496,-0.022155,-0.028426,-0.034684,-0.040929,-0.047156,19.48,19.486,19.491,19.496,19.501
0.003667,-0.089597,-0.17907,-0.26388,-0.34323,0.56312,0.5471,0.52874,0.50819,0.48563,0.12525,0.096288,0.066661,0.036345,0.0053177,-0.02575,-0.032188,-0.038613,-0.045022,-0.051412,19.486,19.491,19.496,19.501,19.506
-0.076855,-0.1669,-0.25247,-0.33277,-0.40709,0.54649,0.52808,0.50748,0.48486,0.46042,0.11729,0.088458,0.058939,0.028707,-0.0022582,-0.029554,-0.036088,-0.042606,-0.049107,-0.055588,19.49,19.495,19.5,19.505,19.51
-0.15705,-0.24332,-0.32448,-0.39979,-0.46861,0.52611,0.50544,0.48276,0.45825,0.43211,0.10714,0.078408,0.048965,0.018789,-0.012137,-0.033572,-0.0402,-0.046812,-0.053404,-0.059974,19.493,19.498,19.503,19.508,19.513
-0.23665,-0.31864,-0.39491,-0.46479,-0.52772,0.502,0.47922,0.45463,0.42841,0.40075,0.09478,0.065887,0.036267,0.0059013,-0.025226,-0.036044,-0.042312,-0.048563,-0.054794,-0.061003,19.493,19.498,19.503,19.507,19.511
-0.3072,-0.3841,-0.45478,-0.51868,-0.57531,0.478,0.45335,0.42707,0.39936,0.37041,0.085922,0.057095,0.027522,-0.0028148,-0.03393,-0.040378,-0.046882,-0.053366,-0.059829,-0.066268,19.497,19.502,19.507,19.511,19.515
-0.3741,-0.44548,-0.51023,-0.56785,-0.61795,0.45145,0.42511,0.39733,0.36831,0.33827,0.075969,0.047183,0.017635,-0.012691,-0.043809,-0.044322,-0.050845,-0.057348,-0.063827,-0.07028,19.5,19.505,19.509,19.513,19.518
-0.43028,-0.4955,-0.55381,-0.6048,-0.64815,0.43951,0.41203,0.38325,0.35339,0.32264,0.056382,0.027319,-0.0024774,-0.033022,-0.064328,-0.048634,-0.055319,-0.06198,-0.068617,-0.075226,19.505,19.509,19.514,19.518,19.522
-0.48391,-0.54285,-0.59464,-0.63896,-0.67556,0.4107,0.38187,0.35195,0.32114,0.28964,0.019649,-0.0070214,-0.034445,-0.062637,-0.091608,-0.051311,-0.06182,-0.072293,-0.082726,-0.093115,19.535,19.54,19.546,19.552,19.557
-0.53112,-0.58353,-0.62864,-0.66621,-0.69608,0.38061,0.35064,0.31977,0.28822,0.25617,0.012853,-0.013751,-0.041124,-0.069277,-0.098221,-0.057349,-0.067953,-0.078518,-0.08904,-0.099516,19.538,19.544,19.549,19.555,19.56
-0.57165,-0.61738,-0.65574,-0.68657,-0.70978,0.34945,0.31853,0.28692,0.25482,0.22243,0.0062343,-0.020318,-0.047652,-0.075778,-0.10471,-0.063482,-0.074179,-0.084834,-0.095444,-0.106,19.541,19.547,19.552,19.558,19.563
-0.60839,-0.64749,-0.6792,-0.70343,-0.72016,0.31596,0.28427,0.2521,0.21964,0.1871,-0.0025481,-0.029073,-0.056388,-0.084502,-0.11342,-0.069918,-0.080705,-0.091449,-0.10214,-0.11279,19.543,19.549,19.554,19.559,19.565
-0.61899,-0.6506,-0.6751,-0.69247,-0.70279,0.30517,0.27322,0.24091,0.20843,0.17597,0.0090854,-0.02034,-0.050531,-0.081495,-0.11324,-0.062651,-0.068791,-0.074905,-0.08099,-0.087043,19.519,19.523,19.526,19.53,19.533
-0.64081,-0.66104,-0.67454,-0.68139,-0.68174,0.32088,0.28544,0.24981,0.21421,0.17883,-0.043535,-0.071811,-0.10081,-0.13054,-0.16099,-0.078587,-0.088814,-0.098995,-0.10913,-0.1192,19.56,19.566,19.571,19.576,19.58
-0.63912,-0.65278,-0.66009,-0.66119,-0.65629,0.28948,0.25392,0.21835,0.18298,0.14802,-0.043164,-0.071331,-0.10024,-0.12989,-0.16029,-0.084725,-0.09499,-0.10521,-0.11537,-0.12548,19.567,19.572,19.577,19.582,19.587
-0.63222,-0.63976,-0.64136,-0.63724,-0.62762,0.25714,0.22162,0.18628,0.15132,0.11693,-0.043738,-0.071819,-0.10066,-0.13025,-0.16061,-0.090392,-0.10074,-0.11104,-0.12129,-0.13148,19.573,19.578,19.583,19.587,19.592
