0.71716,0.52562,0.30787,0.25727,0.12911,-0.0033858,0.022218,-0.045717,-0.11346,0.019885,-0.082667,-0.18403,24.833,24.59,24.345
0.5327,0.39824,0.24349,0.46872,0.29426,0.10886,0.069992,0.0071206,-0.056466,0.03655,-0.097823,-0.23073,24.816,24.582,24.345
0.54208,0.39718,0.23484,0.272,0.15825,0.039932,0.04375,-0.00066892,-0.045472,0.026405,-0.1042,-0.23331,24.845,24.609,24.371
0.56176,0.40983,0.24036,0.29534,0.18103,0.061609,0.04999,0.0061859,-0.03813,0.014537,-0.11448,-0.24198,24.857,24.62,24.381
0.60955,0.42109,0.21782,0.095977,0.052151,0.0069441,0.0082002,-0.029111,-0.066299,-0.007418,-0.11351,-0.21822,24.893,24.653,24.411
0.65431,0.45457,0.23943,0.079835,0.052979,0.024884,0.035655,0.0086599,-0.0187,0.014059,-0.11286,-0.23833,24.901,24.666,24.429
0.83296,0.55609,0.24958,0.70455,0.49962,0.27834,0.10941,0.069941,0.028821,0.056226,-0.087404,-0.23,24.935,24.703,24.468
1.4223,0.9753,0.4699,0.57211,0.41176,0.23933,0.07997,0.052622,0.024094,0.058823,-0.074407,-0.2068,25,24.762,24.522
1.4898,1.0417,0.5298,0.64167,0.46739,0.27981,0.092797,0.059487,0.024854,0.04511,-0.065625,-0.1757,25.09,24.845,24.598
1.5541,1.0994,0.57629,0.69369,0.51389,0.31989,0.10932,0.072781,0.03469,0.06562,-0.041372,-0.14797,25.152,24.906,24.658
1.5888,1.1299,0.61018,0.53728,0.40633,0.26517,0.12358,0.085865,0.046419,0.094849,-0.018321,-0.13134,25.201,24.958,24.712
1.6463,1.1764,0.64272,0.57575,0.43991,0.29326,0.1399,0.10148,0.0611,0.12416,0.011632,-0.10108,25.271,25.026,24.779
1.7108,1.2238,0.66979,0.63807,0.48754,0.32535,0.1384,0.10284,0.065355,0.14734,0.03989,-0.068002,25.341,25.096,24.848
2.191,1.5293,0.60665,1.7725,1.2717,0.70102,0.67921,0.52285,0.35427,0.43508,0.26587,0.09356,25.329,25.107,24.883
2.2402,1.5774,0.64435,1.8565,1.3426,0.75502,0.72689,0.56457,0.38934,0.52207,0.34803,0.17012,25.412,25.193,24.971
2.1269,1.4926,0.60798,1.9058,1.3783,0.7759,0.76582,0.59684,0.41447,0.62614,0.44313,0.2555,25.469,25.255,25.038
2.1395,1.4779,0.56581,1.9353,1.3864,0.76257,0.79265,0.61625,0.42631,0.70474,0.51555,0.32113,25.531,25.318,25.103
2.1205,1.4364,0.50788,1.9455,1.3755,0.73165,0.81283,0.62888,0.43136,0.78315,0.58727,0.38558,25.59,25.38,25.166
1.5873,1.0874,0.52364,1.1011,0.82598,0.53204,0.25154,0.20167,0.14837,0.44712,0.31923,0.18822,25.837,25.594,25.348
1.5425,1.021,0.43983,1.0862,0.80103,0.498,0.2565,0.20433,0.14874,0.47448,0.34409,0.21033,25.898,25.653,25.405
1.5109,0.98211,0.39657,1.0855,0.79235,0.48181,0.26422,0.20988,0.15206,0.56612,0.42182,0.27367,25.937,25.702,25.463
1.4882,0.95671,0.37014,1.0075,0.72413,0.42469,0.33403,0.26431,0.1903,0.6268,0.47631,0.32148,26.036,25.798,25.557
1.5365,0.97684,0.36016,1.0048,0.71295,0.40539,0.34164,0.26912,0.1923,0.73274,0.56803,0.39845,26.072,25.843,25.61
1.4409,0.91455,0.33533,0.99003,0.69535,0.38548,0.34764,0.27253,0.19312,0.80394,0.63206,0.45489,26.15,25.922,25.691
1.4216,0.8962,0.31827,0.97181,0.672,0.35761,0.17315,0.13278,0.090106,1.3041,1.059,0.80583,25.961,25.763,25.562
2.0189,1.3566,0.44577,1.3333,0.80179,0.2228,1.0635,0.7218,0.36551,1.2925,1.0376,0.77421,26.035,25.832,25.626
1.2041,0.66782,0.091576,0.82631,0.51536,0.19374,0.15352,0.1105,0.065623,0.20304,0.15334,0.10148,27.111,26.7,26.28
1.0615,0.5217,-0.050137,0.72698,0.41264,0.090156,0.13924,0.095167,0.049527,0.19028,0.1389,0.085579,27.094,26.676,26.25
0.61308,0.29757,-0.023279,0.12242,0.07755,0.031439,0.174,0.12113,0.066588,0.82687,0.63057,0.42978,26.221,25.992,25.76
1.3463,0.60945,-0.23992,0.84706,0.26127,-0.34156,0.57402,0.27435,-0.028908,1.1024,0.83595,0.5639,26.028,25.823,25.615
1.2009,0.56577,-0.17907,0.7238,0.16729,-0.40232,0.48471,0.18753,-0.11149,1.0827,0.80892,0.53001,26.02,25.816,25.61
1.0441,0.57187,-0.01674,0.66746,0.12249,-0.43518,0.3643,0.086525,-0.1913,0.16873,0.094374,0.018856,26.941,26.516,26.085
0.23723,-0.055246,-0.34544,0.062821,0.015201,-0.032533,0.12672,0.062062,-0.0033463,0.97203,0.71787,0.45981,26.037,25.833,25.626
0.43976,0.064998,-0.31988,0.19265,-0.069159,-0.32821,0.1409,0.055348,-0.030749,0.69272,0.47674,0.25792,26.243,26.014,25.784
0.42861,0.077822,-0.28518,0.12211,-0.13109,-0.38048,0.11272,0.027524,-0.057806,0.6857,0.46084,0.23352,26.2,25.976,25.75
1.6026,1.1879,0.54108,0.55038,0.17239,-0.22757,0.092894,-0.18724,-0.46254,0.87939,0.57646,0.2714,25.976,25.776,25.574
1.702,1.2355,0.53791,0.58043,0.22213,-0.16199,0.0038926,-0.24867,-0.49561,0.07879,-0.014654,-0.1076,26.703,26.275,25.843
0.76565,0.42444,0.041854,-0.052618,-0.27412,-0.49007,-0.0060587,-0.086711,-0.16571,0.041947,-0.032904,-0.10711,26.641,26.201,25.758
0.76672,0.45164,0.094831,-0.076521,-0.27077,-0.45987,-0.03474,-0.11768,-0.19847,0.015002,-0.062414,-0.1388,26.562,26.117,25.669
0.82815,0.49915,0.12516,-0.10433,-0.30159,-0.4935,-0.045911,-0.12441,-0.20084,0.60267,0.30774,0.013123,25.867,25.67,25.472
-0.089141,-0.26403,-0.4349,-0.043971,-0.082515,-0.11964,-0.042597,-0.1073,-0.17039,0.51542,0.24136,-0.032209,25.889,25.688,25.486
1.0995,0.74984,0.34071,-0.0378,-0.17823,-0.31682,-0.10081,-0.18466,-0.26551,-0.049934,-0.12539,-0.19906,26.349,25.912,25.474
1.2104,0.8543,0.43383,0.0028094,-0.12859,-0.25979,-0.11008,-0.18915,-0.26526,-0.06825,-0.1415,-0.21279,26.298,25.86,25.422
0.012815,-0.1117,-0.23669,-0.048045,-0.077148,-0.10504,-0.084757,-0.13937,-0.192,0.34815,0.065675,-0.21473,25.845,25.646,25.446
0.2115,0.079791,-0.059032,-0.12576,-0.20291,-0.2771,-0.10752,-0.17903,-0.24815,0.11781,-0.08629,-0.28872,26.05,25.816,25.581
0.2604,0.12366,-0.021791,-0.072269,-0.11785,-0.1618,-0.13535,-0.2074,-0.27669,0.22021,-0.029585,-0.27709,25.847,25.643,25.439
0.32482,0.18843,0.041502,-0.053444,-0.092364,-0.13015,-0.14938,-0.21993,-0.2876,0.15447,-0.093752,-0.33926,25.835,25.631,25.425
0.38331,0.24514,0.094946,-0.040583,-0.076816,-0.11228,-0.14667,-0.20772,-0.2661,0.11297,-0.14345,-0.39662,25.781,25.581,25.38
0.43906,0.2913,0.13011,-0.0010869,-0.023118,-0.045198,-0.077952,-0.10962,-0.13988,-0.15006,-0.21076,-0.26891,25.899,25.476,25.054
0.016007,-0.0047895,-0.026019,-0.06279,-0.089832,-0.11578,-0.15879,-0.2181,-0.27484,-0.078938,-0.26924,-0.45673,25.926,25.694,25.461
0.57988,0.42322,0.25013,0.024206,-0.001993,-0.028857,-0.12075,-0.16667,-0.21064,-0.0019536,-0.25396,-0.50198,25.731,25.535,25.337
0.63972,0.46917,0.28107,0.039978,0.016596,-0.0077622,-0.10519,-0.14629,-0.18576,-0.043639,-0.28474,-0.52187,25.746,25.545,25.344
0.68573,0.50692,0.31011,0.054503,0.029569,0.0033575,-0.084742,-0.11935,-0.15271,-0.080976,-0.32245,-0.55972,25.713,25.515,25.316
0.70234,0.51383,0.30785,0.069914,0.044881,0.018289,-0.077904,-0.11081,-0.14262,-0.19162,-0.42082,-0.64547,25.723,25.517,25.31
0.50637,0.36411,0.2103,0.052039,0.033837,0.014513,-0.07289,-0.10213,-0.13038,-0.18936,-0.42082,-0.64767,25.622,25.425,25.227
0.71586,0.49743,0.26326,0.137,0.094728,0.049556,-0.056747,-0.085969,-0.11453,-0.29418,-0.5135,-0.72793,25.621,25.416,25.211
0.85678,0.46853,0.060071,0.53623,0.37425,0.2013,0.04725,0.025299,0.0023097,-0.31479,-0.55686,-0.7935,25.521,25.329,25.135
0.64582,0.43549,0.21285,0.09719,0.075637,0.052206,0.026314,0.013718,0.00058995,-0.3596,-0.59886,-0.83248,25.474,25.284,25.093
0.6287,0.41331,0.18686,0.10604,0.083496,0.058971,0.032225,0.018576,0.0042947,-0.39499,-0.62683,-0.8531,25.438,25.247,25.056
0.5486,0.31976,0.082837,0.28328,0.20006,0.11166,-0.0038831,-0.028681,-0.053687,-0.44045,-0.63382,-0.8222,25.46,25.253,25.047
0.56211,0.33355,0.096859,0.12767,0.097131,0.064344,0.037496,0.022644,0.0070803,-0.47132,-0.67629,-0.87602,25.389,25.19,24.991
0.56068,0.31491,0.062056,0.13984,0.10674,0.071278,0.044813,0.028069,0.010499,-0.4918,-0.68999,-0.88307,25.347,25.148,24.948
0.71983,0.36366,-0.021979,0.53295,0.31527,0.090536,0.10385,0.074807,0.043957,-0.4814,-0.66112,-0.83651,25.361,25.151,24.941
0.80025,0.46483,0.091454,0.54028,0.32321,0.099217,0.11798,0.088054,0.056153,-0.45787,-0.63226,-0.80272,25.341,25.131,24.92
0.43158,0.20211,-0.037932,0.50774,0.32165,0.12899,0.10248,0.074799,0.045426,-0.43953,-0.60447,-0.7657,25.307,25.1,24.892
0.83396,0.57997,0.27652,0.43739,0.21926,-0.0037825,0.30839,0.22412,0.13541,-0.36442,-0.55345,-0.74002,25.263,25.06,24.856
0.70393,0.45251,0.16642,0.51234,0.28496,0.052329,0.1213,0.092969,0.062839,-0.39238,-0.5678,-0.74054,25.208,25.005,24.802
0.65474,0.43338,0.17849,0.44284,0.20531,-0.035925,0.17832,0.12977,0.078825,-0.38555,-0.56509,-0.74236,25.147,24.944,24.741
0.69234,0.44828,0.17053,0.39383,0.1717,-0.053427,0.17046,0.12178,0.070933,-0.38627,-0.56221,-0.73604,25.093,24.89,24.687
0.73105,0.48077,0.19509,0.26376,0.078794,-0.1086,0.32086,0.20553,0.086669,-0.39132,-0.55579,-0.71818,25.042,24.837,24.632
0.71974,0.46671,0.18062,0.24652,0.067175,-0.11471,0.3074,0.19069,0.070902,-0.38889,-0.54373,-0.6967,24.994,24.783,24.571
0.71306,0.4562,0.16814,0.23647,0.062557,-0.11421,0.29867,0.17274,0.044019,-0.37835,-0.52043,-0.66074,24.939,24.726,24.514
0.79342,0.50179,0.17679,0.31521,0.11404,-0.090909,0.22081,0.13837,0.053679,-0.37225,-0.51057,-0.64716,24.893,24.681,24.469
0.64543,0.41988,0.1683,0.27354,0.090052,-0.096083,0.21813,0.13513,0.050045,-0.34247,-0.4785,-0.61309,24.848,24.636,24.425
0.72946,0.47155,0.18503,0.23842,0.079687,-0.081884,0.22959,0.14002,0.048422,-0.30369,-0.44055,-0.57634,24.803,24.592,24.381
0.75463,0.49758,0.21096,0.25441,0.099817,-0.058537,0.22762,0.13773,0.045932,-0.25612,-0.38934,-0.52183,24.764,24.552,24.34
0.89155,0.59029,0.24833,0.32242,0.1997,0.066694,0.3178,0.15295,-0.013622,-0.17343,-0.30928,-0.44506,24.728,24.516,24.303
0.92196,0.62316,0.28057,0.35451,0.23068,0.095534,0.31904,0.15626,-0.0083895,-0.12879,-0.26368,-0.39879,24.693,24.481,24.27
0.88549,0.60098,0.27443,0.36974,0.24549,0.10964,0.31367,0.15277,-0.010045,-0.089079,-0.22181,-0.35496,24.646,24.433,24.221
0.90199,0.61393,0.28236,0.39308,0.26589,0.12659,0.31307,0.15388,-0.0073879,-0.049681,-0.18206,-0.31507,24.606,24.395,24.184
0.9368,0.64652,0.30989,0.43629,0.29872,0.14817,0.29221,0.15017,0.0059184,0.024145,-0.11563,-0.2565,24.58,24.37,24.16
0.97143,0.67635,0.33242,0.46613,0.32516,0.17057,0.27308,0.14376,0.012077,0.17507,0.11688,0.057222,24.494,24.191,23.89
1.0159,0.71082,0.36192,0.40068,0.26618,0.12175,0.2351,0.13421,0.031683,0.12328,-0.0093042,-0.14354,24.535,24.327,24.119
0.43509,0.29786,0.14989,0.16352,0.087543,0.010384,0.19667,0.13493,0.071613,0.096756,0.0094895,-0.078922,24.489,24.273,24.058
0.46328,0.32686,0.17914,0.15115,0.082718,0.013012,0.079474,0.04752,0.015025,0.28365,0.15033,0.014359,24.517,24.311,24.105
0.49853,0.35802,0.20549,0.14126,0.079269,0.015894,0.081679,0.047642,0.013064,0.36953,0.22944,0.086212,24.513,24.31,24.107
0.54185,0.38826,0.22215,0.12395,0.070775,0.016246,0.068376,0.037267,0.0057365,0.44004,0.29102,0.13849,24.503,24.303,24.104
0.55781,0.39862,0.22685,0.1279,0.07498,0.020554,0.056435,0.028167,-0.00042376,0.50529,0.35078,0.19248,24.486,24.287,24.09
0.57765,0.41323,0.23608,0.12449,0.076091,0.026036,0.20245,0.13154,0.059259,0.44122,0.32704,0.20975,24.475,24.273,24.071
1.0413,0.70164,0.32399,0.63729,0.44796,0.24642,0.16436,0.10163,0.037578,0.5291,0.40071,0.26878,24.47,24.271,24.071
1.0082,0.66092,0.27826,0.58209,0.40838,0.22329,0.13435,0.078367,0.02104,0.66387,0.50221,0.33627,24.459,24.263,24.067
0.96185,0.609,0.22397,0.57788,0.39891,0.20905,0.1203,0.06887,0.016141,0.20098,0.13479,0.067357,24.959,24.66,24.359
1.1086,0.67872,0.2168,0.43542,0.29152,0.1405,0.14925,0.086337,0.022422,0.61887,0.49401,0.36547,24.426,24.227,24.029
0.97087,0.56127,0.12463,0.4723,0.30948,0.13913,0.14667,0.080573,0.013502,0.65708,0.52566,0.39051,24.406,24.21,24.014
1.3007,0.73899,0.045481,0.88299,0.47603,0.046293,0.49915,0.31239,0.11848,0.14105,0.076668,0.011514,25.005,24.693,24.379
1.2407,0.71199,0.052162,0.80206,0.40239,-0.016709,0.47296,0.2836,0.087876,0.12999,0.065367,9.5248e-05,25.006,24.693,24.376
1.1839,0.67842,0.043952,0.70872,0.31791,-0.088646,0.43474,0.24323,0.046387,0.11564,0.050835,-0.014452,24.985,24.67,24.352
1.1727,0.7004,0.09346,0.639,0.26208,-0.12862,0.40144,0.20906,0.01222,0.1034,0.038622,-0.026505,24.978,24.66,24.34
0.57764,0.21606,-0.15803,0.32944,0.15791,-0.016969,0.065942,0.010967,-0.04432,0.1037,0.048552,-0.006765,24.918,24.624,24.327
0.55163,0.20848,-0.14807,0.30468,0.13426,-0.038906,0.053293,0.0032672,-0.047032,0.092857,0.035005,-0.022857,24.933,24.635,24.334
0.28117,0.11246,-0.058461,0.03477,0.015003,-0.005246,0.027386,-0.022853,-0.072695,0.084458,0.036798,-0.01091,24.923,24.634,24.342
0.045953,0.024982,0.0033332,0.011303,0.0026284,-0.0061844,0.011111,-0.036322,-0.083176,0.071035,0.02374,-0.023466,24.917,24.626,24.333
0.22883,0.064809,-0.10035,0.034529,0.0068404,-0.021254,0.02072,-0.034623,-0.089367,0.048318,0.012167,-0.023856,24.913,24.623,24.331
0.23843,0.034743,-0.16971,0.04581,0.018609,-0.0092003,-0.003296,-0.047365,-0.090869,0.042405,-0.007196,-0.056381,24.892,24.596,24.299
0.030938,0.012494,-0.0063717,-0.01237,-0.053292,-0.093581,0.029242,-0.018566,-0.065854,0.10082,0.06373,0.026335,24.773,24.515,24.254
0.17244,-0.00040439,-0.17314,0.024987,-0.0074815,-0.040172,-0.015921,-0.063564,-0.11034,0.080777,0.028765,-0.023106,24.8,24.529,24.257
0.15624,-0.01193,-0.17989,0.023822,-0.0082115,-0.04046,-0.025349,-0.072055,-0.11783,0.079287,0.022964,-0.033123,24.779,24.512,24.243
0.14266,-0.020813,-0.18404,0.01376,-0.028584,-0.070908,-0.02841,-0.073712,-0.11804,0.055544,0.010455,-0.034388,24.778,24.509,24.238
0.014184,-0.009484,-0.033284,-0.028125,-0.049123,-0.069585,-0.02892,-0.06477,-0.099743,0.043737,0.0076995,-0.028156,24.788,24.516,24.243
0.087469,-0.0024583,-0.092494,-0.0019532,-0.034107,-0.066102,-0.047025,-0.078895,-0.10984,0.12983,0.047114,-0.035251,24.678,24.43,24.181
0.30647,0.07569,-0.16052,0.030065,0.0039042,-0.022613,-0.04577,-0.085079,-0.12348,0.11517,0.030274,-0.054076,24.645,24.402,24.158
0.32898,0.1024,-0.13066,0.030465,0.0046159,-0.02159,-0.048735,-0.087005,-0.12438,0.10972,0.021174,-0.066702,24.622,24.383,24.143
0.32434,0.11249,-0.10598,0.024341,-0.0065931,-0.037774,-0.064843,-0.11179,-0.15752,0.082099,0.012894,-0.055812,24.641,24.399,24.155
0.33128,0.11038,-0.11739,0.018841,-0.0053712,-0.029806,-0.051997,-0.08026,-0.10771,0.080108,-0.0093025,-0.097776,24.57,24.334,24.097
0.26347,0.083571,-0.10138,0.02629,-0.0024143,-0.031358,-0.10224,-0.17394,-0.24375,0.020616,-0.028539,-0.077078,24.577,24.331,24.083
0.29275,0.07233,-0.1541,-0.010736,-0.046141,-0.081316,-0.076423,-0.10497,-0.13241,0.059485,-0.020486,-0.099557,24.446,24.215,23.983
0.20305,0.0042125,-0.19819,0.0031366,-0.021387,-0.045863,-0.096948,-0.13261,-0.16692,0.012884,-0.067808,-0.14722,24.374,24.143,23.911
0.10734,-0.051089,-0.21069,-0.021254,-0.049732,-0.077867,-0.09546,-0.12257,-0.14844,-0.0061265,-0.090045,-0.1725,24.308,24.079,23.851
0.15062,-0.047085,-0.24701,-0.0043381,-0.028047,-0.051577,-0.14916,-0.19433,-0.23758,-0.045731,-0.10934,-0.1716,24.256,24.022,23.787
0.036285,-0.10734,-0.25077,-0.054478,-0.086112,-0.11698,-0.136,-0.16747,-0.19726,-0.032374,-0.10614,-0.17849,24.136,23.914,23.691
0.016426,-0.1353,-0.28625,-0.045866,-0.07437,-0.1022,-0.15574,-0.18844,-0.2193,-0.081214,-0.15545,-0.2279,24.05,23.828,23.605
0.23596,-0.027828,-0.28905,-0.022467,-0.17762,-0.33128,-0.19681,-0.25177,-0.30434,-0.13465,-0.19986,-0.26306,23.991,23.765,23.539
-0.016543,-0.15919,-0.3004,-0.029623,-0.051614,-0.073105,-0.24303,-0.29021,-0.33464,-0.12583,-0.1746,-0.22176,23.935,23.704,23.473
0.012237,-0.11748,-0.24639,-0.010569,-0.029289,-0.0477,-0.27844,-0.33512,-0.38869,-0.14089,-0.18701,-0.23144,23.889,23.661,23.432
0.26102,0.064382,-0.13865,-0.022676,-0.14501,-0.26638,-0.261,-0.31978,-0.37565,-0.1529,-0.19948,-0.2443,23.846,23.622,23.398
0.31525,0.13523,-0.056287,-0.0044969,-0.12239,-0.23977,-0.24302,-0.2948,-0.34394,-0.17843,-0.23295,-0.28541,23.79,23.572,23.354
0.0057136,-0.08919,-0.18393,-0.012779,-0.028075,-0.043119,-0.23091,-0.26625,-0.29924,-0.20833,-0.26297,-0.31536,23.729,23.511,23.293
0.023729,-0.068353,-0.16067,-0.015996,-0.031898,-0.047527,-0.22366,-0.25614,-0.28641,-0.22573,-0.28095,-0.33382,23.677,23.463,23.25
0.036842,-0.053077,-0.14351,-0.013696,-0.029131,-0.044325,-0.2203,-0.25089,-0.27934,-0.24572,-0.29877,-0.34937,23.613,23.4,23.187
0.52228,0.35028,0.15407,0.047979,-0.040186,-0.12907,-0.050689,-0.073396,-0.095502,-0.42645,-0.50591,-0.58113,23.526,23.321,23.118
0.069916,-0.011705,-0.094359,-0.043585,-0.067908,-0.09171,-0.18438,-0.2058,-0.22551,-0.2904,-0.3422,-0.39134,23.475,23.267,23.059
0.089373,0.025428,-0.039807,-0.017359,-0.040924,-0.06425,-0.18719,-0.21179,-0.23467,-0.33164,-0.38512,-0.43565,23.417,23.212,23.008
0.10819,0.037104,-0.035834,0.0034319,-0.010682,-0.024811,-0.16493,-0.18871,-0.21103,-0.33009,-0.38041,-0.42785,23.397,23.194,22.991
0.18372,0.10778,0.028558,0.011418,-0.0099683,-0.031556,-0.14238,-0.16343,-0.18329,-0.32742,-0.37728,-0.42434,23.394,23.195,22.996
0.25888,0.16826,0.072574,0.017227,-0.0038713,-0.025319,-0.067795,-0.081806,-0.09529,-0.34872,-0.39795,-0.44424,23.381,23.183,22.985
0.32173,0.23041,0.13269,0.035739,0.014804,-0.00674,-0.048594,-0.062145,-0.075379,-0.3325,-0.37883,-0.42242,23.383,23.186,22.99
0.38237,0.28896,0.18792,0.05404,0.033001,0.011102,-0.029266,-0.042573,-0.055768,-0.31416,-0.35779,-0.39889,23.384,23.189,22.994
0.44105,0.34419,0.23853,0.07215,0.05075,0.028251,-0.0019119,-0.01393,-0.026086,-0.30524,-0.34974,-0.39184,23.391,23.199,23.008
0.50372,0.40265,0.2916,0.071379,0.057279,0.042117,0.025961,0.0057097,-0.01507,-0.26269,-0.29937,-0.33413,23.404,23.209,23.013
0.075779,0.064266,0.05145,0.08883,0.067734,0.045442,0.030075,0.019377,0.0082474,-0.2361,-0.27143,-0.30511,23.414,23.22,23.026
0.75227,0.60555,0.44225,0.14868,0.12207,0.093224,0.051142,0.040476,0.029184,-0.16273,-0.19895,-0.23429,23.394,23.196,22.999
0.64661,0.51926,0.37982,0.12226,0.098702,0.073445,0.044267,0.033654,0.022481,-0.17868,-0.20975,-0.23968,23.407,23.215,23.025
0.6682,0.53266,0.38501,0.13352,0.10861,0.081901,0.054015,0.042768,0.030877,-0.143,-0.16876,-0.19372,23.386,23.192,22.998
0.08745,0.072791,0.056793,0.12443,0.10081,0.075715,0.066365,0.053503,0.039876,-0.11822,-0.1434,-0.16801,23.385,23.191,22.999
0.07975,0.066234,0.051505,0.13643,0.11168,0.085351,0.079796,0.066135,0.051594,-0.057915,-0.077442,-0.096876,23.382,23.185,22.988
0.093637,0.077196,0.059364,0.14789,0.12159,0.093602,0.094224,0.078463,0.061685,-0.0312,-0.05005,-0.069005,23.401,23.206,23.011
0.12088,0.099132,0.075704,0.15894,0.13168,0.10269,0.091029,0.075153,0.058254,-0.027736,-0.036074,-0.044361,23.428,23.232,23.037
0.59257,0.45448,0.30723,0.084892,0.068996,0.05187,0.16674,0.13759,0.1066,0.12126,0.10325,0.084023,23.496,23.284,23.072
1.0831,0.73774,0.25074,0.85259,0.4824,0.089794,0.76336,0.57886,0.3834,0.20851,0.17169,0.13253,23.597,23.377,23.156
1.289,0.8692,0.28371,0.8156,0.4418,0.048018,0.67723,0.50841,0.33057,0.20652,0.16894,0.12913,23.629,23.409,23.187
1.2665,0.80935,0.20213,0.71456,0.34517,-0.040366,0.63872,0.46377,0.28093,0.20552,0.16586,0.12406,23.638,23.417,23.195
0.69563,0.29948,-0.11761,0.5532,0.35358,0.14765,0.12392,0.092517,0.059631,0.20304,0.16255,0.12013,23.673,23.447,23.22
0.60978,0.22716,-0.1734,0.48845,0.28652,0.079998,0.18668,0.13812,0.087597,0.18437,0.14838,0.11075,23.619,23.401,23.183
0.55439,0.1902,-0.19119,0.42839,0.22613,0.020772,0.17518,0.12523,0.073524,0.18247,0.14475,0.10549,23.634,23.416,23.196
0.52282,0.1784,-0.18405,0.37023,0.16922,-0.033554,0.14702,0.099485,0.050562,0.18738,0.14569,0.10248,23.66,23.44,23.217
0.50871,0.18297,-0.16252,0.31236,0.1139,-0.08509,0.13384,0.085502,0.036013,0.18185,0.13856,0.093869,23.676,23.454,23.23
0.22673,0.043418,-0.1392,0.058489,0.030593,0.0022391,0.098858,0.061422,0.023226,0.20987,0.16282,0.11426,23.662,23.446,23.229
0.38189,0.11908,-0.15704,0.26065,0.088476,-0.083782,0.15339,0.10033,0.046191,0.17037,0.1358,0.10001,23.619,23.414,23.208
1.1609,0.87295,0.43443,0.42447,0.2116,-0.020421,0.34631,0.11618,-0.1138,0.1847,0.13211,0.078292,23.718,23.503,23.286
0.65645,0.40475,0.11936,0.2225,0.040665,-0.14054,0.14003,0.084039,0.027232,0.21055,0.16726,0.12257,23.693,23.492,23.289
1.4815,1.1539,0.61984,0.77141,0.52251,0.23307,0.30068,0.092078,-0.11654,0.15141,0.10215,0.052013,23.851,23.63,23.406
1.5733,1.1845,0.59063,0.86722,0.6121,0.31177,0.30331,0.090155,-0.12314,0.14908,0.10162,0.053346,23.859,23.642,23.423
1.6103,1.1639,0.52388,0.83569,0.6352,0.38949,0.36047,0.10976,-0.14485,0.11162,0.059858,0.0076231,23.984,23.746,23.505
0.89286,0.67677,0.41414,0.3346,0.1023,-0.13495,0.1105,0.051514,-0.0078339,0.15999,0.12158,0.08229,23.885,23.677,23.467
0.36534,0.13758,-0.096743,0.022188,-0.0032744,-0.028737,0.08255,0.041634,0.00051913,0.80773,0.69947,0.58796,23.28,23.147,23.014
0.3771,0.1513,-0.082021,0.027299,-0.0068355,-0.040889,0.083751,0.043795,0.0036622,0.79426,0.69102,0.58465,23.287,23.155,23.022
0.38612,0.16113,-0.072116,0.016039,-0.015122,-0.046122,0.072199,0.030569,-0.01109,0.84034,0.73064,0.61777,23.255,23.126,22.996
0.87468,0.62521,0.34047,0.30857,0.11748,-0.07989,0.047213,-0.011249,-0.069398,0.13934,0.091462,0.043129,24.028,23.809,23.588
0.85902,0.5985,0.30536,0.32765,0.13725,-0.060191,0.05882,-0.0096884,-0.077803,0.13886,0.093997,0.048659,24.015,23.802,23.587
0.3368,0.14591,-0.052412,0.028361,-0.034389,-0.096544,0.12963,0.081049,0.032153,0.57756,0.50233,0.42489,23.457,23.315,23.173
0.31281,0.13243,-0.054785,0.03435,-0.037002,-0.10763,0.12778,0.082867,0.037616,0.40964,0.35001,0.28863,23.597,23.445,23.293
0.81256,0.4989,0.16074,0.32627,0.14537,-0.042709,0.04686,-0.034931,-0.1159,0.99812,0.86568,0.73034,23.113,22.999,22.885
0.34159,0.15992,-0.029216,0.0065284,-0.062568,-0.13072,0.10442,0.058704,0.012891,0.7504,0.66336,0.57394,23.289,23.162,23.034
0.77231,0.4434,0.093993,0.28448,0.10368,-0.082736,0.0041832,-0.056023,-0.11532,1.0795,0.93361,0.78479,23.044,22.94,22.836
0.30774,0.12513,-0.063625,-0.016866,-0.07142,-0.12499,0.1,0.055868,0.01167,0.84484,0.75123,0.65515,23.203,23.084,22.965
0.91676,0.53039,0.11717,0.21751,0.080113,-0.061438,0.010297,-0.066038,-0.14121,1.0644,0.9278,0.78844,23.067,22.964,22.86
0.77519,0.4572,0.11413,0.34965,0.16792,-0.020645,0.0053274,-0.066874,-0.13798,1.0775,0.94036,0.80042,23.071,22.969,22.866
0.96974,0.62664,0.24897,0.28894,0.15302,0.011484,0.036199,-0.048861,-0.13287,1.0856,0.95616,0.82392,23.107,23.004,22.902
1.0431,0.70549,0.32736,0.32981,0.19305,0.049911,0.04681,-0.041798,-0.12942,1.1091,0.98179,0.85161,23.123,23.022,22.921
1.1527,0.81761,0.43429,0.38388,0.23847,0.08577,0.021323,-0.049648,-0.11979,1.2164,1.0746,0.92968,23.119,23.022,22.926
1.0777,0.77474,0.43219,0.36091,0.24023,0.11282,0.072983,-0.016259,-0.10481,1.1983,1.0696,0.93779,23.164,23.067,22.969
1.1693,0.85975,0.50577,0.40981,0.28673,0.1561,0.083501,-0.0047227,-0.092443,1.2561,1.1236,0.98801,23.183,23.087,22.992
1.1476,0.84188,0.49123,0.50803,0.35719,0.19722,0.086951,0.0031812,-0.080238,1.2792,1.1455,1.0086,23.197,23.102,23.008
